date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:20:55.720Z,2.253588516746412,-4.76555023923445,44.88038277511962,25
2021-02-24T09:20:55.725Z,-12.732057416267944,3.3564593301435406,-57.679425837320565,25
2021-02-24T09:20:55.730Z,36.17464114832536,-4.425837320574162,29.47368421052632,25
2021-02-24T09:20:55.735Z,-16.083732057416267,-2.437799043062201,4.074162679425838,25
2021-02-24T09:20:55.740Z,4.095693779904306,0.17464114832535885,-40.040669856459324,25
2021-02-24T09:20:55.745Z,37.918660287081345,-6.657894736842105,47.75119617224879,25
2021-02-24T09:20:55.750Z,2.035885167464115,-5.904306220095693,-35.655502392344495,25
2021-02-24T09:20:55.755Z,-25.93540669856459,15.346889952153111,0.7464114832535885,25
2021-02-24T09:20:55.760Z,16.873205741626794,-17.739234449760765,41.246411483253596,25
2021-02-24T09:20:55.765Z,13.320574162679426,-1.4808612440191389,-47.94736842105264,25
2021-02-24T09:20:55.770Z,9.138755980861244,11.200956937799043,27.30143540669857,25
2021-02-24T09:20:55.775Z,9.246411483253587,-19.533492822966508,-0.6674641148325359,25
2021-02-24T09:20:55.780Z,-12.380382775119614,15.983253588516742,-27.76315789473684,25
2021-02-24T09:20:55.785Z,2.1483253588516753,-8.205741626794259,36.85167464114833,25
2021-02-24T09:20:55.790Z,7.1818181818181825,-8.722488038277511,-22.076555023923444,25
2021-02-24T09:20:55.795Z,5.2631578947368425,11.818181818181818,13.91866028708134,25
2021-02-24T09:20:55.800Z,6.913875598086125,-17.397129186602868,23.24641148325359,25
2021-02-24T09:20:55.805Z,-19.014354066985646,11.239234449760763,-44.854066985645936,25
2021-02-24T09:20:55.810Z,-37.45693779904306,-9.191387559808613,37.42105263157895,25
2021-02-24T09:20:55.815Z,22.332535885167466,-9.892344497607656,-21.215311004784688,25
2021-02-24T09:20:55.820Z,38.63397129186602,14.196172248803828,7.007177033492822,25
2021-02-24T09:20:55.825Z,-38.5,-26.86602870813397,-34.91626794258373,25
2021-02-24T09:20:55.830Z,-19.8755980861244,16.454545454545453,15.73444976076555,25
2021-02-24T09:20:55.835Z,37.48803827751196,-2.3133971291866033,29.141148325358852,25
2021-02-24T09:20:55.840Z,6.375598086124402,-35.066985645933016,-29.160287081339717,25
2021-02-24T09:20:55.845Z,-52.5645933014354,35.82057416267943,-22.275119617224878,25
2021-02-24T09:20:55.850Z,18.736842105263158,-24.06459330143541,26.36842105263158,25
2021-02-24T09:20:55.855Z,31.925837320574164,0.2248803827751196,-9.825358851674643,25
2021-02-24T09:20:55.860Z,20.392344497607656,7.069377990430622,-13.767942583732056,25
2021-02-24T09:20:55.865Z,-51.23444976076554,-15.114832535885167,17.272727272727273,25
2021-02-24T09:20:55.871Z,20.712918660287077,22.576555023923444,-5.9234449760765555,25
2021-02-24T09:20:55.876Z,52.49521531100479,-19.69377990430622,48.16028708133971,25
2021-02-24T09:20:55.881Z,-52.10526315789475,4.598086124401914,-55.05741626794258,25
2021-02-24T09:20:55.886Z,-1.411483253588517,-1.1985645933014355,22.808612440191393,25
2021-02-24T09:20:55.891Z,62.47368421052632,-11.12200956937799,36.595693779904316,25
2021-02-24T09:20:55.896Z,-22.200956937799038,6.696172248803826,-61.023923444976084,25
2021-02-24T09:20:55.901Z,0.13157894736842105,0.9952153110047848,30.91387559808613,25
2021-02-24T09:20:55.906Z,53.58851674641149,-6.119617224880383,34.44976076555024,25
2021-02-24T09:20:55.911Z,-65.0909090909091,10.076555023923444,-68.16028708133972,25
2021-02-24T09:20:55.916Z,5.076555023923445,-2.2511961722488043,25.29665071770335,25
2021-02-24T09:20:55.921Z,39.081339712918655,-10.129186602870815,68.99760765550239,25
2021-02-24T09:20:55.926Z,78.33492822966507,16.729665071770338,-68.90430622009569,25
2021-02-24T09:20:55.931Z,12.059808612440193,-12.102870813397127,-18.715311004784688,25
2021-02-24T09:20:55.936Z,63.354066985645936,14.502392344497606,-78.33492822966507,25
2021-02-24T09:20:55.941Z,-50.69856459330144,7.92822966507177,-55.617224880382786,25
2021-02-24T09:20:55.946Z,-30.588516746411482,-23.533492822966515,-38.76315789473684,25
2021-02-24T09:20:55.951Z,-78.33492822966507,9.9377990430622,-78.33492822966507,25
2021-02-24T09:20:55.956Z,-47.33492822966507,-2.3301435406698565,-32.421052631578945,25
2021-02-24T09:20:55.961Z,-41.52392344497608,4.5933014354066986,-63.827751196172244,25
2021-02-24T09:20:55.966Z,50.23444976076554,-9.9688995215311,75.28229665071771,25
2021-02-24T09:20:55.971Z,-37.06459330143541,11.344497607655502,-15.444976076555026,25
2021-02-24T09:20:55.976Z,15.665071770334928,-0.7200956937799043,-44.21052631578947,25
2021-02-24T09:20:55.981Z,39.904306220095684,-12.416267942583733,66.88995215311003,25
2021-02-24T09:20:55.986Z,-17.681818181818183,9.464114832535886,-59.74880382775121,25
2021-02-24T09:20:55.991Z,10.997607655502394,-8.976076555023921,15.85645933014354,25
2021-02-24T09:20:55.996Z,9.117224880382775,-3.672248803827751,43.5645933014354,25
2021-02-24T09:20:56.001Z,-30.72966507177033,9.246411483253587,-58.10287081339713,25
2021-02-24T09:20:56.006Z,42.94497607655502,-3.1339712918660285,45.70334928229665,25
2021-02-24T09:20:56.011Z,-15.413875598086126,-21.0,15.444976076555026,25
2021-02-24T09:20:56.016Z,-57.03349282296651,25.51435406698565,-73.88516746411483,25
2021-02-24T09:20:56.021Z,62.504784688995215,-18.705741626794254,63.75598086124402,25
2021-02-24T09:20:56.026Z,17.385167464114833,-9.825358851674643,-6.8779904306220105,25
2021-02-24T09:20:56.031Z,-45.928229665071775,16.401913875598087,-69.94976076555024,25
2021-02-24T09:20:56.036Z,31.674641148325357,-17.184210526315788,50.39473684210525,25
2021-02-24T09:20:56.041Z,16.361244019138756,-7.078947368421053,-15.303827751196172,25
2021-02-24T09:20:56.046Z,-19.057416267942585,9.131578947368421,-40.377990430622006,25
2021-02-24T09:20:56.051Z,37.48325358851674,-10.421052631578947,59.38516746411483,25
2021-02-24T09:20:56.056Z,-24.01435406698565,-1.7727272727272727,-20.42105263157895,25
2021-02-24T09:20:56.061Z,-27.595693779904302,6.880382775119617,-49.308612440191396,25
2021-02-24T09:20:56.066Z,39.91148325358851,-23.21291866028708,73.16985645933016,25
2021-02-24T09:20:56.072Z,-1.5741626794258374,10.148325358851675,-38.14832535885167,25
2021-02-24T09:20:56.077Z,-22.557416267942585,8.940191387559809,-27.961722488038284,25
2021-02-24T09:20:56.082Z,61.490430622009576,-26.660287081339717,65.96650717703349,25
2021-02-24T09:20:56.087Z,-15.497607655502394,17.844497607655498,-46.48325358851674,25
2021-02-24T09:20:56.092Z,10.334928229665072,-9.205741626794259,-16.492822966507173,25
2021-02-24T09:20:56.097Z,22.767942583732058,0.09330143540669857,40.811004784689004,25
2021-02-24T09:20:56.102Z,-5.509569377990432,7.3971291866028706,-50.30382775119618,25
2021-02-24T09:20:56.107Z,-29.251196172248807,-8.71531100478469,31.92822966507177,25
2021-02-24T09:20:56.112Z,19.74401913875598,17.708133971291865,-4.330143540669857,25
2021-02-24T09:20:56.117Z,20.30861244019139,-7.497607655502392,16.86602870813397,25
2021-02-24T09:20:56.122Z,-39.73205741626794,-0.25598086124401914,-46.617224880382786,25
2021-02-24T09:20:56.127Z,2.397129186602871,7.363636363636362,12.913875598086126,25
2021-02-24T09:20:56.132Z,29.90191387559809,10.985645933014355,34.995215311004785,25
2021-02-24T09:20:56.137Z,-1.7272727272727273,-9.5311004784689,-45.29904306220096,25
2021-02-24T09:20:56.142Z,14.5933014354067,19.976076555023926,15.760765550239235,25
2021-02-24T09:20:56.147Z,-36.83492822966507,1.4808612440191389,14.533492822966506,25
2021-02-24T09:20:56.152Z,-6.574162679425838,-7.555023923444977,-29.200956937799038,25
2021-02-24T09:20:56.157Z,59.32535885167464,16.528708133971293,44.39712918660287,25
2021-02-24T09:20:56.162Z,18.62679425837321,-15.36842105263158,-6.315789473684211,25
2021-02-24T09:20:56.167Z,-19.767942583732054,14.980861244019136,-39.48564593301435,25
2021-02-24T09:20:56.172Z,48.27272727272727,16.949760765550238,60.41387559808612,25
2021-02-24T09:20:56.177Z,-35.83971291866029,-18.14354066985646,-19.93062200956938,25
2021-02-24T09:20:56.182Z,-31.483253588516746,22.15311004784689,-39.1267942583732,25
2021-02-24T09:20:56.187Z,53.43062200956939,0.3492822966507177,-78.33492822966507,25
2021-02-24T09:20:56.192Z,-0.9832535885167464,3.8947368421052633,-42.076555023923454,25
2021-02-24T09:20:56.197Z,-8.011961722488039,2.0526315789473686,-26.784688995215305,25
2021-02-24T09:20:56.202Z,48.523923444976084,-6.174641148325359,58.449760765550245,25
2021-02-24T09:20:56.207Z,-25.177033492822968,18.287081339712923,-33.25358851674641,25
2021-02-24T09:20:56.212Z,-60.51674641148325,-8.055023923444978,-44.89712918660287,25
2021-02-24T09:20:56.217Z,28.16507177033493,8.437799043062201,68.34210526315789,25
2021-02-24T09:20:56.222Z,49.73205741626794,4.5933014354066986,-19.705741626794254,25
2021-02-24T09:20:56.227Z,-38.858851674641144,-13.822966507177036,-43.16985645933014,25
2021-02-24T09:20:56.232Z,20.901913875598083,8.844497607655502,27.533492822966515,25
2021-02-24T09:20:56.237Z,38.93301435406698,-1.4784688995215312,17.00956937799043,25
2021-02-24T09:20:56.242Z,-1.3253588516746408,-0.8612440191387559,-46.52153110047847,25
2021-02-24T09:20:56.247Z,2.15311004784689,-2.102870813397129,33.055023923444985,25
2021-02-24T09:20:56.252Z,14.916267942583733,-5.660287081339713,-10.899521531100481,25
2021-02-24T09:20:56.257Z,-0.4114832535885167,8.559808612440191,-4.930622009569378,25
2021-02-24T09:20:56.262Z,-4.327751196172248,-11.514354066985645,5.77511961722488,25
2021-02-24T09:20:56.268Z,11.318181818181818,-5.77511961722488,-22.555023923444978,25
2021-02-24T09:20:56.273Z,46.77272727272727,4.574162679425838,33.784688995215305,25
2021-02-24T09:20:56.278Z,-21.30861244019139,-12.21531100478469,-25.966507177033485,25
2021-02-24T09:20:56.283Z,-21.110047846889948,9.724880382775119,-27.050239234449762,25
2021-02-24T09:20:56.288Z,59.63875598086124,-19.992822966507173,51.99521531100479,25
2021-02-24T09:20:56.293Z,-16.4688995215311,-1.9354066985645928,-27.105263157894736,25
2021-02-24T09:20:56.298Z,0.4043062200956938,10.12200956937799,-20.772727272727273,25
2021-02-24T09:20:56.303Z,28.16267942583732,-27.205741626794254,50.93301435406697,25
2021-02-24T09:20:56.308Z,1.5334928229665072,11.045454545454543,-48.51196172248804,25
2021-02-24T09:20:56.313Z,12.110047846889954,-1.3851674641148326,8.822966507177034,25
2021-02-24T09:20:56.318Z,-0.5693779904306221,-21.289473684210527,25.04545454545455,25
2021-02-24T09:20:56.323Z,-4.751196172248804,16.284688995215312,-45.46650717703349,25
2021-02-24T09:20:56.328Z,21.33732057416268,-22.184210526315788,49.33253588516747,25
2021-02-24T09:20:56.333Z,-43.01674641148325,4.34688995215311,-33.145933014354064,25
2021-02-24T09:20:56.338Z,-0.10047846889952153,5.08133971291866,-1.0956937799043065,25
2021-02-24T09:20:56.343Z,53.002392344497615,-37.83014354066986,66.89473684210526,25
2021-02-24T09:20:56.348Z,-56.66746411483253,26.593301435406694,-57.53827751196173,25
2021-02-24T09:20:56.353Z,-52.5645933014354,-2.6770334928229667,-44.71531100478469,25
2021-02-24T09:20:56.358Z,65.86124401913875,-12.361244019138756,-78.33492822966507,25
2021-02-24T09:20:56.363Z,-4.54066985645933,-13.717703349282296,2.5933014354066986,25
2021-02-24T09:20:56.368Z,78.33492822966507,16.763157894736842,78.33492822966507,25
2021-02-24T09:20:56.373Z,36.03827751196173,5.349282296650718,33.698564593301434,25
2021-02-24T09:20:56.378Z,-6.327751196172249,-29.389952153110052,56.631578947368425,25
2021-02-24T09:20:56.383Z,-23.160287081339717,14.875598086124404,78.33492822966507,25
2021-02-24T09:20:56.388Z,29.148325358851675,-0.2679425837320574,36.77272727272727,25
2021-02-24T09:20:56.393Z,-32.83014354066986,-12.58133971291866,9.301435406698564,25
2021-02-24T09:20:56.398Z,50.550239234449755,19.775119617224878,-45.95693779904306,25
2021-02-24T09:20:56.403Z,-24.822966507177032,-25.02153110047847,37.68421052631579,25
2021-02-24T09:20:56.408Z,-68.47607655502392,18.196172248803826,-71.2511961722488,25
2021-02-24T09:20:56.413Z,39.19377990430622,8.861244019138756,36.01196172248804,25
2021-02-24T09:20:56.418Z,46.18181818181818,-20.014354066985646,41.85167464114833,25
2021-02-24T09:20:56.423Z,-25.3444976076555,12.571770334928232,78.33492822966507,25
2021-02-24T09:20:56.428Z,12.454545454545455,-5.581339712918661,42.576555023923454,25
2021-02-24T09:20:56.433Z,16.442583732057415,4.739234449760765,14.308612440191386,25
2021-02-24T09:20:56.438Z,10.5622009569378,10.141148325358852,-54.440191387559814,25
2021-02-24T09:20:56.443Z,-12.425837320574162,-3.167464114832536,28.629186602870806,25
2021-02-24T09:20:56.448Z,33.16507177033493,-9.102870813397127,12.21531100478469,25
2021-02-24T09:20:56.453Z,-60.06937799043061,20.299043062200962,-45.52153110047847,25
2021-02-24T09:20:56.458Z,7.942583732057416,-4.732057416267943,10.511961722488039,25
2021-02-24T09:20:56.464Z,59.37081339712918,-6.026315789473684,51.311004784689,25
2021-02-24T09:20:56.469Z,-33.57894736842105,14.074162679425838,-72.20574162679426,25
2021-02-24T09:20:56.474Z,50.33732057416268,-8.014354066985646,7.485645933014354,25
2021-02-24T09:20:56.479Z,-37.38277511961722,0.971291866028708,24.07177033492823,25
2021-02-24T09:20:56.484Z,-34.97607655502392,10.074162679425838,-75.3516746411483,25
2021-02-24T09:20:56.489Z,18.6244019138756,-5.854066985645933,62.617224880382786,25
2021-02-24T09:20:56.494Z,15.078947368421053,-0.24880382775119614,-28.15311004784689,25
2021-02-24T09:20:56.499Z,14.248803827751196,1.916267942583732,-29.191387559808607,25
2021-02-24T09:20:56.504Z,-16.01196172248804,-9.583732057416267,49.29904306220096,25
2021-02-24T09:20:56.509Z,43.94736842105264,5.729665071770335,-48.523923444976084,25
2021-02-24T09:20:56.514Z,-13.385167464114833,-1.215311004784689,39.02153110047847,25
2021-02-24T09:20:56.519Z,-5.2727272727272725,-11.177033492822966,-47.70813397129186,25
2021-02-24T09:20:56.524Z,37.571770334928225,14.30622009569378,34.270334928229666,25
2021-02-24T09:20:56.529Z,-20.411483253588518,-15.995215311004785,10.04066985645933,25
2021-02-24T09:20:56.534Z,-54.794258373205736,9.196172248803828,-62.69856459330144,25
2021-02-24T09:20:56.539Z,57.550239234449755,1.8301435406698563,72.49760765550239,25
2021-02-24T09:20:56.544Z,59.098086124401924,-13.873205741626794,-15.394736842105265,25
2021-02-24T09:20:56.549Z,78.33492822966507,1.8636363636363635,-73.63157894736842,25
2021-02-24T09:20:56.554Z,11.074162679425838,-1.1770334928229664,23.3444976076555,25
2021-02-24T09:20:56.559Z,58.327751196172244,-8.461722488038278,50.02153110047847,25
2021-02-24T09:20:56.564Z,-24.50956937799043,9.983253588516746,-58.53110047846889,25
2021-02-24T09:20:56.569Z,-2.2966507177033493,-7.342105263157895,5.712918660287081,25
2021-02-24T09:20:56.574Z,37.33492822966507,-14.028708133971293,32.854066985645936,25
2021-02-24T09:20:56.579Z,-8.351674641148325,12.861244019138756,-40.9066985645933,25
2021-02-24T09:20:56.584Z,12.188995215311005,-15.612440191387561,18.23444976076555,25
2021-02-24T09:20:56.589Z,0.5550239234449761,-4.937799043062201,8.126794258373206,25
2021-02-24T09:20:56.594Z,1.1961722488038278,3.715311004784689,-13.82775119617225,25
2021-02-24T09:20:56.599Z,-3.5669856459330145,-15.80622009569378,26.61244019138756,25
2021-02-24T09:20:56.604Z,4.5,13.9066985645933,-23.25598086124402,25
2021-02-24T09:20:56.609Z,67.73205741626796,-18.906698564593306,12.23684210526316,25
2021-02-24T09:20:56.614Z,-23.64593301435407,-10.873205741626792,16.767942583732058,25
2021-02-24T09:20:56.619Z,-4.992822966507177,16.557416267942585,-51.34688995215311,25
2021-02-24T09:20:56.624Z,18.667464114832534,-18.3133971291866,71.3157894736842,25
2021-02-24T09:20:56.629Z,30.25837320574163,8.839712918660286,-30.38755980861244,25
2021-02-24T09:20:56.634Z,-1.1411483253588517,1.0741626794258374,-24.78947368421053,25
2021-02-24T09:20:56.639Z,13.966507177033494,-15.801435406698566,28.700956937799038,25
2021-02-24T09:20:56.644Z,0.645933014354067,8.289473684210527,-15.605263157894735,25
2021-02-24T09:20:56.649Z,-7.8181818181818175,-2.401913875598086,-13.019138755980864,25
2021-02-24T09:20:56.654Z,38.52870813397129,-2.5191387559808613,32.75358851674641,25
2021-02-24T09:20:56.659Z,-44.23923444976077,-5.425837320574162,-33.033492822966515,25
2021-02-24T09:20:56.665Z,46.11004784688996,9.598086124401913,-5.42822966507177,25
2021-02-24T09:20:56.670Z,5.327751196172249,-12.062200956937803,43.3732057416268,25
2021-02-24T09:20:56.675Z,-39.2822966507177,1.4473684210526316,-75.3492822966507,25
2021-02-24T09:20:56.680Z,42.76794258373206,4.751196172248804,45.844497607655505,25
2021-02-24T09:20:56.685Z,-7.095693779904307,-7.574162679425838,16.799043062200962,25
2021-02-24T09:20:56.690Z,3.2248803827751202,3.236842105263158,-74.3492822966507,25
2021-02-24T09:20:56.695Z,8.114832535885169,-6.758373205741629,59.92583732057416,25
2021-02-24T09:20:56.700Z,11.5311004784689,2.4569377990430623,-12.033492822966506,25
2021-02-24T09:20:56.705Z,18.23444976076555,8.21531100478469,-30.92344497607656,25
2021-02-24T09:20:56.710Z,-9.404306220095695,-11.5,34.641148325358856,25
2021-02-24T09:20:56.715Z,11.150717703349283,0.7320574162679426,-44.61004784688996,25
2021-02-24T09:20:56.720Z,40.83253588516747,1.8373205741626797,41.54545454545455,25
2021-02-24T09:20:56.725Z,-29.679425837320576,-3.1985645933014357,-31.63157894736842,25
2021-02-24T09:20:56.730Z,15.389952153110046,8.593301435406701,-16.449760765550238,25
2021-02-24T09:20:56.735Z,60.41387559808612,-12.212918660287082,51.29186602870814,25
2021-02-24T09:20:56.740Z,-50.44258373205742,2.1578947368421053,-50.39473684210525,25
2021-02-24T09:20:56.745Z,-13.488038277511961,5.368421052631579,-36.23684210526316,25
2021-02-24T09:20:56.750Z,39.559808612440186,-11.653110047846889,72.55741626794259,25
2021-02-24T09:20:56.755Z,-15.248803827751196,7.105263157894738,-62.327751196172244,25
2021-02-24T09:20:56.760Z,14.650717703349285,-0.6507177033492823,-18.56937799043062,25
2021-02-24T09:20:56.765Z,20.700956937799038,-13.538277511961722,48.58612440191388,25
2021-02-24T09:20:56.770Z,-1.3038277511961722,8.287081339712918,-61.997607655502385,25
2021-02-24T09:20:56.775Z,-9.655502392344498,-4.203349282296649,31.2177033492823,25
2021-02-24T09:20:56.780Z,32.708133971291865,-6.232057416267942,-1.3229665071770336,25
2021-02-24T09:20:56.785Z,-11.090909090909092,6.916267942583732,-11.026315789473683,25
2021-02-24T09:20:56.790Z,-27.80382775119617,-7.255980861244018,-2.7751196172248798,25
2021-02-24T09:20:56.795Z,30.25358851674641,2.141148325358852,35.49282296650718,25
2021-02-24T09:20:56.800Z,-58.428229665071775,3.3995215311004783,-24.906698564593306,25
2021-02-24T09:20:56.805Z,21.34210526315789,-2.8684210526315788,-24.41866028708134,25
2021-02-24T09:20:56.810Z,34.643540669856456,-2.423444976076555,57.58612440191388,25
2021-02-24T09:20:56.815Z,2.882775119617225,2.0669856459330145,-64.78708133971291,25
2021-02-24T09:20:56.820Z,-8.368421052631579,7.038277511961723,12.729665071770336,25
2021-02-24T09:20:56.825Z,10.734449760765552,-9.0311004784689,14.744019138755979,25
2021-02-24T09:20:56.830Z,22.964114832535888,1.6770334928229664,-17.229665071770338,25
2021-02-24T09:20:56.835Z,-3.923444976076555,3.617224880382775,15.710526315789476,25
2021-02-24T09:20:56.840Z,-0.5550239234449761,-1.2344497607655502,-12.870813397129185,25
2021-02-24T09:20:56.845Z,16.535885167464116,1.8157894736842104,8.983253588516746,25
2021-02-24T09:20:56.850Z,-4.767942583732057,-1.0933014354066986,-2.6339712918660285,25
2021-02-24T09:20:56.855Z,-4.696172248803828,-3.5669856459330145,-10.31578947368421,25
2021-02-24T09:20:56.861Z,2.2942583732057416,1.9569377990430623,17.906698564593302,25
2021-02-24T09:20:56.866Z,66.3755980861244,8.92822966507177,-15.71531100478469,25
2021-02-24T09:20:56.871Z,-18.040669856459328,-14.117224880382777,21.822966507177032,25
2021-02-24T09:20:56.876Z,-36.047846889952154,3.3253588516746415,-51.77751196172249,25
2021-02-24T09:20:56.881Z,65.75358851674639,1.4832535885167464,36.55263157894737,25
2021-02-24T09:20:56.886Z,-47.24880382775121,-9.803827751196172,10.260765550239237,25
2021-02-24T09:20:56.891Z,11.064593301435409,20.65311004784689,-55.308612440191396,25
2021-02-24T09:20:56.896Z,6.73444976076555,-11.19377990430622,65.82535885167464,25
2021-02-24T09:20:56.901Z,28.26315789473684,0.6148325358851675,-45.40909090909091,25
2021-02-24T09:20:56.906Z,-23.2822966507177,-0.4880382775119617,-13.337320574162678,25
2021-02-24T09:20:56.911Z,13.834928229665072,-19.69138755980861,32.60526315789474,25
2021-02-24T09:20:56.916Z,12.985645933014355,27.461722488038284,-22.196172248803826,25
2021-02-24T09:20:56.921Z,26.980861244019135,-15.203349282296653,11.435406698564591,25
2021-02-24T09:20:56.926Z,-4.064593301435407,-1.9330143540669855,-11.866028708133971,25
2021-02-24T09:20:56.931Z,5.052631578947368,6.6818181818181825,-2.279904306220096,25
2021-02-24T09:20:56.936Z,15.600478468899519,-14.935406698564591,46.179425837320565,25
2021-02-24T09:20:56.941Z,-45.13875598086124,20.406698564593306,-59.20334928229665,25
2021-02-24T09:20:56.946Z,29.95454545454545,-24.08133971291866,26.193779904306222,25
2021-02-24T09:20:56.951Z,25.21291866028708,5.600478468899522,39.05263157894737,25
2021-02-24T09:20:56.956Z,-32.88038277511961,4.409090909090909,-76.56459330143541,25
2021-02-24T09:20:56.961Z,-4.105263157894736,-8.330143540669857,39.20334928229665,25
2021-02-24T09:20:56.966Z,39.45454545454545,7.937799043062202,39.141148325358856,25
2021-02-24T09:20:56.971Z,-51.677033492822964,-5.253588516746412,-75.01674641148325,25
2021-02-24T09:20:56.976Z,-24.657894736842106,-8.593301435406701,34.00956937799043,25
2021-02-24T09:20:56.981Z,47.27511961722488,8.791866028708133,29.56459330143541,25
2021-02-24T09:20:56.986Z,34.14832535885167,1.2727272727272727,-5.167464114832536,25
2021-02-24T09:20:56.991Z,-75.01435406698566,-19.098086124401917,2.6076555023923444,25
2021-02-24T09:20:56.996Z,-75.93062200956938,12.5933014354067,78.33492822966507,25
2021-02-24T09:20:57.001Z,43.83014354066986,31.66267942583732,42.64832535885167,25
2021-02-24T09:20:57.006Z,62.38038277511962,-13.81578947368421,-78.33492822966507,25
2021-02-24T09:20:57.011Z,78.33492822966507,-31.7822966507177,-41.49521531100479,25
2021-02-24T09:20:57.016Z,-32.964114832535884,20.75837320574163,-74.10047846889951,25
2021-02-24T09:20:57.021Z,34.16028708133971,17.645933014354068,68.49282296650718,25
2021-02-24T09:20:57.026Z,61.48325358851674,-21.212918660287077,11.619617224880386,25
2021-02-24T09:20:57.031Z,-35.26315789473684,-0.13636363636363635,-69.9114832535885,25
2021-02-24T09:20:57.036Z,-26.47846889952153,-23.705741626794254,28.925837320574164,25
2021-02-24T09:20:57.041Z,-16.181818181818183,16.69138755980861,29.75598086124402,25
2021-02-24T09:20:57.046Z,31.76315789473684,1.5478468899521531,-46.26794258373206,25
2021-02-24T09:20:57.051Z,45.20813397129186,-13.648325358851675,35.23684210526316,25
2021-02-24T09:20:57.056Z,-31.08133971291866,3.6244019138755985,-41.27272727272727,25
2021-02-24T09:20:57.062Z,-6.559808612440191,0.2440191387559809,-7.172248803827751,25
2021-02-24T09:20:57.067Z,28.57416267942584,-12.744019138755979,42.985645933014354,25
2021-02-24T09:20:57.072Z,-2.0813397129186604,3.1244019138755985,-55.220095693779896,25
2021-02-24T09:20:57.077Z,6.535885167464116,-10.198564593301436,9.480861244019136,25
2021-02-24T09:20:57.082Z,-3.61244019138756,-8.973684210526315,-14.624401913875596,25
2021-02-24T09:20:57.087Z,18.1866028708134,2.9808612440191387,-32.66746411483253,25
2021-02-24T09:20:57.092Z,0.9090909090909092,-23.148325358851675,12.81578947368421,25
2021-02-24T09:20:57.097Z,2.7918660287081343,3.267942583732057,-48.15311004784689,25
2021-02-24T09:20:57.102Z,8.373205741626794,-10.665071770334928,13.110047846889954,25
2021-02-24T09:20:57.107Z,-13.179425837320574,-14.598086124401913,-10.901913875598087,25
2021-02-24T09:20:57.112Z,30.41387559808613,15.566985645933014,-32.72727272727273,25
2021-02-24T09:20:57.117Z,-1.5645933014354068,-24.124401913875605,22.210526315789476,25
2021-02-24T09:20:57.122Z,-8.69377990430622,3.796650717703349,-48.55502392344498,25
2021-02-24T09:20:57.127Z,0.19856459330143544,-16.248803827751196,-0.32057416267942584,25
2021-02-24T09:20:57.132Z,50.08373205741628,-11.442583732057415,48.95454545454545,25
2021-02-24T09:20:57.137Z,-5.8875598086124405,8.739234449760765,38.643540669856456,25
2021-02-24T09:20:57.142Z,-49.9377990430622,19.00956937799043,78.33492822966507,25
2021-02-24T09:20:57.147Z,32.75358851674641,-8.385167464114831,48.09090909090909,25
2021-02-24T09:20:57.152Z,13.767942583732056,15.102870813397127,13.746411483253588,25
2021-02-24T09:20:57.157Z,-30.815789473684212,1.7440191387559811,-53.45215311004785,25
2021-02-24T09:20:57.162Z,2.495215311004785,-34.13636363636363,37.52153110047847,25
2021-02-24T09:20:57.167Z,4.777511961722489,20.06937799043062,-19.150717703349287,25
2021-02-24T09:20:57.172Z,1.971291866028708,-2.751196172248804,-21.559808612440197,25
2021-02-24T09:20:57.177Z,23.433014354066987,1.6578947368421053,59.29904306220096,25
2021-02-24T09:20:57.182Z,-34.566985645933016,13.21531100478469,-34.06459330143541,25
2021-02-24T09:20:57.187Z,39.241626794258366,3.5478468899521536,-9.91866028708134,25
2021-02-24T09:20:57.192Z,35.60287081339713,-4.715311004784688,44.76555023923446,25
2021-02-24T09:20:57.197Z,-32.17224880382775,4.239234449760765,-67.7511961722488,25
2021-02-24T09:20:57.202Z,1.1650717703349285,15.366028708133971,48.41626794258372,25
2021-02-24T09:20:57.207Z,40.60526315789474,-4.617224880382776,33.308612440191396,25
2021-02-24T09:20:57.212Z,-11.476076555023925,10.0311004784689,-65.51435406698565,25
2021-02-24T09:20:57.217Z,21.50956937799043,-2.6220095693779903,47.28947368421053,25
2021-02-24T09:20:57.222Z,-9.686602870813395,4.437799043062201,-4.636363636363637,25
2021-02-24T09:20:57.227Z,13.112440191387561,15.552631578947368,-30.488038277511958,25
2021-02-24T09:20:57.232Z,32.82775119617225,-13.533492822966506,58.46650717703349,25
2021-02-24T09:20:57.237Z,-12.925837320574162,8.208133971291867,-55.45454545454545,25
2021-02-24T09:20:57.242Z,-14.851674641148325,6.421052631578947,21.29665071770335,25
2021-02-24T09:20:57.247Z,49.31818181818182,-6.944976076555023,39.57416267942585,25
2021-02-24T09:20:57.252Z,-6.2535885167464125,14.897129186602873,-41.97846889952153,25
2021-02-24T09:20:57.258Z,-23.63157894736842,-7.119617224880383,-12.129186602870815,25
2021-02-24T09:20:57.263Z,23.95693779904306,-1.7583732057416268,46.440191387559814,25
2021-02-24T09:20:57.268Z,-2.090909090909091,19.14114832535885,-34.122009569377994,25
2021-02-24T09:20:57.273Z,44.990430622009576,-27.507177033492823,8.854066985645932,25
2021-02-24T09:20:57.278Z,-20.696172248803826,12.533492822966506,-1.9377990430622007,25
