date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:11:07.154Z,49.11483253588517,-18.30861244019139,71.45454545454545,25
2021-02-24T09:11:07.159Z,-4.892344497607655,12.564593301435409,-21.799043062200962,25
2021-02-24T09:11:07.164Z,8.394736842105264,5.4952153110047846,-23.52870813397129,25
2021-02-24T09:11:07.169Z,12.4066985645933,-9.904306220095695,66.06937799043061,25
2021-02-24T09:11:07.174Z,7.578947368421053,5.777511961722487,-52.66985645933014,25
2021-02-24T09:11:07.179Z,-10.648325358851675,0.4712918660287082,3.0813397129186604,25
2021-02-24T09:11:07.185Z,49.112440191387556,7.533492822966507,42.38755980861244,25
2021-02-24T09:11:07.190Z,-29.215311004784695,-5.066985645933015,-42.779904306220104,25
2021-02-24T09:11:07.195Z,-16.715311004784688,10.270334928229666,-6.461722488038277,25
2021-02-24T09:11:07.200Z,58.97846889952153,-11.68421052631579,47.657894736842096,25
2021-02-24T09:11:07.205Z,-9.976076555023925,17.064593301435405,-17.533492822966508,25
2021-02-24T09:11:07.210Z,-17.385167464114833,-2.992822966507177,-55.03349282296651,25
2021-02-24T09:11:07.215Z,48.45215311004785,-3.736842105263158,71.08851674641149,25
2021-02-24T09:11:07.220Z,-49.46650717703349,-0.8660287081339713,-24.102870813397132,25
2021-02-24T09:11:07.225Z,49.17464114832536,13.55023923444976,-46.502392344497615,25
2021-02-24T09:11:07.230Z,-9.270334928229666,-3.720095693779904,62.66746411483253,25
2021-02-24T09:11:07.235Z,-5.5933014354066986,0.4569377990430622,-70.29665071770334,25
2021-02-24T09:11:07.240Z,32.24641148325359,15.251196172248804,39.143540669856456,25
2021-02-24T09:11:07.245Z,1.3349282296650715,-11.966507177033494,13.82775119617225,25
2021-02-24T09:11:07.250Z,9.813397129186605,5.3875598086124405,-47.22248803827751,25
2021-02-24T09:11:07.255Z,2.7966507177033493,7.0,50.10765550239235,25
2021-02-24T09:11:07.260Z,25.808612440191393,-9.712918660287082,-16.354066985645932,25
2021-02-24T09:11:07.265Z,-35.313397129186605,13.318181818181818,-28.57177033492823,25
2021-02-24T09:11:07.270Z,43.86363636363637,0.8110047846889952,26.28947368421053,25
2021-02-24T09:11:07.275Z,27.421052631578952,-16.382775119617225,11.779904306220095,25
2021-02-24T09:11:07.280Z,-31.126794258373213,20.617224880382775,-61.95693779904306,25
2021-02-24T09:11:07.286Z,16.220095693779903,-7.208133971291867,52.02153110047847,25
2021-02-24T09:11:07.291Z,23.8444976076555,-10.471291866028707,-3.916267942583732,25
2021-02-24T09:11:07.296Z,-9.578947368421053,19.24162679425837,-55.949760765550245,25
2021-02-24T09:11:07.301Z,12.590909090909092,-18.389952153110052,50.47368421052632,25
2021-02-24T09:11:07.306Z,10.409090909090908,4.767942583732057,-22.342105263157894,25
2021-02-24T09:11:07.311Z,5.511961722488039,-7.485645933014354,-21.332535885167466,25
2021-02-24T09:11:07.316Z,25.870813397129183,7.356459330143541,33.65550239234449,25
2021-02-24T09:11:07.321Z,-18.315789473684212,-2.6626794258373208,-44.18421052631579,25
2021-02-24T09:11:07.326Z,29.177033492822968,-10.514354066985646,1.8708133971291867,25
2021-02-24T09:11:07.331Z,8.035885167464114,2.2822966507177034,34.911483253588514,25
2021-02-24T09:11:07.336Z,-21.10287081339713,1.375598086124402,-64.04066985645933,25
2021-02-24T09:11:07.341Z,26.093301435406694,-0.6052631578947368,44.58612440191388,25
2021-02-24T09:11:07.346Z,16.25598086124402,-15.909090909090908,13.698564593301434,25
2021-02-24T09:11:07.351Z,-38.39712918660287,13.239234449760765,78.33492822966507,25
2021-02-24T09:11:07.356Z,36.3421052631579,0.6818181818181818,56.253588516746404,25
2021-02-24T09:11:07.361Z,2.88755980861244,-24.279904306220093,-15.110047846889954,25
2021-02-24T09:11:07.366Z,12.660287081339712,19.098086124401917,-33.260765550239235,25
2021-02-24T09:11:07.371Z,14.744019138755979,-12.047846889952151,63.9377990430622,25
2021-02-24T09:11:07.376Z,-15.64354066985646,1.9354066985645928,-51.691387559808604,25
2021-02-24T09:11:07.382Z,21.84688995215311,-1.1291866028708133,-3.7033492822966503,25
2021-02-24T09:11:07.387Z,30.40430622009569,-10.136363636363637,36.45215311004785,25
2021-02-24T09:11:07.392Z,-14.966507177033494,8.318181818181818,-65.22009569377991,25
2021-02-24T09:11:07.397Z,13.605263157894735,-7.717703349282298,15.248803827751196,25
2021-02-24T09:11:07.402Z,16.916267942583733,-7.2200956937799035,40.430622009569376,25
2021-02-24T09:11:07.407Z,-25.502392344497608,0.10526315789473684,-66.01674641148325,25
2021-02-24T09:11:07.412Z,29.610047846889948,11.064593301435409,38.22727272727273,25
2021-02-24T09:11:07.417Z,9.921052631578947,-18.377990430622013,-6.906698564593301,25
2021-02-24T09:11:07.422Z,2.9043062200956937,14.088516746411484,-37.08851674641149,25
2021-02-24T09:11:07.427Z,-1.3014354066985645,-13.334928229665072,42.08373205741627,25
2021-02-24T09:11:07.432Z,36.86363636363637,3.8110047846889947,-11.85645933014354,25
2021-02-24T09:11:07.437Z,-16.08133971291866,-1.8803827751196167,-29.691387559808607,25
2021-02-24T09:11:07.442Z,13.63157894736842,-5.3516746411483265,35.00956937799043,25
2021-02-24T09:11:07.447Z,-14.057416267942585,0.04066985645933014,-19.82535885167464,25
2021-02-24T09:11:07.452Z,38.64832535885167,6.198564593301437,-11.318181818181818,25
2021-02-24T09:11:07.457Z,-24.0311004784689,-13.882775119617223,32.67224880382775,25
2021-02-24T09:11:07.462Z,16.057416267942585,7.114832535885168,-61.75598086124402,25
2021-02-24T09:11:07.467Z,0.4019138755980861,2.3301435406698565,48.440191387559814,25
2021-02-24T09:11:07.472Z,-9.973684210526317,-13.351674641148325,-46.64354066985646,25
2021-02-24T09:11:07.477Z,8.545454545454545,16.84688995215311,3.057416267942584,25
2021-02-24T09:11:07.483Z,5.9330143540669855,-18.94736842105263,37.16746411483253,25
2021-02-24T09:11:07.488Z,0.2272727272727273,5.2727272727272725,-54.576555023923454,25
2021-02-24T09:11:07.493Z,27.416267942583733,8.232057416267942,45.34928229665071,25
2021-02-24T09:11:07.498Z,-2.6052631578947367,-19.1866028708134,-22.889952153110052,25
2021-02-24T09:11:07.503Z,20.06937799043062,12.430622009569378,-16.313397129186598,25
2021-02-24T09:11:07.508Z,-28.37799043062201,0.3755980861244019,20.04306220095694,25
2021-02-24T09:11:07.513Z,45.10287081339713,-15.078947368421053,-18.901913875598083,25
2021-02-24T09:11:07.518Z,-35.32057416267943,10.086124401913876,17.72248803827751,25
2021-02-24T09:11:07.523Z,27.50956937799043,-12.258373205741627,-43.2822966507177,25
2021-02-24T09:11:07.528Z,18.67464114832536,6.674641148325359,58.241626794258366,25
2021-02-24T09:11:07.533Z,-6.744019138755982,-2.3277511961722492,-53.428229665071775,25
2021-02-24T09:11:07.538Z,11.13157894736842,-4.784688995215312,19.08133971291866,25
2021-02-24T09:11:07.543Z,29.088516746411482,-2.667464114832536,34.57894736842105,25
2021-02-24T09:11:07.548Z,1.7177033492822966,-3.6531100478468903,-56.91626794258372,25
2021-02-24T09:11:07.553Z,-28.356459330143537,14.35645933014354,42.22488038277512,25
2021-02-24T09:11:07.558Z,20.289473684210527,-18.617224880382775,-14.55023923444976,25
2021-02-24T09:11:07.563Z,10.002392344497608,6.7368421052631575,-8.911483253588516,25
2021-02-24T09:11:07.568Z,51.52153110047847,0.20095693779904306,17.0,25
2021-02-24T09:11:07.573Z,-32.37081339712919,-3.3492822966507183,-3.1985645933014357,25
2021-02-24T09:11:07.579Z,-15.712918660287082,12.397129186602873,-32.100478468899524,25
2021-02-24T09:11:07.584Z,56.631578947368425,-23.20334928229665,70.80382775119618,25
2021-02-24T09:11:07.589Z,-28.270334928229666,20.86842105263158,-38.779904306220104,25
2021-02-24T09:11:07.594Z,3.4521531100478464,-1.8110047846889952,-43.758373205741634,25
2021-02-24T09:11:07.599Z,27.41387559808613,-4.04066985645933,75.77033492822966,25
2021-02-24T09:11:07.604Z,-28.90909090909091,-6.9952153110047846,-59.71052631578947,25
2021-02-24T09:11:07.609Z,3.799043062200957,19.32535885167464,-11.423444976076555,25
2021-02-24T09:11:07.614Z,26.916267942583733,-12.916267942583733,67.69856459330144,25
2021-02-24T09:11:07.619Z,19.435406698564595,1.3277511961722488,-59.476076555023916,25
2021-02-24T09:11:07.624Z,-17.303827751196174,19.071770334928228,-0.4880382775119617,25
2021-02-24T09:11:07.629Z,2.4138755980861246,-20.33014354066985,26.65311004784689,25
2021-02-24T09:11:07.634Z,30.461722488038284,18.311004784689,-15.889952153110046,25
2021-02-24T09:11:07.639Z,15.181818181818182,-8.739234449760765,-4.956937799043062,25
2021-02-24T09:11:07.644Z,2.3588516746411483,6.0239234449760755,9.442583732057416,25
2021-02-24T09:11:07.649Z,5.830143540669856,-0.6794258373205742,-6.330143540669856,25
2021-02-24T09:11:07.654Z,34.57416267942584,10.590909090909092,14.555023923444974,25
2021-02-24T09:11:07.659Z,-19.586124401913874,-4.784688995215312,-13.942583732057415,25
2021-02-24T09:11:07.664Z,6.770334928229665,1.9354066985645928,-22.174641148325357,25
2021-02-24T09:11:07.669Z,33.75837320574163,1.1626794258373203,41.34928229665072,25
2021-02-24T09:11:07.674Z,-45.80382775119618,-4.595693779904306,-44.49282296650718,25
2021-02-24T09:11:07.680Z,51.47846889952153,16.758373205741627,-7.5502392344497595,25
2021-02-24T09:11:07.685Z,-10.282296650717702,-10.777511961722489,45.16507177033493,25
2021-02-24T09:11:07.690Z,-34.5933014354067,0.423444976076555,78.33492822966507,25
2021-02-24T09:11:07.695Z,58.66507177033493,6.811004784688995,44.076555023923454,25
2021-02-24T09:11:07.700Z,-17.332535885167466,-11.387559808612439,12.165071770334928,25
2021-02-24T09:11:07.705Z,-6.394736842105262,10.260765550239237,-74.83732057416267,25
2021-02-24T09:11:07.710Z,39.60287081339713,-4.868421052631579,69.11244019138756,25
2021-02-24T09:11:07.715Z,0.7822966507177034,-13.76315789473684,-26.39952153110048,25
2021-02-24T09:11:07.720Z,-20.468899521531103,19.212918660287077,-59.050239234449755,25
2021-02-24T09:11:07.725Z,42.11004784688996,-13.217703349282296,-78.33492822966507,25
2021-02-24T09:11:07.730Z,-23.598086124401913,-14.85645933014354,-37.322966507177036,25
2021-02-24T09:11:07.735Z,22.452153110047846,24.22248803827751,-49.47368421052632,25
2021-02-24T09:11:07.740Z,-29.82775119617225,-22.602870813397132,53.866028708133975,25
2021-02-24T09:11:07.745Z,-1.4617224880382775,3.782296650717704,-71.21052631578948,25
2021-02-24T09:11:07.750Z,22.24641148325359,-8.4688995215311,43.63875598086124,25
2021-02-24T09:11:07.755Z,-15.85645933014354,-8.980861244019136,-20.30622009569378,25
2021-02-24T09:11:07.760Z,49.15071770334929,9.633971291866027,-13.794258373205741,25
2021-02-24T09:11:07.765Z,-26.966507177033485,-11.73684210526316,33.688995215310996,25
2021-02-24T09:11:07.770Z,-5.08133971291866,-0.8684210526315791,-60.122009569378,25
2021-02-24T09:11:07.775Z,46.50717703349282,-8.4688995215311,55.901913875598076,25
2021-02-24T09:11:07.781Z,-22.894736842105264,-8.741626794258371,-13.5,25
2021-02-24T09:11:07.786Z,23.50956937799043,18.91866028708134,-41.33492822966507,25
2021-02-24T09:11:07.791Z,-0.1076555023923445,-25.02631578947368,44.14832535885167,25
2021-02-24T09:11:07.796Z,3.5502392344497613,6.849282296650717,-45.12918660287082,25
2021-02-24T09:11:07.801Z,-22.65311004784689,-2.0167464114832536,-1.9043062200956935,25
2021-02-24T09:11:07.806Z,46.18421052631579,-11.208133971291867,26.141148325358852,25
2021-02-24T09:11:07.811Z,-9.889952153110046,3.3014354066985647,-25.035885167464123,25
2021-02-24T09:11:07.816Z,-24.669856459330145,8.779904306220098,-50.179425837320565,25
2021-02-24T09:11:07.821Z,57.145933014354064,-16.588516746411482,72.11961722488039,25
2021-02-24T09:11:07.826Z,-28.555023923444978,2.5669856459330145,-26.95454545454545,25
2021-02-24T09:11:07.831Z,-16.28708133971292,3.165071770334928,-74.48086124401914,25
2021-02-24T09:11:07.836Z,48.15071770334929,-11.86842105263158,71.87320574162679,25
2021-02-24T09:11:07.841Z,-30.34688995215311,6.36842105263158,-32.71291866028708,25
2021-02-24T09:11:07.846Z,24.77751196172249,-0.7464114832535885,-41.0,25
2021-02-24T09:11:07.851Z,16.33732057416268,-2.5813397129186604,67.12679425837321,25
2021-02-24T09:11:07.856Z,3.672248803827751,0.2607655502392344,-63.9066985645933,25
2021-02-24T09:11:07.861Z,10.5311004784689,-6.1028708133971294,22.86602870813397,25
2021-02-24T09:11:07.866Z,-54.72966507177034,6.198564593301437,5.021531100478469,25
2021-02-24T09:11:07.871Z,41.16746411483253,-6.667464114832536,-30.119617224880386,25
2021-02-24T09:11:07.877Z,-31.57177033492823,3.363636363636364,35.0933014354067,25
2021-02-24T09:11:07.882Z,1.2344497607655502,8.370813397129186,-71.40430622009569,25
2021-02-24T09:11:07.887Z,22.14114832535885,-8.791866028708133,52.76315789473684,25
2021-02-24T09:11:07.892Z,9.220095693779905,9.227272727272727,-14.988038277511961,25
2021-02-24T09:11:07.897Z,-16.90909090909091,2.129186602870813,-60.866028708133975,25
2021-02-24T09:11:07.902Z,28.99043062200957,-6.043062200956937,57.076555023923454,25
2021-02-24T09:11:07.907Z,18.275119617224878,7.684210526315789,-44.45693779904306,25
2021-02-24T09:11:07.912Z,16.87799043062201,4.753588516746412,-7.806220095693781,25
2021-02-24T09:11:07.917Z,-46.382775119617214,-4.385167464114833,8.224880382775119,25
2021-02-24T09:11:07.922Z,27.38277511961723,0.5837320574162679,-19.739234449760765,25
2021-02-24T09:11:07.927Z,21.444976076555022,8.909090909090908,36.940191387559814,25
2021-02-24T09:11:07.932Z,-13.404306220095696,1.3971291866028708,-54.41387559808612,25
2021-02-24T09:11:07.937Z,10.452153110047849,-6.248803827751197,15.275119617224881,25
2021-02-24T09:11:07.942Z,19.320574162679428,8.124401913875598,24.822966507177032,25
2021-02-24T09:11:07.947Z,4.535885167464115,2.8301435406698565,-54.827751196172244,25
2021-02-24T09:11:07.952Z,-1.751196172248804,-0.8732057416267942,39.777511961722496,25
2021-02-24T09:11:07.957Z,21.36124401913876,-1.7392344497607657,-6.330143540669856,25
2021-02-24T09:11:07.962Z,1.5669856459330145,6.7464114832535875,-20.8133971291866,25
2021-02-24T09:11:07.967Z,-2.770334928229665,0.11483253588516748,3.9210526315789473,25
2021-02-24T09:11:07.972Z,1.5167464114832536,-4.497607655502391,5.239234449760765,25
2021-02-24T09:11:07.978Z,36.578947368421055,10.69377990430622,2.8660287081339715,25
2021-02-24T09:11:07.983Z,-5.8181818181818175,-3.602870813397129,-8.289473684210527,25
2021-02-24T09:11:07.988Z,-5.2200956937799035,1.4043062200956935,-4.444976076555023,25
2021-02-24T09:11:07.993Z,41.622009569378,-1.509569377990431,15.162679425837322,25
2021-02-24T09:11:07.998Z,1.5430622009569377,-1.7727272727272727,-1.3947368421052628,25
2021-02-24T09:11:08.003Z,4.598086124401914,6.406698564593301,-27.356459330143537,25
2021-02-24T09:11:08.008Z,8.799043062200958,-6.5502392344497595,47.423444976076546,25
2021-02-24T09:11:08.013Z,11.679425837320574,-2.4282296650717705,-25.626794258373213,25
2021-02-24T09:11:08.018Z,-17.830143540669855,4.4952153110047846,8.607655502392344,25
2021-02-24T09:11:08.023Z,4.679425837320574,-7.413875598086125,17.559808612440193,25
2021-02-24T09:11:08.028Z,6.1220095693779895,4.882775119617224,-4.9425837320574155,25
2021-02-24T09:11:08.033Z,-12.85645933014354,-1.7894736842105263,-5.5311004784689,25
2021-02-24T09:11:08.038Z,7.607655502392345,-4.4330143540669855,10.866028708133971,25
2021-02-24T09:11:08.043Z,29.380382775119614,-2.8899521531100483,23.83492822966507,25
2021-02-24T09:11:08.048Z,25.351674641148325,2.6459330143540667,-35.32057416267943,25
2021-02-24T09:11:08.053Z,12.279904306220095,-9.375598086124402,32.856459330143544,25
2021-02-24T09:11:08.058Z,-10.277511961722489,-7.172248803827751,-18.49043062200957,25
2021-02-24T09:11:08.063Z,35.423444976076546,15.224880382775119,30.66507177033493,25
2021-02-24T09:11:08.068Z,26.311004784689,-31.205741626794254,23.40191387559809,25
2021-02-24T09:11:08.074Z,-6.789473684210527,19.923444976076556,-59.66746411483253,25
2021-02-24T09:11:08.079Z,20.80861244019139,-15.212918660287082,52.64114832535885,25
2021-02-24T09:11:08.084Z,-16.928229665071772,-4.004784688995216,-17.50956937799043,25
2021-02-24T09:11:08.089Z,45.41148325358851,6.078947368421053,-30.16267942583732,25
2021-02-24T09:11:08.094Z,4.7727272727272725,-14.846889952153111,55.657894736842096,25
2021-02-24T09:11:08.099Z,-7.356459330143541,3.2822966507177034,-53.54306220095694,25
2021-02-24T09:11:08.104Z,3.607655502392344,-2.5287081339712922,40.746411483253596,25
2021-02-24T09:11:08.109Z,30.566985645933013,-9.373205741626792,-5.177033492822966,25
2021-02-24T09:11:08.114Z,12.14593301435407,-0.6363636363636364,-8.260765550239235,25
2021-02-24T09:11:08.119Z,-24.466507177033485,-3.3373205741626792,16.607655502392348,25
2021-02-24T09:11:08.124Z,46.66985645933014,-0.07177033492822966,13.688995215311005,25
2021-02-24T09:11:08.129Z,-8.602870813397129,-9.174641148325357,-7.892344497607655,25
2021-02-24T09:11:08.134Z,12.102870813397127,1.0717703349282297,-15.751196172248804,25
2021-02-24T09:11:08.139Z,4.930622009569378,-11.169856459330145,22.34688995215311,25
2021-02-24T09:11:08.144Z,14.545454545454545,3.248803827751196,-31.444976076555022,25
2021-02-24T09:11:08.149Z,2.5454545454545454,-4.126794258373207,30.732057416267942,25
2021-02-24T09:11:08.154Z,2.2966507177033493,-1.5071770334928232,-9.179425837320574,25
2021-02-24T09:11:08.159Z,21.794258373205746,-1.6004784688995215,-11.033492822966506,25
2021-02-24T09:11:08.164Z,13.741626794258373,-8.779904306220098,20.30622009569378,25
2021-02-24T09:11:08.169Z,-1.3444976076555024,3.4784688995215314,-25.239234449760765,25
2021-02-24T09:11:08.174Z,11.007177033492825,-2.9569377990430623,24.200956937799038,25
2021-02-24T09:11:08.179Z,14.564593301435409,-3.6889952153110053,-9.167464114832537,25
2021-02-24T09:11:08.184Z,-6.444976076555023,-0.5765550239234449,-8.169856459330143,25
2021-02-24T09:11:08.189Z,17.43301435406699,0.5406698564593302,4.842105263157895,25
2021-02-24T09:11:08.194Z,2.9784688995215314,-7.7200956937799035,-11.028708133971293,25
2021-02-24T09:11:08.199Z,8.543062200956937,4.660287081339713,-13.741626794258373,25
2021-02-24T09:11:08.204Z,8.473684210526315,-4.421052631578949,14.708133971291867,25
2021-02-24T09:11:08.209Z,-3.3540669856459333,-3.313397129186603,-28.20813397129186,25
2021-02-24T09:11:08.214Z,22.205741626794254,9.870813397129185,7.045454545454546,25
2021-02-24T09:11:08.219Z,25.638755980861244,-12.875598086124404,-3.2248803827751202,25
2021-02-24T09:11:08.224Z,-26.988038277511958,8.483253588516746,-20.327751196172247,25
2021-02-24T09:11:08.229Z,6.313397129186603,-2.215311004784689,18.555023923444978,25
2021-02-24T09:11:08.234Z,35.822966507177036,-6.136363636363638,14.710526315789476,25
2021-02-24T09:11:08.239Z,-25.447368421052627,14.937799043062197,-49.58612440191388,25
2021-02-24T09:11:08.244Z,27.157894736842106,-17.650717703349287,25.322966507177032,25
2021-02-24T09:11:08.249Z,10.076555023923444,14.516746411483258,32.46172248803828,25
2021-02-24T09:11:08.254Z,-9.688995215311003,-8.141148325358852,-65.18181818181819,25
2021-02-24T09:11:08.259Z,27.27751196172249,9.466507177033495,56.89234449760765,25
2021-02-24T09:11:08.264Z,15.155502392344498,-2.7440191387559807,-3.435406698564593,25
2021-02-24T09:11:08.269Z,-1.7894736842105263,-5.784688995215311,-62.20334928229665,25
2021-02-24T09:11:08.275Z,16.342105263157894,9.279904306220095,61.6244019138756,25
2021-02-24T09:11:08.280Z,11.071770334928232,-5.811004784688995,-41.08851674641149,25
2021-02-24T09:11:08.285Z,-3.3301435406698565,1.3803827751196172,-2.188995215311005,25
2021-02-24T09:11:08.290Z,5.985645933014354,6.684210526315789,18.423444976076556,25
2021-02-24T09:11:08.295Z,24.483253588516746,-13.028708133971293,-33.08612440191388,25
2021-02-24T09:11:08.300Z,-2.435406698564593,11.808612440191386,17.586124401913874,25
2021-02-24T09:11:08.305Z,2.4880382775119623,-3.708133971291866,-14.275119617224881,25
2021-02-24T09:11:08.310Z,35.7488038277512,-0.42105263157894735,9.37799043062201,25
2021-02-24T09:11:08.315Z,-16.361244019138756,-3.3229665071770333,-11.117224880382777,25
2021-02-24T09:11:08.320Z,9.992822966507177,-1.3899521531100478,-17.315789473684212,25
2021-02-24T09:11:08.325Z,-0.7942583732057417,5.547846889952153,37.423444976076546,25
2021-02-24T09:11:08.330Z,27.181818181818183,-13.37799043062201,-48.20334928229665,25
2021-02-24T09:11:08.335Z,15.916267942583733,8.440191387559809,31.959330143540672,25
2021-02-24T09:11:08.340Z,-2.5095693779904304,-1.514354066985646,-21.97368421052632,25
2021-02-24T09:11:08.345Z,15.32775119617225,-4.9880382775119605,-2.339712918660287,25
2021-02-24T09:11:08.350Z,-4.7105263157894735,1.6626794258373203,25.794258373205746,25
2021-02-24T09:11:08.355Z,23.906698564593306,3.0334928229665072,-49.47129186602871,25
2021-02-24T09:11:08.360Z,13.124401913875596,-3.117224880382775,47.61004784688996,25
2021-02-24T09:11:08.365Z,-5.5239234449760755,-5.368421052631579,-45.84928229665071,25
2021-02-24T09:11:08.370Z,42.86363636363637,5.076555023923445,29.485645933014354,25
2021-02-24T09:11:08.375Z,-27.33732057416268,-4.873205741626793,-0.9880382775119616,25
2021-02-24T09:11:08.380Z,31.892344497607656,8.9688995215311,-48.45454545454545,25
2021-02-24T09:11:08.385Z,-12.717703349282296,-10.822966507177034,57.844497607655505,25
2021-02-24T09:11:08.390Z,32.834928229665074,1.9760765550239237,-58.58851674641149,25
2021-02-24T09:11:08.395Z,-5.016746411483252,13.476076555023925,24.095693779904302,25
2021-02-24T09:11:08.400Z,0.34210526315789475,-13.899521531100481,-1.9808612440191389,25
2021-02-24T09:11:08.405Z,22.619617224880386,14.222488038277511,-9.74401913875598,25
2021-02-24T09:11:08.410Z,12.839712918660288,-6.8779904306220105,25.885167464114836,25
2021-02-24T09:11:08.415Z,4.91866028708134,-3.4617224880382773,-38.13636363636363,25
2021-02-24T09:11:08.420Z,-0.23205741626794255,21.026315789473685,41.77272727272727,25
2021-02-24T09:11:08.425Z,-6.626794258373206,-22.502392344497608,-16.440191387559807,25
2021-02-24T09:11:08.430Z,18.61244019138756,24.392344497607656,-23.08133971291866,25
2021-02-24T09:11:08.435Z,-0.9497607655502392,-12.208133971291867,47.77511961722488,25
2021-02-24T09:11:08.440Z,15.966507177033494,-1.34688995215311,-40.389952153110045,25
2021-02-24T09:11:08.445Z,29.40191387559809,16.73444976076555,43.05741626794258,25
2021-02-24T09:11:08.450Z,-14.933014354066986,-17.92105263157895,-17.875598086124402,25
2021-02-24T09:11:08.455Z,-10.526315789473683,22.200956937799038,-23.23684210526316,25
2021-02-24T09:11:08.460Z,31.34688995215311,-17.935406698564595,60.423444976076546,25
2021-02-24T09:11:08.465Z,15.045454545454545,9.098086124401913,-49.56698564593303,25
2021-02-24T09:11:08.471Z,-25.54545454545455,8.241626794258371,-2.4138755980861246,25
2021-02-24T09:11:08.476Z,48.51674641148325,-13.588516746411484,30.619617224880386,25
2021-02-24T09:11:08.481Z,2.200956937799043,8.61244019138756,-6.0765550239234445,25
2021-02-24T09:11:08.486Z,-14.47846889952153,3.901913875598087,-42.97368421052632,25
2021-02-24T09:11:08.491Z,53.26315789473684,-8.145933014354068,49.87081339712918,25
2021-02-24T09:11:08.496Z,-25.41866028708134,6.856459330143541,-13.708133971291867,25
2021-02-24T09:11:08.501Z,15.495215311004785,5.7009569377990434,-41.32535885167464,25
2021-02-24T09:11:08.506Z,38.21531100478469,-8.349282296650717,73.69856459330144,25
2021-02-24T09:11:08.511Z,-32.5933014354067,3.4688995215311005,-57.48325358851674,25
2021-02-24T09:11:08.516Z,24.93062200956938,8.425837320574162,-20.973684210526315,25
2021-02-24T09:11:08.521Z,12.464114832535884,-12.32775119617225,64.9114832535885,25
2021-02-24T09:11:08.526Z,20.583732057416267,-0.8923444976076556,-70.66985645933016,25
2021-02-24T09:11:08.531Z,-8.92822966507177,9.696172248803828,35.38277511961722,25
2021-02-24T09:11:08.536Z,6.9760765550239245,-11.947368421052632,12.052631578947368,25
2021-02-24T09:11:08.541Z,10.511961722488039,5.3875598086124405,-32.05023923444976,25
2021-02-24T09:11:08.546Z,21.614832535885167,3.3444976076555024,42.1244019138756,25
2021-02-24T09:11:08.551Z,27.578947368421048,-18.41866028708134,-30.36124401913876,25
2021-02-24T09:11:08.556Z,-37.47846889952153,22.124401913875605,0.2129186602870813,25
2021-02-24T09:11:08.561Z,42.17942583732057,-19.959330143540672,9.887559808612439,25
2021-02-24T09:11:08.566Z,-6.466507177033493,-0.16507177033492826,16.858851674641148,25
2021-02-24T09:11:08.571Z,11.047846889952151,8.545454545454545,-55.59569377990431,25
2021-02-24T09:11:08.576Z,28.272727272727273,-15.688995215311005,46.217703349282296,25
2021-02-24T09:11:08.581Z,-16.822966507177032,8.526315789473685,-25.566985645933013,25
2021-02-24T09:11:08.586Z,10.677033492822966,-6.440191387559809,-21.727272727272727,25
2021-02-24T09:11:08.591Z,31.779904306220093,-10.421052631578947,54.33732057416268,25
2021-02-24T09:11:08.596Z,13.160287081339712,9.734449760765552,-61.28947368421053,25
2021-02-24T09:11:08.601Z,-10.16267942583732,-0.9043062200956936,17.610047846889948,25
2021-02-24T09:11:08.606Z,-2.5669856459330145,-21.679425837320576,3.9904306220095696,25
2021-02-24T09:11:08.611Z,47.82535885167464,12.320574162679426,-15.688995215311005,25
2021-02-24T09:11:08.616Z,-27.863636363636363,-9.227272727272727,7.763157894736842,25
2021-02-24T09:11:08.621Z,19.392344497607656,3.751196172248804,-45.81578947368421,25
2021-02-24T09:11:08.626Z,-1.4354066985645932,-6.437799043062202,56.497607655502385,25
2021-02-24T09:11:08.631Z,11.555023923444974,3.7440191387559807,-47.56937799043061,25
2021-02-24T09:11:08.636Z,0.2822966507177033,-3.3253588516746415,12.074162679425838,25
2021-02-24T09:11:08.641Z,29.119617224880386,-5.366028708133972,10.583732057416267,25
2021-02-24T09:11:08.646Z,-25.547846889952154,6.755980861244018,-26.825358851674643,25
2021-02-24T09:11:08.651Z,31.629186602870806,-9.30622009569378,13.444976076555026,25
2021-02-24T09:11:08.656Z,-3.6602870813397126,-1.4449760765550241,26.447368421052627,25
2021-02-24T09:11:08.661Z,-10.677033492822966,5.260765550239235,-54.71531100478469,25
2021-02-24T09:11:08.666Z,40.06459330143541,-7.334928229665071,38.868421052631575,25
2021-02-24T09:11:08.672Z,-60.13875598086124,2.088516746411483,-7.875598086124402,25
2021-02-24T09:11:08.677Z,13.758373205741627,4.73444976076555,-64.94976076555024,25
2021-02-24T09:11:08.682Z,33.270334928229666,-11.674641148325357,72.62200956937801,25
2021-02-24T09:11:08.687Z,-26.698564593301434,0.43779904306220097,-46.95215311004785,25
2021-02-24T09:11:08.692Z,12.433014354066986,14.880382775119614,-25.696172248803826,25
2021-02-24T09:11:08.697Z,26.093301435406694,-17.492822966507173,64.41387559808612,25
2021-02-24T09:11:08.702Z,16.645933014354068,4.906698564593301,-66.28229665071771,25
2021-02-24T09:11:08.707Z,-21.540669856459328,5.909090909090909,-1.8444976076555024,25
2021-02-24T09:11:08.712Z,35.808612440191396,-15.657894736842106,25.9688995215311,25
