date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T10:14:53.387Z,27.169856459330145,-0.6291866028708134,40.131578947368425,25
2021-02-24T10:14:53.392Z,3.351674641148325,-1.5502392344497609,-32.60526315789474,25
2021-02-24T10:14:53.398Z,-7.157894736842105,-3.397129186602871,2.435406698564593,25
2021-02-24T10:14:53.403Z,38.89473684210526,-2.2416267942583734,27.447368421052627,25
2021-02-24T10:14:53.408Z,-8.691387559808613,3.028708133971292,1.3157894736842106,25
2021-02-24T10:14:53.413Z,4.660287081339713,-1.5502392344497609,-36.98564593301435,25
2021-02-24T10:14:53.419Z,14.629186602870815,2.6889952153110053,56.72966507177034,25
2021-02-24T10:14:53.424Z,6.174641148325359,0.4066985645933015,-29.72727272727273,25
2021-02-24T10:14:53.429Z,15.789473684210524,-0.8062200956937801,-3.3540669856459333,25
2021-02-24T10:14:53.435Z,-2.502392344497608,-0.6889952153110048,30.325358851674643,25
2021-02-24T10:14:53.440Z,16.47846889952153,3.976076555023924,-40.98325358851674,25
2021-02-24T10:14:53.445Z,14.260765550239235,-0.3301435406698565,37.91626794258373,25
2021-02-24T10:14:53.451Z,-1.3732057416267942,-0.4641148325358852,-17.519138755980865,25
2021-02-24T10:14:53.456Z,0.9425837320574164,13.251196172248804,-23.75837320574163,25
2021-02-24T10:14:53.461Z,45.179425837320565,-3.8612440191387565,47.854066985645936,25
2021-02-24T10:14:53.466Z,-3.748803827751196,2.375598086124402,-12.043062200956935,25
2021-02-24T10:14:53.472Z,3.7559808612440193,3.3803827751196174,-45.4377990430622,25
2021-02-24T10:14:53.477Z,13.624401913875596,8.150717703349283,64.63397129186603,25
2021-02-24T10:14:53.482Z,4.660287081339713,3.119617224880382,-38.05502392344498,25
2021-02-24T10:14:53.488Z,16.25358851674641,2.021531100478469,-13.129186602870815,25
2021-02-24T10:14:53.493Z,10.404306220095695,13.935406698564591,58.844497607655505,25
2021-02-24T10:14:53.498Z,3.0789473684210527,-8.05023923444976,-58.16507177033493,25
2021-02-24T10:14:53.504Z,10.366028708133973,11.583732057416267,20.423444976076556,25
2021-02-24T10:14:53.509Z,12.155502392344498,-2.9449760765550237,26.26315789473684,25
2021-02-24T10:14:53.514Z,6.980861244019139,5.4234449760765555,-47.547846889952154,25
2021-02-24T10:14:53.520Z,28.35406698564593,5.454545454545454,41.68421052631579,25
2021-02-24T10:14:53.525Z,3.9449760765550237,-6.4784688995215305,10.363636363636363,25
2021-02-24T10:14:53.530Z,-9.200956937799042,4.688995215311005,-55.844497607655505,25
2021-02-24T10:14:53.535Z,18.442583732057415,3.0813397129186604,51.29186602870814,25
2021-02-24T10:14:53.541Z,11.64354066985646,3.270334928229665,-5.7631578947368425,25
2021-02-24T10:14:53.546Z,3.3468899521531097,1.9976076555023925,-43.02153110047847,25
2021-02-24T10:14:53.551Z,32.17464114832536,4.066985645933015,59.100478468899524,25
2021-02-24T10:14:53.557Z,-13.260765550239235,-8.775119617224881,-20.6866028708134,25
2021-02-24T10:14:53.562Z,11.076555023923442,5.557416267942584,-33.91626794258373,25
2021-02-24T10:14:53.567Z,0.2990430622009569,2.995215311004785,60.401913875598076,25
2021-02-24T10:14:53.573Z,14.753588516746412,-5.287081339712919,-58.509569377990424,25
2021-02-24T10:14:53.578Z,-7.442583732057416,11.004784688995215,17.368421052631582,25
2021-02-24T10:14:53.583Z,13.964114832535884,-11.313397129186606,18.514354066985646,25
2021-02-24T10:14:53.588Z,24.11244019138756,12.605263157894735,-30.825358851674643,25
2021-02-24T10:14:53.594Z,11.45933014354067,-9.657894736842103,35.41387559808612,25
2021-02-24T10:14:53.599Z,-2.9784688995215314,-2.8588516746411483,-25.889952153110052,25
2021-02-24T10:14:53.604Z,10.660287081339714,5.258373205741627,-9.894736842105264,25
2021-02-24T10:14:53.610Z,20.547846889952158,-9.528708133971293,42.32057416267943,25
2021-02-24T10:14:53.615Z,9.07177033492823,7.105263157894738,-34.691387559808604,25
2021-02-24T10:14:53.620Z,12.80622009569378,-10.354066985645932,17.576555023923444,25
2021-02-24T10:14:53.626Z,9.861244019138756,1.8995215311004785,17.89712918660287,25
2021-02-24T10:14:53.631Z,12.035885167464116,-1.3325358851674642,-16.41866028708134,25
2021-02-24T10:14:53.636Z,-3.0,-12.91866028708134,16.93062200956938,25
2021-02-24T10:14:53.642Z,7.6220095693779895,1.9760765550239237,-14.923444976076555,25
2021-02-24T10:14:53.647Z,35.600478468899524,-3.9521531100478464,36.63636363636363,25
2021-02-24T10:14:53.652Z,-4.466507177033493,-8.717703349282298,7.5502392344497595,25
2021-02-24T10:14:53.657Z,-10.846889952153111,1.3971291866028708,-44.24401913875598,25
2021-02-24T10:14:53.663Z,26.47846889952153,-9.9066985645933,58.22727272727273,25
2021-02-24T10:14:53.668Z,7.873205741626794,-0.4186602870813397,6.574162679425838,25
2021-02-24T10:14:53.673Z,-5.992822966507178,-4.822966507177034,-38.504784688995215,25
2021-02-24T10:14:53.679Z,13.73684210526316,-7.1028708133971294,43.354066985645936,25
2021-02-24T10:14:53.684Z,15.260765550239235,3.1387559808612435,-1.6555023923444976,25
2021-02-24T10:14:53.689Z,2.7655502392344498,-8.12200956937799,-11.851674641148325,25
2021-02-24T10:14:53.695Z,5.413875598086125,-0.7416267942583732,19.660287081339714,25
2021-02-24T10:14:53.700Z,12.636363636363635,0.6602870813397129,-7.485645933014354,25
2021-02-24T10:14:53.705Z,11.76315789473684,-7.693779904306219,11.023923444976077,25
2021-02-24T10:14:53.710Z,2.61244019138756,-1.1507177033492824,-10.258373205741627,25
2021-02-24T10:14:53.716Z,25.87799043062201,-2.071770334928229,7.655502392344498,25
2021-02-24T10:14:53.721Z,5.306220095693781,-3.0669856459330145,24.5311004784689,25
2021-02-24T10:14:53.726Z,-8.217703349282298,-4.0239234449760755,-48.07894736842106,25
2021-02-24T10:14:53.732Z,19.557416267942585,2.3205741626794256,29.586124401913878,25
2021-02-24T10:14:53.737Z,-1.30622009569378,-5.57177033492823,18.184210526315788,25
2021-02-24T10:14:53.742Z,20.442583732057415,4.6555023923444985,-60.46889952153111,25
2021-02-24T10:14:53.748Z,29.5311004784689,-0.6244019138755981,65.49282296650718,25
2021-02-24T10:14:53.753Z,-14.380382775119614,-7.078947368421053,-22.535885167464123,25
2021-02-24T10:14:53.758Z,4.9760765550239245,5.1028708133971294,-37.41148325358851,25
2021-02-24T10:14:53.764Z,19.428229665071765,-3.3612440191387565,76.80382775119618,25
2021-02-24T10:14:53.769Z,-10.198564593301436,-5.421052631578949,-55.51674641148325,25
2021-02-24T10:14:53.774Z,7.782296650717702,7.244019138755982,-17.20334928229665,25
2021-02-24T10:14:53.779Z,42.808612440191396,-6.849282296650717,-78.33492822966507,25
2021-02-24T10:14:53.784Z,-20.423444976076556,2.9545454545454546,-55.705741626794264,25
2021-02-24T10:14:53.789Z,7.787081339712919,-2.062200956937799,-32.736842105263165,25
2021-02-24T10:14:53.794Z,15.904306220095696,-0.06698564593301436,-78.33492822966507,25
2021-02-24T10:14:53.799Z,-5.162679425837322,-5.062200956937799,-60.9066985645933,25
2021-02-24T10:14:53.804Z,18.93301435406699,4.8516746411483265,-17.75358851674641,25
2021-02-24T10:14:53.809Z,11.741626794258373,-2.6818181818181817,69.56459330143541,25
2021-02-24T10:14:53.814Z,4.038277511961723,-2.863636363636364,-71.75837320574162,25
2021-02-24T10:14:53.819Z,3.8755980861244015,5.832535885167464,15.708133971291867,25
2021-02-24T10:14:53.824Z,4.466507177033493,-5.143540669856459,31.07416267942584,25
2021-02-24T10:14:53.829Z,45.26794258373206,12.638755980861244,-33.33732057416268,25
2021-02-24T10:14:53.834Z,-17.086124401913874,-15.559808612440193,35.07416267942584,25
2021-02-24T10:14:53.839Z,-1.5741626794258374,5.167464114832536,-48.47846889952153,25
2021-02-24T10:14:53.844Z,16.519138755980865,7.177033492822965,45.36363636363637,25
2021-02-24T10:14:53.849Z,31.60047846889952,-15.933014354066986,-3.935406698564593,25
2021-02-24T10:14:53.854Z,-16.205741626794254,17.564593301435405,-40.595693779904316,25
2021-02-24T10:14:53.859Z,6.693779904306219,-15.574162679425838,34.68181818181818,25
2021-02-24T10:14:53.864Z,14.389952153110046,12.894736842105265,10.502392344497608,25
2021-02-24T10:14:53.869Z,6.909090909090909,-5.29665071770335,-25.358851674641148,25
2021-02-24T10:14:53.874Z,19.208133971291865,-0.2990430622009569,20.34688995215311,25
2021-02-24T10:14:53.879Z,4.559808612440191,4.0502392344497595,1.7966507177033493,25
2021-02-24T10:14:53.884Z,11.119617224880383,-8.516746411483254,-27.306220095693778,25
2021-02-24T10:14:53.889Z,8.093301435406701,9.236842105263158,36.854066985645936,25
2021-02-24T10:14:53.894Z,-5.260765550239235,-2.2081339712918657,-20.007177033492827,25
2021-02-24T10:14:53.899Z,22.88755980861244,2.0334928229665072,-10.538277511961722,25
2021-02-24T10:14:53.904Z,25.411483253588518,-1.9928229665071768,60.88516746411483,25
2021-02-24T10:14:53.909Z,-12.23444976076555,-5.7990430622009566,-62.35167464114833,25
2021-02-24T10:14:53.914Z,-0.7942583732057417,2.4282296650717705,1.4760765550239234,25
2021-02-24T10:14:53.919Z,19.944976076555022,-2.3947368421052637,52.73684210526316,25
2021-02-24T10:14:53.924Z,9.705741626794259,-3.9832535885167455,-45.61483253588517,25
2021-02-24T10:14:53.929Z,10.102870813397127,3.5143540669856463,15.78468899521531,25
2021-02-24T10:14:53.934Z,16.83492822966507,-6.047846889952152,39.8755980861244,25
2021-02-24T10:14:53.939Z,1.3971291866028708,-5.7105263157894735,-55.78947368421053,25
2021-02-24T10:14:53.944Z,26.105263157894736,4.834928229665072,36.61961722488039,25
2021-02-24T10:14:53.949Z,-0.20813397129186606,-11.23684210526316,14.136363636363635,25
2021-02-24T10:14:53.954Z,-1.2870813397129186,4.3516746411483265,-65.76794258373204,25
2021-02-24T10:14:53.959Z,13.423444976076555,-5.715311004784689,60.672248803827756,25
2021-02-24T10:14:53.965Z,21.497607655502392,-8.342105263157897,-25.00478468899521,25
2021-02-24T10:14:53.970Z,-7.605263157894738,6.488038277511961,-35.4066985645933,25
2021-02-24T10:14:53.975Z,18.00956937799043,-13.35645933014354,50.509569377990424,25
2021-02-24T10:14:53.980Z,3.007177033492823,2.4976076555023923,-14.619617224880386,25
2021-02-24T10:14:53.985Z,21.7177033492823,-5.866028708133972,-18.93301435406699,25
2021-02-24T10:14:53.990Z,3.5813397129186604,-3.5789473684210527,54.32535885167464,25
2021-02-24T10:14:53.995Z,-18.35645933014354,0.3301435406698565,-56.89712918660287,25
2021-02-24T10:14:54.000Z,32.811004784689004,-7.188995215311005,7.688995215311005,25
2021-02-24T10:14:54.005Z,16.071770334928228,0.05263157894736842,52.03349282296651,25
2021-02-24T10:14:54.010Z,6.20334928229665,-3.270334928229665,-74.19856459330144,25
2021-02-24T10:14:54.015Z,8.251196172248804,-1.973684210526316,46.49521531100479,25
2021-02-24T10:14:54.020Z,5.916267942583732,-5.244019138755982,23.011961722488042,25
2021-02-24T10:14:54.025Z,8.145933014354068,2.8110047846889947,-62.30143540669857,25
2021-02-24T10:14:54.030Z,7.964114832535884,-6.911483253588518,65.32296650717703,25
2021-02-24T10:14:54.035Z,15.416267942583733,-2.674641148325359,-34.1578947368421,25
2021-02-24T10:14:54.040Z,10.279904306220095,5.078947368421051,-18.959330143540672,25
2021-02-24T10:14:54.045Z,18.425837320574164,-10.543062200956935,68.84210526315789,25
2021-02-24T10:14:54.050Z,-16.34688995215311,5.107655502392345,-53.559808612440186,25
2021-02-24T10:14:54.055Z,13.117224880382777,-1.961722488038277,-4.2631578947368425,25
2021-02-24T10:14:54.060Z,25.961722488038284,-7.066985645933015,60.418660287081345,25
2021-02-24T10:14:54.065Z,3.141148325358852,11.186602870813395,-59.07416267942584,25
2021-02-24T10:14:54.070Z,10.088516746411484,-9.9688995215311,24.36842105263158,25
2021-02-24T10:14:54.075Z,19.30622009569378,1.1842105263157894,27.29665071770335,25
2021-02-24T10:14:54.080Z,-11.688995215311005,-1.0741626794258374,-29.411483253588518,25
2021-02-24T10:14:54.085Z,11.387559808612439,-5.107655502392345,14.002392344497606,25
2021-02-24T10:14:54.090Z,23.808612440191393,2.8421052631578947,28.200956937799038,25
2021-02-24T10:14:54.095Z,1.7799043062200957,-4.966507177033493,-24.476076555023926,25
2021-02-24T10:14:54.100Z,5.162679425837322,8.483253588516746,1.9665071770334928,25
2021-02-24T10:14:54.105Z,10.846889952153111,-4.2990430622009566,34.63397129186602,25
2021-02-24T10:14:54.110Z,10.700956937799042,2.7775119617224884,-46.294258373205736,25
2021-02-24T10:14:54.115Z,3.562200956937799,-1.4377990430622007,34.5933014354067,25
2021-02-24T10:14:54.120Z,0.2583732057416268,-3.200956937799043,-3.38755980861244,25
2021-02-24T10:14:54.125Z,13.267942583732056,5.277511961722489,-23.710526315789476,25
2021-02-24T10:14:54.130Z,23.992822966507177,-10.82775119617225,43.645933014354064,25
2021-02-24T10:14:54.135Z,-2.6889952153110053,13.277511961722489,-31.9377990430622,25
2021-02-24T10:14:54.140Z,-11.052631578947368,-2.6794258373205744,-8.933014354066986,25
2021-02-24T10:14:54.145Z,31.373205741626798,-2.7559808612440198,35.15311004784689,25
2021-02-24T10:14:54.150Z,24.925837320574164,2.495215311004785,-4.543062200956938,25
2021-02-24T10:14:54.155Z,-23.91387559808613,0.4138755980861244,-21.3133971291866,25
2021-02-24T10:14:54.161Z,28.11244019138756,4.9425837320574155,27.5311004784689,25
2021-02-24T10:14:54.166Z,10.775119617224881,-4.87799043062201,23.650717703349287,25
2021-02-24T10:14:54.171Z,-9.421052631578947,15.37799043062201,-60.13636363636363,25
2021-02-24T10:14:54.176Z,17.751196172248804,-5.186602870813396,52.60526315789475,25
2021-02-24T10:14:54.181Z,25.629186602870806,-2.057416267942584,17.72248803827751,25
2021-02-24T10:14:54.186Z,-9.858851674641148,8.868421052631579,-47.10526315789475,25
2021-02-24T10:14:54.191Z,5.758373205741629,-6.605263157894738,43.97368421052632,25
2021-02-24T10:14:54.196Z,11.655502392344498,3.476076555023924,-2.6985645933014357,25
2021-02-24T10:14:54.201Z,1.588516746411483,3.5789473684210527,-24.538277511961727,25
2021-02-24T10:14:54.206Z,21.595693779904302,-2.992822966507177,33.82535885167464,25
2021-02-24T10:14:54.211Z,18.91387559808613,0.7224880382775121,4.2105263157894735,25
2021-02-24T10:14:54.216Z,-7.342105263157895,3.1459330143540667,-18.275119617224878,25
2021-02-24T10:14:54.221Z,10.514354066985646,2.784688995215311,20.507177033492827,25
2021-02-24T10:14:54.226Z,10.078947368421053,-6.019138755980861,15.119617224880386,25
2021-02-24T10:14:54.231Z,-7.92822966507177,5.839712918660287,-42.2511961722488,25
2021-02-24T10:14:54.236Z,42.33253588516747,-0.8684210526315791,44.18421052631579,25
2021-02-24T10:14:54.241Z,7.105263157894738,-7.528708133971293,11.17224880382775,25
2021-02-24T10:14:54.246Z,-10.916267942583733,17.772727272727273,-52.01196172248804,25
2021-02-24T10:14:54.251Z,5.729665071770335,-11.720095693779905,57.75598086124402,25
2021-02-24T10:14:54.256Z,26.41387559808613,7.354066985645933,-13.889952153110046,25
2021-02-24T10:14:54.261Z,12.471291866028707,2.124401913875598,-21.88755980861244,25
2021-02-24T10:14:54.266Z,7.767942583732058,-6.918660287081339,35.76555023923445,25
2021-02-24T10:14:54.271Z,-0.44258373205741625,10.208133971291867,-24.52153110047847,25
2021-02-24T10:14:54.276Z,16.727272727272727,-10.961722488038278,13.842105263157894,25
2021-02-24T10:14:54.281Z,-0.9258373205741628,2.3133971291866033,4.447368421052632,25
2021-02-24T10:14:54.286Z,22.380382775119614,2.9856459330143537,-36.78468899521531,25
2021-02-24T10:14:54.291Z,10.873205741626792,-9.363636363636363,59.61961722488039,25
2021-02-24T10:14:54.296Z,-2.272727272727273,14.045454545454545,-53.509569377990424,25
2021-02-24T10:14:54.301Z,21.928229665071765,-8.294258373205741,8.191387559808613,25
2021-02-24T10:14:54.306Z,-1.5622009569377993,-0.8373205741626795,34.90430622009569,25
2021-02-24T10:14:54.311Z,2.3588516746411483,3.1985645933014357,-70.95933014354067,25
2021-02-24T10:14:54.316Z,10.435406698564591,-6.172248803827751,56.928229665071775,25
2021-02-24T10:14:54.321Z,28.6555023923445,0.4952153110047847,0.4473684210526316,25
2021-02-24T10:14:54.326Z,0.6555023923444976,2.916267942583732,-40.07416267942585,25
2021-02-24T10:14:54.331Z,13.23684210526316,1.4521531100478469,40.54306220095694,25
2021-02-24T10:14:54.336Z,17.626794258373202,0.3277511961722488,7.7799043062200965,25
2021-02-24T10:14:54.341Z,-7.0933014354066986,-0.4976076555023923,-31.84928229665072,25
2021-02-24T10:14:54.346Z,-2.375598086124402,3.0956937799043063,8.322966507177034,25
2021-02-24T10:14:54.351Z,37.643540669856456,-13.186602870813394,15.633971291866029,25
2021-02-24T10:14:54.356Z,4.985645933014354,6.626794258373206,-1.2320574162679423,25
2021-02-24T10:14:54.362Z,-6.758373205741629,-3.2177033492822966,-16.971291866028707,25
2021-02-24T10:14:54.367Z,33.07894736842105,-4.827751196172249,23.200956937799038,25
2021-02-24T10:14:54.372Z,-4.894736842105263,-6.088516746411482,3.38755980861244,25
2021-02-24T10:14:54.377Z,-8.490430622009567,10.933014354066987,-55.449760765550245,25
2021-02-24T10:14:54.382Z,36.00239234449761,-17.779904306220093,69.0,25
2021-02-24T10:14:54.387Z,0.3397129186602871,-3.6794258373205744,-10.782296650717704,25
2021-02-24T10:14:54.392Z,-9.19377990430622,12.019138755980864,-52.78708133971293,25
2021-02-24T10:14:54.397Z,39.83253588516747,-18.916267942583733,78.30861244019137,25
2021-02-24T10:14:54.402Z,13.456937799043065,4.791866028708133,-16.380382775119614,25
2021-02-24T10:14:54.407Z,-31.389952153110052,5.2799043062200965,-64.49282296650718,25
2021-02-24T10:14:54.412Z,28.75598086124402,-7.081339712918661,68.89952153110048,25
2021-02-24T10:14:54.417Z,19.318181818181817,-8.291866028708133,-1.7224880382775118,25
2021-02-24T10:14:54.422Z,-6.20334928229665,8.71531100478469,-62.29904306220096,25
2021-02-24T10:14:54.427Z,25.63397129186603,-7.126794258373206,68.07416267942584,25
2021-02-24T10:14:54.432Z,-3.4449760765550237,-9.057416267942584,-11.5,25
2021-02-24T10:14:54.437Z,2.514354066985646,13.519138755980864,-44.39234449760765,25
2021-02-24T10:14:54.442Z,25.00956937799043,-16.284688995215312,73.90191387559808,25
2021-02-24T10:14:54.447Z,0.4090909090909091,7.595693779904307,-49.887559808612444,25
2021-02-24T10:14:54.452Z,0.09090909090909093,4.059808612440191,-6.114832535885168,25
2021-02-24T10:14:54.457Z,26.358851674641148,-11.95933014354067,52.08373205741628,25
2021-02-24T10:14:54.462Z,14.066985645933014,10.889952153110046,-34.354066985645936,25
2021-02-24T10:14:54.467Z,-9.944976076555022,-5.437799043062202,2.9521531100478464,25
2021-02-24T10:14:54.472Z,11.873205741626794,1.7727272727272727,22.351674641148325,25
2021-02-24T10:14:54.477Z,11.177033492822966,-6.2799043062200965,-5.9760765550239245,25
2021-02-24T10:14:54.482Z,16.208133971291865,5.856459330143541,-9.04066985645933,25
2021-02-24T10:14:54.487Z,14.464114832535884,1.236842105263158,30.20813397129186,25
2021-02-24T10:14:54.492Z,6.507177033492822,-1.8421052631578947,-11.074162679425838,25
2021-02-24T10:14:54.497Z,-2.7224880382775116,5.418660287081339,-1.9952153110047848,25
2021-02-24T10:14:54.502Z,-0.9784688995215312,-5.643540669856459,22.9377990430622,25
2021-02-24T10:14:54.507Z,11.686602870813394,3.227272727272727,-25.47846889952153,25
2021-02-24T10:14:54.512Z,33.78947368421053,0.6148325358851675,30.27751196172249,25
2021-02-24T10:14:54.517Z,-5.578947368421051,0.03588516746411483,5.739234449760765,25
2021-02-24T10:14:54.522Z,-1.748803827751196,7.083732057416268,-37.578947368421055,25
2021-02-24T10:14:54.527Z,27.375598086124395,-9.533492822966505,60.01913875598086,25
2021-02-24T10:14:54.532Z,2.4425837320574164,7.581339712918661,-23.224880382775122,25
2021-02-24T10:14:54.537Z,-2.700956937799043,4.126794258373207,-14.899521531100481,25
2021-02-24T10:14:54.542Z,27.41387559808613,-5.7799043062200965,52.940191387559814,25
2021-02-24T10:14:54.547Z,13.452153110047849,5.992822966507178,-26.363636363636363,25
2021-02-24T10:14:54.552Z,-6.925837320574162,1.0717703349282297,-5.380382775119617,25
2021-02-24T10:14:54.558Z,9.275119617224881,1.3421052631578947,19.35645933014354,25
2021-02-24T10:14:54.563Z,14.739234449760765,0.0645933014354067,1.0191387559808611,25
2021-02-24T10:14:54.568Z,-4.083732057416268,-0.8133971291866029,-7.593301435406698,25
2021-02-24T10:14:54.573Z,5.822966507177035,2.4449760765550237,-4.885167464114833,25
2021-02-24T10:14:54.578Z,26.444976076555022,-0.09808612440191387,28.466507177033485,25
2021-02-24T10:14:54.583Z,35.928229665071775,1.4377990430622007,-0.6435406698564593,25
2021-02-24T10:14:54.588Z,-10.172248803827749,4.313397129186603,-0.2416267942583732,25
2021-02-24T10:14:54.593Z,-3.8492822966507183,-0.7870813397129187,-15.600478468899519,25
2021-02-24T10:14:54.598Z,-1.5311004784688995,-1.0813397129186604,18.74641148325359,25
2021-02-24T10:14:54.603Z,23.33492822966507,-1.9832535885167464,-1.3732057416267942,25
2021-02-24T10:14:54.608Z,5.741626794258371,2.6889952153110053,-0.5502392344497608,25
2021-02-24T10:14:54.613Z,24.875598086124395,4.203349282296649,4.973684210526316,25
2021-02-24T10:14:54.618Z,14.232057416267944,-5.842105263157895,19.715311004784688,25
2021-02-24T10:14:54.623Z,-2.614832535885168,9.057416267942584,-19.504784688995212,25
2021-02-24T10:14:54.628Z,5.909090909090909,-3.8181818181818175,11.557416267942585,25
2021-02-24T10:14:54.633Z,12.724880382775119,-0.20334928229665072,13.334928229665072,25
2021-02-24T10:14:54.638Z,8.677033492822966,2.6985645933014357,-11.667464114832535,25
2021-02-24T10:14:54.643Z,-0.4808612440191388,-2.897129186602871,1.889952153110048,25
2021-02-24T10:14:54.648Z,22.284688995215312,4.430622009569378,2.196172248803828,25
2021-02-24T10:14:54.653Z,-0.6818181818181818,-7.447368421052633,16.480861244019135,25
2021-02-24T10:14:54.658Z,16.95693779904306,9.083732057416267,-29.447368421052627,25
2021-02-24T10:14:54.663Z,13.404306220095696,-8.35645933014354,47.186602870813395,25
2021-02-24T10:14:54.668Z,11.727272727272727,3.2966507177033493,-30.5311004784689,25
2021-02-24T10:14:54.673Z,8.64354066985646,2.423444976076555,7.6483253588516735,25
2021-02-24T10:14:54.678Z,4.4138755980861255,-10.263157894736842,10.641148325358852,25
2021-02-24T10:14:54.683Z,8.181818181818182,13.976076555023925,-20.047846889952158,25
2021-02-24T10:14:54.688Z,-3.476076555023924,-18.667464114832534,18.34928229665072,25
2021-02-24T10:14:54.693Z,18.145933014354068,10.535885167464114,-15.251196172248804,25
2021-02-24T10:14:54.698Z,10.602870813397127,-8.454545454545455,24.5622009569378,25
2021-02-24T10:14:54.703Z,25.086124401913878,-0.14114832535885166,-18.232057416267946,25
2021-02-24T10:14:54.708Z,8.91866028708134,1.9019138755980864,12.456937799043065,25
2021-02-24T10:14:54.713Z,-3.9784688995215314,-4.143540669856459,-0.5263157894736842,25
2021-02-24T10:14:54.718Z,-6.217703349282298,4.997607655502391,-25.60047846889952,25
2021-02-24T10:14:54.723Z,31.84688995215311,-9.856459330143538,36.29665071770335,25
2021-02-24T10:14:54.728Z,21.10287081339713,2.1435406698564594,21.09090909090909,25
2021-02-24T10:14:54.733Z,-19.27751196172249,-1.375598086124402,-49.60526315789475,25
2021-02-24T10:14:54.738Z,13.590909090909092,2.897129186602871,22.24401913875598,25
2021-02-24T10:14:54.743Z,12.686602870813394,-7.354066985645933,33.784688995215305,25
2021-02-24T10:14:54.748Z,12.191387559808614,2.8397129186602874,-52.964114832535884,25
2021-02-24T10:14:54.754Z,19.763157894736842,1.3947368421052628,48.42583732057416,25
2021-02-24T10:14:54.758Z,5.76555023923445,-0.9832535885167464,10.217703349282298,25
2021-02-24T10:14:54.763Z,-2.047846889952153,2.6531100478468903,-43.04306220095694,25
2021-02-24T10:14:54.768Z,15.803827751196172,-5.947368421052633,55.60526315789475,25
2021-02-24T10:14:54.773Z,-1.3516746411483254,2.9521531100478464,-7.064593301435408,25
2021-02-24T10:14:54.777Z,5.107655502392345,0.5478468899521531,-27.21291866028708,25
2021-02-24T10:14:54.782Z,13.186602870813394,-2.964114832535885,53.01196172248804,25
2021-02-24T10:14:54.787Z,14.741626794258373,4.7799043062200965,-23.150717703349287,25
2021-02-24T10:14:54.792Z,13.23444976076555,-6.212918660287081,11.363636363636365,25
2021-02-24T10:14:54.796Z,11.330143540669855,8.24401913875598,22.5311004784689,25
2021-02-24T10:14:54.801Z,8.610047846889952,-6.7631578947368425,-9.629186602870815,25
2021-02-24T10:14:54.806Z,-3.291866028708134,3.700956937799043,14.129186602870815,25
2021-02-24T10:14:54.811Z,13.069377990430622,1.3444976076555024,1.5,25
2021-02-24T10:14:54.816Z,16.672248803827753,-10.799043062200957,15.490430622009567,25
2021-02-24T10:14:54.820Z,-0.5622009569377989,15.253588516746412,-2.1076555023923444,25
2021-02-24T10:14:54.825Z,12.63157894736842,-11.181818181818182,0.36124401913875603,25
2021-02-24T10:14:54.830Z,3.8899521531100483,9.251196172248804,7.2464114832535875,25
2021-02-24T10:14:54.835Z,11.447368421052632,-3.8110047846889947,-2.514354066985646,25
2021-02-24T10:14:54.839Z,14.45933014354067,-1.30622009569378,10.289473684210526,25
2021-02-24T10:14:54.844Z,30.10047846889952,2.3349282296650715,13.729665071770336,25
2021-02-24T10:14:54.849Z,-17.952153110047842,-0.7583732057416268,-11.205741626794259,25
2021-02-24T10:14:54.854Z,-5.992822966507178,6.956937799043063,-24.36124401913876,25
2021-02-24T10:14:54.858Z,51.100478468899524,-17.461722488038276,51.19377990430622,25
2021-02-24T10:14:54.863Z,-18.94736842105263,11.799043062200955,-13.435406698564591,25
2021-02-24T10:14:54.868Z,-9.598086124401913,3.0334928229665072,-51.60287081339713,25
2021-02-24T10:14:54.873Z,48.02870813397129,-13.052631578947368,69.14593301435407,25
2021-02-24T10:14:54.878Z,-11.605263157894735,9.208133971291867,-23.75598086124402,25
2021-02-24T10:14:54.882Z,3.4043062200956937,0.023923444976076555,-58.71052631578947,25
2021-02-24T10:14:54.887Z,24.20334928229665,-11.861244019138756,71.78229665071771,25
2021-02-24T10:14:54.892Z,-14.889952153110046,5.488038277511961,-42.389952153110045,25
2021-02-24T10:14:54.897Z,11.299043062200955,-1.5550239234449759,-30.22727272727273,25
2021-02-24T10:14:54.901Z,18.30861244019139,-10.643540669856462,71.74162679425838,25
2021-02-24T10:14:54.906Z,7.284688995215311,7.889952153110047,-67.28947368421052,25
2021-02-24T10:14:54.911Z,20.971291866028707,-2.478468899521531,6.3253588516746415,25
2021-02-24T10:14:54.916Z,1.9306220095693782,-8.124401913875598,40.722488038277504,25
2021-02-24T10:14:54.920Z,26.389952153110052,4.827751196172249,-58.523923444976084,25
2021-02-24T10:14:54.925Z,-11.602870813397127,-12.940191387559807,49.11483253588517,25
2021-02-24T10:14:54.930Z,7.133971291866028,4.478468899521531,-32.24162679425837,25
2021-02-24T10:14:54.935Z,16.92105263157895,-7.421052631578947,7.935406698564592,25
2021-02-24T10:14:54.940Z,15.32775119617225,-2.2655502392344498,31.86842105263158,25
2021-02-24T10:14:54.944Z,4.880382775119617,-4.3253588516746415,-51.58612440191388,25
2021-02-24T10:14:54.949Z,17.167464114832534,1.7535885167464116,37.33732057416268,25
