date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:31:32.858Z,-34.334928229665074,13.956937799043065,-20.064593301435405,25
2021-02-24T08:31:32.863Z,33.44736842105263,-12.559808612440193,19.30861244019139,25
2021-02-24T08:31:32.868Z,1.2177033492822966,4.131578947368421,11.124401913875596,25
2021-02-24T08:31:32.874Z,-7.447368421052633,-3.3588516746411483,-43.51674641148325,25
2021-02-24T08:31:32.879Z,42.48564593301435,1.4760765550239234,55.88038277511962,25
2021-02-24T08:31:32.884Z,-48.59090909090909,-10.767942583732056,-25.351674641148325,25
2021-02-24T08:31:32.890Z,5.251196172248804,16.528708133971293,-33.358851674641144,25
2021-02-24T08:31:32.895Z,31.11244019138756,-16.799043062200962,69.00956937799043,25
2021-02-24T08:31:32.900Z,-21.392344497607656,-4.636363636363637,-62.99282296650718,25
2021-02-24T08:31:32.905Z,13.832535885167465,25.42822966507177,9.112440191387561,25
2021-02-24T08:31:32.911Z,30.04306220095694,-37.5,43.46650717703349,25
2021-02-24T08:31:32.916Z,-39.858851674641144,25.964114832535888,-68.12918660287082,25
2021-02-24T08:31:32.921Z,40.52870813397129,3.5167464114832536,32.581339712918655,25
2021-02-24T08:31:32.927Z,-11.62200956937799,-29.33014354066985,47.73444976076554,25
2021-02-24T08:31:32.932Z,-24.234449760765553,24.322966507177032,-68.86602870813397,25
2021-02-24T08:31:32.937Z,15.086124401913874,0.7655502392344498,23.007177033492823,25
2021-02-24T08:31:32.943Z,44.009569377990424,-10.583732057416267,32.14832535885167,25
2021-02-24T08:31:32.948Z,-26.641148325358852,6.098086124401914,-58.53827751196173,25
2021-02-24T08:31:32.953Z,-25.870813397129183,-2.8899521531100483,-1.985645933014354,25
2021-02-24T08:31:32.959Z,60.47129186602871,-0.4617224880382775,55.71531100478469,25
2021-02-24T08:31:32.964Z,-0.5669856459330144,-4.136363636363637,-36.46650717703349,25
2021-02-24T08:31:32.969Z,-13.944976076555026,5.751196172248803,-31.299043062200962,25
2021-02-24T08:31:32.974Z,9.023923444976075,1.5287081339712918,59.56698564593303,25
2021-02-24T08:31:32.980Z,12.361244019138756,-9.0622009569378,-37.0,25
2021-02-24T08:31:32.985Z,29.4377990430622,17.97846889952153,7.985645933014354,25
2021-02-24T08:31:32.990Z,-48.24880382775121,-19.619617224880386,4.382775119617225,25
2021-02-24T08:31:32.996Z,20.610047846889948,7.7535885167464125,-30.22727272727273,25
2021-02-24T08:31:33.001Z,16.504784688995215,6.339712918660287,47.258373205741634,25
2021-02-24T08:31:33.006Z,9.181818181818182,-13.720095693779905,-36.389952153110045,25
2021-02-24T08:31:33.012Z,-12.217703349282296,17.526315789473685,-4.258373205741627,25
2021-02-24T08:31:33.017Z,24.200956937799038,-16.306220095693778,19.91866028708134,25
2021-02-24T08:31:33.022Z,3.827751196172249,6.952153110047848,-14.586124401913874,25
2021-02-24T08:31:33.028Z,1.313397129186603,5.574162679425838,-8.973684210526315,25
2021-02-24T08:31:33.033Z,8.394736842105264,-14.425837320574162,14.755980861244021,25
2021-02-24T08:31:33.038Z,33.66746411483253,14.150717703349285,-9.083732057416267,25
2021-02-24T08:31:33.043Z,-14.490430622009567,-9.839712918660286,-8.533492822966505,25
2021-02-24T08:31:33.049Z,20.526315789473685,7.373205741626794,3.1052631578947367,25
2021-02-24T08:31:33.054Z,-10.564593301435409,-3.1842105263157894,11.217703349282296,25
2021-02-24T08:31:33.059Z,20.576555023923444,2.736842105263158,-27.949760765550238,25
2021-02-24T08:31:33.065Z,9.724880382775119,3.851674641148325,23.385167464114836,25
2021-02-24T08:31:33.070Z,-2.6650717703349285,-6.2990430622009566,-16.313397129186598,25
2021-02-24T08:31:33.075Z,32.748803827751196,6.2105263157894735,6.301435406698563,25
2021-02-24T08:31:33.081Z,-1.791866028708134,-14.476076555023925,-2.624401913875598,25
2021-02-24T08:31:33.086Z,4.509569377990432,17.102870813397132,-20.385167464114836,25
2021-02-24T08:31:33.091Z,21.7177033492823,-11.464114832535884,30.433014354066987,25
2021-02-24T08:31:33.096Z,-15.055023923444974,3.935406698564593,-22.119617224880386,25
2021-02-24T08:31:33.102Z,33.91387559808612,1.5765550239234452,-10.485645933014354,25
2021-02-24T08:31:33.107Z,-3.1985645933014357,-10.4377990430622,26.40430622009569,25
2021-02-24T08:31:33.112Z,-2.3899521531100483,17.700956937799038,-26.80143540669857,25
2021-02-24T08:31:33.118Z,15.983253588516742,-19.01196172248804,15.851674641148325,25
2021-02-24T08:31:33.123Z,18.483253588516746,6.79665071770335,-1.6698564593301437,25
2021-02-24T08:31:33.128Z,-7.803827751196174,0.07894736842105263,-16.861244019138756,25
2021-02-24T08:31:33.134Z,18.949760765550238,-7.547846889952152,17.492822966507173,25
2021-02-24T08:31:33.139Z,12.387559808612439,4.088516746411483,-9.92822966507177,25
2021-02-24T08:31:33.144Z,14.722488038277511,-4.358851674641149,-7.088516746411482,25
2021-02-24T08:31:33.150Z,0.5023923444976076,0.7942583732057417,12.019138755980864,25
2021-02-24T08:31:33.155Z,10.803827751196172,-2.1770334928229667,-19.739234449760765,25
2021-02-24T08:31:33.160Z,11.808612440191386,-2.6555023923444976,14.523923444976075,25
2021-02-24T08:31:33.165Z,8.421052631578947,0.6483253588516746,-7.2464114832535875,25
2021-02-24T08:31:33.171Z,13.825358851674643,-3.4449760765550237,1.2416267942583732,25
2021-02-24T08:31:33.176Z,2.7081339712918657,2.375598086124402,3.0334928229665072,25
2021-02-24T08:31:33.181Z,-2.1722488038277508,-4.411483253588517,-11.538277511961722,25
2021-02-24T08:31:33.187Z,23.992822966507177,2.5861244019138754,18.923444976076556,25
2021-02-24T08:31:33.192Z,-42.59090909090909,-9.229665071770334,-15.973684210526313,25
2021-02-24T08:31:33.197Z,2.933014354066985,10.863636363636363,-15.210526315789476,25
2021-02-24T08:31:33.203Z,54.854066985645936,-10.222488038277511,52.377990430622006,25
2021-02-24T08:31:33.208Z,-8.559808612440191,-6.741626794258371,-53.014354066985646,25
2021-02-24T08:31:33.213Z,-20.595693779904302,14.983253588516742,-0.031100478468899517,25
2021-02-24T08:31:33.218Z,56.45693779904306,-18.179425837320572,44.26076555023924,25
2021-02-24T08:31:33.224Z,-5.624401913875598,6.84688995215311,-50.514354066985646,25
2021-02-24T08:31:33.229Z,-8.983253588516746,5.421052631578949,5.686602870813397,25
2021-02-24T08:31:33.234Z,39.923444976076546,-18.614832535885167,26.40191387559809,25
2021-02-24T08:31:33.240Z,-32.03588516746412,15.346889952153111,-38.186602870813395,25
2021-02-24T08:31:33.245Z,55.612440191387556,-3.1531100478468903,13.940191387559807,25
2021-02-24T08:31:33.250Z,6.373205741626794,-12.677033492822964,22.007177033492823,25
2021-02-24T08:31:33.256Z,-28.25358851674641,12.440191387559807,-57.66985645933014,25
2021-02-24T08:31:33.261Z,36.51196172248804,-4.3086124401913874,49.918660287081345,25
2021-02-24T08:31:33.266Z,21.33492822966507,-5.287081339712919,-3.813397129186603,25
2021-02-24T08:31:33.272Z,-27.856459330143537,11.150717703349283,-44.35885167464115,25
2021-02-24T08:31:33.277Z,19.88755980861244,-7.586124401913875,49.08373205741628,25
2021-02-24T08:31:33.282Z,13.562200956937803,-0.21052631578947367,-20.779904306220093,25
2021-02-24T08:31:33.287Z,17.5,3.4282296650717705,-14.490430622009567,25
2021-02-24T08:31:33.293Z,-9.992822966507177,-9.492822966507177,25.24641148325359,25
2021-02-24T08:31:33.298Z,7.174641148325359,10.875598086124404,-31.842105263157894,25
2021-02-24T08:31:33.303Z,24.0622009569378,-8.05023923444976,32.32057416267943,25
2021-02-24T08:31:33.309Z,-5.167464114832536,-2.3086124401913874,-25.038277511961727,25
2021-02-24T08:31:33.314Z,2.0454545454545454,11.76555023923445,5.322966507177034,25
2021-02-24T08:31:33.319Z,21.105263157894736,-19.03588516746412,8.631578947368421,25
2021-02-24T08:31:33.325Z,6.150717703349283,16.444976076555022,-31.02631578947368,25
2021-02-24T08:31:33.330Z,5.507177033492822,-8.961722488038278,26.54545454545455,25
2021-02-24T08:31:33.335Z,10.921052631578947,-5.5765550239234445,-21.97368421052632,25
2021-02-24T08:31:33.340Z,4.4162679425837315,13.32775119617225,3.227272727272727,25
2021-02-24T08:31:33.346Z,9.356459330143538,-12.47846889952153,10.875598086124404,25
2021-02-24T08:31:33.351Z,15.717703349282296,7.688995215311005,-18.184210526315788,25
2021-02-24T08:31:33.356Z,12.174641148325357,-5.0861244019138745,20.210526315789476,25
2021-02-24T08:31:33.362Z,0.6244019138755981,-1.7200956937799043,-24.08133971291866,25
2021-02-24T08:31:33.367Z,17.935406698564595,6.894736842105262,3.583732057416268,25
2021-02-24T08:31:33.372Z,16.124401913875598,-8.416267942583731,18.92105263157895,25
2021-02-24T08:31:33.378Z,-9.246411483253587,4.5574162679425845,-35.93540669856459,25
2021-02-24T08:31:33.383Z,13.44976076555024,0.8157894736842105,21.047846889952158,25
2021-02-24T08:31:33.388Z,8.119617224880383,-2.7344497607655502,5.72488038277512,25
2021-02-24T08:31:33.394Z,1.681818181818182,3.9258373205741632,-21.873205741626798,25
2021-02-24T08:31:33.399Z,28.394736842105264,-10.19377990430622,27.167464114832534,25
2021-02-24T08:31:33.404Z,17.92105263157895,8.679425837320574,-22.095693779904302,25
2021-02-24T08:31:33.409Z,-20.95693779904306,-0.6674641148325359,-0.5813397129186603,25
2021-02-24T08:31:33.414Z,8.421052631578947,-6.741626794258371,11.873205741626794,25
2021-02-24T08:31:33.419Z,15.110047846889954,4.562200956937799,-3.4569377990430623,25
2021-02-24T08:31:33.424Z,7.763157894736842,-3.4521531100478464,-6.7009569377990434,25
2021-02-24T08:31:33.429Z,5.516746411483253,3.729665071770335,-7.177033492822965,25
2021-02-24T08:31:33.434Z,25.583732057416267,-1.818181818181818,16.748803827751196,25
2021-02-24T08:31:33.439Z,-30.174641148325357,0.7200956937799043,-29.739234449760765,25
2021-02-24T08:31:33.444Z,19.69377990430622,4.746411483253588,7.758373205741629,25
2021-02-24T08:31:33.449Z,23.06459330143541,-7.267942583732058,25.174641148325357,25
2021-02-24T08:31:33.454Z,6.34688995215311,8.004784688995215,-43.83732057416268,25
2021-02-24T08:31:33.459Z,2.8755980861244015,-6.708133971291867,31.251196172248807,25
2021-02-24T08:31:33.464Z,-1.3397129186602872,-0.6220095693779905,-18.184210526315788,25
2021-02-24T08:31:33.469Z,13.712918660287082,7.8971291866028706,1.9210526315789476,25
2021-02-24T08:31:33.474Z,28.179425837320576,-9.650717703349283,14.071770334928232,25
2021-02-24T08:31:33.479Z,-15.038277511961722,10.739234449760763,-24.200956937799038,25
2021-02-24T08:31:33.484Z,16.858851674641148,-7.184210526315789,7.188995215311005,25
2021-02-24T08:31:33.489Z,19.63157894736842,-0.6746411483253588,18.3133971291866,25
2021-02-24T08:31:33.495Z,6.488038277511961,6.5215311004784695,-29.502392344497608,25
2021-02-24T08:31:33.500Z,-7.413875598086125,-9.87799043062201,15.679425837320574,25
2021-02-24T08:31:33.505Z,12.480861244019136,10.401913875598087,-2.4497607655502396,25
2021-02-24T08:31:33.510Z,22.88277511961723,-0.6866028708133971,-0.4569377990430622,25
2021-02-24T08:31:33.515Z,-12.538277511961722,-9.746411483253587,-8.315789473684209,25
2021-02-24T08:31:33.520Z,8.026315789473685,9.382775119617225,-2.7464114832535884,25
2021-02-24T08:31:33.525Z,10.150717703349283,-7.435406698564592,25.794258373205746,25
2021-02-24T08:31:33.530Z,4.6913875598086126,2.521531100478469,-31.74641148325359,25
2021-02-24T08:31:33.535Z,34.05980861244019,-3.1842105263157894,23.461722488038284,25
2021-02-24T08:31:33.540Z,-13.624401913875596,-2.0645933014354068,-11.18421052631579,25
2021-02-24T08:31:33.545Z,9.566985645933014,5.1650717703349285,-31.533492822966515,25
2021-02-24T08:31:33.550Z,9.930622009569376,-8.287081339712918,57.96172248803828,25
2021-02-24T08:31:33.555Z,14.650717703349285,4.473684210526316,-46.49521531100479,25
2021-02-24T08:31:33.560Z,6.193779904306219,1.6770334928229664,16.263157894736842,25
2021-02-24T08:31:33.565Z,-5.330143540669857,-15.617224880382777,-6.215311004784689,25
2021-02-24T08:31:33.570Z,20.901913875598083,19.04306220095694,-2.7559808612440198,25
2021-02-24T08:31:33.575Z,-18.53588516746412,-15.480861244019136,12.710526315789476,25
2021-02-24T08:31:33.580Z,6.480861244019139,0.7224880382775121,-27.059808612440197,25
2021-02-24T08:31:33.585Z,31.38277511961723,5.411483253588517,32.889952153110045,25
2021-02-24T08:31:33.590Z,-22.059808612440197,-13.811004784688995,-23.20334928229665,25
2021-02-24T08:31:33.596Z,18.224880382775122,18.15311004784689,-16.727272727272727,25
2021-02-24T08:31:33.601Z,-5.708133971291867,-20.02153110047847,33.38277511961722,25
2021-02-24T08:31:33.606Z,41.677033492822964,11.787081339712918,-28.63157894736842,25
2021-02-24T08:31:33.611Z,-27.141148325358852,-5.696172248803826,14.82775119617225,25
2021-02-24T08:31:33.616Z,-7.8253588516746415,-4.334928229665072,-9.990430622009567,25
2021-02-24T08:31:33.621Z,30.52631578947368,7.899521531100477,9.45933014354067,25
2021-02-24T08:31:33.626Z,-29.91866028708134,-14.866028708133971,-4.9330143540669855,25
2021-02-24T08:31:33.631Z,-12.97846889952153,17.952153110047842,-31.538277511961727,25
2021-02-24T08:31:33.636Z,52.08851674641149,-10.990430622009567,52.4066985645933,25
2021-02-24T08:31:33.641Z,-9.28468899521531,-2.590909090909091,-21.63157894736842,25
2021-02-24T08:31:33.646Z,-6.289473684210527,4.4162679425837315,-39.059808612440186,25
2021-02-24T08:31:33.651Z,27.41387559808613,-10.669856459330145,66.3468899521531,25
2021-02-24T08:31:33.656Z,10.547846889952151,6.614832535885168,-38.41148325358851,25
2021-02-24T08:31:33.661Z,-7.380382775119617,-4.421052631578949,-18.660287081339714,25
2021-02-24T08:31:33.666Z,21.5,-2.0287081339712922,38.68181818181818,25
2021-02-24T08:31:33.671Z,-21.488038277511958,2.8684210526315788,-32.73205741626794,25
2021-02-24T08:31:33.676Z,-2.430622009569378,-2.437799043062201,-0.8349282296650717,25
2021-02-24T08:31:33.681Z,21.765550239234447,-7.014354066985646,41.30143540669857,25
2021-02-24T08:31:33.686Z,-15.557416267942585,6.241626794258371,-46.854066985645936,25
2021-02-24T08:31:33.692Z,1.2751196172248804,-0.7009569377990431,18.70334928229665,25
2021-02-24T08:31:33.697Z,40.02870813397129,-7.36842105263158,26.196172248803826,25
2021-02-24T08:31:33.702Z,-30.724880382775122,2.715311004784689,-47.8732057416268,25
2021-02-24T08:31:33.707Z,30.863636363636363,-4.100478468899522,14.648325358851675,25
2021-02-24T08:31:33.712Z,-23.8444976076555,-1.8708133971291867,23.0,25
2021-02-24T08:31:33.717Z,15.188995215311005,10.380382775119617,-51.36124401913876,25
2021-02-24T08:31:33.722Z,26.2177033492823,-13.650717703349285,48.54306220095694,25
2021-02-24T08:31:33.727Z,-27.674641148325357,-2.5191387559808613,-38.677033492822964,25
2021-02-24T08:31:33.732Z,-16.641148325358852,14.011961722488039,-27.64593301435407,25
2021-02-24T08:31:33.737Z,60.42105263157895,-22.035885167464123,61.45933014354067,25
2021-02-24T08:31:33.742Z,-37.60526315789474,8.129186602870814,-22.411483253588518,25
2021-02-24T08:31:33.747Z,-4.777511961722489,10.767942583732056,-40.19856459330144,25
2021-02-24T08:31:33.752Z,41.07416267942585,-15.863636363636365,66.98803827751196,25
2021-02-24T08:31:33.757Z,-32.25837320574163,7.691387559808611,-29.889952153110052,25
2021-02-24T08:31:33.762Z,12.119617224880386,-1.299043062200957,-11.973684210526313,25
2021-02-24T08:31:33.767Z,16.358851674641148,-7.4330143540669855,40.73684210526316,25
2021-02-24T08:31:33.772Z,-0.492822966507177,10.117224880382775,-31.023923444976077,25
2021-02-24T08:31:33.777Z,-27.61244019138756,-6.610047846889953,-11.863636363636365,25
2021-02-24T08:31:33.782Z,21.516746411483254,5.114832535885167,43.8755980861244,25
2021-02-24T08:31:33.787Z,13.485645933014355,-0.6889952153110048,-15.992822966507175,25
2021-02-24T08:31:33.793Z,17.05263157894737,-4.9688995215311005,-22.720095693779907,25
2021-02-24T08:31:33.798Z,-14.729665071770336,4.667464114832536,-2.8947368421052637,25
2021-02-24T08:31:33.803Z,25.86602870813397,-6.655502392344498,30.85406698564593,25
2021-02-24T08:31:33.808Z,33.631578947368425,3.961722488038277,-25.497607655502392,25
2021-02-24T08:31:33.813Z,-23.696172248803826,3.0789473684210527,4.421052631578949,25
2021-02-24T08:31:33.818Z,7.679425837320575,-7.057416267942584,-17.45693779904306,25
2021-02-24T08:31:33.823Z,25.83014354066985,13.696172248803828,40.94497607655502,25
2021-02-24T08:31:33.828Z,-19.559808612440197,-11.349282296650715,-31.720095693779907,25
2021-02-24T08:31:33.833Z,36.72488038277512,6.842105263157895,-15.255980861244021,25
2021-02-24T08:31:33.838Z,-13.619617224880386,-1.7942583732057416,41.54306220095694,25
2021-02-24T08:31:33.843Z,-19.196172248803826,-5.169856459330143,-55.41148325358851,25
2021-02-24T08:31:33.848Z,31.815789473684212,11.18421052631579,33.66985645933014,25
2021-02-24T08:31:33.853Z,23.397129186602868,-15.97846889952153,-4.964114832535885,25
2021-02-24T08:31:33.858Z,-28.495215311004788,12.019138755980864,-37.311004784689004,25
2021-02-24T08:31:33.863Z,-3.4569377990430623,-8.066985645933014,32.131578947368425,25
2021-02-24T08:31:33.868Z,24.502392344497608,-0.3373205741626794,-0.38516746411483255,25
2021-02-24T08:31:33.873Z,43.58612440191388,2.992822966507177,-14.196172248803828,25
2021-02-24T08:31:33.878Z,-28.332535885167466,-7.064593301435408,-3.167464114832536,25
2021-02-24T08:31:33.883Z,-16.136363636363637,10.129186602870815,-12.205741626794259,25
2021-02-24T08:31:33.889Z,29.75837320574163,-13.485645933014355,36.078947368421055,25
2021-02-24T08:31:33.894Z,33.07177033492823,10.07177033492823,-30.90909090909091,25
2021-02-24T08:31:33.899Z,0.16267942583732056,-1.9330143540669855,-10.28468899521531,25
2021-02-24T08:31:33.904Z,-7.655502392344498,-12.794258373205741,11.538277511961722,25
2021-02-24T08:31:33.909Z,2.631578947368421,13.892344497607652,-16.82535885167464,25
2021-02-24T08:31:33.914Z,39.36363636363637,-9.188995215311003,33.119617224880386,25
2021-02-24T08:31:33.919Z,-8.511961722488039,-1.0909090909090908,-35.90909090909091,25
2021-02-24T08:31:33.924Z,13.777511961722489,8.002392344497608,0.854066985645933,25
2021-02-24T08:31:33.929Z,15.480861244019136,-14.741626794258373,36.078947368421055,25
2021-02-24T08:31:33.934Z,9.782296650717702,7.528708133971293,-50.746411483253596,25
2021-02-24T08:31:33.939Z,-28.93540669856459,3.4736842105263164,30.715311004784695,25
2021-02-24T08:31:33.944Z,18.220095693779907,-10.76315789473684,-3.334928229665072,25
2021-02-24T08:31:33.949Z,17.16267942583732,7.011961722488039,-10.904306220095696,25
2021-02-24T08:31:33.954Z,-21.83971291866029,-4.5239234449760755,5.425837320574162,25
2021-02-24T08:31:33.959Z,-16.58133971291866,0.31100478468899523,-20.007177033492827,25
2021-02-24T08:31:33.964Z,45.050239234449755,0.3277511961722488,35.07416267942584,25
2021-02-24T08:31:33.969Z,1.4210526315789471,-6.337320574162678,-25.44019138755981,25
2021-02-24T08:31:33.974Z,15.447368421052632,11.411483253588516,-1.7440191387559811,25
2021-02-24T08:31:33.979Z,-32.80382775119617,-14.011961722488039,14.205741626794259,25
2021-02-24T08:31:33.984Z,44.887559808612444,13.375598086124404,-17.315789473684212,25
2021-02-24T08:31:33.990Z,-30.00956937799043,-5.904306220095693,14.791866028708133,25
2021-02-24T08:31:33.995Z,21.751196172248807,-2.7607655502392343,-15.136363636363635,25
2021-02-24T08:31:34.000Z,-13.112440191387561,11.770334928229664,22.179425837320576,25
2021-02-24T08:31:34.005Z,36.73684210526316,-16.964114832535884,-26.28708133971292,25
2021-02-24T08:31:34.010Z,1.1100478468899522,16.181818181818183,4.507177033492823,25
2021-02-24T08:31:34.015Z,-3.416267942583732,-8.739234449760765,-4.7200956937799035,25
2021-02-24T08:31:34.020Z,-5.253588516746412,3.1435406698564594,16.404306220095698,25
2021-02-24T08:31:34.025Z,1.9976076555023925,5.722488038277513,-17.320574162679428,25
2021-02-24T08:31:34.030Z,25.019138755980865,-11.153110047846889,13.849282296650715,25
2021-02-24T08:31:34.035Z,2.7464114832535884,9.452153110047849,-8.311004784688995,25
2021-02-24T08:31:34.040Z,27.1555023923445,-1.5861244019138756,-1.3516746411483254,25
2021-02-24T08:31:34.045Z,-16.459330143540672,-7.538277511961723,-1.8444976076555024,25
2021-02-24T08:31:34.050Z,21.40430622009569,12.488038277511961,-3.667464114832536,25
2021-02-24T08:31:34.055Z,44.887559808612444,-5.641148325358852,24.284688995215305,25
2021-02-24T08:31:34.060Z,-22.13636363636364,-11.842105263157894,-39.41626794258373,25
2021-02-24T08:31:34.065Z,8.129186602870814,15.492822966507175,18.210526315789476,25
2021-02-24T08:31:34.070Z,6.267942583732058,-7.277511961722487,34.58851674641149,25
2021-02-24T08:31:34.075Z,-41.377990430622006,-0.08851674641148326,-61.71531100478469,25
2021-02-24T08:31:34.080Z,0.6100478468899522,0.3755980861244019,28.897129186602868,25
2021-02-24T08:31:34.085Z,42.67224880382775,-5.485645933014354,21.688995215311003,25
2021-02-24T08:31:34.091Z,-4.358851674641149,2.2607655502392343,-45.16028708133971,25
2021-02-24T08:31:34.096Z,-29.947368421052627,-2.8995215311004783,8.562200956937799,25
2021-02-24T08:31:34.101Z,40.071770334928225,1.411483253588517,14.198564593301434,25
2021-02-24T08:31:34.106Z,9.258373205741627,-2.9282296650717705,3.5095693779904304,25
2021-02-24T08:31:34.111Z,-34.97846889952153,-2.0861244019138754,-37.741626794258366,25
2021-02-24T08:31:34.116Z,20.63636363636364,5.255980861244018,21.45215311004785,25
2021-02-24T08:31:34.121Z,-6.947368421052633,-16.504784688995215,5.7727272727272725,25
2021-02-24T08:31:34.126Z,8.009569377990433,12.220095693779905,-27.02870813397129,25
2021-02-24T08:31:34.131Z,15.724880382775119,-2.727272727272727,37.571770334928225,25
2021-02-24T08:31:34.136Z,7.311004784688995,-9.397129186602873,-24.811004784689,25
2021-02-24T08:31:34.141Z,-7.380382775119617,10.68421052631579,-10.380382775119617,25
2021-02-24T08:31:34.146Z,-6.110047846889953,-15.586124401913874,25.267942583732058,25
2021-02-24T08:31:34.151Z,21.114832535885167,5.619617224880383,-13.454545454545455,25
2021-02-24T08:31:34.156Z,3.3468899521531097,-1.251196172248804,-5.322966507177034,25
2021-02-24T08:31:34.161Z,-2.971291866028708,-9.387559808612439,3.6555023923444976,25
2021-02-24T08:31:34.166Z,24.75598086124402,8.710526315789473,-13.253588516746412,25
2021-02-24T08:31:34.171Z,-10.138755980861244,-8.75598086124402,19.33971291866029,25
2021-02-24T08:31:34.176Z,-14.91866028708134,-2.3588516746411483,-21.57416267942584,25
2021-02-24T08:31:34.181Z,39.8421052631579,0.9090909090909092,20.593301435406694,25
2021-02-24T08:31:34.187Z,1.8205741626794256,-6.782296650717702,-6.066985645933015,25
2021-02-24T08:31:34.192Z,38.76315789473684,8.545454545454545,-12.270334928229664,25
2021-02-24T08:31:34.197Z,-43.3755980861244,-13.23444976076555,7.519138755980861,25
2021-02-24T08:31:34.202Z,17.968899521531103,3.267942583732057,-21.916267942583733,25
2021-02-24T08:31:34.207Z,52.4066985645933,-6.339712918660287,44.377990430622006,25
2021-02-24T08:31:34.212Z,-41.940191387559814,-8.545454545454545,-49.344497607655505,25
2021-02-24T08:31:34.217Z,-6.897129186602871,10.12200956937799,-7.483253588516747,25
2021-02-24T08:31:34.222Z,65.66507177033493,-15.803827751196172,63.497607655502385,25
2021-02-24T08:31:34.227Z,-32.10765550239235,9.760765550239237,-60.97129186602871,25
2021-02-24T08:31:34.232Z,-7.918660287081339,-3.617224880382775,-6.1291866028708135,25
2021-02-24T08:31:34.237Z,34.01196172248804,-10.705741626794259,56.571770334928225,25
2021-02-24T08:31:34.242Z,2.45933014354067,5.181818181818182,-52.72966507177034,25
2021-02-24T08:31:34.247Z,-16.083732057416267,-3.2822966507177034,0.9760765550239234,25
2021-02-24T08:31:34.252Z,39.36602870813398,3.997607655502392,29.83732057416268,25
2021-02-24T08:31:34.257Z,-12.41866028708134,-4.997607655502391,-18.657894736842106,25
2021-02-24T08:31:34.262Z,34.07894736842105,7.8516746411483265,-15.299043062200955,25
2021-02-24T08:31:34.267Z,-18.34928229665072,-3.736842105263158,28.638755980861244,25
2021-02-24T08:31:34.272Z,3.263157894736842,-15.387559808612439,-48.282296650717704,25
2021-02-24T08:31:34.277Z,28.169856459330145,17.279904306220097,43.523923444976084,25
2021-02-24T08:31:34.282Z,25.60047846889952,-12.26555023923445,-6.198564593301437,25
2021-02-24T08:31:34.288Z,-12.497607655502394,6.5502392344497595,-31.78708133971292,25
2021-02-24T08:31:34.293Z,4.7368421052631575,-5.409090909090909,24.698564593301434,25
2021-02-24T08:31:34.298Z,30.84688995215311,-3.299043062200957,0.8995215311004785,25
2021-02-24T08:31:34.303Z,13.605263157894735,12.014354066985645,-7.7894736842105265,25
2021-02-24T08:31:34.308Z,-10.85406698564593,-17.83492822966507,0.13157894736842105,25
2021-02-24T08:31:34.313Z,15.73444976076555,14.657894736842106,4.37799043062201,25
2021-02-24T08:31:34.318Z,14.0311004784689,-10.04066985645933,-1.4688995215311005,25
2021-02-24T08:31:34.323Z,7.9330143540669855,5.12200956937799,-6.8253588516746415,25
2021-02-24T08:31:34.328Z,18.5,1.4641148325358853,18.36602870813397,25
2021-02-24T08:31:34.333Z,-2.3684210526315788,-12.330143540669855,-22.516746411483254,25
2021-02-24T08:31:34.338Z,34.44019138755981,15.007177033492825,7.29665071770335,25
2021-02-24T08:31:34.343Z,-10.112440191387561,-14.330143540669855,7.519138755980861,25
2021-02-24T08:31:34.348Z,2.160287081339713,11.105263157894735,-23.959330143540672,25
2021-02-24T08:31:34.353Z,9.617224880382775,-12.538277511961722,25.925837320574164,25
2021-02-24T08:31:34.358Z,1.1363636363636365,5.492822966507178,-18.181818181818183,25
2021-02-24T08:31:34.363Z,7.495215311004784,4.019138755980861,-7.303827751196174,25
2021-02-24T08:31:34.368Z,7.935406698564592,-13.385167464114833,33.119617224880386,25
2021-02-24T08:31:34.373Z,1.791866028708134,12.320574162679426,-33.485645933014354,25
2021-02-24T08:31:34.378Z,10.279904306220095,-5.277511961722489,5.863636363636362,25
2021-02-24T08:31:34.384Z,25.02870813397129,-1.0478468899521531,25.626794258373213,25
2021-02-24T08:31:34.389Z,-4.078947368421051,5.095693779904306,-46.36124401913876,25
2021-02-24T08:31:34.394Z,7.669856459330144,-4.578947368421051,28.66267942583732,25
2021-02-24T08:31:34.399Z,5.490430622009568,1.9545454545454544,-2.6626794258373208,25
2021-02-24T08:31:34.404Z,12.897129186602873,-3.667464114832536,-18.57416267942584,25
2021-02-24T08:31:34.409Z,17.344497607655498,2.7894736842105257,24.21291866028708,25
2021-02-24T08:31:34.414Z,-41.98564593301435,-2.5430622009569377,-23.08133971291866,25
2021-02-24T08:31:34.419Z,26.086124401913878,2.0334928229665072,-9.198564593301436,25
2021-02-24T08:31:34.424Z,7.244019138755982,3.1602870813397126,55.75598086124402,25
2021-02-24T08:31:34.429Z,-17.299043062200962,-12.480861244019136,-65.20334928229666,25
2021-02-24T08:31:34.434Z,0.6722488038277512,12.112440191387561,29.775119617224878,25
2021-02-24T08:31:34.439Z,34.17224880382775,-9.294258373205741,19.468899521531103,25
2021-02-24T08:31:34.444Z,-4.423444976076555,4.289473684210527,-38.60526315789474,25
2021-02-24T08:31:34.449Z,15.401913875598087,-2.7464114832535884,22.095693779904302,25
