date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:42:10.350Z,27.72248803827751,-1.3038277511961722,11.196172248803828,25
2021-02-24T08:42:10.355Z,-13.849282296650715,5.4688995215311005,-19.33732057416268,25
2021-02-24T08:42:10.360Z,8.590909090909092,-3.9856459330143537,2.363636363636364,25
2021-02-24T08:42:10.365Z,28.495215311004788,-2.129186602870813,17.42105263157895,25
2021-02-24T08:42:10.370Z,7.124401913875598,-2.411483253588517,-32.27511961722488,25
2021-02-24T08:42:10.375Z,2.2464114832535884,6.3086124401913874,17.76555023923445,25
2021-02-24T08:42:10.380Z,11.229665071770334,-8.767942583732058,-2.863636363636364,25
2021-02-24T08:42:10.385Z,19.43301435406699,4.961722488038277,-6.526315789473684,25
2021-02-24T08:42:10.390Z,-6.282296650717702,-7.9760765550239245,5.062200956937799,25
2021-02-24T08:42:10.396Z,24.856459330143537,10.165071770334928,-10.980861244019136,25
2021-02-24T08:42:10.401Z,3.5311004784688995,-10.834928229665072,15.248803827751196,25
2021-02-24T08:42:10.406Z,-6.095693779904307,4.27511961722488,-25.35406698564593,25
2021-02-24T08:42:10.411Z,14.69377990430622,1.5287081339712918,23.29665071770335,25
2021-02-24T08:42:10.416Z,21.91866028708134,-11.31578947368421,-12.444976076555026,25
2021-02-24T08:42:10.421Z,-14.363636363636365,11.014354066985645,-11.796650717703347,25
2021-02-24T08:42:10.426Z,24.739234449760765,-7.803827751196174,12.428229665071768,25
2021-02-24T08:42:10.431Z,25.43540669856459,-0.4976076555023923,3.0813397129186604,25
2021-02-24T08:42:10.436Z,-18.449760765550238,3.0550239234449763,-27.566985645933013,25
2021-02-24T08:42:10.441Z,29.942583732057408,-2.8181818181818183,26.188995215311003,25
2021-02-24T08:42:10.446Z,6.002392344497608,-0.5717703349282297,-5.688995215311005,25
2021-02-24T08:42:10.451Z,-11.67224880382775,2.279904306220096,-22.5311004784689,25
2021-02-24T08:42:10.456Z,17.598086124401917,-9.086124401913876,26.45693779904306,25
2021-02-24T08:42:10.461Z,1.1339712918660287,8.102870813397129,-16.502392344497608,25
2021-02-24T08:42:10.466Z,46.4354066985646,-6.789473684210527,-2.1220095693779903,25
2021-02-24T08:42:10.471Z,-19.004784688995212,-0.9473684210526316,9.600478468899519,25
2021-02-24T08:42:10.476Z,-1.8708133971291867,7.074162679425838,-35.18421052631579,25
2021-02-24T08:42:10.481Z,38.86602870813398,-8.08133971291866,50.22248803827751,25
2021-02-24T08:42:10.486Z,7.263157894736842,0.03827751196172249,-31.851674641148325,25
2021-02-24T08:42:10.491Z,-22.12200956937799,6.3516746411483265,-15.203349282296653,25
2021-02-24T08:42:10.497Z,29.066985645933013,-9.552631578947368,40.45215311004785,25
2021-02-24T08:42:10.502Z,5.842105263157895,5.6291866028708135,-36.53827751196173,25
2021-02-24T08:42:10.507Z,2.430622009569378,0.8133971291866029,5.150717703349282,25
2021-02-24T08:42:10.512Z,22.6555023923445,-6.435406698564592,13.796650717703347,25
2021-02-24T08:42:10.517Z,-5.342105263157895,1.9377990430622007,-23.83971291866029,25
2021-02-24T08:42:10.522Z,-4.368421052631579,-3.2416267942583734,12.52153110047847,25
2021-02-24T08:42:10.527Z,42.33492822966507,4.947368421052632,1.3038277511961722,25
2021-02-24T08:42:10.532Z,8.626794258373206,-6.574162679425838,-7.284688995215311,25
2021-02-24T08:42:10.537Z,-24.019138755980865,2.5813397129186604,-15.916267942583733,25
2021-02-24T08:42:10.542Z,27.220095693779907,1.667464114832536,26.234449760765553,25
2021-02-24T08:42:10.547Z,13.801435406698566,-10.179425837320574,-14.023923444976075,25
2021-02-24T08:42:10.552Z,9.177033492822966,15.023923444976075,-12.071770334928232,25
2021-02-24T08:42:10.557Z,11.098086124401913,-15.444976076555026,18.093301435406694,25
2021-02-24T08:42:10.562Z,-0.6746411483253588,5.399521531100478,-19.93062200956938,25
2021-02-24T08:42:10.567Z,13.452153110047849,2.6220095693779903,13.851674641148325,25
2021-02-24T08:42:10.572Z,13.14114832535885,-9.966507177033495,-6.110047846889953,25
2021-02-24T08:42:10.577Z,-2.4425837320574164,6.921052631578947,-10.452153110047849,25
2021-02-24T08:42:10.582Z,23.11483253588517,-3.7177033492822966,14.004784688995215,25
2021-02-24T08:42:10.587Z,2.5191387559808613,0.8349282296650717,-16.528708133971293,25
2021-02-24T08:42:10.593Z,3.0645933014354068,-0.4545454545454545,5.313397129186604,25
2021-02-24T08:42:10.598Z,3.002392344497608,-5.382775119617225,-0.2822966507177033,25
2021-02-24T08:42:10.603Z,17.519138755980865,8.105263157894736,-1.942583732057416,25
2021-02-24T08:42:10.608Z,21.370813397129183,-13.722488038277511,1.3421052631578947,25
2021-02-24T08:42:10.613Z,-13.318181818181818,10.413875598086124,-12.485645933014355,25
2021-02-24T08:42:10.618Z,17.624401913875598,-4.011961722488039,4.203349282296649,25
2021-02-24T08:42:10.623Z,30.08133971291866,-5.287081339712919,23.681818181818183,25
2021-02-24T08:42:10.628Z,-28.679425837320576,8.126794258373206,-50.73684210526316,25
2021-02-24T08:42:10.633Z,28.863636363636363,-2.1339712918660285,41.15311004784689,25
2021-02-24T08:42:10.638Z,4.114832535885167,-12.555023923444974,-8.52153110047847,25
2021-02-24T08:42:10.643Z,4.045454545454546,16.19138755980861,-29.294258373205746,25
2021-02-24T08:42:10.648Z,12.136363636363635,-12.342105263157894,39.244019138755974,25
2021-02-24T08:42:10.653Z,-2.1698564593301435,5.5311004784689,-40.949760765550245,25
2021-02-24T08:42:10.658Z,29.880382775119614,-0.3373205741626794,26.483253588516746,25
2021-02-24T08:42:10.663Z,-1.889952153110048,-12.401913875598087,-7.842105263157895,25
2021-02-24T08:42:10.668Z,1.7057416267942584,19.648325358851675,-25.92344497607656,25
2021-02-24T08:42:10.673Z,27.141148325358852,-19.181818181818183,44.023923444976084,25
2021-02-24T08:42:10.678Z,4.863636363636363,9.543062200956935,-40.17942583732057,25
2021-02-24T08:42:10.683Z,11.677033492822964,3.576555023923445,12.150717703349285,25
2021-02-24T08:42:10.688Z,3.035885167464115,-16.863636363636363,6.6220095693779895,25
2021-02-24T08:42:10.694Z,-4.26555023923445,19.822966507177032,-22.732057416267942,25
2021-02-24T08:42:10.699Z,38.098086124401924,-13.301435406698566,28.86842105263158,25
2021-02-24T08:42:10.704Z,-3.2224880382775116,2.4282296650717705,-26.691387559808607,25
2021-02-24T08:42:10.709Z,1.583732057416268,3.992822966507177,-0.2751196172248804,25
2021-02-24T08:42:10.714Z,23.720095693779907,-14.751196172248804,24.174641148325357,25
2021-02-24T08:42:10.719Z,-13.882775119617223,17.657894736842106,-37.1267942583732,25
2021-02-24T08:42:10.724Z,13.944976076555026,-5.196172248803828,22.78947368421053,25
2021-02-24T08:42:10.729Z,29.2822966507177,-6.6220095693779895,-0.20334928229665072,25
2021-02-24T08:42:10.734Z,-20.717703349282296,6.526315789473684,-23.308612440191393,25
2021-02-24T08:42:10.739Z,26.107655502392344,-3.2392344497607657,15.779904306220095,25
2021-02-24T08:42:10.744Z,18.33492822966507,0.8732057416267942,4.54066985645933,25
2021-02-24T08:42:10.749Z,-18.523923444976077,-0.32057416267942584,-35.89234449760765,25
2021-02-24T08:42:10.754Z,48.53827751196173,0.6052631578947368,46.41148325358851,25
2021-02-24T08:42:10.759Z,-19.318181818181817,-8.275119617224881,-27.832535885167466,25
2021-02-24T08:42:10.764Z,10.839712918660288,15.047846889952151,-17.241626794258373,25
2021-02-24T08:42:10.769Z,28.47368421052632,-17.971291866028707,52.66746411483253,25
2021-02-24T08:42:10.774Z,-10.578947368421053,11.966507177033494,-64.00956937799043,25
2021-02-24T08:42:10.779Z,11.220095693779905,-1.9019138755980864,36.92105263157895,25
2021-02-24T08:42:10.784Z,17.184210526315788,-13.973684210526313,2.1220095693779903,25
2021-02-24T08:42:10.790Z,-7.1028708133971294,19.645933014354068,-31.193779904306222,25
2021-02-24T08:42:10.794Z,16.37799043062201,-16.748803827751196,26.942583732057408,25
2021-02-24T08:42:10.799Z,19.236842105263158,8.093301435406701,-13.502392344497606,25
2021-02-24T08:42:10.804Z,11.160287081339712,-6.141148325358852,-0.2727272727272727,25
2021-02-24T08:42:10.809Z,-11.14114832535885,-2.696172248803828,-2.406698564593301,25
2021-02-24T08:42:10.814Z,25.01674641148325,12.921052631578947,6.083732057416268,25
2021-02-24T08:42:10.819Z,-3.8540669856459333,-20.954545454545453,-2.2224880382775116,25
2021-02-24T08:42:10.824Z,13.385167464114833,17.09090909090909,-19.3133971291866,25
2021-02-24T08:42:10.829Z,30.40191387559809,-13.875598086124404,32.70334928229665,25
2021-02-24T08:42:10.834Z,-14.078947368421053,1.9282296650717703,-40.389952153110045,25
2021-02-24T08:42:10.839Z,10.834928229665072,11.08133971291866,15.873205741626794,25
2021-02-24T08:42:10.844Z,15.026315789473687,-18.435406698564595,16.155502392344502,25
2021-02-24T08:42:10.849Z,4.698564593301437,10.04066985645933,-40.904306220095684,25
2021-02-24T08:42:10.854Z,14.916267942583733,-2.6722488038277508,43.2822966507177,25
2021-02-24T08:42:10.859Z,-5.739234449760765,-7.301435406698563,-40.937799043062206,25
2021-02-24T08:42:10.864Z,28.26315789473684,12.772727272727273,20.79665071770335,25
2021-02-24T08:42:10.869Z,14.885167464114833,-17.935406698564595,5.614832535885167,25
2021-02-24T08:42:10.874Z,-16.763157894736842,11.758373205741627,-36.571770334928225,25
2021-02-24T08:42:10.879Z,19.83014354066985,-7.662679425837322,40.88755980861244,25
2021-02-24T08:42:10.884Z,16.303827751196174,-0.1076555023923445,-24.0622009569378,25
2021-02-24T08:42:10.889Z,5.7535885167464125,5.842105263157895,-1.088516746411483,25
2021-02-24T08:42:10.894Z,-12.811004784688995,-13.423444976076555,2.212918660287081,25
2021-02-24T08:42:10.899Z,36.722488038277504,15.569377990430622,-6.04066985645933,25
2021-02-24T08:42:10.904Z,4.186602870813397,-17.65311004784689,21.217703349282296,25
2021-02-24T08:42:10.909Z,-17.782296650717704,7.7009569377990434,-51.39473684210525,25
2021-02-24T08:42:10.914Z,31.54306220095694,4.519138755980861,50.16267942583732,25
2021-02-24T08:42:10.919Z,33.1578947368421,-17.545454545454547,-14.126794258373206,25
2021-02-24T08:42:10.924Z,-26.40430622009569,19.43062200956938,-34.48086124401914,25
2021-02-24T08:42:10.929Z,16.54306220095694,-15.119617224880386,44.11483253588517,25
2021-02-24T08:42:10.934Z,15.578947368421053,4.055023923444976,-22.24641148325359,25
2021-02-24T08:42:10.939Z,13.385167464114833,3.827751196172249,-4.600478468899521,25
2021-02-24T08:42:10.944Z,0.1124401913875598,-9.674641148325357,3.3803827751196174,25
2021-02-24T08:42:10.949Z,12.119617224880386,13.514354066985645,-7.2105263157894735,25
2021-02-24T08:42:10.954Z,-1.34688995215311,-14.456937799043065,7.145933014354067,25
2021-02-24T08:42:10.959Z,9.844497607655502,9.933014354066986,-17.385167464114833,25
2021-02-24T08:42:10.964Z,19.70334928229665,-3.5669856459330145,22.272727272727273,25
2021-02-24T08:42:10.969Z,-8.275119617224881,-2.452153110047847,-29.172248803827753,25
2021-02-24T08:42:10.974Z,21.71291866028708,5.906698564593301,15.332535885167465,25
2021-02-24T08:42:10.979Z,9.464114832535886,-15.13157894736842,0.43062200956937796,25
2021-02-24T08:42:10.984Z,5.444976076555023,24.97129186602871,-24.27751196172249,25
2021-02-24T08:42:10.988Z,27.385167464114836,-19.705741626794254,39.97846889952153,25
2021-02-24T08:42:10.993Z,-11.258373205741627,-1.5861244019138756,-42.79665071770335,25
2021-02-24T08:42:10.998Z,14.64354066985646,20.84210526315789,21.535885167464123,25
2021-02-24T08:42:11.003Z,12.559808612440193,-28.11483253588517,2.935406698564593,25
2021-02-24T08:42:11.008Z,-0.7200956937799043,26.38755980861244,-29.598086124401913,25
2021-02-24T08:42:11.013Z,18.416267942583733,-16.428229665071772,32.65311004784689,25
2021-02-24T08:42:11.018Z,2.2392344497607657,-0.23205741626794255,-27.1555023923445,25
2021-02-24T08:42:11.023Z,12.988038277511961,14.299043062200955,7.770334928229665,25
2021-02-24T08:42:11.028Z,10.944976076555022,-22.942583732057408,9.25598086124402,25
2021-02-24T08:42:11.033Z,2.557416267942584,21.327751196172247,-25.947368421052627,25
2021-02-24T08:42:11.038Z,19.318181818181817,-11.54066985645933,26.555023923444978,25
2021-02-24T08:42:11.043Z,-1.1913875598086126,1.2942583732057416,-22.40909090909091,25
2021-02-24T08:42:11.048Z,5.251196172248804,10.253588516746413,5.167464114832536,25
2021-02-24T08:42:11.053Z,11.363636363636365,-19.40909090909091,8.562200956937799,25
2021-02-24T08:42:11.058Z,10.038277511961722,21.700956937799038,-23.39952153110048,25
2021-02-24T08:42:11.063Z,17.844497607655498,-16.83732057416268,25.09090909090909,25
2021-02-24T08:42:11.068Z,-1.1770334928229664,5.004784688995216,-27.851674641148325,25
2021-02-24T08:42:11.073Z,10.947368421052632,6.937799043062202,17.373205741626794,25
2021-02-24T08:42:11.078Z,13.502392344497606,-16.476076555023926,-3.0956937799043063,25
2021-02-24T08:42:11.083Z,3.6889952153110053,22.693779904306222,-11.088516746411484,25
2021-02-24T08:42:11.088Z,10.375598086124402,-21.748803827751196,10.224880382775119,25
2021-02-24T08:42:11.093Z,19.071770334928228,12.543062200956935,-4.803827751196172,25
2021-02-24T08:42:11.098Z,-5.196172248803828,-5.669856459330144,-7.184210526315789,25
2021-02-24T08:42:11.103Z,4.2727272727272725,0.4114832535885167,-0.08373205741626795,25
2021-02-24T08:42:11.108Z,28.799043062200962,4.045454545454546,12.598086124401913,25
2021-02-24T08:42:11.113Z,2.0382775119617227,-11.799043062200955,-21.23444976076555,25
2021-02-24T08:42:11.118Z,-0.9880382775119616,15.566985645933014,4.045454545454546,25
2021-02-24T08:42:11.123Z,23.83014354066985,-14.85645933014354,11.758373205741627,25
2021-02-24T08:42:11.128Z,4.478468899521531,7.04066985645933,-15.023923444976075,25
2021-02-24T08:42:11.133Z,-12.05023923444976,-2.5334928229665072,-3.8110047846889947,25
2021-02-24T08:42:11.138Z,32.73444976076555,-2.2464114832535884,11.617224880382777,25
2021-02-24T08:42:11.143Z,4.533492822966507,0.7511961722488039,-7.698564593301437,25
2021-02-24T08:42:11.148Z,4.980861244019139,-2.9880382775119623,-11.767942583732056,25
2021-02-24T08:42:11.153Z,6.983253588516747,2.325358851674641,18.67464114832536,25
2021-02-24T08:42:11.158Z,18.389952153110052,-8.95933014354067,-19.24641148325359,25
2021-02-24T08:42:11.163Z,7.667464114832536,5.2727272727272725,12.205741626794259,25
2021-02-24T08:42:11.168Z,6.894736842105262,-4.7990430622009566,-10.066985645933014,25
2021-02-24T08:42:11.173Z,0.23205741626794255,1.368421052631579,5.913875598086125,25
2021-02-24T08:42:11.178Z,11.612440191387561,-0.08133971291866028,-6.925837320574162,25
2021-02-24T08:42:11.183Z,26.535885167464123,-3.7655502392344498,1.485645933014354,25
2021-02-24T08:42:11.187Z,5.547846889952153,-2.9856459330143537,-4.645933014354067,25
2021-02-24T08:42:11.192Z,-10.30622009569378,-1.1339712918660287,-10.672248803827749,25
2021-02-24T08:42:11.197Z,11.956937799043065,6.088516746411482,17.08133971291866,25
2021-02-24T08:42:11.202Z,30.995215311004788,-12.69377990430622,-10.4377990430622,25
2021-02-24T08:42:11.207Z,-8.217703349282298,4.5239234449760755,-4.0502392344497595,25
2021-02-24T08:42:11.212Z,10.397129186602873,0.6746411483253588,-5.471291866028708,25
2021-02-24T08:42:11.217Z,25.442583732057408,-10.528708133971293,20.540669856459328,25
2021-02-24T08:42:11.222Z,-13.94976076555024,5.473684210526316,-32.07416267942584,25
2021-02-24T08:42:11.227Z,19.576555023923444,1.3875598086124399,17.5,25
2021-02-24T08:42:11.232Z,13.5,-10.921052631578947,8.179425837320574,25
2021-02-24T08:42:11.237Z,-4.552631578947368,10.02153110047847,-32.973684210526315,25
2021-02-24T08:42:11.242Z,-9.600478468899519,-12.638755980861244,31.677033492822968,25
2021-02-24T08:42:11.247Z,35.356459330143544,7.832535885167464,-24.444976076555022,25
2021-02-24T08:42:11.252Z,-0.8923444976076556,-11.988038277511961,22.356459330143537,25
2021-02-24T08:42:11.257Z,-30.107655502392344,7.394736842105262,-44.97368421052632,25
2021-02-24T08:42:11.262Z,38.076555023923454,5.368421052631579,45.16267942583732,25
2021-02-24T08:42:11.267Z,10.31578947368421,-26.107655502392344,-5.059808612440191,25
2021-02-24T08:42:11.272Z,-16.050239234449762,29.710526315789476,-38.889952153110045,25
2021-02-24T08:42:11.277Z,27.57177033492823,-18.598086124401917,45.96889952153111,25
2021-02-24T08:42:11.282Z,8.055023923444978,0.7272727272727273,-31.198564593301434,25
2021-02-24T08:42:11.287Z,6.320574162679425,9.729665071770334,-3.727272727272727,25
2021-02-24T08:42:11.292Z,11.05023923444976,-19.550239234449762,22.586124401913878,25
2021-02-24T08:42:11.297Z,-8.303827751196174,21.303827751196174,-33.057416267942585,25
2021-02-24T08:42:11.302Z,26.311004784689,-15.54066985645933,31.80382775119617,25
2021-02-24T08:42:11.307Z,12.595693779904304,1.1555023923444976,-17.504784688995215,25
2021-02-24T08:42:11.312Z,6.1483253588516735,10.397129186602873,-11.794258373205741,25
2021-02-24T08:42:11.317Z,18.34210526315789,-18.184210526315788,23.83732057416268,25
2021-02-24T08:42:11.322Z,-14.837320574162678,17.925837320574164,-28.26315789473684,25
2021-02-24T08:42:11.327Z,32.16267942583732,-10.007177033492823,20.064593301435405,25
2021-02-24T08:42:11.332Z,-4.660287081339713,-4.944976076555023,-3.0334928229665072,25
2021-02-24T08:42:11.337Z,10.363636363636363,17.83732057416268,-27.51435406698565,25
2021-02-24T08:42:11.342Z,2.3947368421052637,-18.779904306220093,35.40909090909091,25
2021-02-24T08:42:11.347Z,29.095693779904302,10.234449760765552,-29.638755980861244,25
2021-02-24T08:42:11.352Z,-3.6291866028708135,-0.985645933014354,11.794258373205741,25
2021-02-24T08:42:11.357Z,15.36842105263158,-0.8301435406698564,-9.820574162679426,25
2021-02-24T08:42:11.362Z,13.485645933014355,0.03349282296650718,12.813397129186606,25
2021-02-24T08:42:11.367Z,-16.239234449760765,3.098086124401913,-22.93062200956938,25
2021-02-24T08:42:11.372Z,29.497607655502392,5.942583732057416,18.172248803827753,25
2021-02-24T08:42:11.377Z,1.9641148325358853,-14.112440191387561,-3.0215311004784686,25
2021-02-24T08:42:11.382Z,3.954545454545455,16.35645933014354,-24.33732057416268,25
2021-02-24T08:42:11.386Z,3.5311004784688995,-11.813397129186606,26.26315789473684,25
2021-02-24T08:42:11.391Z,27.62200956937799,9.538277511961722,-20.208133971291865,25
2021-02-24T08:42:11.396Z,23.172248803827753,-1.2200956937799043,10.100478468899519,25
2021-02-24T08:42:11.401Z,-17.141148325358852,-6.712918660287081,-17.622009569377987,25
2021-02-24T08:42:11.406Z,3.1794258373205744,18.873205741626798,12.55023923444976,25
2021-02-24T08:42:11.411Z,26.141148325358852,-18.105263157894736,6.301435406698563,25
2021-02-24T08:42:11.416Z,8.052631578947368,13.32775119617225,-23.73684210526316,25
2021-02-24T08:42:11.421Z,-0.7057416267942583,-8.241626794258371,10.253588516746413,25
2021-02-24T08:42:11.426Z,4.4688995215311005,5.942583732057416,-6.698564593301437,25
2021-02-24T08:42:11.431Z,15.17224880382775,7.20334928229665,3.9665071770334928,25
2021-02-24T08:42:11.436Z,26.966507177033485,-12.23444976076555,-5.849282296650717,25
2021-02-24T08:42:11.441Z,-2.1842105263157894,6.65311004784689,-5.0239234449760755,25
2021-02-24T08:42:11.446Z,-4.313397129186603,-2.423444976076555,1.4330143540669855,25
2021-02-24T08:42:11.451Z,22.925837320574164,5.633971291866028,3.9665071770334928,25
2021-02-24T08:42:11.456Z,8.330143540669857,-6.035885167464116,-7.964114832535884,25
2021-02-24T08:42:11.461Z,4.1842105263157885,3.7057416267942576,-5.885167464114832,25
2021-02-24T08:42:11.466Z,16.126794258373206,0.23205741626794255,6.889952153110047,25
2021-02-24T08:42:11.471Z,2.674641148325359,-4.021531100478469,-8.277511961722489,25
2021-02-24T08:42:11.476Z,5.9784688995215305,6.2631578947368425,-8.011961722488039,25
2021-02-24T08:42:11.481Z,21.66267942583732,-9.232057416267944,14.444976076555026,25
2021-02-24T08:42:11.486Z,0.9641148325358851,7.437799043062202,-18.660287081339714,25
2021-02-24T08:42:11.491Z,12.801435406698566,-5.822966507177035,6.578947368421053,25
2021-02-24T08:42:11.496Z,6.839712918660287,-1.4377990430622007,5.138755980861244,25
2021-02-24T08:42:11.501Z,-13.107655502392348,7.133971291866028,-22.629186602870806,25
2021-02-24T08:42:11.506Z,44.10765550239235,-9.81578947368421,22.078947368421048,25
2021-02-24T08:42:11.511Z,15.44976076555024,-0.6842105263157895,-6.806220095693781,25
2021-02-24T08:42:11.516Z,-19.648325358851675,5.411483253588517,-31.04545454545455,25
2021-02-24T08:42:11.521Z,12.492822966507175,-3.842105263157895,45.23444976076554,25
2021-02-24T08:42:11.526Z,12.205741626794259,-8.251196172248804,-34.110047846889955,25
2021-02-24T08:42:11.531Z,20.84688995215311,8.16267942583732,8.126794258373206,25
2021-02-24T08:42:11.536Z,-7.736842105263157,-3.1842105263157894,2.2607655502392343,25
2021-02-24T08:42:11.541Z,7.916267942583732,-5.016746411483252,-20.82535885167464,25
2021-02-24T08:42:11.546Z,24.480861244019135,-2.6555023923444976,32.5933014354067,25
2021-02-24T08:42:11.551Z,1.875598086124402,2.325358851674641,-35.47846889952153,25
2021-02-24T08:42:11.556Z,0.8851674641148325,-2.88755980861244,8.078947368421053,25
2021-02-24T08:42:11.561Z,23.35406698564593,-2.7248803827751202,21.779904306220093,25
2021-02-24T08:42:11.566Z,1.91866028708134,-0.3349282296650718,-40.0311004784689,25
2021-02-24T08:42:11.571Z,15.21531100478469,-6.196172248803826,25.889952153110052,25
2021-02-24T08:42:11.576Z,-0.7822966507177034,7.136363636363638,-9.442583732057416,25
2021-02-24T08:42:11.581Z,17.894736842105264,-6.435406698564592,-12.653110047846889,25
2021-02-24T08:42:11.585Z,0.2129186602870813,-8.270334928229666,26.8444976076555,25
2021-02-24T08:42:11.590Z,12.844497607655502,7.509569377990432,-39.86124401913876,25
2021-02-24T08:42:11.595Z,20.617224880382775,-8.117224880382775,36.11961722488039,25
2021-02-24T08:42:11.600Z,-4.337320574162678,1.440191387559809,-32.141148325358856,25
2021-02-24T08:42:11.605Z,10.873205741626792,1.7177033492822966,10.528708133971293,25
2021-02-24T08:42:11.610Z,13.196172248803828,-12.023923444976075,11.026315789473683,25
2021-02-24T08:42:11.615Z,-2.6889952153110053,8.239234449760765,-33.03827751196173,25
2021-02-24T08:42:11.620Z,18.985645933014354,-5.066985645933015,35.91626794258373,25
2021-02-24T08:42:11.625Z,-2.2081339712918657,-5.133971291866028,-28.669856459330145,25
2021-02-24T08:42:11.630Z,9.37799043062201,6.382775119617225,7.3779904306220105,25
2021-02-24T08:42:11.635Z,26.86842105263158,-16.114832535885167,7.63157894736842,25
2021-02-24T08:42:11.640Z,4.751196172248804,12.220095693779905,-20.72248803827751,25
2021-02-24T08:42:11.645Z,-3.4784688995215314,-7.294258373205742,13.440191387559807,25
2021-02-24T08:42:11.650Z,16.985645933014354,-3.5885167464114827,-8.940191387559809,25
2021-02-24T08:42:11.655Z,16.311004784688993,7.863636363636362,10.454545454545457,25
2021-02-24T08:42:11.660Z,-7.456937799043063,-11.382775119617223,-20.028708133971293,25
2021-02-24T08:42:11.665Z,7.27511961722488,8.681818181818182,12.935406698564591,25
2021-02-24T08:42:11.670Z,18.46650717703349,-16.916267942583733,-2.1459330143540667,25
2021-02-24T08:42:11.675Z,29.267942583732058,16.485645933014354,-7.045454545454546,25
2021-02-24T08:42:11.680Z,-18.614832535885167,-13.088516746411484,-1.4832535885167464,25
2021-02-24T08:42:11.685Z,23.16507177033493,4.342105263157896,-5.660287081339713,25
2021-02-24T08:42:11.690Z,13.686602870813394,-3.8157894736842106,27.37799043062201,25
2021-02-24T08:42:11.695Z,-8.349282296650717,-1.4784688995215312,-42.95693779904306,25
2021-02-24T08:42:11.700Z,11.102870813397127,8.698564593301437,31.425837320574164,25
2021-02-24T08:42:11.705Z,28.629186602870806,-19.60287081339713,-6.830143540669856,25
2021-02-24T08:42:11.710Z,-7.385167464114832,20.22966507177033,-21.820574162679424,25
2021-02-24T08:42:11.715Z,18.14114832535885,-11.669856459330145,22.093301435406694,25
2021-02-24T08:42:11.720Z,5.566985645933015,-2.770334928229665,-11.744019138755979,25
2021-02-24T08:42:11.725Z,2.3373205741626792,10.727272727272727,-5.815789473684211,25
2021-02-24T08:42:11.730Z,19.38755980861244,-13.880382775119614,11.964114832535884,25
2021-02-24T08:42:11.735Z,-3.41866028708134,11.67224880382775,-14.241626794258373,25
2021-02-24T08:42:11.740Z,17.830143540669855,-5.789473684210527,5.966507177033493,25
2021-02-24T08:42:11.745Z,8.602870813397129,-4.078947368421051,3.267942583732057,25
2021-02-24T08:42:11.750Z,-0.8181818181818182,11.502392344497606,-23.8444976076555,25
2021-02-24T08:42:11.755Z,21.30622009569378,-8.904306220095695,26.519138755980865,25
2021-02-24T08:42:11.760Z,6.385167464114832,-0.9593301435406698,-22.90430622009569,25
2021-02-24T08:42:11.765Z,13.691387559808614,11.150717703349283,1.7440191387559811,25
2021-02-24T08:42:11.770Z,16.839712918660286,-15.392344497607652,13.973684210526313,25
2021-02-24T08:42:11.775Z,-9.638755980861244,15.899521531100481,-29.696172248803826,25
2021-02-24T08:42:11.780Z,14.04066985645933,-6.3181818181818175,26.11483253588517,25
2021-02-24T08:42:11.785Z,5.598086124401914,-4.198564593301437,-13.504784688995215,25
2021-02-24T08:42:11.790Z,27.892344497607656,14.02153110047847,-5.071770334928231,25
2021-02-24T08:42:11.796Z,-14.602870813397127,-20.59090909090909,7.77511961722488,25
2021-02-24T08:42:11.801Z,8.117224880382775,27.677033492822968,-27.126794258373213,25
2021-02-24T08:42:11.806Z,46.26076555023924,-22.497607655502392,42.354066985645936,25
2021-02-24T08:42:11.812Z,-20.299043062200962,5.7799043062200965,-41.00717703349282,25
2021-02-24T08:42:11.817Z,2.8732057416267938,23.160287081339717,2.0956937799043063,25
2021-02-24T08:42:11.822Z,25.779904306220093,-33.10765550239235,34.01674641148325,25
2021-02-24T08:42:11.828Z,8.409090909090908,29.23684210526316,-45.48803827751196,25
2021-02-24T08:42:11.833Z,-0.03827751196172249,-11.760765550239235,19.91387559808613,25
2021-02-24T08:42:11.838Z,-1.7200956937799043,0.5358851674641149,-8.698564593301437,25
2021-02-24T08:42:11.844Z,19.83971291866029,16.50956937799043,-0.3373205741626794,25
2021-02-24T08:42:11.849Z,-0.4043062200956938,-22.77751196172249,2.8157894736842106,25
2021-02-24T08:42:11.855Z,18.105263157894736,20.06937799043062,-18.200956937799038,25
2021-02-24T08:42:11.860Z,26.34688995215311,-9.217703349282298,22.767942583732058,25
2021-02-24T08:42:11.865Z,-15.95933014354067,5.186602870813396,-31.00478468899521,25
2021-02-24T08:42:11.871Z,7.0765550239234445,10.014354066985646,12.863636363636365,25
2021-02-24T08:42:11.876Z,19.89712918660287,-13.612440191387561,12.17224880382775,25
2021-02-24T08:42:11.881Z,-1.7009569377990434,13.217703349282296,-29.265550239234447,25
2021-02-24T08:42:11.887Z,29.72966507177033,-4.885167464114833,20.789473684210527,25
2021-02-24T08:42:11.892Z,-4.133971291866029,-2.0645933014354068,-15.547846889952151,25
2021-02-24T08:42:11.897Z,7.15311004784689,12.755980861244021,-8.901913875598087,25
2021-02-24T08:42:11.903Z,2.906698564593301,-13.825358851674643,24.997607655502392,25
2021-02-24T08:42:11.908Z,12.770334928229664,15.988038277511961,-37.14832535885167,25
