date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:02:59.315Z,-4.399521531100479,-2.686602870813397,1.0526315789473684,25
2021-02-24T09:02:59.320Z,-8.007177033492823,-9.753588516746413,11.52153110047847,25
2021-02-24T09:02:59.325Z,22.715311004784695,13.842105263157894,-7.906698564593301,25
2021-02-24T09:02:59.331Z,4.677033492822966,-7.574162679425838,9.397129186602873,25
2021-02-24T09:02:59.336Z,7.394736842105262,7.064593301435408,-10.669856459330145,25
2021-02-24T09:02:59.341Z,26.385167464114836,-7.172248803827751,19.583732057416267,25
2021-02-24T09:02:59.346Z,-28.540669856459328,6.940191387559809,-25.078947368421048,25
2021-02-24T09:02:59.352Z,32.098086124401924,-7.547846889952152,5.150717703349282,25
2021-02-24T09:02:59.357Z,12.712918660287082,-6.038277511961723,14.825358851674643,25
2021-02-24T09:02:59.362Z,-13.811004784688995,18.858851674641148,-43.600478468899524,25
2021-02-24T09:02:59.368Z,-6.9497607655502405,-22.095693779904302,37.3421052631579,25
2021-02-24T09:02:59.373Z,39.27272727272727,10.320574162679426,-15.255980861244021,25
2021-02-24T09:02:59.378Z,-25.411483253588518,-6.6650717703349285,-12.119617224880386,25
2021-02-24T09:02:59.384Z,0.4354066985645933,-3.4401913875598087,-4.289473684210527,25
2021-02-24T09:02:59.389Z,10.222488038277511,0.9186602870813396,23.648325358851675,25
2021-02-24T09:02:59.394Z,7.0,-4.8516746411483265,-28.160287081339717,25
2021-02-24T09:02:59.400Z,13.375598086124404,-0.631578947368421,5.425837320574162,25
2021-02-24T09:02:59.405Z,8.423444976076555,-5.863636363636362,9.143540669856462,25
2021-02-24T09:02:59.410Z,-14.483253588516742,4.258373205741627,-17.141148325358852,25
2021-02-24T09:02:59.415Z,32.279904306220104,-9.088516746411484,7.992822966507178,25
2021-02-24T09:02:59.420Z,27.2177033492823,-3.5502392344497613,2.8732057416267938,25
2021-02-24T09:02:59.425Z,-1.2799043062200957,1.4928229665071768,-28.42822966507177,25
2021-02-24T09:02:59.430Z,15.52153110047847,-4.375598086124402,14.133971291866029,25
2021-02-24T09:02:59.435Z,6.114832535885168,-10.507177033492823,-1.0813397129186604,25
2021-02-24T09:02:59.440Z,0.34210526315789475,7.7200956937799035,-23.870813397129183,25
2021-02-24T09:02:59.445Z,16.473684210526315,-14.966507177033494,17.193779904306222,25
2021-02-24T09:02:59.450Z,-7.516746411483253,2.729665071770335,-12.509569377990433,25
2021-02-24T09:02:59.455Z,9.25598086124402,1.4736842105263157,-3.657894736842105,25
2021-02-24T09:02:59.460Z,5.0311004784689,-15.87799043062201,29.160287081339717,25
2021-02-24T09:02:59.465Z,-30.464114832535888,8.956937799043063,-43.535885167464116,25
2021-02-24T09:02:59.470Z,10.997607655502394,-5.732057416267942,29.167464114832534,25
2021-02-24T09:02:59.475Z,17.361244019138756,-12.344497607655502,3.212918660287081,25
2021-02-24T09:02:59.480Z,-1.5861244019138756,14.863636363636365,-29.150717703349287,25
2021-02-24T09:02:59.485Z,3.495215311004785,-19.69138755980861,25.511961722488042,25
2021-02-24T09:02:59.490Z,25.370813397129183,10.150717703349283,-0.9114832535885168,25
2021-02-24T09:02:59.495Z,-29.380382775119614,-10.966507177033494,-30.373205741626798,25
2021-02-24T09:02:59.501Z,-5.358851674641149,6.8086124401913874,16.476076555023926,25
2021-02-24T09:02:59.506Z,35.07655502392345,-7.411483253588518,10.971291866028707,25
2021-02-24T09:02:59.511Z,-10.894736842105265,-4.389952153110048,-29.47129186602871,25
2021-02-24T09:02:59.516Z,-20.870813397129183,11.392344497607652,5.184210526315789,25
2021-02-24T09:02:59.521Z,35.94736842105263,-13.598086124401913,22.401913875598087,25
2021-02-24T09:02:59.526Z,37.37081339712919,12.076555023923445,-11.389952153110046,25
2021-02-24T09:02:59.531Z,-15.385167464114833,-11.009569377990433,-9.617224880382775,25
2021-02-24T09:02:59.536Z,-0.009569377990430622,7.906698564593301,17.059808612440193,25
2021-02-24T09:02:59.541Z,21.523923444976077,-5.2799043062200965,8.299043062200958,25
2021-02-24T09:02:59.546Z,23.442583732057408,5.990430622009568,-20.63397129186603,25
2021-02-24T09:02:59.551Z,-10.220095693779905,0.05980861244019139,8.291866028708133,25
2021-02-24T09:02:59.556Z,-15.100478468899519,-2.906698564593301,-9.952153110047849,25
2021-02-24T09:02:59.561Z,13.165071770334928,9.866028708133973,11.973684210526313,25
2021-02-24T09:02:59.566Z,9.038277511961722,-7.442583732057416,-4.944976076555023,25
2021-02-24T09:02:59.571Z,-18.5622009569378,13.014354066985645,-30.157894736842106,25
2021-02-24T09:02:59.576Z,22.7177033492823,-7.492822966507178,38.100478468899524,25
2021-02-24T09:02:59.581Z,5.566985645933015,1.368421052631579,-4.4162679425837315,25
2021-02-24T09:02:59.586Z,-24.976076555023926,15.590909090909092,-41.23923444976077,25
2021-02-24T09:02:59.591Z,38.73684210526316,-19.55263157894737,54.22488038277512,25
2021-02-24T09:02:59.596Z,-25.24162679425837,28.476076555023926,-22.105263157894736,25
2021-02-24T09:02:59.602Z,35.464114832535884,-18.617224880382775,-15.732057416267944,25
2021-02-24T09:02:59.607Z,22.41866028708134,11.282296650717704,43.75598086124402,25
2021-02-24T09:02:59.612Z,-27.02870813397129,9.157894736842103,-62.10287081339713,25
2021-02-24T09:02:59.617Z,8.131578947368421,-13.227272727272727,22.215311004784688,25
2021-02-24T09:02:59.622Z,44.01674641148325,11.576555023923445,31.679425837320576,25
2021-02-24T09:02:59.627Z,-39.78947368421053,10.349282296650717,-67.4377990430622,25
2021-02-24T09:02:59.632Z,17.523923444976074,-9.485645933014354,31.557416267942585,25
2021-02-24T09:02:59.637Z,44.11004784688996,5.074162679425838,21.595693779904302,25
2021-02-24T09:02:59.642Z,-19.12679425837321,13.772727272727273,-60.85645933014354,25
2021-02-24T09:02:59.647Z,9.224880382775119,-14.679425837320574,37.708133971291865,25
2021-02-24T09:02:59.652Z,29.576555023923444,9.645933014354068,10.68421052631579,25
2021-02-24T09:02:59.657Z,-25.11722488038277,4.4330143540669855,-50.45693779904306,25
2021-02-24T09:02:59.662Z,13.17224880382775,-10.30622009569378,39.32057416267943,25
2021-02-24T09:02:59.667Z,-1.2392344497607657,13.712918660287082,-12.14114832535885,25
2021-02-24T09:02:59.672Z,5.110047846889953,-5.641148325358852,-23.78708133971292,25
2021-02-24T09:02:59.677Z,10.45933014354067,-2.5119617224880377,41.69617224880383,25
2021-02-24T09:02:59.682Z,25.150717703349287,7.471291866028707,-35.47607655502392,25
2021-02-24T09:02:59.687Z,-9.765550239234448,-9.42822966507177,9.990430622009567,25
2021-02-24T09:02:59.692Z,-1.411483253588517,4.114832535885167,1.6148325358851674,25
2021-02-24T09:02:59.698Z,48.77272727272727,-5.956937799043063,-10.0311004784689,25
2021-02-24T09:02:59.703Z,-13.17224880382775,11.612440191387561,2.2057416267942584,25
2021-02-24T09:02:59.708Z,-8.925837320574162,-14.246411483253588,-29.86842105263158,25
2021-02-24T09:02:59.713Z,28.01674641148325,-6.712918660287081,40.44497607655502,25
2021-02-24T09:02:59.718Z,18.75837320574163,9.15311004784689,-36.00717703349282,25
2021-02-24T09:02:59.723Z,-28.61483253588517,-8.94976076555024,-13.272727272727273,25
2021-02-24T09:02:59.728Z,34.921052631578945,1.7751196172248804,33.33014354066986,25
2021-02-24T09:02:59.733Z,-4.105263157894736,-8.488038277511961,-25.91387559808613,25
2021-02-24T09:02:59.738Z,16.40909090909091,6.160287081339713,-10.277511961722489,25
2021-02-24T09:02:59.743Z,5.519138755980861,-18.57416267942584,26.02153110047847,25
2021-02-24T09:02:59.748Z,-16.260765550239235,14.4066985645933,-31.62200956937799,25
2021-02-24T09:02:59.753Z,48.559808612440186,-13.782296650717704,32.01913875598086,25
2021-02-24T09:02:59.758Z,-11.23684210526316,-4.519138755980861,-19.351674641148325,25
2021-02-24T09:02:59.763Z,-9.509569377990433,12.669856459330145,-23.01435406698565,25
2021-02-24T09:02:59.768Z,35.63875598086124,-27.143540669856463,49.09090909090909,25
2021-02-24T09:02:59.773Z,-8.394736842105264,11.339712918660288,-42.83732057416268,25
2021-02-24T09:02:59.778Z,-18.88755980861244,-5.6650717703349285,1.1698564593301437,25
2021-02-24T09:02:59.783Z,16.815789473684212,-8.33732057416268,24.94019138755981,25
2021-02-24T09:02:59.788Z,20.25837320574163,2.8086124401913874,-30.97368421052632,25
2021-02-24T09:02:59.793Z,-26.28947368421053,-13.124401913875596,14.973684210526313,25
2021-02-24T09:02:59.799Z,-5.349282296650718,16.270334928229662,-16.854066985645932,25
2021-02-24T09:02:59.804Z,30.251196172248807,-22.36842105263158,20.145933014354068,25
2021-02-24T09:02:59.809Z,7.952153110047848,2.4545454545454546,-16.928229665071772,25
2021-02-24T09:02:59.814Z,-11.387559808612439,8.007177033492823,-14.196172248803828,25
2021-02-24T09:02:59.819Z,10.349282296650717,-19.354066985645925,30.7177033492823,25
2021-02-24T09:02:59.824Z,27.47368421052632,5.4234449760765555,-15.318181818181818,25
2021-02-24T09:02:59.829Z,-17.454545454545453,-2.126794258373206,-11.698564593301434,25
2021-02-24T09:02:59.834Z,-16.882775119617225,-3.251196172248804,13.208133971291867,25
2021-02-24T09:02:59.839Z,25.083732057416267,-1.9569377990430623,1.0454545454545454,25
2021-02-24T09:02:59.844Z,10.961722488038278,-3.992822966507177,-4.803827751196172,25
2021-02-24T09:02:59.849Z,-7.5239234449760755,-4.428229665071769,-7.885167464114832,25
2021-02-24T09:02:59.854Z,-1.6794258373205742,3.437799043062201,1.215311004784689,25
2021-02-24T09:02:59.859Z,41.358851674641144,-5.880382775119617,16.985645933014354,25
2021-02-24T09:02:59.864Z,-0.4952153110047847,-4.066985645933015,-26.84928229665072,25
2021-02-24T09:02:59.869Z,-5.861244019138756,7.2464114832535875,-4.2631578947368425,25
2021-02-24T09:02:59.874Z,17.540669856459328,-16.39952153110048,17.55263157894737,25
2021-02-24T09:02:59.879Z,32.22488038277512,7.366028708133972,-21.32535885167464,25
2021-02-24T09:02:59.884Z,-19.557416267942585,-0.8325358851674641,-12.136363636363635,25
2021-02-24T09:02:59.889Z,10.263157894736842,-9.0311004784689,3.791866028708134,25
2021-02-24T09:02:59.895Z,30.22966507177033,11.150717703349283,10.69377990430622,25
2021-02-24T09:02:59.900Z,-11.435406698564591,-14.526315789473687,-32.15550239234449,25
2021-02-24T09:02:59.905Z,-4.516746411483252,10.411483253588516,11.227272727272727,25
2021-02-24T09:02:59.910Z,43.70334928229665,-13.311004784688995,19.62679425837321,25
2021-02-24T09:02:59.915Z,-29.538277511961727,4.145933014354067,-32.79904306220096,25
2021-02-24T09:02:59.920Z,-30.593301435406694,6.538277511961723,11.191387559808614,25
2021-02-24T09:02:59.925Z,36.48086124401914,-13.47846889952153,18.79665071770335,25
2021-02-24T09:02:59.930Z,4.466507177033493,11.681818181818182,-16.669856459330145,25
2021-02-24T09:02:59.935Z,-8.641148325358852,-10.516746411483254,-13.033492822966506,25
2021-02-24T09:02:59.940Z,4.614832535885167,2.6626794258373208,32.188995215310996,25
2021-02-24T09:02:59.945Z,34.126794258373195,0.3779904306220096,-25.105263157894736,25
2021-02-24T09:02:59.950Z,19.75358851674641,-2.2200956937799043,1.9449760765550241,25
2021-02-24T09:02:59.955Z,-27.92822966507177,0.09090909090909093,-14.287081339712918,25
2021-02-24T09:02:59.960Z,32.794258373205736,-0.35406698564593303,5.315789473684211,25
2021-02-24T09:02:59.965Z,2.1722488038277508,-7.241626794258371,13.04066985645933,25
2021-02-24T09:02:59.970Z,0.15311004784688995,10.983253588516746,-45.39473684210525,25
2021-02-24T09:02:59.975Z,-14.928229665071768,-15.904306220095696,31.693779904306222,25
2021-02-24T09:02:59.980Z,39.67942583732057,9.011961722488039,-13.086124401913874,25
2021-02-24T09:02:59.985Z,13.976076555023925,-11.456937799043065,13.586124401913874,25
2021-02-24T09:02:59.990Z,-48.26315789473684,11.004784688995215,-35.45215311004785,25
2021-02-24T09:02:59.996Z,7.490430622009568,-6.873205741626794,30.14593301435407,25
2021-02-24T09:03:00.001Z,20.54306220095694,-8.485645933014354,15.832535885167465,25
2021-02-24T09:03:00.006Z,6.198564593301437,16.507177033492827,-45.46172248803828,25
2021-02-24T09:03:00.011Z,-6.2535885167464125,-13.947368421052632,34.53827751196173,25
2021-02-24T09:03:00.016Z,12.011961722488039,1.5215311004784688,-9.334928229665072,25
2021-02-24T09:03:00.021Z,3.5167464114832536,-0.65311004784689,-5.617224880382775,25
2021-02-24T09:03:00.026Z,28.29665071770335,-5.595693779904307,-2.6459330143540667,25
2021-02-24T09:03:00.031Z,18.80622009569378,1.7559808612440189,4.818181818181818,25
2021-02-24T09:03:00.036Z,-37.50239234449761,-3.763157894736842,-19.425837320574164,25
2021-02-24T09:03:00.041Z,14.349282296650715,1.8397129186602872,18.784688995215312,25
2021-02-24T09:03:00.046Z,37.67224880382775,-13.191387559808614,-10.318181818181818,25
2021-02-24T09:03:00.051Z,2.5956937799043063,19.275119617224878,-11.583732057416267,25
2021-02-24T09:03:00.056Z,-17.019138755980865,-21.279904306220093,8.787081339712918,25
2021-02-24T09:03:00.061Z,5.578947368421051,13.679425837320574,-14.724880382775119,25
2021-02-24T09:03:00.066Z,14.165071770334928,-10.626794258373208,17.181818181818183,25
2021-02-24T09:03:00.071Z,0.9066985645933014,3.9282296650717705,-26.342105263157894,25
2021-02-24T09:03:00.076Z,-10.066985645933014,8.497607655502392,6.440191387559809,25
2021-02-24T09:03:00.081Z,1.3540669856459329,-20.992822966507173,-4.177033492822966,25
2021-02-24T09:03:00.086Z,29.44019138755981,24.760765550239235,-1.8397129186602872,25
2021-02-24T09:03:00.091Z,10.016746411483254,-21.99043062200957,2.6626794258373208,25
2021-02-24T09:03:00.097Z,5.12200956937799,14.023923444976075,-7.344497607655502,25
2021-02-24T09:03:00.102Z,-14.12200956937799,-4.9760765550239245,7.3516746411483265,25
2021-02-24T09:03:00.107Z,12.85406698564593,0.6244019138755981,-0.985645933014354,25
2021-02-24T09:03:00.112Z,30.86602870813397,7.9784688995215305,4.830143540669857,25
2021-02-24T09:03:00.117Z,-17.09090909090909,-5.514354066985646,-21.160287081339714,25
2021-02-24T09:03:00.122Z,18.60047846889952,4.514354066985646,0.5980861244019139,25
2021-02-24T09:03:00.127Z,-8.062200956937799,-3.6435406698564594,7.705741626794258,25
2021-02-24T09:03:00.132Z,8.349282296650717,9.107655502392344,-21.200956937799038,25
2021-02-24T09:03:00.137Z,31.57177033492823,-6.650717703349283,40.368421052631575,25
2021-02-24T09:03:00.142Z,-5.677033492822965,8.631578947368421,-38.66028708133971,25
2021-02-24T09:03:00.147Z,27.232057416267942,0.13157894736842105,23.0311004784689,25
2021-02-24T09:03:00.152Z,1.088516746411483,-4.174641148325359,8.528708133971293,25
2021-02-24T09:03:00.157Z,-11.822966507177036,7.638755980861244,-35.13397129186602,25
2021-02-24T09:03:00.162Z,25.547846889952154,-8.892344497607656,47.74401913875598,25
2021-02-24T09:03:00.167Z,12.624401913875596,12.476076555023925,-27.911483253588518,25
2021-02-24T09:03:00.172Z,4.0,0.6124401913875598,-3.784688995215311,25
2021-02-24T09:03:00.177Z,13.87799043062201,-3.291866028708134,12.322966507177036,25
2021-02-24T09:03:00.182Z,21.52870813397129,4.832535885167464,-23.5,25
2021-02-24T09:03:00.187Z,-15.0311004784689,-2.30622009569378,9.545454545454543,25
2021-02-24T09:03:00.193Z,45.10765550239235,-0.16507177033492826,-9.358851674641148,25
2021-02-24T09:03:00.198Z,-3.5645933014354068,5.861244019138756,2.102870813397129,25
2021-02-24T09:03:00.203Z,-22.40430622009569,-0.5143540669856459,-34.854066985645936,25
2021-02-24T09:03:00.208Z,-12.011961722488039,-4.892344497607655,27.488038277511958,25
2021-02-24T09:03:00.213Z,31.540669856459328,4.440191387559809,-5.6913875598086126,25
2021-02-24T09:03:00.218Z,-5.016746411483252,-1.5861244019138756,-22.9688995215311,25
2021-02-24T09:03:00.223Z,-3.2200956937799043,1.2607655502392343,27.870813397129183,25
2021-02-24T09:03:00.228Z,10.15311004784689,-7.430622009569378,-7.4784688995215305,25
2021-02-24T09:03:00.233Z,17.16267942583732,8.681818181818182,-5.9688995215311005,25
2021-02-24T09:03:00.238Z,10.717703349282298,1.6507177033492824,9.590909090909092,25
2021-02-24T09:03:00.243Z,14.404306220095696,-7.366028708133972,-16.459330143540672,25
2021-02-24T09:03:00.248Z,-22.767942583732058,16.17464114832536,3.7105263157894735,25
2021-02-24T09:03:00.253Z,45.61961722488039,-16.940191387559807,5.526315789473684,25
2021-02-24T09:03:00.258Z,-1.5047846889952152,21.76315789473684,-15.782296650717704,25
2021-02-24T09:03:00.263Z,-13.26315789473684,-14.100478468899519,-21.200956937799038,25
2021-02-24T09:03:00.268Z,34.04545454545455,-4.674641148325359,22.72966507177033,25
2021-02-24T09:03:00.273Z,-15.186602870813394,13.174641148325357,-22.392344497607656,25
2021-02-24T09:03:00.278Z,14.454545454545455,-16.311004784688993,-16.43301435406699,25
2021-02-24T09:03:00.283Z,35.13397129186602,9.775119617224881,48.282296650717704,25
2021-02-24T09:03:00.288Z,-63.25119617224879,-0.31100478468899523,-57.535885167464116,25
2021-02-24T09:03:00.294Z,38.2822966507177,-6.607655502392345,17.799043062200962,25
2021-02-24T09:03:00.299Z,37.98564593301435,-0.2464114832535885,34.28708133971292,25
2021-02-24T09:03:00.304Z,-18.416267942583733,12.117224880382777,-70.10765550239235,25
2021-02-24T09:03:00.309Z,3.071770334928229,-14.543062200956935,50.95215311004785,25
2021-02-24T09:03:00.314Z,24.181818181818183,-3.0119617224880377,-3.4832535885167464,25
2021-02-24T09:03:00.319Z,-19.44019138755981,6.92822966507177,-46.90909090909091,25
2021-02-24T09:03:00.324Z,-3.263157894736842,-12.528708133971293,39.52392344497608,25
2021-02-24T09:03:00.329Z,31.63397129186603,1.1483253588516746,-26.667464114832534,25
2021-02-24T09:03:00.334Z,0.6794258373205742,-4.607655502392345,7.73444976076555,25
2021-02-24T09:03:00.339Z,-24.547846889952154,-3.7392344497607657,-19.40909090909091,25
2021-02-24T09:03:00.344Z,7.911483253588518,2.3564593301435406,18.29665071770335,25
2021-02-24T09:03:00.349Z,56.877990430622006,-9.263157894736842,12.64114832535885,25
2021-02-24T09:03:00.354Z,-13.973684210526313,0.3133971291866029,-31.24162679425837,25
2021-02-24T09:03:00.359Z,-15.36842105263158,5.23444976076555,11.830143540669855,25
2021-02-24T09:03:00.364Z,37.47129186602871,-14.255980861244021,21.760765550239235,25
2021-02-24T09:03:00.369Z,-10.303827751196172,2.2488038277511957,-22.724880382775122,25
2021-02-24T09:03:00.374Z,13.47846889952153,8.07177033492823,12.117224880382777,25
2021-02-24T09:03:00.379Z,18.07416267942584,-18.459330143540672,10.18421052631579,25
2021-02-24T09:03:00.384Z,-5.849282296650717,15.016746411483258,-7.157894736842105,25
2021-02-24T09:03:00.390Z,16.593301435406698,-11.342105263157894,1.30622009569378,25
2021-02-24T09:03:00.395Z,20.698564593301434,5.29665071770335,14.488038277511961,25
2021-02-24T09:03:00.400Z,-8.964114832535886,-10.02153110047847,-13.31578947368421,25
2021-02-24T09:03:00.405Z,-8.576555023923445,13.557416267942585,0.062200956937799035,25
2021-02-24T09:03:00.410Z,35.34688995215311,-9.633971291866027,11.607655502392348,25
2021-02-24T09:03:00.415Z,13.605263157894735,1.7703349282296652,-0.34210526315789475,25
2021-02-24T09:03:00.420Z,-18.33014354066985,7.6028708133971294,-9.997607655502392,25
2021-02-24T09:03:00.425Z,17.172248803827753,-6.150717703349283,16.942583732057415,25
2021-02-24T09:03:00.430Z,24.42822966507177,4.3444976076555015,-12.67224880382775,25
2021-02-24T09:03:00.435Z,-18.48803827751196,-2.521531100478469,-8.559808612440191,25
2021-02-24T09:03:00.440Z,10.303827751196172,4.41866028708134,18.3133971291866,25
2021-02-24T09:03:00.445Z,14.691387559808614,-1.0311004784688995,-16.849282296650713,25
2021-02-24T09:03:00.450Z,26.52631578947368,-1.7320574162679423,7.4330143540669855,25
2021-02-24T09:03:00.455Z,-31.856459330143537,8.44976076555024,-7.744019138755982,25
2021-02-24T09:03:00.460Z,29.56459330143541,-6.385167464114832,-0.22009569377990432,25
2021-02-24T09:03:00.465Z,10.86842105263158,8.471291866028707,21.772727272727273,25
2021-02-24T09:03:00.470Z,-15.13157894736842,-1.0287081339712918,-36.97846889952153,25
2021-02-24T09:03:00.475Z,22.588516746411482,-0.3779904306220096,27.01674641148325,25
2021-02-24T09:03:00.480Z,-25.77751196172249,5.157894736842105,-14.614832535885167,25
2021-02-24T09:03:00.485Z,10.811004784688997,-7.38755980861244,-33.20334928229665,25
2021-02-24T09:03:00.490Z,31.035885167464123,4.72488038277512,33.97129186602871,25
2021-02-24T09:03:00.495Z,1.2775119617224882,10.354066985645932,-40.631578947368425,25
2021-02-24T09:03:00.500Z,12.320574162679426,-7.562200956937798,16.90909090909091,25
2021-02-24T09:03:00.505Z,-6.672248803827751,1.6650717703349285,13.047846889952151,25
2021-02-24T09:03:00.510Z,1.5167464114832536,-0.18181818181818185,-36.82057416267943,25
2021-02-24T09:03:00.515Z,17.055023923444978,0.04784688995215311,39.57416267942585,25
2021-02-24T09:03:00.520Z,-9.547846889952151,1.6291866028708133,-27.196172248803826,25
2021-02-24T09:03:00.525Z,25.535885167464123,-0.3588516746411483,5.605263157894738,25
2021-02-24T09:03:00.530Z,12.880382775119614,-1.9545454545454544,16.973684210526315,25
2021-02-24T09:03:00.535Z,-7.382775119617225,1.6004784688995215,-40.708133971291865,25
2021-02-24T09:03:00.540Z,6.313397129186603,-1.9449760765550241,42.88038277511962,25
2021-02-24T09:03:00.545Z,21.66507177033493,-6.363636363636362,-10.966507177033494,25
2021-02-24T09:03:00.550Z,19.91866028708134,16.320574162679428,-9.0933014354067,25
2021-02-24T09:03:00.555Z,-10.870813397129185,-14.033492822966506,16.830143540669855,25
2021-02-24T09:03:00.560Z,-0.4019138755980861,3.1818181818181817,-30.177033492822968,25
2021-02-24T09:03:00.565Z,34.79186602870813,-1.2320574162679423,33.782296650717704,25
2021-02-24T09:03:00.570Z,-7.827751196172249,-1.7870813397129186,-22.449760765550238,25
2021-02-24T09:03:00.575Z,8.638755980861244,2.0693779904306218,-12.966507177033494,25
2021-02-24T09:03:00.580Z,34.566985645933016,-14.325358851674643,46.23444976076554,25
2021-02-24T09:03:00.585Z,-14.399521531100481,14.799043062200955,-47.98325358851674,25
2021-02-24T09:03:00.591Z,-3.1459330143540667,-11.090909090909092,17.110047846889948,25
2021-02-24T09:03:00.596Z,24.870813397129183,-5.614832535885167,35.66267942583732,25
2021-02-24T09:03:00.601Z,5.581339712918661,11.44976076555024,-40.98086124401914,25
2021-02-24T09:03:00.606Z,-17.313397129186598,-12.820574162679426,25.966507177033485,25
2021-02-24T09:03:00.611Z,23.92344497607656,2.5311004784688995,10.416267942583733,25
2021-02-24T09:03:00.616Z,24.184210526315788,0.9473684210526316,-11.71531100478469,25
2021-02-24T09:03:00.621Z,-17.803827751196174,-3.6052631578947367,1.645933014354067,25
2021-02-24T09:03:00.626Z,-3.1100478468899517,-2.648325358851675,-11.870813397129185,25
2021-02-24T09:03:00.631Z,27.4377990430622,-3.4473684210526314,23.11722488038277,25
2021-02-24T09:03:00.636Z,9.703349282296653,-3.1076555023923444,-17.636363636363637,25
2021-02-24T09:03:00.641Z,5.444976076555023,4.555023923444977,3.995215311004785,25
2021-02-24T09:03:00.646Z,11.555023923444974,-14.552631578947368,14.76555023923445,25
2021-02-24T09:03:00.651Z,-2.7966507177033493,6.858851674641148,-19.3133971291866,25
2021-02-24T09:03:00.656Z,10.30622009569378,-6.708133971291867,14.23444976076555,25
2021-02-24T09:03:00.661Z,6.124401913875598,-4.145933014354067,6.858851674641148,25
2021-02-24T09:03:00.666Z,5.169856459330143,9.727272727272727,-10.385167464114831,25
2021-02-24T09:03:00.671Z,28.291866028708128,-14.165071770334928,23.36124401913876,25
2021-02-24T09:03:00.676Z,8.346889952153111,5.9952153110047846,-24.35406698564593,25
2021-02-24T09:03:00.681Z,-19.8755980861244,-4.858851674641149,8.69377990430622,25
2021-02-24T09:03:00.686Z,21.901913875598087,-1.7822966507177034,16.404306220095698,25
2021-02-24T09:03:00.691Z,16.62200956937799,-4.516746411483252,-12.961722488038278,25
2021-02-24T09:03:00.696Z,16.279904306220097,2.102870813397129,4.875598086124402,25
2021-02-24T09:03:00.701Z,9.734449760765552,-5.5837320574162685,5.901913875598086,25
2021-02-24T09:03:00.706Z,-7.555023923444977,0.2416267942583732,-13.662679425837322,25
2021-02-24T09:03:00.711Z,4.842105263157895,2.736842105263158,22.06937799043062,25
2021-02-24T09:03:00.716Z,12.717703349282296,-9.555023923444978,-21.808612440191393,25
2021-02-24T09:03:00.721Z,39.96172248803828,4.222488038277511,13.71531100478469,25
2021-02-24T09:03:00.726Z,-7.409090909090909,-11.502392344497606,-4.007177033492823,25
2021-02-24T09:03:00.731Z,-11.514354066985645,15.988038277511961,-15.452153110047849,25
2021-02-24T09:03:00.736Z,33.282296650717704,-16.822966507177032,24.24641148325359,25
2021-02-24T09:03:00.741Z,15.873205741626794,5.392344497607655,-14.901913875598087,25
2021-02-24T09:03:00.746Z,-21.291866028708135,2.088516746411483,-17.767942583732058,25
2021-02-24T09:03:00.751Z,13.36842105263158,-9.172248803827749,18.3133971291866,25
2021-02-24T09:03:00.756Z,30.79665071770335,7.940191387559809,-3.4784688995215314,25
2021-02-24T09:03:00.761Z,-6.117224880382775,-8.222488038277511,-14.229665071770336,25
2021-02-24T09:03:00.766Z,6.7990430622009566,5.27511961722488,13.447368421052632,25
2021-02-24T09:03:00.771Z,17.717703349282296,-3.9401913875598087,0.4856459330143541,25
2021-02-24T09:03:00.776Z,-4.803827751196172,0.05502392344497608,-14.196172248803828,25
2021-02-24T09:03:00.781Z,32.12918660287081,2.4425837320574164,8.47846889952153,25
2021-02-24T09:03:00.787Z,3.5478468899521536,-4.849282296650718,-4.0502392344497595,25
2021-02-24T09:03:00.792Z,-29.9688995215311,6.633971291866028,-25.949760765550238,25
2021-02-24T09:03:00.797Z,29.320574162679424,-12.196172248803828,22.459330143540672,25
2021-02-24T09:03:00.802Z,13.382775119617223,4.705741626794258,-4.284688995215311,25
2021-02-24T09:03:00.807Z,-10.253588516746413,7.760765550239235,-30.497607655502392,25
2021-02-24T09:03:00.812Z,-4.2368421052631575,-15.361244019138756,27.47368421052632,25
2021-02-24T09:03:00.817Z,44.399521531100476,15.811004784688995,-9.526315789473683,25
2021-02-24T09:03:00.822Z,-14.033492822966506,-10.85885167464115,-7.6028708133971294,25
2021-02-24T09:03:00.827Z,-25.28947368421053,3.763157894736842,-6.177033492822965,25
2021-02-24T09:03:00.832Z,53.76555023923446,0.2607655502392344,26.75837320574163,25
2021-02-24T09:03:00.837Z,-2.8373205741626792,-2.433014354066985,-17.198564593301434,25
2021-02-24T09:03:00.842Z,-31.983253588516746,8.748803827751196,-26.33732057416268,25
2021-02-24T09:03:00.847Z,26.58133971291866,-14.775119617224881,45.794258373205736,25
2021-02-24T09:03:00.852Z,8.167464114832535,15.177033492822964,-22.732057416267942,25
2021-02-24T09:03:00.857Z,-12.313397129186606,-5.7799043062200965,-22.56937799043062,25
2021-02-24T09:03:00.862Z,9.720095693779905,-5.11244019138756,41.55502392344498,25
2021-02-24T09:03:00.867Z,32.98086124401914,8.832535885167465,-30.607655502392344,25
2021-02-24T09:03:00.872Z,18.77751196172249,-5.222488038277511,1.5334928229665072,25
2021-02-24T09:03:00.877Z,-22.629186602870806,-0.38516746411483255,-1.318181818181818,25
