date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:20:22.444Z,35.0622009569378,3.976076555023924,10.473684210526317,25
2021-02-24T08:20:22.449Z,11.212918660287082,-11.892344497607652,3.4114832535885173,25
2021-02-24T08:20:22.454Z,-1.3827751196172249,8.574162679425838,-16.11244019138756,25
2021-02-24T08:20:22.459Z,18.739234449760765,-7.784688995215311,11.588516746411484,25
2021-02-24T08:20:22.464Z,-0.4449760765550239,-2.6076555023923444,-8.935406698564591,25
2021-02-24T08:20:22.469Z,8.674641148325357,6.9234449760765555,3.5885167464114827,25
2021-02-24T08:20:22.474Z,9.188995215311003,-13.13157894736842,2.1866028708133967,25
2021-02-24T08:20:22.479Z,13.229665071770336,0.3732057416267943,-13.148325358851675,25
2021-02-24T08:20:22.484Z,5.988038277511961,-0.1937799043062201,11.291866028708133,25
2021-02-24T08:20:22.489Z,9.952153110047849,-5.294258373205742,-11.626794258373206,25
2021-02-24T08:20:22.494Z,1.009569377990431,-0.9880382775119616,10.059808612440193,25
2021-02-24T08:20:22.499Z,11.712918660287082,-2.229665071770335,-5.6818181818181825,25
2021-02-24T08:20:22.505Z,16.94736842105263,-6.638755980861244,-1.7655502392344498,25
2021-02-24T08:20:22.509Z,12.440191387559807,-1.4712918660287082,-0.8971291866028708,25
2021-02-24T08:20:22.514Z,-11.63157894736842,1.5478468899521531,-4.590909090909091,25
2021-02-24T08:20:22.519Z,15.667464114832535,-0.9043062200956936,7.791866028708133,25
2021-02-24T08:20:22.523Z,23.624401913875605,-9.5622009569378,3.2583732057416266,25
2021-02-24T08:20:22.528Z,-14.045454545454545,4.4688995215311005,-15.210526315789476,25
2021-02-24T08:20:22.533Z,31.5622009569378,-4.002392344497608,9.966507177033495,25
2021-02-24T08:20:22.538Z,-5.4162679425837315,-9.509569377990433,-6.6913875598086126,25
2021-02-24T08:20:22.542Z,0.5765550239234449,14.409090909090908,-8.976076555023921,25
2021-02-24T08:20:22.547Z,17.739234449760765,-13.650717703349285,14.444976076555026,25
2021-02-24T08:20:22.552Z,1.1100478468899522,2.4473684210526314,-15.394736842105265,25
2021-02-24T08:20:22.557Z,16.779904306220097,-0.7464114832535885,-1.3660287081339713,25
2021-02-24T08:20:22.561Z,20.727272727272727,-8.002392344497608,9.282296650717702,25
2021-02-24T08:20:22.566Z,-9.94976076555024,12.064593301435409,-18.02153110047847,25
2021-02-24T08:20:22.571Z,13.576555023923445,-6.638755980861244,10.772727272727273,25
2021-02-24T08:20:22.576Z,4.110047846889952,-1.5071770334928232,-4.421052631578949,25
2021-02-24T08:20:22.580Z,31.14593301435407,5.141148325358851,-12.387559808612439,25
2021-02-24T08:20:22.585Z,-0.4904306220095694,-7.236842105263157,11.822966507177036,25
2021-02-24T08:20:22.590Z,3.827751196172249,12.846889952153111,-22.375598086124395,25
2021-02-24T08:20:22.595Z,4.452153110047846,-6.944976076555023,11.617224880382777,25
2021-02-24T08:20:22.599Z,20.382775119617225,1.9593301435406696,-3.708133971291866,25
2021-02-24T08:20:22.604Z,10.863636363636363,7.7535885167464125,-14.555023923444974,25
2021-02-24T08:20:22.609Z,14.038277511961722,-5.9497607655502405,11.657894736842106,25
2021-02-24T08:20:22.614Z,-13.610047846889954,6.954545454545454,-12.602870813397127,25
2021-02-24T08:20:22.618Z,23.5,0.18421052631578946,-4.289473684210527,25
2021-02-24T08:20:22.623Z,30.86602870813397,-2.619617224880382,24.461722488038284,25
2021-02-24T08:20:22.628Z,-16.055023923444978,8.107655502392344,-37.70574162679426,25
2021-02-24T08:20:22.633Z,9.748803827751196,2.526315789473684,22.363636363636363,25
2021-02-24T08:20:22.637Z,14.129186602870815,-1.5047846889952152,12.078947368421053,25
2021-02-24T08:20:22.642Z,1.1148325358851674,8.976076555023921,-33.645933014354064,25
2021-02-24T08:20:22.647Z,17.442583732057415,-4.330143540669857,35.313397129186605,25
2021-02-24T08:20:22.652Z,5.889952153110047,4.954545454545454,-24.42822966507177,25
2021-02-24T08:20:22.656Z,8.270334928229666,2.5311004784688995,3.619617224880383,25
2021-02-24T08:20:22.661Z,11.832535885167465,-0.8373205741626795,18.205741626794254,25
2021-02-24T08:20:22.666Z,11.911483253588516,4.133971291866029,-24.79665071770335,25
2021-02-24T08:20:22.671Z,19.033492822966508,-0.7679425837320574,15.19377990430622,25
2021-02-24T08:20:22.675Z,-21.870813397129183,-4.9497607655502405,-14.873205741626794,25
2021-02-24T08:20:22.680Z,18.33732057416268,12.983253588516742,-0.7918660287081339,25
2021-02-24T08:20:22.685Z,14.394736842105265,-13.863636363636365,20.406698564593306,25
2021-02-24T08:20:22.690Z,9.495215311004783,11.964114832535884,-33.263157894736835,25
2021-02-24T08:20:22.694Z,39.33971291866029,-6.555023923444977,28.779904306220093,25
2021-02-24T08:20:22.699Z,-30.988038277511958,-8.87799043062201,-21.30622009569378,25
2021-02-24T08:20:22.704Z,12.241626794258373,19.586124401913874,-6.083732057416268,25
2021-02-24T08:20:22.709Z,42.96172248803828,-23.325358851674643,34.110047846889955,25
2021-02-24T08:20:22.713Z,-26.6555023923445,8.80622009569378,-46.3732057416268,25
2021-02-24T08:20:22.718Z,0.9354066985645934,6.322966507177035,15.976076555023925,25
2021-02-24T08:20:22.723Z,42.33732057416268,-20.72248803827751,16.35645933014354,25
2021-02-24T08:20:22.728Z,-3.186602870813397,15.698564593301434,-31.97368421052632,25
2021-02-24T08:20:22.732Z,7.107655502392345,-10.602870813397127,18.973684210526315,25
2021-02-24T08:20:22.737Z,9.961722488038278,-2.6339712918660285,0.9760765550239234,25
2021-02-24T08:20:22.742Z,-0.1124401913875598,4.26555023923445,-26.691387559808607,25
2021-02-24T08:20:22.747Z,31.260765550239235,-12.45933014354067,30.01674641148325,25
2021-02-24T08:20:22.751Z,-2.514354066985646,3.035885167464115,-20.63397129186603,25
2021-02-24T08:20:22.756Z,0.1555023923444976,2.80622009569378,-5.667464114832536,25
2021-02-24T08:20:22.761Z,30.779904306220093,-11.928229665071768,20.65311004784689,25
2021-02-24T08:20:22.766Z,-28.894736842105264,2.6578947368421053,-29.86602870813397,25
2021-02-24T08:20:22.770Z,29.674641148325357,3.9593301435406696,15.782296650717704,25
2021-02-24T08:20:22.775Z,22.0311004784689,-17.20334928229665,14.586124401913874,25
2021-02-24T08:20:22.780Z,3.7033492822966503,10.303827751196172,-45.14354066985646,25
2021-02-24T08:20:22.785Z,6.698564593301437,-14.375598086124404,38.81339712918661,25
2021-02-24T08:20:22.789Z,-9.933014354066986,-2.80622009569378,-30.124401913875605,25
2021-02-24T08:20:22.794Z,17.023923444976074,11.232057416267944,10.287081339712918,25
2021-02-24T08:20:22.799Z,41.10526315789474,-20.002392344497608,16.04306220095694,25
2021-02-24T08:20:22.804Z,-10.196172248803828,7.758373205741629,-30.284688995215305,25
2021-02-24T08:20:22.808Z,-8.198564593301437,-6.901913875598086,10.064593301435409,25
2021-02-24T08:20:22.813Z,23.421052631578952,-0.2679425837320574,6.624401913875598,25
2021-02-24T08:20:22.818Z,7.7464114832535875,-3.148325358851675,-19.33732057416268,25
2021-02-24T08:20:22.822Z,16.55263157894737,-4.354066985645933,12.799043062200955,25
2021-02-24T08:20:22.827Z,15.555023923444974,-2.5047846889952154,-10.80622009569378,25
2021-02-24T08:20:22.832Z,-13.375598086124404,1.834928229665072,-5.504784688995216,25
2021-02-24T08:20:22.837Z,11.566985645933014,0.7990430622009569,8.294258373205741,25
2021-02-24T08:20:22.841Z,18.332535885167466,-5.722488038277513,-3.3612440191387565,25
2021-02-24T08:20:22.846Z,5.744019138755982,0.7703349282296651,-2.263157894736842,25
2021-02-24T08:20:22.851Z,13.071770334928232,-3.607655502392344,12.375598086124404,25
2021-02-24T08:20:22.856Z,-4.5502392344497595,0.9784688995215312,-16.095693779904302,25
2021-02-24T08:20:22.860Z,7.882775119617225,2.8468899521531097,15.562200956937803,25
2021-02-24T08:20:22.865Z,28.648325358851675,-8.607655502392344,2.8468899521531097,25
2021-02-24T08:20:22.870Z,7.564593301435408,1.5861244019138756,-19.64354066985646,25
2021-02-24T08:20:22.875Z,-0.057416267942583726,-1.4976076555023925,11.803827751196172,25
2021-02-24T08:20:22.879Z,9.988038277511961,0.3708133971291866,-5.811004784688995,25
2021-02-24T08:20:22.884Z,19.968899521531103,3.2942583732057416,3.416267942583732,25
2021-02-24T08:20:22.889Z,14.940191387559807,-5.117224880382776,-4.58133971291866,25
2021-02-24T08:20:22.894Z,-1.708133971291866,-1.0861244019138756,-9.631578947368421,25
2021-02-24T08:20:22.898Z,-10.875598086124404,-0.06937799043062201,3.576555023923445,25
2021-02-24T08:20:22.903Z,35.48803827751196,4.58133971291866,5.667464114832536,25
2021-02-24T08:20:22.908Z,13.258373205741627,-9.342105263157897,-6.454545454545454,25
2021-02-24T08:20:22.913Z,-22.83732057416268,5.717703349282298,-14.564593301435409,25
2021-02-24T08:20:22.917Z,25.2177033492823,-4.901913875598086,20.34688995215311,25
2021-02-24T08:20:22.922Z,9.25598086124402,-4.464114832535885,-16.368421052631582,25
2021-02-24T08:20:22.927Z,16.54306220095694,9.976076555023925,0.5789473684210527,25
2021-02-24T08:20:22.932Z,16.282296650717704,-17.188995215311007,7.739234449760765,25
2021-02-24T08:20:22.936Z,-18.7488038277512,10.76315789473684,-30.57416267942584,25
2021-02-24T08:20:22.941Z,32.911483253588514,-4.806220095693781,22.641148325358852,25
2021-02-24T08:20:22.946Z,8.770334928229666,-12.586124401913874,-17.150717703349287,25
2021-02-24T08:20:22.951Z,-8.892344497607656,17.760765550239235,-10.813397129186605,25
2021-02-24T08:20:22.955Z,27.24162679425837,-18.97846889952153,15.873205741626794,25
2021-02-24T08:20:22.960Z,-9.0311004784689,7.2200956937799035,-17.452153110047846,25
2021-02-24T08:20:22.965Z,10.370813397129185,-2.055023923444976,-6.3779904306220105,25
2021-02-24T08:20:22.970Z,30.700956937799038,-12.13157894736842,26.33014354066985,25
2021-02-24T08:20:22.974Z,-12.04066985645933,12.100478468899519,-30.392344497607656,25
2021-02-24T08:20:22.979Z,6.854066985645933,-8.38755980861244,14.55023923444976,25
2021-02-24T08:20:22.984Z,12.571770334928232,-5.421052631578949,7.5765550239234445,25
2021-02-24T08:20:22.989Z,9.217703349282298,5.7535885167464125,-17.241626794258373,25
2021-02-24T08:20:22.993Z,24.669856459330145,-7.533492822966507,24.157894736842106,25
2021-02-24T08:20:22.998Z,-2.937799043062201,-2.212918660287081,-21.811004784689,25
2021-02-24T08:20:23.003Z,-19.660287081339714,2.590909090909091,-6.744019138755982,25
2021-02-24T08:20:23.008Z,45.28947368421053,-3.4976076555023923,32.89234449760765,25
2021-02-24T08:20:23.012Z,0.7583732057416268,-5.8253588516746415,-29.306220095693778,25
2021-02-24T08:20:23.017Z,-18.944976076555022,7.413875598086125,-4.294258373205742,25
2021-02-24T08:20:23.022Z,25.47129186602871,-6.6483253588516735,24.25837320574163,25
2021-02-24T08:20:23.027Z,17.820574162679428,-2.2607655502392343,-24.265550239234447,25
2021-02-24T08:20:23.031Z,-7.9497607655502405,-0.4736842105263158,10.004784688995217,25
2021-02-24T08:20:23.036Z,17.440191387559807,-1.3397129186602872,-2.2177033492822966,25
2021-02-24T08:20:23.041Z,18.040669856459328,-1.4066985645933014,-3.4138755980861246,25
2021-02-24T08:20:23.046Z,1.2248803827751196,-5.562200956937798,-6.29665071770335,25
2021-02-24T08:20:23.050Z,15.370813397129185,9.28468899521531,0.11483253588516748,25
2021-02-24T08:20:23.055Z,2.6435406698564594,-10.696172248803828,-3.863636363636364,25
2021-02-24T08:20:23.060Z,10.686602870813395,7.29665071770335,-6.918660287081339,25
2021-02-24T08:20:23.065Z,18.877990430622013,-5.801435406698563,4.277511961722489,25
2021-02-24T08:20:23.069Z,1.667464114832536,-3.9114832535885173,-3.4904306220095696,25
2021-02-24T08:20:23.074Z,9.423444976076556,13.387559808612439,-7.20334928229665,25
2021-02-24T08:20:23.079Z,26.322966507177032,-17.344497607655498,19.435406698564595,25
2021-02-24T08:20:23.084Z,-13.755980861244021,8.117224880382775,-31.75358851674641,25
2021-02-24T08:20:23.088Z,19.00956937799043,1.0119617224880382,16.07894736842105,25
2021-02-24T08:20:23.093Z,24.5311004784689,-12.344497607655502,9.401913875598087,25
2021-02-24T08:20:23.098Z,-17.00956937799043,17.24401913875598,-24.667464114832534,25
2021-02-24T08:20:23.103Z,11.413875598086126,-13.729665071770336,17.4377990430622,25
2021-02-24T08:20:23.107Z,14.832535885167465,3.1770334928229667,-8.110047846889952,25
2021-02-24T08:20:23.112Z,2.813397129186603,-0.5406698564593302,1.0430622009569377,25
2021-02-24T08:20:23.117Z,0.2416267942583732,-3.4043062200956937,-1.0645933014354068,25
2021-02-24T08:20:23.121Z,19.56937799043062,6.143540669856459,-3.6244019138755985,25
2021-02-24T08:20:23.126Z,18.315789473684212,-14.63157894736842,2.4258373205741632,25
2021-02-24T08:20:23.131Z,5.229665071770335,7.971291866028707,-8.779904306220098,25
2021-02-24T08:20:23.136Z,3.617224880382775,-1.6913875598086126,5.72488038277512,25
2021-02-24T08:20:23.140Z,-3.8684210526315783,-4.820574162679426,-12.12200956937799,25
2021-02-24T08:20:23.145Z,17.004784688995215,2.61244019138756,9.492822966507177,25
2021-02-24T08:20:23.150Z,12.808612440191386,-6.222488038277513,-3.9569377990430623,25
2021-02-24T08:20:23.155Z,0.18660287081339716,5.1028708133971294,-19.389952153110052,25
2021-02-24T08:20:23.159Z,-2.799043062200957,-3.8397129186602874,16.332535885167466,25
2021-02-24T08:20:23.164Z,20.004784688995212,2.2775119617224884,-10.834928229665072,25
2021-02-24T08:20:23.169Z,17.60287081339713,-3.5669856459330145,1.1794258373205742,25
2021-02-24T08:20:23.174Z,-11.014354066985645,-3.3181818181818183,-0.3684210526315789,25
2021-02-24T08:20:23.178Z,3.569377990430622,10.227272727272727,-3.571770334928229,25
2021-02-24T08:20:23.183Z,33.07655502392345,-10.688995215311003,11.870813397129185,25
2021-02-24T08:20:23.188Z,-14.480861244019136,2.7894736842105257,-14.834928229665072,25
2021-02-24T08:20:23.193Z,16.861244019138756,7.327751196172249,5.1028708133971294,25
2021-02-24T08:20:23.197Z,15.165071770334928,-16.657894736842106,9.363636363636363,25
2021-02-24T08:20:23.202Z,-1.9569377990430623,17.535885167464116,-21.9688995215311,25
2021-02-24T08:20:23.207Z,9.25598086124402,-9.858851674641148,17.882775119617225,25
2021-02-24T08:20:23.212Z,13.389952153110046,2.8014354066985647,-11.18421052631579,25
2021-02-24T08:20:23.216Z,-2.5861244019138754,3.61244019138756,0.07894736842105263,25
2021-02-24T08:20:23.221Z,8.990430622009567,-6.471291866028707,1.6746411483253592,25
2021-02-24T08:20:23.226Z,18.16267942583732,10.961722488038278,4.806220095693781,25
2021-02-24T08:20:23.231Z,-3.1746411483253585,-11.964114832535884,-6.610047846889953,25
2021-02-24T08:20:23.235Z,7.607655502392345,12.514354066985645,6.322966507177035,25
2021-02-24T08:20:23.240Z,12.571770334928232,-6.416267942583732,1.30622009569378,25
2021-02-24T08:20:23.245Z,21.933014354066987,-2.3947368421052637,-12.277511961722489,25
2021-02-24T08:20:23.250Z,-2.3851674641148324,6.339712918660287,9.655502392344498,25
2021-02-24T08:20:23.254Z,28.078947368421048,-0.4880382775119617,-0.3133971291866029,25
2021-02-24T08:20:23.259Z,-6.497607655502392,1.2344497607655502,-7.70334928229665,25
2021-02-24T08:20:23.264Z,16.844497607655498,-0.5789473684210527,-4.727272727272728,25
2021-02-24T08:20:23.269Z,5.425837320574162,-1.875598086124402,20.114832535885167,25
2021-02-24T08:20:23.273Z,5.267942583732057,6.7200956937799035,-29.538277511961727,25
2021-02-24T08:20:23.278Z,21.047846889952158,-2.9521531100478464,20.89712918660287,25
2021-02-24T08:20:23.283Z,-6.897129186602871,-3.0406698564593304,-17.200956937799038,25
2021-02-24T08:20:23.288Z,17.928229665071772,10.495215311004783,-1.083732057416268,25
2021-02-24T08:20:23.292Z,10.559808612440193,-11.607655502392348,13.217703349282296,25
2021-02-24T08:20:23.297Z,18.107655502392344,6.2799043062200965,-30.193779904306222,25
2021-02-24T08:20:23.302Z,8.9688995215311,-5.574162679425838,27.239234449760765,25
2021-02-24T08:20:23.307Z,-15.547846889952151,2.1459330143540667,-39.05263157894737,25
2021-02-24T08:20:23.311Z,26.74401913875598,11.174641148325357,19.095693779904302,25
2021-02-24T08:20:23.316Z,16.913875598086126,-19.545454545454547,1.7942583732057416,25
2021-02-24T08:20:23.321Z,-9.832535885167463,15.035885167464116,-47.61961722488039,25
2021-02-24T08:20:23.326Z,23.002392344497608,-5.677033492822965,42.88516746411483,25
2021-02-24T08:20:23.330Z,-5.528708133971292,-5.973684210526316,-25.43540669856459,25
2021-02-24T08:20:23.335Z,-1.0478468899521531,16.12200956937799,-11.538277511961722,25
2021-02-24T08:20:23.340Z,20.27751196172249,-20.782296650717704,30.124401913875605,25
2021-02-24T08:20:23.345Z,24.476076555023926,14.148325358851675,-22.985645933014354,25
2021-02-24T08:20:23.349Z,-10.667464114832537,-9.9066985645933,2.5956937799043063,25
2021-02-24T08:20:23.354Z,13.78468899521531,2.6889952153110053,-1.0502392344497609,25
2021-02-24T08:20:23.359Z,14.85885167464115,2.6387559808612444,3.191387559808613,25
2021-02-24T08:20:23.364Z,-7.435406698564592,-10.583732057416267,-16.382775119617225,25
2021-02-24T08:20:23.368Z,18.251196172248804,14.110047846889954,6.791866028708133,25
2021-02-24T08:20:23.373Z,20.672248803827753,-17.095693779904302,-3.657894736842105,25
2021-02-24T08:20:23.378Z,-1.4473684210526316,4.909090909090909,-14.600478468899519,25
2021-02-24T08:20:23.383Z,-6.098086124401914,2.562200956937799,3.751196172248804,25
2021-02-24T08:20:23.387Z,31.421052631578952,-8.739234449760765,-3.885167464114832,25
2021-02-24T08:20:23.392Z,5.6913875598086126,-0.19138755980861244,-2.476076555023924,25
2021-02-24T08:20:23.397Z,-0.7966507177033493,-4.30622009569378,-11.85406698564593,25
2021-02-24T08:20:23.402Z,31.0,-0.3014354066985646,16.26555023923445,25
2021-02-24T08:20:23.406Z,13.54066985645933,-13.617224880382777,-23.239234449760765,25
2021-02-24T08:20:23.411Z,-15.083732057416267,6.143540669856459,-0.019138755980861243,25
2021-02-24T08:20:23.416Z,13.196172248803828,-1.4473684210526316,6.7368421052631575,25
2021-02-24T08:20:23.420Z,16.480861244019135,-8.782296650717702,-11.421052631578947,25
2021-02-24T08:20:23.425Z,-9.320574162679426,3.0119617224880377,1.5693779904306218,25
2021-02-24T08:20:23.430Z,26.9688995215311,-4.9425837320574155,2.4665071770334928,25
2021-02-24T08:20:23.435Z,-10.54066985645933,-3.327751196172249,-12.086124401913874,25
2021-02-24T08:20:23.440Z,11.047846889952151,6.090909090909091,1.2200956937799043,25
2021-02-24T08:20:23.445Z,11.509569377990433,-16.370813397129186,22.7822966507177,25
2021-02-24T08:20:23.450Z,8.739234449760765,13.727272727272727,-34.0311004784689,25
2021-02-24T08:20:23.455Z,18.279904306220093,-15.253588516746412,32.739234449760765,25
2021-02-24T08:20:23.461Z,-12.519138755980864,1.509569377990431,-22.425837320574164,25
2021-02-24T08:20:23.466Z,9.37799043062201,11.528708133971293,2.2081339712918657,25
2021-02-24T08:20:23.471Z,25.49043062200957,-23.77751196172249,22.449760765550238,25
2021-02-24T08:20:23.477Z,8.023923444976077,18.57894736842105,-21.318181818181817,25
2021-02-24T08:20:23.482Z,4.552631578947368,-15.633971291866029,12.574162679425838,25
2021-02-24T08:20:23.487Z,18.17464114832536,2.6339712918660285,-4.610047846889953,25
2021-02-24T08:20:23.493Z,-2.7464114832535884,3.9449760765550237,1.7177033492822966,25
2021-02-24T08:20:23.498Z,7.8181818181818175,-10.97846889952153,5.856459330143541,25
2021-02-24T08:20:23.503Z,17.57894736842105,10.485645933014354,0.9138755980861244,25
2021-02-24T08:20:23.508Z,12.559808612440193,-16.29665071770335,5.77511961722488,25
2021-02-24T08:20:23.514Z,-7.3779904306220105,8.476076555023923,-5.760765550239235,25
2021-02-24T08:20:23.519Z,33.01435406698565,-1.4306220095693782,8.885167464114831,25
2021-02-24T08:20:23.524Z,3.3253588516746415,-16.614832535885167,0.0023923444976076554,25
2021-02-24T08:20:23.530Z,-4.641148325358851,20.40909090909091,-13.677033492822964,25
2021-02-24T08:20:23.535Z,30.92822966507177,-20.045454545454547,22.43540669856459,25
2021-02-24T08:20:23.540Z,-0.9186602870813396,3.3110047846889947,-15.758373205741627,25
2021-02-24T08:20:23.546Z,11.751196172248804,10.626794258373208,-3.5430622009569377,25
2021-02-24T08:20:23.551Z,22.071770334928228,-20.928229665071765,17.339712918660286,25
2021-02-24T08:20:23.556Z,-4.3612440191387565,18.411483253588518,-31.07177033492823,25
2021-02-24T08:20:23.562Z,11.222488038277511,-9.330143540669855,25.411483253588518,25
2021-02-24T08:20:23.567Z,3.641148325358852,-1.3373205741626797,-9.066985645933014,25
2021-02-24T08:20:23.572Z,-0.2248803827751196,11.507177033492825,-8.69377990430622,25
2021-02-24T08:20:23.577Z,38.48564593301435,-16.983253588516742,15.904306220095696,25
2021-02-24T08:20:23.583Z,-0.1674641148325359,9.425837320574162,-20.650717703349287,25
2021-02-24T08:20:23.588Z,21.428229665071765,-0.7990430622009569,3.9210526315789473,25
2021-02-24T08:20:23.593Z,-5.502392344497608,-6.440191387559809,12.282296650717704,25
2021-02-24T08:20:23.599Z,15.138755980861244,14.399521531100481,-25.73684210526316,25
2021-02-24T08:20:23.604Z,32.5,-15.043062200956935,28.550239234449762,25
2021-02-24T08:20:23.609Z,-27.806220095693778,7.282296650717702,-35.03827751196173,25
2021-02-24T08:20:23.615Z,19.708133971291865,5.983253588516747,5.6028708133971294,25
2021-02-24T08:20:23.620Z,14.882775119617223,-17.11244019138756,22.15311004784689,25
2021-02-24T08:20:23.625Z,-13.138755980861244,19.586124401913874,-50.55502392344498,25
2021-02-24T08:20:23.630Z,30.863636363636363,-10.796650717703347,41.52870813397129,25
2021-02-24T08:20:23.636Z,9.31578947368421,-5.543062200956938,-17.93301435406699,25
2021-02-24T08:20:23.641Z,1.3014354066985645,17.58133971291866,-18.968899521531103,25
2021-02-24T08:20:23.646Z,18.90909090909091,-22.629186602870806,29.949760765550238,25
2021-02-24T08:20:23.652Z,-1.6028708133971292,14.830143540669855,-34.868421052631575,25
2021-02-24T08:20:23.657Z,16.172248803827753,-3.8492822966507183,13.217703349282296,25
2021-02-24T08:20:23.662Z,13.325358851674643,-10.461722488038278,1.6913875598086126,25
2021-02-24T08:20:23.668Z,2.629186602870813,15.703349282296653,-21.122009569377987,25
2021-02-24T08:20:23.673Z,-3.9258373205741632,-17.404306220095698,16.12200956937799,25
2021-02-24T08:20:23.678Z,26.91866028708134,12.014354066985645,-14.64593301435407,25
2021-02-24T08:20:23.684Z,1.5909090909090908,-9.495215311004783,1.7655502392344498,25
2021-02-24T08:20:23.689Z,18.215311004784688,-1.5741626794258374,-2.263157894736842,25
2021-02-24T08:20:23.694Z,12.992822966507175,5.160287081339713,-2.3468899521531097,25
2021-02-24T08:20:23.699Z,-0.16028708133971292,-8.066985645933014,-2.763157894736842,25
2021-02-24T08:20:23.705Z,11.37799043062201,3.4138755980861246,-6.2990430622009566,25
2021-02-24T08:20:23.710Z,9.997607655502392,-3.1794258373205744,-0.9832535885167464,25
2021-02-24T08:20:23.715Z,9.827751196172251,-4.296650717703351,1.4976076555023925,25
2021-02-24T08:20:23.721Z,-2.055023923444976,8.849282296650717,-11.899521531100481,25
2021-02-24T08:20:23.726Z,14.165071770334928,-9.62200956937799,9.5622009569378,25
2021-02-24T08:20:23.731Z,-2.5095693779904304,1.34688995215311,-4.456937799043062,25
2021-02-24T08:20:23.737Z,9.983253588516746,0.9114832535885168,-4.464114832535885,25
2021-02-24T08:20:23.742Z,4.392344497607655,-6.794258373205742,14.87799043062201,25
2021-02-24T08:20:23.747Z,7.8253588516746415,7.114832535885168,-20.538277511961727,25
2021-02-24T08:20:23.752Z,29.72727272727273,-6.334928229665072,20.736842105263158,25
2021-02-24T08:20:23.758Z,-14.67224880382775,-2.026315789473684,-15.308612440191386,25
2021-02-24T08:20:23.763Z,23.624401913875605,10.045454545454543,-4.480861244019139,25
2021-02-24T08:20:23.768Z,15.260765550239235,-16.39952153110048,25.578947368421048,25
2021-02-24T08:20:23.774Z,-10.607655502392344,16.0622009569378,-38.91387559808612,25
2021-02-24T08:20:23.779Z,25.1555023923445,-3.916267942583732,40.02153110047847,25
2021-02-24T08:20:23.784Z,1.8397129186602872,-8.004784688995215,-19.107655502392344,25
2021-02-24T08:20:23.790Z,5.4162679425837315,16.617224880382775,-3.6507177033492817,25
2021-02-24T08:20:23.795Z,27.980861244019135,-14.940191387559807,27.715311004784695,25
2021-02-24T08:20:23.800Z,-0.7583732057416268,11.703349282296653,-25.09090909090909,25
2021-02-24T08:20:23.806Z,-0.3803827751196172,-3.229665071770335,16.019138755980865,25
2021-02-24T08:20:23.811Z,26.751196172248807,0.3157894736842105,5.009569377990432,25
2021-02-24T08:20:23.816Z,8.308612440191387,5.430622009569378,-7.911483253588518,25
2021-02-24T08:20:23.821Z,-5.921052631578947,-6.454545454545454,0.3779904306220096,25
2021-02-24T08:20:23.827Z,28.215311004784695,8.74401913875598,10.222488038277511,25
2021-02-24T08:20:23.832Z,4.208133971291867,-5.5837320574162685,-12.308612440191386,25
2021-02-24T08:20:23.837Z,9.775119617224881,6.7200956937799035,-2.1100478468899517,25
2021-02-24T08:20:23.843Z,10.076555023923444,-0.8157894736842105,9.992822966507177,25
2021-02-24T08:20:23.848Z,-6.8181818181818175,1.7009569377990434,-20.24641148325359,25
2021-02-24T08:20:23.853Z,8.320574162679426,1.4354066985645932,17.007177033492827,25
2021-02-24T08:20:23.859Z,16.39952153110048,-4.401913875598086,-17.423444976076556,25
2021-02-24T08:20:23.864Z,30.875598086124395,5.813397129186603,5.95933014354067,25
2021-02-24T08:20:23.869Z,-4.401913875598086,-6.935406698564592,-5.2727272727272725,25
2021-02-24T08:20:23.874Z,4.6555023923444985,9.69377990430622,-17.428229665071772,25
2021-02-24T08:20:23.880Z,17.471291866028707,-8.117224880382775,30.47129186602871,25
2021-02-24T08:20:23.885Z,-1.7033492822966507,1.6602870813397128,-40.00239234449761,25
2021-02-24T08:20:23.890Z,10.947368421052632,4.397129186602871,17.789473684210527,25
2021-02-24T08:20:23.896Z,17.24641148325359,-6.8181818181818175,-6.519138755980861,25
2021-02-24T08:20:23.901Z,17.124401913875598,8.275119617224881,-14.624401913875596,25
2021-02-24T08:20:23.906Z,-9.566985645933014,-8.566985645933014,13.385167464114833,25
2021-02-24T08:20:23.912Z,10.937799043062197,9.952153110047849,-8.380382775119617,25
2021-02-24T08:20:23.917Z,20.784688995215312,-7.2894736842105265,1.4258373205741626,25
2021-02-24T08:20:23.922Z,-1.0191387559808611,-4.389952153110048,-4.009569377990431,25
2021-02-24T08:20:23.928Z,3.799043062200957,6.930622009569378,-4.141148325358851,25
2021-02-24T08:20:23.933Z,34.28708133971292,-8.464114832535886,6.038277511961723,25
2021-02-24T08:20:23.938Z,-4.980861244019139,0.5526315789473685,-15.552631578947368,25
2021-02-24T08:20:23.943Z,4.1028708133971294,-0.3349282296650718,4.631578947368421,25
2021-02-24T08:20:23.949Z,11.58133971291866,-3.4090909090909087,0.9736842105263158,25
2021-02-24T08:20:23.954Z,10.990430622009567,2.3899521531100483,-11.009569377990433,25
2021-02-24T08:20:23.959Z,5.354066985645933,-8.129186602870814,-4.0933014354066986,25
2021-02-24T08:20:23.965Z,19.059808612440197,4.954545454545454,3.631578947368421,25
