date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:52:50.685Z,-11.055023923444978,16.150717703349287,-19.880382775119614,25
2021-02-24T08:52:50.690Z,2.3612440191387556,-15.80622009569378,25.842105263157894,25
2021-02-24T08:52:50.695Z,-3.0645933014354068,3.6387559808612435,-15.279904306220095,25
2021-02-24T08:52:50.700Z,36.49282296650718,3.4784688995215314,7.693779904306219,25
2021-02-24T08:52:50.705Z,2.3492822966507183,-28.33014354066985,14.5311004784689,25
2021-02-24T08:52:50.710Z,5.009569377990432,21.10047846889952,-54.186602870813395,25
2021-02-24T08:52:50.715Z,16.126794258373206,-25.624401913875605,34.07416267942584,25
2021-02-24T08:52:50.720Z,21.44736842105263,6.007177033492822,13.454545454545455,25
2021-02-24T08:52:50.725Z,-9.217703349282298,6.547846889952152,-13.820574162679426,25
2021-02-24T08:52:50.730Z,17.715311004784688,-21.25598086124402,22.198564593301434,25
2021-02-24T08:52:50.735Z,-8.28468899521531,12.782296650717704,-12.392344497607652,25
2021-02-24T08:52:50.740Z,30.648325358851675,-10.952153110047849,-9.009569377990433,25
2021-02-24T08:52:50.745Z,4.088516746411483,-1.4449760765550241,12.447368421052632,25
2021-02-24T08:52:50.750Z,-20.607655502392344,3.9090909090909087,-34.066985645933016,25
2021-02-24T08:52:50.755Z,19.85645933014354,-1.1459330143540671,34.389952153110045,25
2021-02-24T08:52:50.760Z,24.11244019138756,-0.7009569377990431,13.782296650717704,25
2021-02-24T08:52:50.765Z,-32.844497607655505,-1.6291866028708133,-53.205741626794264,25
2021-02-24T08:52:50.770Z,35.32057416267943,8.588516746411484,50.1267942583732,25
2021-02-24T08:52:50.775Z,7.7105263157894735,-3.901913875598087,5.844497607655502,25
2021-02-24T08:52:50.781Z,-13.382775119617223,7.5311004784688995,-54.54545454545455,25
2021-02-24T08:52:50.786Z,31.691387559808607,-2.2942583732057416,64.66267942583733,25
2021-02-24T08:52:50.791Z,-0.3133971291866029,2.6770334928229667,-30.380382775119614,25
2021-02-24T08:52:50.796Z,3.832535885167464,13.267942583732056,0.7033492822966507,25
2021-02-24T08:52:50.801Z,2.3803827751196174,-14.81578947368421,33.239234449760765,25
2021-02-24T08:52:50.806Z,31.00956937799043,17.083732057416267,-42.20095693779904,25
2021-02-24T08:52:50.811Z,8.964114832535886,2.6985645933014357,37.50717703349282,25
2021-02-24T08:52:50.816Z,-21.435406698564595,-3.822966507177033,-31.605263157894736,25
2021-02-24T08:52:50.821Z,23.88755980861244,13.930622009569378,22.25598086124402,25
2021-02-24T08:52:50.826Z,3.1602870813397126,-14.0311004784689,23.906698564593306,25
2021-02-24T08:52:50.831Z,16.595693779904302,12.229665071770336,-45.720095693779896,25
2021-02-24T08:52:50.836Z,12.009569377990433,2.6722488038277508,56.40909090909091,25
2021-02-24T08:52:50.841Z,4.880382775119617,-3.700956937799043,-30.62200956937799,25
2021-02-24T08:52:50.846Z,-11.181818181818182,10.430622009569376,4.267942583732057,25
2021-02-24T08:52:50.851Z,31.232057416267942,-9.729665071770334,32.30382775119617,25
2021-02-24T08:52:50.856Z,4.8875598086124405,3.1746411483253585,-46.11004784688996,25
2021-02-24T08:52:50.861Z,-14.150717703349285,-3.813397129186603,20.47846889952153,25
2021-02-24T08:52:50.866Z,7.306220095693781,-0.5215311004784688,8.035885167464114,25
2021-02-24T08:52:50.871Z,4.849282296650718,1.4593301435406698,-5.858851674641148,25
2021-02-24T08:52:50.876Z,39.34928229665072,-7.2990430622009566,10.717703349282298,25
2021-02-24T08:52:50.881Z,-38.05263157894737,5.813397129186603,-7.866028708133972,25
2021-02-24T08:52:50.886Z,12.583732057416267,-5.837320574162678,-1.0143540669856461,25
2021-02-24T08:52:50.891Z,41.61961722488039,-1.2775119617224882,49.68181818181818,25
2021-02-24T08:52:50.896Z,-12.198564593301434,-7.0311004784689,-44.569377990430624,25
2021-02-24T08:52:50.901Z,-9.4377990430622,4.590909090909091,5.0119617224880395,25
2021-02-24T08:52:50.906Z,38.41626794258373,-13.330143540669855,26.023923444976077,25
2021-02-24T08:52:50.911Z,7.366028708133972,0.5885167464114832,-21.15311004784689,25
2021-02-24T08:52:50.916Z,-28.856459330143537,3.0263157894736836,-11.148325358851675,25
2021-02-24T08:52:50.921Z,49.753588516746404,-17.181818181818183,30.86124401913876,25
2021-02-24T08:52:50.926Z,-8.117224880382775,5.464114832535884,1.748803827751196,25
2021-02-24T08:52:50.931Z,-11.083732057416267,-5.8086124401913874,-42.557416267942585,25
2021-02-24T08:52:50.936Z,21.351674641148325,-5.435406698564592,52.10765550239235,25
2021-02-24T08:52:50.941Z,5.911483253588518,-4.373205741626793,-39.61722488038278,25
2021-02-24T08:52:50.946Z,8.119617224880383,3.9904306220095696,-8.818181818181818,25
2021-02-24T08:52:50.951Z,26.052631578947373,-13.497607655502394,43.205741626794264,25
2021-02-24T08:52:50.956Z,-12.392344497607652,3.38755980861244,-45.63636363636363,25
2021-02-24T08:52:50.961Z,8.066985645933014,-5.45933014354067,24.57416267942584,25
2021-02-24T08:52:50.966Z,5.590909090909091,-8.944976076555022,8.229665071770334,25
2021-02-24T08:52:50.971Z,25.37799043062201,6.413875598086125,-29.91387559808613,25
2021-02-24T08:52:50.976Z,2.4282296650717705,-9.624401913875598,34.557416267942585,25
2021-02-24T08:52:50.982Z,15.435406698564591,3.5526315789473686,-38.401913875598076,25
2021-02-24T08:52:50.987Z,-4.078947368421051,-3.1889952153110053,31.76315789473684,25
2021-02-24T08:52:50.992Z,5.322966507177034,-11.844497607655502,-11.313397129186606,25
2021-02-24T08:52:50.997Z,25.43062200956938,12.901913875598087,1.1602870813397128,25
2021-02-24T08:52:51.002Z,-0.4665071770334928,-15.02153110047847,-0.8803827751196173,25
2021-02-24T08:52:51.007Z,1.3923444976076556,11.444976076555026,-32.21052631578947,25
2021-02-24T08:52:51.012Z,35.01913875598086,-11.062200956937803,38.8755980861244,25
2021-02-24T08:52:51.017Z,-4.3086124401913874,-2.851674641148325,-20.45693779904306,25
2021-02-24T08:52:51.022Z,-18.80861244019139,9.641148325358852,-15.650717703349285,25
2021-02-24T08:52:51.027Z,41.98803827751196,-13.925837320574162,40.418660287081345,25
2021-02-24T08:52:51.032Z,-8.605263157894736,9.119617224880383,-29.265550239234447,25
2021-02-24T08:52:51.037Z,1.7607655502392343,-0.8086124401913876,-15.13157894736842,25
2021-02-24T08:52:51.042Z,42.23923444976077,-8.660287081339714,38.95215311004785,25
2021-02-24T08:52:51.047Z,-25.91866028708134,6.399521531100477,-42.51196172248804,25
2021-02-24T08:52:51.052Z,10.935406698564591,0.4497607655502393,8.988038277511961,25
2021-02-24T08:52:51.057Z,39.04306220095694,0.6411483253588517,21.71291866028708,25
2021-02-24T08:52:51.062Z,-15.760765550239235,0.7511961722488039,-51.389952153110045,25
2021-02-24T08:52:51.067Z,13.894736842105265,-0.6937799043062199,36.73684210526316,25
2021-02-24T08:52:51.072Z,16.16507177033493,-0.7344497607655502,-3.284688995215311,25
2021-02-24T08:52:51.077Z,-0.011961722488038276,6.291866028708133,-24.251196172248807,25
2021-02-24T08:52:51.082Z,13.196172248803828,-4.074162679425838,27.232057416267942,25
2021-02-24T08:52:51.087Z,12.239234449760765,7.306220095693781,-17.188995215311007,25
2021-02-24T08:52:51.092Z,6.105263157894738,4.277511961722489,-0.9665071770334928,25
2021-02-24T08:52:51.097Z,13.921052631578947,-8.07177033492823,3.784688995215311,25
2021-02-24T08:52:51.102Z,-2.452153110047847,17.107655502392348,-8.866028708133971,25
2021-02-24T08:52:51.107Z,8.088516746411484,-14.705741626794259,0.7033492822966507,25
2021-02-24T08:52:51.112Z,9.330143540669855,8.25598086124402,-6.36842105263158,25
2021-02-24T08:52:51.117Z,19.67464114832536,8.320574162679426,3.3014354066985647,25
2021-02-24T08:52:51.122Z,-18.10047846889952,-11.404306220095696,-10.633971291866027,25
2021-02-24T08:52:51.127Z,55.89712918660287,12.157894736842106,7.511961722488039,25
2021-02-24T08:52:51.132Z,-30.62200956937799,3.382775119617225,-0.8277511961722488,25
2021-02-24T08:52:51.137Z,5.65311004784689,-6.3086124401913874,-34.033492822966515,25
2021-02-24T08:52:51.142Z,33.3755980861244,16.758373205741627,60.842105263157904,25
2021-02-24T08:52:51.147Z,-38.70574162679426,-14.330143540669855,-50.76076555023924,25
2021-02-24T08:52:51.152Z,28.04545454545455,6.834928229665072,2.1985645933014357,25
2021-02-24T08:52:51.157Z,14.5311004784689,7.105263157894738,36.89473684210526,25
2021-02-24T08:52:51.162Z,-10.9066985645933,-11.057416267942584,-68.72727272727273,25
2021-02-24T08:52:51.167Z,25.6555023923445,19.476076555023926,40.40909090909091,25
2021-02-24T08:52:51.172Z,27.21291866028708,-14.669856459330145,5.488038277511961,25
2021-02-24T08:52:51.178Z,-25.3444976076555,12.629186602870815,-44.31339712918661,25
2021-02-24T08:52:51.183Z,27.669856459330145,-10.667464114832537,42.858851674641144,25
2021-02-24T08:52:51.188Z,10.401913875598087,2.590909090909091,-15.851674641148325,25
2021-02-24T08:52:51.193Z,-3.696172248803828,10.4688995215311,-17.83732057416268,25
2021-02-24T08:52:51.198Z,28.01435406698565,-19.84688995215311,26.358851674641148,25
2021-02-24T08:52:51.203Z,-17.064593301435405,18.370813397129183,-27.40430622009569,25
2021-02-24T08:52:51.208Z,15.930622009569378,-12.595693779904304,-1.9832535885167464,25
2021-02-24T08:52:51.213Z,25.751196172248807,-0.6937799043062199,24.578947368421048,25
2021-02-24T08:52:51.218Z,-11.674641148325357,10.488038277511961,-38.36363636363637,25
2021-02-24T08:52:51.223Z,19.20334928229665,-20.44019138755981,23.459330143540672,25
2021-02-24T08:52:51.228Z,0.9976076555023924,10.834928229665072,-0.1674641148325359,25
2021-02-24T08:52:51.233Z,6.918660287081339,-4.435406698564592,-22.476076555023926,25
2021-02-24T08:52:51.238Z,32.55023923444976,-1.6483253588516746,30.397129186602868,25
2021-02-24T08:52:51.243Z,-35.65311004784689,-3.91866028708134,-34.16985645933014,25
2021-02-24T08:52:51.248Z,34.69377990430622,-1.624401913875598,-0.5047846889952153,25
2021-02-24T08:52:51.253Z,7.7009569377990434,-7.741626794258371,33.901913875598076,25
2021-02-24T08:52:51.258Z,-6.8779904306220105,8.80622009569378,-43.877990430622006,25
2021-02-24T08:52:51.263Z,-6.650717703349283,-8.267942583732058,19.129186602870814,25
2021-02-24T08:52:51.268Z,29.93540669856459,-9.612440191387561,8.76555023923445,25
2021-02-24T08:52:51.273Z,1.2583732057416268,12.303827751196172,-19.224880382775122,25
2021-02-24T08:52:51.278Z,-2.5191387559808613,-13.980861244019136,2.5598086124401918,25
2021-02-24T08:52:51.283Z,25.370813397129183,9.947368421052632,9.014354066985646,25
2021-02-24T08:52:51.288Z,-8.090909090909092,-5.739234449760765,-19.16267942583732,25
2021-02-24T08:52:51.293Z,19.145933014354068,-3.069377990430622,6.1483253588516735,25
2021-02-24T08:52:51.298Z,11.681818181818182,7.3516746411483265,2.5382775119617227,25
2021-02-24T08:52:51.303Z,-11.114832535885167,-5.124401913875598,-16.842105263157894,25
2021-02-24T08:52:51.308Z,28.638755980861244,3.3612440191387565,0.21770334928229665,25
2021-02-24T08:52:51.313Z,5.167464114832536,1.7248803827751196,5.944976076555023,25
2021-02-24T08:52:51.318Z,-14.825358851674643,-7.136363636363638,-20.148325358851675,25
2021-02-24T08:52:51.323Z,25.10047846889952,10.650717703349283,14.37799043062201,25
2021-02-24T08:52:51.328Z,9.442583732057416,-4.820574162679426,6.6028708133971294,25
2021-02-24T08:52:51.333Z,-5.3875598086124405,7.107655502392345,-29.710526315789476,25
2021-02-24T08:52:51.338Z,30.24401913875598,1.2655502392344498,28.143540669856463,25
2021-02-24T08:52:51.343Z,-34.07894736842105,-5.1483253588516735,-22.0311004784689,25
2021-02-24T08:52:51.348Z,41.82057416267943,15.52153110047847,-5.385167464114833,25
2021-02-24T08:52:51.353Z,0.5669856459330144,-6.4760765550239245,24.767942583732058,25
2021-02-24T08:52:51.358Z,4.894736842105263,5.533492822966506,-43.60287081339713,25
2021-02-24T08:52:51.363Z,-17.502392344497608,1.076555023923445,34.16746411483253,25
2021-02-24T08:52:51.368Z,26.3133971291866,-0.7296650717703349,-15.488038277511961,25
2021-02-24T08:52:51.374Z,-7.392344497607655,15.851674641148325,0.222488038277512,25
2021-02-24T08:52:51.379Z,-21.91866028708134,-11.181818181818182,-3.935406698564593,25
2021-02-24T08:52:51.384Z,48.014354066985646,8.75598086124402,-20.86602870813397,25
2021-02-24T08:52:51.389Z,-15.212918660287082,8.811004784688993,20.145933014354068,25
2021-02-24T08:52:51.394Z,-33.79904306220096,-10.047846889952151,-51.22248803827751,25
2021-02-24T08:52:51.399Z,43.79665071770335,9.033492822966505,34.07177033492823,25
2021-02-24T08:52:51.404Z,7.114832535885168,-4.2105263157894735,16.08133971291866,25
2021-02-24T08:52:51.409Z,-27.444976076555022,9.509569377990433,-63.4354066985646,25
2021-02-24T08:52:51.414Z,30.964114832535888,-3.1267942583732062,45.66028708133971,25
2021-02-24T08:52:51.419Z,24.691387559808607,-3.5813397129186604,-18.83014354066985,25
2021-02-24T08:52:51.424Z,-27.710526315789476,16.94736842105263,-27.51674641148325,25
2021-02-24T08:52:51.429Z,38.854066985645936,-16.299043062200962,40.33492822966507,25
2021-02-24T08:52:51.434Z,-7.287081339712919,9.107655502392344,-29.56459330143541,25
2021-02-24T08:52:51.439Z,18.679425837320572,2.4641148325358846,3.813397129186603,25
2021-02-24T08:52:51.444Z,-18.533492822966508,-8.248803827751196,24.311004784689,25
2021-02-24T08:52:51.449Z,25.358851674641148,8.980861244019136,-46.71291866028707,25
2021-02-24T08:52:51.454Z,25.480861244019135,-3.770334928229665,52.246411483253596,25
2021-02-24T08:52:51.459Z,-18.220095693779907,-1.2416267942583732,-36.98086124401914,25
2021-02-24T08:52:51.464Z,16.62200956937799,2.2248803827751202,-6.837320574162678,25
2021-02-24T08:52:51.469Z,39.145933014354064,-12.58133971291866,46.03349282296651,25
2021-02-24T08:52:51.474Z,-26.72248803827751,11.686602870813394,-62.33971291866029,25
2021-02-24T08:52:51.479Z,-5.992822966507178,-3.6555023923444976,19.43062200956938,25
2021-02-24T08:52:51.484Z,27.363636363636363,-10.339712918660286,13.990430622009567,25
2021-02-24T08:52:51.489Z,2.971291866028708,9.973684210526317,-27.007177033492823,25
2021-02-24T08:52:51.494Z,-11.822966507177036,-10.416267942583733,14.87799043062201,25
2021-02-24T08:52:51.499Z,-3.4138755980861246,-1.3540669856459329,-18.66507177033493,25
2021-02-24T08:52:51.504Z,68.11961722488039,2.397129186602871,16.619617224880386,25
2021-02-24T08:52:51.509Z,-25.040669856459328,-12.217703349282296,11.614832535885167,25
2021-02-24T08:52:51.514Z,-23.875598086124395,13.244019138755979,-60.985645933014354,25
2021-02-24T08:52:51.519Z,71.26794258373204,-23.643540669856463,54.82535885167464,25
2021-02-24T08:52:51.524Z,-50.45215311004785,6.035885167464116,-14.559808612440193,25
2021-02-24T08:52:51.529Z,-10.279904306220095,13.9688995215311,-61.497607655502385,25
2021-02-24T08:52:51.534Z,43.73923444976077,-35.03588516746412,68.83732057416267,25
2021-02-24T08:52:51.539Z,-28.12200956937799,10.334928229665072,-42.8732057416268,25
2021-02-24T08:52:51.544Z,-4.334928229665072,7.684210526315789,-24.86842105263158,25
2021-02-24T08:52:51.549Z,24.94019138755981,-24.210526315789476,64.67464114832536,25
2021-02-24T08:52:51.554Z,17.655502392344502,9.868421052631579,-56.08373205741628,25
2021-02-24T08:52:51.559Z,-1.0263157894736843,-3.4521531100478464,21.449760765550238,25
2021-02-24T08:52:51.564Z,10.966507177033494,-7.657894736842105,-3.3444976076555024,25
2021-02-24T08:52:51.569Z,11.083732057416267,3.6435406698564594,-6.983253588516747,25
2021-02-24T08:52:51.575Z,-16.595693779904302,-15.181818181818182,7.011961722488039,25
2021-02-24T08:52:51.580Z,30.76315789473684,8.796650717703349,-10.811004784688997,25
2021-02-24T08:52:51.585Z,-20.73444976076555,-12.944976076555026,8.315789473684209,25
2021-02-24T08:52:51.590Z,11.545454545454545,1.8277511961722488,-25.63157894736842,25
2021-02-24T08:52:51.595Z,18.593301435406694,-2.6626794258373208,31.56459330143541,25
2021-02-24T08:52:51.600Z,-18.79665071770335,-8.090909090909092,-31.358851674641148,25
2021-02-24T08:52:51.605Z,13.258373205741627,8.705741626794259,-6.705741626794258,25
2021-02-24T08:52:51.610Z,28.95693779904306,-4.035885167464115,34.84688995215311,25
2021-02-24T08:52:51.615Z,-29.83492822966507,-1.9784688995215312,-50.311004784689,25
2021-02-24T08:52:51.620Z,7.77511961722488,-5.208133971291867,22.997607655502392,25
2021-02-24T08:52:51.625Z,45.81578947368421,-6.303827751196174,6.8086124401913874,25
2021-02-24T08:52:51.630Z,-21.155502392344502,6.277511961722487,-27.308612440191393,25
2021-02-24T08:52:51.635Z,6.813397129186603,0.6842105263157895,4.490430622009568,25
2021-02-24T08:52:51.640Z,-0.6483253588516746,-11.200956937799043,25.09090909090909,25
2021-02-24T08:52:51.645Z,-9.770334928229666,9.645933014354068,-44.51913875598086,25
2021-02-24T08:52:51.650Z,40.23684210526316,-2.1746411483253594,36.217703349282296,25
2021-02-24T08:52:51.655Z,7.464114832535884,-5.411483253588517,-1.1961722488038278,25
2021-02-24T08:52:51.660Z,-7.078947368421053,4.055023923444976,-38.145933014354064,25
2021-02-24T08:52:51.665Z,4.045454545454546,-6.555023923444977,39.11004784688996,25
2021-02-24T08:52:51.670Z,31.24641148325359,7.150717703349283,-26.856459330143537,25
2021-02-24T08:52:51.675Z,1.3827751196172249,-1.5861244019138756,11.277511961722489,25
2021-02-24T08:52:51.680Z,10.009569377990433,-6.684210526315789,-14.0933014354067,25
2021-02-24T08:52:51.685Z,32.782296650717704,8.12200956937799,5.4234449760765555,25
2021-02-24T08:52:51.690Z,-20.36602870813397,-5.251196172248804,1.5980861244019138,25
2021-02-24T08:52:51.695Z,28.959330143540672,-0.7320574162679426,-19.72966507177033,25
2021-02-24T08:52:51.700Z,-12.552631578947368,-4.435406698564592,28.24641148325359,25
2021-02-24T08:52:51.705Z,22.897129186602868,8.363636363636363,-43.1244019138756,25
2021-02-24T08:52:51.710Z,-9.220095693779905,-0.4976076555023923,35.63636363636363,25
2021-02-24T08:52:51.715Z,-7.07177033492823,-2.126794258373206,-29.693779904306222,25
2021-02-24T08:52:51.720Z,10.772727272727273,4.54066985645933,7.356459330143541,25
2021-02-24T08:52:51.725Z,-3.4880382775119623,-3.4545454545454546,11.677033492822964,25
2021-02-24T08:52:51.730Z,10.191387559808613,2.712918660287081,-17.624401913875598,25
2021-02-24T08:52:51.735Z,-29.358851674641148,1.751196172248804,-0.7631578947368421,25
2021-02-24T08:52:51.740Z,36.942583732057415,-2.7918660287081343,7.421052631578947,25
2021-02-24T08:52:51.745Z,-11.811004784688995,5.712918660287081,-11.5311004784689,25
2021-02-24T08:52:51.750Z,-1.007177033492823,-1.9282296650717703,-0.4688995215311005,25
2021-02-24T08:52:51.755Z,30.95693779904306,5.253588516746412,2.7320574162679425,25
2021-02-24T08:52:51.760Z,-15.904306220095696,-2.3564593301435406,-8.11244019138756,25
2021-02-24T08:52:51.765Z,2.272727272727273,2.5669856459330145,-13.904306220095696,25
2021-02-24T08:52:51.771Z,25.858851674641148,4.0311004784689,26.949760765550238,25
2021-02-24T08:52:51.776Z,11.437799043062197,-1.3732057416267942,-27.60047846889952,25
2021-02-24T08:52:51.781Z,-7.748803827751197,13.442583732057415,1.1555023923444976,25
2021-02-24T08:52:51.786Z,-12.480861244019136,-17.528708133971293,-1.2727272727272727,25
2021-02-24T08:52:51.791Z,29.739234449760765,14.777511961722489,2.126794258373206,25
2021-02-24T08:52:51.796Z,17.186602870813402,1.5622009569377993,7.732057416267942,25
2021-02-24T08:52:51.801Z,-26.332535885167466,-6.349282296650717,-27.921052631578952,25
2021-02-24T08:52:51.806Z,17.679425837320572,14.169856459330145,9.42822966507177,25
2021-02-24T08:52:51.811Z,6.930622009569378,-10.141148325358852,19.07894736842105,25
2021-02-24T08:52:51.816Z,-30.641148325358852,10.523923444976075,-40.90909090909091,25
2021-02-24T08:52:51.821Z,28.220095693779907,-4.84688995215311,21.5311004784689,25
2021-02-24T08:52:51.826Z,23.13397129186603,1.7057416267942584,12.289473684210524,25
2021-02-24T08:52:51.831Z,-24.751196172248807,8.899521531100481,-39.88277511961722,25
2021-02-24T08:52:51.836Z,45.311004784689,-4.26555023923445,38.17224880382775,25
2021-02-24T08:52:51.841Z,-6.650717703349283,4.708133971291867,-11.660287081339712,25
2021-02-24T08:52:51.846Z,-19.57416267942584,-6.509569377990432,-35.119617224880386,25
2021-02-24T08:52:51.851Z,43.985645933014354,-1.0430622009569377,51.940191387559814,25
2021-02-24T08:52:51.856Z,4.5837320574162685,7.688995215311005,-24.724880382775122,25
2021-02-24T08:52:51.861Z,-0.9976076555023924,-7.382775119617225,9.086124401913876,25
2021-02-24T08:52:51.866Z,-0.12200956937799046,2.485645933014354,6.294258373205742,25
2021-02-24T08:52:51.871Z,17.27511961722488,1.1985645933014355,-1.0813397129186604,25
2021-02-24T08:52:51.876Z,-16.050239234449762,-4.7105263157894735,-3.5143540669856463,25
2021-02-24T08:52:51.881Z,2.751196172248804,3.633971291866029,-12.133971291866029,25
2021-02-24T08:52:51.886Z,49.21291866028707,-6.583732057416268,23.677033492822968,25
2021-02-24T08:52:51.891Z,-18.770334928229662,0.7846889952153109,-17.60287081339713,25
2021-02-24T08:52:51.896Z,12.382775119617223,2.614832535885168,-17.528708133971293,25
2021-02-24T08:52:51.901Z,11.803827751196172,-10.76555023923445,34.82057416267943,25
2021-02-24T08:52:51.906Z,-5.105263157894737,3.937799043062201,-38.51913875598086,25
2021-02-24T08:52:51.911Z,32.705741626794264,1.9234449760765548,29.107655502392344,25
2021-02-24T08:52:51.916Z,9.404306220095695,-15.665071770334928,-5.7990430622009566,25
2021-02-24T08:52:51.921Z,-17.533492822966508,12.244019138755979,-29.21291866028708,25
2021-02-24T08:52:51.926Z,15.471291866028707,-9.4688995215311,37.95454545454545,25
2021-02-24T08:52:51.931Z,21.476076555023926,-9.973684210526317,-25.389952153110052,25
2021-02-24T08:52:51.936Z,15.574162679425838,12.394736842105265,-1.6746411483253592,25
2021-02-24T08:52:51.941Z,-0.24880382775119614,-11.791866028708133,12.598086124401913,25
2021-02-24T08:52:51.946Z,-0.8157894736842105,-1.3492822966507176,-25.93062200956938,25
2021-02-24T08:52:51.951Z,28.28708133971292,0.645933014354067,16.71291866028708,25
2021-02-24T08:52:51.956Z,18.354066985645925,-10.82775119617225,1.0430622009569377,25
2021-02-24T08:52:51.961Z,-35.83732057416268,7.5311004784688995,-28.992822966507177,25
2021-02-24T08:52:51.966Z,37.11722488038278,-11.839712918660288,23.75837320574163,25
2021-02-24T08:52:51.972Z,24.720095693779907,2.124401913875598,3.1459330143540667,25
2021-02-24T08:52:51.977Z,-39.00956937799043,-4.698564593301437,-33.72248803827751,25
2021-02-24T08:52:51.982Z,45.66985645933014,-2.057416267942584,25.019138755980865,25
2021-02-24T08:52:51.987Z,4.5239234449760755,-1.7033492822966507,7.282296650717702,25
2021-02-24T08:52:51.992Z,-5.5,1.1578947368421053,-34.4688995215311,25
2021-02-24T08:52:51.997Z,13.069377990430622,-13.41866028708134,32.70095693779904,25
2021-02-24T08:52:52.002Z,19.79665071770335,5.760765550239235,-16.861244019138756,25
2021-02-24T08:52:52.007Z,5.660287081339713,-4.205741626794258,8.476076555023923,25
2021-02-24T08:52:52.012Z,-8.409090909090908,-7.983253588516747,-9.08133971291866,25
2021-02-24T08:52:52.017Z,32.066985645933016,2.4497607655502396,-3.2105263157894735,25
2021-02-24T08:52:52.022Z,-15.753588516746412,-8.078947368421053,23.988038277511958,25
2021-02-24T08:52:52.027Z,5.543062200956938,3.9784688995215314,-45.70813397129186,25
2021-02-24T08:52:52.032Z,35.047846889952154,-10.320574162679426,48.320574162679435,25
2021-02-24T08:52:52.037Z,-40.145933014354064,-0.2679425837320574,-38.11004784688996,25
2021-02-24T08:52:52.042Z,29.650717703349287,1.9808612440191389,-6.578947368421053,25
2021-02-24T08:52:52.047Z,30.160287081339717,-18.320574162679428,44.40909090909091,25
2021-02-24T08:52:52.052Z,-17.760765550239235,19.811004784689,-61.866028708133975,25
2021-02-24T08:52:52.057Z,18.504784688995212,-13.940191387559807,33.23444976076555,25
2021-02-24T08:52:52.062Z,6.9688995215311005,-8.224880382775119,7.803827751196174,25
2021-02-24T08:52:52.067Z,-33.770334928229666,16.08133971291866,-40.779904306220104,25
2021-02-24T08:52:52.072Z,48.88038277511962,-23.43540669856459,42.38516746411483,25
2021-02-24T08:52:52.077Z,-11.648325358851675,9.342105263157897,-1.7248803827751196,25
2021-02-24T08:52:52.082Z,-15.351674641148325,5.748803827751197,-53.246411483253596,25
2021-02-24T08:52:52.087Z,76.66985645933016,-19.7488038277512,67.90191387559808,25
2021-02-24T08:52:52.092Z,-48.145933014354064,11.739234449760765,-23.00956937799043,25
2021-02-24T08:52:52.097Z,-1.1339712918660287,3.5047846889952154,-52.10765550239235,25
2021-02-24T08:52:52.102Z,28.693779904306222,-17.75598086124402,66.67464114832536,25
2021-02-24T08:52:52.107Z,5.2368421052631575,17.65311004784689,-43.51913875598086,25
2021-02-24T08:52:52.112Z,-23.598086124401913,-3.4401913875598087,-22.251196172248807,25
2021-02-24T08:52:52.117Z,29.27751196172249,-5.2990430622009566,38.0933014354067,25
2021-02-24T08:52:52.122Z,-8.648325358851675,4.7799043062200965,-19.672248803827753,25
2021-02-24T08:52:52.127Z,7.045454545454546,-1.284688995215311,-5.509569377990432,25
2021-02-24T08:52:52.132Z,15.452153110047849,8.822966507177034,20.523923444976077,25
2021-02-24T08:52:52.137Z,-8.562200956937799,-9.763157894736842,-35.040669856459324,25
2021-02-24T08:52:52.142Z,34.081339712918655,6.65311004784689,31.72966507177033,25
2021-02-24T08:52:52.147Z,3.4258373205741632,2.4258373205741632,-9.461722488038278,25
2021-02-24T08:52:52.152Z,-12.251196172248804,5.442583732057416,-23.0622009569378,25
2021-02-24T08:52:52.157Z,16.002392344497608,-0.937799043062201,31.363636363636363,25
2021-02-24T08:52:52.162Z,14.066985645933014,0.31100478468899523,-22.105263157894736,25
2021-02-24T08:52:52.168Z,-15.413875598086126,10.523923444976075,0.26555023923444976,25
2021-02-24T08:52:52.173Z,46.1555023923445,-8.933014354066986,10.748803827751196,25
2021-02-24T08:52:52.178Z,-6.935406698564592,10.626794258373208,-14.964114832535884,25
2021-02-24T08:52:52.183Z,10.334928229665072,4.035885167464115,-10.648325358851675,25
2021-02-24T08:52:52.188Z,-2.191387559808613,-4.978468899521531,14.787081339712918,25
2021-02-24T08:52:52.193Z,17.880382775119614,13.0311004784689,-13.038277511961722,25
2021-02-24T08:52:52.198Z,14.32775119617225,-6.155502392344498,6.1028708133971294,25
2021-02-24T08:52:52.203Z,14.837320574162678,8.509569377990433,-10.633971291866027,25
2021-02-24T08:52:52.208Z,-5.413875598086125,4.880382775119617,0.8755980861244019,25
2021-02-24T08:52:52.213Z,-14.44976076555024,-0.9354066985645934,-2.2942583732057416,25
2021-02-24T08:52:52.218Z,36.122009569378,0.27751196172248804,3.7224880382775116,25
2021-02-24T08:52:52.223Z,4.607655502392345,13.686602870813394,3.834928229665072,25
2021-02-24T08:52:52.228Z,-23.375598086124395,-2.2248803827751202,-33.91626794258373,25
2021-02-24T08:52:52.233Z,13.547846889952151,-1.3373205741626797,28.332535885167466,25
2021-02-24T08:52:52.238Z,39.99521531100479,6.007177033492822,-1.9234449760765548,25
