date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:52:21.980Z,4.717703349282297,-1.9808612440191389,-10.131578947368421,25
2021-02-24T09:52:21.984Z,-13.64114832535885,-0.11004784688995216,-20.14114832535885,25
2021-02-24T09:52:21.989Z,31.873205741626798,-22.057416267942585,30.0,25
2021-02-24T09:52:21.994Z,-15.574162679425838,8.952153110047849,-25.502392344497608,25
2021-02-24T09:52:21.999Z,16.315789473684212,-4.638755980861244,-6.626794258373206,25
2021-02-24T09:52:22.003Z,7.8086124401913874,-17.20334928229665,23.411483253588518,25
2021-02-24T09:52:22.008Z,3.8492822966507183,15.782296650717704,-31.52631578947368,25
2021-02-24T09:52:22.013Z,6.0215311004784695,-9.564593301435409,20.059808612440197,25
2021-02-24T09:52:22.018Z,18.708133971291865,8.667464114832535,-5.342105263157895,25
2021-02-24T09:52:22.023Z,-14.992822966507175,-3.0263157894736836,-14.523923444976075,25
2021-02-24T09:52:22.027Z,37.73923444976077,8.825358851674643,24.315789473684212,25
2021-02-24T09:52:22.032Z,14.937799043062197,3.942583732057416,-0.3062200956937799,25
2021-02-24T09:52:22.037Z,-32.99760765550239,0.42105263157894735,-19.84210526315789,25
2021-02-24T09:52:22.042Z,26.60047846889952,13.251196172248804,23.322966507177032,25
2021-02-24T09:52:22.046Z,34.9688995215311,-6.84688995215311,11.63157894736842,25
2021-02-24T09:52:22.051Z,-48.366028708133975,13.746411483253588,-38.526315789473685,25
2021-02-24T09:52:22.056Z,21.224880382775122,12.002392344497606,23.1555023923445,25
2021-02-24T09:52:22.061Z,47.05502392344498,-7.437799043062202,29.200956937799038,25
2021-02-24T09:52:22.065Z,6.4330143540669855,19.155502392344502,-38.96411483253589,25
2021-02-24T09:52:22.070Z,-26.138755980861244,-2.9090909090909087,23.75598086124402,25
2021-02-24T09:52:22.075Z,32.040669856459324,17.97846889952153,-4.4760765550239245,25
2021-02-24T09:52:22.080Z,29.595693779904302,-2.8110047846889947,13.437799043062197,25
2021-02-24T09:52:22.085Z,-18.33971291866029,9.564593301435409,-24.21291866028708,25
2021-02-24T09:52:22.090Z,27.21291866028708,14.624401913875596,5.124401913875598,25
2021-02-24T09:52:22.095Z,32.399521531100476,-8.708133971291867,23.43062200956938,25
2021-02-24T09:52:22.100Z,-25.449760765550238,24.679425837320576,-43.502392344497615,25
2021-02-24T09:52:22.106Z,23.97129186602871,-1.4138755980861244,11.45933014354067,25
2021-02-24T09:52:22.111Z,43.39712918660287,5.363636363636363,34.92583732057416,25
2021-02-24T09:52:22.116Z,-45.78468899521531,9.447368421052632,-61.4066985645933,25
2021-02-24T09:52:22.122Z,34.86602870813397,13.229665071770336,15.830143540669855,25
2021-02-24T09:52:22.127Z,34.27272727272727,-0.16267942583732056,25.27751196172249,25
2021-02-24T09:52:22.132Z,-11.698564593301434,12.923444976076555,-64.55980861244021,25
2021-02-24T09:52:22.138Z,-2.0741626794258368,7.0502392344497595,38.937799043062206,25
2021-02-24T09:52:22.143Z,42.076555023923454,-2.1555023923444976,4.732057416267943,25
2021-02-24T09:52:22.148Z,-25.07177033492823,15.32775119617225,-49.78708133971293,25
2021-02-24T09:52:22.153Z,56.779904306220104,5.188995215311005,30.897129186602868,25
2021-02-24T09:52:22.159Z,-21.8444976076555,-2.1507177033492817,5.925837320574162,25
2021-02-24T09:52:22.164Z,-31.2177033492823,15.337320574162678,-76.04306220095694,25
2021-02-24T09:52:22.169Z,60.399521531100476,-1.1674641148325358,52.95215311004785,25
2021-02-24T09:52:22.175Z,-31.62200956937799,0.7440191387559809,-25.184210526315788,25
2021-02-24T09:52:22.180Z,16.655502392344502,19.69377990430622,-39.377990430622006,25
2021-02-24T09:52:22.185Z,9.270334928229666,-19.655502392344502,67.81818181818181,25
2021-02-24T09:52:22.191Z,6.930622009569378,10.141148325358852,-67.00956937799043,25
2021-02-24T09:52:22.196Z,4.337320574162678,6.918660287081339,4.253588516746412,25
2021-02-24T09:52:22.201Z,33.26555023923445,-21.119617224880386,26.74162679425837,25
2021-02-24T09:52:22.207Z,-12.633971291866029,18.997607655502392,-56.497607655502385,25
2021-02-24T09:52:22.212Z,6.744019138755982,-10.497607655502392,25.52870813397129,25
2021-02-24T09:52:22.217Z,27.358851674641148,-4.043062200956938,-4.9880382775119605,25
2021-02-24T09:52:22.222Z,-14.576555023923445,1.6507177033492824,-25.779904306220093,25
2021-02-24T09:52:22.228Z,20.523923444976077,-9.433014354066986,17.25358851674641,25
2021-02-24T09:52:22.233Z,6.066985645933015,1.6602870813397128,-15.361244019138756,25
2021-02-24T09:52:22.238Z,10.799043062200957,-4.660287081339713,-0.2464114832535885,25
2021-02-24T09:52:22.244Z,-19.5,-11.112440191387561,8.421052631578947,25
2021-02-24T09:52:22.249Z,28.667464114832534,5.193779904306219,-21.172248803827753,25
2021-02-24T09:52:22.254Z,13.270334928229664,-8.73444976076555,25.997607655502392,25
2021-02-24T09:52:22.260Z,0.7081339712918661,-0.29186602870813394,-30.179425837320576,25
2021-02-24T09:52:22.265Z,-13.191387559808614,-5.394736842105262,19.56937799043062,25
2021-02-24T09:52:22.270Z,34.90909090909091,-10.4066985645933,-3.7224880382775116,25
2021-02-24T09:52:22.275Z,12.825358851674643,3.0669856459330145,1.7894736842105263,25
2021-02-24T09:52:22.281Z,-17.650717703349287,-8.76555023923445,-13.461722488038278,25
2021-02-24T09:52:22.286Z,19.502392344497608,-5.889952153110047,12.76315789473684,25
2021-02-24T09:52:22.291Z,19.179425837320572,-3.9880382775119623,5.667464114832536,25
2021-02-24T09:52:22.297Z,-21.97846889952153,-9.186602870813395,-22.897129186602868,25
2021-02-24T09:52:22.302Z,34.31818181818182,-3.614832535885168,21.70334928229665,25
2021-02-24T09:52:22.307Z,33.66507177033493,-9.351674641148325,6.1913875598086126,25
2021-02-24T09:52:22.313Z,-34.65071770334928,5.074162679425838,-30.944976076555022,25
2021-02-24T09:52:22.318Z,-19.41866028708134,-22.822966507177032,22.74641148325359,25
2021-02-24T09:52:22.323Z,56.51913875598086,-1.4066985645933014,9.356459330143538,25
2021-02-24T09:52:22.329Z,8.892344497607656,1.681818181818182,-1.9545454545454544,25
2021-02-24T09:52:22.334Z,4.7727272727272725,-14.488038277511961,-7.294258373205742,25
2021-02-24T09:52:22.339Z,-14.177033492822964,-9.325358851674643,10.057416267942584,25
2021-02-24T09:52:22.344Z,22.36842105263158,-9.447368421052632,-1.4306220095693782,25
2021-02-24T09:52:22.350Z,20.059808612440197,-4.746411483253588,4.727272727272728,25
2021-02-24T09:52:22.355Z,-5.7200956937799035,-9.772727272727273,-6.985645933014354,25
2021-02-24T09:52:22.360Z,-9.246411483253587,-6.6483253588516735,3.1602870813397126,25
2021-02-24T09:52:22.366Z,34.1244019138756,-9.220095693779905,-0.08133971291866028,25
2021-02-24T09:52:22.371Z,15.107655502392348,-2.035885167464115,3.3684210526315788,25
2021-02-24T09:52:22.376Z,-13.124401913875596,-8.435406698564593,-6.0,25
2021-02-24T09:52:22.382Z,17.91866028708134,-6.330143540669856,3.5861244019138754,25
2021-02-24T09:52:22.387Z,23.550239234449762,-10.944976076555022,14.509569377990433,25
2021-02-24T09:52:22.392Z,-7.6818181818181825,-0.6148325358851675,-24.583732057416267,25
2021-02-24T09:52:22.397Z,19.90430622009569,-6.595693779904307,12.909090909090908,25
2021-02-24T09:52:22.403Z,14.339712918660288,-12.691387559808614,-4.595693779904306,25
2021-02-24T09:52:22.408Z,-5.160287081339713,5.181818181818182,-9.136363636363637,25
2021-02-24T09:52:22.413Z,0.004784688995215311,-11.985645933014355,12.222488038277511,25
2021-02-24T09:52:22.419Z,28.822966507177032,5.014354066985646,-6.63157894736842,25
2021-02-24T09:52:22.424Z,0.4808612440191388,-4.435406698564592,11.311004784688995,25
2021-02-24T09:52:22.429Z,6.306220095693781,0.6004784688995215,-5.791866028708133,25
2021-02-24T09:52:22.435Z,16.22488038277512,-3.6220095693779903,11.272727272727273,25
2021-02-24T09:52:22.440Z,-16.77511961722488,-1.1578947368421053,2.5813397129186604,25
2021-02-24T09:52:22.445Z,23.040669856459328,12.870813397129185,-14.995215311004785,25
2021-02-24T09:52:22.451Z,29.38755980861244,-32.358851674641144,44.504784688995215,25
2021-02-24T09:52:22.456Z,-39.191387559808604,29.200956937799038,-46.43301435406697,25
2021-02-24T09:52:22.461Z,-7.358851674641148,1.624401913875598,17.729665071770338,25
2021-02-24T09:52:22.466Z,53.77511961722488,-23.870813397129183,47.73684210526316,25
2021-02-24T09:52:22.472Z,-51.76315789473684,15.337320574162678,-47.279904306220104,25
2021-02-24T09:52:22.477Z,11.401913875598087,12.511961722488039,3.3253588516746415,25
2021-02-24T09:52:22.482Z,46.97846889952153,-31.5,54.67464114832536,25
2021-02-24T09:52:22.488Z,-2.236842105263158,24.086124401913878,-52.52870813397129,25
2021-02-24T09:52:22.493Z,-19.14354066985646,4.174641148325359,19.057416267942585,25
2021-02-24T09:52:22.498Z,31.760765550239235,-14.746411483253588,23.5,25
2021-02-24T09:52:22.504Z,23.52870813397129,20.36842105263158,-12.052631578947368,25
2021-02-24T09:52:22.509Z,-3.476076555023924,-16.138755980861244,5.519138755980861,25
2021-02-24T09:52:22.514Z,8.08133971291866,18.239234449760765,3.9832535885167455,25
2021-02-24T09:52:22.519Z,-3.3444976076555024,-9.08133971291866,-1.0167464114832536,25
2021-02-24T09:52:22.525Z,41.49760765550239,16.047846889952154,8.653110047846889,25
2021-02-24T09:52:22.530Z,-13.244019138755979,-18.519138755980865,5.232057416267943,25
2021-02-24T09:52:22.535Z,55.06698564593303,33.67942583732057,-21.059808612440197,25
2021-02-24T09:52:22.541Z,-6.394736842105262,-6.73444976076555,40.655502392344495,25
2021-02-24T09:52:22.546Z,-67.48564593301435,-8.375598086124402,-53.64832535885167,25
2021-02-24T09:52:22.551Z,12.011961722488039,54.83253588516747,12.916267942583733,25
2021-02-24T09:52:22.557Z,43.63875598086124,-60.0645933014354,74.98803827751195,25
2021-02-24T09:52:22.562Z,78.33492822966507,18.588516746411482,-62.10526315789475,25
2021-02-24T09:52:22.567Z,-11.423444976076555,59.83732057416268,-47.93301435406697,25
2021-02-24T09:52:22.573Z,77.58612440191388,-31.06937799043062,-78.33492822966507,25
2021-02-24T09:52:22.578Z,-45.976076555023916,-9.442583732057416,-37.02153110047847,25
2021-02-24T09:52:22.583Z,-27.942583732057408,34.356459330143544,-53.07894736842106,25
2021-02-24T09:52:22.588Z,41.96650717703349,-13.937799043062197,72.45693779904306,25
2021-02-24T09:52:22.594Z,55.21291866028707,-7.76555023923445,-24.99043062200957,25
2021-02-24T09:52:22.599Z,-70.5287081339713,12.669856459330145,-28.488038277511958,25
2021-02-24T09:52:22.604Z,-33.32775119617225,9.045454545454543,5.899521531100477,25
2021-02-24T09:52:22.610Z,71.32057416267942,-5.897129186602871,40.141148325358856,25
2021-02-24T09:52:22.615Z,-53.80143540669857,-17.875598086124402,-41.88516746411483,25
2021-02-24T09:52:22.620Z,21.17464114832536,21.91387559808613,-38.191387559808604,25
2021-02-24T09:52:22.626Z,25.748803827751196,-2.2057416267942584,64.45215311004786,25
2021-02-24T09:52:22.631Z,-56.117224880382786,-23.0,-67.6244019138756,25
2021-02-24T09:52:22.636Z,9.275119617224881,27.442583732057408,0.5406698564593302,25
2021-02-24T09:52:22.641Z,70.95693779904306,-40.078947368421055,54.59090909090909,25
2021-02-24T09:52:22.647Z,-34.29904306220096,14.21531100478469,-69.77511961722486,25
2021-02-24T09:52:22.652Z,-31.88755980861244,5.411483253588517,4.9688995215311005,25
2021-02-24T09:52:22.657Z,54.74880382775121,-32.5311004784689,43.0622009569378,25
2021-02-24T09:52:22.663Z,-12.322966507177036,19.583732057416267,-47.80143540669857,25
2021-02-24T09:52:22.668Z,-32.33014354066986,-20.56937799043062,-0.7009569377990431,25
2021-02-24T09:52:22.673Z,24.74162679425837,-0.2272727272727273,29.325358851674643,25
2021-02-24T09:52:22.679Z,26.43540669856459,-4.222488038277511,-25.82775119617225,25
2021-02-24T09:52:22.684Z,-8.45933014354067,-14.483253588516742,-8.392344497607656,25
2021-02-24T09:52:22.689Z,-6.7727272727272725,7.698564593301437,13.21531100478469,25
2021-02-24T09:52:22.695Z,30.052631578947373,-26.040669856459328,-8.808612440191387,25
2021-02-24T09:52:22.700Z,-12.059808612440193,9.19377990430622,11.866028708133971,25
2021-02-24T09:52:22.705Z,-9.272727272727273,-15.330143540669855,-25.294258373205746,25
2021-02-24T09:52:22.710Z,48.51913875598086,0.03827751196172249,39.94497607655502,25
2021-02-24T09:52:22.716Z,-27.11483253588517,1.8636363636363635,-28.385167464114836,25
2021-02-24T09:52:22.721Z,0.7272727272727273,-26.22966507177033,-14.76315789473684,25
2021-02-24T09:52:22.726Z,25.306220095693778,5.473684210526316,42.3755980861244,25
2021-02-24T09:52:22.732Z,29.811004784689,-16.45693779904306,-45.782296650717704,25
2021-02-24T09:52:22.737Z,-42.858851674641144,-6.863636363636362,17.732057416267942,25
2021-02-24T09:52:22.742Z,51.6555023923445,-18.63636363636364,-5.289473684210527,25
2021-02-24T09:52:22.748Z,3.5598086124401918,11.610047846889954,17.14354066985646,25
2021-02-24T09:52:22.753Z,-25.858851674641148,-22.06937799043062,-45.509569377990424,25
2021-02-24T09:52:22.758Z,41.67942583732057,-4.708133971291867,42.569377990430624,25
2021-02-24T09:52:22.764Z,33.834928229665074,-0.6722488038277512,-2.0813397129186604,25
2021-02-24T09:52:22.769Z,-25.16267942583732,-11.162679425837322,-45.5933014354067,25
2021-02-24T09:52:22.774Z,5.322966507177034,-8.464114832535886,35.411483253588514,25
2021-02-24T09:52:22.779Z,40.50239234449761,-5.045454545454546,3.8205741626794256,25
2021-02-24T09:52:22.785Z,13.78468899521531,0.22009569377990432,-36.3755980861244,25
2021-02-24T09:52:22.790Z,-2.834928229665072,-7.13157894736842,42.83732057416268,25
2021-02-24T09:52:22.795Z,5.34688995215311,-18.717703349282296,-34.88277511961722,25
2021-02-24T09:52:22.801Z,9.882775119617225,9.748803827751196,1.3421052631578947,25
2021-02-24T09:52:22.806Z,36.42583732057415,-13.940191387559807,21.327751196172247,25
2021-02-24T09:52:22.811Z,4.473684210526316,0.3181818181818182,-36.73923444976077,25
2021-02-24T09:52:22.817Z,-4.9497607655502405,-6.1913875598086126,15.18421052631579,25
2021-02-24T09:52:22.822Z,32.248803827751196,-7.686602870813397,3.741626794258373,25
2021-02-24T09:52:22.827Z,18.14354066985646,5.834928229665072,-10.18421052631579,25
2021-02-24T09:52:22.832Z,3.571770334928229,-16.78708133971292,8.674641148325357,25
2021-02-24T09:52:22.838Z,-11.942583732057415,15.796650717703347,-17.63397129186603,25
2021-02-24T09:52:22.843Z,34.418660287081345,-5.729665071770335,25.01674641148325,25
2021-02-24T09:52:22.848Z,-3.1985645933014357,-3.028708133971292,-8.564593301435407,25
2021-02-24T09:52:22.854Z,-8.229665071770334,3.8732057416267938,-34.473684210526315,25
2021-02-24T09:52:22.859Z,15.614832535885167,-1.834928229665072,51.20813397129186,25
2021-02-24T09:52:22.864Z,10.54066985645933,4.8875598086124405,-52.23684210526316,25
2021-02-24T09:52:22.870Z,17.282296650717704,7.117224880382775,22.63157894736842,25
2021-02-24T09:52:22.875Z,-7.301435406698563,-11.617224880382777,-1.3899521531100478,25
2021-02-24T09:52:22.880Z,18.889952153110052,13.212918660287082,-26.51674641148325,25
2021-02-24T09:52:22.886Z,-7.552631578947367,-10.265550239234448,25.291866028708128,25
2021-02-24T09:52:22.891Z,6.124401913875598,5.519138755980861,-34.4066985645933,25
2021-02-24T09:52:22.896Z,40.52392344497608,14.045454545454545,19.38755980861244,25
2021-02-24T09:52:22.901Z,-6.143540669856459,-14.753588516746412,-15.105263157894735,25
2021-02-24T09:52:22.907Z,-19.30622009569378,14.545454545454545,-25.557416267942585,25
2021-02-24T09:52:22.912Z,47.71531100478469,4.574162679425838,40.86602870813398,25
2021-02-24T09:52:22.917Z,-2.4904306220095696,-13.14593301435407,-35.6578947368421,25
2021-02-24T09:52:22.923Z,-27.825358851674643,21.533492822966508,-11.30622009569378,25
2021-02-24T09:52:22.928Z,40.04545454545455,-8.437799043062201,31.933014354066987,25
2021-02-24T09:52:22.933Z,-8.844497607655502,11.047846889952151,-34.356459330143544,25
2021-02-24T09:52:22.939Z,30.093301435406694,-4.011961722488039,-20.23444976076555,25
2021-02-24T09:52:22.944Z,-6.4784688995215305,-1.0143540669856461,39.33492822966507,25
2021-02-24T09:52:22.949Z,-26.811004784689,9.813397129186605,-66.45693779904306,25
2021-02-24T09:52:22.954Z,36.61961722488039,0.4521531100478469,38.937799043062206,25
2021-02-24T09:52:22.960Z,31.198564593301434,-13.291866028708133,17.923444976076556,25
2021-02-24T09:52:22.965Z,-48.550239234449755,18.232057416267946,-74.21291866028709,25
2021-02-24T09:52:22.970Z,11.5933014354067,8.71531100478469,45.28708133971293,25
2021-02-24T09:52:22.976Z,37.36602870813398,-21.885167464114836,11.287081339712918,25
2021-02-24T09:52:22.981Z,-12.177033492822964,10.844497607655502,-40.344497607655505,25
2021-02-24T09:52:22.986Z,8.401913875598087,0.13875598086124402,35.813397129186605,25
2021-02-24T09:52:22.992Z,5.607655502392345,-12.789473684210524,-18.85645933014354,25
2021-02-24T09:52:22.997Z,12.260765550239235,19.712918660287077,-2.478468899521531,25
2021-02-24T09:52:23.002Z,32.65071770334928,-25.02631578947368,8.543062200956937,25
2021-02-24T09:52:23.008Z,-19.34928229665072,6.157894736842105,-17.913875598086126,25
2021-02-24T09:52:23.013Z,-0.6052631578947368,10.720095693779905,-5.090909090909091,25
2021-02-24T09:52:23.018Z,36.741626794258366,-23.540669856459328,22.06459330143541,25
2021-02-24T09:52:23.023Z,0.031100478468899517,11.545454545454545,-27.02631578947368,25
2021-02-24T09:52:23.029Z,9.236842105263158,-4.84688995215311,8.576555023923445,25
2021-02-24T09:52:23.034Z,-1.059808612440191,-3.4736842105263164,16.82535885167464,25
2021-02-24T09:52:23.039Z,19.172248803827753,12.14354066985646,-32.08612440191388,25
2021-02-24T09:52:23.045Z,9.610047846889954,-19.60047846889952,43.143540669856456,25
2021-02-24T09:52:23.050Z,0.8779904306220095,12.995215311004785,-72.27033492822966,25
2021-02-24T09:52:23.055Z,15.416267942583733,-4.8444976076555015,42.88038277511962,25
2021-02-24T09:52:23.061Z,-2.1818181818181817,-16.160287081339714,17.160287081339714,25
2021-02-24T09:52:23.066Z,8.267942583732058,23.406698564593306,-55.4354066985646,25
2021-02-24T09:52:23.071Z,8.9688995215311,-23.059808612440197,60.22248803827751,25
2021-02-24T09:52:23.076Z,2.5311004784688995,-0.05502392344497608,-60.696172248803826,25
2021-02-24T09:52:23.082Z,11.81578947368421,13.308612440191386,9.504784688995217,25
2021-02-24T09:52:23.087Z,16.583732057416267,-28.188995215311003,48.91387559808612,25
2021-02-24T09:52:23.092Z,0.7033492822966507,20.964114832535888,-39.88038277511962,25
2021-02-24T09:52:23.098Z,10.057416267942584,-13.808612440191386,44.581339712918655,25
2021-02-24T09:52:23.103Z,6.2990430622009566,-9.074162679425838,-7.416267942583732,25
2021-02-24T09:52:23.108Z,8.413875598086124,16.404306220095698,-2.2966507177033493,25
2021-02-24T09:52:23.114Z,33.62918660287081,-30.751196172248807,29.93540669856459,25
2021-02-24T09:52:23.119Z,7.251196172248803,21.35645933014354,-9.28468899521531,25
2021-02-24T09:52:23.124Z,0.7320574162679426,-9.035885167464114,-7.3971291866028706,25
2021-02-24T09:52:23.130Z,14.007177033492825,-1.3086124401913874,33.569377990430624,25
2021-02-24T09:52:23.135Z,32.25598086124402,13.5311004784689,-26.54545454545455,25
2021-02-24T09:52:23.140Z,-24.535885167464123,-13.476076555023925,23.42822966507177,25
2021-02-24T09:52:23.145Z,-18.57416267942584,7.196172248803826,-21.34928229665072,25
2021-02-24T09:52:23.150Z,33.34928229665072,-1.940191387559809,18.155502392344502,25
2021-02-24T09:52:23.155Z,28.83014354066985,8.660287081339714,4.021531100478469,25
2021-02-24T09:52:23.160Z,17.997607655502392,3.691387559808613,-8.009569377990433,25
2021-02-24T09:52:23.165Z,-20.854066985645925,0.3157894736842105,4.712918660287081,25
2021-02-24T09:52:23.170Z,-5.418660287081339,-13.0933014354067,-16.311004784688993,25
2021-02-24T09:52:23.175Z,37.88516746411483,21.74401913875598,25.607655502392344,25
2021-02-24T09:52:23.180Z,-5.26555023923445,10.25598086124402,-10.913875598086124,25
2021-02-24T09:52:23.185Z,26.485645933014354,-8.732057416267942,-19.1244019138756,25
2021-02-24T09:52:23.190Z,-2.3133971291866033,21.473684210526315,34.401913875598076,25
2021-02-24T09:52:23.195Z,6.806220095693781,-5.854066985645933,-43.035885167464116,25
2021-02-24T09:52:23.200Z,35.83253588516747,22.863636363636363,21.320574162679428,25
2021-02-24T09:52:23.205Z,-24.076555023923444,-3.141148325358852,1.0406698564593302,25
2021-02-24T09:52:23.210Z,-5.047846889952154,-2.083732057416268,-34.36602870813397,25
2021-02-24T09:52:23.215Z,41.03349282296651,22.20813397129186,43.071770334928225,25
2021-02-24T09:52:23.220Z,3.9569377990430623,-13.229665071770336,-37.76315789473684,25
2021-02-24T09:52:23.225Z,6.590909090909091,21.949760765550238,-0.6244019138755981,25
2021-02-24T09:52:23.230Z,-1.284688995215311,0.3181818181818182,19.476076555023926,25
2021-02-24T09:52:23.235Z,6.380382775119617,-4.693779904306219,-38.122009569378,25
2021-02-24T09:52:23.240Z,16.30861244019139,18.56698564593301,40.00239234449761,25
2021-02-24T09:52:23.245Z,-8.145933014354068,-6.770334928229665,-39.026315789473685,25
2021-02-24T09:52:23.250Z,18.46650717703349,13.559808612440193,-1.8588516746411483,25
2021-02-24T09:52:23.255Z,16.729665071770338,0.3229665071770335,24.105263157894736,25
2021-02-24T09:52:23.260Z,18.464114832535888,-1.8636363636363635,-47.91148325358851,25
2021-02-24T09:52:23.265Z,4.571770334928231,16.179425837320572,29.693779904306222,25
2021-02-24T09:52:23.270Z,-18.708133971291865,-5.751196172248803,-31.51435406698565,25
2021-02-24T09:52:23.275Z,3.8253588516746415,6.911483253588518,2.3373205741626792,25
2021-02-24T09:52:23.280Z,39.60287081339713,1.0047846889952152,14.818181818181818,25
2021-02-24T09:52:23.285Z,-1.4258373205741626,-2.964114832535885,-35.15071770334928,25
2021-02-24T09:52:23.290Z,-0.9952153110047848,15.882775119617223,0.17703349282296652,25
2021-02-24T09:52:23.295Z,-3.7344497607655502,-14.373205741626794,8.880382775119617,25
2021-02-24T09:52:23.300Z,44.68421052631579,13.200956937799045,-5.088516746411483,25
2021-02-24T09:52:23.305Z,-27.59090909090909,0.4186602870813397,-4.2990430622009566,25
2021-02-24T09:52:23.310Z,-30.942583732057408,-7.3779904306220105,-46.098086124401924,25
2021-02-24T09:52:23.315Z,59.35167464114833,15.509569377990433,45.246411483253596,25
2021-02-24T09:52:23.320Z,12.339712918660288,-17.732057416267942,-14.85885167464115,25
2021-02-24T09:52:23.325Z,-48.205741626794264,26.538277511961727,-54.12918660287082,25
2021-02-24T09:52:23.330Z,45.52870813397129,-14.746411483253588,63.14354066985646,25
2021-02-24T09:52:23.335Z,17.0311004784689,2.423444976076555,1.0311004784688995,25
2021-02-24T09:52:23.340Z,-19.739234449760765,15.227272727272727,-51.60765550239235,25
2021-02-24T09:52:23.345Z,32.08612440191388,-17.648325358851675,58.77272727272727,25
2021-02-24T09:52:23.350Z,-6.162679425837322,18.739234449760765,-30.772727272727273,25
2021-02-24T09:52:23.355Z,42.86602870813398,-1.7535885167464116,-13.502392344497606,25
2021-02-24T09:52:23.360Z,3.2057416267942584,-4.677033492822966,49.794258373205736,25
2021-02-24T09:52:23.365Z,-49.327751196172244,12.229665071770336,-74.65311004784691,25
2021-02-24T09:52:23.370Z,50.047846889952154,-5.854066985645933,24.739234449760765,25
2021-02-24T09:52:23.375Z,21.07894736842105,-3.8684210526315783,47.31818181818182,25
2021-02-24T09:52:23.380Z,-56.97846889952153,18.99043062200957,78.33492822966507,25
2021-02-24T09:52:23.385Z,36.08612440191388,-13.753588516746412,41.80143540669857,25
2021-02-24T09:52:23.390Z,32.691387559808604,3.4521531100478464,26.102870813397132,25
2021-02-24T09:52:23.395Z,6.016746411483253,16.055023923444978,-51.133971291866025,25
2021-02-24T09:52:23.400Z,-19.80861244019139,-22.870813397129183,47.11483253588517,25
2021-02-24T09:52:23.405Z,42.595693779904316,11.035885167464114,-4.215311004784689,25
2021-02-24T09:52:23.410Z,-9.102870813397127,-3.916267942583732,-0.4593301435406698,25
2021-02-24T09:52:23.415Z,41.01913875598086,-10.942583732057416,30.02631578947368,25
2021-02-24T09:52:23.420Z,-23.80382775119617,5.600478468899522,-20.720095693779907,25
2021-02-24T09:52:23.425Z,-4.1913875598086126,-10.80622009569378,1.7224880382775118,25
2021-02-24T09:52:23.430Z,67.92105263157895,-2.3803827751196174,36.066985645933016,25
2021-02-24T09:52:23.435Z,-18.263157894736842,-11.30622009569378,-15.660287081339712,25
2021-02-24T09:52:23.440Z,-40.96172248803828,3.1698564593301435,-19.23444976076555,25
2021-02-24T09:52:23.445Z,55.6555023923445,-9.526315789473683,45.78468899521531,25
2021-02-24T09:52:23.450Z,8.24401913875598,-21.93540669856459,8.0,25
2021-02-24T09:52:23.455Z,-48.34688995215311,17.086124401913874,-50.55741626794258,25
2021-02-24T09:52:23.460Z,45.35167464114833,-21.01196172248804,45.79186602870814,25
2021-02-24T09:52:23.465Z,19.698564593301434,-72.92344497607654,38.19856459330144,25
2021-02-24T09:52:23.470Z,-77.17224880382776,38.48086124401914,-73.42105263157895,25
2021-02-24T09:52:23.475Z,-14.703349282296653,16.105263157894736,17.799043062200962,25
2021-02-24T09:52:23.480Z,49.66507177033493,-50.93062200956939,45.09090909090909,25
2021-02-24T09:52:23.485Z,57.07416267942584,45.14114832535885,-39.858851674641144,25
2021-02-24T09:52:23.490Z,-5.052631578947368,-43.65071770334929,21.385167464114836,25
2021-02-24T09:52:23.495Z,-30.34688995215311,9.569377990430624,-15.404306220095696,25
2021-02-24T09:52:23.500Z,11.717703349282296,-12.086124401913874,14.688995215311005,25
2021-02-24T09:52:23.505Z,42.39234449760765,-30.94019138755981,16.555023923444978,25
2021-02-24T09:52:23.510Z,-16.813397129186598,19.822966507177032,-34.236842105263165,25
2021-02-24T09:52:23.515Z,-9.863636363636363,-29.41866028708134,3.287081339712919,25
2021-02-24T09:52:23.520Z,32.45693779904306,5.356459330143541,25.3444976076555,25
2021-02-24T09:52:23.525Z,33.89234449760765,-19.294258373205746,-12.880382775119614,25
2021-02-24T09:52:23.530Z,-32.07655502392345,-1.4234449760765548,-5.7631578947368425,25
2021-02-24T09:52:23.535Z,9.02153110047847,1.69377990430622,3.0550239234449763,25
2021-02-24T09:52:23.540Z,22.41866028708134,-27.6555023923445,13.05023923444976,25
2021-02-24T09:52:23.545Z,22.660287081339717,12.688995215311005,-8.241626794258371,25
2021-02-24T09:52:23.550Z,10.519138755980864,-11.4688995215311,-6.684210526315789,25
2021-02-24T09:52:23.555Z,-15.095693779904304,-10.555023923444978,3.4545454545454546,25
2021-02-24T09:52:23.560Z,3.3755980861244015,16.732057416267942,-11.421052631578947,25
2021-02-24T09:52:23.565Z,34.89234449760765,-25.598086124401913,9.799043062200958,25
2021-02-24T09:52:23.570Z,6.607655502392345,17.610047846889948,-7.15311004784689,25
2021-02-24T09:52:23.575Z,-9.258373205741627,-7.035885167464116,-17.270334928229662,25
2021-02-24T09:52:23.580Z,14.157894736842106,-4.172248803827752,18.29665071770335,25
2021-02-24T09:52:23.585Z,16.4377990430622,9.507177033492823,-8.198564593301437,25
