date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:30:03.253Z,29.997607655502392,-6.007177033492822,43.71052631578947,25
2021-02-24T09:30:03.258Z,11.813397129186606,-3.7775119617224884,-34.13397129186602,25
2021-02-24T09:30:03.263Z,-5.4688995215311005,9.578947368421053,-8.203349282296651,25
2021-02-24T09:30:03.268Z,11.349282296650715,-9.466507177033495,17.34688995215311,25
2021-02-24T09:30:03.273Z,26.267942583732058,6.416267942583732,-11.789473684210524,25
2021-02-24T09:30:03.278Z,-13.547846889952151,-2.715311004784689,-9.301435406698564,25
2021-02-24T09:30:03.283Z,0.8899521531100478,7.4760765550239245,-4.521531100478469,25
2021-02-24T09:30:03.289Z,21.86124401913876,-0.222488038277512,12.14354066985646,25
2021-02-24T09:30:03.294Z,-0.2894736842105263,-10.68421052631579,-23.07177033492823,25
2021-02-24T09:30:03.299Z,29.3133971291866,18.016746411483254,2.562200956937799,25
2021-02-24T09:30:03.304Z,8.136363636363637,-17.851674641148325,18.99043062200957,25
2021-02-24T09:30:03.309Z,-1.4760765550239234,21.595693779904302,-30.760765550239235,25
2021-02-24T09:30:03.314Z,26.77751196172249,-6.980861244019139,30.892344497607656,25
2021-02-24T09:30:03.319Z,-3.0095693779904304,-12.483253588516742,-16.210526315789473,25
2021-02-24T09:30:03.324Z,-7.5765550239234445,24.284688995215305,-10.545454545454543,25
2021-02-24T09:30:03.329Z,44.217703349282296,-9.538277511961722,31.75358851674641,25
2021-02-24T09:30:03.334Z,1.8947368421052633,-6.342105263157895,-21.61722488038277,25
2021-02-24T09:30:03.339Z,-9.83732057416268,12.966507177033494,-9.466507177033495,25
2021-02-24T09:30:03.344Z,41.43301435406698,0.9808612440191388,46.73923444976077,25
2021-02-24T09:30:03.349Z,-15.492822966507175,-8.95933014354067,-29.275119617224878,25
2021-02-24T09:30:03.354Z,3.0502392344497613,15.26555023923445,-9.239234449760763,25
2021-02-24T09:30:03.359Z,32.217703349282296,-10.181818181818182,40.10765550239235,25
2021-02-24T09:30:03.364Z,-8.511961722488039,3.263157894736842,-43.24880382775121,25
2021-02-24T09:30:03.369Z,9.275119617224881,7.287081339712919,13.277511961722489,25
2021-02-24T09:30:03.374Z,24.45454545454545,-7.693779904306219,38.85167464114833,25
2021-02-24T09:30:03.379Z,-23.605263157894736,4.930622009569378,-55.09569377990431,25
2021-02-24T09:30:03.385Z,39.899521531100476,5.3875598086124405,38.52392344497608,25
2021-02-24T09:30:03.389Z,-1.583732057416268,-10.511961722488039,16.076555023923444,25
2021-02-24T09:30:03.394Z,12.102870813397127,21.610047846889948,-56.03349282296651,25
2021-02-24T09:30:03.399Z,23.889952153110052,-8.700956937799042,64.21291866028709,25
2021-02-24T09:30:03.403Z,12.083732057416267,-0.7416267942583732,-39.84928229665072,25
2021-02-24T09:30:03.408Z,-7.904306220095693,19.019138755980865,-11.830143540669855,25
2021-02-24T09:30:03.413Z,5.820574162679425,-15.87799043062201,22.464114832535888,25
2021-02-24T09:30:03.418Z,0.19617224880382772,20.344497607655498,-24.9688995215311,25
2021-02-24T09:30:03.422Z,12.387559808612439,-0.06937799043062201,5.002392344497609,25
2021-02-24T09:30:03.427Z,25.315789473684212,-11.633971291866029,16.638755980861244,25
2021-02-24T09:30:03.432Z,-15.660287081339712,23.739234449760765,-25.822966507177032,25
2021-02-24T09:30:03.437Z,14.748803827751196,-12.882775119617223,6.547846889952152,25
2021-02-24T09:30:03.441Z,10.547846889952151,8.208133971291867,11.73444976076555,25
2021-02-24T09:30:03.446Z,39.389952153110045,-5.578947368421051,-17.241626794258373,25
2021-02-24T09:30:03.451Z,-29.791866028708128,12.267942583732056,6.301435406698563,25
2021-02-24T09:30:03.456Z,19.392344497607656,15.995215311004785,-19.66507177033493,25
2021-02-24T09:30:03.460Z,21.825358851674643,-19.17464114832536,32.34928229665072,25
2021-02-24T09:30:03.465Z,20.311004784689,16.854066985645932,-23.370813397129183,25
2021-02-24T09:30:03.470Z,-10.882775119617223,-0.14114832535885166,-4.126794258373207,25
2021-02-24T09:30:03.475Z,21.177033492822968,2.7464114832535884,14.375598086124404,25
2021-02-24T09:30:03.479Z,8.58133971291866,2.2081339712918657,-3.382775119617225,25
2021-02-24T09:30:03.484Z,5.662679425837322,-2.0311004784688995,-11.787081339712918,25
2021-02-24T09:30:03.489Z,-6.1913875598086126,2.7248803827751202,19.370813397129183,25
2021-02-24T09:30:03.494Z,8.751196172248804,4.464114832535885,-21.538277511961727,25
2021-02-24T09:30:03.498Z,18.34688995215311,-5.356459330143541,22.102870813397132,25
2021-02-24T09:30:03.503Z,-1.6794258373205742,1.681818181818182,-10.413875598086124,25
2021-02-24T09:30:03.508Z,26.105263157894736,0.4665071770334928,-4.964114832535885,25
2021-02-24T09:30:03.513Z,-3.937799043062201,-1.5861244019138756,31.83014354066985,25
2021-02-24T09:30:03.517Z,7.033492822966507,3.215311004784689,-41.58373205741627,25
2021-02-24T09:30:03.522Z,29.047846889952154,-7.483253588516747,47.389952153110045,25
2021-02-24T09:30:03.527Z,-20.56698564593301,6.442583732057416,-27.698564593301434,25
2021-02-24T09:30:03.532Z,31.45693779904306,6.382775119617225,0.3229665071770335,25
2021-02-24T09:30:03.536Z,15.18421052631579,-13.476076555023925,29.119617224880386,25
2021-02-24T09:30:03.541Z,-15.607655502392348,9.538277511961722,-56.64354066985646,25
2021-02-24T09:30:03.546Z,14.495215311004785,-2.6937799043062203,42.7511961722488,25
2021-02-24T09:30:03.551Z,36.33014354066986,-8.275119617224881,12.002392344497606,25
2021-02-24T09:30:03.555Z,-18.24401913875598,5.983253588516747,-47.0933014354067,25
2021-02-24T09:30:03.560Z,6.29665071770335,1.5861244019138756,40.69617224880383,25
2021-02-24T09:30:03.565Z,46.73923444976077,-3.102870813397129,7.916267942583732,25
2021-02-24T09:30:03.570Z,-35.131578947368425,-4.124401913875598,-32.619617224880386,25
2021-02-24T09:30:03.574Z,14.67224880382775,10.392344497607656,7.2535885167464125,25
2021-02-24T09:30:03.579Z,9.002392344497608,-17.114832535885167,32.27751196172249,25
2021-02-24T09:30:03.584Z,-31.425837320574164,18.923444976076556,-62.423444976076546,25
2021-02-24T09:30:03.589Z,17.681818181818183,-1.667464114832536,35.2488038277512,25
2021-02-24T09:30:03.593Z,9.566985645933014,-17.45693779904306,16.071770334928228,25
2021-02-24T09:30:03.598Z,-2.3301435406698565,23.75598086124402,-51.93062200956939,25
2021-02-24T09:30:03.603Z,14.090909090909092,-18.832535885167466,51.133971291866025,25
2021-02-24T09:30:03.608Z,16.88755980861244,7.691387559808611,-22.85406698564593,25
2021-02-24T09:30:03.612Z,9.0,-2.7320574162679425,-21.210526315789476,25
2021-02-24T09:30:03.617Z,-14.282296650717704,-6.160287081339713,39.63636363636363,25
2021-02-24T09:30:03.622Z,36.16267942583732,15.710526315789476,-49.58612440191388,25
2021-02-24T09:30:03.627Z,17.236842105263158,-23.358851674641148,32.751196172248804,25
2021-02-24T09:30:03.631Z,-13.992822966507175,15.9066985645933,-25.43062200956938,25
2021-02-24T09:30:03.636Z,13.14593301435407,0.8157894736842105,-7.294258373205742,25
2021-02-24T09:30:03.641Z,53.41387559808612,-8.822966507177034,47.3755980861244,25
2021-02-24T09:30:03.646Z,-74.55980861244021,14.282296650717704,-24.21291866028708,25
2021-02-24T09:30:03.650Z,-31.191387559808607,-6.059808612440191,-42.81578947368421,25
2021-02-24T09:30:03.655Z,-78.33492822966507,-3.5382775119617227,-78.33492822966507,25
2021-02-24T09:30:03.660Z,-17.358851674641148,-17.035885167464116,-35.71531100478469,25
2021-02-24T09:30:03.665Z,-33.29904306220096,15.688995215311005,-57.502392344497615,25
2021-02-24T09:30:03.669Z,64.64114832535886,-4.157894736842104,75.32535885167464,25
2021-02-24T09:30:03.674Z,5.313397129186604,-12.839712918660288,-34.9377990430622,25
2021-02-24T09:30:03.679Z,-30.160287081339717,18.528708133971293,-31.815789473684212,25
2021-02-24T09:30:03.684Z,30.947368421052627,-15.14354066985646,61.33971291866029,25
2021-02-24T09:30:03.688Z,1.229665071770335,1.3110047846889952,-45.22727272727273,25
2021-02-24T09:30:03.693Z,-2.3492822966507183,6.136363636363638,9.598086124401913,25
2021-02-24T09:30:03.698Z,21.172248803827753,-18.36842105263158,17.284688995215312,25
2021-02-24T09:30:03.702Z,20.279904306220093,13.413875598086126,-20.10047846889952,25
2021-02-24T09:30:03.707Z,-18.782296650717704,-5.222488038277511,13.162679425837322,25
2021-02-24T09:30:03.712Z,24.270334928229666,-2.6626794258373208,-12.665071770334928,25
2021-02-24T09:30:03.717Z,17.995215311004785,-2.11244019138756,12.648325358851675,25
2021-02-24T09:30:03.721Z,5.6291866028708135,-0.4449760765550239,-9.858851674641148,25
2021-02-24T09:30:03.726Z,-11.602870813397127,0.7990430622009569,0.5095693779904307,25
2021-02-24T09:30:03.731Z,31.24162679425837,-5.9497607655502405,5.839712918660287,25
2021-02-24T09:30:03.736Z,-2.521531100478469,1.5454545454545454,-0.2799043062200957,25
2021-02-24T09:30:03.740Z,26.157894736842106,2.799043062200957,3.897129186602871,25
2021-02-24T09:30:03.745Z,-11.612440191387561,-19.519138755980865,14.23684210526316,25
2021-02-24T09:30:03.750Z,-24.538277511961727,20.83971291866029,-37.80143540669857,25
2021-02-24T09:30:03.755Z,22.842105263157894,-14.887559808612439,35.313397129186605,25
2021-02-24T09:30:03.759Z,36.38755980861244,0.22009569377990432,-3.3421052631578947,25
2021-02-24T09:30:03.764Z,-9.282296650717702,5.811004784688995,-23.119617224880386,25
2021-02-24T09:30:03.769Z,-22.248803827751196,-18.055023923444978,20.411483253588518,25
2021-02-24T09:30:03.774Z,49.320574162679435,17.25598086124402,-8.0,25
2021-02-24T09:30:03.778Z,12.638755980861244,-18.392344497607656,12.605263157894735,25
2021-02-24T09:30:03.783Z,-29.52153110047847,5.588516746411483,-35.39234449760765,25
2021-02-24T09:30:03.788Z,29.392344497607656,1.6220095693779903,34.643540669856456,25
2021-02-24T09:30:03.793Z,23.75358851674641,-13.751196172248804,-6.899521531100477,25
2021-02-24T09:30:03.797Z,-8.882775119617225,14.590909090909092,-24.363636363636363,25
2021-02-24T09:30:03.802Z,26.92344497607656,-20.287081339712923,32.631578947368425,25
2021-02-24T09:30:03.807Z,-11.67224880382775,9.782296650717702,-23.00956937799043,25
2021-02-24T09:30:03.812Z,23.88277511961723,-2.7033492822966507,-12.447368421052632,25
2021-02-24T09:30:03.816Z,32.1578947368421,-19.34928229665072,36.55263157894737,25
2021-02-24T09:30:03.821Z,-20.607655502392344,15.239234449760765,-52.81578947368421,25
2021-02-24T09:30:03.826Z,-17.710526315789473,-5.767942583732058,34.13636363636363,25
2021-02-24T09:30:03.831Z,40.82535885167464,-9.882775119617225,15.222488038277511,25
2021-02-24T09:30:03.835Z,-26.83732057416268,8.258373205741629,-32.11483253588517,25
2021-02-24T09:30:03.840Z,13.755980861244021,-8.191387559808613,-1.3827751196172249,25
2021-02-24T09:30:03.845Z,-8.913875598086124,-10.066985645933014,48.47846889952153,25
2021-02-24T09:30:03.850Z,-11.392344497607652,6.574162679425838,-64.93540669856459,25
2021-02-24T09:30:03.854Z,12.956937799043065,-6.284688995215311,34.59569377990431,25
2021-02-24T09:30:03.859Z,1.2535885167464116,-8.703349282296651,-8.691387559808613,25
2021-02-24T09:30:03.864Z,22.74641148325359,6.739234449760765,-33.84928229665072,25
2021-02-24T09:30:03.869Z,1.7535885167464116,-11.179425837320574,39.877990430622006,25
2021-02-24T09:30:03.873Z,-2.6937799043062203,-4.839712918660287,-49.76076555023924,25
2021-02-24T09:30:03.878Z,22.311004784689,5.674641148325359,37.33492822966507,25
2021-02-24T09:30:03.883Z,-11.095693779904304,-15.308612440191386,-15.248803827751196,25
2021-02-24T09:30:03.888Z,12.133971291866029,14.047846889952151,-32.14832535885167,25
2021-02-24T09:30:03.892Z,16.150717703349287,-16.306220095693778,40.28468899521531,25
2021-02-24T09:30:03.897Z,-9.961722488038278,-2.2105263157894743,-53.77751196172249,25
2021-02-24T09:30:03.902Z,8.657894736842103,2.5669856459330145,26.24162679425837,25
2021-02-24T09:30:03.907Z,-2.0789473684210527,-12.590909090909092,-5.490430622009568,25
2021-02-24T09:30:03.911Z,29.0622009569378,15.382775119617223,-31.86842105263158,25
2021-02-24T09:30:03.916Z,-14.105263157894735,-22.114832535885167,28.629186602870806,25
2021-02-24T09:30:03.921Z,28.825358851674643,7.009569377990432,-38.56459330143541,25
2021-02-24T09:30:03.926Z,0.5645933014354066,-2.167464114832536,10.610047846889954,25
2021-02-24T09:30:03.930Z,8.358851674641148,-11.014354066985645,8.566985645933014,25
2021-02-24T09:30:03.935Z,-7.5,13.210526315789476,-13.363636363636365,25
2021-02-24T09:30:03.940Z,9.055023923444978,-15.552631578947368,-13.988038277511961,25
2021-02-24T09:30:03.945Z,-1.6626794258373203,4.516746411483252,28.641148325358852,25
2021-02-24T09:30:03.949Z,9.413875598086124,-4.983253588516748,-47.37081339712918,25
2021-02-24T09:30:03.954Z,4.954545454545454,-3.102870813397129,34.600478468899524,25
2021-02-24T09:30:03.959Z,-10.236842105263158,0.7559808612440191,-13.05023923444976,25
2021-02-24T09:30:03.964Z,26.897129186602868,-2.6985645933014357,-12.437799043062197,25
2021-02-24T09:30:03.968Z,12.423444976076555,-9.610047846889954,33.5,25
2021-02-24T09:30:03.973Z,0.05263157894736842,6.794258373205742,-56.99521531100479,25
2021-02-24T09:30:03.978Z,15.442583732057415,-6.430622009569378,46.122009569378,25
2021-02-24T09:30:03.983Z,-0.5909090909090909,-13.404306220095696,-34.02392344497608,25
2021-02-24T09:30:03.987Z,-4.526315789473684,15.82775119617225,11.373205741626794,25
2021-02-24T09:30:03.992Z,19.19377990430622,-14.011961722488039,21.454545454545453,25
2021-02-24T09:30:03.997Z,35.940191387559814,0.6291866028708134,-33.373205741626805,25
2021-02-24T09:30:04.001Z,-22.16507177033493,-2.6459330143540667,22.466507177033485,25
2021-02-24T09:30:04.006Z,13.681818181818182,-12.904306220095696,-9.04066985645933,25
2021-02-24T09:30:04.011Z,15.36842105263158,13.992822966507175,23.37799043062201,25
2021-02-24T09:30:04.016Z,20.736842105263158,-17.279904306220097,-26.734449760765553,25
2021-02-24T09:30:04.020Z,-0.023923444976076555,-4.421052631578949,1.485645933014354,25
2021-02-24T09:30:04.025Z,-8.277511961722489,-1.4928229665071768,31.4688995215311,25
2021-02-24T09:30:04.030Z,-3.148325358851675,-1.8373205741626797,-47.17464114832536,25
2021-02-24T09:30:04.035Z,22.595693779904302,-5.619617224880383,40.00239234449761,25
2021-02-24T09:30:04.039Z,1.8803827751196167,-0.1555023923444976,-22.602870813397132,25
2021-02-24T09:30:04.044Z,17.794258373205746,-8.165071770334928,-14.447368421052632,25
2021-02-24T09:30:04.049Z,5.662679425837322,-6.6291866028708135,38.96172248803828,25
2021-02-24T09:30:04.054Z,-11.351674641148325,5.832535885167464,-41.217703349282296,25
2021-02-24T09:30:04.058Z,30.947368421052627,-3.0119617224880377,24.12200956937799,25
2021-02-24T09:30:04.063Z,3.3492822966507183,-10.791866028708133,3.3086124401913874,25
2021-02-24T09:30:04.068Z,0.0,6.744019138755982,-25.14593301435407,25
2021-02-24T09:30:04.073Z,11.712918660287082,-3.61244019138756,38.98564593301435,25
2021-02-24T09:30:04.077Z,21.700956937799038,-4.820574162679426,-28.889952153110052,25
2021-02-24T09:30:04.082Z,-12.461722488038278,-0.2631578947368421,-2.779904306220096,25
2021-02-24T09:30:04.087Z,20.82535885167464,-4.255980861244018,10.82775119617225,25
2021-02-24T09:30:04.092Z,10.375598086124402,-0.0215311004784689,-17.131578947368418,25
2021-02-24T09:30:04.096Z,4.052631578947368,-2.2559808612440198,4.267942583732057,25
2021-02-24T09:30:04.101Z,4.643540669856459,6.260765550239235,13.361244019138756,25
2021-02-24T09:30:04.106Z,-13.014354066985645,-7.983253588516747,-16.205741626794254,25
2021-02-24T09:30:04.111Z,21.064593301435405,12.291866028708133,6.9952153110047846,25
2021-02-24T09:30:04.115Z,-4.813397129186604,-10.904306220095696,-13.318181818181818,25
2021-02-24T09:30:04.120Z,3.4473684210526314,-1.8947368421052633,-11.26315789473684,25
2021-02-24T09:30:04.125Z,-2.7655502392344498,11.464114832535884,20.775119617224878,25
2021-02-24T09:30:04.130Z,4.074162679425838,-10.851674641148325,-24.897129186602868,25
2021-02-24T09:30:04.134Z,34.8755980861244,8.11244019138756,14.423444976076555,25
2021-02-24T09:30:04.139Z,-12.217703349282296,-4.638755980861244,-8.92822966507177,25
2021-02-24T09:30:04.144Z,-0.6842105263157895,8.497607655502392,-27.318181818181817,25
2021-02-24T09:30:04.149Z,-15.253588516746412,-4.394736842105264,29.035885167464123,25
2021-02-24T09:30:04.153Z,21.75358851674641,-4.114832535885167,-36.71531100478469,25
2021-02-24T09:30:04.158Z,18.586124401913874,9.588516746411484,37.2822966507177,25
2021-02-24T09:30:04.163Z,-31.63636363636364,-12.08133971291866,-29.21291866028708,25
2021-02-24T09:30:04.168Z,11.983253588516742,10.24401913875598,-1.1435406698564594,25
2021-02-24T09:30:04.172Z,30.959330143540672,-2.9976076555023923,27.270334928229666,25
2021-02-24T09:30:04.177Z,-17.93301435406699,-12.990430622009567,-69.25358851674639,25
2021-02-24T09:30:04.182Z,2.6459330143540667,24.102870813397132,31.73684210526316,25
2021-02-24T09:30:04.187Z,1.8827751196172249,-21.576555023923444,-23.538277511961727,25
2021-02-24T09:30:04.191Z,43.83492822966507,9.564593301435409,-18.076555023923444,25
2021-02-24T09:30:04.196Z,-41.02392344497608,-1.7679425837320577,27.37799043062201,25
2021-02-24T09:30:04.201Z,37.559808612440186,-5.820574162679425,-41.11244019138756,25
2021-02-24T09:30:04.206Z,-1.7799043062200957,9.681818181818182,42.52870813397129,25
2021-02-24T09:30:04.210Z,-0.6291866028708134,-20.638755980861248,-49.73684210526316,25
2021-02-24T09:30:04.215Z,13.866028708133971,15.696172248803828,26.33014354066985,25
2021-02-24T09:30:04.220Z,-29.83732057416268,-11.342105263157894,-11.55023923444976,25
2021-02-24T09:30:04.225Z,27.4688995215311,-0.05980861244019139,-19.925837320574164,25
2021-02-24T09:30:04.229Z,35.67942583732057,4.327751196172248,53.86363636363637,25
2021-02-24T09:30:04.234Z,-33.16507177033493,-13.992822966507175,-64.87081339712918,25
2021-02-24T09:30:04.239Z,41.241626794258366,10.799043062200957,15.181818181818182,25
2021-02-24T09:30:04.244Z,9.818181818181818,-13.851674641148325,46.69377990430622,25
2021-02-24T09:30:04.248Z,-19.86842105263158,3.7751196172248798,-74.01435406698566,25
2021-02-24T09:30:04.253Z,20.291866028708135,0.42105263157894735,42.562200956937794,25
2021-02-24T09:30:04.258Z,17.595693779904302,-10.119617224880383,8.275119617224881,25
2021-02-24T09:30:04.263Z,-9.102870813397127,6.535885167464116,-63.26794258373206,25
2021-02-24T09:30:04.267Z,12.569377990430622,-7.526315789473684,60.61483253588517,25
2021-02-24T09:30:04.272Z,34.794258373205736,-3.617224880382775,-5.6291866028708135,25
2021-02-24T09:30:04.277Z,-32.67464114832536,-0.34210526315789475,-46.9354066985646,25
2021-02-24T09:30:04.282Z,14.787081339712918,-3.882775119617225,46.4354066985646,25
2021-02-24T09:30:04.286Z,18.14114832535885,1.5980861244019138,11.370813397129185,25
2021-02-24T09:30:04.291Z,7.643540669856459,-9.454545454545457,-57.39473684210525,25
2021-02-24T09:30:04.296Z,-18.363636363636363,-2.5119617224880377,46.54306220095694,25
2021-02-24T09:30:04.300Z,7.3971291866028706,2.787081339712919,-13.08133971291866,25
2021-02-24T09:30:04.305Z,20.181818181818183,-0.10047846889952153,-14.808612440191386,25
2021-02-24T09:30:04.310Z,1.229665071770335,-12.255980861244021,22.210526315789476,25
2021-02-24T09:30:04.315Z,-9.473684210526317,5.7727272727272725,-29.672248803827753,25
2021-02-24T09:30:04.320Z,30.959330143540672,-6.217703349282298,27.78708133971292,25
2021-02-24T09:30:04.325Z,-16.251196172248804,-4.645933014354067,-15.677033492822964,25
2021-02-24T09:30:04.330Z,18.45215311004785,6.11244019138756,-5.117224880382776,25
2021-02-24T09:30:04.335Z,20.82535885167464,-15.483253588516742,36.973684210526315,25
2021-02-24T09:30:04.341Z,31.89952153110048,6.8253588516746415,-24.038277511961727,25
2021-02-24T09:30:04.346Z,-46.83492822966507,-6.4952153110047846,-3.641148325358852,25
2021-02-24T09:30:04.351Z,-1.0717703349282297,-4.3253588516746415,9.456937799043065,25
2021-02-24T09:30:04.357Z,45.131578947368425,10.679425837320574,21.385167464114836,25
2021-02-24T09:30:04.362Z,-38.399521531100476,-21.952153110047846,-32.51196172248804,25
2021-02-24T09:30:04.367Z,24.215311004784695,20.41866028708134,-20.784688995215312,25
2021-02-24T09:30:04.373Z,4.619617224880383,-14.78468899521531,45.66985645933014,25
2021-02-24T09:30:04.378Z,-28.019138755980865,-5.889952153110047,-73.60047846889951,25
2021-02-24T09:30:04.383Z,32.90909090909091,12.885167464114833,25.406698564593306,25
2021-02-24T09:30:04.388Z,-1.7057416267942584,-23.49043062200957,32.51913875598086,25
2021-02-24T09:30:04.394Z,0.08133971291866028,18.38755980861244,-61.47846889952153,25
2021-02-24T09:30:04.399Z,29.342105263157894,-5.880382775119617,56.67464114832536,25
2021-02-24T09:30:04.404Z,-5.755980861244018,-12.4066985645933,-25.33492822966507,25
2021-02-24T09:30:04.410Z,-14.947368421052632,20.696172248803826,-28.942583732057408,25
2021-02-24T09:30:04.415Z,46.246411483253596,-18.026315789473685,50.26555023923446,25
2021-02-24T09:30:04.420Z,-12.483253588516742,6.0933014354066986,-34.47846889952153,25
2021-02-24T09:30:04.426Z,0.23923444976076555,9.322966507177034,-9.724880382775119,25
2021-02-24T09:30:04.431Z,21.483253588516746,-11.246411483253588,35.27272727272727,25
2021-02-24T09:30:04.436Z,5.5765550239234445,4.409090909090909,-43.96650717703349,25
2021-02-24T09:30:04.442Z,-30.80143540669857,-3.2224880382775116,5.528708133971292,25
2021-02-24T09:30:04.447Z,31.34928229665072,13.157894736842106,36.11004784688996,25
2021-02-24T09:30:04.452Z,-14.217703349282296,-13.437799043062197,-38.389952153110045,25
2021-02-24T09:30:04.457Z,9.282296650717702,11.966507177033494,-5.456937799043062,25
2021-02-24T09:30:04.463Z,24.15311004784689,-0.6507177033492823,24.511961722488042,25
2021-02-24T09:30:04.468Z,-1.7392344497607657,-5.643540669856459,-42.95693779904306,25
2021-02-24T09:30:04.473Z,-6.698564593301437,20.514354066985646,23.038277511961727,25
2021-02-24T09:30:04.479Z,24.392344497607656,-11.02153110047847,3.937799043062201,25
2021-02-24T09:30:04.484Z,12.988038277511961,3.7583732057416266,-24.459330143540672,25
2021-02-24T09:30:04.489Z,0.2631578947368421,2.935406698564593,9.641148325358852,25
2021-02-24T09:30:04.495Z,20.105263157894736,5.6913875598086126,-4.253588516746412,25
2021-02-24T09:30:04.500Z,18.605263157894736,-6.363636363636362,19.275119617224878,25
2021-02-24T09:30:04.505Z,-31.291866028708128,2.8708133971291865,-33.22248803827751,25
2021-02-24T09:30:04.510Z,7.007177033492822,25.550239234449762,6.334928229665072,25
2021-02-24T09:30:04.516Z,31.90909090909091,-33.9066985645933,43.34688995215311,25
2021-02-24T09:30:04.521Z,-24.033492822966515,29.24401913875598,-66.04784688995214,25
2021-02-24T09:30:04.526Z,-1.1842105263157894,2.2751196172248798,26.822966507177032,25
2021-02-24T09:30:04.532Z,8.315789473684209,-8.232057416267942,29.3444976076555,25
2021-02-24T09:30:04.537Z,24.215311004784695,13.181818181818182,-44.399521531100476,25
2021-02-24T09:30:04.542Z,3.7033492822966503,-11.5,40.143540669856456,25
2021-02-24T09:30:04.548Z,-27.41387559808613,12.351674641148325,-28.358851674641148,25
2021-02-24T09:30:04.553Z,11.401913875598087,4.2990430622009566,7.399521531100477,25
2021-02-24T09:30:04.558Z,19.83971291866029,-2.2105263157894743,9.155502392344498,25
2021-02-24T09:30:04.564Z,25.49043062200957,-1.6650717703349285,-16.961722488038276,25
2021-02-24T09:30:04.569Z,-6.6483253588516735,1.7344497607655502,-4.2009569377990434,25
2021-02-24T09:30:04.574Z,-6.633971291866028,9.933014354066986,9.155502392344498,25
2021-02-24T09:30:04.579Z,38.844497607655505,-5.942583732057416,7.650717703349283,25
2021-02-24T09:30:04.585Z,-21.028708133971293,1.8421052631578947,-15.244019138755979,25
2021-02-24T09:30:04.590Z,14.464114832535884,16.382775119617225,-28.80143540669857,25
2021-02-24T09:30:04.595Z,16.169856459330145,-12.779904306220095,50.88038277511962,25
2021-02-24T09:30:04.601Z,-2.2320574162679425,9.696172248803828,-42.79904306220096,25
2021-02-24T09:30:04.606Z,20.892344497607656,1.9569377990430623,13.002392344497606,25
2021-02-24T09:30:04.611Z,0.3875598086124402,-7.047846889952152,7.2200956937799035,25
2021-02-24T09:30:04.617Z,24.873205741626798,15.05023923444976,-30.54306220095694,25
2021-02-24T09:30:04.622Z,4.717703349282297,-14.076555023923445,43.39712918660287,25
2021-02-24T09:30:04.627Z,-8.07177033492823,15.411483253588516,-49.677033492822964,25
2021-02-24T09:30:04.632Z,39.04306220095694,-3.7775119617224884,38.758373205741634,25
2021-02-24T09:30:04.638Z,2.2224880382775116,-16.83492822966507,1.8851674641148328,25
2021-02-24T09:30:04.643Z,-22.88755980861244,28.607655502392344,-44.83732057416268,25
2021-02-24T09:30:04.648Z,30.02870813397129,-19.607655502392344,58.92583732057416,25
2021-02-24T09:30:04.654Z,26.720095693779907,8.196172248803826,-29.7177033492823,25
2021-02-24T09:30:04.659Z,6.222488038277513,3.3995215311004783,-10.397129186602873,25
2021-02-24T09:30:04.664Z,-18.985645933014354,-7.411483253588518,11.181818181818182,25
2021-02-24T09:30:04.670Z,22.28947368421053,16.851674641148325,-12.18421052631579,25
2021-02-24T09:30:04.675Z,38.33971291866029,-23.459330143540672,28.447368421052627,25
2021-02-24T09:30:04.680Z,3.5478468899521536,13.610047846889954,-37.18421052631579,25
2021-02-24T09:30:04.686Z,-12.887559808612439,2.433014354066985,14.653110047846889,25
2021-02-24T09:30:04.691Z,33.19377990430622,-8.421052631578947,18.593301435406694,25
2021-02-24T09:30:04.696Z,-5.610047846889953,8.94976076555024,-23.533492822966515,25
2021-02-24T09:30:04.701Z,6.899521531100477,-8.45933014354067,-1.3349282296650715,25
2021-02-24T09:30:04.707Z,17.13397129186603,-7.686602870813397,28.873205741626798,25
2021-02-24T09:30:04.712Z,-7.258373205741629,8.71531100478469,-39.1244019138756,25
2021-02-24T09:30:04.717Z,19.401913875598083,1.9138755980861244,15.892344497607652,25
2021-02-24T09:30:04.723Z,-22.114832535885167,-13.41866028708134,6.215311004784689,25
2021-02-24T09:30:04.728Z,26.794258373205746,18.610047846889948,-39.28947368421053,25
2021-02-24T09:30:04.733Z,12.253588516746412,-18.90430622009569,57.997607655502385,25
2021-02-24T09:30:04.739Z,-10.904306220095696,10.839712918660288,-43.51674641148325,25
2021-02-24T09:30:04.744Z,35.813397129186605,0.9138755980861244,16.65311004784689,25
2021-02-24T09:30:04.749Z,2.7177033492822966,-12.447368421052632,9.19377990430622,25
2021-02-24T09:30:04.754Z,-14.894736842105265,12.863636363636365,-47.440191387559814,25
2021-02-24T09:30:04.760Z,42.11244019138756,-4.535885167464115,50.377990430622006,25
2021-02-24T09:30:04.765Z,-24.88755980861244,-3.9880382775119623,-30.648325358851675,25
2021-02-24T09:30:04.770Z,-4.732057416267943,10.267942583732056,-31.94019138755981,25
2021-02-24T09:30:04.776Z,54.70334928229665,-13.052631578947368,59.76076555023924,25
2021-02-24T09:30:04.781Z,-13.303827751196172,3.6746411483253585,-41.84928229665072,25
