date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:43:49.595Z,-1.6435406698564594,9.26555023923445,-2.641148325358852,25
2021-04-16T14:43:49.600Z,4.6028708133971294,13.820574162679426,10.246411483253588,25
2021-04-16T14:43:49.605Z,3.6052631578947367,9.648325358851675,-7.483253588516747,25
2021-04-16T14:43:49.610Z,-5.588516746411483,12.052631578947368,-27.086124401913874,25
2021-04-16T14:43:49.615Z,-5.916267942583732,15.114832535885167,-7.083732057416268,25
2021-04-16T14:43:49.620Z,2.882775119617225,8.322966507177034,26.5622009569378,25
2021-04-16T14:43:49.625Z,3.638755980861244,8.464114832535886,20.56937799043062,25
2021-04-16T14:43:49.630Z,-7.62200956937799,16.677033492822968,-5.519138755980861,25
2021-04-16T14:43:49.635Z,-7.784688995215311,13.916267942583731,3.0956937799043063,25
2021-04-16T14:43:49.640Z,0.1004784688995215,8.94976076555024,29.114832535885167,25
2021-04-16T14:43:49.646Z,1.923444976076555,8.885167464114833,28.02392344497608,25
2021-04-16T14:43:49.651Z,-0.9425837320574164,-17.0,3.830143540669857,25
2021-04-16T14:43:49.656Z,-2.270334928229665,-16.79665071770335,2.2392344497607657,25
2021-04-16T14:43:49.661Z,5.356459330143541,6.777511961722488,20.150717703349283,25
2021-04-16T14:43:49.666Z,8.119617224880383,2.7966507177033493,19.3444976076555,25
2021-04-16T14:43:49.671Z,0.5526315789473685,7.514354066985646,-14.177033492822966,25
2021-04-16T14:43:49.676Z,-1.5454545454545454,28.595693779904305,-17.12200956937799,25
2021-04-16T14:43:49.681Z,4.590909090909091,15.985645933014354,-8.066985645933014,25
2021-04-16T14:43:49.686Z,-3.141148325358852,26.555023923444978,-26.92344497607656,25
2021-04-16T14:43:49.691Z,-12.62200956937799,35.29425837320574,-23.4688995215311,25
2021-04-16T14:43:49.696Z,2.535885167464115,-7.892344497607655,18.894736842105264,25
2021-04-16T14:43:49.701Z,7.73444976076555,3.638755980861244,45.09808612440192,25
2021-04-16T14:43:49.706Z,4.562200956937799,10.65311004784689,25.29665071770335,25
2021-04-16T14:43:49.711Z,6.566985645933015,-5.397129186602871,-12.858851674641148,25
2021-04-16T14:43:49.716Z,3.253588516746412,7.519138755980861,-27.86124401913876,25
2021-04-16T14:43:49.721Z,-1.681818181818182,20.86842105263158,-32.56459330143541,25
2021-04-16T14:43:49.726Z,-4.399521531100478,12.9688995215311,-23.220095693779903,25
2021-04-16T14:43:49.731Z,-2.0813397129186604,4.181818181818182,12.296650717703349,25
2021-04-16T14:43:49.736Z,5.258373205741627,6.667464114832536,35.430622009569376,25
2021-04-16T14:43:49.741Z,11.686602870813395,2.944976076555024,10.727272727272728,25
2021-04-16T14:43:49.747Z,1.5382775119617225,12.200956937799043,-43.0311004784689,25
2021-04-16T14:43:49.752Z,-8.102870813397129,21.58133971291866,-58.47846889952153,25
2021-04-16T14:43:49.757Z,-6.366028708133971,20.098086124401917,-20.294258373205743,25
2021-04-16T14:43:49.762Z,1.8086124401913877,10.07177033492823,29.12200956937799,25
2021-04-16T14:43:49.767Z,4.964114832535885,-0.2511961722488038,34.15311004784689,25
2021-04-16T14:43:49.772Z,2.485645933014354,-5.69377990430622,15.574162679425838,25
2021-04-16T14:43:49.777Z,-0.4617224880382775,-0.645933014354067,-1.490430622009569,25
2021-04-16T14:43:49.782Z,-2.8444976076555024,14.803827751196172,-13.801435406698564,25
2021-04-16T14:43:49.787Z,-2.5454545454545454,12.157894736842104,-22.19138755980861,25
2021-04-16T14:43:49.792Z,-4.327751196172249,13.076555023923444,-22.04306220095694,25
2021-04-16T14:43:49.797Z,-4.942583732057416,16.107655502392344,-5.708133971291866,25
2021-04-16T14:43:49.802Z,-0.1004784688995215,5.954545454545454,11.85645933014354,25
2021-04-16T14:43:49.807Z,2.909090909090909,6.138755980861244,13.241626794258371,25
2021-04-16T14:43:49.812Z,1.7344497607655502,12.052631578947368,1.2057416267942584,25
2021-04-16T14:43:49.817Z,2.251196172248804,0.7057416267942583,-6.610047846889952,25
2021-04-16T14:43:49.822Z,3.4401913875598087,6.0933014354066986,-4.61244019138756,25
2021-04-16T14:43:49.827Z,-0.8301435406698564,16.83492822966507,-2.5598086124401918,25
2021-04-16T14:43:49.832Z,2.277511961722488,0.4808612440191387,3.5669856459330145,25
2021-04-16T14:43:49.837Z,3.617224880382775,3.0430622009569377,1.1339712918660287,25
2021-04-16T14:43:49.843Z,2.172248803827751,16.425837320574164,-8.382775119617225,25
2021-04-16T14:43:49.848Z,0.0,10.55023923444976,-17.82535885167464,25
2021-04-16T14:43:49.853Z,-0.1961722488038277,11.5311004784689,-13.533492822966506,25
2021-04-16T14:43:49.858Z,0.277511961722488,16.54306220095694,2.277511961722488,25
2021-04-16T14:43:49.863Z,3.279904306220096,7.444976076555024,10.014354066985646,25
2021-04-16T14:43:49.868Z,2.485645933014354,1.91866028708134,8.4688995215311,25
2021-04-16T14:43:49.873Z,-0.6770334928229665,15.818181818181818,1.69377990430622,25
2021-04-16T14:43:49.878Z,1.2177033492822966,13.533492822966506,4.55023923444976,25
2021-04-16T14:43:49.883Z,4.0,0.3660287081339713,7.098086124401914,25
2021-04-16T14:43:49.888Z,-1.3014354066985645,13.124401913875598,8.54066985645933,25
2021-04-16T14:43:49.893Z,-1.889952153110048,13.126794258373206,13.736842105263158,25
2021-04-16T14:43:49.898Z,3.471291866028708,2.452153110047847,15.94976076555024,25
2021-04-16T14:43:49.903Z,2.188995215311005,7.612440191387559,5.863636363636363,25
2021-04-16T14:43:49.908Z,-0.2177033492822966,14.394736842105264,-2.791866028708134,25
2021-04-16T14:43:49.913Z,-0.138755980861244,5.519138755980861,-0.9282296650717704,25
2021-04-16T14:43:49.918Z,1.0215311004784688,10.23444976076555,6.258373205741627,25
2021-04-16T14:43:49.923Z,1.763157894736842,9.73444976076555,8.602870813397129,25
2021-04-16T14:43:49.928Z,3.995215311004785,3.641148325358852,7.2009569377990434,25
2021-04-16T14:43:49.933Z,1.6913875598086126,6.8875598086124405,1.0454545454545454,25
2021-04-16T14:43:49.938Z,-0.2894736842105263,14.495215311004785,0.4617224880382775,25
2021-04-16T14:43:49.944Z,2.6220095693779903,3.7033492822966503,6.0933014354066986,25
2021-04-16T14:43:49.949Z,3.028708133971292,3.8157894736842106,8.28468899521531,25
2021-04-16T14:43:49.954Z,-0.6483253588516746,13.138755980861244,2.5095693779904304,25
2021-04-16T14:43:49.959Z,-0.6004784688995215,8.413875598086124,3.873205741626794,25
2021-04-16T14:43:49.964Z,2.672248803827751,4.834928229665072,10.136363636363637,25
2021-04-16T14:43:49.969Z,0.3062200956937799,13.0,8.37799043062201,25
2021-04-16T14:43:49.974Z,0.7559808612440191,8.495215311004785,3.141148325358852,25
2021-04-16T14:43:49.979Z,0.7129186602870813,-0.1794258373205741,0.0741626794258373,25
2021-04-16T14:43:49.984Z,-1.834928229665072,15.5933014354067,0.5311004784688995,25
2021-04-16T14:43:49.989Z,-1.244019138755981,11.923444976076556,4.79665071770335,25
2021-04-16T14:43:49.994Z,2.349282296650718,-2.253588516746412,6.708133971291866,25
2021-04-16T14:43:49.999Z,-2.925837320574163,12.23444976076555,-1.6100478468899522,25
2021-04-16T14:43:50.004Z,-5.566985645933015,18.492822966507177,-5.578947368421052,25
2021-04-16T14:43:50.009Z,-2.6220095693779903,5.73444976076555,-3.1052631578947367,25
2021-04-16T14:43:50.014Z,-2.992822966507177,9.875598086124402,0.3492822966507177,25
2021-04-16T14:43:50.019Z,-4.559808612440191,16.172248803827753,-5.062200956937799,25
2021-04-16T14:43:50.024Z,-4.126794258373206,10.279904306220097,-8.23444976076555,25
2021-04-16T14:43:50.029Z,-2.186602870813397,9.41866028708134,-5.0311004784689,25
2021-04-16T14:43:50.034Z,-2.1052631578947367,13.69377990430622,-0.1937799043062201,25
2021-04-16T14:43:50.040Z,-0.8277511961722488,9.325358851674642,2.0933014354066986,25
2021-04-16T14:43:50.045Z,-0.5215311004784688,8.188995215311005,-0.0287081339712918,25
2021-04-16T14:43:50.050Z,-1.3588516746411483,12.35645933014354,-3.0430622009569377,25
2021-04-16T14:43:50.055Z,-1.583732057416268,10.54066985645933,-4.722488038277512,25
2021-04-16T14:43:50.060Z,-2.722488038277512,9.973684210526317,-3.3444976076555024,25
2021-04-16T14:43:50.065Z,-1.34688995215311,8.868421052631579,1.215311004784689,25
2021-04-16T14:43:50.070Z,-1.6650717703349285,11.52153110047847,-3.04066985645933,25
2021-04-16T14:43:50.075Z,-2.15311004784689,7.076555023923445,-9.569377990430622,25
2021-04-16T14:43:50.080Z,-2.521531100478469,9.866028708133973,-7.593301435406698,25
2021-04-16T14:43:50.085Z,0.1100478468899521,8.411483253588516,-0.9569377990430622,25
2021-04-16T14:43:50.090Z,-0.3014354066985646,8.686602870813397,-6.375598086124402,25
2021-04-16T14:43:50.095Z,-1.0645933014354068,9.01196172248804,-12.157894736842104,25
2021-04-16T14:43:50.100Z,0.416267942583732,6.897129186602871,-4.578947368421052,25
2021-04-16T14:43:50.105Z,1.624401913875598,6.44976076555024,2.5239234449760763,25
2021-04-16T14:43:50.110Z,1.5933014354066986,8.411483253588516,-3.0095693779904304,25
2021-04-16T14:43:50.115Z,0.5669856459330144,6.150717703349282,-7.078947368421052,25
2021-04-16T14:43:50.120Z,2.117224880382775,7.906698564593301,-5.610047846889952,25
2021-04-16T14:43:50.125Z,1.2416267942583732,11.578947368421051,-2.834928229665072,25
2021-04-16T14:43:50.130Z,3.119617224880382,3.5334928229665072,-1.0382775119617225,25
2021-04-16T14:43:50.135Z,2.964114832535885,8.717703349282298,-3.148325358851675,25
2021-04-16T14:43:50.141Z,-0.1172248803827751,13.007177033492823,-6.2368421052631575,25
2021-04-16T14:43:50.146Z,2.167464114832536,10.645933014354068,-1.992822966507177,25
2021-04-16T14:43:50.151Z,1.3995215311004785,6.7105263157894735,4.138755980861244,25
2021-04-16T14:43:50.156Z,1.284688995215311,6.789473684210527,1.588516746411483,25
2021-04-16T14:43:50.161Z,1.34688995215311,7.57177033492823,-1.674641148325359,25
2021-04-16T14:43:50.166Z,1.9210526315789476,6.755980861244019,-5.7105263157894735,25
2021-04-16T14:43:50.171Z,0.7894736842105263,10.045454545454543,-3.80622009569378,25
2021-04-16T14:43:50.176Z,1.8229665071770336,7.150717703349282,0.9521531100478468,25
2021-04-16T14:43:50.181Z,1.985645933014354,9.148325358851675,-0.2296650717703349,25
2021-04-16T14:43:50.186Z,1.818181818181818,9.947368421052632,-4.794258373205742,25
2021-04-16T14:43:50.191Z,2.2320574162679425,8.334928229665072,-2.767942583732057,25
2021-04-16T14:43:50.196Z,3.0789473684210527,7.416267942583732,2.6076555023923444,25
2021-04-16T14:43:50.201Z,3.141148325358852,9.983253588516746,2.435406698564593,25
2021-04-16T14:43:50.206Z,2.892344497607656,3.389952153110048,-0.2488038277511961,25
2021-04-16T14:43:50.211Z,3.401913875598086,6.6028708133971294,1.5526315789473684,25
2021-04-16T14:43:50.216Z,3.495215311004785,10.595693779904304,5.198564593301436,25
2021-04-16T14:43:50.221Z,3.30622009569378,6.37799043062201,0.3181818181818182,25
2021-04-16T14:43:50.226Z,1.5287081339712918,7.657894736842105,0.0980861244019138,25
2021-04-16T14:43:50.231Z,3.3086124401913874,7.45933014354067,6.409090909090909,25
2021-04-16T14:43:50.236Z,2.3588516746411483,12.12200956937799,7.447368421052632,25
2021-04-16T14:43:50.242Z,3.550239234449761,6.267942583732057,2.897129186602871,25
2021-04-16T14:43:50.247Z,2.770334928229665,6.980861244019139,-1.0023923444976075,25
2021-04-16T14:43:50.252Z,2.437799043062201,9.069377990430622,1.0574162679425838,25
2021-04-16T14:43:50.257Z,5.220095693779904,8.552631578947368,7.119617224880383,25
2021-04-16T14:43:50.262Z,2.9425837320574164,9.425837320574162,3.54066985645933,25
2021-04-16T14:43:50.267Z,1.9330143540669855,6.547846889952153,1.2057416267942584,25
2021-04-16T14:43:50.272Z,3.88755980861244,5.366028708133971,8.21531100478469,25
2021-04-16T14:43:50.277Z,4.397129186602871,10.909090909090908,7.868421052631579,25
2021-04-16T14:43:50.282Z,3.942583732057416,11.165071770334928,-2.1770334928229667,25
2021-04-16T14:43:50.287Z,1.5717703349282297,3.80622009569378,-5.562200956937799,25
2021-04-16T14:43:50.292Z,2.9617224880382773,5.791866028708134,8.303827751196172,25
2021-04-16T14:43:50.297Z,4.413875598086125,11.492822966507177,16.17464114832536,25
2021-04-16T14:43:50.302Z,3.1818181818181817,7.954545454545454,1.681818181818182,25
2021-04-16T14:43:50.307Z,0.7990430622009569,2.935406698564593,-10.217703349282298,25
2021-04-16T14:43:50.312Z,2.5,8.019138755980862,0.6124401913875598,25
2021-04-16T14:43:50.317Z,3.610047846889952,10.210526315789474,9.655502392344498,25
2021-04-16T14:43:50.322Z,0.7799043062200957,9.31578947368421,-0.1985645933014354,25
2021-04-16T14:43:50.327Z,-1.3444976076555024,9.425837320574162,-5.086124401913875,25
2021-04-16T14:43:50.332Z,0.69377990430622,4.7631578947368425,-0.9569377990430622,25
2021-04-16T14:43:50.338Z,1.3397129186602872,5.708133971291866,4.196172248803828,25
2021-04-16T14:43:50.343Z,2.2559808612440198,13.13157894736842,-0.8779904306220095,25
2021-04-16T14:43:50.348Z,-0.8588516746411483,5.267942583732057,-9.389952153110048,25
2021-04-16T14:43:50.353Z,-0.4784688995215311,1.444976076555024,-8.559808612440191,25
2021-04-16T14:43:50.358Z,-1.5478468899521531,15.440191387559809,5.940191387559809,25
2021-04-16T14:43:50.363Z,2.270334928229665,10.480861244019138,8.543062200956937,25
2021-04-16T14:43:50.368Z,-1.4760765550239234,3.145933014354067,-7.849282296650718,25
2021-04-16T14:43:50.373Z,-1.9952153110047848,5.294258373205742,-11.023923444976075,25
2021-04-16T14:43:50.378Z,-1.2727272727272727,12.253588516746412,3.1698564593301435,25
2021-04-16T14:43:50.383Z,0.8301435406698564,12.739234449760763,8.727272727272727,25
2021-04-16T14:43:50.388Z,-1.6411483253588517,9.82775119617225,-4.698564593301436,25
2021-04-16T14:43:50.393Z,-3.411483253588517,8.232057416267942,-10.564593301435409,25
2021-04-16T14:43:50.398Z,-0.3516746411483253,9.129186602870814,1.645933014354067,25
2021-04-16T14:43:50.403Z,0.8588516746411483,9.732057416267942,7.421052631578948,25
2021-04-16T14:43:50.408Z,-0.6291866028708134,12.016746411483254,-4.997607655502392,25
2021-04-16T14:43:50.413Z,-1.803827751196172,2.2966507177033493,-8.442583732057416,25
2021-04-16T14:43:50.418Z,0.4377990430622009,4.327751196172249,2.9282296650717705,25
2021-04-16T14:43:50.423Z,0.0765550239234449,16.332535885167463,11.22488038277512,25
2021-04-16T14:43:50.428Z,-1.3827751196172249,10.822966507177034,-1.440191387559809,25
2021-04-16T14:43:50.433Z,-3.746411483253589,6.172248803827751,-8.760765550239235,25
2021-04-16T14:43:50.439Z,-2.6435406698564594,10.258373205741629,5.617224880382775,25
2021-04-16T14:43:50.444Z,-1.875598086124402,13.055023923444976,13.91866028708134,25
2021-04-16T14:43:50.449Z,-2.1937799043062203,8.562200956937799,4.712918660287081,25
2021-04-16T14:43:50.454Z,-4.80622009569378,6.315789473684211,-7.988038277511961,25
2021-04-16T14:43:50.459Z,-3.937799043062201,10.528708133971293,-0.8349282296650717,25
2021-04-16T14:43:50.464Z,-2.784688995215311,14.925837320574162,4.834928229665072,25
2021-04-16T14:43:50.469Z,-4.748803827751196,10.767942583732058,-1.8421052631578947,25
2021-04-16T14:43:50.474Z,-2.5933014354066986,7.1291866028708135,-5.626794258373206,25
2021-04-16T14:43:50.479Z,-3.866028708133972,9.313397129186605,-3.619617224880383,25
2021-04-16T14:43:50.484Z,-3.2966507177033493,13.088516746411484,-2.624401913875598,25
2021-04-16T14:43:50.489Z,-4.909090909090909,10.942583732057416,-4.992822966507177,25
2021-04-16T14:43:50.494Z,-4.555023923444976,7.937799043062201,-6.133971291866029,25
2021-04-16T14:43:50.499Z,-4.956937799043062,11.557416267942584,0.6291866028708134,25
2021-04-16T14:43:50.504Z,-2.854066985645933,8.110047846889952,2.569377990430622,25
2021-04-16T14:43:50.509Z,-6.559808612440191,15.54066985645933,-4.803827751196172,25
2021-04-16T14:43:50.514Z,-5.894736842105263,15.200956937799043,-7.629186602870813,25
2021-04-16T14:43:50.519Z,-3.7583732057416266,7.452153110047847,-2.0047846889952154,25
2021-04-16T14:43:50.524Z,-3.430622009569378,7.38755980861244,-0.2488038277511961,25
2021-04-16T14:43:50.529Z,-4.942583732057416,16.72488038277512,-5.255980861244019,25
2021-04-16T14:43:50.535Z,-4.471291866028708,10.4066985645933,-9.789473684210526,25
2021-04-16T14:43:50.540Z,-3.715311004784689,11.933014354066986,-8.942583732057416,25
2021-04-16T14:43:50.545Z,-2.9808612440191387,9.222488038277511,-8.85645933014354,25
2021-04-16T14:43:50.550Z,-3.700956937799043,16.098086124401913,-11.246411483253588,25
2021-04-16T14:43:50.555Z,-2.495215311004785,13.361244019138756,-7.464114832535885,25
2021-04-16T14:43:50.560Z,-0.0574162679425837,0.5813397129186603,-9.875598086124402,25
2021-04-16T14:43:50.565Z,-0.8588516746411483,5.27511961722488,-9.674641148325358,25
2021-04-16T14:43:50.570Z,-0.7248803827751196,8.741626794258373,-6.753588516746412,25
2021-04-16T14:43:50.575Z,1.174641148325359,7.315789473684211,-4.684210526315789,25
2021-04-16T14:43:50.580Z,-1.91866028708134,11.351674641148325,-10.296650717703349,25
2021-04-16T14:43:50.585Z,-2.799043062200957,16.586124401913874,-10.090909090909092,25
2021-04-16T14:43:50.590Z,1.208133971291866,7.645933014354067,-0.3014354066985646,25
2021-04-16T14:43:50.595Z,2.712918660287081,6.7727272727272725,0.6172248803827751,25
2021-04-16T14:43:50.600Z,-1.947368421052632,12.629186602870814,-9.65311004784689,25
2021-04-16T14:43:50.605Z,-2.906698564593301,7.925837320574162,-12.064593301435409,25
2021-04-16T14:43:50.610Z,2.574162679425837,2.8851674641148324,-1.4425837320574162,25
2021-04-16T14:43:50.615Z,2.555023923444976,2.787081339712919,-3.686602870813397,25
2021-04-16T14:43:50.620Z,-0.2631578947368421,7.586124401913875,-10.77511961722488,25
2021-04-16T14:43:50.625Z,0.284688995215311,12.48803827751196,-7.05023923444976,25
2021-04-16T14:43:50.630Z,1.6148325358851674,13.148325358851675,-0.5717703349282297,25
2021-04-16T14:43:50.635Z,1.2392344497607657,6.92822966507177,-3.4138755980861246,25
2021-04-16T14:43:50.640Z,1.1363636363636365,9.72488038277512,-2.911483253588517,25
2021-04-16T14:43:50.645Z,-1.588516746411483,18.205741626794257,1.875598086124402,25
2021-04-16T14:43:50.650Z,1.916267942583732,7.430622009569378,3.672248803827751,25
2021-04-16T14:43:50.655Z,2.473684210526316,1.1483253588516746,3.349282296650718,25
2021-04-16T14:43:50.660Z,1.1411483253588517,7.004784688995216,3.808612440191387,25
2021-04-16T14:43:50.665Z,2.9425837320574164,5.586124401913875,2.351674641148325,25
2021-04-16T14:43:50.670Z,1.055023923444976,4.339712918660287,-4.583732057416268,25
2021-04-16T14:43:50.675Z,3.727272727272727,5.45933014354067,2.145933014354067,25
2021-04-16T14:43:50.680Z,2.0095693779904304,15.76555023923445,2.0598086124401918,25
2021-04-16T14:43:50.685Z,-0.1555023923444976,9.748803827751196,-4.744019138755981,25
2021-04-16T14:43:50.690Z,2.0956937799043063,2.2942583732057416,-1.5,25
2021-04-16T14:43:50.695Z,1.8277511961722488,8.889952153110048,5.947368421052632,25
2021-04-16T14:43:50.700Z,0.6770334928229665,6.425837320574162,2.267942583732057,25
2021-04-16T14:43:50.705Z,0.6363636363636364,9.076555023923444,2.0598086124401918,25
2021-04-16T14:43:50.710Z,1.937799043062201,12.107655502392344,4.435406698564593,25
2021-04-16T14:43:50.715Z,0.2799043062200957,7.751196172248804,0.8492822966507177,25
2021-04-16T14:43:50.720Z,1.9282296650717703,7.440191387559809,3.141148325358852,25
2021-04-16T14:43:50.725Z,3.95933014354067,4.3086124401913874,5.631578947368421,25
2021-04-16T14:43:50.730Z,1.088516746411483,3.313397129186603,-1.8205741626794256,25
2021-04-16T14:43:50.736Z,1.4090909090909092,11.533492822966506,-1.0574162679425838,25
2021-04-16T14:43:50.741Z,1.9090909090909087,10.055023923444976,5.117224880382775,25
2021-04-16T14:43:50.746Z,1.7607655502392343,7.688995215311005,3.789473684210526,25
2021-04-16T14:43:50.751Z,0.631578947368421,10.203349282296651,-1.9282296650717703,25
2021-04-16T14:43:50.756Z,-0.8014354066985646,15.160287081339712,-0.0287081339712918,25
2021-04-16T14:43:50.761Z,1.3301435406698563,7.684210526315789,3.935406698564593,25
2021-04-16T14:43:50.766Z,0.868421052631579,5.794258373205742,0.80622009569378,25
2021-04-16T14:43:50.771Z,-0.8492822966507177,9.799043062200957,-2.1794258373205744,25
2021-04-16T14:43:50.776Z,-0.1531100478468899,4.260765550239235,-3.055023923444976,25
2021-04-16T14:43:50.781Z,2.6937799043062203,1.0933014354066986,0.4043062200956938,25
2021-04-16T14:43:50.786Z,-3.0095693779904304,15.27511961722488,-5.1028708133971294,25
2021-04-16T14:43:50.791Z,-1.236842105263158,16.28708133971292,-3.41866028708134,25
2021-04-16T14:43:50.796Z,2.028708133971292,3.291866028708134,-2.0789473684210527,25
2021-04-16T14:43:50.801Z,-0.9665071770334928,7.624401913875598,-5.741626794258373,25
2021-04-16T14:43:50.806Z,-2.014354066985646,15.679425837320574,-5.516746411483253,25
2021-04-16T14:43:50.811Z,0.65311004784689,7.444976076555024,0.0430622009569378,25
2021-04-16T14:43:50.816Z,1.332535885167464,6.992822966507177,-0.1937799043062201,25
2021-04-16T14:43:50.821Z,-1.059808612440191,11.65311004784689,-4.729665071770335,25
2021-04-16T14:43:50.826Z,-0.1794258373205741,9.442583732057416,-2.129186602870813,25
2021-04-16T14:43:50.831Z,1.2392344497607657,10.509569377990433,0.4354066985645933,25
2021-04-16T14:43:50.836Z,1.559808612440191,7.80622009569378,-1.5263157894736843,25
2021-04-16T14:43:50.841Z,0.7631578947368421,4.942583732057416,-0.9688995215311004,25
2021-04-16T14:43:50.846Z,0.200956937799043,12.839712918660288,-2.827751196172249,25
2021-04-16T14:43:50.851Z,1.124401913875598,9.832535885167465,-4.2368421052631575,25
2021-04-16T14:43:50.856Z,1.6626794258373203,-0.2272727272727272,-6.645933014354067,25
2021-04-16T14:43:50.861Z,-1.375598086124402,15.0311004784689,-4.777511961722488,25
2021-04-16T14:43:50.866Z,2.1698564593301435,6.220095693779904,-2.617224880382775,25
2021-04-16T14:43:50.871Z,3.435406698564593,0.4880382775119617,-5.480861244019139,25
2021-04-16T14:43:50.876Z,-0.7822966507177034,12.464114832535886,-6.5,25
2021-04-16T14:43:50.881Z,0.7033492822966507,14.02153110047847,-1.4019138755980862,25
2021-04-16T14:43:50.886Z,4.1028708133971294,7.320574162679426,-1.6650717703349285,25
2021-04-16T14:43:50.891Z,1.4952153110047848,8.296650717703349,-1.763157894736842,25
2021-04-16T14:43:50.896Z,1.0813397129186604,8.629186602870814,2.7344497607655502,25
2021-04-16T14:43:50.901Z,3.04066985645933,11.394736842105264,5.150717703349282,25
2021-04-16T14:43:50.906Z,2.083732057416268,8.409090909090908,-2.3947368421052637,25
2021-04-16T14:43:50.911Z,0.9593301435406698,5.217703349282297,-0.1626794258373205,25
2021-04-16T14:43:50.916Z,3.574162679425837,8.921052631578947,9.0,25
2021-04-16T14:43:50.921Z,1.5502392344497609,11.37799043062201,3.5,25
2021-04-16T14:43:50.926Z,0.9832535885167464,-0.0741626794258373,-6.535885167464115,25
2021-04-16T14:43:50.932Z,1.8205741626794256,3.9210526315789473,-3.2655502392344498,25
2021-04-16T14:43:50.937Z,0.7607655502392344,14.32775119617225,1.755980861244019,25
2021-04-16T14:43:50.942Z,1.7200956937799043,13.95933014354067,-1.1267942583732058,25
2021-04-16T14:43:50.947Z,2.617224880382775,6.1291866028708135,-0.2535885167464115,25
2021-04-16T14:43:50.952Z,2.397129186602871,7.0311004784689,6.035885167464115,25
2021-04-16T14:43:50.957Z,0.65311004784689,13.610047846889952,4.332535885167464,25
2021-04-16T14:43:50.962Z,2.3086124401913874,3.602870813397129,0.4354066985645933,25
2021-04-16T14:43:50.967Z,3.287081339712919,2.1937799043062203,-0.0885167464114832,25
2021-04-16T14:43:50.972Z,-0.4665071770334928,15.787081339712918,-1.7320574162679423,25
2021-04-16T14:43:50.977Z,0.8253588516746412,10.586124401913876,-2.1339712918660285,25
2021-04-16T14:43:50.982Z,2.071770334928229,8.758373205741627,2.650717703349282,25
2021-04-16T14:43:50.987Z,1.8301435406698563,5.674641148325359,4.892344497607655,25
2021-04-16T14:43:50.992Z,1.4760765550239234,7.260765550239235,4.899521531100478,25
2021-04-16T14:43:50.997Z,-0.1124401913875598,11.0933014354067,2.784688995215311,25
2021-04-16T14:43:51.002Z,1.947368421052632,4.1913875598086126,1.270334928229665,25
2021-04-16T14:43:51.007Z,0.1722488038277512,8.064593301435407,1.911483253588517,25
2021-04-16T14:43:51.012Z,1.3157894736842106,12.397129186602871,3.645933014354067,25
2021-04-16T14:43:51.017Z,0.6674641148325359,7.964114832535885,-0.2177033492822966,25
2021-04-16T14:43:51.022Z,1.1578947368421053,4.61244019138756,0.777511961722488,25
2021-04-16T14:43:51.027Z,1.313397129186603,12.241626794258371,2.167464114832536,25
2021-04-16T14:43:51.032Z,-1.1602870813397128,12.64354066985646,-6.311004784688995,25
2021-04-16T14:43:51.037Z,-0.7440191387559809,7.767942583732057,-5.08133971291866,25
2021-04-16T14:43:51.042Z,1.0358851674641147,12.770334928229666,9.66267942583732,25
2021-04-16T14:43:51.047Z,1.8732057416267944,9.930622009569378,10.13157894736842,25
2021-04-16T14:43:51.052Z,-1.2392344497607657,4.940191387559809,-3.626794258373206,25
2021-04-16T14:43:51.057Z,-0.5765550239234449,3.576555023923445,-2.8851674641148324,25
2021-04-16T14:43:51.062Z,-1.062200956937799,11.41866028708134,2.799043062200957,25
2021-04-16T14:43:51.067Z,-1.6770334928229664,13.334928229665072,-1.4090909090909092,25
2021-04-16T14:43:51.072Z,-2.3229665071770333,9.87799043062201,-5.131578947368421,25
2021-04-16T14:43:51.077Z,-0.8373205741626795,10.60047846889952,1.5047846889952152,25
2021-04-16T14:43:51.082Z,0.6220095693779905,13.227272727272728,7.995215311004784,25
2021-04-16T14:43:51.087Z,-2.102870813397129,10.442583732057416,-3.279904306220096,25
2021-04-16T14:43:51.092Z,-1.729665071770335,8.787081339712918,-2.638755980861244,25
2021-04-16T14:43:51.097Z,-1.1961722488038278,14.229665071770334,2.279904306220096,25
2021-04-16T14:43:51.102Z,-0.2488038277511961,8.23444976076555,2.779904306220096,25
2021-04-16T14:43:51.107Z,-0.4043062200956938,4.57177033492823,-0.5143540669856459,25
2021-04-16T14:43:51.112Z,-2.1818181818181817,13.727272727272728,0.1435406698564593,25
2021-04-16T14:43:51.117Z,-2.834928229665072,11.165071770334928,-3.1626794258373208,25
2021-04-16T14:43:51.122Z,-2.5191387559808613,10.813397129186605,-3.91866028708134,25
2021-04-16T14:43:51.127Z,-2.3684210526315788,10.471291866028707,-2.299043062200957,25
2021-04-16T14:43:51.133Z,-3.885167464114832,16.928229665071772,-5.73444976076555,25
2021-04-16T14:43:51.138Z,-0.6100478468899522,8.78468899521531,-1.7248803827751196,25
2021-04-16T14:43:51.143Z,1.825358851674641,-1.4712918660287082,1.8492822966507176,25
2021-04-16T14:43:51.148Z,-3.507177033492823,16.428229665071772,0.2655502392344497,25
2021-04-16T14:43:51.153Z,-4.421052631578948,16.870813397129186,-3.131578947368421,25
2021-04-16T14:43:51.158Z,1.8301435406698563,-4.507177033492823,-0.3660287081339713,25
