date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:58:21.533Z,1.0669856459330145,4.078947368421052,-9.62200956937799,25
2021-04-16T14:58:21.539Z,3.354066985645933,1.0311004784688995,-0.80622009569378,25
2021-04-16T14:58:21.544Z,5.318181818181818,8.485645933014354,5.394736842105263,25
2021-04-16T14:58:21.549Z,5.334928229665072,7.705741626794258,-3.4138755980861246,25
2021-04-16T14:58:21.555Z,4.839712918660287,3.2559808612440198,-15.942583732057416,25
2021-04-16T14:58:21.560Z,4.483253588516747,6.212918660287081,-9.169856459330145,25
2021-04-16T14:58:21.565Z,9.155502392344498,9.4066985645933,4.074162679425838,25
2021-04-16T14:58:21.571Z,7.677033492822966,7.763157894736842,-2.5645933014354068,25
2021-04-16T14:58:21.576Z,6.148325358851674,2.141148325358852,-12.91866028708134,25
2021-04-16T14:58:21.581Z,6.375598086124402,11.679425837320574,-1.559808612440191,25
2021-04-16T14:58:21.587Z,8.973684210526315,13.076555023923444,10.674641148325358,25
2021-04-16T14:58:21.592Z,7.552631578947368,5.2368421052631575,1.059808612440191,25
2021-04-16T14:58:21.597Z,5.7009569377990434,7.138755980861244,-5.574162679425838,25
2021-04-16T14:58:21.603Z,7.533492822966507,6.882775119617225,4.117224880382775,25
2021-04-16T14:58:21.608Z,8.169856459330143,4.062200956937799,13.26555023923445,25
2021-04-16T14:58:21.613Z,5.760765550239235,11.282296650717702,11.516746411483254,25
2021-04-16T14:58:21.619Z,5.241626794258373,5.892344497607655,7.248803827751196,25
2021-04-16T14:58:21.624Z,9.169856459330145,3.8684210526315783,9.129186602870814,25
2021-04-16T14:58:21.629Z,8.904306220095695,8.789473684210526,8.339712918660288,25
2021-04-16T14:58:21.635Z,9.332535885167465,2.688995215311005,5.897129186602871,25
2021-04-16T14:58:21.640Z,11.203349282296651,6.07177033492823,3.1985645933014357,25
2021-04-16T14:58:21.645Z,12.569377990430622,5.454545454545454,-2.4473684210526314,25
2021-04-16T14:58:21.651Z,10.002392344497608,6.0933014354066986,1.2392344497607657,25
2021-04-16T14:58:21.656Z,8.141148325358852,8.004784688995215,12.935406698564591,25
2021-04-16T14:58:21.661Z,5.779904306220096,9.066985645933014,20.710526315789476,25
2021-04-16T14:58:21.667Z,9.21531100478469,1.5263157894736843,15.832535885167465,25
2021-04-16T14:58:21.672Z,6.679425837320574,4.990430622009569,4.669856459330144,25
2021-04-16T14:58:21.677Z,7.217703349282297,11.289473684210526,11.528708133971293,25
2021-04-16T14:58:21.683Z,8.416267942583731,6.863636363636363,20.086124401913874,25
2021-04-16T14:58:21.688Z,7.954545454545454,-0.0047846889952153,15.318181818181818,25
2021-04-16T14:58:21.693Z,7.677033492822966,3.327751196172249,7.844497607655502,25
2021-04-16T14:58:21.699Z,8.89952153110048,5.956937799043062,9.638755980861244,25
2021-04-16T14:58:21.704Z,9.55023923444976,4.181818181818182,10.811004784688995,25
2021-04-16T14:58:21.709Z,6.966507177033493,6.610047846889952,2.098086124401914,25
2021-04-16T14:58:21.715Z,4.519138755980861,4.277511961722488,0.3421052631578947,25
2021-04-16T14:58:21.720Z,9.007177033492823,-1.4976076555023925,14.145933014354068,25
2021-04-16T14:58:21.725Z,1.4090909090909092,8.145933014354068,12.452153110047847,25
2021-04-16T14:58:21.731Z,-2.995215311004785,14.995215311004785,5.880382775119617,25
2021-04-16T14:58:21.736Z,3.30622009569378,-6.143540669856459,14.191387559808613,25
2021-04-16T14:58:21.741Z,0.4665071770334928,7.009569377990431,19.92105263157895,25
2021-04-16T14:58:21.747Z,-9.136363636363637,32.64114832535885,12.456937799043065,25
2021-04-16T14:58:21.752Z,-2.772727272727273,-1.69377990430622,10.098086124401911,25
2021-04-16T14:58:21.757Z,-0.4354066985645933,-11.476076555023925,21.09090909090909,25
2021-04-16T14:58:21.763Z,-6.516746411483253,32.442583732057415,23.35406698564593,25
2021-04-16T14:58:21.768Z,-8.669856459330143,22.440191387559807,9.033492822966506,25
2021-04-16T14:58:21.773Z,-0.4593301435406698,-16.8444976076555,7.483253588516747,25
2021-04-16T14:58:21.779Z,-9.203349282296651,19.782296650717704,9.760765550239237,25
2021-04-16T14:58:21.784Z,-11.24401913875598,35.717703349282296,15.598086124401911,25
2021-04-16T14:58:21.789Z,-2.7942583732057416,-13.13157894736842,12.023923444976075,25
2021-04-16T14:58:21.795Z,-9.119617224880384,1.0980861244019138,0.2320574162679425,25
2021-04-16T14:58:21.800Z,-13.287081339712918,35.452153110047846,5.837320574162679,25
2021-04-16T14:58:21.805Z,-8.808612440191387,0.3779904306220095,12.36842105263158,25
2021-04-16T14:58:21.811Z,-6.337320574162679,2.4904306220095696,11.296650717703349,25
2021-04-16T14:58:21.816Z,-14.782296650717702,23.88755980861244,1.5167464114832536,25
2021-04-16T14:58:21.821Z,-12.349282296650715,18.3755980861244,1.6267942583732058,25
2021-04-16T14:58:21.827Z,-8.73444976076555,5.789473684210527,10.404306220095696,25
2021-04-16T14:58:21.832Z,-9.703349282296651,18.014354066985646,10.763157894736842,25
2021-04-16T14:58:21.837Z,-10.660287081339712,21.33971291866029,4.547846889952153,25
2021-04-16T14:58:21.843Z,-9.669856459330145,-6.988038277511961,2.1985645933014357,25
2021-04-16T14:58:21.848Z,-10.217703349282298,8.239234449760765,5.854066985645933,25
2021-04-16T14:58:21.853Z,-13.679425837320574,24.294258373205743,3.777511961722488,25
2021-04-16T14:58:21.859Z,-18.217703349282296,2.7416267942583734,-14.212918660287082,25
2021-04-16T14:58:21.864Z,-16.717703349282296,21.92822966507177,-14.043062200956935,25
2021-04-16T14:58:21.869Z,-12.71531100478469,10.933014354066986,-4.909090909090909,25
2021-04-16T14:58:21.875Z,-12.303827751196172,8.361244019138756,0.4019138755980861,25
2021-04-16T14:58:21.880Z,-8.629186602870814,14.997607655502392,3.0526315789473686,25
2021-04-16T14:58:21.885Z,-15.63157894736842,12.880382775119616,-9.930622009569378,25
2021-04-16T14:58:21.891Z,-13.674641148325358,16.114832535885167,-9.220095693779903,25
2021-04-16T14:58:21.896Z,-16.880382775119617,21.85645933014354,-12.433014354066986,25
2021-04-16T14:58:21.901Z,-10.753588516746412,18.20095693779904,-7.334928229665071,25
2021-04-16T14:58:21.907Z,-4.590909090909091,-0.1961722488038277,-2.4569377990430623,25
2021-04-16T14:58:21.912Z,-7.019138755980861,-0.5454545454545454,-3.4976076555023923,25
2021-04-16T14:58:21.917Z,-10.114832535885167,19.059808612440197,-2.949760765550239,25
2021-04-16T14:58:21.923Z,-11.382775119617223,7.330143540669856,-9.066985645933014,25
2021-04-16T14:58:21.928Z,-10.63157894736842,8.294258373205741,-14.133971291866027,25
2021-04-16T14:58:21.933Z,-14.557416267942584,30.8133971291866,-15.930622009569378,25
2021-04-16T14:58:21.939Z,-11.04066985645933,16.050239234449762,-11.614832535885167,25
2021-04-16T14:58:21.944Z,-4.729665071770335,3.34688995215311,-8.39952153110048,25
2021-04-16T14:58:21.949Z,-10.48803827751196,17.00956937799043,-11.098086124401911,25
2021-04-16T14:58:21.955Z,-8.901913875598087,8.956937799043063,-19.26315789473684,25
2021-04-16T14:58:21.960Z,-10.129186602870814,-2.7320574162679425,-15.940191387559809,25
2021-04-16T14:58:21.965Z,-9.373205741626794,15.688995215311005,-8.617224880382775,25
2021-04-16T14:58:21.971Z,-11.911483253588516,31.13397129186603,-17.717703349282296,25
2021-04-16T14:58:21.976Z,-2.88755980861244,-16.638755980861244,-19.02392344497608,25
2021-04-16T14:58:21.981Z,-8.61244019138756,10.078947368421051,-18.327751196172247,25
2021-04-16T14:58:21.987Z,-9.083732057416269,35.89234449760765,-11.370813397129186,25
2021-04-16T14:58:21.992Z,-6.423444976076555,-5.188995215311005,-20.406698564593302,25
2021-04-16T14:58:21.997Z,-9.583732057416269,3.270334928229665,-27.05023923444976,25
2021-04-16T14:58:22.003Z,-10.167464114832535,27.08133971291866,-17.60047846889952,25
2021-04-16T14:58:22.008Z,-7.043062200956938,7.0933014354066986,-11.538277511961722,25
2021-04-16T14:58:22.013Z,-3.619617224880383,-4.519138755980861,-18.394736842105264,25
2021-04-16T14:58:22.019Z,-11.411483253588516,18.97846889952153,-30.906698564593302,25
2021-04-16T14:58:22.024Z,-6.440191387559809,7.921052631578948,-15.435406698564591,25
2021-04-16T14:58:22.029Z,-0.2464114832535885,3.4043062200956937,-5.07177033492823,25
2021-04-16T14:58:22.035Z,-7.3971291866028706,20.8755980861244,-22.20095693779904,25
2021-04-16T14:58:22.040Z,-7.791866028708134,5.6028708133971294,-23.80861244019139,25
2021-04-16T14:58:22.045Z,3.138755980861244,-12.791866028708132,-1.007177033492823,25
2021-04-16T14:58:22.051Z,-4.42822966507177,7.483253588516747,-11.167464114832535,25
2021-04-16T14:58:22.056Z,-10.279904306220097,22.13397129186603,-26.6244019138756,25
2021-04-16T14:58:22.061Z,-2.401913875598086,-12.203349282296651,-23.70334928229665,25
2021-04-16T14:58:22.067Z,-3.124401913875598,14.954545454545457,-6.966507177033493,25
2021-04-16T14:58:22.072Z,3.976076555023924,8.92822966507177,6.961722488038277,25
2021-04-16T14:58:22.077Z,-2.6842105263157894,-12.703349282296651,-12.729665071770334,25
2021-04-16T14:58:22.083Z,-5.023923444976076,19.935406698564595,-17.913875598086126,25
2021-04-16T14:58:22.088Z,-3.971291866028708,16.992822966507177,-13.26555023923445,25
2021-04-16T14:58:22.093Z,-1.3660287081339713,-7.767942583732057,-1.947368421052632,25
2021-04-16T14:58:22.099Z,3.935406698564593,6.177033492822966,6.595693779904306,25
2021-04-16T14:58:22.104Z,-6.133971291866029,15.363636363636363,-6.057416267942584,25
2021-04-16T14:58:22.109Z,-0.4425837320574162,-3.014354066985646,-4.186602870813397,25
2021-04-16T14:58:22.115Z,-2.277511961722488,13.669856459330145,0.0311004784688995,25
2021-04-16T14:58:22.120Z,-5.232057416267943,9.4688995215311,-1.6698564593301437,25
2021-04-16T14:58:22.125Z,-3.047846889952153,1.947368421052632,-4.076555023923445,25
2021-04-16T14:58:22.131Z,1.0956937799043065,-17.72248803827751,-1.0287081339712918,25
2021-04-16T14:58:22.136Z,0.3301435406698564,14.739234449760763,3.8947368421052633,25
2021-04-16T14:58:22.141Z,1.9593301435406696,11.971291866028707,1.7344497607655502,25
2021-04-16T14:58:22.147Z,-2.0095693779904304,-10.17224880382775,-21.739234449760765,25
2021-04-16T14:58:22.152Z,-2.6770334928229667,13.28468899521531,-12.578947368421051,25
2021-04-16T14:58:22.157Z,5.954545454545454,-4.126794258373206,15.241626794258371,25
2021-04-16T14:58:22.163Z,-0.5789473684210527,12.760765550239237,9.44976076555024,25
2021-04-16T14:58:22.168Z,0.1722488038277512,10.471291866028707,0.4258373205741627,25
2021-04-16T14:58:22.173Z,-1.985645933014354,-2.014354066985646,-1.5669856459330145,25
2021-04-16T14:58:22.179Z,0.5167464114832536,10.308612440191387,14.366028708133973,25
2021-04-16T14:58:22.184Z,-3.4282296650717705,7.007177033492823,12.0311004784689,25
2021-04-16T14:58:22.189Z,-2.102870813397129,2.6339712918660285,5.834928229665072,25
2021-04-16T14:58:22.195Z,0.3229665071770335,-0.7009569377990431,6.043062200956938,25
2021-04-16T14:58:22.200Z,1.5023923444976075,5.028708133971292,7.672248803827751,25
2021-04-16T14:58:22.205Z,3.3803827751196174,9.351674641148325,4.212918660287081,25
2021-04-16T14:58:22.211Z,-0.7679425837320574,4.583732057416268,-4.380382775119617,25
2021-04-16T14:58:22.216Z,-1.4282296650717703,11.98803827751196,2.9425837320574164,25
2021-04-16T14:58:22.221Z,1.8803827751196167,12.227272727272728,18.95933014354067,25
2021-04-16T14:58:22.227Z,1.942583732057416,1.0239234449760766,15.110047846889952,25
2021-04-16T14:58:22.232Z,0.0789473684210526,6.361244019138756,-0.631578947368421,25
2021-04-16T14:58:22.237Z,1.9784688995215312,5.911483253588517,5.538277511961723,25
2021-04-16T14:58:22.243Z,2.191387559808613,4.904306220095694,17.598086124401913,25
2021-04-16T14:58:22.248Z,5.23444976076555,7.169856459330144,12.421052631578949,25
2021-04-16T14:58:22.253Z,-0.0980861244019138,-1.4952153110047848,-8.588516746411484,25
2021-04-16T14:58:22.259Z,0.9425837320574164,6.595693779904306,7.186602870813397,25
2021-04-16T14:58:22.264Z,5.303827751196172,13.12200956937799,30.971291866028707,25
2021-04-16T14:58:22.269Z,2.3421052631578947,8.801435406698564,18.660287081339717,25
2021-04-16T14:58:22.275Z,2.971291866028708,-0.507177033492823,-1.4976076555023925,25
2021-04-16T14:58:22.280Z,1.8995215311004785,4.057416267942584,4.569377990430622,25
2021-04-16T14:58:22.285Z,3.885167464114832,11.485645933014354,21.79186602870813,25
2021-04-16T14:58:22.290Z,1.2272727272727273,7.638755980861244,15.4688995215311,25
2021-04-16T14:58:22.296Z,0.9425837320574164,1.4210526315789471,5.758373205741627,25
2021-04-16T14:58:22.301Z,2.827751196172249,1.8157894736842104,13.334928229665072,25
2021-04-16T14:58:22.306Z,3.6985645933014353,7.5669856459330145,20.0622009569378,25
2021-04-16T14:58:22.312Z,0.145933014354067,11.588516746411484,11.413875598086124,25
2021-04-16T14:58:22.317Z,-1.3349282296650715,2.2200956937799043,9.074162679425838,25
2021-04-16T14:58:22.322Z,3.098086124401914,2.138755980861244,19.63397129186603,25
2021-04-16T14:58:22.328Z,1.2799043062200957,9.710526315789474,18.332535885167463,25
2021-04-16T14:58:22.333Z,-2.0167464114832536,6.830143540669856,9.897129186602871,25
2021-04-16T14:58:22.339Z,-1.5167464114832536,5.681818181818182,11.808612440191387,25
2021-04-16T14:58:22.344Z,-0.9401913875598086,10.519138755980862,18.13157894736842,25
2021-04-16T14:58:22.349Z,0.0071770334928229,2.2440191387559807,14.507177033492823,25
2021-04-16T14:58:22.354Z,-2.834928229665072,4.988038277511961,4.315789473684211,25
2021-04-16T14:58:22.359Z,-5.205741626794258,11.60047846889952,6.863636363636363,25
2021-04-16T14:58:22.364Z,-2.921052631578948,7.131578947368421,13.976076555023925,25
2021-04-16T14:58:22.369Z,-2.528708133971292,3.961722488038277,10.404306220095696,25
2021-04-16T14:58:22.374Z,-5.990430622009569,7.521531100478469,-0.3827751196172249,25
2021-04-16T14:58:22.379Z,-7.404306220095694,9.055023923444976,1.6770334928229664,25
2021-04-16T14:58:22.384Z,-4.84688995215311,5.464114832535885,12.870813397129186,25
2021-04-16T14:58:22.389Z,-7.167464114832536,14.361244019138756,7.937799043062201,25
2021-04-16T14:58:22.394Z,-10.921052631578949,11.866028708133973,-0.1842105263157894,25
2021-04-16T14:58:22.399Z,-8.911483253588516,7.177033492822966,5.322966507177034,25
2021-04-16T14:58:22.404Z,-11.18421052631579,16.583732057416267,13.038277511961722,25
2021-04-16T14:58:22.409Z,-8.85645933014354,9.5,10.5933014354067,25
2021-04-16T14:58:22.414Z,-9.272727272727272,3.2559808612440198,0.7990430622009569,25
2021-04-16T14:58:22.419Z,-11.064593301435409,14.763157894736842,-0.5502392344497608,25
2021-04-16T14:58:22.424Z,-13.246411483253588,20.071770334928228,3.289473684210526,25
2021-04-16T14:58:22.429Z,-9.148325358851675,7.447368421052632,5.605263157894737,25
2021-04-16T14:58:22.434Z,-9.078947368421051,7.107655502392345,3.980861244019138,25
2021-04-16T14:58:22.439Z,-15.80622009569378,24.7488038277512,-4.921052631578948,25
2021-04-16T14:58:22.444Z,-12.270334928229666,21.27751196172249,1.9066985645933012,25
2021-04-16T14:58:22.449Z,-7.784688995215311,1.9569377990430623,4.6650717703349285,25
2021-04-16T14:58:22.454Z,-14.344497607655502,16.60287081339713,-3.3157894736842106,25
2021-04-16T14:58:22.459Z,-12.767942583732058,21.29186602870813,4.086124401913875,25
2021-04-16T14:58:22.464Z,-9.889952153110048,8.014354066985646,11.885167464114833,25
2021-04-16T14:58:22.469Z,-10.552631578947368,11.67224880382775,6.751196172248804,25
2021-04-16T14:58:22.474Z,-13.4066985645933,17.83492822966507,-1.007177033492823,25
2021-04-16T14:58:22.479Z,-9.679425837320574,7.751196172248804,4.258373205741627,25
2021-04-16T14:58:22.484Z,-9.145933014354068,12.779904306220097,7.370813397129186,25
2021-04-16T14:58:22.489Z,-12.633971291866027,14.712918660287082,-0.84688995215311,25
2021-04-16T14:58:22.494Z,-12.990430622009567,12.799043062200957,-7.035885167464115,25
2021-04-16T14:58:22.499Z,-10.392344497607656,6.150717703349282,0.9210526315789472,25
2021-04-16T14:58:22.504Z,-9.645933014354068,12.270334928229666,-0.3229665071770335,25
2021-04-16T14:58:22.509Z,-12.466507177033494,17.90909090909091,-8.208133971291867,25
2021-04-16T14:58:22.514Z,-13.363636363636363,13.098086124401911,-11.67224880382775,25
2021-04-16T14:58:22.519Z,-13.495215311004785,21.30143540669857,-2.088516746411483,25
2021-04-16T14:58:22.524Z,-5.58133971291866,7.177033492822966,13.14354066985646,25
2021-04-16T14:58:22.529Z,-7.454545454545454,3.834928229665072,6.521531100478469,25
2021-04-16T14:58:22.534Z,-12.456937799043065,11.526315789473683,-6.136363636363637,25
2021-04-16T14:58:22.540Z,-14.95933014354067,15.004784688995215,-11.023923444976075,25
2021-04-16T14:58:22.545Z,-11.58133971291866,13.18421052631579,-6.100478468899522,25
2021-04-16T14:58:22.550Z,-10.650717703349285,7.066985645933015,-6.239234449760765,25
2021-04-16T14:58:22.555Z,-13.157894736842104,13.174641148325358,-11.5,25
2021-04-16T14:58:22.560Z,-13.64354066985646,19.696172248803823,-10.277511961722489,25
2021-04-16T14:58:22.565Z,-9.043062200956935,8.0933014354067,-4.244019138755981,25
2021-04-16T14:58:22.570Z,-4.851674641148326,-4.028708133971292,-0.2057416267942583,25
2021-04-16T14:58:22.575Z,-9.997607655502392,8.89952153110048,-10.129186602870814,25
2021-04-16T14:58:22.580Z,-16.4377990430622,25.41387559808613,-19.94258373205741,25
2021-04-16T14:58:22.585Z,-12.16267942583732,11.921052631578949,-17.150717703349283,25
2021-04-16T14:58:22.590Z,-9.217703349282298,4.227272727272728,-15.296650717703349,25
2021-04-16T14:58:22.595Z,-9.447368421052632,14.578947368421051,-13.767942583732058,25
2021-04-16T14:58:22.600Z,-8.961722488038278,10.322966507177034,-16.028708133971293,25
2021-04-16T14:58:22.605Z,-7.37799043062201,8.739234449760765,-16.272727272727273,25
2021-04-16T14:58:22.610Z,-5.3875598086124405,5.315789473684211,-14.5622009569378,25
2021-04-16T14:58:22.615Z,-7.7009569377990434,3.7033492822966503,-18.093301435406698,25
2021-04-16T14:58:22.620Z,-11.27511961722488,14.160287081339712,-24.61004784688995,25
2021-04-16T14:58:22.625Z,-9.555023923444976,18.708133971291865,-24.751196172248804,25
2021-04-16T14:58:22.630Z,-5.033492822966507,14.648325358851675,-20.61244019138756,25
2021-04-16T14:58:22.635Z,-4.758373205741627,4.909090909090909,-18.677033492822968,25
2021-04-16T14:58:22.640Z,-3.3157894736842106,-6.406698564593301,-20.3755980861244,25
2021-04-16T14:58:22.645Z,-8.47846889952153,14.617224880382777,-29.004784688995212,25
2021-04-16T14:58:22.650Z,-9.380382775119616,20.433014354066987,-30.47846889952153,25
2021-04-16T14:58:22.655Z,-2.30622009569378,-3.3803827751196174,-23.83014354066985,25
2021-04-16T14:58:22.660Z,-1.868421052631579,-6.27511961722488,-25.51196172248804,25
2021-04-16T14:58:22.665Z,-5.478468899521531,10.035885167464114,-27.332535885167463,25
2021-04-16T14:58:22.670Z,-1.1220095693779903,12.519138755980862,-14.5311004784689,25
2021-04-16T14:58:22.675Z,-2.222488038277512,7.208133971291866,-16.550239234449762,25
2021-04-16T14:58:22.680Z,-2.6555023923444976,7.6746411483253585,-23.732057416267946,25
2021-04-16T14:58:22.685Z,-4.34688995215311,5.157894736842105,-23.205741626794257,25
2021-04-16T14:58:22.690Z,-3.988038277511962,9.181818181818182,-11.71531100478469,25
2021-04-16T14:58:22.695Z,1.3588516746411483,1.944976076555024,-3.495215311004785,25
2021-04-16T14:58:22.700Z,-4.655502392344498,2.6555023923444976,-14.624401913875598,25
2021-04-16T14:58:22.705Z,-4.188995215311005,13.502392344497608,-11.636363636363637,25
2021-04-16T14:58:22.710Z,-0.0143540669856459,-7.95933014354067,-3.222488038277512,25
2021-04-16T14:58:22.715Z,-3.885167464114832,7.370813397129186,-7.143540669856459,25
2021-04-16T14:58:22.720Z,-3.789473684210526,18.992822966507177,-4.141148325358851,25
2021-04-16T14:58:22.725Z,-2.129186602870813,-3.866028708133972,1.6602870813397128,25
2021-04-16T14:58:22.730Z,-1.6602870813397128,2.6004784688995217,5.016746411483253,25
2021-04-16T14:58:22.736Z,-5.282296650717703,17.232057416267942,2.0813397129186604,25
2021-04-16T14:58:22.741Z,-4.966507177033493,0.8181818181818182,-0.6578947368421053,25
2021-04-16T14:58:22.746Z,-3.4473684210526314,6.177033492822966,4.997607655502392,25
2021-04-16T14:58:22.751Z,-5.028708133971292,12.535885167464114,4.222488038277512,25
2021-04-16T14:58:22.756Z,-2.722488038277512,4.837320574162679,8.703349282296651,25
2021-04-16T14:58:22.761Z,-2.882775119617225,6.033492822966507,2.909090909090909,25
2021-04-16T14:58:22.766Z,-7.586124401913875,10.370813397129186,-1.277511961722488,25
2021-04-16T14:58:22.771Z,0.2200956937799043,-6.705741626794258,10.586124401913876,25
2021-04-16T14:58:22.776Z,-3.8708133971291865,15.26555023923445,10.007177033492823,25
2021-04-16T14:58:22.781Z,-2.3684210526315788,12.014354066985646,8.0,25
2021-04-16T14:58:22.786Z,-0.4808612440191387,-14.028708133971293,-1.8779904306220097,25
2021-04-16T14:58:22.791Z,-3.779904306220096,13.160287081339712,-0.2105263157894736,25
2021-04-16T14:58:22.796Z,-1.270334928229665,16.62200956937799,11.74401913875598,25
2021-04-16T14:58:22.801Z,1.744019138755981,-6.485645933014354,11.81578947368421,25
2021-04-16T14:58:22.806Z,-0.5502392344497608,5.406698564593301,2.849282296650718,25
2021-04-16T14:58:22.811Z,-3.763157894736842,22.3133971291866,2.1220095693779903,25
2021-04-16T14:58:22.816Z,2.270334928229665,1.990430622009569,13.9688995215311,25
2021-04-16T14:58:22.821Z,0.4210526315789473,3.720095693779904,16.5311004784689,25
2021-04-16T14:58:22.826Z,-5.547846889952153,25.320574162679424,13.07177033492823,25
2021-04-16T14:58:22.831Z,0.6866028708133971,3.631578947368421,14.303827751196172,25
2021-04-16T14:58:22.836Z,0.9784688995215312,-3.751196172248804,4.064593301435407,25
2021-04-16T14:58:22.841Z,-1.2655502392344498,7.777511961722488,5.538277511961723,25
2021-04-16T14:58:22.846Z,-1.1411483253588517,10.452153110047847,17.528708133971293,25
2021-04-16T14:58:22.851Z,4.088516746411483,8.062200956937799,21.92105263157895,25
2021-04-16T14:58:22.856Z,3.691387559808613,-1.803827751196172,5.279904306220096,25
2021-04-16T14:58:22.861Z,-4.5933014354066986,18.289473684210527,-4.5933014354066986,25
2021-04-16T14:58:22.866Z,3.688995215311005,9.9066985645933,21.208133971291865,25
2021-04-16T14:58:22.871Z,8.074162679425838,4.255980861244019,23.198564593301437,25
2021-04-16T14:58:22.876Z,-3.090909090909091,15.480861244019138,-2.014354066985646,25
2021-04-16T14:58:22.881Z,-4.698564593301436,14.059808612440191,-2.5813397129186604,25
2021-04-16T14:58:22.886Z,6.684210526315789,0.2105263157894736,28.105263157894736,25
2021-04-16T14:58:22.891Z,7.708133971291866,5.258373205741627,22.282296650717704,25
2021-04-16T14:58:22.896Z,-2.5430622009569377,15.272727272727272,-5.267942583732057,25
2021-04-16T14:58:22.901Z,1.562200956937799,-6.794258373205742,1.2870813397129186,25
2021-04-16T14:58:22.906Z,6.909090909090909,8.105263157894736,24.36842105263158,25
2021-04-16T14:58:22.911Z,5.342105263157895,15.37799043062201,16.63397129186603,25
2021-04-16T14:58:22.916Z,0.3038277511961722,9.55023923444976,-2.339712918660287,25
2021-04-16T14:58:22.921Z,8.696172248803828,0.4569377990430622,12.339712918660288,25
2021-04-16T14:58:22.926Z,10.117224880382777,7.648325358851674,15.547846889952153,25
2021-04-16T14:58:22.931Z,8.258373205741627,12.677033492822966,-1.5502392344497609,25
2021-04-16T14:58:22.937Z,5.935406698564593,-11.21531100478469,-3.5933014354066986,25
2021-04-16T14:58:22.942Z,4.569377990430622,4.406698564593301,17.976076555023923,25
2021-04-16T14:58:22.947Z,6.973684210526316,19.648325358851675,24.89712918660287,25
2021-04-16T14:58:22.952Z,6.813397129186603,-8.366028708133971,6.282296650717703,25
2021-04-16T14:58:22.957Z,5.41866028708134,-1.889952153110048,0.6100478468899522,25
2021-04-16T14:58:22.962Z,6.009569377990431,17.24641148325359,12.263157894736842,25
2021-04-16T14:58:22.967Z,10.674641148325358,1.9665071770334928,14.535885167464114,25
2021-04-16T14:58:22.972Z,9.703349282296651,-3.911483253588517,3.476076555023924,25
2021-04-16T14:58:22.977Z,4.631578947368421,8.074162679425838,-0.7942583732057417,25
2021-04-16T14:58:22.982Z,7.220095693779904,8.08133971291866,9.30622009569378,25
2021-04-16T14:58:22.987Z,11.44976076555024,-3.708133971291866,11.741626794258371,25
2021-04-16T14:58:22.992Z,8.502392344497608,3.114832535885168,5.925837320574162,25
2021-04-16T14:58:22.997Z,6.576555023923445,12.320574162679426,0.9569377990430622,25
2021-04-16T14:58:23.002Z,4.1650717703349285,-4.559808612440191,2.861244019138756,25
2021-04-16T14:58:23.007Z,5.188995215311005,1.2248803827751196,15.655502392344498,25
2021-04-16T14:58:23.012Z,2.8444976076555024,7.0,15.732057416267942,25
2021-04-16T14:58:23.017Z,1.8397129186602872,1.7966507177033493,5.509569377990431,25
2021-04-16T14:58:23.022Z,5.014354066985646,2.6339712918660285,3.1626794258373208,25
2021-04-16T14:58:23.027Z,6.425837320574162,3.021531100478469,2.722488038277512,25
2021-04-16T14:58:23.032Z,2.5382775119617227,5.856459330143541,2.473684210526316,25
2021-04-16T14:58:23.037Z,2.825358851674641,0.423444976076555,9.60047846889952,25
2021-04-16T14:58:23.042Z,-0.208133971291866,8.679425837320574,10.430622009569378,25
2021-04-16T14:58:23.047Z,-0.3803827751196172,9.047846889952153,5.636363636363637,25
2021-04-16T14:58:23.052Z,0.7272727272727273,-6.227272727272728,-2.1770334928229667,25
2021-04-16T14:58:23.057Z,-1.0047846889952152,3.5095693779904304,-0.3732057416267942,25
2021-04-16T14:58:23.062Z,1.174641148325359,6.406698564593301,7.2009569377990434,25
2021-04-16T14:58:23.067Z,-1.9784688995215312,0.291866028708134,-6.126794258373206,25
2021-04-16T14:58:23.072Z,-2.136363636363636,4.545454545454546,-4.12200956937799,25
2021-04-16T14:58:23.077Z,-2.3086124401913874,0.4138755980861244,8.576555023923445,25
2021-04-16T14:58:23.082Z,-9.435406698564591,13.803827751196172,2.409090909090909,25
2021-04-16T14:58:23.087Z,-5.179425837320574,9.712918660287082,0.7105263157894737,25
2021-04-16T14:58:23.092Z,-4.430622009569378,4.842105263157895,5.454545454545454,25
2021-04-16T14:58:23.097Z,-4.172248803827751,7.641148325358851,4.976076555023924,25
2021-04-16T14:58:23.102Z,-11.165071770334928,22.71291866028708,-3.84688995215311,25
2021-04-16T14:58:23.107Z,-4.832535885167464,4.827751196172249,9.17224880382775,25
2021-04-16T14:58:23.112Z,-3.215311004784689,-1.9880382775119616,20.538277511961724,25
2021-04-16T14:58:23.117Z,-11.220095693779903,27.157894736842103,4.832535885167464,25
2021-04-16T14:58:23.122Z,-16.619617224880383,19.89952153110048,-5.533492822966507,25
2021-04-16T14:58:23.127Z,-2.569377990430622,-5.504784688995216,15.210526315789474,25
2021-04-16T14:58:23.133Z,-8.200956937799043,17.801435406698566,12.066985645933014,25
2021-04-16T14:58:23.138Z,-10.148325358851675,5.901913875598086,2.7655502392344498,25
