date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:22:08.977Z,-0.1626794258373205,15.20574162679426,4.055023923444976,25
2021-04-16T14:22:08.982Z,-1.861244019138756,17.830143540669855,-1.2607655502392343,25
2021-04-16T14:22:08.987Z,-1.1196172248803828,7.562200956937799,-7.507177033492823,25
2021-04-16T14:22:08.992Z,0.638755980861244,2.660287081339713,0.3636363636363636,25
2021-04-16T14:22:08.997Z,1.930622009569378,8.605263157894736,8.14354066985646,25
2021-04-16T14:22:09.002Z,-1.3086124401913874,8.732057416267942,-1.423444976076555,25
2021-04-16T14:22:09.007Z,-0.8205741626794258,6.925837320574162,-6.669856459330144,25
2021-04-16T14:22:09.012Z,-0.3205741626794258,12.595693779904304,1.485645933014354,25
2021-04-16T14:22:09.017Z,-0.3564593301435406,16.9688995215311,3.866028708133972,25
2021-04-16T14:22:09.022Z,-1.2248803827751196,9.78468899521531,-3.4904306220095696,25
2021-04-16T14:22:09.027Z,-0.2296650717703349,4.492822966507177,-0.6004784688995215,25
2021-04-16T14:22:09.032Z,0.6650717703349283,7.1913875598086126,7.08133971291866,25
2021-04-16T14:22:09.037Z,-1.916267942583732,12.14354066985646,-2.325358851674641,25
2021-04-16T14:22:09.042Z,-1.8229665071770336,5.059808612440191,-9.700956937799043,25
2021-04-16T14:22:09.047Z,1.667464114832536,3.0382775119617227,2.1937799043062203,25
2021-04-16T14:22:09.052Z,3.138755980861244,17.923444976076556,7.696172248803828,25
2021-04-16T14:22:09.057Z,-1.6028708133971292,11.75598086124402,-4.77511961722488,25
2021-04-16T14:22:09.062Z,-0.8827751196172249,3.5789473684210527,-7.588516746411483,25
2021-04-16T14:22:09.067Z,0.0933014354066985,20.20334928229665,4.6291866028708135,25
2021-04-16T14:22:09.072Z,-0.0263157894736842,10.282296650717702,2.035885167464115,25
2021-04-16T14:22:09.077Z,-1.0861244019138756,6.784688995215311,-4.643540669856459,25
2021-04-16T14:22:09.082Z,1.0526315789473684,8.9688995215311,6.940191387559809,25
2021-04-16T14:22:09.087Z,3.5526315789473686,2.514354066985646,10.767942583732058,25
2021-04-16T14:22:09.092Z,-0.9282296650717704,9.95933014354067,-2.7559808612440198,25
2021-04-16T14:22:09.097Z,-3.9832535885167455,8.437799043062201,-10.86842105263158,25
2021-04-16T14:22:09.102Z,1.1196172248803828,9.696172248803828,3.2440191387559807,25
2021-04-16T14:22:09.107Z,4.339712918660287,9.925837320574162,8.91866028708134,25
2021-04-16T14:22:09.112Z,-2.849282296650718,8.516746411483254,-10.165071770334928,25
2021-04-16T14:22:09.118Z,-2.035885167464115,11.0933014354067,-6.533492822966507,25
2021-04-16T14:22:09.123Z,3.571770334928229,6.045454545454546,10.54066985645933,25
2021-04-16T14:22:09.128Z,2.7200956937799043,1.416267942583732,4.952153110047847,25
2021-04-16T14:22:09.133Z,-3.263157894736842,6.79665071770335,-12.770334928229666,25
2021-04-16T14:22:09.138Z,-3.0956937799043063,18.294258373205743,-8.279904306220097,25
2021-04-16T14:22:09.143Z,3.0095693779904304,10.519138755980862,6.641148325358851,25
2021-04-16T14:22:09.148Z,2.708133971291866,10.782296650717702,7.057416267942584,25
2021-04-16T14:22:09.153Z,-1.861244019138756,19.327751196172247,-3.825358851674641,25
2021-04-16T14:22:09.158Z,-2.6985645933014357,11.791866028708132,-4.188995215311005,25
2021-04-16T14:22:09.163Z,0.7392344497607656,8.880382775119617,8.064593301435407,25
2021-04-16T14:22:09.168Z,-0.6483253588516746,6.674641148325359,4.997607655502392,25
2021-04-16T14:22:09.173Z,-2.277511961722488,5.119617224880383,-0.9784688995215312,25
2021-04-16T14:22:09.178Z,0.4545454545454545,9.566985645933014,6.677033492822966,25
2021-04-16T14:22:09.183Z,0.8564593301435407,7.679425837320574,6.54066985645933,25
2021-04-16T14:22:09.188Z,0.1555023923444976,5.368421052631579,2.4665071770334928,25
2021-04-16T14:22:09.193Z,0.2894736842105263,9.241626794258371,1.930622009569378,25
2021-04-16T14:22:09.198Z,-2.471291866028708,15.485645933014354,-0.7990430622009569,25
2021-04-16T14:22:09.203Z,-1.430622009569378,10.043062200956935,-3.535885167464115,25
2021-04-16T14:22:09.208Z,-2.263157894736842,10.435406698564591,-2.7583732057416266,25
2021-04-16T14:22:09.213Z,2.325358851674641,6.222488038277512,3.736842105263158,25
2021-04-16T14:22:09.218Z,-0.8229665071770335,9.248803827751196,0.2631578947368421,25
2021-04-16T14:22:09.223Z,-0.5645933014354066,4.334928229665072,-2.083732057416268,25
2021-04-16T14:22:09.228Z,-0.2320574162679425,9.16267942583732,0.7870813397129187,25
2021-04-16T14:22:09.233Z,-0.2799043062200957,13.15311004784689,2.1842105263157894,25
2021-04-16T14:22:09.238Z,-0.0645933014354067,4.334928229665072,-3.339712918660287,25
2021-04-16T14:22:09.243Z,-2.138755980861244,12.016746411483254,-2.488038277511962,25
2021-04-16T14:22:09.248Z,1.5741626794258374,17.61004784688995,8.110047846889952,25
2021-04-16T14:22:09.253Z,-0.2679425837320574,5.119617224880383,1.8827751196172249,25
2021-04-16T14:22:09.258Z,-1.2535885167464116,5.425837320574162,-4.538277511961723,25
2021-04-16T14:22:09.263Z,-2.574162679425837,22.492822966507177,2.748803827751196,25
2021-04-16T14:22:09.268Z,-0.1746411483253588,11.47846889952153,5.820574162679426,25
2021-04-16T14:22:09.273Z,0.5669856459330144,2.61244019138756,0.944976076555024,25
2021-04-16T14:22:09.278Z,-2.0956937799043063,11.851674641148325,1.007177033492823,25
2021-04-16T14:22:09.283Z,0.2583732057416268,3.411483253588517,5.447368421052632,25
2021-04-16T14:22:09.288Z,0.1626794258373205,2.277511961722488,1.423444976076555,25
2021-04-16T14:22:09.293Z,-4.684210526315789,17.25358851674641,-7.751196172248804,25
2021-04-16T14:22:09.298Z,-1.5239234449760766,11.753588516746412,-0.9354066985645934,25
2021-04-16T14:22:09.303Z,3.5167464114832536,2.339712918660287,6.54066985645933,25
2021-04-16T14:22:09.308Z,-0.2320574162679425,10.464114832535886,-0.8851674641148325,25
2021-04-16T14:22:09.314Z,-2.861244019138756,11.796650717703349,-3.495215311004785,25
2021-04-16T14:22:09.319Z,0.8086124401913876,5.633971291866029,2.827751196172249,25
2021-04-16T14:22:09.324Z,-0.6267942583732058,9.588516746411484,-1.1483253588516746,25
2021-04-16T14:22:09.329Z,-4.279904306220096,15.23444976076555,-9.913875598086124,25
2021-04-16T14:22:09.334Z,0.1052631578947368,7.043062200956938,-2.650717703349282,25
2021-04-16T14:22:09.339Z,2.425837320574163,11.277511961722489,7.667464114832536,25
2021-04-16T14:22:09.344Z,1.0478468899521531,11.169856459330145,5.198564593301436,25
2021-04-16T14:22:09.349Z,-3.4425837320574164,11.191387559808613,-1.9880382775119616,25
2021-04-16T14:22:09.354Z,0.2033492822966507,10.700956937799043,6.547846889952153,25
2021-04-16T14:22:09.359Z,0.361244019138756,4.657894736842105,4.253588516746412,25
2021-04-16T14:22:09.364Z,-2.488038277511962,5.366028708133971,-1.6172248803827751,25
2021-04-16T14:22:09.369Z,-1.4832535885167464,9.64354066985646,2.1555023923444976,25
2021-04-16T14:22:09.374Z,0.4904306220095694,-1.0574162679425838,0.3062200956937799,25
2021-04-16T14:22:09.379Z,0.1148325358851674,-0.8779904306220095,-4.672248803827751,25
2021-04-16T14:22:09.384Z,-2.5095693779904304,10.497607655502392,-7.70334928229665,25
2021-04-16T14:22:09.389Z,-0.215311004784689,-0.8971291866028708,-11.30622009569378,25
2021-04-16T14:22:09.394Z,-0.0406698564593301,15.157894736842104,-10.767942583732058,25
2021-04-16T14:22:09.399Z,0.2200956937799043,39.32057416267943,-2.452153110047847,25
2021-04-16T14:22:09.404Z,0.5382775119617225,18.566985645933013,0.2535885167464115,25
2021-04-16T14:22:09.409Z,3.1818181818181817,1.8421052631578947,3.5047846889952154,25
2021-04-16T14:22:09.414Z,-0.7105263157894737,18.533492822966508,9.150717703349285,25
2021-04-16T14:22:09.419Z,-3.610047846889952,16.284688995215312,12.739234449760763,25
2021-04-16T14:22:09.424Z,-1.4569377990430623,16.210526315789473,11.291866028708132,25
2021-04-16T14:22:09.429Z,-2.38755980861244,-5.6028708133971294,6.490430622009569,25
2021-04-16T14:22:09.434Z,1.236842105263158,-7.837320574162679,10.382775119617223,25
2021-04-16T14:22:09.439Z,-1.2870813397129186,13.590909090909092,12.736842105263158,25
2021-04-16T14:22:09.444Z,2.210526315789474,2.287081339712919,8.669856459330143,25
2021-04-16T14:22:09.449Z,-1.255980861244019,9.277511961722489,-1.923444976076555,25
2021-04-16T14:22:09.454Z,-5.533492822966507,19.31578947368421,-13.38755980861244,25
2021-04-16T14:22:09.459Z,-4.5,21.85406698564593,-14.318181818181818,25
2021-04-16T14:22:09.464Z,1.318181818181818,10.32775119617225,0.291866028708134,25
2021-04-16T14:22:09.469Z,0.583732057416268,1.3923444976076556,-2.1842105263157894,25
2021-04-16T14:22:09.474Z,-2.811004784688995,13.0933014354067,-4.744019138755981,25
2021-04-16T14:22:09.479Z,-0.2344497607655502,7.354066985645933,-3.753588516746412,25
2021-04-16T14:22:09.484Z,-0.8397129186602871,11.461722488038278,-3.3779904306220097,25
2021-04-16T14:22:09.489Z,0.5143540669856459,21.827751196172247,6.045454545454546,25
2021-04-16T14:22:09.494Z,1.255980861244019,8.995215311004785,8.68421052631579,25
2021-04-16T14:22:09.499Z,0.4401913875598086,-1.8708133971291867,4.442583732057416,25
2021-04-16T14:22:09.504Z,-1.990430622009569,5.722488038277512,-0.3014354066985646,25
2021-04-16T14:22:09.510Z,-2.7607655502392343,9.65311004784689,-0.0143540669856459,25
2021-04-16T14:22:09.515Z,-1.4473684210526316,11.753588516746412,0.4976076555023923,25
2021-04-16T14:22:09.520Z,-1.8014354066985645,13.291866028708132,-6.198564593301436,25
2021-04-16T14:22:09.525Z,0.2200956937799043,4.746411483253588,-6.26555023923445,25
2021-04-16T14:22:09.530Z,-0.0526315789473684,5.854066985645933,-3.954545454545455,25
2021-04-16T14:22:09.535Z,0.84688995215311,12.751196172248804,2.050239234449761,25
2021-04-16T14:22:09.540Z,0.3086124401913875,5.330143540669856,-2.722488038277512,25
2021-04-16T14:22:09.545Z,-2.617224880382775,7.992822966507177,-8.011961722488039,25
2021-04-16T14:22:09.550Z,-1.2105263157894737,13.322966507177034,-3.4569377990430623,25
2021-04-16T14:22:09.555Z,0.3086124401913875,10.590909090909092,2.84688995215311,25
2021-04-16T14:22:09.560Z,1.411483253588517,6.521531100478469,3.7033492822966503,25
2021-04-16T14:22:09.565Z,-1.7607655502392343,4.648325358851674,-4.366028708133971,25
2021-04-16T14:22:09.570Z,-0.4449760765550239,8.102870813397129,-3.423444976076555,25
2021-04-16T14:22:09.575Z,0.423444976076555,11.18421052631579,3.311004784688995,25
2021-04-16T14:22:09.580Z,-0.5023923444976076,8.985645933014354,-0.5956937799043063,25
2021-04-16T14:22:09.585Z,-1.813397129186603,10.708133971291868,-5.8708133971291865,25
2021-04-16T14:22:09.590Z,1.729665071770335,4.327751196172249,2.1818181818181817,25
2021-04-16T14:22:09.595Z,2.555023923444976,5.423444976076555,8.801435406698564,25
2021-04-16T14:22:09.600Z,-0.2870813397129186,11.961722488038278,2.988038277511962,25
2021-04-16T14:22:09.605Z,-3.3444976076555024,6.334928229665072,-7.844497607655502,25
2021-04-16T14:22:09.611Z,0.7464114832535885,8.05023923444976,-0.5574162679425837,25
2021-04-16T14:22:09.616Z,-0.4688995215311005,15.555023923444976,1.8277511961722488,25
2021-04-16T14:22:09.621Z,-2.901913875598086,20.380382775119617,-0.6100478468899522,25
2021-04-16T14:22:09.626Z,0.6889952153110048,5.4330143540669855,1.423444976076555,25
2021-04-16T14:22:09.631Z,2.4617224880382773,-1.944976076555024,5.502392344497608,25
2021-04-16T14:22:09.636Z,-0.0119617224880382,8.078947368421053,6.014354066985646,25
2021-04-16T14:22:09.641Z,-1.8732057416267944,12.078947368421051,2.897129186602871,25
2021-04-16T14:22:09.646Z,-0.069377990430622,4.373205741626794,0.8301435406698564,25
2021-04-16T14:22:09.651Z,-2.0813397129186604,15.019138755980862,-1.9282296650717703,25
2021-04-16T14:22:09.656Z,-3.688995215311005,25.167464114832537,-1.9952153110047848,25
2021-04-16T14:22:09.661Z,-0.0358851674641148,4.818181818181818,1.937799043062201,25
2021-04-16T14:22:09.666Z,1.3732057416267942,-3.5645933014354068,3.6004784688995217,25
2021-04-16T14:22:09.671Z,-4.688995215311005,14.92822966507177,-3.3157894736842106,25
2021-04-16T14:22:09.676Z,-5.758373205741627,18.363636363636363,-4.535885167464115,25
2021-04-16T14:22:09.681Z,-1.2033492822966507,-0.0909090909090909,-2.34688995215311,25
2021-04-16T14:22:09.686Z,0.0167464114832535,5.3708133971291865,2.433014354066985,25
2021-04-16T14:22:09.691Z,-0.8277511961722488,11.602870813397129,4.935406698564593,25
2021-04-16T14:22:09.696Z,-0.65311004784689,4.978468899521531,1.1698564593301437,25
2021-04-16T14:22:09.701Z,-1.990430622009569,6.198564593301436,-3.2559808612440198,25
2021-04-16T14:22:09.706Z,-2.1818181818181817,13.507177033492823,-1.700956937799043,25
2021-04-16T14:22:09.712Z,-3.160287081339713,19.34928229665072,1.055023923444976,25
2021-04-16T14:22:09.717Z,-2.6937799043062203,8.81578947368421,-2.411483253588517,25
2021-04-16T14:22:09.722Z,-0.7057416267942583,2.210526315789474,-2.535885167464115,25
2021-04-16T14:22:09.727Z,-0.1961722488038277,12.069377990430622,5.244019138755981,25
2021-04-16T14:22:09.732Z,-1.1602870813397128,19.44258373205741,5.380382775119617,25
2021-04-16T14:22:09.737Z,-1.5933014354066986,11.94976076555024,2.2655502392344498,25
2021-04-16T14:22:09.742Z,-1.4569377990430623,7.033492822966507,3.373205741626794,25
2021-04-16T14:22:09.747Z,-3.779904306220096,18.057416267942585,3.435406698564593,25
2021-04-16T14:22:09.752Z,-4.760765550239235,5.978468899521531,-2.34688995215311,25
2021-04-16T14:22:09.757Z,-2.6698564593301435,1.7272727272727273,-0.7320574162679426,25
2021-04-16T14:22:09.762Z,-0.3588516746411483,8.272727272727273,4.681818181818182,25
2021-04-16T14:22:09.767Z,-2.5167464114832536,8.291866028708133,-0.291866028708134,25
2021-04-16T14:22:09.772Z,-2.5239234449760763,9.820574162679426,-3.944976076555024,25
2021-04-16T14:22:09.777Z,-3.0956937799043063,11.5,-3.779904306220096,25
2021-04-16T14:22:09.782Z,-1.825358851674641,6.904306220095694,-0.9114832535885168,25
2021-04-16T14:22:09.787Z,-3.7033492822966503,12.70574162679426,-1.5813397129186604,25
2021-04-16T14:22:09.792Z,-3.2416267942583734,13.421052631578949,-3.511961722488038,25
2021-04-16T14:22:09.797Z,-1.8421052631578947,3.2559808612440198,-4.430622009569378,25
2021-04-16T14:22:09.802Z,-1.416267942583732,6.978468899521531,-3.691387559808613,25
2021-04-16T14:22:09.808Z,-5.490430622009569,25.52153110047847,-2.7416267942583734,25
2021-04-16T14:22:09.813Z,-1.6650717703349285,7.509569377990431,-1.0789473684210529,25
2021-04-16T14:22:09.818Z,-0.569377990430622,-5.076555023923445,-7.629186602870813,25
2021-04-16T14:22:09.823Z,-4.131578947368421,15.526315789473683,-4.279904306220096,25
2021-04-16T14:22:09.828Z,-0.1148325358851674,11.71531100478469,5.820574162679426,25
2021-04-16T14:22:09.833Z,0.3827751196172249,-2.5526315789473686,-0.944976076555024,25
2021-04-16T14:22:09.838Z,-3.7320574162679434,8.889952153110048,-12.21531100478469,25
2021-04-16T14:22:09.843Z,-4.727272727272728,16.449760765550238,-10.055023923444976,25
2021-04-16T14:22:09.848Z,0.9258373205741628,8.535885167464114,2.3684210526315788,25
2021-04-16T14:22:09.853Z,-0.3086124401913875,21.09090909090909,2.069377990430622,25
2021-04-16T14:22:09.858Z,-3.77511961722488,16.605263157894736,-9.559808612440191,25
2021-04-16T14:22:09.863Z,-1.6889952153110048,-1.3421052631578947,-5.126794258373206,25
2021-04-16T14:22:09.868Z,-0.7583732057416268,4.543062200956938,5.045454545454546,25
2021-04-16T14:22:09.873Z,-3.0191387559808613,16.854066985645932,1.7870813397129186,25
2021-04-16T14:22:09.878Z,-1.3827751196172249,-1.9066985645933012,-5.985645933014354,25
2021-04-16T14:22:09.883Z,-0.6722488038277512,-1.8157894736842104,-5.851674641148326,25
2021-04-16T14:22:09.888Z,-2.0430622009569377,19.31578947368421,1.5980861244019138,25
2021-04-16T14:22:09.893Z,-0.2177033492822966,8.519138755980862,0.0980861244019138,25
2021-04-16T14:22:09.898Z,1.1794258373205742,-2.279904306220096,-5.502392344497608,25
2021-04-16T14:22:09.903Z,-2.3181818181818183,12.0,-4.803827751196172,25
2021-04-16T14:22:09.909Z,-3.7655502392344498,22.11722488038277,-2.3229665071770333,25
2021-04-16T14:22:09.914Z,0.3110047846889952,5.562200956937799,-2.04066985645933,25
2021-04-16T14:22:09.919Z,-0.9330143540669856,2.80622009569378,-6.528708133971292,25
2021-04-16T14:22:09.924Z,-2.485645933014354,14.196172248803828,0.2344497607655502,25
2021-04-16T14:22:09.929Z,0.0287081339712918,11.0933014354067,5.066985645933015,25
2021-04-16T14:22:09.934Z,-0.138755980861244,0.5741626794258373,-3.433014354066985,25
2021-04-16T14:22:09.939Z,-2.0861244019138754,8.746411483253588,-4.538277511961723,25
2021-04-16T14:22:09.944Z,-2.897129186602871,16.58133971291866,2.7057416267942584,25
2021-04-16T14:22:09.949Z,0.7894736842105263,1.8564593301435408,2.2416267942583734,25
2021-04-16T14:22:09.954Z,1.059808612440191,-1.1770334928229664,-4.473684210526316,25
2021-04-16T14:22:09.959Z,-2.6578947368421053,4.133971291866029,-7.267942583732057,25
2021-04-16T14:22:09.964Z,-1.947368421052632,17.11004784688995,-2.789473684210526,25
2021-04-16T14:22:09.969Z,0.9736842105263158,13.4377990430622,0.2488038277511961,25
2021-04-16T14:22:09.974Z,-0.0813397129186602,4.133971291866029,-6.119617224880383,25
2021-04-16T14:22:09.979Z,-2.208133971291866,16.291866028708135,-2.6626794258373208,25
2021-04-16T14:22:09.984Z,-2.3444976076555024,15.703349282296651,0.1985645933014354,25
2021-04-16T14:22:09.989Z,-1.5119617224880382,4.502392344497608,-0.3708133971291866,25
2021-04-16T14:22:09.994Z,1.2129186602870814,-2.631578947368421,5.30622009569378,25
2021-04-16T14:22:09.999Z,-2.550239234449761,12.421052631578949,4.315789473684211,25
2021-04-16T14:22:10.005Z,-2.397129186602871,10.909090909090908,3.114832535885168,25
2021-04-16T14:22:10.010Z,-0.2822966507177033,-0.6961722488038278,3.562200956937799,25
2021-04-16T14:22:10.015Z,0.7918660287081339,4.92822966507177,6.406698564593301,25
2021-04-16T14:22:10.020Z,-2.892344497607656,16.148325358851675,-2.2057416267942584,25
2021-04-16T14:22:10.025Z,-3.729665071770335,11.119617224880384,-11.023923444976075,25
2021-04-16T14:22:10.030Z,0.7081339712918661,6.217703349282297,-3.174641148325359,25
2021-04-16T14:22:10.035Z,-0.4330143540669856,11.397129186602871,0.6172248803827751,25
2021-04-16T14:22:10.040Z,-2.636363636363636,18.208133971291865,-0.3086124401913875,25
2021-04-16T14:22:10.045Z,0.7320574162679426,0.4186602870813397,3.91866028708134,25
2021-04-16T14:22:10.050Z,3.4545454545454546,-3.949760765550239,4.911483253588517,25
2021-04-16T14:22:10.055Z,-4.007177033492823,13.808612440191387,-4.464114832535885,25
2021-04-16T14:22:10.060Z,-5.818181818181818,17.650717703349283,-8.370813397129186,25
2021-04-16T14:22:10.065Z,1.832535885167464,4.822966507177034,3.3564593301435406,25
2021-04-16T14:22:10.070Z,2.5,1.4210526315789471,3.8779904306220097,25
2021-04-16T14:22:10.075Z,-4.064593301435407,15.15311004784689,-2.6770334928229667,25
2021-04-16T14:22:10.080Z,-0.8110047846889952,5.569377990430622,-4.818181818181818,25
2021-04-16T14:22:10.085Z,0.3133971291866029,-2.641148325358852,-9.516746411483254,25
2021-04-16T14:22:10.090Z,-1.3038277511961722,11.502392344497608,-10.54066985645933,25
2021-04-16T14:22:10.095Z,-4.255980861244019,24.198564593301437,-7.961722488038277,25
2021-04-16T14:22:10.100Z,0.6842105263157895,4.277511961722488,-1.4354066985645932,25
2021-04-16T14:22:10.106Z,-0.0239234449760765,-1.4258373205741626,-0.7918660287081339,25
2021-04-16T14:22:10.111Z,-2.047846889952153,16.83492822966507,4.607655502392345,25
2021-04-16T14:22:10.116Z,-3.062200956937799,8.839712918660288,3.4569377990430623,25
2021-04-16T14:22:10.121Z,-2.4688995215311005,1.631578947368421,0.9641148325358851,25
2021-04-16T14:22:10.126Z,-1.354066985645933,11.267942583732058,4.58133971291866,25
2021-04-16T14:22:10.131Z,-2.389952153110048,12.753588516746412,1.1698564593301437,25
2021-04-16T14:22:10.136Z,-0.8755980861244019,0.4090909090909091,-4.471291866028708,25
2021-04-16T14:22:10.141Z,1.007177033492823,2.1985645933014357,0.8205741626794258,25
2021-04-16T14:22:10.146Z,0.8899521531100478,21.11722488038277,5.535885167464115,25
2021-04-16T14:22:10.151Z,0.5287081339712919,2.624401913875598,-6.267942583732057,25
2021-04-16T14:22:10.156Z,-0.8971291866028708,-1.4593301435406698,-18.71291866028708,25
2021-04-16T14:22:10.161Z,-0.3205741626794258,11.901913875598089,-7.619617224880383,25
2021-04-16T14:22:10.166Z,2.227272727272727,8.263157894736842,5.705741626794258,25
2021-04-16T14:22:10.171Z,0.1770334928229665,7.983253588516747,2.0598086124401918,25
2021-04-16T14:22:10.176Z,-1.7679425837320577,18.933014354066987,-3.4904306220095696,25
2021-04-16T14:22:10.181Z,0.7081339712918661,5.662679425837321,0.1435406698564593,25
2021-04-16T14:22:10.186Z,0.1961722488038277,9.026315789473683,-1.7416267942583732,25
2021-04-16T14:22:10.191Z,-3.148325358851675,18.098086124401917,-4.167464114832536,25
2021-04-16T14:22:10.196Z,0.80622009569378,1.4808612440191389,2.0191387559808613,25
2021-04-16T14:22:10.201Z,3.270334928229665,3.6985645933014353,6.57177033492823,25
2021-04-16T14:22:10.207Z,-6.08133971291866,21.05023923444976,-7.15311004784689,25
2021-04-16T14:22:10.212Z,-1.6794258373205742,7.813397129186603,1.3038277511961722,25
2021-04-16T14:22:10.217Z,3.729665071770335,0.9210526315789472,14.854066985645932,25
2021-04-16T14:22:10.222Z,-1.5502392344497609,8.69377990430622,0.2966507177033493,25
2021-04-16T14:22:10.227Z,-3.763157894736842,7.696172248803828,-9.124401913875598,25
2021-04-16T14:22:10.232Z,-0.2464114832535885,4.858851674641149,1.9784688995215312,25
2021-04-16T14:22:10.237Z,1.7057416267942584,15.126794258373206,12.232057416267942,25
2021-04-16T14:22:10.242Z,0.7248803827751196,19.071770334928228,5.0933014354066986,25
2021-04-16T14:22:10.247Z,-2.7033492822966507,10.583732057416269,-12.17224880382775,25
2021-04-16T14:22:10.252Z,-2.452153110047847,5.586124401913875,-3.942583732057416,25
2021-04-16T14:22:10.257Z,5.4330143540669855,3.712918660287081,14.696172248803828,25
2021-04-16T14:22:10.262Z,1.6985645933014355,2.289473684210526,-2.074162679425837,25
2021-04-16T14:22:10.267Z,-2.832535885167464,14.456937799043065,-15.389952153110048,25
2021-04-16T14:22:10.272Z,1.6650717703349285,1.8492822966507176,7.863636363636363,25
2021-04-16T14:22:10.277Z,3.38755980861244,15.61244019138756,19.86124401913876,25
2021-04-16T14:22:10.282Z,-2.789473684210526,17.81578947368421,2.8014354066985647,25
2021-04-16T14:22:10.287Z,-2.648325358851675,-4.447368421052632,-8.217703349282298,25
2021-04-16T14:22:10.292Z,1.1148325358851674,10.873205741626794,12.88755980861244,25
2021-04-16T14:22:10.297Z,2.397129186602871,17.681818181818183,12.421052631578949,25
2021-04-16T14:22:10.303Z,-2.7583732057416266,6.717703349282297,-11.102870813397129,25
2021-04-16T14:22:10.308Z,0.1578947368421052,0.4401913875598086,-5.009569377990431,25
2021-04-16T14:22:10.313Z,2.88755980861244,3.145933014354067,12.813397129186605,25
2021-04-16T14:22:10.318Z,3.5311004784688995,8.866028708133971,10.20574162679426,25
2021-04-16T14:22:10.323Z,-0.4282296650717703,6.138755980861244,-12.834928229665072,25
2021-04-16T14:22:10.328Z,-2.5,16.088516746411482,-14.212918660287082,25
2021-04-16T14:22:10.333Z,2.674641148325359,18.779904306220097,13.736842105263158,25
2021-04-16T14:22:10.338Z,4.320574162679426,5.830143540669856,21.507177033492823,25
2021-04-16T14:22:10.343Z,-1.3708133971291867,9.358851674641148,-1.3588516746411483,25
2021-04-16T14:22:10.348Z,-3.478468899521531,6.9330143540669855,-6.55023923444976,25
2021-04-16T14:22:10.353Z,3.090909090909091,-3.942583732057416,12.126794258373206,25
2021-04-16T14:22:10.358Z,3.263157894736842,10.196172248803828,16.614832535885167,25
2021-04-16T14:22:10.363Z,-1.0861244019138756,19.60047846889952,-5.889952153110048,25
2021-04-16T14:22:10.368Z,-1.5167464114832536,3.875598086124402,-13.473684210526317,25
2021-04-16T14:22:10.373Z,2.4545454545454546,6.62200956937799,8.014354066985646,25
2021-04-16T14:22:10.378Z,3.892344497607656,12.088516746411484,18.61244019138756,25
2021-04-16T14:22:10.383Z,-0.0909090909090909,8.354066985645932,-0.5215311004784688,25
2021-04-16T14:22:10.388Z,-1.715311004784689,7.3086124401913874,-11.710526315789474,25
2021-04-16T14:22:10.393Z,0.2511961722488038,5.617224880382775,0.4330143540669856,25
2021-04-16T14:22:10.398Z,4.303827751196172,8.67224880382775,15.495215311004785,25
2021-04-16T14:22:10.404Z,0.1435406698564593,11.41866028708134,5.614832535885167,25
2021-04-16T14:22:10.409Z,-1.777511961722488,16.885167464114833,-2.0311004784688995,25
2021-04-16T14:22:10.414Z,1.1435406698564594,4.244019138755981,4.8253588516746415,25
2021-04-16T14:22:10.419Z,3.3181818181818183,0.6052631578947368,8.045454545454545,25
2021-04-16T14:22:10.424Z,0.4952153110047846,18.77751196172249,-0.2990430622009569,25
2021-04-16T14:22:10.429Z,0.6674641148325359,3.949760765550239,-8.67224880382775,25
2021-04-16T14:22:10.434Z,1.9019138755980864,-0.485645933014354,-2.7942583732057416,25
2021-04-16T14:22:10.439Z,2.41866028708134,13.665071770334928,10.476076555023925,25
2021-04-16T14:22:10.444Z,0.5717703349282297,13.657894736842104,3.925837320574163,25
2021-04-16T14:22:10.449Z,1.6889952153110048,2.3229665071770333,-9.311004784688995,25
2021-04-16T14:22:10.454Z,-0.5885167464114832,13.87799043062201,-9.117224880382777,25
2021-04-16T14:22:10.459Z,-0.8181818181818182,20.5622009569378,8.076555023923445,25
2021-04-16T14:22:10.464Z,3.212918660287081,0.6028708133971292,15.299043062200957,25
2021-04-16T14:22:10.469Z,0.0334928229665071,4.2631578947368425,2.2583732057416266,25
2021-04-16T14:22:10.474Z,-0.4880382775119617,5.801435406698564,-5.009569377990431,25
2021-04-16T14:22:10.479Z,1.6578947368421053,-1.755980861244019,-0.2344497607655502,25
2021-04-16T14:22:10.484Z,3.1339712918660285,8.686602870813397,-1.313397129186603,25
2021-04-16T14:22:10.489Z,-1.6555023923444976,26.679425837320576,-8.710526315789474,25
2021-04-16T14:22:10.494Z,-0.4521531100478468,14.509569377990433,-1.576555023923445,25
2021-04-16T14:22:10.500Z,2.349282296650718,3.5334928229665072,10.956937799043065,25
2021-04-16T14:22:10.505Z,2.0933014354066986,9.78468899521531,11.964114832535886,25
2021-04-16T14:22:10.510Z,-1.4665071770334928,5.72488038277512,-2.9282296650717705,25
2021-04-16T14:22:10.515Z,-0.6028708133971292,3.007177033492823,-8.294258373205741,25
2021-04-16T14:22:10.521Z,0.7320574162679426,7.334928229665071,-2.435406698564593,25
2021-04-16T14:22:10.526Z,-2.3660287081339715,17.78708133971292,4.633971291866029,25
