date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:33:17.192Z,0.8301435406698564,-6.313397129186603,2.002392344497608,25
2021-04-16T14:33:17.197Z,-5.930622009569378,9.110047846889952,-13.74401913875598,25
2021-04-16T14:33:17.202Z,-5.413875598086125,11.677033492822966,-8.935406698564593,25
2021-04-16T14:33:17.207Z,1.215311004784689,-9.27511961722488,1.5645933014354068,25
2021-04-16T14:33:17.212Z,-4.078947368421052,10.667464114832535,-8.55023923444976,25
2021-04-16T14:33:17.217Z,-2.906698564593301,10.767942583732058,-4.014354066985646,25
2021-04-16T14:33:17.222Z,1.3923444976076556,-7.244019138755981,-2.4138755980861246,25
2021-04-16T14:33:17.227Z,-2.6698564593301435,15.655502392344498,-2.626794258373206,25
2021-04-16T14:33:17.232Z,2.7177033492822966,12.028708133971293,9.791866028708132,25
2021-04-16T14:33:17.237Z,4.389952153110048,-5.253588516746412,4.284688995215311,25
2021-04-16T14:33:17.242Z,-0.0143540669856459,11.703349282296651,0.7631578947368421,25
2021-04-16T14:33:17.247Z,3.083732057416268,11.052631578947368,9.564593301435409,25
2021-04-16T14:33:17.252Z,3.813397129186603,-8.87799043062201,7.2894736842105265,25
2021-04-16T14:33:17.257Z,-0.84688995215311,10.956937799043065,-4.787081339712919,25
2021-04-16T14:33:17.262Z,-0.0430622009569378,10.629186602870814,-0.1961722488038277,25
2021-04-16T14:33:17.267Z,3.4665071770334928,-2.686602870813397,3.227272727272727,25
2021-04-16T14:33:17.272Z,2.026315789473684,15.569377990430622,3.382775119617225,25
2021-04-16T14:33:17.277Z,2.0598086124401918,7.832535885167464,0.7799043062200957,25
2021-04-16T14:33:17.282Z,3.5095693779904304,-0.9952153110047848,3.0956937799043063,25
2021-04-16T14:33:17.287Z,0.7822966507177034,13.25598086124402,-1.4784688995215312,25
2021-04-16T14:33:17.292Z,0.7942583732057417,12.133971291866027,-0.2870813397129186,25
2021-04-16T14:33:17.297Z,5.794258373205742,-1.6172248803827751,10.626794258373206,25
2021-04-16T14:33:17.302Z,3.0933014354066986,13.980861244019138,9.854066985645932,25
2021-04-16T14:33:17.307Z,4.57177033492823,4.148325358851674,7.047846889952153,25
2021-04-16T14:33:17.313Z,4.521531100478469,0.1291866028708134,5.521531100478469,25
2021-04-16T14:33:17.318Z,2.04066985645933,13.311004784688995,4.382775119617225,25
2021-04-16T14:33:17.323Z,1.7464114832535884,8.208133971291867,2.191387559808613,25
2021-04-16T14:33:17.328Z,3.789473684210526,1.055023923444976,0.5,25
2021-04-16T14:33:17.333Z,1.4712918660287082,9.095693779904304,1.0956937799043065,25
2021-04-16T14:33:17.338Z,2.834928229665072,10.727272727272728,4.882775119617225,25
2021-04-16T14:33:17.343Z,6.358851674641149,0.0502392344497607,9.0933014354067,25
2021-04-16T14:33:17.348Z,4.660287081339713,9.01196172248804,4.858851674641149,25
2021-04-16T14:33:17.353Z,1.0574162679425838,15.39952153110048,-2.933014354066985,25
2021-04-16T14:33:17.358Z,6.107655502392345,-0.1770334928229665,4.033492822966507,25
2021-04-16T14:33:17.363Z,5.6028708133971294,11.16267942583732,9.569377990430622,25
2021-04-16T14:33:17.368Z,3.4665071770334928,13.710526315789474,6.983253588516747,25
2021-04-16T14:33:17.373Z,7.526315789473684,-1.3660287081339713,9.607655502392344,25
2021-04-16T14:33:17.378Z,6.454545454545454,8.296650717703349,10.636363636363637,25
2021-04-16T14:33:17.383Z,3.521531100478469,4.038277511961723,0.9497607655502392,25
2021-04-16T14:33:17.388Z,5.04066985645933,2.0167464114832536,1.569377990430622,25
2021-04-16T14:33:17.393Z,2.619617224880382,11.260765550239237,-0.4282296650717703,25
2021-04-16T14:33:17.398Z,3.0382775119617227,4.34688995215311,-2.3301435406698565,25
2021-04-16T14:33:17.403Z,6.94976076555024,-1.3779904306220097,2.6770334928229667,25
2021-04-16T14:33:17.408Z,0.985645933014354,13.325358851674642,-4.29665071770335,25
2021-04-16T14:33:17.413Z,2.2655502392344498,6.744019138755981,-9.246411483253588,25
2021-04-16T14:33:17.418Z,7.648325358851674,-2.406698564593301,3.5430622009569377,25
2021-04-16T14:33:17.423Z,3.9665071770334928,9.48803827751196,-2.9043062200956937,25
2021-04-16T14:33:17.428Z,2.409090909090909,21.507177033492823,-1.5813397129186604,25
2021-04-16T14:33:17.433Z,11.098086124401911,5.966507177033493,22.33732057416268,25
2021-04-16T14:33:17.438Z,11.822966507177034,-0.145933014354067,20.983253588516742,25
2021-04-16T14:33:17.443Z,0.4665071770334928,21.11722488038277,-0.062200956937799,25
2021-04-16T14:33:17.448Z,3.636363636363636,2.4832535885167464,5.899521531100478,25
2021-04-16T14:33:17.453Z,5.997607655502392,-6.57177033492823,14.24401913875598,25
2021-04-16T14:33:17.458Z,-2.507177033492823,26.38995215311005,6.648325358851674,25
2021-04-16T14:33:17.463Z,-0.5526315789473685,8.177033492822966,-0.9880382775119616,25
2021-04-16T14:33:17.468Z,1.2679425837320577,-2.935406698564593,0.361244019138756,25
2021-04-16T14:33:17.473Z,-1.30622009569378,18.92822966507177,0.8325358851674641,25
2021-04-16T14:33:17.478Z,1.3492822966507176,4.77511961722488,4.131578947368421,25
2021-04-16T14:33:17.483Z,2.854066985645933,4.320574162679426,1.1100478468899522,25
2021-04-16T14:33:17.488Z,-3.638755980861244,23.708133971291865,-11.952153110047847,25
2021-04-16T14:33:17.493Z,0.423444976076555,4.942583732057416,-3.473684210526316,25
2021-04-16T14:33:17.498Z,6.523923444976076,-3.401913875598086,7.669856459330144,25
2021-04-16T14:33:17.503Z,-3.636363636363636,19.33492822966507,-7.535885167464115,25
2021-04-16T14:33:17.509Z,0.4712918660287081,10.239234449760763,-6.3086124401913874,25
2021-04-16T14:33:17.514Z,8.157894736842104,-5.660287081339713,11.4688995215311,25
2021-04-16T14:33:17.519Z,-0.4593301435406698,14.141148325358852,2.7464114832535884,25
2021-04-16T14:33:17.524Z,-2.2607655502392343,20.789473684210527,-5.086124401913875,25
2021-04-16T14:33:17.529Z,3.7942583732057416,-1.5191387559808611,4.650717703349282,25
2021-04-16T14:33:17.534Z,1.8014354066985645,3.7942583732057416,7.7009569377990434,25
2021-04-16T14:33:17.539Z,-5.026315789473684,22.863636363636363,-6.4330143540669855,25
2021-04-16T14:33:17.544Z,0.8277511961722488,-1.1626794258373203,-1.583732057416268,25
2021-04-16T14:33:17.549Z,3.72488038277512,-0.7655502392344498,5.523923444976076,25
2021-04-16T14:33:17.554Z,-4.148325358851674,28.660287081339717,-3.5789473684210527,25
2021-04-16T14:33:17.559Z,-0.9354066985645934,12.124401913875598,-0.5526315789473685,25
2021-04-16T14:33:17.564Z,5.035885167464115,7.143540669856459,13.435406698564591,25
2021-04-16T14:33:17.569Z,2.8851674641148324,6.84688995215311,13.497607655502392,25
2021-04-16T14:33:17.574Z,-1.992822966507177,-0.4688995215311005,-4.490430622009569,25
2021-04-16T14:33:17.579Z,-3.3014354066985647,2.9808612440191387,-4.069377990430622,25
2021-04-16T14:33:17.584Z,-3.277511961722488,6.4330143540669855,-3.2392344497607657,25
2021-04-16T14:33:17.589Z,-3.2942583732057416,9.942583732057416,-3.667464114832536,25
2021-04-16T14:33:17.594Z,-3.571770334928229,15.425837320574162,-7.423444976076555,25
2021-04-16T14:33:17.599Z,-1.4330143540669855,11.75598086124402,-5.557416267942584,25
2021-04-16T14:33:17.604Z,3.6052631578947367,2.528708133971292,6.30622009569378,25
2021-04-16T14:33:17.609Z,-0.7392344497607656,17.404306220095695,-2.30622009569378,25
2021-04-16T14:33:17.614Z,-2.583732057416268,16.0,-9.18421052631579,25
2021-04-16T14:33:17.619Z,-2.0526315789473686,13.174641148325358,-4.389952153110048,25
2021-04-16T14:33:17.624Z,-1.0933014354066986,20.27751196172249,3.2655502392344498,25
2021-04-16T14:33:17.629Z,1.9282296650717703,9.763157894736842,8.263157894736842,25
2021-04-16T14:33:17.634Z,1.1842105263157894,4.083732057416268,1.6267942583732058,25
2021-04-16T14:33:17.639Z,-0.3133971291866029,2.976076555023924,0.7440191387559809,25
2021-04-16T14:33:17.644Z,-0.0478468899521531,8.124401913875598,5.526315789473684,25
2021-04-16T14:33:17.649Z,-0.5789473684210527,9.76555023923445,1.3708133971291867,25
2021-04-16T14:33:17.654Z,-1.6411483253588517,0.3660287081339713,-5.992822966507177,25
2021-04-16T14:33:17.659Z,-1.0382775119617225,5.1650717703349285,-5.57177033492823,25
2021-04-16T14:33:17.664Z,-0.7464114832535885,24.098086124401917,3.789473684210526,25
2021-04-16T14:33:17.669Z,0.7057416267942583,11.983253588516746,0.0047846889952153,25
2021-04-16T14:33:17.674Z,2.313397129186603,3.0047846889952154,0.0574162679425837,25
2021-04-16T14:33:17.679Z,0.1602870813397129,11.758373205741629,3.0191387559808613,25
2021-04-16T14:33:17.684Z,-4.090909090909091,7.047846889952153,-10.483253588516746,25
2021-04-16T14:33:17.689Z,-5.2727272727272725,6.681818181818182,-14.394736842105264,25
2021-04-16T14:33:17.694Z,-3.174641148325359,12.236842105263158,-1.686602870813397,25
2021-04-16T14:33:17.699Z,-1.1889952153110048,9.248803827751196,-3.279904306220096,25
2021-04-16T14:33:17.705Z,-3.098086124401914,9.35645933014354,-9.181818181818182,25
2021-04-16T14:33:17.710Z,1.6889952153110048,9.32775119617225,3.04066985645933,25
2021-04-16T14:33:17.715Z,1.8564593301435408,19.6866028708134,8.028708133971293,25
2021-04-16T14:33:17.720Z,0.354066985645933,4.033492822966507,1.4425837320574162,25
2021-04-16T14:33:17.725Z,1.8277511961722488,3.423444976076555,0.3851674641148325,25
2021-04-16T14:33:17.730Z,-3.110047846889952,15.760765550239237,1.4569377990430623,25
2021-04-16T14:33:17.735Z,-1.91866028708134,1.9019138755980864,-3.949760765550239,25
2021-04-16T14:33:17.740Z,-2.751196172248804,15.129186602870814,-0.7607655502392344,25
2021-04-16T14:33:17.745Z,-0.7799043062200957,9.476076555023925,-2.2033492822966507,25
2021-04-16T14:33:17.750Z,1.1578947368421053,12.665071770334928,0.2751196172248804,25
2021-04-16T14:33:17.755Z,2.6339712918660285,9.136363636363637,8.232057416267942,25
2021-04-16T14:33:17.760Z,1.1555023923444976,18.00956937799043,0.80622009569378,25
2021-04-16T14:33:17.765Z,1.9784688995215312,14.181818181818182,8.138755980861244,25
2021-04-16T14:33:17.770Z,1.437799043062201,3.7392344497607657,-3.0047846889952154,25
2021-04-16T14:33:17.775Z,0.6722488038277512,20.5,8.02153110047847,25
2021-04-16T14:33:17.780Z,4.832535885167464,8.566985645933014,12.770334928229666,25
2021-04-16T14:33:17.785Z,0.6363636363636364,14.119617224880384,1.5263157894736843,25
2021-04-16T14:33:17.790Z,0.8708133971291866,16.476076555023923,5.8875598086124405,25
2021-04-16T14:33:17.795Z,3.5454545454545454,13.583732057416269,12.236842105263158,25
2021-04-16T14:33:17.800Z,-0.3708133971291866,14.880382775119616,4.578947368421052,25
2021-04-16T14:33:17.806Z,3.9210526315789473,4.15311004784689,5.892344497607655,25
2021-04-16T14:33:17.811Z,3.1052631578947367,0.6578947368421053,12.492822966507177,25
2021-04-16T14:33:17.816Z,0.9521531100478468,11.787081339712918,0.4066985645933014,25
2021-04-16T14:33:17.821Z,-3.1578947368421053,12.342105263157896,-0.5645933014354066,25
2021-04-16T14:33:17.826Z,-1.507177033492823,9.966507177033494,0.7942583732057417,25
2021-04-16T14:33:17.831Z,-6.87799043062201,26.992822966507177,-4.648325358851674,25
2021-04-16T14:33:17.836Z,2.875598086124402,4.016746411483253,5.672248803827751,25
2021-04-16T14:33:17.841Z,8.971291866028707,-9.208133971291868,18.42822966507177,25
2021-04-16T14:33:17.846Z,1.3277511961722488,5.834928229665072,5.971291866028708,25
2021-04-16T14:33:17.851Z,-1.624401913875598,10.114832535885167,-0.4377990430622009,25
2021-04-16T14:33:17.856Z,-1.8373205741626797,8.720095693779903,2.4425837320574164,25
2021-04-16T14:33:17.861Z,-7.351674641148326,20.564593301435405,-9.73444976076555,25
2021-04-16T14:33:17.866Z,-3.602870813397129,13.04066985645933,-1.4593301435406698,25
2021-04-16T14:33:17.871Z,4.007177033492823,0.6674641148325359,12.638755980861244,25
2021-04-16T14:33:17.876Z,2.535885167464115,4.897129186602871,9.42822966507177,25
2021-04-16T14:33:17.881Z,-2.708133971291866,6.674641148325359,-0.3875598086124402,25
2021-04-16T14:33:17.886Z,-5.291866028708134,10.29425837320574,-2.54066985645933,25
2021-04-16T14:33:17.891Z,-10.444976076555024,22.071770334928228,-12.760765550239237,25
2021-04-16T14:33:17.896Z,-7.043062200956938,14.227272727272728,-7.980861244019139,25
2021-04-16T14:33:17.901Z,3.0454545454545454,2.9976076555023923,11.086124401913876,25
2021-04-16T14:33:17.907Z,2.0095693779904304,7.205741626794258,13.990430622009567,25
2021-04-16T14:33:17.912Z,0.3803827751196172,6.4952153110047846,0.0406698564593301,25
2021-04-16T14:33:17.917Z,-0.2368421052631578,0.0909090909090909,7.279904306220096,25
2021-04-16T14:33:17.922Z,-0.9976076555023924,7.504784688995215,4.674641148325359,25
2021-04-16T14:33:17.927Z,-6.925837320574162,17.83732057416268,-3.411483253588517,25
2021-04-16T14:33:17.932Z,-4.578947368421052,6.569377990430622,-5.1913875598086126,25
2021-04-16T14:33:17.937Z,-4.58133971291866,12.873205741626794,-2.1578947368421053,25
2021-04-16T14:33:17.942Z,-2.2320574162679425,10.992822966507177,3.449760765550239,25
2021-04-16T14:33:17.947Z,-1.9952153110047848,5.440191387559809,-0.3636363636363636,25
2021-04-16T14:33:17.952Z,-3.729665071770335,11.145933014354068,-2.047846889952153,25
2021-04-16T14:33:17.957Z,-3.423444976076555,9.282296650717702,-0.1004784688995215,25
2021-04-16T14:33:17.962Z,-5.712918660287081,9.4688995215311,-4.638755980861244,25
2021-04-16T14:33:17.967Z,-5.767942583732057,11.619617224880384,-4.79665071770335,25
2021-04-16T14:33:17.972Z,-5.255980861244019,13.916267942583731,-1.990430622009569,25
2021-04-16T14:33:17.977Z,-2.5047846889952154,7.638755980861244,-1.744019138755981,25
2021-04-16T14:33:17.982Z,-4.11244019138756,8.47846889952153,-1.8229665071770336,25
2021-04-16T14:33:17.987Z,-3.557416267942584,11.851674641148325,-0.3301435406698564,25
2021-04-16T14:33:17.992Z,-2.583732057416268,6.576555023923445,-2.437799043062201,25
2021-04-16T14:33:17.997Z,-3.968899521531101,5.985645933014354,-3.0430622009569377,25
2021-04-16T14:33:18.003Z,-2.8181818181818183,14.722488038277511,1.9258373205741623,25
2021-04-16T14:33:18.008Z,-2.15311004784689,2.069377990430622,0.8253588516746412,25
2021-04-16T14:33:18.013Z,-4.241626794258373,2.401913875598086,-5.564593301435407,25
2021-04-16T14:33:18.018Z,-11.80622009569378,27.11244019138756,-12.04066985645933,25
2021-04-16T14:33:18.023Z,-12.557416267942584,8.452153110047847,-18.980861244019135,25
2021-04-16T14:33:18.028Z,-12.476076555023925,11.700956937799043,-19.54066985645933,25
2021-04-16T14:33:18.033Z,-13.576555023923444,28.79904306220096,-18.696172248803823,25
2021-04-16T14:33:18.038Z,-6.983253588516747,4.284688995215311,-12.66267942583732,25
2021-04-16T14:33:18.043Z,0.430622009569378,3.11244019138756,2.2655502392344498,25
2021-04-16T14:33:18.048Z,2.148325358851675,14.913875598086124,10.34688995215311,25
2021-04-16T14:33:18.053Z,4.538277511961723,0.0598086124401913,3.272727272727273,25
2021-04-16T14:33:18.058Z,6.538277511961723,3.684210526315789,11.133971291866027,25
2021-04-16T14:33:18.063Z,8.825358851674642,6.7368421052631575,15.35645933014354,25
2021-04-16T14:33:18.068Z,8.607655502392344,-3.1555023923444976,5.260765550239235,25
2021-04-16T14:33:18.073Z,4.30622009569378,13.980861244019138,1.8588516746411483,25
2021-04-16T14:33:18.078Z,6.598086124401914,22.5622009569378,13.9688995215311,25
2021-04-16T14:33:18.083Z,8.488038277511961,7.019138755980861,12.349282296650715,25
2021-04-16T14:33:18.088Z,5.169856459330144,10.885167464114833,5.241626794258373,25
2021-04-16T14:33:18.093Z,2.5095693779904304,9.20574162679426,3.5645933014354068,25
2021-04-16T14:33:18.098Z,1.6411483253588517,12.629186602870814,3.9138755980861246,25
2021-04-16T14:33:18.104Z,0.65311004784689,13.636363636363637,4.07177033492823,25
2021-04-16T14:33:18.109Z,-1.3564593301435406,4.205741626794258,-5.9330143540669855,25
2021-04-16T14:33:18.114Z,-2.416267942583732,14.394736842105264,-5.136363636363637,25
2021-04-16T14:33:18.119Z,0.3253588516746411,9.748803827751196,3.392344497607656,25
2021-04-16T14:33:18.124Z,0.562200956937799,11.270334928229666,1.15311004784689,25
2021-04-16T14:33:18.129Z,-1.009569377990431,7.27511961722488,-4.935406698564593,25
2021-04-16T14:33:18.134Z,-0.1267942583732057,5.686602870813397,-1.1913875598086126,25
2021-04-16T14:33:18.139Z,1.0,16.48803827751196,6.136363636363637,25
2021-04-16T14:33:18.144Z,-0.0454545454545454,5.3708133971291865,-2.8444976076555024,25
2021-04-16T14:33:18.149Z,0.7607655502392344,3.954545454545455,-0.7822966507177034,25
2021-04-16T14:33:18.154Z,0.131578947368421,18.63157894736842,5.389952153110048,25
2021-04-16T14:33:18.159Z,-1.1363636363636365,6.399521531100478,-3.452153110047847,25
2021-04-16T14:33:18.164Z,-0.6339712918660287,6.389952153110048,-2.9904306220095696,25
2021-04-16T14:33:18.169Z,0.8492822966507177,20.36602870813397,7.672248803827751,25
2021-04-16T14:33:18.174Z,2.136363636363636,0.0478468899521531,2.696172248803828,25
2021-04-16T14:33:18.179Z,-1.825358851674641,8.263157894736842,-4.911483253588517,25
2021-04-16T14:33:18.184Z,-0.3325358851674641,19.58133971291866,6.904306220095694,25
2021-04-16T14:33:18.189Z,2.289473684210526,4.057416267942584,3.9665071770334928,25
2021-04-16T14:33:18.194Z,-0.0071770334928229,3.947368421052632,-4.564593301435407,25
2021-04-16T14:33:18.200Z,1.3732057416267942,12.389952153110048,6.007177033492823,25
2021-04-16T14:33:18.205Z,3.299043062200957,8.291866028708133,9.677033492822966,25
2021-04-16T14:33:18.210Z,-0.0837320574162679,1.0191387559808611,-3.1698564593301435,25
2021-04-16T14:33:18.215Z,-2.624401913875598,14.758373205741629,-5.41866028708134,25
2021-04-16T14:33:18.220Z,2.674641148325359,13.361244019138756,10.442583732057416,25
2021-04-16T14:33:18.225Z,4.136363636363637,-2.9832535885167464,6.832535885167464,25
2021-04-16T14:33:18.230Z,-1.1650717703349285,13.710526315789474,-0.4425837320574162,25
2021-04-16T14:33:18.235Z,1.1220095693779903,11.270334928229666,7.160287081339713,25
2021-04-16T14:33:18.240Z,1.813397129186603,2.050239234449761,4.0933014354066986,25
2021-04-16T14:33:18.245Z,-2.9976076555023923,13.473684210526317,-1.3349282296650715,25
2021-04-16T14:33:18.250Z,-1.2751196172248804,17.708133971291865,2.1698564593301435,25
2021-04-16T14:33:18.255Z,1.3660287081339713,3.923444976076555,7.136363636363637,25
2021-04-16T14:33:18.260Z,0.1100478468899521,1.069377990430622,1.0741626794258374,25
2021-04-16T14:33:18.265Z,-0.930622009569378,18.92822966507177,6.983253588516747,25
2021-04-16T14:33:18.270Z,0.7296650717703349,3.1052631578947367,4.373205741626794,25
2021-04-16T14:33:18.275Z,-2.4808612440191387,-2.8803827751196174,-6.217703349282297,25
2021-04-16T14:33:18.280Z,-4.9330143540669855,23.3444976076555,2.971291866028708,25
2021-04-16T14:33:18.285Z,-2.507177033492823,12.466507177033494,3.6985645933014353,25
2021-04-16T14:33:18.290Z,-3.136363636363636,-10.236842105263158,-7.830143540669856,25
2021-04-16T14:33:18.295Z,-6.6291866028708135,18.22488038277512,-3.669856459330144,25
2021-04-16T14:33:18.301Z,-3.614832535885168,20.94736842105263,9.114832535885167,25
2021-04-16T14:33:18.306Z,-2.8038277511961724,-7.205741626794258,-3.854066985645933,25
2021-04-16T14:33:18.311Z,-10.007177033492823,14.77511961722488,-12.19377990430622,25
2021-04-16T14:33:18.316Z,-5.744019138755981,22.885167464114836,3.416267942583732,25
2021-04-16T14:33:18.321Z,-3.851674641148325,1.4880382775119618,-2.401913875598086,25
2021-04-16T14:33:18.326Z,-6.820574162679426,7.464114832535885,-11.157894736842104,25
2021-04-16T14:33:18.331Z,-3.5239234449760763,21.772727272727277,4.437799043062201,25
2021-04-16T14:33:18.336Z,-0.0430622009569378,-1.7057416267942584,7.090909090909091,25
2021-04-16T14:33:18.341Z,-4.830143540669856,7.019138755980861,-6.688995215311005,25
2021-04-16T14:33:18.346Z,-4.406698564593301,21.32535885167464,2.9665071770334928,25
2021-04-16T14:33:18.351Z,-0.2033492822966507,0.2248803827751196,5.741626794258373,25
2021-04-16T14:33:18.356Z,-3.3660287081339715,5.248803827751196,-4.028708133971292,25
2021-04-16T14:33:18.361Z,-4.904306220095694,21.964114832535884,-0.4760765550239234,25
2021-04-16T14:33:18.366Z,-1.7966507177033493,6.035885167464115,4.059808612440191,25
2021-04-16T14:33:18.371Z,-3.811004784688995,8.145933014354068,-2.0598086124401918,25
2021-04-16T14:33:18.376Z,-6.894736842105263,18.3755980861244,-5.019138755980861,25
2021-04-16T14:33:18.381Z,-3.8995215311004783,5.875598086124402,0.3636363636363636,25
2021-04-16T14:33:18.386Z,-5.361244019138756,9.61244019138756,-1.6004784688995215,25
2021-04-16T14:33:18.391Z,-7.502392344497608,12.9377990430622,-5.514354066985646,25
2021-04-16T14:33:18.396Z,-3.791866028708134,7.576555023923445,0.9880382775119616,25
2021-04-16T14:33:18.402Z,-5.440191387559809,6.911483253588517,-2.6004784688995217,25
2021-04-16T14:33:18.407Z,-7.370813397129186,12.645933014354068,-5.136363636363637,25
2021-04-16T14:33:18.412Z,-5.411483253588517,11.456937799043065,1.583732057416268,25
2021-04-16T14:33:18.417Z,-5.904306220095694,6.141148325358851,-3.476076555023924,25
2021-04-16T14:33:18.422Z,-7.088516746411483,15.466507177033494,-6.712918660287081,25
2021-04-16T14:33:18.427Z,-2.411483253588517,5.952153110047847,4.1913875598086126,25
2021-04-16T14:33:18.432Z,-0.3684210526315789,5.2368421052631575,6.511961722488039,25
2021-04-16T14:33:18.437Z,-2.562200956937799,10.409090909090908,-1.8205741626794256,25
2021-04-16T14:33:18.442Z,-1.6626794258373203,5.229665071770335,1.6363636363636365,25
2021-04-16T14:33:18.447Z,0.3923444976076555,11.9377990430622,8.516746411483254,25
2021-04-16T14:33:18.452Z,-1.4521531100478469,4.016746411483253,2.1555023923444976,25
2021-04-16T14:33:18.457Z,-0.8397129186602871,1.854066985645933,-1.894736842105263,25
2021-04-16T14:33:18.462Z,-1.6698564593301437,11.086124401913876,7.538277511961723,25
2021-04-16T14:33:18.467Z,-1.145933014354067,2.074162679425837,2.631578947368421,25
2021-04-16T14:33:18.472Z,-3.34688995215311,8.818181818181818,-5.485645933014354,25
2021-04-16T14:33:18.477Z,-0.916267942583732,10.504784688995215,5.421052631578948,25
2021-04-16T14:33:18.482Z,1.1411483253588517,2.4545454545454546,6.7368421052631575,25
2021-04-16T14:33:18.487Z,-4.232057416267943,15.48803827751196,-3.873205741626794,25
2021-04-16T14:33:18.492Z,-2.2942583732057416,8.87799043062201,-1.4593301435406698,25
2021-04-16T14:33:18.498Z,1.3588516746411483,4.617224880382775,9.57177033492823,25
2021-04-16T14:33:18.503Z,-2.1220095693779903,17.354066985645932,3.720095693779904,25
2021-04-16T14:33:18.508Z,-1.5933014354066986,3.873205741626794,-3.3181818181818183,25
2021-04-16T14:33:18.513Z,2.789473684210526,4.303827751196172,12.897129186602871,25
2021-04-16T14:33:18.518Z,2.4282296650717705,10.141148325358852,11.4066985645933,25
2021-04-16T14:33:18.523Z,-1.4641148325358853,8.476076555023923,0.5980861244019139,25
2021-04-16T14:33:18.528Z,1.248803827751196,4.294258373205742,4.720095693779904,25
2021-04-16T14:33:18.533Z,1.4282296650717703,16.69377990430622,10.148325358851675,25
2021-04-16T14:33:18.538Z,3.406698564593301,8.11244019138756,12.167464114832535,25
2021-04-16T14:33:18.543Z,1.88755980861244,1.8301435406698563,1.5382775119617225,25
2021-04-16T14:33:18.548Z,1.722488038277512,10.657894736842104,7.043062200956938,25
2021-04-16T14:33:18.553Z,1.937799043062201,11.363636363636363,9.442583732057416,25
2021-04-16T14:33:18.558Z,-1.8277511961722488,9.296650717703349,-3.897129186602871,25
2021-04-16T14:33:18.563Z,-1.9593301435406696,10.47846889952153,-3.6555023923444976,25
2021-04-16T14:33:18.568Z,0.5980861244019139,11.736842105263158,7.7105263157894735,25
2021-04-16T14:33:18.573Z,0.5358851674641149,3.2583732057416266,2.9832535885167464,25
2021-04-16T14:33:18.578Z,-3.3947368421052637,10.538277511961722,-7.559808612440191,25
2021-04-16T14:33:18.583Z,-1.4808612440191389,7.3253588516746415,-0.6267942583732058,25
2021-04-16T14:33:18.588Z,-0.5765550239234449,11.057416267942584,5.34688995215311,25
2021-04-16T14:33:18.593Z,-2.4617224880382773,14.547846889952153,-2.1626794258373208,25
2021-04-16T14:33:18.599Z,-0.4186602870813397,4.057416267942584,0.8110047846889952,25
2021-04-16T14:33:18.604Z,3.313397129186603,7.875598086124402,12.696172248803828,25
2021-04-16T14:33:18.609Z,0.4880382775119617,10.157894736842104,8.779904306220097,25
2021-04-16T14:33:18.614Z,-1.1148325358851674,5.61244019138756,-0.361244019138756,25
2021-04-16T14:33:18.619Z,0.1746411483253588,10.739234449760763,5.844497607655502,25
2021-04-16T14:33:18.624Z,1.5167464114832536,7.87799043062201,6.722488038277512,25
2021-04-16T14:33:18.629Z,0.2655502392344497,6.91866028708134,2.751196172248804,25
2021-04-16T14:33:18.634Z,-2.6794258373205744,12.078947368421051,-2.3421052631578947,25
2021-04-16T14:33:18.639Z,-0.5478468899521531,8.808612440191387,2.8181818181818183,25
2021-04-16T14:33:18.644Z,0.7440191387559809,9.52153110047847,8.208133971291867,25
2021-04-16T14:33:18.649Z,-2.2464114832535884,8.64354066985646,-3.5167464114832536,25
2021-04-16T14:33:18.654Z,-1.9880382775119616,10.354066985645932,-3.5095693779904304,25
2021-04-16T14:33:18.659Z,3.7559808612440193,9.696172248803828,11.81578947368421,25
2021-04-16T14:33:18.664Z,3.1052631578947367,7.4330143540669855,8.866028708133971,25
2021-04-16T14:33:18.669Z,-1.6435406698564594,6.9688995215311005,-4.827751196172249,25
2021-04-16T14:33:18.674Z,-1.944976076555024,11.394736842105264,0.1937799043062201,25
2021-04-16T14:33:18.679Z,3.196172248803828,15.007177033492823,11.787081339712918,25
2021-04-16T14:33:18.684Z,1.729665071770335,7.131578947368421,6.569377990430622,25
2021-04-16T14:33:18.689Z,-3.248803827751196,6.813397129186603,-9.413875598086124,25
2021-04-16T14:33:18.695Z,-1.7822966507177034,8.385167464114833,0.4617224880382775,25
2021-04-16T14:33:18.700Z,3.9043062200956937,10.074162679425838,12.55023923444976,25
2021-04-16T14:33:18.705Z,-0.1148325358851674,8.10047846889952,-0.6291866028708134,25
2021-04-16T14:33:18.710Z,-0.7703349282296651,4.148325358851674,-3.7033492822966503,25
2021-04-16T14:33:18.715Z,-0.9425837320574164,16.593301435406698,7.119617224880383,25
2021-04-16T14:33:18.720Z,-2.389952153110048,15.964114832535886,0.5454545454545454,25
2021-04-16T14:33:18.725Z,-3.5334928229665072,6.822966507177034,-7.736842105263157,25
2021-04-16T14:33:18.730Z,-0.7368421052631579,9.799043062200957,3.590909090909091,25
2021-04-16T14:33:18.735Z,0.3014354066985646,15.186602870813395,7.327751196172249,25
2021-04-16T14:33:18.740Z,-3.248803827751196,4.124401913875598,-3.885167464114832,25
2021-04-16T14:33:18.745Z,-4.313397129186603,14.421052631578949,-7.117224880382775,25
