date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:36:22.803Z,3.311004784688995,4.732057416267943,12.167464114832535,25
2021-04-16T14:36:22.808Z,13.05023923444976,-21.0622009569378,40.483253588516746,25
2021-04-16T14:36:22.813Z,4.239234449760765,3.777511961722488,29.394736842105264,25
2021-04-16T14:36:22.818Z,-7.992822966507177,10.940191387559809,0.2177033492822966,25
2021-04-16T14:36:22.823Z,-6.0,0.5550239234449761,-9.179425837320574,25
2021-04-16T14:36:22.828Z,-7.248803827751196,20.5311004784689,-9.629186602870814,25
2021-04-16T14:36:22.833Z,-10.409090909090908,32.464114832535884,-14.73444976076555,25
2021-04-16T14:36:22.838Z,-3.6626794258373208,3.906698564593301,-13.57177033492823,25
2021-04-16T14:36:22.843Z,0.0215311004784689,-0.9760765550239234,-5.794258373205742,25
2021-04-16T14:36:22.848Z,-4.4952153110047846,20.820574162679424,-0.985645933014354,25
2021-04-16T14:36:22.853Z,-1.4665071770334928,2.9545454545454546,-4.04066985645933,25
2021-04-16T14:36:22.859Z,-1.181818181818182,-8.791866028708133,-10.181818181818182,25
2021-04-16T14:36:22.864Z,-4.655502392344498,16.767942583732058,-4.399521531100478,25
2021-04-16T14:36:22.869Z,-1.9497607655502391,17.272727272727273,3.5454545454545454,25
2021-04-16T14:36:22.874Z,4.399521531100478,-11.87799043062201,-1.291866028708134,25
2021-04-16T14:36:22.879Z,-6.007177033492823,16.564593301435405,-19.504784688995212,25
2021-04-16T14:36:22.884Z,-11.02153110047847,44.02153110047847,-15.473684210526317,25
2021-04-16T14:36:22.889Z,5.990430622009569,-2.514354066985646,9.36842105263158,25
2021-04-16T14:36:22.894Z,5.5933014354066986,-8.088516746411484,13.18421052631579,25
2021-04-16T14:36:22.899Z,-5.045454545454546,17.141148325358852,7.076555023923445,25
2021-04-16T14:36:22.904Z,0.5215311004784688,-4.91866028708134,9.4066985645933,25
2021-04-16T14:36:22.909Z,0.2751196172248804,-3.610047846889952,-6.05023923444976,25
2021-04-16T14:36:22.914Z,-12.236842105263158,24.2488038277512,-24.997607655502392,25
2021-04-16T14:36:22.919Z,-7.244019138755981,21.86842105263158,-13.248803827751196,25
2021-04-16T14:36:22.924Z,5.351674641148326,1.3708133971291867,7.507177033492823,25
2021-04-16T14:36:22.929Z,3.0789473684210527,-1.9282296650717703,2.3947368421052637,25
2021-04-16T14:36:22.934Z,-6.44976076555024,15.712918660287082,-11.820574162679426,25
2021-04-16T14:36:22.939Z,-2.9617224880382773,13.54066985645933,-3.830143540669857,25
2021-04-16T14:36:22.944Z,0.1531100478468899,1.9282296650717703,-2.3373205741626792,25
2021-04-16T14:36:22.949Z,-2.6004784688995217,5.624401913875598,-10.334928229665072,25
2021-04-16T14:36:22.954Z,-4.868421052631579,12.155502392344498,-8.791866028708133,25
2021-04-16T14:36:22.959Z,0.4330143540669856,8.490430622009569,4.971291866028708,25
2021-04-16T14:36:22.964Z,1.0909090909090908,6.076555023923445,7.19377990430622,25
2021-04-16T14:36:22.969Z,-4.174641148325359,9.033492822966506,-6.782296650717703,25
2021-04-16T14:36:22.974Z,-2.751196172248804,13.447368421052632,-3.299043062200957,25
2021-04-16T14:36:22.979Z,-2.631578947368421,11.629186602870814,-0.944976076555024,25
2021-04-16T14:36:22.984Z,-4.401913875598086,11.992822966507177,-9.39952153110048,25
2021-04-16T14:36:22.989Z,-2.1339712918660285,5.07177033492823,-7.5,25
2021-04-16T14:36:22.994Z,-0.992822966507177,1.8397129186602872,-1.729665071770335,25
2021-04-16T14:36:22.999Z,-4.167464114832536,8.808612440191387,-5.277511961722488,25
2021-04-16T14:36:23.004Z,-2.8038277511961724,15.370813397129186,-7.684210526315789,25
2021-04-16T14:36:23.009Z,-3.892344497607656,0.2488038277511961,-15.119617224880384,25
2021-04-16T14:36:23.014Z,-4.064593301435407,6.143540669856459,-13.552631578947368,25
2021-04-16T14:36:23.019Z,-1.3086124401913874,13.882775119617223,-0.8851674641148325,25
2021-04-16T14:36:23.024Z,-0.2751196172248804,0.138755980861244,-1.444976076555024,25
2021-04-16T14:36:23.029Z,-4.913875598086125,12.526315789473683,-11.787081339712918,25
2021-04-16T14:36:23.034Z,-4.162679425837321,12.052631578947368,-8.519138755980862,25
2021-04-16T14:36:23.039Z,0.4090909090909091,-0.3851674641148325,0.0454545454545454,25
2021-04-16T14:36:23.044Z,-2.729665071770335,8.318181818181818,-2.1842105263157894,25
2021-04-16T14:36:23.049Z,-3.351674641148325,16.944976076555022,-7.514354066985646,25
2021-04-16T14:36:23.055Z,-1.686602870813397,3.251196172248804,-8.516746411483254,25
2021-04-16T14:36:23.059Z,-1.9330143540669855,4.502392344497608,-6.779904306220096,25
2021-04-16T14:36:23.064Z,-4.222488038277512,16.782296650717704,-10.466507177033494,25
2021-04-16T14:36:23.069Z,-2.0669856459330145,-2.610047846889952,-12.241626794258371,25
2021-04-16T14:36:23.074Z,0.0406698564593301,0.7320574162679426,-10.983253588516746,25
2021-04-16T14:36:23.078Z,-4.174641148325359,25.473684210526315,-10.490430622009567,25
2021-04-16T14:36:23.083Z,-2.8205741626794256,6.715311004784689,-4.892344497607655,25
2021-04-16T14:36:23.088Z,1.0358851674641147,-3.2583732057416266,3.849282296650718,25
2021-04-16T14:36:23.093Z,1.325358851674641,2.935406698564593,2.978468899521531,25
2021-04-16T14:36:23.097Z,-2.8708133971291865,-6.413875598086125,-19.38995215311005,25
2021-04-16T14:36:23.102Z,-6.184210526315789,12.617224880382777,-14.480861244019138,25
2021-04-16T14:36:23.107Z,1.0813397129186604,20.87799043062201,11.657894736842104,25
2021-04-16T14:36:23.112Z,1.4952153110047848,8.17224880382775,8.842105263157896,25
2021-04-16T14:36:23.117Z,0.1220095693779904,-16.739234449760765,-15.60047846889952,25
2021-04-16T14:36:23.121Z,-8.11244019138756,24.25598086124402,-15.145933014354068,25
2021-04-16T14:36:23.126Z,-0.5789473684210527,23.433014354066987,17.10047846889952,25
2021-04-16T14:36:23.131Z,6.3253588516746415,-10.81578947368421,15.155502392344498,25
2021-04-16T14:36:23.136Z,-4.22488038277512,7.043062200956938,-13.05023923444976,25
2021-04-16T14:36:23.140Z,-4.600478468899522,12.409090909090908,-13.901913875598089,25
2021-04-16T14:36:23.145Z,1.0311004784688995,5.043062200956938,10.155502392344498,25
2021-04-16T14:36:23.150Z,1.5717703349282297,12.289473684210526,13.4688995215311,25
2021-04-16T14:36:23.155Z,-4.342105263157895,14.980861244019138,-7.813397129186603,25
2021-04-16T14:36:23.159Z,-1.9258373205741623,-7.196172248803828,-6.260765550239235,25
2021-04-16T14:36:23.164Z,1.19377990430622,9.894736842105264,10.636363636363637,25
2021-04-16T14:36:23.169Z,0.4473684210526316,16.25358851674641,3.473684210526316,25
2021-04-16T14:36:23.174Z,-1.0789473684210529,-6.3875598086124405,-17.440191387559807,25
2021-04-16T14:36:23.179Z,-2.083732057416268,15.712918660287082,-13.174641148325358,25
2021-04-16T14:36:23.183Z,-0.5885167464114832,15.976076555023925,5.861244019138756,25
2021-04-16T14:36:23.188Z,2.028708133971292,1.973684210526316,7.212918660287081,25
2021-04-16T14:36:23.193Z,-1.667464114832536,10.413875598086124,0.6291866028708134,25
2021-04-16T14:36:23.198Z,-0.4497607655502392,6.0311004784689,-0.9521531100478468,25
2021-04-16T14:36:23.202Z,1.208133971291866,12.267942583732058,2.047846889952153,25
2021-04-16T14:36:23.207Z,2.8014354066985647,-0.0717703349282296,-1.0574162679425838,25
2021-04-16T14:36:23.212Z,-1.4425837320574162,0.0478468899521531,-15.141148325358852,25
2021-04-16T14:36:23.217Z,-2.6937799043062203,27.24641148325359,-6.964114832535885,25
2021-04-16T14:36:23.221Z,2.30622009569378,0.1196172248803827,9.076555023923444,25
2021-04-16T14:36:23.226Z,-0.7344497607655502,10.851674641148325,7.782296650717703,25
2021-04-16T14:36:23.231Z,-3.6818181818181817,24.23444976076555,12.777511961722489,25
2021-04-16T14:36:23.236Z,1.368421052631579,-5.767942583732057,12.344497607655502,25
2021-04-16T14:36:23.241Z,1.6698564593301437,4.282296650717703,4.715311004784689,25
2021-04-16T14:36:23.245Z,-1.2248803827751196,20.41387559808613,0.0023923444976076,25
2021-04-16T14:36:23.250Z,-1.1291866028708133,4.452153110047847,-7.545454545454546,25
2021-04-16T14:36:23.255Z,0.6578947368421053,0.8205741626794258,-0.992822966507177,25
2021-04-16T14:36:23.260Z,-0.0263157894736842,15.248803827751196,8.57177033492823,25
2021-04-16T14:36:23.264Z,-1.4952153110047848,10.344497607655502,-6.098086124401914,25
2021-04-16T14:36:23.269Z,-1.686602870813397,2.444976076555024,-7.633971291866029,25
2021-04-16T14:36:23.274Z,4.078947368421052,6.42822966507177,10.516746411483254,25
2021-04-16T14:36:23.279Z,2.035885167464115,19.454545454545453,13.452153110047847,25
2021-04-16T14:36:23.283Z,-3.842105263157895,16.720095693779903,-8.382775119617225,25
2021-04-16T14:36:23.288Z,-5.014354066985646,13.267942583732058,-8.564593301435407,25
2021-04-16T14:36:23.293Z,1.7822966507177034,-10.126794258373206,19.63636363636364,25
2021-04-16T14:36:23.298Z,4.777511961722488,2.901913875598086,22.07894736842105,25
2021-04-16T14:36:23.303Z,-6.686602870813397,22.794258373205743,-7.906698564593301,25
2021-04-16T14:36:23.307Z,-6.944976076555024,6.098086124401914,-14.832535885167465,25
2021-04-16T14:36:23.312Z,2.444976076555024,0.3995215311004784,16.045454545454547,25
2021-04-16T14:36:23.317Z,1.1339712918660287,21.885167464114836,12.94976076555024,25
2021-04-16T14:36:23.322Z,-7.026315789473684,23.57894736842105,-29.29904306220096,25
2021-04-16T14:36:23.326Z,-4.0,-14.873205741626794,-29.320574162679424,25
2021-04-16T14:36:23.331Z,3.160287081339713,5.322966507177034,7.047846889952153,25
2021-04-16T14:36:23.336Z,-0.7416267942583732,33.57416267942584,10.236842105263158,25
2021-04-16T14:36:23.341Z,-1.5933014354066986,-3.569377990430622,-22.370813397129183,25
2021-04-16T14:36:23.346Z,-2.911483253588517,-1.6985645933014355,-23.13397129186603,25
2021-04-16T14:36:23.350Z,-0.9043062200956936,27.385167464114836,9.342105263157896,25
2021-04-16T14:36:23.355Z,0.8253588516746412,22.30861244019139,12.107655502392344,25
2021-04-16T14:36:23.360Z,-0.6889952153110048,-7.873205741626794,-9.318181818181818,25
2021-04-16T14:36:23.365Z,-1.9641148325358853,2.4832535885167464,-9.308612440191387,25
2021-04-16T14:36:23.369Z,-2.8157894736842106,30.38995215311005,7.5,25
2021-04-16T14:36:23.374Z,-2.933014354066985,12.691387559808613,5.674641148325359,25
2021-04-16T14:36:23.379Z,-6.55023923444976,12.435406698564591,8.35645933014354,25
2021-04-16T14:36:23.384Z,-5.58133971291866,17.332535885167463,-4.8875598086124405,25
2021-04-16T14:36:23.388Z,-4.578947368421052,8.464114832535886,-26.13157894736842,25
2021-04-16T14:36:23.393Z,7.813397129186603,-9.72488038277512,-7.394736842105263,25
2021-04-16T14:36:23.398Z,2.7966507177033493,24.629186602870814,0.6291866028708134,25
2021-04-16T14:36:23.403Z,-1.9330143540669855,24.485645933014357,-3.763157894736842,25
2021-04-16T14:36:23.408Z,5.179425837320574,-24.177033492822968,-2.784688995215311,25
2021-04-16T14:36:23.412Z,-0.0909090909090909,20.605263157894736,2.11244019138756,25
2021-04-16T14:36:23.417Z,0.1267942583732057,30.098086124401917,3.8444976076555024,25
2021-04-16T14:36:23.422Z,3.8684210526315783,-15.442583732057416,-4.801435406698564,25
2021-04-16T14:36:23.427Z,1.076555023923445,9.492822966507177,-3.2559808612440198,25
2021-04-16T14:36:23.431Z,-4.442583732057416,33.47129186602871,4.961722488038277,25
2021-04-16T14:36:23.436Z,3.2320574162679425,-0.9688995215311004,12.519138755980862,25
2021-04-16T14:36:23.441Z,2.425837320574163,-0.8827751196172249,9.342105263157896,25
2021-04-16T14:36:23.446Z,-3.464114832535885,19.32535885167464,2.9043062200956937,25
2021-04-16T14:36:23.450Z,0.8373205741626795,7.911483253588517,4.454545454545454,25
2021-04-16T14:36:23.455Z,2.772727272727273,2.117224880382775,2.6004784688995217,25
2021-04-16T14:36:23.460Z,-1.0406698564593302,20.61722488038277,0.6004784688995215,25
2021-04-16T14:36:23.465Z,1.244019138755981,4.739234449760765,7.026315789473684,25
2021-04-16T14:36:23.470Z,3.6555023923444976,5.284688995215311,6.72488038277512,25
2021-04-16T14:36:23.474Z,0.9330143540669856,16.22248803827751,3.602870813397129,25
2021-04-16T14:36:23.479Z,2.700956937799043,4.638755980861244,-0.8229665071770335,25
2021-04-16T14:36:23.484Z,1.251196172248804,3.5430622009569377,2.54066985645933,25
2021-04-16T14:36:23.489Z,3.3803827751196174,9.272727272727272,9.942583732057416,25
2021-04-16T14:36:23.493Z,3.110047846889952,12.729665071770334,8.035885167464114,25
2021-04-16T14:36:23.498Z,2.9832535885167464,3.8157894736842106,-1.4593301435406698,25
2021-04-16T14:36:23.503Z,1.6507177033492824,7.7009569377990434,-7.368421052631579,25
2021-04-16T14:36:23.508Z,0.5406698564593302,5.394736842105263,3.0861244019138754,25
2021-04-16T14:36:23.512Z,6.117224880382775,4.5933014354066986,12.519138755980862,25
2021-04-16T14:36:23.517Z,2.2559808612440198,12.849282296650715,2.6555023923444976,25
2021-04-16T14:36:23.522Z,-1.009569377990431,14.74401913875598,-9.964114832535886,25
2021-04-16T14:36:23.527Z,1.576555023923445,0.291866028708134,-0.200956937799043,25
2021-04-16T14:36:23.532Z,1.7464114832535884,8.258373205741627,10.270334928229666,25
2021-04-16T14:36:23.536Z,-0.2607655502392344,11.952153110047847,8.779904306220097,25
2021-04-16T14:36:23.541Z,1.7894736842105263,1.0645933014354068,3.30622009569378,25
2021-04-16T14:36:23.546Z,0.861244019138756,12.229665071770334,-1.9569377990430623,25
2021-04-16T14:36:23.551Z,0.5406698564593302,13.36842105263158,-5.803827751196172,25
2021-04-16T14:36:23.555Z,1.229665071770335,5.016746411483253,-5.471291866028708,25
2021-04-16T14:36:23.560Z,2.535885167464115,2.95933014354067,1.7966507177033493,25
2021-04-16T14:36:23.565Z,2.0191387559808613,12.997607655502392,0.9090909090909092,25
2021-04-16T14:36:23.570Z,2.090909090909091,-1.0167464114832536,-3.6626794258373208,25
2021-04-16T14:36:23.574Z,4.004784688995216,6.686602870813397,-5.770334928229665,25
2021-04-16T14:36:23.579Z,0.992822966507177,24.38995215311005,-7.882775119617225,25
2021-04-16T14:36:23.584Z,1.6602870813397128,9.480861244019138,-6.435406698564593,25
2021-04-16T14:36:23.589Z,0.3229665071770335,0.930622009569378,0.3062200956937799,25
2021-04-16T14:36:23.594Z,-0.8325358851674641,9.42822966507177,16.385167464114833,25
2021-04-16T14:36:23.598Z,1.0047846889952152,7.055023923444976,17.660287081339714,25
2021-04-16T14:36:23.603Z,2.91866028708134,-6.205741626794258,-5.114832535885167,25
2021-04-16T14:36:23.608Z,-4.090909090909091,7.8971291866028706,-22.05263157894737,25
2021-04-16T14:36:23.613Z,-2.373205741626794,44.942583732057415,-8.555023923444976,25
2021-04-16T14:36:23.617Z,-1.6913875598086126,20.56937799043062,0.3157894736842105,25
2021-04-16T14:36:23.622Z,-0.9976076555023924,-3.416267942583732,9.5,25
2021-04-16T14:36:23.627Z,4.894736842105263,-3.691387559808613,24.66267942583732,25
2021-04-16T14:36:23.632Z,2.172248803827751,-3.9282296650717705,4.552631578947368,25
2021-04-16T14:36:23.637Z,2.715311004784689,-4.8086124401913874,-23.593301435406698,25
2021-04-16T14:36:23.641Z,-2.373205741626794,16.911483253588518,-29.96172248803828,25
2021-04-16T14:36:23.646Z,-3.822966507177033,28.30143540669857,-7.58133971291866,25
2021-04-16T14:36:23.651Z,2.1076555023923444,8.351674641148325,14.4688995215311,25
2021-04-16T14:36:23.656Z,4.559808612440191,-8.825358851674642,14.578947368421051,25
2021-04-16T14:36:23.660Z,0.1746411483253588,12.873205741626794,1.3110047846889952,25
2021-04-16T14:36:23.665Z,2.34688995215311,12.13157894736842,-7.495215311004784,25
2021-04-16T14:36:23.670Z,1.11244019138756,-6.576555023923445,-15.10047846889952,25
2021-04-16T14:36:23.675Z,-2.624401913875598,9.648325358851675,-11.471291866028707,25
2021-04-16T14:36:23.679Z,0.2679425837320574,8.925837320574162,6.2105263157894735,25
2021-04-16T14:36:23.684Z,2.332535885167464,-2.373205741626794,8.665071770334928,25
2021-04-16T14:36:23.689Z,1.0478468899521531,16.105263157894736,-0.7727272727272727,25
2021-04-16T14:36:23.694Z,-0.5263157894736842,13.650717703349285,-11.94976076555024,25
2021-04-16T14:36:23.699Z,1.0,4.832535885167464,-8.724880382775119,25
2021-04-16T14:36:23.703Z,2.279904306220096,11.440191387559809,1.9784688995215312,25
2021-04-16T14:36:23.708Z,-1.361244019138756,11.239234449760763,4.416267942583732,25
2021-04-16T14:36:23.713Z,1.6985645933014355,-1.394736842105263,14.291866028708132,25
2021-04-16T14:36:23.718Z,2.1004784688995217,14.177033492822966,13.464114832535886,25
2021-04-16T14:36:23.722Z,1.3038277511961722,6.160287081339713,-3.91866028708134,25
2021-04-16T14:36:23.727Z,-0.3516746411483253,2.2822966507177034,-17.385167464114833,25
2021-04-16T14:36:23.732Z,-0.2248803827751196,13.380382775119616,-1.7416267942583732,25
2021-04-16T14:36:23.737Z,2.5669856459330145,10.174641148325358,12.30622009569378,25
2021-04-16T14:36:23.741Z,2.4425837320574164,7.370813397129186,8.598086124401913,25
2021-04-16T14:36:23.746Z,1.1411483253588517,-0.1770334928229665,4.732057416267943,25
2021-04-16T14:36:23.751Z,2.636363636363636,4.088516746411483,8.217703349282298,25
2021-04-16T14:36:23.756Z,4.184210526315789,-0.0191387559808612,7.84688995215311,25
2021-04-16T14:36:23.761Z,0.4665071770334928,6.822966507177034,-7.033492822966507,25
2021-04-16T14:36:23.765Z,-1.5502392344497609,20.870813397129183,0.5454545454545454,25
2021-04-16T14:36:23.770Z,-0.5933014354066986,2.576555023923445,10.564593301435409,25
2021-04-16T14:36:23.775Z,3.074162679425837,5.753588516746412,19.51674641148325,25
2021-04-16T14:36:23.780Z,2.8684210526315788,-3.1626794258373208,8.078947368421053,25
2021-04-16T14:36:23.784Z,3.050239234449761,5.1913875598086126,-9.083732057416269,25
2021-04-16T14:36:23.789Z,-3.406698564593301,17.64354066985646,-5.332535885167464,25
2021-04-16T14:36:23.794Z,-3.119617224880382,24.74401913875598,9.801435406698564,25
2021-04-16T14:36:23.799Z,1.5023923444976075,-2.0645933014354068,26.645933014354068,25
2021-04-16T14:36:23.803Z,2.8444976076555024,-13.933014354066986,22.32535885167464,25
2021-04-16T14:36:23.808Z,2.200956937799043,4.351674641148326,5.454545454545454,25
2021-04-16T14:36:23.813Z,1.076555023923445,-2.4808612440191387,-9.66267942583732,25
2021-04-16T14:36:23.818Z,-0.7368421052631579,31.73444976076555,-14.303827751196172,25
2021-04-16T14:36:23.823Z,-11.696172248803828,33.23444976076555,-20.916267942583733,25
2021-04-16T14:36:23.827Z,-2.050239234449761,-8.476076555023923,-9.751196172248804,25
2021-04-16T14:36:23.832Z,6.007177033492823,-7.514354066985646,23.770334928229666,25
2021-04-16T14:36:23.837Z,-0.0430622009569378,30.638755980861244,34.87081339712919,25
2021-04-16T14:36:23.842Z,2.8444976076555024,-5.086124401913875,14.763157894736842,25
2021-04-16T14:36:23.846Z,1.0191387559808611,-19.56937799043062,-19.0,25
2021-04-16T14:36:23.851Z,-10.16267942583732,28.940191387559807,-21.538277511961724,25
2021-04-16T14:36:23.856Z,-10.059808612440191,40.69138755980861,-11.801435406698564,25
2021-04-16T14:36:23.861Z,2.54066985645933,-3.5430622009569377,8.97846889952153,25
2021-04-16T14:36:23.865Z,3.669856459330144,-11.126794258373206,6.856459330143541,25
2021-04-16T14:36:23.870Z,-4.844497607655502,39.803827751196174,4.65311004784689,25
2021-04-16T14:36:23.875Z,1.1435406698564594,-9.557416267942584,-0.7583732057416268,25
2021-04-16T14:36:23.880Z,-6.023923444976076,-1.4617224880382775,-26.82535885167464,25
2021-04-16T14:36:23.885Z,-3.2320574162679425,37.5,-8.095693779904305,25
2021-04-16T14:36:23.889Z,-3.435406698564593,4.009569377990431,-7.5669856459330145,25
2021-04-16T14:36:23.894Z,-10.210526315789474,34.619617224880386,-16.38755980861244,25
2021-04-16T14:36:23.899Z,6.655502392344498,26.014354066985646,25.60287081339713,25
2021-04-16T14:36:23.904Z,4.241626794258373,-33.026315789473685,1.5239234449760766,25
2021-04-16T14:36:23.908Z,-7.612440191387559,17.6866028708134,-12.351674641148325,25
2021-04-16T14:36:23.913Z,4.035885167464115,-4.880382775119617,-4.782296650717703,25
2021-04-16T14:36:23.918Z,-12.267942583732058,44.30861244019139,-20.105263157894736,25
2021-04-16T14:36:23.923Z,-0.0382775119617224,27.870813397129183,-9.07177033492823,25
2021-04-16T14:36:23.928Z,-6.8708133971291865,-4.229665071770335,-15.430622009569378,25
2021-04-16T14:36:23.932Z,2.715311004784689,16.014354066985646,9.514354066985646,25
2021-04-16T14:36:23.937Z,9.129186602870814,3.1339712918660285,25.79665071770335,25
2021-04-16T14:36:23.942Z,-4.389952153110048,8.562200956937799,-13.566985645933014,25
2021-04-16T14:36:23.947Z,-0.645933014354067,35.26315789473684,-19.48803827751196,25
2021-04-16T14:36:23.951Z,-0.6220095693779905,-24.351674641148325,-5.270334928229665,25
2021-04-16T14:36:23.956Z,-2.8564593301435406,-14.411483253588516,-20.42344497607656,25
2021-04-16T14:36:23.961Z,-6.641148325358851,21.18421052631579,-13.301435406698564,25
2021-04-16T14:36:23.966Z,-4.590909090909091,-6.2990430622009566,-12.28468899521531,25
2021-04-16T14:36:23.970Z,-11.057416267942584,67.07894736842105,0.423444976076555,25
2021-04-16T14:36:23.975Z,5.894736842105263,10.777511961722489,9.504784688995215,25
2021-04-16T14:36:23.980Z,4.909090909090909,-31.217703349282296,-3.3995215311004783,25
2021-04-16T14:36:23.985Z,-4.509569377990431,43.20334928229665,7.921052631578948,25
2021-04-16T14:36:23.990Z,3.576555023923445,21.38995215311005,17.045454545454547,25
2021-04-16T14:36:23.995Z,10.533492822966506,-56.57416267942584,-4.636363636363637,25
2021-04-16T14:36:24.000Z,-5.930622009569378,26.770334928229666,-23.95215311004785,25
2021-04-16T14:36:24.005Z,-8.712918660287082,49.1866028708134,-8.409090909090908,25
2021-04-16T14:36:24.011Z,9.574162679425838,-10.569377990430622,9.12200956937799,25
2021-04-16T14:36:24.016Z,4.251196172248804,4.021531100478469,5.636363636363637,25
2021-04-16T14:36:24.021Z,-0.4258373205741627,26.6866028708134,4.1913875598086126,25
2021-04-16T14:36:24.027Z,5.251196172248804,11.504784688995215,15.68421052631579,25
2021-04-16T14:36:24.032Z,6.339712918660287,-9.129186602870814,-0.2751196172248804,25
2021-04-16T14:36:24.037Z,-3.677033492822967,3.339712918660287,-14.440191387559809,25
2021-04-16T14:36:24.043Z,7.169856459330144,1.5191387559808611,10.25598086124402,25
2021-04-16T14:36:24.048Z,4.80622009569378,14.502392344497608,22.12200956937799,25
2021-04-16T14:36:24.053Z,-0.0215311004784689,21.30861244019139,-1.3444976076555024,25
2021-04-16T14:36:24.058Z,0.0526315789473684,-9.677033492822966,-10.92822966507177,25
2021-04-16T14:36:24.064Z,4.062200956937799,0.0956937799043062,4.119617224880383,25
2021-04-16T14:36:24.069Z,-0.3923444976076555,27.77751196172249,8.078947368421053,25
2021-04-16T14:36:24.074Z,1.509569377990431,2.0334928229665072,-7.37799043062201,25
2021-04-16T14:36:24.080Z,0.6602870813397129,4.421052631578948,-16.36602870813397,25
2021-04-16T14:36:24.085Z,-0.6483253588516746,27.67464114832536,-2.813397129186603,25
2021-04-16T14:36:24.090Z,3.2607655502392343,17.126794258373206,14.002392344497608,25
2021-04-16T14:36:24.096Z,5.198564593301436,3.0311004784688995,16.54306220095694,25
2021-04-16T14:36:24.101Z,1.6555023923444976,8.85645933014354,7.064593301435407,25
2021-04-16T14:36:24.106Z,2.712918660287081,1.7942583732057416,16.74401913875598,25
2021-04-16T14:36:24.112Z,9.63157894736842,-10.607655502392344,16.715311004784688,25
2021-04-16T14:36:24.117Z,-0.2631578947368421,-7.2990430622009566,-7.842105263157895,25
2021-04-16T14:36:24.122Z,-13.373205741626794,57.60287081339713,-20.9377990430622,25
2021-04-16T14:36:24.127Z,-3.1076555023923444,43.92105263157895,-4.971291866028708,25
2021-04-16T14:36:24.133Z,1.5334928229665072,-8.538277511961722,5.813397129186603,25
2021-04-16T14:36:24.138Z,2.550239234449761,28.41148325358852,19.07416267942584,25
2021-04-16T14:36:24.143Z,4.574162679425838,-4.523923444976076,13.203349282296651,25
2021-04-16T14:36:24.149Z,7.5311004784688995,-43.57655502392345,-9.004784688995215,25
2021-04-16T14:36:24.154Z,-8.84688995215311,36.58612440191388,-22.583732057416267,25
2021-04-16T14:36:24.159Z,-6.69377990430622,62.81818181818182,-19.22488038277512,25
2021-04-16T14:36:24.165Z,-1.2942583732057416,3.3779904306220097,-7.6028708133971294,25
2021-04-16T14:36:24.170Z,5.5,-4.863636363636363,12.229665071770334,25
2021-04-16T14:36:24.175Z,-0.1148325358851674,17.803827751196174,5.605263157894737,25
2021-04-16T14:36:24.180Z,3.444976076555024,1.4497607655502391,2.5167464114832536,25
2021-04-16T14:36:24.186Z,-1.1507177033492824,-12.811004784688995,-14.751196172248804,25
2021-04-16T14:36:24.191Z,-9.830143540669855,45.82535885167464,-24.82535885167464,25
2021-04-16T14:36:24.196Z,-0.992822966507177,12.361244019138756,-9.277511961722489,25
2021-04-16T14:36:24.202Z,5.6650717703349285,-16.779904306220097,3.861244019138756,25
2021-04-16T14:36:24.207Z,-2.777511961722488,35.880382775119614,21.351674641148325,25
2021-04-16T14:36:24.212Z,5.722488038277512,-5.373205741626794,14.22488038277512,25
2021-04-16T14:36:24.218Z,2.8779904306220097,-1.0454545454545454,-8.559808612440191,25
2021-04-16T14:36:24.223Z,-4.471291866028708,18.83014354066985,-19.62200956937799,25
2021-04-16T14:36:24.228Z,-11.629186602870814,35.9066985645933,-3.30622009569378,25
2021-04-16T14:36:24.234Z,7.363636363636363,21.205741626794257,40.377990430622006,25
2021-04-16T14:36:24.239Z,13.586124401913876,-57.89952153110048,16.92105263157895,25
2021-04-16T14:36:24.244Z,-8.710526315789474,18.22966507177033,-16.88995215311005,25
2021-04-16T14:36:24.249Z,-13.10047846889952,42.880382775119614,-18.818181818181817,25
2021-04-16T14:36:24.255Z,-2.511961722488038,2.423444976076555,-14.174641148325358,25
2021-04-16T14:36:24.260Z,-0.3229665071770335,25.370813397129183,-10.813397129186605,25
2021-04-16T14:36:24.265Z,-8.476076555023923,38.791866028708135,-9.394736842105264,25
2021-04-16T14:36:24.271Z,-3.165071770334928,3.988038277511962,10.961722488038278,25
2021-04-16T14:36:24.276Z,7.5669856459330145,-9.19377990430622,35.76555023923445,25
2021-04-16T14:36:24.281Z,0.6555023923444976,5.232057416267943,18.645933014354068,25
2021-04-16T14:36:24.287Z,-0.4976076555023923,-7.416267942583732,-8.026315789473685,25
2021-04-16T14:36:24.292Z,-9.832535885167465,16.923444976076556,-12.107655502392344,25
2021-04-16T14:36:24.297Z,-5.339712918660287,50.03827751196173,4.186602870813397,25
2021-04-16T14:36:24.302Z,-0.0095693779904306,-0.6794258373205742,2.0861244019138754,25
2021-04-16T14:36:24.308Z,3.0191387559808613,-35.942583732057415,-13.921052631578949,25
2021-04-16T14:36:24.313Z,-17.322966507177032,42.20095693779904,-28.504784688995212,25
2021-04-16T14:36:24.318Z,-9.188995215311005,22.75358851674641,-10.523923444976075,25
2021-04-16T14:36:24.324Z,4.863636363636363,-37.21531100478469,1.9832535885167464,25
