date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T15:02:04.962Z,-3.0598086124401918,9.236842105263158,4.57177033492823,25
2021-04-16T15:02:04.967Z,-2.787081339712919,1.2679425837320577,3.41866028708134,25
2021-04-16T15:02:04.973Z,-3.050239234449761,10.760765550239237,7.870813397129186,25
2021-04-16T15:02:04.978Z,-2.174641148325359,9.538277511961722,10.57177033492823,25
2021-04-16T15:02:04.983Z,-2.834928229665072,3.3157894736842106,6.473684210526316,25
2021-04-16T15:02:04.989Z,-5.074162679425838,13.710526315789474,4.488038277511961,25
2021-04-16T15:02:04.994Z,-3.5454545454545454,11.19377990430622,7.490430622009569,25
2021-04-16T15:02:04.999Z,-1.5741626794258374,3.191387559808613,8.514354066985646,25
2021-04-16T15:02:05.004Z,-2.650717703349282,9.155502392344498,7.65311004784689,25
2021-04-16T15:02:05.010Z,-3.3779904306220097,10.590909090909092,7.4688995215311005,25
2021-04-16T15:02:05.015Z,-1.7129186602870814,6.885167464114833,10.626794258373206,25
2021-04-16T15:02:05.020Z,-2.028708133971292,6.289473684210527,10.325358851674642,25
2021-04-16T15:02:05.026Z,-4.480861244019139,9.217703349282298,6.078947368421052,25
2021-04-16T15:02:05.031Z,-4.476076555023924,8.904306220095695,4.882775119617225,25
2021-04-16T15:02:05.036Z,-3.789473684210526,7.119617224880383,5.868421052631579,25
2021-04-16T15:02:05.042Z,-3.435406698564593,9.299043062200957,7.181818181818182,25
2021-04-16T15:02:05.047Z,-2.791866028708134,8.894736842105264,8.095693779904305,25
2021-04-16T15:02:05.052Z,-2.4904306220095696,6.078947368421052,7.995215311004784,25
2021-04-16T15:02:05.058Z,-3.2607655502392343,9.545454545454543,7.08133971291866,25
2021-04-16T15:02:05.063Z,-3.997607655502392,11.311004784688995,5.660287081339713,25
2021-04-16T15:02:05.068Z,-3.145933014354067,8.523923444976077,5.990430622009569,25
2021-04-16T15:02:05.073Z,-2.299043062200957,8.004784688995215,7.444976076555024,25
2021-04-16T15:02:05.079Z,-3.270334928229665,8.787081339712918,5.241626794258373,25
2021-04-16T15:02:05.084Z,-4.277511961722488,9.789473684210526,2.002392344497608,25
2021-04-16T15:02:05.089Z,-4.404306220095694,9.473684210526317,1.1220095693779903,25
2021-04-16T15:02:05.095Z,-3.3157894736842106,8.775119617224881,2.911483253588517,25
2021-04-16T15:02:05.100Z,-3.1937799043062203,7.564593301435407,1.834928229665072,25
2021-04-16T15:02:05.105Z,-4.351674641148326,7.363636363636363,-0.7081339712918661,25
2021-04-16T15:02:05.111Z,-3.892344497607656,8.380382775119617,0.2607655502392344,25
2021-04-16T15:02:05.116Z,-4.07177033492823,7.952153110047847,0.1363636363636363,25
2021-04-16T15:02:05.121Z,-4.342105263157895,9.677033492822966,-1.2751196172248804,25
2021-04-16T15:02:05.126Z,-4.179425837320574,11.07177033492823,-2.0047846889952154,25
2021-04-16T15:02:05.132Z,-2.84688995215311,8.423444976076555,-1.0980861244019138,25
2021-04-16T15:02:05.137Z,-2.167464114832536,8.818181818181818,-0.1363636363636363,25
2021-04-16T15:02:05.142Z,-3.1578947368421053,11.423444976076556,-1.5502392344497609,25
2021-04-16T15:02:05.148Z,-3.11244019138756,10.169856459330145,-2.8851674641148324,25
2021-04-16T15:02:05.153Z,-3.1578947368421053,8.552631578947368,-2.569377990430622,25
2021-04-16T15:02:05.158Z,-3.5813397129186604,10.976076555023925,-1.9354066985645928,25
2021-04-16T15:02:05.164Z,-3.779904306220096,9.665071770334928,-4.04066985645933,25
2021-04-16T15:02:05.169Z,-3.935406698564593,7.059808612440191,-5.519138755980861,25
2021-04-16T15:02:05.174Z,-3.0167464114832536,8.44976076555024,-2.901913875598086,25
2021-04-16T15:02:05.180Z,-2.1985645933014357,7.267942583732057,-1.4210526315789471,25
2021-04-16T15:02:05.185Z,-1.8110047846889952,6.059808612440191,-2.0334928229665072,25
2021-04-16T15:02:05.190Z,-2.119617224880382,10.057416267942584,-0.7009569377990431,25
2021-04-16T15:02:05.195Z,-1.4617224880382775,8.976076555023923,1.8373205741626797,25
2021-04-16T15:02:05.201Z,-1.2177033492822966,7.87799043062201,1.9976076555023925,25
2021-04-16T15:02:05.206Z,-2.8851674641148324,9.686602870813395,-1.7416267942583732,25
2021-04-16T15:02:05.211Z,-3.710526315789474,11.559808612440191,-3.334928229665072,25
2021-04-16T15:02:05.217Z,-1.7177033492822966,9.69377990430622,-1.2727272727272727,25
2021-04-16T15:02:05.222Z,-1.7057416267942584,6.935406698564593,-2.6698564593301435,25
2021-04-16T15:02:05.227Z,-2.978468899521531,11.397129186602871,-3.8205741626794256,25
2021-04-16T15:02:05.233Z,-2.291866028708134,10.528708133971293,-3.507177033492823,25
2021-04-16T15:02:05.238Z,-1.3397129186602872,4.27511961722488,-2.614832535885168,25
2021-04-16T15:02:05.243Z,-3.014354066985646,8.617224880382775,-1.5478468899521531,25
2021-04-16T15:02:05.248Z,-4.511961722488039,11.610047846889952,-3.373205741626794,25
2021-04-16T15:02:05.254Z,-2.4808612440191387,7.782296650717703,-2.2440191387559807,25
2021-04-16T15:02:05.259Z,-0.131578947368421,6.741626794258373,2.5430622009569377,25
2021-04-16T15:02:05.264Z,-1.3229665071770336,9.35645933014354,2.117224880382775,25
2021-04-16T15:02:05.270Z,-1.944976076555024,10.339712918660288,-1.2272727272727273,25
2021-04-16T15:02:05.275Z,-1.007177033492823,7.904306220095694,0.0813397129186602,25
2021-04-16T15:02:05.280Z,-1.8277511961722488,9.28468899521531,1.0047846889952152,25
2021-04-16T15:02:05.286Z,-2.3181818181818183,10.954545454545457,0.0263157894736842,25
2021-04-16T15:02:05.291Z,-1.645933014354067,6.909090909090909,-1.861244019138756,25
2021-04-16T15:02:05.296Z,0.3779904306220095,4.574162679425838,-0.1866028708133971,25
2021-04-16T15:02:05.302Z,0.2296650717703349,8.746411483253588,1.4138755980861244,25
2021-04-16T15:02:05.307Z,-0.0287081339712918,10.004784688995215,0.4952153110047846,25
2021-04-16T15:02:05.312Z,0.1411483253588516,7.830143540669856,-1.1100478468899522,25
2021-04-16T15:02:05.317Z,1.1148325358851674,10.504784688995215,1.2320574162679423,25
2021-04-16T15:02:05.323Z,1.30622009569378,11.169856459330145,1.944976076555024,25
2021-04-16T15:02:05.328Z,1.763157894736842,5.394736842105263,0.0765550239234449,25
2021-04-16T15:02:05.333Z,1.4545454545454546,4.409090909090909,-1.2129186602870814,25
2021-04-16T15:02:05.339Z,-0.0047846889952153,7.160287081339713,-1.8971291866028708,25
2021-04-16T15:02:05.344Z,-1.0023923444976075,8.157894736842104,-2.2033492822966507,25
2021-04-16T15:02:05.349Z,-1.2033492822966507,7.562200956937799,-2.5598086124401918,25
2021-04-16T15:02:05.355Z,-1.2392344497607657,6.84688995215311,-2.555023923444976,25
2021-04-16T15:02:05.360Z,-1.5669856459330145,7.79665071770335,-0.7248803827751196,25
2021-04-16T15:02:05.365Z,-1.744019138755981,11.212918660287082,-0.2464114832535885,25
2021-04-16T15:02:05.370Z,-1.69377990430622,10.423444976076556,-2.210526315789474,25
2021-04-16T15:02:05.376Z,-1.7655502392344498,7.866028708133971,-2.54066985645933,25
2021-04-16T15:02:05.381Z,-1.9688995215311005,11.0,-1.791866028708134,25
2021-04-16T15:02:05.386Z,-1.569377990430622,11.82775119617225,-0.0334928229665071,25
2021-04-16T15:02:05.392Z,-1.992822966507177,12.87799043062201,-1.825358851674641,25
2021-04-16T15:02:05.397Z,-0.3373205741626794,8.650717703349283,-2.208133971291866,25
2021-04-16T15:02:05.402Z,0.2057416267942583,5.232057416267943,-1.6913875598086126,25
2021-04-16T15:02:05.408Z,-0.9282296650717704,9.708133971291868,-0.9401913875598086,25
2021-04-16T15:02:05.413Z,-0.6866028708133971,7.430622009569378,-0.7177033492822966,25
2021-04-16T15:02:05.418Z,-1.6267942583732058,7.538277511961723,-3.397129186602871,25
2021-04-16T15:02:05.424Z,-1.6913875598086126,8.18421052631579,-3.1842105263157894,25
2021-04-16T15:02:05.429Z,-2.2966507177033493,7.471291866028708,-3.555023923444976,25
2021-04-16T15:02:05.434Z,-2.7200956937799043,10.502392344497608,-4.119617224880383,25
2021-04-16T15:02:05.439Z,-2.583732057416268,10.677033492822966,-4.722488038277512,25
2021-04-16T15:02:05.445Z,-2.0813397129186604,8.349282296650717,-4.684210526315789,25
2021-04-16T15:02:05.450Z,-2.2559808612440198,10.595693779904304,-4.389952153110048,25
2021-04-16T15:02:05.455Z,-2.0956937799043063,9.289473684210526,-4.4688995215311005,25
2021-04-16T15:02:05.461Z,-1.181818181818182,7.677033492822966,-3.227272727272727,25
2021-04-16T15:02:05.466Z,-1.7200956937799043,10.12200956937799,-3.349282296650718,25
2021-04-16T15:02:05.471Z,-2.4904306220095696,9.088516746411484,-5.58133971291866,25
2021-04-16T15:02:05.477Z,-0.7440191387559809,5.73444976076555,-1.7655502392344498,25
2021-04-16T15:02:05.482Z,-0.1937799043062201,6.588516746411483,-1.3373205741626797,25
2021-04-16T15:02:05.487Z,-2.528708133971292,11.543062200956935,-3.2416267942583734,25
2021-04-16T15:02:05.493Z,-0.8588516746411483,9.535885167464114,-0.5574162679425837,25
2021-04-16T15:02:05.498Z,-0.5741626794258373,4.645933014354067,-0.7200956937799043,25
2021-04-16T15:02:05.503Z,-2.2822966507177034,9.86842105263158,-2.7057416267942584,25
2021-04-16T15:02:05.508Z,-2.712918660287081,11.61244019138756,-2.9976076555023923,25
2021-04-16T15:02:05.514Z,-1.6913875598086126,5.098086124401914,-2.0789473684210527,25
2021-04-16T15:02:05.519Z,-2.6937799043062203,9.069377990430622,-1.6961722488038278,25
2021-04-16T15:02:05.524Z,-4.2105263157894735,12.241626794258371,-4.4330143540669855,25
2021-04-16T15:02:05.530Z,-3.576555023923445,8.746411483253588,-3.8684210526315783,25
2021-04-16T15:02:05.535Z,-1.8444976076555024,9.935406698564591,-1.1961722488038278,25
2021-04-16T15:02:05.540Z,-3.0598086124401918,10.779904306220097,-3.5047846889952154,25
2021-04-16T15:02:05.546Z,-1.5287081339712918,8.712918660287082,-2.136363636363636,25
2021-04-16T15:02:05.551Z,-0.5047846889952153,7.784688995215311,0.0239234449760765,25
2021-04-16T15:02:05.556Z,-0.8277511961722488,7.863636363636363,0.3373205741626794,25
2021-04-16T15:02:05.561Z,-1.2392344497607657,6.610047846889952,-0.4784688995215311,25
2021-04-16T15:02:05.567Z,-2.5669856459330145,8.165071770334928,-1.894736842105263,25
2021-04-16T15:02:05.572Z,-2.911483253588517,10.07177033492823,-0.9066985645933014,25
2021-04-16T15:02:05.577Z,-1.770334928229665,7.992822966507177,-1.083732057416268,25
2021-04-16T15:02:05.583Z,-2.1435406698564594,6.830143540669856,-2.3851674641148324,25
2021-04-16T15:02:05.588Z,-2.5813397129186604,11.232057416267942,-0.9688995215311004,25
2021-04-16T15:02:05.593Z,-2.148325358851675,11.253588516746412,0.0645933014354067,25
2021-04-16T15:02:05.599Z,-0.7655502392344498,5.100478468899522,-0.1866028708133971,25
2021-04-16T15:02:05.604Z,-2.4473684210526314,8.47846889952153,-1.736842105263158,25
2021-04-16T15:02:05.609Z,-3.222488038277512,9.059808612440191,-0.3755980861244019,25
2021-04-16T15:02:05.615Z,-3.2440191387559807,4.255980861244019,-0.7703349282296651,25
2021-04-16T15:02:05.620Z,-5.253588516746412,9.433014354066986,-5.5933014354066986,25
2021-04-16T15:02:05.625Z,-5.818181818181818,10.421052631578949,-6.332535885167464,25
2021-04-16T15:02:05.630Z,-2.619617224880382,5.5311004784689,-1.6267942583732058,25
2021-04-16T15:02:05.636Z,-2.839712918660287,9.91866028708134,-2.626794258373206,25
2021-04-16T15:02:05.641Z,-3.507177033492823,12.820574162679426,-3.191387559808613,25
2021-04-16T15:02:05.646Z,0.0311004784688995,6.2631578947368425,2.4545454545454546,25
2021-04-16T15:02:05.652Z,-0.7368421052631579,7.909090909090909,2.626794258373206,25
2021-04-16T15:02:05.657Z,-2.827751196172249,13.41866028708134,-0.8492822966507177,25
2021-04-16T15:02:05.662Z,-2.110047846889952,8.614832535885167,-2.188995215311005,25
2021-04-16T15:02:05.668Z,-0.9904306220095692,8.5311004784689,-0.0095693779904306,25
2021-04-16T15:02:05.673Z,-1.755980861244019,10.179425837320574,-1.0454545454545454,25
2021-04-16T15:02:05.678Z,-2.471291866028708,7.631578947368421,-3.9904306220095696,25
2021-04-16T15:02:05.683Z,-2.129186602870813,7.72488038277512,-2.0933014354066986,25
2021-04-16T15:02:05.689Z,-2.8229665071770333,10.0622009569378,-1.8995215311004785,25
2021-04-16T15:02:05.694Z,-3.5,8.212918660287082,-4.002392344497608,25
2021-04-16T15:02:05.699Z,-3.150717703349282,8.610047846889952,-5.751196172248804,25
2021-04-16T15:02:05.705Z,-3.569377990430622,8.349282296650717,-5.413875598086125,25
2021-04-16T15:02:05.710Z,-2.057416267942584,8.30622009569378,-3.6220095693779903,25
2021-04-16T15:02:05.715Z,-2.911483253588517,9.610047846889952,-5.964114832535885,25
2021-04-16T15:02:05.721Z,-2.284688995215311,9.92822966507177,-4.569377990430622,25
2021-04-16T15:02:05.726Z,-0.1028708133971291,7.552631578947368,-0.284688995215311,25
2021-04-16T15:02:05.731Z,-0.9593301435406698,6.937799043062201,-2.325358851674641,25
2021-04-16T15:02:05.737Z,-2.0669856459330145,12.203349282296651,-3.667464114832536,25
2021-04-16T15:02:05.742Z,-0.638755980861244,7.033492822966507,-1.9258373205741623,25
2021-04-16T15:02:05.747Z,-1.4784688995215312,9.229665071770334,-2.6698564593301435,25
2021-04-16T15:02:05.752Z,-1.5980861244019138,15.117224880382777,-3.4688995215311005,25
2021-04-16T15:02:05.758Z,-1.0789473684210529,7.772727272727272,-3.8779904306220097,25
2021-04-16T15:02:05.763Z,-0.2368421052631578,5.985645933014354,-2.753588516746412,25
2021-04-16T15:02:05.768Z,-2.131578947368421,12.296650717703349,-5.543062200956938,25
2021-04-16T15:02:05.774Z,-1.9760765550239237,7.442583732057416,-6.72488038277512,25
2021-04-16T15:02:05.779Z,-1.1076555023923444,5.114832535885167,-4.411483253588517,25
2021-04-16T15:02:05.784Z,-1.19377990430622,9.667464114832535,-3.3373205741626792,25
2021-04-16T15:02:05.790Z,-2.0669856459330145,7.729665071770335,-6.681818181818182,25
2021-04-16T15:02:05.795Z,-1.007177033492823,3.1794258373205744,-5.861244019138756,25
2021-04-16T15:02:05.800Z,-0.9832535885167464,7.961722488038277,-4.035885167464115,25
2021-04-16T15:02:05.805Z,-0.9760765550239234,8.0933014354067,-5.45933014354067,25
2021-04-16T15:02:05.811Z,-0.7081339712918661,4.074162679425838,-7.334928229665071,25
2021-04-16T15:02:05.816Z,-0.6722488038277512,8.200956937799043,-3.916267942583732,25
2021-04-16T15:02:05.821Z,-0.6698564593301436,11.916267942583731,-2.873205741626794,25
2021-04-16T15:02:05.827Z,-0.0956937799043062,7.287081339712919,-3.691387559808613,25
2021-04-16T15:02:05.832Z,-0.8971291866028708,5.311004784688995,-5.416267942583732,25
2021-04-16T15:02:05.837Z,-1.7200956937799043,10.461722488038278,-4.179425837320574,25
2021-04-16T15:02:05.843Z,-0.65311004784689,8.25598086124402,-2.7607655502392343,25
2021-04-16T15:02:05.848Z,-1.911483253588517,10.583732057416269,-6.08133971291866,25
2021-04-16T15:02:05.853Z,-1.2248803827751196,11.279904306220097,-3.8947368421052633,25
2021-04-16T15:02:05.859Z,2.27511961722488,2.150717703349282,1.186602870813397,25
2021-04-16T15:02:05.863Z,1.083732057416268,3.373205741626794,2.212918660287081,25
2021-04-16T15:02:05.868Z,-2.047846889952153,14.177033492822966,-2.38755980861244,25
2021-04-16T15:02:05.873Z,-0.1339712918660287,7.227272727272727,-1.284688995215311,25
2021-04-16T15:02:05.877Z,0.0956937799043062,11.291866028708132,1.416267942583732,25
2021-04-16T15:02:05.882Z,-1.2727272727272727,18.25598086124402,-1.923444976076555,25
2021-04-16T15:02:05.887Z,0.5861244019138756,7.059808612440191,-3.2607655502392343,25
2021-04-16T15:02:05.892Z,2.2464114832535884,4.480861244019139,3.4665071770334928,25
2021-04-16T15:02:05.896Z,0.1028708133971291,20.54306220095694,6.87799043062201,25
2021-04-16T15:02:05.901Z,2.5382775119617227,9.966507177033494,8.227272727272727,25
2021-04-16T15:02:05.906Z,2.5861244019138754,-4.672248803827751,2.200956937799043,25
2021-04-16T15:02:05.911Z,-2.3779904306220097,17.619617224880383,1.2942583732057416,25
2021-04-16T15:02:05.915Z,0.868421052631579,10.873205741626794,8.818181818181818,25
2021-04-16T15:02:05.920Z,3.507177033492823,0.5550239234449761,13.236842105263158,25
2021-04-16T15:02:05.925Z,-0.0430622009569378,8.868421052631579,9.117224880382777,25
2021-04-16T15:02:05.930Z,-3.172248803827751,12.114832535885167,7.062200956937799,25
2021-04-16T15:02:05.934Z,0.8444976076555024,6.2631578947368425,13.669856459330145,25
2021-04-16T15:02:05.939Z,-1.2679425837320577,3.3947368421052637,11.930622009569378,25
2021-04-16T15:02:05.944Z,-5.07177033492823,10.270334928229666,5.244019138755981,25
2021-04-16T15:02:05.949Z,-5.301435406698564,12.208133971291868,4.425837320574162,25
2021-04-16T15:02:05.953Z,-2.478468899521531,4.641148325358851,10.509569377990433,25
2021-04-16T15:02:05.958Z,-2.7822966507177034,8.191387559808613,12.70574162679426,25
2021-04-16T15:02:05.963Z,-3.672248803827751,7.980861244019139,9.545454545454543,25
2021-04-16T15:02:05.968Z,-2.6076555023923444,4.461722488038277,10.830143540669855,25
2021-04-16T15:02:05.972Z,-4.62200956937799,10.076555023923444,9.325358851674642,25
2021-04-16T15:02:05.977Z,-7.15311004784689,17.61004784688995,4.444976076555024,25
2021-04-16T15:02:05.982Z,-3.8014354066985647,10.66267942583732,7.504784688995215,25
2021-04-16T15:02:05.987Z,-1.1172248803827751,3.098086124401914,11.145933014354068,25
2021-04-16T15:02:05.991Z,-5.440191387559809,10.454545454545457,5.598086124401914,25
2021-04-16T15:02:05.996Z,-7.406698564593301,11.789473684210526,0.0885167464114832,25
2021-04-16T15:02:06.001Z,-6.100478468899522,11.58133971291866,2.8038277511961724,25
2021-04-16T15:02:06.006Z,-5.423444976076555,9.404306220095696,2.5167464114832536,25
2021-04-16T15:02:06.010Z,-9.110047846889952,8.971291866028707,-5.124401913875598,25
2021-04-16T15:02:06.015Z,-5.7631578947368425,13.566985645933014,1.0526315789473684,25
2021-04-16T15:02:06.020Z,-2.332535885167464,6.150717703349282,6.179425837320574,25
2021-04-16T15:02:06.025Z,-6.574162679425838,8.834928229665072,-3.674641148325359,25
2021-04-16T15:02:06.029Z,-7.892344497607655,19.980861244019135,-8.485645933014354,25
2021-04-16T15:02:06.034Z,-4.143540669856459,11.385167464114833,-3.4282296650717705,25
2021-04-16T15:02:06.039Z,-0.6555023923444976,4.555023923444976,3.083732057416268,25
2021-04-16T15:02:06.044Z,-4.811004784688995,14.322966507177034,-0.777511961722488,25
2021-04-16T15:02:06.048Z,-4.251196172248804,10.342105263157896,-2.433014354066985,25
2021-04-16T15:02:06.053Z,-1.6650717703349285,3.026315789473684,2.511961722488038,25
2021-04-16T15:02:06.058Z,-4.791866028708134,12.267942583732058,0.0980861244019138,25
2021-04-16T15:02:06.063Z,-6.935406698564593,13.65311004784689,-5.169856459330144,25
2021-04-16T15:02:06.067Z,-5.375598086124402,9.222488038277511,-4.478468899521531,25
2021-04-16T15:02:06.072Z,-4.830143540669856,13.753588516746412,-4.952153110047847,25
2021-04-16T15:02:06.077Z,-5.20334928229665,13.787081339712918,-6.988038277511961,25
2021-04-16T15:02:06.082Z,-1.255980861244019,4.559808612440191,-3.0813397129186604,25
2021-04-16T15:02:06.086Z,0.5095693779904307,4.586124401913875,2.8086124401913874,25
2021-04-16T15:02:06.091Z,-1.588516746411483,4.169856459330144,1.440191387559809,25
2021-04-16T15:02:06.096Z,-5.2990430622009566,13.483253588516746,-5.889952153110048,25
2021-04-16T15:02:06.101Z,-4.983253588516747,15.270334928229666,-6.442583732057416,25
2021-04-16T15:02:06.105Z,-1.248803827751196,7.011961722488039,-1.0454545454545454,25
2021-04-16T15:02:06.110Z,-0.9114832535885168,5.188995215311005,0.1220095693779904,25
2021-04-16T15:02:06.115Z,-2.8038277511961724,11.669856459330145,-0.9138755980861244,25
2021-04-16T15:02:06.120Z,-0.916267942583732,3.528708133971292,0.9808612440191388,25
2021-04-16T15:02:06.124Z,-2.8803827751196174,6.9952153110047846,-1.8564593301435408,25
2021-04-16T15:02:06.129Z,-5.497607655502392,19.210526315789476,-6.4688995215311005,25
2021-04-16T15:02:06.134Z,-3.863636363636364,10.772727272727272,-7.236842105263157,25
2021-04-16T15:02:06.139Z,0.0287081339712918,5.973684210526316,0.7368421052631579,25
2021-04-16T15:02:06.143Z,0.1220095693779904,10.789473684210526,4.04066985645933,25
2021-04-16T15:02:06.148Z,-1.5909090909090908,5.454545454545454,0.1220095693779904,25
2021-04-16T15:02:06.153Z,-0.6076555023923444,5.07177033492823,0.0358851674641148,25
2021-04-16T15:02:06.158Z,-3.849282296650718,14.854066985645932,-3.34688995215311,25
2021-04-16T15:02:06.162Z,-1.9808612440191389,11.19377990430622,-2.449760765550239,25
2021-04-16T15:02:06.167Z,-0.423444976076555,4.37799043062201,-2.04066985645933,25
2021-04-16T15:02:06.172Z,-0.1578947368421052,10.605263157894736,1.8277511961722488,25
2021-04-16T15:02:06.176Z,0.569377990430622,4.777511961722488,2.514354066985646,25
2021-04-16T15:02:06.181Z,-0.2368421052631578,4.064593301435407,0.284688995215311,25
2021-04-16T15:02:06.186Z,-2.002392344497608,11.722488038277511,-0.868421052631579,25
2021-04-16T15:02:06.191Z,-1.7655502392344498,9.251196172248804,-0.4401913875598086,25
2021-04-16T15:02:06.195Z,-0.868421052631579,6.330143540669856,0.1004784688995215,25
2021-04-16T15:02:06.200Z,-3.251196172248804,12.832535885167465,-2.30622009569378,25
2021-04-16T15:02:06.205Z,-1.394736842105263,10.753588516746412,1.2272727272727273,25
2021-04-16T15:02:06.210Z,0.284688995215311,5.758373205741627,5.935406698564593,25
2021-04-16T15:02:06.214Z,-1.5239234449760766,7.380382775119617,4.282296650717703,25
2021-04-16T15:02:06.219Z,-2.6818181818181817,6.729665071770335,-0.2822966507177033,25
2021-04-16T15:02:06.224Z,-3.789473684210526,11.844497607655502,-0.6722488038277512,25
2021-04-16T15:02:06.229Z,-1.5430622009569377,12.361244019138756,2.361244019138756,25
2021-04-16T15:02:06.233Z,-1.6889952153110048,8.0933014354067,0.5406698564593302,25
2021-04-16T15:02:06.238Z,-0.937799043062201,10.30622009569378,1.6507177033492824,25
2021-04-16T15:02:06.243Z,2.361244019138756,2.148325358851675,8.65311004784689,25
2021-04-16T15:02:06.248Z,-0.4736842105263157,-2.488038277511962,4.923444976076555,25
2021-04-16T15:02:06.252Z,-4.559808612440191,15.732057416267942,-1.0047846889952152,25
2021-04-16T15:02:06.257Z,-5.086124401913875,13.026315789473683,-3.935406698564593,25
2021-04-16T15:02:06.262Z,-1.5167464114832536,5.1913875598086126,0.0023923444976076,25
2021-04-16T15:02:06.267Z,-2.777511961722488,13.188995215311005,0.69377990430622,25
2021-04-16T15:02:06.271Z,-3.746411483253589,11.385167464114833,-0.2727272727272727,25
2021-04-16T15:02:06.276Z,-0.3229665071770335,3.471291866028708,3.557416267942584,25
2021-04-16T15:02:06.281Z,-1.2105263157894737,6.078947368421052,5.181818181818182,25
2021-04-16T15:02:06.286Z,-5.098086124401914,15.069377990430622,-2.3205741626794256,25
2021-04-16T15:02:06.290Z,-5.777511961722488,15.129186602870814,-6.509569377990431,25
2021-04-16T15:02:06.295Z,-2.435406698564593,12.14354066985646,-0.6578947368421053,25
2021-04-16T15:02:06.300Z,-0.0071770334928229,5.057416267942584,4.401913875598086,25
2021-04-16T15:02:06.305Z,-1.9043062200956935,4.8875598086124405,0.645933014354067,25
2021-04-16T15:02:06.309Z,-2.313397129186603,7.818181818181818,1.2057416267942584,25
2021-04-16T15:02:06.314Z,-2.389952153110048,8.169856459330143,1.440191387559809,25
2021-04-16T15:02:06.319Z,-3.373205741626794,11.423444976076556,-1.8827751196172249,25
2021-04-16T15:02:06.324Z,-5.61244019138756,12.947368421052632,-7.473684210526316,25
2021-04-16T15:02:06.328Z,-1.9832535885167464,7.447368421052632,-1.1626794258373203,25
2021-04-16T15:02:06.333Z,-0.430622009569378,3.5861244019138754,3.799043062200957,25
2021-04-16T15:02:06.338Z,-2.2559808612440198,8.014354066985646,1.8277511961722488,25
2021-04-16T15:02:06.343Z,-3.5311004784688995,7.339712918660287,-2.495215311004785,25
2021-04-16T15:02:06.347Z,-4.34688995215311,9.198564593301436,-3.95933014354067,25
2021-04-16T15:02:06.352Z,-4.334928229665072,12.863636363636363,-6.8253588516746415,25
2021-04-16T15:02:06.357Z,-5.0933014354066986,11.507177033492823,-9.617224880382777,25
2021-04-16T15:02:06.362Z,-1.9138755980861244,7.055023923444976,-1.4617224880382775,25
2021-04-16T15:02:06.366Z,0.2631578947368421,5.842105263157895,4.523923444976076,25
2021-04-16T15:02:06.371Z,-1.7822966507177034,6.208133971291866,-0.645933014354067,25
2021-04-16T15:02:06.376Z,-4.6028708133971294,12.203349282296651,-8.129186602870814,25
2021-04-16T15:02:06.381Z,-4.657894736842105,12.102870813397129,-8.564593301435407,25
2021-04-16T15:02:06.385Z,-3.299043062200957,8.9066985645933,-8.75598086124402,25
2021-04-16T15:02:06.390Z,-2.5813397129186604,11.444976076555024,-6.502392344497608,25
