date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:47:43.392Z,0.8133971291866029,6.519138755980861,-0.84688995215311,25
2021-04-16T14:47:43.397Z,3.667464114832536,4.985645933014354,4.255980861244019,25
2021-04-16T14:47:43.402Z,6.052631578947368,5.858851674641149,0.5669856459330144,25
2021-04-16T14:47:43.407Z,3.311004784688995,2.729665071770335,-10.60047846889952,25
2021-04-16T14:47:43.412Z,3.191387559808613,10.538277511961722,-7.20334928229665,25
2021-04-16T14:47:43.417Z,5.086124401913875,4.44976076555024,7.662679425837321,25
2021-04-16T14:47:43.422Z,4.148325358851674,9.523923444976075,10.282296650717702,25
2021-04-16T14:47:43.427Z,3.657894736842105,7.677033492822966,8.260765550239235,25
2021-04-16T14:47:43.432Z,5.150717703349282,0.2870813397129186,6.956937799043062,25
2021-04-16T14:47:43.437Z,6.241626794258373,8.854066985645932,7.885167464114833,25
2021-04-16T14:47:43.442Z,2.0311004784688995,12.232057416267942,1.8636363636363635,25
2021-04-16T14:47:43.447Z,0.3229665071770335,3.6435406698564594,4.705741626794258,25
2021-04-16T14:47:43.452Z,2.571770334928229,-3.0430622009569377,17.70095693779904,25
2021-04-16T14:47:43.457Z,2.571770334928229,10.035885167464114,17.911483253588518,25
2021-04-16T14:47:43.462Z,4.844497607655502,-0.638755980861244,1.2320574162679423,25
2021-04-16T14:47:43.467Z,4.29665071770335,-0.0119617224880382,-12.552631578947368,25
2021-04-16T14:47:43.473Z,4.37799043062201,17.327751196172247,-7.638755980861244,25
2021-04-16T14:47:43.478Z,5.4952153110047846,3.657894736842105,-5.3875598086124405,25
2021-04-16T14:47:43.483Z,5.705741626794258,-2.222488038277512,-3.617224880382775,25
2021-04-16T14:47:43.488Z,1.2727272727272727,11.043062200956935,-1.7679425837320577,25
2021-04-16T14:47:43.493Z,3.6220095693779903,9.839712918660288,7.648325358851674,25
2021-04-16T14:47:43.498Z,11.433014354066986,-3.507177033492823,8.181818181818182,25
2021-04-16T14:47:43.503Z,0.4425837320574162,12.686602870813395,-2.5191387559808613,25
2021-04-16T14:47:43.508Z,0.631578947368421,10.834928229665072,4.332535885167464,25
2021-04-16T14:47:43.513Z,4.057416267942584,6.095693779904306,18.33971291866029,25
2021-04-16T14:47:43.518Z,-0.1889952153110047,3.937799043062201,21.80382775119617,25
2021-04-16T14:47:43.523Z,1.181818181818182,4.411483253588517,15.485645933014354,25
2021-04-16T14:47:43.528Z,1.1435406698564594,5.973684210526316,5.12200956937799,25
2021-04-16T14:47:43.533Z,1.799043062200957,4.61244019138756,-6.844497607655502,25
2021-04-16T14:47:43.538Z,1.167464114832536,10.629186602870814,-4.590909090909091,25
2021-04-16T14:47:43.543Z,0.0789473684210526,12.35645933014354,-3.437799043062201,25
2021-04-16T14:47:43.548Z,-1.7057416267942584,5.3875598086124405,-3.3301435406698565,25
2021-04-16T14:47:43.553Z,2.1076555023923444,-1.3636363636363635,8.155502392344498,25
2021-04-16T14:47:43.558Z,-1.638755980861244,11.98803827751196,11.720095693779903,25
2021-04-16T14:47:43.563Z,-0.8038277511961722,8.559808612440191,11.990430622009567,25
2021-04-16T14:47:43.569Z,2.212918660287081,-3.464114832535885,2.0191387559808613,25
2021-04-16T14:47:43.574Z,-2.507177033492823,9.002392344497608,-6.1028708133971294,25
2021-04-16T14:47:43.579Z,-1.4832535885167464,8.851674641148325,-0.9114832535885168,25
2021-04-16T14:47:43.584Z,-0.2799043062200957,2.9808612440191387,2.174641148325359,25
2021-04-16T14:47:43.590Z,-2.327751196172249,4.552631578947368,2.8444976076555024,25
2021-04-16T14:47:43.595Z,-5.3875598086124405,4.885167464114833,-1.5526315789473684,25
2021-04-16T14:47:43.600Z,-0.8181818181818182,7.909090909090909,11.13157894736842,25
2021-04-16T14:47:43.606Z,0.3588516746411483,2.1626794258373208,11.710526315789474,25
2021-04-16T14:47:43.611Z,-5.803827751196172,19.679425837320576,-3.074162679425837,25
2021-04-16T14:47:43.616Z,-2.873205741626794,6.854066985645933,-0.5885167464114832,25
2021-04-16T14:47:43.622Z,-0.6411483253588517,-3.3205741626794256,4.385167464114833,25
2021-04-16T14:47:43.627Z,-1.9282296650717703,19.33732057416268,4.318181818181818,25
2021-04-16T14:47:43.632Z,-4.858851674641149,8.196172248803828,-8.5,25
2021-04-16T14:47:43.637Z,-2.763157894736842,9.557416267942584,-9.801435406698564,25
2021-04-16T14:47:43.643Z,-2.392344497607656,13.4066985645933,0.138755980861244,25
2021-04-16T14:47:43.648Z,-2.8995215311004783,8.842105263157896,-3.3851674641148324,25
2021-04-16T14:47:43.653Z,-2.2607655502392343,9.839712918660288,-1.8827751196172249,25
2021-04-16T14:47:43.659Z,-2.638755980861244,2.488038277511962,3.392344497607656,25
2021-04-16T14:47:43.664Z,-0.1148325358851674,11.5933014354067,7.11244019138756,25
2021-04-16T14:47:43.669Z,-2.492822966507177,11.497607655502392,2.062200956937799,25
2021-04-16T14:47:43.675Z,-2.141148325358852,2.4545454545454546,-4.538277511961723,25
2021-04-16T14:47:43.680Z,-2.011961722488038,12.9688995215311,2.083732057416268,25
2021-04-16T14:47:43.685Z,-0.208133971291866,13.88755980861244,3.102870813397129,25
2021-04-16T14:47:43.691Z,-2.916267942583732,8.78468899521531,-6.430622009569378,25
2021-04-16T14:47:43.696Z,-1.65311004784689,10.27511961722488,-6.15311004784689,25
2021-04-16T14:47:43.701Z,-2.1004784688995217,13.605263157894736,0.3827751196172249,25
2021-04-16T14:47:43.706Z,-1.1722488038277512,12.509569377990433,1.375598086124402,25
2021-04-16T14:47:43.712Z,-1.777511961722488,13.645933014354068,-3.672248803827751,25
2021-04-16T14:47:43.717Z,-2.511961722488038,8.811004784688995,-4.34688995215311,25
2021-04-16T14:47:43.722Z,-0.992822966507177,10.4377990430622,2.9904306220095696,25
2021-04-16T14:47:43.728Z,1.1626794258373203,9.629186602870814,7.361244019138756,25
2021-04-16T14:47:43.733Z,-2.0669856459330145,11.885167464114833,-1.889952153110048,25
2021-04-16T14:47:43.738Z,-1.2655502392344498,9.789473684210526,-1.3373205741626797,25
2021-04-16T14:47:43.744Z,-0.5909090909090909,9.052631578947368,4.155502392344498,25
2021-04-16T14:47:43.749Z,0.1961722488038277,10.854066985645932,7.179425837320574,25
2021-04-16T14:47:43.754Z,-0.485645933014354,8.911483253588516,2.6770334928229667,25
2021-04-16T14:47:43.759Z,-3.5167464114832536,13.590909090909092,-5.29665071770335,25
2021-04-16T14:47:43.765Z,0.6746411483253588,14.832535885167465,3.65311004784689,25
2021-04-16T14:47:43.770Z,0.6052631578947368,16.047846889952154,2.8421052631578947,25
2021-04-16T14:47:43.775Z,-0.6052631578947368,4.729665071770335,-0.6339712918660287,25
2021-04-16T14:47:43.781Z,-0.0143540669856459,5.729665071770335,2.1794258373205744,25
2021-04-16T14:47:43.786Z,-0.6555023923444976,19.129186602870814,7.827751196172249,25
2021-04-16T14:47:43.791Z,-0.0358851674641148,11.492822966507177,3.5382775119617227,25
2021-04-16T14:47:43.797Z,0.0765550239234449,14.452153110047847,0.3636363636363636,25
2021-04-16T14:47:43.802Z,0.9114832535885168,14.466507177033494,5.6291866028708135,25
2021-04-16T14:47:43.807Z,-0.6913875598086124,6.322966507177034,1.5741626794258374,25
2021-04-16T14:47:43.813Z,0.645933014354067,5.76555023923445,6.064593301435407,25
2021-04-16T14:47:43.818Z,-0.0287081339712918,11.930622009569378,13.20574162679426,25
2021-04-16T14:47:43.823Z,3.0645933014354068,10.339712918660288,12.83732057416268,25
2021-04-16T14:47:43.828Z,2.284688995215311,3.014354066985646,3.3588516746411483,25
2021-04-16T14:47:43.834Z,-3.050239234449761,19.150717703349283,-5.220095693779904,25
2021-04-16T14:47:43.839Z,-0.8157894736842105,16.117224880382775,3.45933014354067,25
2021-04-16T14:47:43.844Z,3.0861244019138754,8.57177033492823,9.023923444976075,25
2021-04-16T14:47:43.850Z,-2.3301435406698565,12.198564593301436,-0.1411483253588516,25
2021-04-16T14:47:43.855Z,-2.050239234449761,8.861244019138756,-4.023923444976076,25
2021-04-16T14:47:43.860Z,-1.8732057416267944,11.84688995215311,0.8851674641148325,25
2021-04-16T14:47:43.866Z,-1.0406698564593302,10.935406698564591,9.440191387559809,25
2021-04-16T14:47:43.871Z,0.8899521531100478,11.332535885167465,2.423444976076555,25
2021-04-16T14:47:43.876Z,-4.80622009569378,7.794258373205742,-5.657894736842105,25
2021-04-16T14:47:43.881Z,-3.435406698564593,13.851674641148325,-2.227272727272727,25
2021-04-16T14:47:43.887Z,-0.6626794258373205,13.538277511961722,7.488038277511961,25
2021-04-16T14:47:43.892Z,-3.188995215311005,9.212918660287082,2.650717703349282,25
2021-04-16T14:47:43.897Z,-4.437799043062201,16.086124401913874,-2.1842105263157894,25
2021-04-16T14:47:43.903Z,-4.598086124401914,9.717703349282298,0.1172248803827751,25
2021-04-16T14:47:43.908Z,-4.739234449760765,15.80622009569378,2.863636363636364,25
2021-04-16T14:47:43.913Z,-3.657894736842105,10.739234449760763,2.212918660287081,25
2021-04-16T14:47:43.919Z,-6.404306220095694,1.4521531100478469,-2.236842105263158,25
2021-04-16T14:47:43.924Z,-5.2009569377990434,5.3875598086124405,3.0095693779904304,25
2021-04-16T14:47:43.929Z,-3.389952153110048,12.22488038277512,1.062200956937799,25
2021-04-16T14:47:43.935Z,-6.497607655502392,14.980861244019138,-1.7655502392344498,25
2021-04-16T14:47:43.940Z,-5.2631578947368425,13.227272727272728,-2.0047846889952154,25
2021-04-16T14:47:43.945Z,-6.882775119617225,17.710526315789473,-3.3086124401913874,25
2021-04-16T14:47:43.950Z,-5.712918660287081,10.564593301435409,0.4186602870813397,25
2021-04-16T14:47:43.956Z,-4.715311004784689,26.76315789473684,-1.7200956937799043,25
2021-04-16T14:47:43.961Z,-7.062200956937799,12.5311004784689,-10.543062200956935,25
2021-04-16T14:47:43.966Z,-8.677033492822966,3.2583732057416266,-9.48803827751196,25
2021-04-16T14:47:43.972Z,-4.002392344497608,21.172248803827756,9.0,25
2021-04-16T14:47:43.977Z,-1.4593301435406698,4.971291866028708,6.8086124401913874,25
2021-04-16T14:47:43.982Z,-6.014354066985646,-2.784688995215311,-8.433014354066986,25
2021-04-16T14:47:43.988Z,-11.535885167464114,20.272727272727277,-16.677033492822968,25
2021-04-16T14:47:43.993Z,-6.090909090909091,10.73444976076555,-7.016746411483253,25
2021-04-16T14:47:43.998Z,-1.0741626794258374,-6.58133971291866,-1.0358851674641147,25
2021-04-16T14:47:44.003Z,-7.375598086124402,10.669856459330145,-14.88755980861244,25
2021-04-16T14:47:44.009Z,-7.636363636363637,19.36124401913876,-24.34928229665072,25
2021-04-16T14:47:44.014Z,-6.715311004784689,32.29665071770335,-16.39952153110048,25
2021-04-16T14:47:44.019Z,-7.62200956937799,36.50239234449761,-8.88755980861244,25
2021-04-16T14:47:44.025Z,-3.476076555023924,7.988038277511961,-10.454545454545457,25
2021-04-16T14:47:44.030Z,-6.822966507177034,2.1698564593301435,-15.547846889952153,25
2021-04-16T14:47:44.035Z,-8.562200956937799,0.7009569377990431,-11.098086124401911,25
2021-04-16T14:47:44.041Z,-3.842105263157895,5.940191387559809,4.722488038277512,25
2021-04-16T14:47:44.046Z,-0.7511961722488039,7.913875598086125,11.25598086124402,25
2021-04-16T14:47:44.051Z,-0.3181818181818182,5.607655502392345,-3.787081339712919,25
2021-04-16T14:47:44.057Z,-7.11244019138756,1.5,-18.46650717703349,25
2021-04-16T14:47:44.062Z,-5.586124401913875,2.8038277511961724,-11.179425837320574,25
2021-04-16T14:47:44.067Z,-0.9114832535885168,14.91866028708134,5.921052631578948,25
2021-04-16T14:47:44.072Z,-0.0071770334928229,16.88995215311005,2.0933014354066986,25
2021-04-16T14:47:44.078Z,-6.069377990430622,21.858851674641148,-18.01674641148325,25
2021-04-16T14:47:44.083Z,-7.133971291866029,9.55023923444976,-18.3755980861244,25
2021-04-16T14:47:44.088Z,-3.3444976076555024,8.507177033492823,-5.964114832535885,25
2021-04-16T14:47:44.094Z,-0.6650717703349283,-2.779904306220096,4.198564593301436,25
2021-04-16T14:47:44.099Z,-0.2583732057416268,2.624401913875598,-9.25598086124402,25
2021-04-16T14:47:44.104Z,-6.399521531100478,12.196172248803828,-20.105263157894736,25
2021-04-16T14:47:44.110Z,-1.5287081339712918,9.016746411483254,-16.688995215311003,25
2021-04-16T14:47:44.115Z,-1.889952153110048,9.9066985645933,-0.6866028708133971,25
2021-04-16T14:47:44.120Z,0.416267942583732,14.411483253588516,1.8827751196172249,25
2021-04-16T14:47:44.125Z,-2.571770334928229,15.045454545454543,-2.8947368421052637,25
2021-04-16T14:47:44.131Z,-2.361244019138756,-11.610047846889952,1.2727272727272727,25
2021-04-16T14:47:44.136Z,-2.069377990430622,-4.674641148325359,3.3684210526315788,25
2021-04-16T14:47:44.141Z,1.605263157894737,-1.0406698564593302,14.801435406698564,25
2021-04-16T14:47:44.147Z,4.014354066985646,4.717703349282297,3.873205741626794,25
2021-04-16T14:47:44.152Z,-4.186602870813397,19.538277511961724,-5.248803827751196,25
2021-04-16T14:47:44.157Z,1.0933014354066986,-10.126794258373206,-6.770334928229665,25
2021-04-16T14:47:44.163Z,7.088516746411483,-19.715311004784688,-4.95933014354067,25
2021-04-16T14:47:44.168Z,8.174641148325358,18.045454545454547,-12.63157894736842,25
2021-04-16T14:47:44.173Z,-2.0526315789473686,31.8133971291866,-44.94497607655502,25
2021-04-16T14:47:44.179Z,-7.004784688995216,3.937799043062201,-48.42105263157895,25
2021-04-16T14:47:44.184Z,-4.564593301435407,8.148325358851675,-4.105263157894737,25
2021-04-16T14:47:44.189Z,7.236842105263157,12.04066985645933,54.71052631578947,25
2021-04-16T14:47:44.194Z,7.270334928229665,-21.657894736842103,39.59090909090909,25
2021-04-16T14:47:44.200Z,-7.253588516746412,-24.645933014354068,-7.660287081339713,25
2021-04-16T14:47:44.205Z,-9.023923444976075,21.971291866028707,2.172248803827751,25
2021-04-16T14:47:44.210Z,12.188995215311005,6.222488038277512,34.311004784689,25
2021-04-16T14:47:44.216Z,17.227272727272727,-7.507177033492823,-0.7416267942583732,25
2021-04-16T14:47:44.221Z,-8.167464114832535,41.97129186602871,-54.50239234449761,25
2021-04-16T14:47:44.226Z,-7.746411483253588,20.782296650717704,-24.241626794258373,25
2021-04-16T14:47:44.232Z,8.799043062200957,-11.34688995215311,34.84928229665072,25
2021-04-16T14:47:44.237Z,1.2105263157894737,17.925837320574164,33.08612440191388,25
2021-04-16T14:47:44.242Z,-8.933014354066986,5.925837320574162,-4.456937799043062,25
2021-04-16T14:47:44.248Z,-4.232057416267943,-13.461722488038278,4.373205741626794,25
2021-04-16T14:47:44.253Z,6.811004784688995,3.626794258373206,34.811004784689,25
2021-04-16T14:47:44.258Z,3.2320574162679425,23.483253588516742,14.138755980861244,25
2021-04-16T14:47:44.263Z,-4.787081339712919,0.0933014354066985,-17.215311004784688,25
2021-04-16T14:47:44.269Z,-3.502392344497608,3.435406698564593,-2.236842105263158,25
2021-04-16T14:47:44.274Z,5.344497607655502,22.033492822966508,27.60047846889952,25
2021-04-16T14:47:44.279Z,4.138755980861244,-0.631578947368421,7.956937799043062,25
2021-04-16T14:47:44.285Z,0.930622009569378,1.4736842105263157,-20.822966507177032,25
2021-04-16T14:47:44.290Z,-1.437799043062201,32.65311004784689,-14.10047846889952,25
2021-04-16T14:47:44.295Z,1.0382775119617225,24.483253588516742,2.901913875598086,25
2021-04-16T14:47:44.301Z,-0.9138755980861244,-4.1650717703349285,8.38755980861244,25
2021-04-16T14:47:44.306Z,-0.2990430622009569,8.80622009569378,12.344497607655502,25
2021-04-16T14:47:44.311Z,0.5645933014354066,8.483253588516746,11.385167464114833,25
2021-04-16T14:47:44.316Z,1.3014354066985645,4.583732057416268,-1.5119617224880382,25
2021-04-16T14:47:44.322Z,-2.514354066985646,14.552631578947368,-2.5382775119617227,25
2021-04-16T14:47:44.327Z,2.361244019138756,26.30861244019139,9.251196172248804,25
2021-04-16T14:47:44.332Z,0.9617224880382776,12.177033492822966,10.133971291866027,25
2021-04-16T14:47:44.338Z,-5.3708133971291865,15.303827751196172,-2.88755980861244,25
2021-04-16T14:47:44.343Z,-5.70334928229665,18.52153110047847,6.624401913875598,25
2021-04-16T14:47:44.348Z,0.4952153110047846,-1.009569377990431,21.992822966507177,25
2021-04-16T14:47:44.354Z,-1.4760765550239234,15.641148325358852,16.827751196172247,25
2021-04-16T14:47:44.359Z,-5.315789473684211,26.5,5.631578947368421,25
2021-04-16T14:47:44.364Z,-0.985645933014354,9.772727272727272,5.535885167464115,25
2021-04-16T14:47:44.370Z,-5.069377990430622,11.940191387559809,12.009569377990433,25
2021-04-16T14:47:44.375Z,-7.016746411483253,20.715311004784688,19.767942583732054,25
2021-04-16T14:47:44.380Z,-0.8181818181818182,0.0167464114832535,20.44976076555024,25
2021-04-16T14:47:44.385Z,-0.1674641148325359,1.875598086124402,2.289473684210526,25
2021-04-16T14:47:44.391Z,-7.5669856459330145,20.22966507177033,-16.1866028708134,25
2021-04-16T14:47:44.396Z,-5.834928229665072,22.55263157894737,-10.349282296650715,25
2021-04-16T14:47:44.401Z,0.3588516746411483,12.598086124401911,9.708133971291868,25
2021-04-16T14:47:44.407Z,-3.119617224880382,17.696172248803826,-2.6770334928229667,25
2021-04-16T14:47:44.412Z,-10.86842105263158,20.095693779904305,-22.04306220095694,25
2021-04-16T14:47:44.417Z,-4.028708133971292,4.674641148325359,-4.423444976076555,25
2021-04-16T14:47:44.423Z,2.4665071770334928,9.22488038277512,17.614832535885167,25
2021-04-16T14:47:44.428Z,-2.631578947368421,18.70334928229665,-1.3803827751196172,25
2021-04-16T14:47:44.433Z,-6.681818181818182,8.64354066985646,-23.43062200956938,25
2021-04-16T14:47:44.438Z,-2.313397129186603,7.066985645933015,-8.569377990430622,25
2021-04-16T14:47:44.444Z,-1.0478468899521531,12.789473684210526,11.741626794258371,25
2021-04-16T14:47:44.449Z,-2.9282296650717705,11.392344497607656,5.538277511961723,25
2021-04-16T14:47:44.454Z,-1.1650717703349285,-5.679425837320574,-4.117224880382775,25
2021-04-16T14:47:44.460Z,0.6148325358851675,1.8851674641148328,-2.77511961722488,25
2021-04-16T14:47:44.465Z,-2.562200956937799,17.241626794258373,-5.650717703349282,25
2021-04-16T14:47:44.470Z,-3.332535885167464,4.0933014354066986,-14.80622009569378,25
2021-04-16T14:47:44.476Z,-0.6411483253588517,-3.2822966507177034,-11.763157894736842,25
2021-04-16T14:47:44.481Z,2.007177033492823,5.937799043062201,-7.562200956937799,25
2021-04-16T14:47:44.486Z,-0.9114832535885168,14.514354066985646,-13.696172248803828,25
2021-04-16T14:47:44.492Z,-0.0454545454545454,5.098086124401914,-23.41387559808613,25
2021-04-16T14:47:44.497Z,0.8779904306220095,0.1722488038277512,-24.047846889952154,25
2021-04-16T14:47:44.502Z,1.6148325358851674,6.473684210526316,-11.332535885167465,25
2021-04-16T14:47:44.507Z,2.3779904306220097,8.825358851674642,-6.507177033492823,25
2021-04-16T14:47:44.513Z,1.4521531100478469,-0.3516746411483253,-10.136363636363637,25
2021-04-16T14:47:44.518Z,3.15311004784689,6.184210526315789,-6.421052631578948,25
2021-04-16T14:47:44.523Z,1.69377990430622,8.58133971291866,-2.827751196172249,25
2021-04-16T14:47:44.529Z,3.0933014354066986,9.655502392344498,-5.956937799043062,25
2021-04-16T14:47:44.534Z,2.055023923444976,17.086124401913874,-3.114832535885168,25
2021-04-16T14:47:44.539Z,3.5239234449760763,14.729665071770334,2.172248803827751,25
2021-04-16T14:47:44.545Z,0.8803827751196173,13.633971291866027,3.8444976076555024,25
2021-04-16T14:47:44.550Z,1.813397129186603,6.177033492822966,9.605263157894736,25
2021-04-16T14:47:44.555Z,1.9976076555023925,17.985645933014354,12.086124401913876,25
2021-04-16T14:47:44.560Z,2.1435406698564594,7.519138755980861,9.832535885167465,25
2021-04-16T14:47:44.566Z,2.5239234449760763,5.04066985645933,2.2392344497607657,25
2021-04-16T14:47:44.571Z,-1.2177033492822966,15.05023923444976,-2.0382775119617227,25
2021-04-16T14:47:44.576Z,-0.0215311004784689,8.74401913875598,3.191387559808613,25
2021-04-16T14:47:44.582Z,0.5933014354066986,12.129186602870814,9.65311004784689,25
2021-04-16T14:47:44.587Z,2.7440191387559807,12.236842105263158,6.777511961722488,25
2021-04-16T14:47:44.592Z,-2.267942583732057,1.0287081339712918,-9.533492822966506,25
2021-04-16T14:47:44.598Z,-1.4569377990430623,6.892344497607655,-5.043062200956938,25
2021-04-16T14:47:44.603Z,-3.4832535885167464,27.82535885167464,9.241626794258371,25
2021-04-16T14:47:44.608Z,3.165071770334928,7.885167464114833,15.19377990430622,25
2021-04-16T14:47:44.614Z,0.8397129186602871,-1.1770334928229664,-1.8421052631578947,25
2021-04-16T14:47:44.618Z,-3.1076555023923444,9.239234449760763,-0.1889952153110047,25
2021-04-16T14:47:44.623Z,1.813397129186603,1.263157894736842,12.851674641148325,25
2021-04-16T14:47:44.628Z,2.2392344497607657,5.287081339712919,7.880382775119617,25
2021-04-16T14:47:44.632Z,-1.832535885167464,20.086124401913874,-10.777511961722489,25
2021-04-16T14:47:44.637Z,-2.6818181818181817,11.444976076555024,-3.873205741626794,25
2021-04-16T14:47:44.642Z,2.284688995215311,-1.0741626794258374,13.894736842105264,25
2021-04-16T14:47:44.647Z,-1.0191387559808611,13.77511961722488,11.602870813397129,25
2021-04-16T14:47:44.651Z,-1.5645933014354068,8.94976076555024,8.624401913875598,25
2021-04-16T14:47:44.656Z,-1.583732057416268,-6.12200956937799,9.923444976076556,25
2021-04-16T14:47:44.661Z,-2.351674641148325,11.796650717703349,13.023923444976075,25
2021-04-16T14:47:44.666Z,-3.433014354066985,13.607655502392344,13.471291866028707,25
2021-04-16T14:47:44.670Z,-1.4090909090909092,6.279904306220096,11.117224880382777,25
2021-04-16T14:47:44.675Z,0.34688995215311,11.739234449760763,8.930622009569378,25
2021-04-16T14:47:44.680Z,-2.588516746411483,12.61244019138756,0.6028708133971292,25
2021-04-16T14:47:44.685Z,0.1937799043062201,7.717703349282297,-1.394736842105263,25
2021-04-16T14:47:44.689Z,-2.7344497607655502,9.301435406698564,-5.746411483253588,25
2021-04-16T14:47:44.694Z,-5.442583732057416,18.232057416267946,-3.77511961722488,25
2021-04-16T14:47:44.699Z,-4.942583732057416,7.157894736842105,4.545454545454546,25
2021-04-16T14:47:44.704Z,-1.892344497607656,5.566985645933015,13.509569377990433,25
2021-04-16T14:47:44.708Z,-3.741626794258373,15.200956937799043,15.229665071770334,25
2021-04-16T14:47:44.713Z,-4.294258373205742,8.885167464114833,10.28468899521531,25
2021-04-16T14:47:44.718Z,-3.746411483253589,5.897129186602871,6.119617224880383,25
2021-04-16T14:47:44.723Z,-3.839712918660287,12.461722488038278,2.911483253588517,25
2021-04-16T14:47:44.727Z,-1.6961722488038278,6.303827751196172,-5.911483253588517,25
2021-04-16T14:47:44.732Z,-5.6913875598086126,16.217703349282296,-14.636363636363637,25
2021-04-16T14:47:44.737Z,-8.940191387559809,25.61244019138756,-10.01196172248804,25
2021-04-16T14:47:44.742Z,-0.7177033492822966,7.389952153110048,7.385167464114833,25
2021-04-16T14:47:44.746Z,1.4832535885167464,9.02153110047847,9.758373205741629,25
2021-04-16T14:47:44.751Z,-5.990430622009569,21.13397129186603,-8.669856459330143,25
2021-04-16T14:47:44.756Z,-3.7583732057416266,-1.6722488038277512,-15.535885167464114,25
2021-04-16T14:47:44.761Z,-0.4760765550239234,0.1172248803827751,0.2177033492822966,25
2021-04-16T14:47:44.765Z,-1.0311004784688995,18.20095693779904,4.119617224880383,25
2021-04-16T14:47:44.770Z,-4.385167464114833,4.688995215311005,-16.660287081339714,25
2021-04-16T14:47:44.775Z,-2.61244019138756,4.55023923444976,-15.186602870813395,25
2021-04-16T14:47:44.780Z,-0.7703349282296651,16.93062200956938,2.6555023923444976,25
2021-04-16T14:47:44.784Z,2.748803827751196,9.129186602870814,-2.188995215311005,25
2021-04-16T14:47:44.789Z,-0.5047846889952153,2.626794258373206,-19.526315789473685,25
2021-04-16T14:47:44.794Z,-3.069377990430622,14.82775119617225,-21.906698564593302,25
2021-04-16T14:47:44.799Z,0.4210526315789473,11.272727272727272,-11.227272727272728,25
2021-04-16T14:47:44.803Z,0.0861244019138756,6.688995215311005,-6.679425837320574,25
2021-04-16T14:47:44.808Z,1.9832535885167464,9.055023923444976,-2.9401913875598087,25
2021-04-16T14:47:44.813Z,-0.416267942583732,3.2392344497607657,-7.002392344497608,25
2021-04-16T14:47:44.818Z,-0.4688995215311005,15.861244019138756,-7.533492822966507,25
2021-04-16T14:47:44.822Z,-1.007177033492823,13.674641148325358,-2.861244019138756,25
2021-04-16T14:47:44.827Z,2.227272727272727,3.1555023923444976,0.8899521531100478,25
2021-04-16T14:47:44.832Z,-1.2583732057416268,12.679425837320574,-6.078947368421052,25
2021-04-16T14:47:44.837Z,-0.7296650717703349,13.24401913875598,-8.394736842105264,25
2021-04-16T14:47:44.841Z,0.0095693779904306,6.813397129186603,-3.071770334928229,25
2021-04-16T14:47:44.846Z,1.0406698564593302,5.7368421052631575,3.291866028708134,25
2021-04-16T14:47:44.851Z,0.0358851674641148,12.5,-0.8444976076555024,25
2021-04-16T14:47:44.856Z,-1.6100478468899522,6.4688995215311005,-5.356459330143541,25
2021-04-16T14:47:44.860Z,1.145933014354067,8.074162679425838,1.4593301435406698,25
2021-04-16T14:47:44.865Z,-0.5789473684210527,13.502392344497608,5.014354066985646,25
2021-04-16T14:47:44.870Z,2.521531100478469,6.44976076555024,4.473684210526316,25
2021-04-16T14:47:44.875Z,1.255980861244019,4.282296650717703,-1.4880382775119618,25
2021-04-16T14:47:44.879Z,0.6961722488038278,7.751196172248804,-5.34688995215311,25
2021-04-16T14:47:44.884Z,3.0813397129186604,8.913875598086124,-0.4880382775119617,25
2021-04-16T14:47:44.889Z,1.222488038277512,15.30622009569378,-1.6220095693779903,25
2021-04-16T14:47:44.894Z,2.339712918660287,9.04066985645933,1.2751196172248804,25
2021-04-16T14:47:44.898Z,2.617224880382775,-2.964114832535885,7.526315789473684,25
2021-04-16T14:47:44.903Z,3.2200956937799043,5.839712918660287,8.971291866028707,25
2021-04-16T14:47:44.908Z,1.3660287081339713,5.136363636363637,7.509569377990431,25
2021-04-16T14:47:44.913Z,5.557416267942584,2.825358851674641,6.088516746411483,25
2021-04-16T14:47:44.917Z,3.992822966507177,3.0382775119617227,0.8995215311004785,25
2021-04-16T14:47:44.922Z,0.7105263157894737,9.210526315789474,-8.626794258373206,25
2021-04-16T14:47:44.927Z,2.576555023923445,6.212918660287081,1.2272727272727273,25
2021-04-16T14:47:44.931Z,6.866028708133971,-3.2344497607655502,11.21531100478469,25
2021-04-16T14:47:44.936Z,4.722488038277512,15.516746411483254,1.791866028708134,25
2021-04-16T14:47:44.941Z,1.0382775119617225,14.4377990430622,-10.889952153110048,25
2021-04-16T14:47:44.946Z,2.3803827751196174,0.3516746411483253,-2.9569377990430623,25
2021-04-16T14:47:44.950Z,4.901913875598086,3.1435406698564594,19.33732057416268,25
2021-04-16T14:47:44.955Z,2.8851674641148324,8.004784688995215,14.351674641148325,25
2021-04-16T14:47:44.960Z,0.7177033492822966,5.148325358851674,-1.985645933014354,25
2021-04-16T14:47:44.965Z,-0.3516746411483253,1.7655502392344498,0.3325358851674641,25
2021-04-16T14:47:44.969Z,-0.6507177033492823,34.9377990430622,17.720095693779903,25
2021-04-16T14:47:44.974Z,-0.4043062200956938,44.61722488038278,18.504784688995212,25
2021-04-16T14:47:44.979Z,4.942583732057416,5.332535885167464,10.708133971291868,25
