date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:19:21.037Z,-14.669856459330145,47.89712918660287,29.06937799043062,25
2021-04-16T14:19:21.042Z,-10.4066985645933,-6.497607655502392,29.54306220095694,25
2021-04-16T14:19:21.047Z,-8.421052631578947,8.91866028708134,22.935406698564595,25
2021-04-16T14:19:21.053Z,-11.27511961722488,7.488038277511961,15.69377990430622,25
2021-04-16T14:19:21.058Z,-2.7344497607655502,-8.447368421052632,17.107655502392344,25
2021-04-16T14:19:21.063Z,-1.9019138755980864,26.086124401913874,9.452153110047847,25
2021-04-16T14:19:21.069Z,1.8492822966507176,30.92105263157895,-11.23444976076555,25
2021-04-16T14:19:21.074Z,3.200956937799043,9.799043062200957,-30.215311004784688,25
2021-04-16T14:19:21.079Z,-4.921052631578948,17.02153110047847,-20.81578947368421,25
2021-04-16T14:19:21.084Z,0.8564593301435407,13.086124401913876,10.0,25
2021-04-16T14:19:21.090Z,4.552631578947368,3.229665071770335,19.8444976076555,25
2021-04-16T14:19:21.095Z,1.7248803827751196,8.08133971291866,1.875598086124402,25
2021-04-16T14:19:21.100Z,-6.282296650717703,10.476076555023925,-12.91866028708134,25
2021-04-16T14:19:21.106Z,-2.8995215311004783,1.3086124401913874,1.0406698564593302,25
2021-04-16T14:19:21.111Z,3.492822966507177,6.842105263157895,10.452153110047847,25
2021-04-16T14:19:21.116Z,2.126794258373206,15.509569377990433,-5.44976076555024,25
2021-04-16T14:19:21.122Z,3.942583732057416,9.36842105263158,-25.760765550239235,25
2021-04-16T14:19:21.127Z,-2.2177033492822966,12.574162679425838,-22.15311004784689,25
2021-04-16T14:19:21.132Z,1.9952153110047848,10.177033492822966,2.279904306220096,25
2021-04-16T14:19:21.137Z,9.0622009569378,10.514354066985646,9.098086124401911,25
2021-04-16T14:19:21.143Z,5.509569377990431,2.0,-15.913875598086124,25
2021-04-16T14:19:21.148Z,0.2272727272727272,12.318181818181818,-27.995215311004785,25
2021-04-16T14:19:21.153Z,0.7966507177033493,16.502392344497608,-8.181818181818182,25
2021-04-16T14:19:21.159Z,7.354066985645933,0.9665071770334928,9.58133971291866,25
2021-04-16T14:19:21.164Z,-0.6172248803827751,6.440191387559809,1.5478468899521531,25
2021-04-16T14:19:21.169Z,-7.533492822966507,9.169856459330145,-5.334928229665072,25
2021-04-16T14:19:21.175Z,-9.4066985645933,4.066985645933015,16.210526315789473,25
2021-04-16T14:19:21.180Z,-1.2344497607655502,3.77511961722488,31.179425837320576,25
2021-04-16T14:19:21.185Z,-0.6076555023923444,12.31578947368421,7.583732057416268,25
2021-04-16T14:19:21.191Z,-6.44976076555024,5.397129186602871,-20.318181818181817,25
2021-04-16T14:19:21.196Z,-5.87799043062201,10.5,-12.574162679425838,25
2021-04-16T14:19:21.201Z,-9.44976076555024,16.57894736842105,12.614832535885167,25
2021-04-16T14:19:21.206Z,-6.0311004784689,6.1028708133971294,24.677033492822968,25
2021-04-16T14:19:21.212Z,-10.21531100478469,-2.811004784688995,17.363636363636363,25
2021-04-16T14:19:21.217Z,-8.433014354066986,10.198564593301436,10.753588516746412,25
2021-04-16T14:19:21.222Z,-1.6100478468899522,12.0933014354067,2.921052631578948,25
2021-04-16T14:19:21.228Z,-1.4497607655502391,3.880382775119618,-10.473684210526317,25
2021-04-16T14:19:21.233Z,16.59090909090909,-0.5047846889952153,-25.114832535885167,25
2021-04-16T14:19:21.238Z,32.19377990430622,24.739234449760765,-56.0311004784689,25
2021-04-16T14:19:21.244Z,17.73444976076555,32.3732057416268,78.33492822966507,25
2021-04-16T14:19:21.249Z,-11.16267942583732,11.82775119617225,-66.8133971291866,25
2021-04-16T14:19:21.254Z,-16.526315789473685,-10.77511961722488,18.26315789473684,25
2021-04-16T14:19:21.259Z,2.7559808612440198,-12.767942583732058,-78.33492822966507,25
2021-04-16T14:19:21.265Z,5.3253588516746415,16.248803827751196,66.64832535885168,25
2021-04-16T14:19:21.270Z,4.413875598086125,14.916267942583731,-21.708133971291865,25
2021-04-16T14:19:21.275Z,-0.69377990430622,-5.667464114832536,-77.46411483253588,25
2021-04-16T14:19:21.281Z,-0.0574162679425837,27.129186602870814,-46.380382775119614,25
2021-04-16T14:19:21.286Z,-5.3253588516746415,57.53588516746412,17.772727272727273,25
2021-04-16T14:19:21.291Z,-1.9976076555023925,6.016746411483253,49.80622009569378,25
2021-04-16T14:19:21.297Z,-2.2177033492822966,-19.45215311004785,38.16267942583732,25
2021-04-16T14:19:21.302Z,-4.019138755980861,5.954545454545454,17.657894736842106,25
2021-04-16T14:19:21.307Z,6.016746411483253,18.239234449760765,4.07177033492823,25
2021-04-16T14:19:21.313Z,5.538277511961723,22.93062200956938,-22.880382775119617,25
2021-04-16T14:19:21.318Z,-7.236842105263157,9.21531100478469,-38.32057416267943,25
2021-04-16T14:19:21.323Z,-6.839712918660287,2.839712918660287,-7.947368421052632,25
2021-04-16T14:19:21.328Z,6.37799043062201,17.045454545454547,32.65071770334928,25
2021-04-16T14:19:21.334Z,12.495215311004785,10.77511961722488,12.966507177033494,25
2021-04-16T14:19:21.339Z,1.5263157894736843,2.574162679425837,-41.85167464114833,25
2021-04-16T14:19:21.344Z,-6.519138755980861,10.18421052631579,-48.35167464114833,25
2021-04-16T14:19:21.350Z,-5.727272727272728,24.698564593301437,3.0454545454545454,25
2021-04-16T14:19:21.355Z,7.382775119617225,11.301435406698564,40.32057416267943,25
2021-04-16T14:19:21.360Z,5.148325358851674,-17.564593301435405,12.24401913875598,25
2021-04-16T14:19:21.366Z,-2.667464114832536,2.311004784688995,-29.67464114832536,25
2021-04-16T14:19:21.371Z,-10.650717703349285,35.57416267942584,-20.698564593301437,25
2021-04-16T14:19:21.376Z,3.3444976076555024,4.437799043062201,16.19138755980861,25
2021-04-16T14:19:21.381Z,10.952153110047847,-11.394736842105264,15.95933014354067,25
2021-04-16T14:19:21.387Z,-3.911483253588517,15.897129186602871,-12.736842105263158,25
2021-04-16T14:19:21.392Z,-5.57177033492823,14.880382775119616,-14.739234449760763,25
2021-04-16T14:19:21.397Z,5.925837320574162,-13.148325358851675,8.940191387559809,25
2021-04-16T14:19:21.403Z,8.212918660287082,10.595693779904304,10.9066985645933,25
2021-04-16T14:19:21.408Z,1.624401913875598,21.925837320574164,-15.4377990430622,25
2021-04-16T14:19:21.413Z,-2.236842105263158,7.45933014354067,-23.25598086124402,25
2021-04-16T14:19:21.419Z,1.803827751196172,5.528708133971292,1.729665071770335,25
2021-04-16T14:19:21.424Z,0.645933014354067,13.854066985645932,23.29186602870813,25
2021-04-16T14:19:21.429Z,6.947368421052632,0.6124401913875598,16.13157894736842,25
2021-04-16T14:19:21.435Z,4.861244019138756,-8.361244019138756,-12.787081339712918,25
2021-04-16T14:19:21.440Z,-1.8636363636363635,23.519138755980865,-17.6555023923445,25
2021-04-16T14:19:21.445Z,1.6411483253588517,15.813397129186605,3.619617224880383,25
2021-04-16T14:19:21.450Z,3.4545454545454546,-0.1291866028708134,17.14354066985646,25
2021-04-16T14:19:21.456Z,0.9760765550239234,9.64354066985646,10.55023923444976,25
2021-04-16T14:19:21.461Z,-1.992822966507177,15.057416267942584,1.5382775119617225,25
2021-04-16T14:19:21.466Z,3.602870813397129,7.91866028708134,4.6650717703349285,25
2021-04-16T14:19:21.472Z,5.110047846889952,2.229665071770335,2.863636363636364,25
2021-04-16T14:19:21.477Z,-0.0717703349282296,12.576555023923444,-2.284688995215311,25
2021-04-16T14:19:21.482Z,-2.311004784688995,12.239234449760763,-0.3325358851674641,25
2021-04-16T14:19:21.488Z,1.8397129186602872,6.277511961722488,10.423444976076556,25
2021-04-16T14:19:21.493Z,-1.411483253588517,13.141148325358852,11.787081339712918,25
2021-04-16T14:19:21.498Z,-0.2392344497607655,9.779904306220097,4.660287081339713,25
2021-04-16T14:19:21.504Z,4.660287081339713,-5.645933014354067,-2.952153110047847,25
2021-04-16T14:19:21.509Z,5.626794258373206,9.717703349282298,-7.832535885167464,25
2021-04-16T14:19:21.514Z,-0.1555023923444976,28.69138755980861,-11.727272727272728,25
2021-04-16T14:19:21.519Z,-4.406698564593301,3.409090909090909,-4.583732057416268,25
2021-04-16T14:19:21.525Z,2.8205741626794256,-3.0861244019138754,15.332535885167465,25
2021-04-16T14:19:21.530Z,1.8779904306220097,13.947368421052632,16.160287081339714,25
2021-04-16T14:19:21.535Z,4.882775119617225,2.80622009569378,-5.107655502392345,25
2021-04-16T14:19:21.541Z,-3.141148325358852,7.126794258373206,-20.16267942583732,25
2021-04-16T14:19:21.546Z,0.971291866028708,24.33732057416268,-4.830143540669856,25
2021-04-16T14:19:21.551Z,6.186602870813397,0.8803827751196173,6.488038277511961,25
2021-04-16T14:19:21.557Z,6.055023923444976,-0.8253588516746412,-2.708133971291866,25
2021-04-16T14:19:21.562Z,1.19377990430622,7.133971291866029,-14.555023923444976,25
2021-04-16T14:19:21.567Z,-1.6267942583732058,15.191387559808613,-9.126794258373206,25
2021-04-16T14:19:21.572Z,5.188995215311005,4.70334928229665,4.985645933014354,25
2021-04-16T14:19:21.578Z,1.2416267942583732,13.727272727272728,2.270334928229665,25
2021-04-16T14:19:21.583Z,-2.95933014354067,15.691387559808613,-4.0311004784689,25
2021-04-16T14:19:21.588Z,1.5382775119617225,3.363636363636364,0.3397129186602871,25
2021-04-16T14:19:21.594Z,1.6555023923444976,2.126794258373206,3.854066985645933,25
2021-04-16T14:19:21.599Z,1.9665071770334928,6.461722488038277,1.0,25
2021-04-16T14:19:21.604Z,0.5023923444976076,9.64354066985646,-4.055023923444976,25
2021-04-16T14:19:21.610Z,0.8349282296650717,16.442583732057415,-6.837320574162679,25
2021-04-16T14:19:21.615Z,-0.2200956937799043,14.502392344497608,-4.811004784688995,25
2021-04-16T14:19:21.620Z,-0.2679425837320574,1.736842105263158,0.5645933014354066,25
2021-04-16T14:19:21.626Z,-0.2655502392344497,8.325358851674642,6.822966507177034,25
2021-04-16T14:19:21.631Z,-3.1698564593301435,14.007177033492823,5.818181818181818,25
2021-04-16T14:19:21.636Z,1.9569377990430623,5.9952153110047846,1.2894736842105263,25
2021-04-16T14:19:21.641Z,2.1578947368421053,5.444976076555024,-6.547846889952153,25
2021-04-16T14:19:21.647Z,-2.5311004784688995,20.44258373205741,-9.796650717703349,25
2021-04-16T14:19:21.652Z,-1.3803827751196172,9.880382775119616,-2.425837320574163,25
2021-04-16T14:19:21.657Z,4.72488038277512,1.277511961722488,3.136363636363636,25
2021-04-16T14:19:21.663Z,0.5598086124401914,10.942583732057416,-3.712918660287081,25
2021-04-16T14:19:21.668Z,-2.444976076555024,16.90909090909091,-8.035885167464114,25
2021-04-16T14:19:21.673Z,-2.686602870813397,8.287081339712918,-0.0047846889952153,25
2021-04-16T14:19:21.679Z,0.84688995215311,11.894736842105264,9.222488038277511,25
2021-04-16T14:19:21.684Z,0.7631578947368421,6.2009569377990434,2.6578947368421053,25
2021-04-16T14:19:21.689Z,-3.2344497607655502,9.016746411483254,-7.519138755980861,25
2021-04-16T14:19:21.694Z,1.0980861244019138,16.11004784688995,-3.882775119617225,25
2021-04-16T14:19:21.700Z,-0.1674641148325359,7.844497607655502,-2.861244019138756,25
2021-04-16T14:19:21.705Z,-1.6028708133971292,6.662679425837321,-2.971291866028708,25
2021-04-16T14:19:21.710Z,1.961722488038277,8.074162679425838,-0.0239234449760765,25
2021-04-16T14:19:21.716Z,2.1076555023923444,6.220095693779904,-3.1555023923444976,25
2021-04-16T14:19:21.721Z,2.401913875598086,6.425837320574162,-13.921052631578949,25
2021-04-16T14:19:21.726Z,-0.9330143540669856,8.322966507177034,-14.564593301435409,25
2021-04-16T14:19:21.732Z,0.7009569377990431,6.318181818181818,-3.7583732057416266,25
2021-04-16T14:19:21.737Z,1.4832535885167464,14.102870813397129,6.461722488038277,25
2021-04-16T14:19:21.742Z,-4.815789473684211,20.94258373205741,0.5741626794258373,25
2021-04-16T14:19:21.748Z,-4.720095693779904,11.796650717703349,-0.9425837320574164,25
2021-04-16T14:19:21.753Z,-0.2392344497607655,-1.8516746411483251,7.279904306220096,25
2021-04-16T14:19:21.758Z,0.9497607655502392,11.650717703349285,4.138755980861244,25
2021-04-16T14:19:21.763Z,-0.7464114832535885,11.495215311004785,-8.32775119617225,25
2021-04-16T14:19:21.769Z,-0.9210526315789472,4.246411483253588,-14.382775119617223,25
2021-04-16T14:19:21.774Z,0.0095693779904306,7.526315789473684,-6.5933014354066986,25
2021-04-16T14:19:21.779Z,-4.435406698564593,21.473684210526315,4.69377990430622,25
2021-04-16T14:19:21.785Z,-0.4569377990430622,4.0311004784689,10.25598086124402,25
2021-04-16T14:19:21.790Z,-6.633971291866029,19.583732057416267,5.342105263157895,25
2021-04-16T14:19:21.795Z,-4.899521531100478,14.811004784688995,4.397129186602871,25
2021-04-16T14:19:21.801Z,-2.279904306220096,-9.720095693779903,0.3038277511961722,25
2021-04-16T14:19:21.806Z,1.437799043062201,16.16267942583732,2.811004784688995,25
2021-04-16T14:19:21.811Z,1.3779904306220097,15.607655502392344,-4.425837320574162,25
2021-04-16T14:19:21.816Z,-0.2822966507177033,5.212918660287081,-15.0,25
2021-04-16T14:19:21.822Z,-5.722488038277512,7.787081339712919,-11.299043062200957,25
2021-04-16T14:19:21.827Z,-1.686602870813397,10.576555023923444,8.763157894736842,25
2021-04-16T14:19:21.832Z,3.751196172248804,-2.7033492822966507,16.086124401913874,25
2021-04-16T14:19:21.838Z,0.4330143540669856,6.334928229665072,-3.799043062200957,25
2021-04-16T14:19:21.843Z,-2.1339712918660285,23.492822966507177,-19.9688995215311,25
2021-04-16T14:19:21.848Z,1.631578947368421,10.461722488038278,-8.138755980861244,25
2021-04-16T14:19:21.854Z,1.3827751196172249,-0.8492822966507177,6.557416267942584,25
2021-04-16T14:19:21.859Z,0.5358851674641149,20.41866028708134,11.15311004784689,25
2021-04-16T14:19:21.864Z,0.8086124401913876,5.617224880382775,-1.971291866028708,25
2021-04-16T14:19:21.870Z,0.0047846889952153,-1.7751196172248804,-11.110047846889952,25
2021-04-16T14:19:21.875Z,-3.1220095693779903,14.81578947368421,-1.1794258373205742,25
2021-04-16T14:19:21.880Z,1.0358851674641147,11.81578947368421,12.624401913875598,25
2021-04-16T14:19:21.885Z,4.610047846889952,-0.291866028708134,4.406698564593301,25
2021-04-16T14:19:21.890Z,0.8373205741626795,11.473684210526317,-15.385167464114833,25
2021-04-16T14:19:21.895Z,-3.610047846889952,12.023923444976075,-12.291866028708132,25
2021-04-16T14:19:21.900Z,5.057416267942584,1.736842105263158,7.052631578947368,25
2021-04-16T14:19:21.905Z,5.069377990430622,4.607655502392345,7.220095693779904,25
2021-04-16T14:19:21.910Z,-2.2966507177033493,20.160287081339717,-5.73444976076555,25
2021-04-16T14:19:21.915Z,-5.291866028708134,12.36842105263158,-1.3779904306220097,25
2021-04-16T14:19:21.920Z,1.1363636363636365,6.466507177033493,20.11244019138756,25
2021-04-16T14:19:21.925Z,9.107655502392344,3.138755980861244,15.619617224880384,25
2021-04-16T14:19:21.930Z,3.5669856459330145,12.471291866028707,-15.078947368421051,25
2021-04-16T14:19:21.935Z,0.7248803827751196,9.569377990430622,-19.318181818181817,25
2021-04-16T14:19:21.940Z,0.2870813397129186,14.523923444976075,5.478468899521531,25
2021-04-16T14:19:21.945Z,-1.009569377990431,10.533492822966506,25.444976076555022,25
2021-04-16T14:19:21.950Z,-1.6722488038277512,2.2177033492822966,17.354066985645932,25
2021-04-16T14:19:21.955Z,-4.232057416267943,4.461722488038277,5.083732057416268,25
2021-04-16T14:19:21.960Z,0.7488038277511961,9.832535885167465,4.356459330143541,25
2021-04-16T14:19:21.965Z,10.624401913875598,4.133971291866029,-0.9521531100478468,25
2021-04-16T14:19:21.970Z,6.397129186602871,6.648325358851674,-13.533492822966506,25
2021-04-16T14:19:21.975Z,2.5095693779904304,6.490430622009569,-11.421052631578949,25
2021-04-16T14:19:21.980Z,-4.648325358851674,10.763157894736842,12.916267942583731,25
2021-04-16T14:19:21.985Z,0.6818181818181818,0.430622009569378,29.17464114832536,25
2021-04-16T14:19:21.990Z,2.54066985645933,0.1076555023923445,17.473684210526315,25
2021-04-16T14:19:21.995Z,3.511961722488038,3.571770334928229,-3.186602870813397,25
2021-04-16T14:19:22.000Z,4.605263157894737,10.605263157894736,-10.29425837320574,25
2021-04-16T14:19:22.005Z,6.327751196172249,2.0,-3.45933014354067,25
2021-04-16T14:19:22.010Z,0.7368421052631579,-0.2703349282296651,2.0382775119617227,25
2021-04-16T14:19:22.015Z,-6.956937799043062,11.60047846889952,10.595693779904304,25
2021-04-16T14:19:22.020Z,-1.2105263157894737,4.447368421052632,23.172248803827756,25
2021-04-16T14:19:22.025Z,4.669856459330144,1.3397129186602872,12.547846889952153,25
2021-04-16T14:19:22.030Z,3.4425837320574164,21.858851674641148,-9.720095693779903,25
2021-04-16T14:19:22.035Z,-3.062200956937799,4.760765550239235,-14.700956937799043,25
2021-04-16T14:19:22.040Z,-0.9760765550239234,5.930622009569378,7.279904306220096,25
2021-04-16T14:19:22.045Z,-3.172248803827751,10.279904306220097,26.660287081339717,25
2021-04-16T14:19:22.050Z,-0.7918660287081339,4.442583732057416,18.270334928229666,25
2021-04-16T14:19:22.055Z,-2.313397129186603,3.38755980861244,-2.478468899521531,25
2021-04-16T14:19:22.060Z,-6.270334928229665,14.404306220095696,-7.270334928229665,25
2021-04-16T14:19:22.065Z,-2.6555023923444976,7.423444976076555,3.5191387559808613,25
2021-04-16T14:19:22.071Z,5.894736842105263,4.576555023923445,7.466507177033493,25
2021-04-16T14:19:22.076Z,-3.727272727272727,10.141148325358852,-11.04066985645933,25
2021-04-16T14:19:22.081Z,-6.3875598086124405,13.519138755980862,-14.253588516746412,25
2021-04-16T14:19:22.086Z,-4.533492822966507,7.4688995215311005,3.129186602870813,25
2021-04-16T14:19:22.091Z,1.4066985645933014,10.267942583732058,15.617224880382777,25
2021-04-16T14:19:22.096Z,2.2966507177033493,8.677033492822966,-2.889952153110048,25
2021-04-16T14:19:22.101Z,-0.9688995215311004,15.385167464114833,-25.45215311004785,25
2021-04-16T14:19:22.106Z,-2.3851674641148324,19.79904306220096,-25.629186602870814,25
2021-04-16T14:19:22.111Z,0.9330143540669856,4.363636363636363,-2.2416267942583734,25
2021-04-16T14:19:22.116Z,2.5598086124401918,3.0167464114832536,8.995215311004785,25
2021-04-16T14:19:22.121Z,-6.751196172248804,13.973684210526317,4.76555023923445,25
2021-04-16T14:19:22.126Z,-2.3851674641148324,9.497607655502392,1.2320574162679423,25
2021-04-16T14:19:22.131Z,1.3827751196172249,-0.0119617224880382,3.0813397129186604,25
2021-04-16T14:19:22.136Z,4.854066985645933,19.42105263157895,-5.942583732057416,25
2021-04-16T14:19:22.141Z,-3.866028708133972,18.91866028708134,-18.241626794258373,25
2021-04-16T14:19:22.146Z,1.299043062200957,1.65311004784689,-12.985645933014354,25
2021-04-16T14:19:22.151Z,1.4210526315789471,1.1794258373205742,6.715311004784689,25
2021-04-16T14:19:22.156Z,-1.7105263157894737,13.133971291866027,11.196172248803828,25
2021-04-16T14:19:22.161Z,-1.2105263157894737,5.29665071770335,3.550239234449761,25
2021-04-16T14:19:22.166Z,3.667464114832536,-0.6267942583732058,-8.188995215311005,25
2021-04-16T14:19:22.171Z,2.406698564593301,22.01196172248804,-14.188995215311005,25
2021-04-16T14:19:22.176Z,-1.251196172248804,24.502392344497608,-15.98803827751196,25
2021-04-16T14:19:22.181Z,1.8110047846889952,0.3229665071770335,-7.54066985645933,25
2021-04-16T14:19:22.186Z,3.007177033492823,9.229665071770334,5.478468899521531,25
2021-04-16T14:19:22.191Z,3.27511961722488,10.48803827751196,7.08133971291866,25
2021-04-16T14:19:22.196Z,-0.4521531100478468,9.14354066985646,-4.87799043062201,25
2021-04-16T14:19:22.201Z,-0.8229665071770335,4.107655502392345,-4.940191387559809,25
2021-04-16T14:19:22.206Z,1.4066985645933014,12.94976076555024,3.777511961722488,25
2021-04-16T14:19:22.211Z,2.827751196172249,10.014354066985646,5.789473684210527,25
2021-04-16T14:19:22.216Z,1.0287081339712918,1.6626794258373203,-4.196172248803828,25
2021-04-16T14:19:22.221Z,0.4138755980861244,10.677033492822966,-4.05023923444976,25
2021-04-16T14:19:22.226Z,2.930622009569378,17.241626794258373,2.715311004784689,25
2021-04-16T14:19:22.231Z,6.251196172248804,7.145933014354067,-1.791866028708134,25
2021-04-16T14:19:22.236Z,-0.0406698564593301,13.947368421052632,-7.358851674641149,25
2021-04-16T14:19:22.241Z,0.6626794258373205,3.2822966507177034,0.1818181818181818,25
2021-04-16T14:19:22.246Z,1.583732057416268,-11.444976076555024,12.796650717703349,25
2021-04-16T14:19:22.251Z,2.5669856459330145,14.834928229665072,17.992822966507177,25
2021-04-16T14:19:22.256Z,-4.047846889952153,20.80861244019139,5.239234449760765,25
2021-04-16T14:19:22.261Z,6.971291866028708,-4.84688995215311,-1.8444976076555024,25
2021-04-16T14:19:22.267Z,5.964114832535885,2.311004784688995,-6.997607655502392,25
2021-04-16T14:19:22.272Z,-1.9138755980861244,17.30622009569378,-11.136363636363637,25
2021-04-16T14:19:22.277Z,1.0980861244019138,2.8803827751196174,-1.4784688995215312,25
2021-04-16T14:19:22.282Z,3.5454545454545454,1.3110047846889952,10.736842105263158,25
2021-04-16T14:19:22.287Z,1.583732057416268,11.023923444976075,10.547846889952153,25
2021-04-16T14:19:22.292Z,-3.373205741626794,14.861244019138756,3.464114832535885,25
2021-04-16T14:19:22.297Z,-1.0454545454545454,3.6435406698564594,5.110047846889952,25
2021-04-16T14:19:22.302Z,1.7822966507177034,9.727272727272728,9.229665071770334,25
2021-04-16T14:19:22.307Z,0.1483253588516746,11.686602870813395,6.760765550239235,25
2021-04-16T14:19:22.312Z,-5.258373205741627,11.650717703349285,1.083732057416268,25
2021-04-16T14:19:22.317Z,-0.4043062200956938,7.169856459330144,5.20334928229665,25
2021-04-16T14:19:22.322Z,0.8660287081339713,-4.423444976076555,12.236842105263158,25
2021-04-16T14:19:22.327Z,1.3492822966507176,7.7105263157894735,6.650717703349282,25
2021-04-16T14:19:22.332Z,-3.1555023923444976,12.741626794258371,-5.576555023923445,25
2021-04-16T14:19:22.337Z,-1.3516746411483254,9.480861244019138,-10.447368421052632,25
2021-04-16T14:19:22.342Z,0.7129186602870813,10.83732057416268,-2.2607655502392343,25
2021-04-16T14:19:22.347Z,-2.1794258373205744,8.447368421052632,-0.3110047846889952,25
2021-04-16T14:19:22.352Z,-2.1818181818181817,5.767942583732057,-0.9641148325358851,25
2021-04-16T14:19:22.357Z,-3.272727272727273,14.320574162679426,1.8660287081339717,25
2021-04-16T14:19:22.362Z,-3.988038277511962,20.322966507177032,4.244019138755981,25
2021-04-16T14:19:22.367Z,0.2607655502392344,9.4688995215311,2.2200956937799043,25
2021-04-16T14:19:22.372Z,-3.351674641148325,9.186602870813395,-5.110047846889952,25
2021-04-16T14:19:22.377Z,-2.8086124401913874,16.179425837320576,-1.9545454545454544,25
2021-04-16T14:19:22.382Z,-3.212918660287081,7.717703349282297,7.342105263157895,25
2021-04-16T14:19:22.387Z,2.2607655502392343,3.978468899521531,10.32775119617225,25
2021-04-16T14:19:22.392Z,-1.729665071770335,12.720095693779903,-3.626794258373206,25
2021-04-16T14:19:22.397Z,-3.7392344497607657,21.62679425837321,-11.80622009569378,25
2021-04-16T14:19:22.402Z,1.4521531100478469,15.397129186602871,-8.423444976076555,25
2021-04-16T14:19:22.407Z,-1.313397129186603,6.696172248803828,-4.552631578947368,25
2021-04-16T14:19:22.412Z,-3.791866028708134,9.30622009569378,1.229665071770335,25
2021-04-16T14:19:22.417Z,-4.705741626794258,10.545454545454543,10.916267942583731,25
2021-04-16T14:19:22.422Z,-1.2822966507177034,0.8325358851674641,16.473684210526315,25
2021-04-16T14:19:22.427Z,1.069377990430622,0.6913875598086124,8.083732057416269,25
2021-04-16T14:19:22.432Z,-1.5334928229665072,-0.8779904306220095,-11.633971291866027,25
2021-04-16T14:19:22.437Z,0.7416267942583732,4.614832535885167,-20.571770334928228,25
2021-04-16T14:19:22.442Z,-0.6411483253588517,29.385167464114836,-22.13157894736842,25
2021-04-16T14:19:22.447Z,-9.30622009569378,44.16985645933014,-13.090909090909092,25
2021-04-16T14:19:22.452Z,-6.471291866028708,11.375598086124402,12.052631578947368,25
2021-04-16T14:19:22.457Z,-0.1674641148325359,-6.973684210526316,32.791866028708135,25
2021-04-16T14:19:22.462Z,-1.5574162679425838,14.95933014354067,23.098086124401917,25
2021-04-16T14:19:22.468Z,1.0047846889952152,5.126794258373206,-9.564593301435409,25
2021-04-16T14:19:22.473Z,3.253588516746412,3.389952153110048,-32.354066985645936,25
2021-04-16T14:19:22.478Z,-4.72488038277512,31.3444976076555,-28.964114832535884,25
2021-04-16T14:19:22.483Z,-4.813397129186603,27.105263157894736,-3.8684210526315783,25
2021-04-16T14:19:22.488Z,-0.1626794258373205,-9.533492822966506,21.58133971291866,25
2021-04-16T14:19:22.493Z,-0.9641148325358851,2.110047846889952,24.007177033492823,25
2021-04-16T14:19:22.498Z,-6.399521531100478,26.696172248803823,6.813397129186603,25
2021-04-16T14:19:22.503Z,-1.69377990430622,12.89952153110048,-4.6028708133971294,25
2021-04-16T14:19:22.508Z,5.610047846889952,13.392344497607656,-8.509569377990431,25
2021-04-16T14:19:22.513Z,-9.645933014354068,23.220095693779903,-11.782296650717702,25
2021-04-16T14:19:22.518Z,-5.105263157894737,8.95933014354067,9.820574162679426,25
2021-04-16T14:19:22.523Z,6.172248803827751,-15.638755980861244,31.241626794258373,25
2021-04-16T14:19:22.528Z,-0.3229665071770335,1.7033492822966507,11.86842105263158,25
2021-04-16T14:19:22.533Z,-4.921052631578948,22.392344497607656,-14.38755980861244,25
2021-04-16T14:19:22.538Z,0.3564593301435406,20.454545454545453,-26.002392344497608,25
2021-04-16T14:19:22.543Z,-2.7392344497607657,11.502392344497608,-18.30622009569378,25
2021-04-16T14:19:22.548Z,-1.255980861244019,9.12200956937799,-1.222488038277512,25
2021-04-16T14:19:22.553Z,-1.8157894736842104,11.038277511961722,14.696172248803828,25
2021-04-16T14:19:22.558Z,2.0598086124401918,0.2129186602870813,15.401913875598089,25
2021-04-16T14:19:22.563Z,-0.3421052631578947,11.543062200956935,-1.291866028708134,25
2021-04-16T14:19:22.568Z,-3.2320574162679425,19.84210526315789,-16.858851674641148,25
2021-04-16T14:19:22.573Z,-3.1985645933014357,5.059808612440191,-14.720095693779903,25
2021-04-16T14:19:22.578Z,1.4521531100478469,4.873205741626794,5.655502392344498,25
2021-04-16T14:19:22.583Z,-1.2942583732057416,14.674641148325358,15.772727272727272,25
2021-04-16T14:19:22.588Z,-4.076555023923445,15.686602870813395,7.964114832535885,25
2021-04-16T14:19:22.593Z,-1.174641148325359,5.066985645933015,-3.4976076555023923,25
2021-04-16T14:19:22.598Z,-1.91866028708134,4.801435406698564,-4.904306220095694,25
2021-04-16T14:19:22.603Z,-2.562200956937799,15.80622009569378,0.0358851674641148,25
2021-04-16T14:19:22.608Z,-6.08133971291866,15.669856459330145,5.940191387559809,25
2021-04-16T14:19:22.613Z,-3.437799043062201,7.179425837320574,13.519138755980862,25
2021-04-16T14:19:22.618Z,-3.633971291866029,10.42822966507177,14.220095693779903,25
2021-04-16T14:19:22.623Z,-6.389952153110048,20.46172248803828,12.059808612440191,25
2021-04-16T14:19:22.628Z,-7.246411483253588,-0.6435406698564593,13.535885167464114,25
2021-04-16T14:19:22.633Z,-8.002392344497608,-7.090909090909091,22.5311004784689,25
2021-04-16T14:19:22.638Z,0.6650717703349283,2.200956937799043,25.95693779904306,25
