date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:51:10.679Z,5.389952153110048,4.784688995215311,10.375598086124402,25
2021-04-16T14:51:10.684Z,5.186602870813397,12.648325358851675,5.858851674641149,25
2021-04-16T14:51:10.689Z,3.583732057416268,2.136363636363636,5.607655502392345,25
2021-04-16T14:51:10.694Z,5.54066985645933,1.059808612440191,8.055023923444976,25
2021-04-16T14:51:10.700Z,5.181818181818182,6.521531100478469,11.394736842105264,25
2021-04-16T14:51:10.705Z,4.382775119617225,8.102870813397129,5.767942583732057,25
2021-04-16T14:51:10.710Z,4.23444976076555,9.229665071770334,6.447368421052632,25
2021-04-16T14:51:10.715Z,6.119617224880383,7.174641148325359,6.92822966507177,25
2021-04-16T14:51:10.721Z,2.8779904306220097,0.2799043062200957,-1.0167464114832536,25
2021-04-16T14:51:10.726Z,5.124401913875598,1.8014354066985645,7.7990430622009566,25
2021-04-16T14:51:10.731Z,5.645933014354067,9.351674641148325,13.258373205741629,25
2021-04-16T14:51:10.737Z,3.889952153110048,1.784688995215311,3.277511961722488,25
2021-04-16T14:51:10.742Z,3.389952153110048,-1.007177033492823,-4.911483253588517,25
2021-04-16T14:51:10.747Z,3.803827751196173,13.799043062200957,-0.3564593301435406,25
2021-04-16T14:51:10.752Z,4.124401913875598,-0.1339712918660287,3.119617224880382,25
2021-04-16T14:51:10.758Z,0.8253588516746412,2.641148325358852,0.9473684210526316,25
2021-04-16T14:51:10.763Z,-1.3014354066985645,15.21531100478469,10.208133971291868,25
2021-04-16T14:51:10.768Z,-0.3899521531100478,-4.229665071770335,14.30622009569378,25
2021-04-16T14:51:10.774Z,1.5717703349282297,-1.5023923444976075,11.909090909090908,25
2021-04-16T14:51:10.779Z,-1.4641148325358853,4.916267942583732,9.145933014354068,25
2021-04-16T14:51:10.784Z,-1.6148325358851674,8.854066985645932,2.2177033492822966,25
2021-04-16T14:51:10.789Z,-1.2129186602870814,8.14354066985646,3.339712918660287,25
2021-04-16T14:51:10.795Z,0.2990430622009569,-10.0933014354067,3.464114832535885,25
2021-04-16T14:51:10.800Z,-4.753588516746412,2.851674641148325,-2.22488038277512,25
2021-04-16T14:51:10.805Z,-4.253588516746412,23.07416267942584,5.004784688995216,25
2021-04-16T14:51:10.810Z,-3.645933014354067,-4.5311004784689,-5.830143540669856,25
2021-04-16T14:51:10.816Z,-7.263157894736842,8.528708133971293,-5.4952153110047846,25
2021-04-16T14:51:10.821Z,-7.248803827751196,16.088516746411482,6.523923444976076,25
2021-04-16T14:51:10.826Z,-7.406698564593301,10.20574162679426,14.303827751196172,25
2021-04-16T14:51:10.832Z,-6.011961722488039,3.952153110047847,13.507177033492823,25
2021-04-16T14:51:10.837Z,-8.909090909090908,20.17464114832536,6.313397129186603,25
2021-04-16T14:51:10.842Z,-6.014354066985646,11.043062200956935,8.583732057416269,25
2021-04-16T14:51:10.847Z,-7.366028708133971,16.698564593301434,6.086124401913875,25
2021-04-16T14:51:10.853Z,-6.169856459330144,4.57177033492823,3.150717703349282,25
2021-04-16T14:51:10.858Z,-8.148325358851675,14.380382775119616,4.543062200956938,25
2021-04-16T14:51:10.863Z,-7.6028708133971294,18.672248803827756,8.24401913875598,25
2021-04-16T14:51:10.869Z,-6.811004784688995,15.36842105263158,2.136363636363636,25
2021-04-16T14:51:10.874Z,-7.456937799043062,12.102870813397129,-2.141148325358852,25
2021-04-16T14:51:10.879Z,-8.045454545454545,14.822966507177034,-1.0813397129186604,25
2021-04-16T14:51:10.884Z,-9.232057416267942,11.578947368421051,7.5,25
2021-04-16T14:51:10.890Z,-2.8205741626794256,7.779904306220096,12.588516746411484,25
2021-04-16T14:51:10.895Z,-3.2655502392344498,1.4569377990430623,2.736842105263158,25
2021-04-16T14:51:10.900Z,-12.473684210526317,21.638755980861244,-11.760765550239237,25
2021-04-16T14:51:10.905Z,-9.688995215311005,28.028708133971293,-3.6626794258373208,25
2021-04-16T14:51:10.911Z,-4.488038277511961,11.373205741626794,3.057416267942584,25
2021-04-16T14:51:10.916Z,-8.904306220095695,16.138755980861244,-3.5669856459330145,25
2021-04-16T14:51:10.921Z,-9.208133971291868,32.69138755980861,3.7320574162679434,25
2021-04-16T14:51:10.927Z,1.8205741626794256,-6.181818181818182,13.026315789473683,25
2021-04-16T14:51:10.932Z,-4.9688995215311005,-20.46650717703349,-0.7918660287081339,25
2021-04-16T14:51:10.937Z,-12.107655502392344,43.44976076555024,-2.339712918660287,25
2021-04-16T14:51:10.942Z,-7.909090909090909,20.20334928229665,0.6100478468899522,25
2021-04-16T14:51:10.948Z,-6.4952153110047846,14.63157894736842,-5.7990430622009566,25
2021-04-16T14:51:10.953Z,-1.1411483253588517,6.435406698564593,-1.6555023923444976,25
2021-04-16T14:51:10.958Z,-8.576555023923445,11.696172248803828,-5.617224880382775,25
2021-04-16T14:51:10.964Z,-5.485645933014354,19.083732057416267,2.4904306220095696,25
2021-04-16T14:51:10.969Z,-2.875598086124402,7.612440191387559,-3.557416267942584,25
2021-04-16T14:51:10.974Z,-4.811004784688995,11.760765550239237,-8.299043062200957,25
2021-04-16T14:51:10.979Z,-8.777511961722489,25.858851674641148,-8.10047846889952,25
2021-04-16T14:51:10.985Z,-5.712918660287081,12.990430622009567,-3.574162679425837,25
2021-04-16T14:51:10.990Z,-0.1818181818181818,-3.299043062200957,3.3038277511961724,25
2021-04-16T14:51:10.995Z,-5.834928229665072,17.992822966507177,-4.526315789473684,25
2021-04-16T14:51:11.000Z,-8.648325358851675,15.04066985645933,-6.483253588516747,25
2021-04-16T14:51:11.006Z,-3.2655502392344498,0.7535885167464115,-0.3732057416267942,25
2021-04-16T14:51:11.011Z,-4.397129186602871,18.21291866028708,-3.145933014354067,25
2021-04-16T14:51:11.016Z,-8.844497607655502,16.452153110047846,-14.55023923444976,25
2021-04-16T14:51:11.022Z,-7.727272727272727,20.210526315789476,-11.73444976076555,25
2021-04-16T14:51:11.027Z,-1.430622009569378,14.375598086124402,-2.4425837320574164,25
2021-04-16T14:51:11.032Z,-5.741626794258373,2.9976076555023923,2.236842105263158,25
2021-04-16T14:51:11.037Z,-4.179425837320574,18.30382775119617,-5.284688995215311,25
2021-04-16T14:51:11.043Z,-4.217703349282297,-3.3205741626794256,-14.952153110047847,25
2021-04-16T14:51:11.048Z,-5.562200956937799,-3.0239234449760763,-13.576555023923444,25
2021-04-16T14:51:11.053Z,-6.430622009569378,32.473684210526315,-3.6435406698564594,25
2021-04-16T14:51:11.059Z,-3.9043062200956937,11.033492822966506,-7.892344497607655,25
2021-04-16T14:51:11.064Z,-3.7033492822966503,2.949760765550239,-16.33492822966507,25
2021-04-16T14:51:11.069Z,-8.296650717703349,36.58612440191388,-8.925837320574162,25
2021-04-16T14:51:11.074Z,0.2679425837320574,6.181818181818182,3.7583732057416266,25
2021-04-16T14:51:11.080Z,1.1842105263157894,-11.313397129186605,-6.681818181818182,25
2021-04-16T14:51:11.085Z,-7.533492822966507,18.62200956937799,-15.712918660287082,25
2021-04-16T14:51:11.090Z,-2.3421052631578947,14.232057416267942,-6.557416267942584,25
2021-04-16T14:51:11.095Z,2.433014354066985,-18.58851674641148,0.9665071770334928,25
2021-04-16T14:51:11.101Z,0.7799043062200957,3.2392344497607657,-6.490430622009569,25
2021-04-16T14:51:11.106Z,-7.42822966507177,28.882775119617225,-17.480861244019138,25
2021-04-16T14:51:11.111Z,-2.2416267942583734,2.933014354066985,-19.514354066985646,25
2021-04-16T14:51:11.117Z,0.138755980861244,-2.555023923444976,-12.68421052631579,25
2021-04-16T14:51:11.122Z,-4.586124401913875,23.32535885167464,-8.464114832535886,25
2021-04-16T14:51:11.127Z,-1.5645933014354068,5.590909090909091,-3.41866028708134,25
2021-04-16T14:51:11.132Z,1.0526315789473684,-8.808612440191387,-6.739234449760765,25
2021-04-16T14:51:11.138Z,-5.04066985645933,17.75358851674641,-6.978468899521531,25
2021-04-16T14:51:11.143Z,-0.1602870813397129,2.4473684210526314,-5.351674641148326,25
2021-04-16T14:51:11.148Z,-1.7177033492822966,0.6100478468899522,2.45933014354067,25
2021-04-16T14:51:11.154Z,-1.509569377990431,13.141148325358852,5.62200956937799,25
2021-04-16T14:51:11.159Z,-2.7607655502392343,5.614832535885167,2.832535885167464,25
2021-04-16T14:51:11.164Z,0.1339712918660287,-6.966507177033493,-3.0430622009569377,25
2021-04-16T14:51:11.169Z,-4.284688995215311,10.155502392344498,-5.901913875598086,25
2021-04-16T14:51:11.175Z,-1.3349282296650715,7.0,-1.3732057416267942,25
2021-04-16T14:51:11.180Z,1.9641148325358853,-0.6889952153110048,2.779904306220096,25
2021-04-16T14:51:11.185Z,-0.9665071770334928,7.239234449760765,-2.964114832535885,25
2021-04-16T14:51:11.190Z,-2.6004784688995217,18.37799043062201,-4.65311004784689,25
2021-04-16T14:51:11.196Z,-1.6842105263157894,6.509569377990431,0.9282296650717704,25
2021-04-16T14:51:11.201Z,-1.3086124401913874,9.0311004784689,3.492822966507177,25
2021-04-16T14:51:11.206Z,-3.5311004784688995,7.992822966507177,3.5334928229665072,25
2021-04-16T14:51:11.212Z,-2.2033492822966507,3.952153110047847,1.9066985645933012,25
2021-04-16T14:51:11.217Z,-2.610047846889952,11.722488038277511,0.6650717703349283,25
2021-04-16T14:51:11.222Z,-1.1842105263157894,0.4617224880382775,-5.100478468899522,25
2021-04-16T14:51:11.227Z,-3.7320574162679434,11.423444976076556,-0.3277511961722488,25
2021-04-16T14:51:11.233Z,-1.255980861244019,12.413875598086124,12.602870813397129,25
2021-04-16T14:51:11.238Z,-1.832535885167464,6.389952153110048,7.08133971291866,25
2021-04-16T14:51:11.243Z,-2.80622009569378,-3.04066985645933,-0.3397129186602871,25
2021-04-16T14:51:11.249Z,-1.751196172248804,-4.514354066985646,0.8301435406698564,25
2021-04-16T14:51:11.253Z,-2.200956937799043,17.736842105263158,-3.4425837320574164,25
2021-04-16T14:51:11.258Z,-1.509569377990431,17.480861244019138,-6.782296650717703,25
2021-04-16T14:51:11.263Z,-1.062200956937799,-0.3708133971291866,-6.839712918660287,25
2021-04-16T14:51:11.267Z,-2.279904306220096,17.44736842105263,3.6435406698564594,25
2021-04-16T14:51:11.272Z,0.7870813397129187,7.937799043062201,13.4066985645933,25
2021-04-16T14:51:11.277Z,-1.7105263157894737,4.188995215311005,1.3397129186602872,25
2021-04-16T14:51:11.282Z,-3.0956937799043063,8.966507177033494,-4.538277511961723,25
2021-04-16T14:51:11.286Z,-2.313397129186603,9.165071770334928,1.7033492822966507,25
2021-04-16T14:51:11.291Z,1.555023923444976,7.925837320574162,10.385167464114833,25
2021-04-16T14:51:11.296Z,-0.784688995215311,6.284688995215311,4.677033492822966,25
2021-04-16T14:51:11.301Z,-1.3086124401913874,-0.2488038277511961,-5.349282296650718,25
2021-04-16T14:51:11.305Z,-2.8947368421052637,20.9377990430622,-4.349282296650718,25
2021-04-16T14:51:11.310Z,-0.7248803827751196,10.538277511961722,3.863636363636364,25
2021-04-16T14:51:11.315Z,2.2320574162679425,1.062200956937799,3.332535885167464,25
2021-04-16T14:51:11.320Z,-2.889952153110048,13.090909090909092,1.1004784688995215,25
2021-04-16T14:51:11.324Z,-3.0167464114832536,14.392344497607656,1.2344497607655502,25
2021-04-16T14:51:11.329Z,3.0669856459330145,-1.0358851674641147,9.124401913875598,25
2021-04-16T14:51:11.334Z,1.5717703349282297,11.198564593301436,3.41866028708134,25
2021-04-16T14:51:11.339Z,-3.311004784688995,19.72248803827751,-6.351674641148326,25
2021-04-16T14:51:11.343Z,1.0454545454545454,3.588516746411483,-1.3157894736842106,25
2021-04-16T14:51:11.348Z,0.69377990430622,-2.0239234449760763,10.033492822966506,25
2021-04-16T14:51:11.353Z,-1.277511961722488,16.63157894736842,9.636363636363637,25
2021-04-16T14:51:11.358Z,1.9641148325358853,-1.2583732057416268,3.38755980861244,25
2021-04-16T14:51:11.362Z,4.086124401913875,-2.196172248803828,-3.827751196172249,25
2021-04-16T14:51:11.367Z,1.7057416267942584,28.89952153110048,-1.940191387559809,25
2021-04-16T14:51:11.372Z,1.1028708133971292,13.84688995215311,-1.1196172248803828,25
2021-04-16T14:51:11.377Z,4.169856459330144,0.6124401913875598,2.5382775119617227,25
2021-04-16T14:51:11.381Z,2.129186602870813,7.253588516746412,-1.2966507177033493,25
2021-04-16T14:51:11.386Z,0.854066985645933,3.502392344497608,-2.035885167464115,25
2021-04-16T14:51:11.391Z,4.332535885167464,4.485645933014354,5.899521531100478,25
2021-04-16T14:51:11.396Z,1.708133971291866,10.990430622009567,3.674641148325359,25
2021-04-16T14:51:11.400Z,0.0382775119617224,10.576555023923444,-4.588516746411483,25
2021-04-16T14:51:11.405Z,1.990430622009569,1.0861244019138756,1.4258373205741626,25
2021-04-16T14:51:11.410Z,2.478468899521531,16.105263157894736,9.210526315789474,25
2021-04-16T14:51:11.415Z,0.2822966507177033,16.66267942583732,8.60047846889952,25
2021-04-16T14:51:11.419Z,3.3421052631578947,4.086124401913875,3.0311004784688995,25
2021-04-16T14:51:11.424Z,2.712918660287081,2.090909090909091,2.562200956937799,25
2021-04-16T14:51:11.429Z,1.729665071770335,7.894736842105263,4.052631578947368,25
2021-04-16T14:51:11.434Z,2.7464114832535884,6.782296650717703,8.124401913875598,25
2021-04-16T14:51:11.438Z,4.600478468899522,9.098086124401911,2.6220095693779903,25
2021-04-16T14:51:11.443Z,0.8923444976076556,7.562200956937799,-5.416267942583732,25
2021-04-16T14:51:11.448Z,0.5023923444976076,11.901913875598089,0.5215311004784688,25
2021-04-16T14:51:11.453Z,3.433014354066985,6.624401913875598,14.385167464114833,25
2021-04-16T14:51:11.457Z,3.327751196172249,5.279904306220096,7.545454545454546,25
2021-04-16T14:51:11.462Z,0.0119617224880382,12.01196172248804,-5.3253588516746415,25
2021-04-16T14:51:11.467Z,-0.0813397129186602,5.562200956937799,1.2966507177033493,25
2021-04-16T14:51:11.472Z,5.6291866028708135,5.882775119617225,14.320574162679426,25
2021-04-16T14:51:11.476Z,2.4138755980861246,14.669856459330145,3.827751196172249,25
2021-04-16T14:51:11.481Z,0.4880382775119617,1.2416267942583732,-8.514354066985646,25
2021-04-16T14:51:11.486Z,0.7057416267942583,8.751196172248804,-0.3253588516746411,25
2021-04-16T14:51:11.491Z,1.0717703349282297,21.71291866028708,22.129186602870814,25
2021-04-16T14:51:11.495Z,6.444976076555024,3.5454545454545454,14.253588516746412,25
2021-04-16T14:51:11.500Z,2.5239234449760763,-7.753588516746412,-8.727272727272727,25
2021-04-16T14:51:11.505Z,-2.22488038277512,19.727272727272727,-9.165071770334928,25
2021-04-16T14:51:11.510Z,1.6961722488038278,12.464114832535886,14.394736842105264,25
2021-04-16T14:51:11.514Z,5.6913875598086126,-3.906698564593301,15.770334928229666,25
2021-04-16T14:51:11.519Z,-2.2607655502392343,13.095693779904304,-2.425837320574163,25
2021-04-16T14:51:11.524Z,-2.6435406698564594,11.026315789473683,-1.7870813397129186,25
2021-04-16T14:51:11.529Z,3.2822966507177034,-2.763157894736842,15.141148325358852,25
2021-04-16T14:51:11.533Z,3.8205741626794256,11.0933014354067,11.607655502392344,25
2021-04-16T14:51:11.538Z,-3.0789473684210527,9.80622009569378,-7.820574162679426,25
2021-04-16T14:51:11.543Z,0.430622009569378,2.834928229665072,-7.480861244019139,25
2021-04-16T14:51:11.548Z,-1.736842105263158,14.801435406698564,8.633971291866029,25
2021-04-16T14:51:11.552Z,0.131578947368421,8.552631578947368,11.188995215311005,25
2021-04-16T14:51:11.557Z,-3.110047846889952,15.942583732057416,6.205741626794258,25
2021-04-16T14:51:11.562Z,-0.5765550239234449,1.8205741626794256,6.169856459330144,25
2021-04-16T14:51:11.566Z,2.8301435406698565,-8.555023923444976,6.258373205741627,25
2021-04-16T14:51:11.571Z,-0.2320574162679425,23.681818181818183,1.825358851674641,25
2021-04-16T14:51:11.576Z,-3.141148325358852,11.157894736842104,-11.69377990430622,25
2021-04-16T14:51:11.581Z,-2.1052631578947367,-0.7440191387559809,-6.837320574162679,25
2021-04-16T14:51:11.585Z,-0.9330143540669856,23.39712918660287,11.107655502392344,25
2021-04-16T14:51:11.590Z,-1.937799043062201,25.210526315789476,10.102870813397129,25
2021-04-16T14:51:11.595Z,-1.6411483253588517,-1.559808612440191,-0.562200956937799,25
2021-04-16T14:51:11.600Z,-1.0,15.035885167464114,3.3014354066985647,25
2021-04-16T14:51:11.604Z,0.0430622009569378,6.901913875598086,9.935406698564591,25
2021-04-16T14:51:11.609Z,-0.8205741626794258,1.1794258373205742,2.04066985645933,25
2021-04-16T14:51:11.614Z,-2.7583732057416266,14.650717703349285,-0.916267942583732,25
2021-04-16T14:51:11.619Z,-1.7033492822966507,11.186602870813395,-1.11244019138756,25
2021-04-16T14:51:11.623Z,-0.6507177033492823,10.009569377990433,3.30622009569378,25
2021-04-16T14:51:11.628Z,-2.8205741626794256,19.64354066985646,1.0789473684210529,25
2021-04-16T14:51:11.633Z,-3.311004784688995,14.51196172248804,4.444976076555024,25
2021-04-16T14:51:11.638Z,-1.1411483253588517,4.342105263157895,7.552631578947368,25
2021-04-16T14:51:11.642Z,-0.7248803827751196,8.83732057416268,3.588516746411483,25
2021-04-16T14:51:11.647Z,0.0526315789473684,-2.590909090909091,-6.136363636363637,25
2021-04-16T14:51:11.652Z,-1.65311004784689,6.026315789473684,-9.5,25
2021-04-16T14:51:11.657Z,-3.090909090909091,16.688995215311003,-3.648325358851675,25
2021-04-16T14:51:11.661Z,-2.215311004784689,23.89712918660287,-0.8038277511961722,25
2021-04-16T14:51:11.666Z,-3.875598086124402,13.985645933014354,-5.110047846889952,25
2021-04-16T14:51:11.671Z,-2.284688995215311,6.875598086124402,-4.110047846889952,25
2021-04-16T14:51:11.676Z,0.8038277511961722,-2.8588516746411483,2.6004784688995217,25
2021-04-16T14:51:11.680Z,0.1746411483253588,11.334928229665072,-1.3301435406698563,25
2021-04-16T14:51:11.685Z,-5.411483253588517,21.72488038277512,-6.169856459330144,25
2021-04-16T14:51:11.690Z,-0.715311004784689,8.119617224880383,-3.684210526315789,25
2021-04-16T14:51:11.695Z,-0.2990430622009569,8.705741626794259,5.976076555023924,25
2021-04-16T14:51:11.699Z,0.5454545454545454,9.009569377990433,6.834928229665072,25
2021-04-16T14:51:11.704Z,-1.299043062200957,8.875598086124402,2.6578947368421053,25
2021-04-16T14:51:11.709Z,-0.3851674641148325,3.6291866028708135,0.8444976076555024,25
2021-04-16T14:51:11.714Z,-3.495215311004785,22.83492822966507,-0.069377990430622,25
2021-04-16T14:51:11.718Z,-0.1100478468899521,12.47846889952153,3.708133971291866,25
2021-04-16T14:51:11.723Z,-1.0717703349282297,7.05023923444976,-2.248803827751196,25
2021-04-16T14:51:11.728Z,0.1363636363636363,7.822966507177034,4.916267942583732,25
2021-04-16T14:51:11.733Z,-0.1267942583732057,7.882775119617225,3.8014354066985647,25
2021-04-16T14:51:11.737Z,0.2990430622009569,0.5406698564593302,5.861244019138756,25
2021-04-16T14:51:11.742Z,0.0023923444976076,-3.3779904306220097,-3.150717703349282,25
2021-04-16T14:51:11.747Z,-3.126794258373206,6.909090909090909,-12.66267942583732,25
2021-04-16T14:51:11.752Z,-2.638755980861244,9.48803827751196,-9.772727272727272,25
2021-04-16T14:51:11.756Z,-5.820574162679426,49.10047846889952,4.019138755980861,25
2021-04-16T14:51:11.761Z,-2.476076555023924,25.27511961722488,13.983253588516746,25
2021-04-16T14:51:11.766Z,2.3851674641148324,-10.648325358851675,-2.892344497607656,25
2021-04-16T14:51:11.771Z,-4.976076555023924,6.0311004784689,-12.514354066985646,25
2021-04-16T14:51:11.775Z,-7.220095693779904,31.433014354066987,-6.301435406698564,25
2021-04-16T14:51:11.780Z,-1.4138755980861244,14.098086124401911,6.473684210526316,25
2021-04-16T14:51:11.785Z,-1.423444976076555,2.5382775119617227,-3.098086124401914,25
2021-04-16T14:51:11.790Z,-6.858851674641149,18.13397129186603,-6.84688995215311,25
2021-04-16T14:51:11.794Z,-0.8564593301435407,-3.270334928229665,7.54066985645933,25
2021-04-16T14:51:11.799Z,0.1267942583732057,0.2392344497607655,9.497607655502392,25
2021-04-16T14:51:11.804Z,-5.119617224880383,9.935406698564591,-3.0167464114832536,25
2021-04-16T14:51:11.809Z,-3.444976076555024,3.3301435406698565,-8.47846889952153,25
2021-04-16T14:51:11.813Z,0.9952153110047848,1.942583732057416,0.2631578947368421,25
2021-04-16T14:51:11.818Z,-4.0311004784689,21.9688995215311,-10.80622009569378,25
2021-04-16T14:51:11.823Z,-5.956937799043062,20.07416267942584,-13.074162679425838,25
2021-04-16T14:51:11.828Z,0.9210526315789472,-4.9952153110047846,-2.04066985645933,25
2021-04-16T14:51:11.832Z,-0.4521531100478468,9.0311004784689,1.791866028708134,25
2021-04-16T14:51:11.837Z,-3.165071770334928,19.944976076555022,-5.057416267942584,25
2021-04-16T14:51:11.842Z,-1.0813397129186604,-0.4521531100478468,-12.035885167464114,25
2021-04-16T14:51:11.847Z,-1.3277511961722488,5.645933014354067,-3.035885167464115,25
2021-04-16T14:51:11.851Z,-1.0167464114832536,22.81578947368421,4.789473684210527,25
2021-04-16T14:51:11.856Z,-1.583732057416268,9.232057416267942,0.1698564593301435,25
2021-04-16T14:51:11.861Z,-0.0574162679425837,-2.650717703349282,-3.1626794258373208,25
2021-04-16T14:51:11.865Z,-5.442583732057416,21.60047846889952,0.069377990430622,25
2021-04-16T14:51:11.870Z,-0.0574162679425837,7.598086124401914,7.26555023923445,25
2021-04-16T14:51:11.875Z,-1.2057416267942584,0.9617224880382776,-0.7248803827751196,25
2021-04-16T14:51:11.880Z,-4.882775119617225,10.083732057416269,-1.059808612440191,25
2021-04-16T14:51:11.884Z,-2.229665071770335,14.54066985645933,8.55023923444976,25
2021-04-16T14:51:11.889Z,-0.4760765550239234,-0.868421052631579,6.241626794258373,25
2021-04-16T14:51:11.894Z,-2.083732057416268,1.0430622009569377,-3.5645933014354068,25
2021-04-16T14:51:11.899Z,-3.325358851674641,12.727272727272728,-0.6602870813397129,25
2021-04-16T14:51:11.903Z,2.110047846889952,11.0,8.901913875598087,25
2021-04-16T14:51:11.908Z,-2.791866028708134,25.3133971291866,6.12200956937799,25
2021-04-16T14:51:11.913Z,-5.12200956937799,19.605263157894736,-3.8181818181818175,25
2021-04-16T14:51:11.918Z,-1.208133971291866,-8.753588516746412,-3.7057416267942576,25
2021-04-16T14:51:11.922Z,3.382775119617225,9.23444976076555,10.354066985645932,25
2021-04-16T14:51:11.927Z,-0.0263157894736842,9.17224880382775,4.019138755980861,25
2021-04-16T14:51:11.932Z,-3.978468899521531,13.263157894736842,-9.392344497607656,25
2021-04-16T14:51:11.937Z,-4.12200956937799,11.944976076555024,12.964114832535886,25
2021-04-16T14:51:11.941Z,7.19377990430622,-21.471291866028707,35.74162679425837,25
2021-04-16T14:51:11.946Z,1.5,4.043062200956938,11.9377990430622,25
2021-04-16T14:51:11.951Z,-5.37799043062201,28.169856459330145,-26.70095693779904,25
2021-04-16T14:51:11.956Z,1.0119617224880382,6.3086124401913874,-24.507177033492823,25
2021-04-16T14:51:11.960Z,3.91866028708134,23.098086124401917,-7.739234449760765,25
2021-04-16T14:51:11.965Z,-6.2990430622009566,35.73205741626794,-20.779904306220097,25
2021-04-16T14:51:11.970Z,-4.42822966507177,-0.784688995215311,-17.748803827751196,25
2021-04-16T14:51:11.975Z,6.784688995215311,-30.086124401913874,20.77511961722488,25
2021-04-16T14:51:11.979Z,5.971291866028708,9.052631578947368,32.46650717703349,25
2021-04-16T14:51:11.984Z,-7.389952153110048,25.45215311004785,-8.430622009569378,25
2021-04-16T14:51:11.989Z,-2.411483253588517,-21.34688995215311,-31.679425837320576,25
2021-04-16T14:51:11.994Z,-3.736842105263158,23.064593301435405,6.215311004784689,25
2021-04-16T14:51:11.998Z,0.8133971291866029,43.801435406698566,34.02870813397129,25
2021-04-16T14:51:12.003Z,0.2416267942583732,-6.1028708133971294,3.7392344497607657,25
2021-04-16T14:51:12.008Z,-1.4880382775119618,-11.727272727272728,-14.239234449760763,25
2021-04-16T14:51:12.013Z,-4.523923444976076,17.77511961722488,7.3971291866028706,25
2021-04-16T14:51:12.017Z,1.4066985645933014,22.26315789473684,21.77751196172249,25
2021-04-16T14:51:12.022Z,4.055023923444976,-0.7751196172248804,-1.6507177033492824,25
2021-04-16T14:51:12.027Z,-4.923444976076555,9.746411483253588,-21.65311004784689,25
2021-04-16T14:51:12.032Z,-5.8875598086124405,23.38995215311005,-5.952153110047847,25
2021-04-16T14:51:12.036Z,-0.3899521531100478,15.897129186602871,11.669856459330145,25
2021-04-16T14:51:12.041Z,3.0239234449760763,5.705741626794258,4.782296650717703,25
2021-04-16T14:51:12.046Z,-1.490430622009569,-3.4401913875598087,-17.19138755980861,25
2021-04-16T14:51:12.051Z,-2.2559808612440198,12.055023923444976,-15.610047846889952,25
2021-04-16T14:51:12.055Z,0.2440191387559808,20.44258373205741,-4.150717703349282,25
2021-04-16T14:51:12.060Z,2.825358851674641,3.45933014354067,-1.8636363636363635,25
2021-04-16T14:51:12.065Z,-2.38755980861244,6.873205741626794,-7.255980861244019,25
2021-04-16T14:51:12.070Z,-5.244019138755981,25.95933014354067,5.2727272727272725,25
2021-04-16T14:51:12.074Z,3.0430622009569377,2.813397129186603,21.385167464114836,25
2021-04-16T14:51:12.079Z,4.1650717703349285,-11.523923444976075,11.655502392344498,25
2021-04-16T14:51:12.084Z,-5.4688995215311005,22.026315789473685,-3.7177033492822966,25
2021-04-16T14:51:12.089Z,-4.480861244019139,9.708133971291868,-2.1770334928229667,25
2021-04-16T14:51:12.093Z,1.7057416267942584,-3.720095693779904,8.940191387559809,25
2021-04-16T14:51:12.098Z,2.557416267942584,11.188995215311005,8.325358851674642,25
2021-04-16T14:51:12.103Z,0.4569377990430622,20.82535885167464,-6.42822966507177,25
2021-04-16T14:51:12.108Z,1.0933014354066986,4.373205741626794,-9.555023923444976,25
2021-04-16T14:51:12.112Z,2.102870813397129,8.954545454545455,-4.1028708133971294,25
2021-04-16T14:51:12.117Z,-3.712918660287081,27.61004784688995,0.631578947368421,25
2021-04-16T14:51:12.122Z,3.3564593301435406,-21.11004784688995,9.509569377990433,25
2021-04-16T14:51:12.127Z,3.700956937799043,0.7966507177033493,8.54066985645933,25
2021-04-16T14:51:12.131Z,-4.174641148325359,31.95933014354067,-4.770334928229665,25
2021-04-16T14:51:12.136Z,1.0813397129186604,-16.83492822966507,-18.07894736842105,25
2021-04-16T14:51:12.141Z,2.930622009569378,0.9665071770334928,-2.131578947368421,25
2021-04-16T14:51:12.146Z,1.6291866028708133,39.291866028708135,12.476076555023925,25
2021-04-16T14:51:12.150Z,2.8229665071770333,-1.2822966507177034,-8.033492822966506,25
2021-04-16T14:51:12.155Z,1.80622009569378,-11.471291866028707,-19.351674641148325,25
2021-04-16T14:51:12.160Z,-0.8923444976076556,15.95933014354067,3.7392344497607657,25
2021-04-16T14:51:12.164Z,4.729665071770335,14.583732057416269,19.820574162679424,25
2021-04-16T14:51:12.169Z,3.54066985645933,-3.117224880382775,4.811004784688995,25
2021-04-16T14:51:12.174Z,-2.7033492822966507,5.507177033492823,-8.078947368421053,25
2021-04-16T14:51:12.179Z,-1.8492822966507176,25.607655502392344,11.849282296650715,25
2021-04-16T14:51:12.184Z,5.222488038277512,6.696172248803828,22.76315789473684,25
2021-04-16T14:51:12.189Z,1.8157894736842104,3.5526315789473686,-0.131578947368421,25
2021-04-16T14:51:12.194Z,-4.488038277511961,22.31578947368421,-17.739234449760765,25
2021-04-16T14:51:12.199Z,0.2679425837320574,16.141148325358852,-5.394736842105263,25
