date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:55:24.038Z,1.3636363636363635,2.0430622009569377,15.272727272727272,25
2021-04-16T14:55:24.043Z,-5.282296650717703,-22.96172248803828,-8.133971291866029,25
2021-04-16T14:55:24.048Z,-5.258373205741627,-4.566985645933015,0.6363636363636364,25
2021-04-16T14:55:24.053Z,-1.990430622009569,45.20334928229665,21.566985645933013,25
2021-04-16T14:55:24.058Z,1.6028708133971292,23.79904306220096,3.7033492822966503,25
2021-04-16T14:55:24.063Z,-3.973684210526316,20.318181818181817,-25.95215311004785,25
2021-04-16T14:55:24.068Z,-9.035885167464114,31.6866028708134,-10.303827751196172,25
2021-04-16T14:55:24.073Z,2.011961722488038,11.086124401913876,19.37799043062201,25
2021-04-16T14:55:24.078Z,3.3421052631578947,-2.332535885167464,22.29186602870813,25
2021-04-16T14:55:24.084Z,-1.9138755980861244,-11.423444976076556,5.452153110047847,25
2021-04-16T14:55:24.089Z,-4.992822966507177,9.42822966507177,2.227272727272727,25
2021-04-16T14:55:24.094Z,-2.767942583732057,11.995215311004785,6.107655502392345,25
2021-04-16T14:55:24.099Z,3.102870813397129,7.971291866028708,1.1291866028708133,25
2021-04-16T14:55:24.105Z,-0.6889952153110048,17.033492822966508,-11.992822966507177,25
2021-04-16T14:55:24.110Z,-6.423444976076555,20.10047846889952,-18.23444976076555,25
2021-04-16T14:55:24.115Z,-4.461722488038277,12.854066985645932,-6.174641148325359,25
2021-04-16T14:55:24.121Z,2.861244019138756,3.2607655502392343,11.25598086124402,25
2021-04-16T14:55:24.126Z,5.452153110047847,0.9066985645933014,7.179425837320574,25
2021-04-16T14:55:24.131Z,-0.8588516746411483,-0.8708133971291866,-12.416267942583731,25
2021-04-16T14:55:24.137Z,-4.779904306220096,9.442583732057416,-22.76555023923445,25
2021-04-16T14:55:24.142Z,3.8205741626794256,1.007177033492823,-11.854066985645932,25
2021-04-16T14:55:24.147Z,8.748803827751196,-13.102870813397129,-18.09090909090909,25
2021-04-16T14:55:24.152Z,-2.119617224880382,21.504784688995212,-46.32775119617225,25
2021-04-16T14:55:24.158Z,-8.87799043062201,28.179425837320576,-45.91387559808612,25
2021-04-16T14:55:24.163Z,-2.15311004784689,13.198564593301436,7.42822966507177,25
2021-04-16T14:55:24.168Z,7.052631578947368,15.24401913875598,69.78708133971291,25
2021-04-16T14:55:24.174Z,6.62200956937799,8.416267942583731,71.41148325358851,25
2021-04-16T14:55:24.179Z,5.818181818181818,-41.078947368421055,18.145933014354068,25
2021-04-16T14:55:24.184Z,-8.287081339712918,-10.29425837320574,-22.54306220095694,25
2021-04-16T14:55:24.190Z,2.930622009569378,37.11483253588517,-39.10047846889952,25
2021-04-16T14:55:24.195Z,3.485645933014354,42.50239234449761,-73.08612440191388,25
2021-04-16T14:55:24.200Z,-21.270334928229666,41.75358851674641,78.33492822966507,25
2021-04-16T14:55:24.206Z,-37.16267942583732,40.74401913875598,-50.911483253588514,25
2021-04-16T14:55:24.211Z,7.392344497607655,-3.521531100478469,75.78708133971291,25
2021-04-16T14:55:24.216Z,32.90909090909091,-57.5311004784689,-78.33492822966507,25
2021-04-16T14:55:24.221Z,29.784688995215312,-57.42344497607655,74.17942583732058,25
2021-04-16T14:55:24.227Z,-11.583732057416269,12.20574162679426,11.014354066985646,25
2021-04-16T14:55:24.232Z,-18.72966507177033,47.63636363636363,-43.78708133971292,25
2021-04-16T14:55:24.237Z,-17.145933014354068,3.631578947368421,-50.54784688995216,25
2021-04-16T14:55:24.243Z,-16.4688995215311,32.70334928229665,-23.14354066985646,25
2021-04-16T14:55:24.248Z,-7.696172248803828,45.791866028708135,19.6244019138756,25
2021-04-16T14:55:24.253Z,3.576555023923445,-8.911483253588516,46.088516746411486,25
2021-04-16T14:55:24.259Z,-5.447368421052632,-24.045454545454547,44.47607655502392,25
2021-04-16T14:55:24.264Z,-8.638755980861244,6.148325358851674,53.89952153110048,25
2021-04-16T14:55:24.269Z,12.665071770334928,0.3325358851674641,60.67464114832536,25
2021-04-16T14:55:24.274Z,11.952153110047847,-22.681818181818183,-7.301435406698564,25
2021-04-16T14:55:24.280Z,-23.74641148325359,36.32296650717704,78.33492822966507,25
2021-04-16T14:55:24.285Z,-39.983253588516746,68.47368421052632,78.33492822966507,25
2021-04-16T14:55:24.290Z,-48.7200956937799,59.94976076555024,-76.74162679425838,25
2021-04-16T14:55:24.296Z,-17.949760765550238,-22.181818181818183,-27.5,25
2021-04-16T14:55:24.301Z,26.36842105263158,-39.89952153110048,73.58373205741627,25
2021-04-16T14:55:24.306Z,28.7488038277512,10.016746411483254,-78.33492822966507,25
2021-04-16T14:55:24.312Z,7.741626794258373,1.19377990430622,21.95693779904306,25
2021-04-16T14:55:24.317Z,-8.794258373205741,3.720095693779904,-37.21531100478469,25
2021-04-16T14:55:24.322Z,-8.779904306220097,41.45454545454545,-3.0239234449760763,25
2021-04-16T14:55:24.328Z,4.607655502392345,33.088516746411486,41.85645933014354,25
2021-04-16T14:55:24.333Z,11.82775119617225,-9.375598086124402,40.51196172248804,25
2021-04-16T14:55:24.338Z,2.8947368421052637,-7.244019138755981,6.064593301435407,25
2021-04-16T14:55:24.343Z,-14.64354066985646,19.198564593301437,-11.602870813397129,25
2021-04-16T14:55:24.349Z,-5.990430622009569,16.624401913875598,3.535885167464115,25
2021-04-16T14:55:24.354Z,-1.244019138755981,-7.155502392344498,-5.61244019138756,25
2021-04-16T14:55:24.359Z,-8.069377990430622,18.66267942583732,-16.303827751196174,25
2021-04-16T14:55:24.365Z,-6.677033492822966,31.820574162679424,-4.875598086124402,25
2021-04-16T14:55:24.370Z,-1.3851674641148326,-1.7105263157894737,-4.313397129186603,25
2021-04-16T14:55:24.375Z,-4.600478468899522,6.282296650717703,-11.442583732057416,25
2021-04-16T14:55:24.381Z,-8.868421052631579,16.626794258373206,-11.952153110047847,25
2021-04-16T14:55:24.386Z,-4.447368421052632,10.33732057416268,-10.241626794258371,25
2021-04-16T14:55:24.391Z,-1.318181818181818,11.60047846889952,-8.952153110047847,25
2021-04-16T14:55:24.396Z,-5.119617224880383,25.18421052631579,-15.966507177033494,25
2021-04-16T14:55:24.402Z,-6.19377990430622,24.004784688995212,-11.619617224880384,25
2021-04-16T14:55:24.407Z,5.279904306220096,-2.076555023923445,12.753588516746412,25
2021-04-16T14:55:24.412Z,9.61244019138756,-3.172248803827751,25.495215311004785,25
2021-04-16T14:55:24.418Z,2.827751196172249,10.65311004784689,10.124401913875598,25
2021-04-16T14:55:24.423Z,-0.1985645933014354,-13.863636363636363,-2.789473684210526,25
2021-04-16T14:55:24.428Z,-0.9186602870813396,10.586124401913876,-6.662679425837321,25
2021-04-16T14:55:24.434Z,-0.4138755980861244,40.79904306220096,-26.045454545454547,25
2021-04-16T14:55:24.439Z,-10.894736842105264,15.736842105263158,-74.5933014354067,25
2021-04-16T14:55:24.444Z,-22.95693779904306,35.313397129186605,78.33492822966507,25
2021-04-16T14:55:24.450Z,-3.5933014354066986,6.3086124401913874,-9.074162679425838,25
2021-04-16T14:55:24.455Z,30.62679425837321,-40.15311004784689,-78.33492822966507,25
2021-04-16T14:55:24.460Z,28.14354066985646,-13.339712918660288,73.60526315789474,25
2021-04-16T14:55:24.465Z,-5.961722488038277,8.624401913875598,-8.61244019138756,25
2021-04-16T14:55:24.471Z,-22.502392344497608,13.830143540669855,-53.65311004784689,25
2021-04-16T14:55:24.476Z,-0.2727272727272727,25.05263157894737,-6.253588516746412,25
2021-04-16T14:55:24.481Z,20.7488038277512,-2.028708133971292,44.11961722488039,25
2021-04-16T14:55:24.487Z,6.215311004784689,11.875598086124402,17.17464114832536,25
2021-04-16T14:55:24.492Z,-20.49043062200957,31.179425837320576,-33.65311004784689,25
2021-04-16T14:55:24.497Z,-5.564593301435407,-2.050239234449761,-13.74401913875598,25
2021-04-16T14:55:24.503Z,15.17224880382775,-4.2631578947368425,43.50239234449761,25
2021-04-16T14:55:24.508Z,11.007177033492823,10.645933014354068,41.2822966507177,25
2021-04-16T14:55:24.513Z,-4.858851674641149,5.820574162679426,-7.811004784688995,25
2021-04-16T14:55:24.518Z,-7.339712918660287,11.019138755980862,-17.906698564593302,25
2021-04-16T14:55:24.524Z,3.7177033492822966,11.454545454545457,7.413875598086125,25
2021-04-16T14:55:24.529Z,2.7200956937799043,4.30622009569378,0.8995215311004785,25
2021-04-16T14:55:24.534Z,-10.80622009569378,11.63157894736842,-26.46172248803828,25
2021-04-16T14:55:24.540Z,-5.526315789473684,12.36842105263158,-12.057416267942584,25
2021-04-16T14:55:24.545Z,9.811004784688995,-9.0311004784689,20.81578947368421,25
2021-04-16T14:55:24.550Z,5.9952153110047846,4.150717703349282,4.813397129186603,25
2021-04-16T14:55:24.556Z,-10.583732057416269,27.91866028708134,-34.71291866028708,25
2021-04-16T14:55:24.561Z,-10.849282296650715,18.595693779904305,-32.366028708133975,25
2021-04-16T14:55:24.566Z,2.2966507177033493,1.4066985645933014,13.732057416267942,25
2021-04-16T14:55:24.572Z,10.73444976076555,-2.349282296650718,45.60287081339713,25
2021-04-16T14:55:24.577Z,4.624401913875598,5.095693779904306,25.77751196172249,25
2021-04-16T14:55:24.582Z,-4.533492822966507,7.354066985645933,-6.906698564593301,25
2021-04-16T14:55:24.587Z,-5.452153110047847,7.629186602870813,-10.351674641148325,25
2021-04-16T14:55:24.593Z,-3.011961722488038,21.62200956937799,-1.4832535885167464,25
2021-04-16T14:55:24.598Z,-1.947368421052632,7.861244019138756,-0.9043062200956936,25
2021-04-16T14:55:24.603Z,-1.6076555023923444,8.688995215311005,-2.507177033492823,25
2021-04-16T14:55:24.609Z,-1.971291866028708,16.574162679425836,2.7344497607655502,25
2021-04-16T14:55:24.614Z,2.2583732057416266,1.3588516746411483,13.035885167464114,25
2021-04-16T14:55:24.619Z,1.8205741626794256,6.12200956937799,7.244019138755981,25
2021-04-16T14:55:24.625Z,-5.37799043062201,14.916267942583731,-9.078947368421051,25
2021-04-16T14:55:24.630Z,-5.492822966507177,11.889952153110048,-14.33732057416268,25
2021-04-16T14:55:24.635Z,-5.70334928229665,18.38755980861244,-13.11244019138756,25
2021-04-16T14:55:24.640Z,-3.571770334928229,7.088516746411483,-6.497607655502392,25
2021-04-16T14:55:24.646Z,0.0741626794258373,3.435406698564593,3.9401913875598087,25
2021-04-16T14:55:24.651Z,-0.0454545454545454,8.043062200956937,2.4043062200956937,25
2021-04-16T14:55:24.656Z,-3.803827751196173,9.69377990430622,-10.88755980861244,25
2021-04-16T14:55:24.662Z,-6.614832535885167,21.093301435406698,-20.5,25
2021-04-16T14:55:24.667Z,-7.064593301435407,14.610047846889952,-15.287081339712918,25
2021-04-16T14:55:24.672Z,-0.0239234449760765,4.483253588516747,3.84688995215311,25
2021-04-16T14:55:24.678Z,5.117224880382775,1.1411483253588517,14.995215311004785,25
2021-04-16T14:55:24.683Z,1.284688995215311,6.246411483253588,2.976076555023924,25
2021-04-16T14:55:24.688Z,-3.7679425837320575,16.105263157894736,-10.10047846889952,25
2021-04-16T14:55:24.694Z,-3.7559808612440193,12.44976076555024,-14.758373205741629,25
2021-04-16T14:55:24.699Z,-3.0311004784688995,6.906698564593301,-8.375598086124402,25
2021-04-16T14:55:24.704Z,0.5645933014354066,15.358851674641148,4.2990430622009566,25
2021-04-16T14:55:24.709Z,0.9186602870813396,7.311004784688995,6.19377990430622,25
2021-04-16T14:55:24.715Z,2.610047846889952,-0.0311004784688995,10.782296650717702,25
2021-04-16T14:55:24.720Z,3.0047846889952154,9.913875598086124,9.507177033492823,25
2021-04-16T14:55:24.725Z,-1.9952153110047848,8.239234449760765,-3.102870813397129,25
2021-04-16T14:55:24.731Z,-2.5167464114832536,12.882775119617223,-6.9688995215311005,25
2021-04-16T14:55:24.736Z,-1.645933014354067,17.358851674641148,-1.131578947368421,25
2021-04-16T14:55:24.741Z,1.638755980861244,3.80622009569378,8.677033492822966,25
2021-04-16T14:55:24.747Z,3.684210526315789,7.495215311004784,11.342105263157896,25
2021-04-16T14:55:24.752Z,-1.8708133971291867,7.119617224880383,-2.645933014354067,25
2021-04-16T14:55:24.757Z,-3.9330143540669855,17.30861244019139,-10.796650717703349,25
2021-04-16T14:55:24.763Z,-2.8851674641148324,15.976076555023925,-12.248803827751196,25
2021-04-16T14:55:24.768Z,-3.138755980861244,1.3660287081339713,-2.8181818181818183,25
2021-04-16T14:55:24.773Z,2.7655502392344498,9.20574162679426,17.95693779904306,25
2021-04-16T14:55:24.778Z,5.019138755980861,7.301435406698564,21.935406698564595,25
2021-04-16T14:55:24.784Z,1.4736842105263157,4.65311004784689,9.20574162679426,25
2021-04-16T14:55:24.789Z,-2.076555023923445,21.282296650717704,-1.4210526315789471,25
2021-04-16T14:55:24.794Z,-2.495215311004785,4.861244019138756,-1.813397129186603,25
2021-04-16T14:55:24.800Z,0.9114832535885168,7.076555023923445,4.425837320574162,25
2021-04-16T14:55:24.805Z,-2.4569377990430623,21.177033492822968,1.0478468899521531,25
2021-04-16T14:55:24.810Z,-2.3660287081339715,4.389952153110048,-0.7440191387559809,25
2021-04-16T14:55:24.816Z,3.0334928229665072,5.832535885167464,9.866028708133973,25
2021-04-16T14:55:24.821Z,-0.4569377990430622,14.28468899521531,7.404306220095694,25
2021-04-16T14:55:24.826Z,-3.5430622009569377,19.0,1.0574162679425838,25
2021-04-16T14:55:24.831Z,-0.4138755980861244,4.990430622009569,-1.631578947368421,25
2021-04-16T14:55:24.837Z,-3.074162679425837,3.057416267942584,-2.8660287081339715,25
2021-04-16T14:55:24.842Z,-1.0311004784688995,14.440191387559809,5.519138755980861,25
2021-04-16T14:55:24.847Z,2.3086124401913874,-6.715311004784689,4.416267942583732,25
2021-04-16T14:55:24.853Z,-2.811004784688995,6.4952153110047846,-9.921052631578949,25
2021-04-16T14:55:24.858Z,-7.014354066985646,29.84688995215311,-13.504784688995215,25
2021-04-16T14:55:24.863Z,-2.22488038277512,3.2200956937799043,-6.2990430622009566,25
2021-04-16T14:55:24.869Z,1.4473684210526316,2.9904306220095696,5.349282296650718,25
2021-04-16T14:55:24.874Z,-1.1267942583732058,15.313397129186605,4.662679425837321,25
2021-04-16T14:55:24.879Z,-1.5813397129186604,6.509569377990431,-7.605263157894737,25
2021-04-16T14:55:24.885Z,-1.763157894736842,5.787081339712919,-13.318181818181818,25
2021-04-16T14:55:24.890Z,-6.047846889952153,14.629186602870814,-11.5622009569378,25
2021-04-16T14:55:24.895Z,-0.7727272727272727,13.712918660287082,2.925837320574163,25
2021-04-16T14:55:24.900Z,3.885167464114832,-7.787081339712919,11.126794258373206,25
2021-04-16T14:55:24.906Z,0.6818181818181818,3.930622009569378,3.7440191387559807,25
2021-04-16T14:55:24.911Z,-3.1770334928229667,18.59090909090909,-5.461722488038277,25
2021-04-16T14:55:24.916Z,-2.3301435406698565,-1.509569377990431,-8.397129186602871,25
2021-04-16T14:55:24.922Z,-2.2559808612440198,8.277511961722489,-6.614832535885167,25
2021-04-16T14:55:24.927Z,-5.492822966507177,22.167464114832537,-5.483253588516747,25
2021-04-16T14:55:24.932Z,-0.80622009569378,2.3588516746411483,-0.5909090909090909,25
2021-04-16T14:55:24.938Z,2.4665071770334928,-2.645933014354067,-0.5526315789473685,25
2021-04-16T14:55:24.943Z,-4.052631578947368,3.65311004784689,-8.41866028708134,25
2021-04-16T14:55:24.948Z,-4.394736842105263,19.129186602870814,-13.095693779904304,25
2021-04-16T14:55:24.953Z,-3.937799043062201,18.85645933014354,-10.88755980861244,25
2021-04-16T14:55:24.959Z,-1.9952153110047848,5.70334928229665,-6.3875598086124405,25
2021-04-16T14:55:24.964Z,0.6244019138755981,15.86842105263158,3.882775119617225,25
2021-04-16T14:55:24.969Z,0.80622009569378,9.188995215311005,7.741626794258373,25
2021-04-16T14:55:24.975Z,1.3301435406698563,12.105263157894736,0.5287081339712919,25
2021-04-16T14:55:24.980Z,-0.69377990430622,4.545454545454546,-6.047846889952153,25
2021-04-16T14:55:24.985Z,-1.971291866028708,10.186602870813395,-1.9569377990430623,25
2021-04-16T14:55:24.991Z,1.7392344497607657,18.9377990430622,9.961722488038278,25
2021-04-16T14:55:24.996Z,4.358851674641149,-3.8947368421052633,8.84688995215311,25
2021-04-16T14:55:25.001Z,0.1698564593301435,10.84688995215311,1.8397129186602872,25
2021-04-16T14:55:25.007Z,-2.624401913875598,23.033492822966508,-4.1650717703349285,25
2021-04-16T14:55:25.012Z,-2.27511961722488,11.61244019138756,-7.009569377990431,25
2021-04-16T14:55:25.017Z,0.8660287081339713,7.45933014354067,-1.9832535885167464,25
2021-04-16T14:55:25.022Z,-1.0263157894736843,11.648325358851675,-0.9425837320574164,25
2021-04-16T14:55:25.028Z,-0.0334928229665071,7.583732057416268,-2.901913875598086,25
2021-04-16T14:55:25.033Z,-0.3779904306220095,2.629186602870813,-4.830143540669856,25
2021-04-16T14:55:25.038Z,-0.4784688995215311,15.325358851674642,-3.3301435406698565,25
2021-04-16T14:55:25.044Z,-0.6674641148325359,6.2368421052631575,-6.246411483253588,25
2021-04-16T14:55:25.049Z,-0.8397129186602871,-0.7918660287081339,-5.258373205741627,25
2021-04-16T14:55:25.054Z,0.2105263157894736,16.538277511961724,2.188995215311005,25
2021-04-16T14:55:25.060Z,-0.8038277511961722,9.421052631578949,-3.138755980861244,25
2021-04-16T14:55:25.065Z,-0.5765550239234449,-0.0741626794258373,-3.8708133971291865,25
2021-04-16T14:55:25.070Z,0.4665071770334928,12.691387559808613,4.143540669856459,25
2021-04-16T14:55:25.075Z,0.3588516746411483,9.413875598086124,8.279904306220097,25
2021-04-16T14:55:25.081Z,1.7416267942583732,4.973684210526316,7.95933014354067,25
2021-04-16T14:55:25.086Z,-0.777511961722488,11.923444976076556,2.287081339712919,25
2021-04-16T14:55:25.091Z,-1.7870813397129186,13.70574162679426,-1.7272727272727273,25
2021-04-16T14:55:25.097Z,-0.5526315789473685,9.913875598086124,5.9952153110047846,25
2021-04-16T14:55:25.102Z,0.5,11.246411483253588,6.0311004784689,25
2021-04-16T14:55:25.107Z,-3.91866028708134,15.971291866028707,-5.303827751196172,25
2021-04-16T14:55:25.113Z,-3.279904306220096,5.366028708133971,-5.217703349282297,25
2021-04-16T14:55:25.118Z,-0.0430622009569378,2.834928229665072,3.746411483253589,25
2021-04-16T14:55:25.123Z,-0.4808612440191387,7.739234449760765,1.9354066985645928,25
2021-04-16T14:55:25.129Z,-3.270334928229665,4.854066985645933,-6.416267942583732,25
2021-04-16T14:55:25.134Z,-3.930622009569378,12.787081339712918,-5.136363636363637,25
2021-04-16T14:55:25.139Z,-0.9354066985645934,10.019138755980862,6.4330143540669855,25
2021-04-16T14:55:25.144Z,1.5047846889952152,0.5191387559808612,10.669856459330145,25
2021-04-16T14:55:25.149Z,-1.784688995215311,16.97846889952153,8.358851674641148,25
2021-04-16T14:55:25.154Z,-1.7679425837320577,12.212918660287082,5.80622009569378,25
2021-04-16T14:55:25.159Z,0.3038277511961722,-3.830143540669857,5.784688995215311,25
2021-04-16T14:55:25.164Z,0.3325358851674641,7.863636363636363,7.681818181818182,25
2021-04-16T14:55:25.169Z,-2.5430622009569377,14.490430622009567,0.7990430622009569,25
2021-04-16T14:55:25.174Z,-3.2320574162679425,5.217703349282297,-5.375598086124402,25
2021-04-16T14:55:25.179Z,-2.992822966507177,8.320574162679426,-5.784688995215311,25
2021-04-16T14:55:25.184Z,-2.8086124401913874,16.057416267942585,-2.191387559808613,25
2021-04-16T14:55:25.189Z,-2.6435406698564594,10.739234449760763,-7.150717703349282,25
2021-04-16T14:55:25.194Z,-3.849282296650718,14.0,-11.863636363636363,25
2021-04-16T14:55:25.199Z,-4.086124401913875,20.41148325358852,-8.732057416267942,25
2021-04-16T14:55:25.204Z,-0.6722488038277512,10.34688995215311,-1.748803827751196,25
2021-04-16T14:55:25.209Z,-0.3803827751196172,5.686602870813397,-7.954545454545454,25
2021-04-16T14:55:25.214Z,-2.648325358851675,4.095693779904306,-5.155502392344498,25
2021-04-16T14:55:25.219Z,1.6483253588516746,14.334928229665072,10.023923444976075,25
2021-04-16T14:55:25.224Z,0.9688995215311004,15.435406698564591,7.76555023923445,25
2021-04-16T14:55:25.230Z,-1.138755980861244,2.6076555023923444,-6.57177033492823,25
2021-04-16T14:55:25.235Z,-3.430622009569378,19.40909090909091,-2.2583732057416266,25
2021-04-16T14:55:25.240Z,-1.0502392344497609,24.35645933014354,6.05023923444976,25
2021-04-16T14:55:25.245Z,-0.6100478468899522,5.162679425837321,1.2272727272727273,25
2021-04-16T14:55:25.250Z,-2.3708133971291865,2.602870813397129,-5.882775119617225,25
2021-04-16T14:55:25.255Z,-3.478468899521531,17.45693779904306,-2.444976076555024,25
2021-04-16T14:55:25.260Z,-0.7703349282296651,2.77511961722488,-1.1100478468899522,25
2021-04-16T14:55:25.265Z,-4.208133971291866,6.045454545454546,-9.564593301435409,25
2021-04-16T14:55:25.270Z,-3.863636363636364,16.913875598086126,-5.363636363636363,25
2021-04-16T14:55:25.275Z,-0.5358851674641149,-0.4665071770334928,1.3564593301435406,25
2021-04-16T14:55:25.280Z,0.2607655502392344,4.220095693779904,4.521531100478469,25
2021-04-16T14:55:25.285Z,-3.610047846889952,18.320574162679424,-4.363636363636363,25
2021-04-16T14:55:25.290Z,-3.669856459330144,13.933014354066986,-11.325358851674642,25
2021-04-16T14:55:25.295Z,-2.3851674641148324,13.9066985645933,-2.976076555023924,25
2021-04-16T14:55:25.300Z,-0.6267942583732058,8.270334928229666,7.964114832535885,25
2021-04-16T14:55:25.305Z,0.8636363636363636,10.0,7.258373205741627,25
2021-04-16T14:55:25.310Z,-1.1842105263157894,-2.6770334928229667,-1.6339712918660287,25
2021-04-16T14:55:25.315Z,-2.021531100478469,-1.1339712918660287,-9.727272727272728,25
2021-04-16T14:55:25.320Z,-4.485645933014354,18.976076555023923,-7.708133971291866,25
2021-04-16T14:55:25.325Z,-1.6004784688995215,1.492822966507177,-4.586124401913875,25
2021-04-16T14:55:25.331Z,1.559808612440191,-5.925837320574162,-10.014354066985646,25
2021-04-16T14:55:25.336Z,-3.947368421052632,12.538277511961722,-8.650717703349283,25
2021-04-16T14:55:25.341Z,0.2799043062200957,20.61722488038277,6.973684210526316,25
2021-04-16T14:55:25.346Z,3.925837320574163,-8.263157894736842,6.1291866028708135,25
2021-04-16T14:55:25.351Z,-2.7344497607655502,5.729665071770335,-12.648325358851675,25
2021-04-16T14:55:25.356Z,-6.076555023923445,18.64354066985646,-11.681818181818182,25
2021-04-16T14:55:25.361Z,1.5430622009569377,-1.062200956937799,1.832535885167464,25
2021-04-16T14:55:25.366Z,1.6028708133971292,1.1339712918660287,-2.007177033492823,25
2021-04-16T14:55:25.371Z,-4.251196172248804,5.105263157894737,-12.617224880382777,25
2021-04-16T14:55:25.376Z,-0.901913875598086,-3.3301435406698565,-11.22488038277512,25
2021-04-16T14:55:25.381Z,2.141148325358852,-12.490430622009567,-6.42822966507177,25
2021-04-16T14:55:25.386Z,0.2464114832535885,1.681818181818182,-19.41387559808613,25
2021-04-16T14:55:25.391Z,-1.0741626794258374,47.78947368421053,-24.440191387559807,25
2021-04-16T14:55:25.396Z,-10.332535885167465,61.08373205741627,-9.492822966507177,25
2021-04-16T14:55:25.401Z,-3.507177033492823,39.155502392344495,4.160287081339713,25
2021-04-16T14:55:25.406Z,9.791866028708132,-5.22488038277512,20.519138755980865,25
2021-04-16T14:55:25.411Z,4.990430622009569,-54.47129186602871,-0.2488038277511961,25
2021-04-16T14:55:25.416Z,-2.430622009569378,-38.19138755980861,-11.28468899521531,25
2021-04-16T14:55:25.421Z,4.411483253588517,-22.485645933014357,-6.401913875598086,25
2021-04-16T14:55:25.427Z,-0.9354066985645934,21.227272727272727,-29.17464114832536,25
2021-04-16T14:55:25.432Z,-6.492822966507177,43.9377990430622,-35.55980861244019,25
2021-04-16T14:55:25.437Z,-8.279904306220097,43.62918660287081,-17.12200956937799,25
2021-04-16T14:55:25.442Z,-5.535885167464115,65.6555023923445,13.421052631578949,25
2021-04-16T14:55:25.447Z,14.655502392344498,-4.564593301435407,20.36842105263158,25
2021-04-16T14:55:25.452Z,0.5574162679425837,-28.22488038277512,-7.287081339712919,25
2021-04-16T14:55:25.457Z,-7.44976076555024,41.377990430622006,5.227272727272728,25
2021-04-16T14:55:25.462Z,6.150717703349282,29.23444976076555,39.92105263157895,25
2021-04-16T14:55:25.467Z,13.258373205741629,-21.79904306220096,37.60047846889952,25
2021-04-16T14:55:25.472Z,-9.301435406698564,16.729665071770334,-2.069377990430622,25
2021-04-16T14:55:25.477Z,-14.177033492822966,39.86842105263158,8.18421052631579,25
2021-04-16T14:55:25.482Z,8.760765550239235,-9.763157894736842,40.504784688995215,25
2021-04-16T14:55:25.487Z,7.772727272727272,-2.148325358851675,19.564593301435405,25
2021-04-16T14:55:25.492Z,-12.935406698564591,22.019138755980865,-26.36124401913876,25
2021-04-16T14:55:25.497Z,-7.94976076555024,24.00956937799043,-18.901913875598087,25
2021-04-16T14:55:25.502Z,5.3708133971291865,6.940191387559809,6.421052631578948,25
2021-04-16T14:55:25.507Z,-1.375598086124402,16.00956937799043,-5.555023923444976,25
2021-04-16T14:55:25.512Z,-3.8444976076555024,8.476076555023923,0.6578947368421053,25
2021-04-16T14:55:25.517Z,2.291866028708134,11.576555023923444,30.064593301435405,25
2021-04-16T14:55:25.522Z,7.196172248803828,3.799043062200957,31.964114832535884,25
2021-04-16T14:55:25.528Z,-3.514354066985646,-8.55023923444976,-9.897129186602871,25
2021-04-16T14:55:25.533Z,-8.5933014354067,11.452153110047847,-18.916267942583733,25
2021-04-16T14:55:25.538Z,0.2559808612440191,11.5622009569378,7.552631578947368,25
2021-04-16T14:55:25.543Z,3.851674641148325,0.8755980861244019,11.076555023923444,25
2021-04-16T14:55:25.548Z,-2.2200956937799043,1.708133971291866,-14.363636363636363,25
2021-04-16T14:55:25.553Z,-5.985645933014354,9.9377990430622,-16.528708133971293,25
2021-04-16T14:55:25.558Z,2.0669856459330145,8.83732057416268,13.24401913875598,25
2021-04-16T14:55:25.563Z,4.368421052631579,4.696172248803828,17.571770334928228,25
2021-04-16T14:55:25.568Z,-0.3086124401913875,-1.318181818181818,-1.1291866028708133,25
2021-04-16T14:55:25.573Z,-2.727272727272727,-6.547846889952153,0.7105263157894737,25
2021-04-16T14:55:25.578Z,3.813397129186603,-5.043062200956938,16.86842105263158,25
2021-04-16T14:55:25.583Z,10.32775119617225,0.2296650717703349,-6.258373205741627,25
2021-04-16T14:55:25.588Z,0.5454545454545454,13.952153110047847,-64.64114832535886,25
2021-04-16T14:55:25.593Z,-18.519138755980865,47.55502392344498,78.33492822966507,25
2021-04-16T14:55:25.598Z,-21.62200956937799,26.657894736842103,-60.92583732057416,25
2021-04-16T14:55:25.603Z,5.576555023923445,-30.464114832535884,34.97846889952153,25
2021-04-16T14:55:25.608Z,17.476076555023923,6.30622009569378,-78.33492822966507,25
2021-04-16T14:55:25.613Z,5.937799043062201,-26.86842105263158,78.18181818181819,25
2021-04-16T14:55:25.618Z,21.00956937799043,-54.74401913875598,53.46172248803828,25
2021-04-16T14:55:25.624Z,14.019138755980862,-17.28708133971292,-19.318181818181817,25
2021-04-16T14:55:25.629Z,-18.05023923444976,54.80861244019139,-65.30861244019138,25
2021-04-16T14:55:25.634Z,-40.28468899521531,-78.33492822966507,78.33492822966507,25
2021-04-16T14:55:25.639Z,-65.22488038277513,52.69138755980861,78.3755980861244,25
2021-04-16T14:55:25.644Z,-32.65311004784689,9.210526315789474,-5.638755980861244,25
2021-04-16T14:55:25.649Z,60.47129186602871,-42.13636363636363,-78.33492822966507,25
