date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:23:51.471Z,1.088516746411483,4.37799043062201,-4.313397129186603,25
2021-04-16T14:23:51.476Z,-1.947368421052632,12.954545454545457,-10.842105263157896,25
2021-04-16T14:23:51.481Z,-3.880382775119618,17.976076555023923,-12.117224880382777,25
2021-04-16T14:23:51.486Z,-0.4449760765550239,8.720095693779903,-5.311004784688995,25
2021-04-16T14:23:51.491Z,0.5645933014354066,8.057416267942584,-0.4808612440191387,25
2021-04-16T14:23:51.496Z,0.0813397129186602,10.330143540669855,1.1148325358851674,25
2021-04-16T14:23:51.501Z,1.3492822966507176,-0.9904306220095692,0.8110047846889952,25
2021-04-16T14:23:51.506Z,-0.6076555023923444,5.576555023923445,-4.016746411483253,25
2021-04-16T14:23:51.511Z,-1.708133971291866,11.849282296650715,-3.4904306220095696,25
2021-04-16T14:23:51.517Z,-0.7200956937799043,4.277511961722488,-3.772727272727273,25
2021-04-16T14:23:51.522Z,-0.8492822966507177,8.313397129186603,-4.212918660287081,25
2021-04-16T14:23:51.527Z,-1.215311004784689,3.9832535885167455,-3.5526315789473686,25
2021-04-16T14:23:51.532Z,-0.7727272727272727,0.5813397129186603,-2.753588516746412,25
2021-04-16T14:23:51.537Z,-0.4736842105263157,6.65311004784689,1.354066985645933,25
2021-04-16T14:23:51.542Z,1.1722488038277512,6.086124401913875,1.1889952153110048,25
2021-04-16T14:23:51.547Z,-0.0191387559808612,4.586124401913875,-3.916267942583732,25
2021-04-16T14:23:51.552Z,-1.6602870813397128,8.507177033492823,-7.904306220095694,25
2021-04-16T14:23:51.557Z,-1.251196172248804,13.045454545454543,-2.8588516746411483,25
2021-04-16T14:23:51.562Z,0.8181818181818182,8.167464114832535,2.909090909090909,25
2021-04-16T14:23:51.567Z,1.1626794258373203,6.739234449760765,3.2177033492822966,25
2021-04-16T14:23:51.572Z,0.8827751196172249,8.090909090909092,2.0956937799043063,25
2021-04-16T14:23:51.577Z,-0.2966507177033493,13.246411483253588,-0.5263157894736842,25
2021-04-16T14:23:51.582Z,-0.1507177033492823,8.983253588516746,-3.638755980861244,25
2021-04-16T14:23:51.587Z,-0.9952153110047848,6.839712918660287,-6.138755980861244,25
2021-04-16T14:23:51.592Z,-0.4976076555023923,16.093301435406698,-1.2870813397129186,25
2021-04-16T14:23:51.597Z,0.645933014354067,4.784688995215311,0.1985645933014354,25
2021-04-16T14:23:51.602Z,0.9784688995215312,2.3588516746411483,-2.715311004784689,25
2021-04-16T14:23:51.607Z,-0.8110047846889952,8.825358851674642,-2.753588516746412,25
2021-04-16T14:23:51.613Z,1.1626794258373203,5.052631578947368,-0.7416267942583732,25
2021-04-16T14:23:51.618Z,1.3995215311004785,7.822966507177034,0.0334928229665071,25
2021-04-16T14:23:51.623Z,-0.8947368421052632,11.74401913875598,-8.21531100478469,25
2021-04-16T14:23:51.628Z,-3.95933014354067,12.358851674641148,-12.98803827751196,25
2021-04-16T14:23:51.633Z,-1.007177033492823,13.51196172248804,-0.9210526315789472,25
2021-04-16T14:23:51.638Z,2.6052631578947367,5.320574162679426,9.212918660287082,25
2021-04-16T14:23:51.643Z,1.007177033492823,1.9976076555023925,3.3205741626794256,25
2021-04-16T14:23:51.648Z,-0.6818181818181818,8.52153110047847,-4.944976076555024,25
2021-04-16T14:23:51.653Z,-2.0813397129186604,16.87799043062201,-7.624401913875598,25
2021-04-16T14:23:51.658Z,-0.69377990430622,15.334928229665072,-5.6650717703349285,25
2021-04-16T14:23:51.663Z,-0.3755980861244019,6.399521531100478,-3.665071770334928,25
2021-04-16T14:23:51.668Z,-1.9832535885167464,10.129186602870814,0.5526315789473685,25
2021-04-16T14:23:51.673Z,0.0071770334928229,6.04066985645933,12.863636363636363,25
2021-04-16T14:23:51.678Z,5.119617224880383,-1.4976076555023925,18.440191387559807,25
2021-04-16T14:23:51.683Z,2.700956937799043,6.385167464114833,3.602870813397129,25
2021-04-16T14:23:51.688Z,-0.9641148325358851,7.526315789473684,-13.681818181818182,25
2021-04-16T14:23:51.693Z,-2.45933014354067,15.39952153110048,-16.169856459330145,25
2021-04-16T14:23:51.698Z,0.4330143540669856,17.933014354066987,-6.3875598086124405,25
2021-04-16T14:23:51.703Z,0.5191387559808612,4.055023923444976,-4.925837320574162,25
2021-04-16T14:23:51.708Z,-2.5789473684210527,7.662679425837321,-3.3588516746411483,25
2021-04-16T14:23:51.714Z,-2.7416267942583734,12.629186602870814,-0.2607655502392344,25
2021-04-16T14:23:51.719Z,0.7344497607655502,6.7727272727272725,-0.4712918660287081,25
2021-04-16T14:23:51.724Z,1.251196172248804,-1.6650717703349285,-8.095693779904305,25
2021-04-16T14:23:51.729Z,-2.0167464114832536,7.555023923444976,-13.892344497607656,25
2021-04-16T14:23:51.734Z,-3.799043062200957,19.91387559808613,-10.904306220095696,25
2021-04-16T14:23:51.739Z,-0.5143540669856459,6.521531100478469,-2.1770334928229667,25
2021-04-16T14:23:51.744Z,0.8277511961722488,-0.5406698564593302,0.7894736842105263,25
2021-04-16T14:23:51.749Z,-1.9593301435406696,6.619617224880383,-2.263157894736842,25
2021-04-16T14:23:51.754Z,-2.485645933014354,11.02153110047847,-4.650717703349282,25
2021-04-16T14:23:51.759Z,1.3086124401913874,8.057416267942584,-3.351674641148325,25
2021-04-16T14:23:51.764Z,1.0239234449760766,5.334928229665072,-5.842105263157895,25
2021-04-16T14:23:51.769Z,-3.186602870813397,10.796650717703349,-9.650717703349285,25
2021-04-16T14:23:51.774Z,-2.5454545454545454,18.038277511961724,-0.8397129186602871,25
2021-04-16T14:23:51.779Z,2.6626794258373208,10.277511961722489,8.361244019138756,25
2021-04-16T14:23:51.784Z,0.0406698564593301,5.787081339712919,-1.818181818181818,25
2021-04-16T14:23:51.789Z,-1.7966507177033493,11.423444976076556,-5.313397129186603,25
2021-04-16T14:23:51.794Z,0.6507177033492823,13.330143540669855,3.2607655502392343,25
2021-04-16T14:23:51.799Z,0.8301435406698564,11.090909090909092,3.5645933014354068,25
2021-04-16T14:23:51.804Z,-1.1267942583732058,6.174641148325359,-3.777511961722488,25
2021-04-16T14:23:51.810Z,0.4712918660287081,3.0167464114832536,-0.0143540669856459,25
2021-04-16T14:23:51.815Z,3.0861244019138754,10.4688995215311,5.7990430622009566,25
2021-04-16T14:23:51.820Z,-2.263157894736842,16.476076555023923,-6.04066985645933,25
2021-04-16T14:23:51.825Z,-2.4569377990430623,4.856459330143541,-11.796650717703349,25
2021-04-16T14:23:51.830Z,0.2703349282296651,2.889952153110048,0.069377990430622,25
2021-04-16T14:23:51.835Z,-0.1866028708133971,11.55023923444976,4.34688995215311,25
2021-04-16T14:23:51.840Z,-4.423444976076555,19.34688995215311,-3.9569377990430623,25
2021-04-16T14:23:51.845Z,-2.055023923444976,7.15311004784689,-3.172248803827751,25
2021-04-16T14:23:51.850Z,0.5191387559808612,5.980861244019139,6.9330143540669855,25
2021-04-16T14:23:51.855Z,-3.772727272727273,21.8755980861244,8.822966507177034,25
2021-04-16T14:23:51.860Z,-4.30622009569378,9.686602870813395,1.255980861244019,25
2021-04-16T14:23:51.865Z,-0.8277511961722488,-2.708133971291866,2.72488038277512,25
2021-04-16T14:23:51.870Z,0.7583732057416268,5.2105263157894735,7.8253588516746415,25
2021-04-16T14:23:51.875Z,-3.119617224880382,11.645933014354068,3.674641148325359,25
2021-04-16T14:23:51.880Z,-2.236842105263158,2.160287081339713,-4.6913875598086126,25
2021-04-16T14:23:51.885Z,-0.4545454545454545,2.0047846889952154,1.8564593301435408,25
2021-04-16T14:23:51.890Z,0.0861244019138756,7.528708133971292,6.543062200956938,25
2021-04-16T14:23:51.895Z,-3.5789473684210527,10.66267942583732,-2.72488038277512,25
2021-04-16T14:23:51.900Z,-2.5095693779904304,9.11244019138756,-4.885167464114833,25
2021-04-16T14:23:51.905Z,0.7559808612440191,7.6028708133971294,2.119617224880382,25
2021-04-16T14:23:51.911Z,-1.6148325358851674,13.217703349282298,1.059808612440191,25
2021-04-16T14:23:51.916Z,-3.131578947368421,24.75598086124402,-0.5406698564593302,25
2021-04-16T14:23:51.921Z,-0.5191387559808612,9.401913875598089,0.7679425837320574,25
2021-04-16T14:23:51.926Z,1.7416267942583732,-2.978468899521531,3.389952153110048,25
2021-04-16T14:23:51.931Z,-0.5406698564593302,19.992822966507177,1.2822966507177034,25
2021-04-16T14:23:51.936Z,-1.3277511961722488,12.263157894736842,-0.7942583732057417,25
2021-04-16T14:23:51.941Z,2.6937799043062203,-2.88755980861244,1.229665071770335,25
2021-04-16T14:23:51.946Z,-0.1961722488038277,13.20574162679426,4.686602870813397,25
2021-04-16T14:23:51.951Z,-0.2344497607655502,14.313397129186605,4.473684210526316,25
2021-04-16T14:23:51.956Z,3.5430622009569377,-0.9473684210526316,2.248803827751196,25
2021-04-16T14:23:51.961Z,-0.0023923444976076,9.212918660287082,0.6626794258373205,25
2021-04-16T14:23:51.966Z,1.251196172248804,11.13157894736842,0.9330143540669856,25
2021-04-16T14:23:51.971Z,0.3875598086124402,1.2894736842105263,-0.9688995215311004,25
2021-04-16T14:23:51.976Z,1.3971291866028708,4.076555023923445,1.4688995215311005,25
2021-04-16T14:23:51.981Z,0.8995215311004785,13.933014354066986,3.777511961722488,25
2021-04-16T14:23:51.986Z,1.7583732057416268,5.327751196172249,1.0239234449760766,25
2021-04-16T14:23:51.991Z,0.5239234449760766,6.150717703349282,-3.980861244019138,25
2021-04-16T14:23:51.996Z,-0.430622009569378,14.416267942583731,5.394736842105263,25
2021-04-16T14:23:52.001Z,4.282296650717703,3.5430622009569377,11.208133971291868,25
2021-04-16T14:23:52.006Z,0.3684210526315789,8.066985645933014,3.5430622009569377,25
2021-04-16T14:23:52.012Z,-1.9521531100478469,13.086124401913876,1.7033492822966507,25
2021-04-16T14:23:52.017Z,1.0789473684210529,4.641148325358851,9.389952153110048,25
2021-04-16T14:23:52.022Z,1.1961722488038278,6.564593301435407,12.148325358851675,25
2021-04-16T14:23:52.027Z,-2.200956937799043,9.117224880382777,-0.8014354066985646,25
2021-04-16T14:23:52.032Z,-5.715311004784689,9.921052631578949,-2.3157894736842106,25
2021-04-16T14:23:52.037Z,-0.4617224880382775,10.660287081339712,10.72488038277512,25
2021-04-16T14:23:52.042Z,-0.8588516746411483,7.569377990430622,4.633971291866029,25
2021-04-16T14:23:52.047Z,-6.397129186602871,8.342105263157896,-7.720095693779904,25
2021-04-16T14:23:52.052Z,-3.7320574162679434,12.5,-0.6339712918660287,25
2021-04-16T14:23:52.057Z,-2.375598086124402,14.332535885167465,6.011961722488039,25
2021-04-16T14:23:52.062Z,-3.8564593301435406,10.543062200956935,-4.727272727272728,25
2021-04-16T14:23:52.067Z,-3.665071770334928,5.241626794258373,-8.086124401913876,25
2021-04-16T14:23:52.072Z,-0.9497607655502392,11.739234449760763,1.6770334928229664,25
2021-04-16T14:23:52.077Z,-2.4401913875598087,20.681818181818183,-2.4688995215311005,25
2021-04-16T14:23:52.082Z,-3.911483253588517,10.05023923444976,-14.610047846889952,25
2021-04-16T14:23:52.087Z,-0.8325358851674641,0.5741626794258373,-8.64354066985646,25
2021-04-16T14:23:52.092Z,-0.0430622009569378,20.873205741626798,-0.7009569377990431,25
2021-04-16T14:23:52.097Z,-2.349282296650718,12.330143540669855,-12.514354066985646,25
2021-04-16T14:23:52.102Z,-2.464114832535885,-0.4377990430622009,-19.63636363636364,25
2021-04-16T14:23:52.108Z,-1.6435406698564594,23.95215311004785,-7.488038277511961,25
2021-04-16T14:23:52.113Z,1.0,11.45933014354067,-3.550239234449761,25
2021-04-16T14:23:52.118Z,1.2870813397129186,-7.090909090909091,-14.18421052631579,25
2021-04-16T14:23:52.123Z,-3.057416267942584,17.3444976076555,-16.08133971291866,25
2021-04-16T14:23:52.128Z,0.1626794258373205,14.834928229665072,-4.447368421052632,25
2021-04-16T14:23:52.133Z,3.502392344497608,-6.961722488038277,-5.440191387559809,25
2021-04-16T14:23:52.138Z,-2.210526315789474,13.014354066985646,-12.803827751196172,25
2021-04-16T14:23:52.143Z,-1.0358851674641147,21.23444976076555,-6.80622009569378,25
2021-04-16T14:23:52.148Z,4.20334928229665,-3.832535885167464,-4.035885167464115,25
2021-04-16T14:23:52.153Z,-0.5717703349282297,5.643540669856459,-11.4377990430622,25
2021-04-16T14:23:52.158Z,-2.688995215311005,21.08851674641148,-12.014354066985646,25
2021-04-16T14:23:52.163Z,2.478468899521531,4.901913875598086,-5.5311004784689,25
2021-04-16T14:23:52.168Z,4.425837320574162,-0.6483253588516746,-5.382775119617225,25
2021-04-16T14:23:52.173Z,-1.5574162679425838,15.380382775119616,-13.232057416267942,25
2021-04-16T14:23:52.178Z,-0.6291866028708134,9.894736842105264,-10.198564593301436,25
2021-04-16T14:23:52.183Z,5.4952153110047846,-4.538277511961723,0.9617224880382776,25
2021-04-16T14:23:52.188Z,1.6220095693779903,9.665071770334928,-1.3588516746411483,25
2021-04-16T14:23:52.193Z,-1.1172248803827751,17.00956937799043,-6.748803827751196,25
2021-04-16T14:23:52.198Z,3.995215311004785,0.1124401913875598,1.354066985645933,25
2021-04-16T14:23:52.203Z,4.344497607655502,7.114832535885167,6.07177033492823,25
2021-04-16T14:23:52.209Z,-1.4521531100478469,19.94976076555024,-1.368421052631579,25
2021-04-16T14:23:52.214Z,0.80622009569378,7.258373205741627,-0.9114832535885168,25
2021-04-16T14:23:52.219Z,4.538277511961723,-4.925837320574162,6.41866028708134,25
2021-04-16T14:23:52.224Z,0.645933014354067,15.416267942583731,1.832535885167464,25
2021-04-16T14:23:52.229Z,-0.9593301435406698,15.811004784688995,-5.313397129186603,25
2021-04-16T14:23:52.234Z,2.2942583732057416,-3.7679425837320575,-5.028708133971292,25
2021-04-16T14:23:52.239Z,-0.1100478468899521,15.299043062200957,-3.514354066985646,25
2021-04-16T14:23:52.244Z,-1.940191387559809,16.65311004784689,-2.141148325358852,25
2021-04-16T14:23:52.249Z,2.7392344497607657,-3.0598086124401918,3.3564593301435406,25
2021-04-16T14:23:52.254Z,1.145933014354067,6.784688995215311,4.901913875598086,25
2021-04-16T14:23:52.259Z,-1.2105263157894737,18.5622009569378,-1.889952153110048,25
2021-04-16T14:23:52.264Z,1.65311004784689,1.4019138755980862,-0.4808612440191387,25
2021-04-16T14:23:52.269Z,0.0047846889952153,3.325358851674641,-0.2129186602870813,25
2021-04-16T14:23:52.274Z,-3.947368421052632,23.36124401913876,0.2583732057416268,25
2021-04-16T14:23:52.279Z,1.631578947368421,0.0598086124401913,5.478468899521531,25
2021-04-16T14:23:52.284Z,0.7583732057416268,2.8086124401913874,2.6435406698564594,25
2021-04-16T14:23:52.289Z,-4.650717703349282,19.55263157894737,-5.12200956937799,25
2021-04-16T14:23:52.294Z,-0.5909090909090909,7.198564593301436,-3.4904306220095696,25
2021-04-16T14:23:52.299Z,-1.3827751196172249,10.476076555023925,0.1363636363636363,25
2021-04-16T14:23:52.305Z,-4.248803827751196,23.13397129186603,-1.3588516746411483,25
2021-04-16T14:23:52.309Z,-0.1435406698564593,-6.277511961722488,-0.8253588516746412,25
2021-04-16T14:23:52.314Z,0.8421052631578947,6.636363636363637,3.471291866028708,25
2021-04-16T14:23:52.319Z,0.868421052631579,10.885167464114833,2.488038277511962,25
2021-04-16T14:23:52.323Z,-0.8181818181818182,-5.394736842105263,-10.124401913875598,25
2021-04-16T14:23:52.328Z,-3.985645933014354,17.38755980861244,-7.260765550239235,25
2021-04-16T14:23:52.333Z,-1.8660287081339717,17.861244019138756,4.650717703349282,25
2021-04-16T14:23:52.338Z,1.492822966507177,5.339712918660287,2.251196172248804,25
2021-04-16T14:23:52.342Z,-4.2990430622009566,11.471291866028707,-11.440191387559809,25
2021-04-16T14:23:52.347Z,-5.3708133971291865,14.574162679425838,-12.476076555023925,25
2021-04-16T14:23:52.352Z,-0.868421052631579,7.272727272727272,0.1913875598086124,25
2021-04-16T14:23:52.357Z,-2.6842105263157894,11.77511961722488,-2.8708133971291865,25
2021-04-16T14:23:52.361Z,-6.5311004784689,13.559808612440191,-11.102870813397129,25
2021-04-16T14:23:52.366Z,-2.375598086124402,1.0741626794258374,-5.2631578947368425,25
2021-04-16T14:23:52.371Z,-3.248803827751196,8.397129186602871,0.1363636363636363,25
2021-04-16T14:23:52.376Z,-2.3851674641148324,14.014354066985646,-1.3995215311004785,25
2021-04-16T14:23:52.380Z,-2.696172248803828,0.9282296650717704,-12.366028708133973,25
2021-04-16T14:23:52.385Z,-6.251196172248804,15.217703349282298,-13.78468899521531,25
2021-04-16T14:23:52.390Z,-2.8708133971291865,17.44736842105263,2.636363636363636,25
2021-04-16T14:23:52.395Z,2.076555023923445,5.681818181818182,6.787081339712919,25
2021-04-16T14:23:52.399Z,-1.9354066985645928,3.861244019138756,-7.73444976076555,25
2021-04-16T14:23:52.404Z,-3.8181818181818175,11.296650717703349,-12.270334928229666,25
2021-04-16T14:23:52.409Z,-2.0598086124401918,12.80622009569378,-0.2822966507177033,25
2021-04-16T14:23:52.414Z,-0.9090909090909092,7.42822966507177,1.2799043062200957,25
2021-04-16T14:23:52.418Z,-3.8014354066985647,8.772727272727273,-9.086124401913876,25
2021-04-16T14:23:52.423Z,-3.5813397129186604,4.535885167464115,-5.638755980861244,25
2021-04-16T14:23:52.428Z,-1.3588516746411483,4.351674641148326,2.9904306220095696,25
2021-04-16T14:23:52.433Z,-4.184210526315789,17.0,-0.4808612440191387,25
2021-04-16T14:23:52.437Z,-5.2368421052631575,8.64354066985646,-9.038277511961722,25
2021-04-16T14:23:52.442Z,-2.1578947368421053,4.098086124401914,-3.861244019138756,25
2021-04-16T14:23:52.447Z,-1.6028708133971292,16.997607655502392,3.7344497607655502,25
2021-04-16T14:23:52.452Z,-1.9330143540669855,8.992822966507177,-1.4425837320574162,25
2021-04-16T14:23:52.456Z,-1.0167464114832536,3.949760765550239,-9.538277511961722,25
2021-04-16T14:23:52.461Z,-2.645933014354067,11.313397129186605,-7.569377990430622,25
2021-04-16T14:23:52.466Z,-0.0239234449760765,9.296650717703349,-2.136363636363636,25
2021-04-16T14:23:52.471Z,-0.8660287081339713,7.772727272727272,-4.6650717703349285,25
2021-04-16T14:23:52.475Z,-1.3827751196172249,12.35645933014354,-2.8803827751196174,25
2021-04-16T14:23:52.480Z,0.6818181818181818,5.320574162679426,1.076555023923445,25
2021-04-16T14:23:52.485Z,-0.8444976076555024,9.669856459330145,-1.5263157894736843,25
2021-04-16T14:23:52.490Z,-0.5933014354066986,16.25358851674641,1.7272727272727273,25
2021-04-16T14:23:52.494Z,-1.7344497607655502,6.791866028708134,1.325358851674641,25
2021-04-16T14:23:52.499Z,0.6052631578947368,8.334928229665072,10.94976076555024,25
2021-04-16T14:23:52.504Z,2.2416267942583734,0.5645933014354066,7.311004784688995,25
2021-04-16T14:23:52.509Z,-3.763157894736842,9.258373205741629,-4.880382775119617,25
2021-04-16T14:23:52.513Z,-0.2368421052631578,9.098086124401911,7.368421052631579,25
2021-04-16T14:23:52.518Z,1.559808612440191,0.6985645933014354,11.62200956937799,25
2021-04-16T14:23:52.523Z,-2.5334928229665072,14.466507177033494,2.471291866028708,25
2021-04-16T14:23:52.528Z,1.059808612440191,8.942583732057416,1.91866028708134,25
2021-04-16T14:23:52.532Z,-1.2966507177033493,5.047846889952153,1.0,25
2021-04-16T14:23:52.537Z,-2.191387559808613,13.385167464114833,6.543062200956938,25
2021-04-16T14:23:52.542Z,3.2942583732057416,7.174641148325359,7.844497607655502,25
2021-04-16T14:23:52.547Z,-3.5813397129186604,3.0430622009569377,-6.684210526315789,25
2021-04-16T14:23:52.551Z,-3.0526315789473686,8.5,-2.313397129186603,25
2021-04-16T14:23:52.556Z,0.1770334928229665,8.674641148325358,12.083732057416269,25
2021-04-16T14:23:52.561Z,1.748803827751196,8.394736842105264,4.23444976076555,25
2021-04-16T14:23:52.566Z,-0.8971291866028708,9.16267942583732,-8.08133971291866,25
2021-04-16T14:23:52.570Z,-2.7392344497607657,11.495215311004785,-9.313397129186605,25
2021-04-16T14:23:52.575Z,-0.2488038277511961,23.10287081339713,3.930622009569378,25
2021-04-16T14:23:52.580Z,2.636363636363636,1.0454545454545454,0.9808612440191388,25
2021-04-16T14:23:52.585Z,-2.686602870813397,9.389952153110048,-7.854066985645933,25
2021-04-16T14:23:52.589Z,-1.325358851674641,23.64114832535885,7.717703349282297,25
2021-04-16T14:23:52.594Z,1.4736842105263157,-1.009569377990431,10.45933014354067,25
2021-04-16T14:23:52.599Z,-1.2248803827751196,3.6818181818181817,-0.5550239234449761,25
2021-04-16T14:23:52.604Z,-2.191387559808613,8.562200956937799,-3.057416267942584,25
2021-04-16T14:23:52.608Z,0.0574162679425837,2.5454545454545454,-0.5263157894736842,25
2021-04-16T14:23:52.613Z,-0.4258373205741627,10.952153110047847,-1.3110047846889952,25
2021-04-16T14:23:52.618Z,-1.3971291866028708,8.511961722488039,-5.559808612440191,25
2021-04-16T14:23:52.622Z,-0.3971291866028708,14.13157894736842,-1.8014354066985645,25
2021-04-16T14:23:52.627Z,1.0430622009569377,15.33732057416268,1.3038277511961722,25
2021-04-16T14:23:52.632Z,-0.2966507177033493,6.198564593301436,-6.2990430622009566,25
2021-04-16T14:23:52.637Z,-0.6411483253588517,10.203349282296651,-4.1913875598086126,25
2021-04-16T14:23:52.641Z,0.4114832535885167,5.980861244019139,2.050239234449761,25
2021-04-16T14:23:52.646Z,2.476076555023924,4.58133971291866,6.868421052631579,25
2021-04-16T14:23:52.651Z,1.7200956937799043,9.095693779904304,-1.509569377990431,25
2021-04-16T14:23:52.656Z,-1.131578947368421,8.05023923444976,-10.148325358851675,25
2021-04-16T14:23:52.660Z,1.3588516746411483,7.29665071770335,-4.184210526315789,25
2021-04-16T14:23:52.665Z,0.9210526315789472,10.047846889952153,3.1626794258373208,25
2021-04-16T14:23:52.670Z,1.2272727272727273,11.727272727272728,1.5023923444976075,25
2021-04-16T14:23:52.675Z,0.0382775119617224,10.253588516746412,-3.6794258373205744,25
2021-04-16T14:23:52.679Z,0.9952153110047848,3.3086124401913874,-2.849282296650718,25
2021-04-16T14:23:52.684Z,-1.861244019138756,18.894736842105264,2.610047846889952,25
2021-04-16T14:23:52.689Z,-0.4593301435406698,14.055023923444976,10.76555023923445,25
2021-04-16T14:23:52.694Z,2.200956937799043,-3.799043062200957,11.54066985645933,25
2021-04-16T14:23:52.698Z,-0.6004784688995215,11.485645933014354,5.657894736842105,25
2021-04-16T14:23:52.703Z,-1.1507177033492824,16.370813397129186,-0.2105263157894736,25
2021-04-16T14:23:52.708Z,0.9760765550239234,-3.995215311004785,-5.624401913875598,25
2021-04-16T14:23:52.713Z,-1.3803827751196172,10.28468899521531,-2.289473684210526,25
2021-04-16T14:23:52.717Z,-1.416267942583732,22.76315789473684,2.550239234449761,25
2021-04-16T14:23:52.722Z,-1.8397129186602872,8.921052631578947,-3.476076555023924,25
2021-04-16T14:23:52.727Z,0.0598086124401913,6.028708133971292,-3.708133971291866,25
2021-04-16T14:23:52.732Z,-0.2224880382775119,11.665071770334928,3.0669856459330145,25
2021-04-16T14:23:52.736Z,1.7248803827751196,9.751196172248804,2.5861244019138754,25
2021-04-16T14:23:52.741Z,0.2511961722488038,4.885167464114833,-10.935406698564591,25
2021-04-16T14:23:52.746Z,-4.978468899521531,11.392344497607656,-12.444976076555024,25
2021-04-16T14:23:52.751Z,0.0478468899521531,7.626794258373206,7.12200956937799,25
2021-04-16T14:23:52.755Z,4.277511961722488,3.916267942583732,10.590909090909092,25
2021-04-16T14:23:52.760Z,-2.7440191387559807,13.569377990430622,-7.84688995215311,25
2021-04-16T14:23:52.765Z,-2.787081339712919,8.789473684210526,-11.208133971291868,25
2021-04-16T14:23:52.770Z,2.832535885167464,13.490430622009567,6.217703349282297,25
2021-04-16T14:23:52.774Z,0.8181818181818182,10.746411483253588,6.287081339712919,25
2021-04-16T14:23:52.779Z,-0.3421052631578947,11.380382775119616,-4.55023923444976,25
2021-04-16T14:23:52.784Z,-0.6794258373205742,8.873205741626794,-3.361244019138756,25
2021-04-16T14:23:52.789Z,1.868421052631579,1.4521531100478469,5.779904306220096,25
2021-04-16T14:23:52.793Z,2.691387559808613,8.741626794258373,7.5311004784688995,25
2021-04-16T14:23:52.798Z,-0.1866028708133971,14.85645933014354,-9.88755980861244,25
2021-04-16T14:23:52.803Z,-2.2177033492822966,-1.4425837320574162,-17.839712918660286,25
2021-04-16T14:23:52.808Z,1.5167464114832536,14.167464114832535,2.8205741626794256,25
2021-04-16T14:23:52.812Z,2.102870813397129,14.392344497607656,10.325358851674642,25
2021-04-16T14:23:52.817Z,-0.3947368421052631,6.8708133971291865,-4.078947368421052,25
2021-04-16T14:23:52.822Z,-0.291866028708134,6.066985645933015,-2.437799043062201,25
2021-04-16T14:23:52.827Z,2.138755980861244,11.92822966507177,8.760765550239235,25
2021-04-16T14:23:52.831Z,-0.4066985645933014,14.598086124401911,3.473684210526316,25
2021-04-16T14:23:52.836Z,-0.0215311004784689,0.8349282296650717,-3.954545454545455,25
2021-04-16T14:23:52.841Z,0.2033492822966507,5.839712918660287,3.047846889952153,25
2021-04-16T14:23:52.846Z,1.894736842105263,14.291866028708132,14.442583732057416,25
