date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:39:42.187Z,0.6722488038277512,-3.014354066985646,-15.52153110047847,25
2021-04-16T14:39:42.192Z,8.222488038277511,-17.10047846889952,-7.767942583732057,25
2021-04-16T14:39:42.197Z,-3.406698564593301,19.79665071770335,-19.227272727272727,25
2021-04-16T14:39:42.202Z,-1.1794258373205742,16.047846889952154,-20.382775119617225,25
2021-04-16T14:39:42.206Z,6.222488038277512,-6.8708133971291865,-12.526315789473683,25
2021-04-16T14:39:42.211Z,5.521531100478469,8.342105263157896,-10.038277511961722,25
2021-04-16T14:39:42.216Z,2.949760765550239,15.425837320574162,-12.117224880382777,25
2021-04-16T14:39:42.221Z,5.124401913875598,-4.715311004784689,-10.133971291866027,25
2021-04-16T14:39:42.225Z,6.741626794258373,7.882775119617225,-0.3277511961722488,25
2021-04-16T14:39:42.230Z,3.576555023923445,14.722488038277511,-0.6842105263157895,25
2021-04-16T14:39:42.235Z,5.837320574162679,-12.308612440191387,-7.720095693779904,25
2021-04-16T14:39:42.240Z,4.26555023923445,8.535885167464114,-2.521531100478469,25
2021-04-16T14:39:42.244Z,4.868421052631579,12.038277511961722,8.248803827751196,25
2021-04-16T14:39:42.249Z,8.41866028708134,-4.160287081339713,3.610047846889952,25
2021-04-16T14:39:42.254Z,4.973684210526316,7.478468899521531,-5.9330143540669855,25
2021-04-16T14:39:42.259Z,3.3421052631578947,10.629186602870814,-0.4401913875598086,25
2021-04-16T14:39:42.263Z,8.141148325358852,6.925837320574162,10.808612440191387,25
2021-04-16T14:39:42.268Z,7.791866028708134,-5.552631578947368,3.897129186602871,25
2021-04-16T14:39:42.273Z,3.511961722488038,-8.9688995215311,-7.834928229665071,25
2021-04-16T14:39:42.278Z,3.131578947368421,25.019138755980865,8.32775119617225,25
2021-04-16T14:39:42.282Z,6.588516746411483,20.94258373205741,18.495215311004785,25
2021-04-16T14:39:42.287Z,8.277511961722489,0.3277511961722488,15.435406698564591,25
2021-04-16T14:39:42.292Z,0.7631578947368421,4.760765550239235,-2.9569377990430623,25
2021-04-16T14:39:42.297Z,-0.8827751196172249,17.394736842105264,-6.074162679425838,25
2021-04-16T14:39:42.301Z,10.246411483253588,-9.973684210526317,15.65311004784689,25
2021-04-16T14:39:42.306Z,10.267942583732058,3.973684210526316,21.09090909090909,25
2021-04-16T14:39:42.311Z,-1.5215311004784688,32.21531100478469,-2.284688995215311,25
2021-04-16T14:39:42.316Z,1.131578947368421,-4.961722488038277,-11.263157894736842,25
2021-04-16T14:39:42.320Z,8.882775119617225,-13.105263157894736,17.282296650717704,25
2021-04-16T14:39:42.325Z,4.610047846889952,28.62200956937799,24.84210526315789,25
2021-04-16T14:39:42.330Z,-0.9473684210526316,12.990430622009567,-6.562200956937799,25
2021-04-16T14:39:42.335Z,4.351674641148326,-6.291866028708134,-10.047846889952153,25
2021-04-16T14:39:42.339Z,5.098086124401914,13.145933014354068,10.495215311004785,25
2021-04-16T14:39:42.344Z,3.3157894736842106,16.94736842105263,17.67464114832536,25
2021-04-16T14:39:42.349Z,2.272727272727273,4.849282296650718,6.650717703349282,25
2021-04-16T14:39:42.354Z,-0.1507177033492823,3.9210526315789473,2.172248803827751,25
2021-04-16T14:39:42.358Z,4.588516746411483,6.545454545454546,11.464114832535886,25
2021-04-16T14:39:42.363Z,5.0,1.4425837320574162,3.0047846889952154,25
2021-04-16T14:39:42.368Z,2.6052631578947367,9.9688995215311,-9.880382775119616,25
2021-04-16T14:39:42.373Z,3.598086124401914,21.1555023923445,1.973684210526316,25
2021-04-16T14:39:42.377Z,7.062200956937799,2.215311004784689,16.29665071770335,25
2021-04-16T14:39:42.382Z,3.588516746411483,1.3660287081339713,5.913875598086125,25
2021-04-16T14:39:42.387Z,0.5574162679425837,10.961722488038278,0.2464114832535885,25
2021-04-16T14:39:42.392Z,3.858851674641148,3.090909090909091,5.2105263157894735,25
2021-04-16T14:39:42.396Z,6.815789473684211,10.703349282296651,3.69377990430622,25
2021-04-16T14:39:42.401Z,2.526315789473684,10.739234449760763,3.114832535885168,25
2021-04-16T14:39:42.406Z,6.65311004784689,-0.8947368421052632,12.691387559808613,25
2021-04-16T14:39:42.410Z,2.165071770334928,11.657894736842104,5.696172248803828,25
2021-04-16T14:39:42.415Z,2.712918660287081,4.313397129186603,1.791866028708134,25
2021-04-16T14:39:42.420Z,7.41866028708134,-5.95933014354067,12.956937799043065,25
2021-04-16T14:39:42.425Z,5.755980861244019,12.811004784688995,7.409090909090909,25
2021-04-16T14:39:42.430Z,1.784688995215311,14.057416267942584,-10.461722488038278,25
2021-04-16T14:39:42.435Z,6.851674641148326,-11.258373205741629,0.6770334928229665,25
2021-04-16T14:39:42.440Z,7.023923444976076,11.145933014354068,19.91866028708134,25
2021-04-16T14:39:42.445Z,2.165071770334928,30.351674641148325,14.32775119617225,25
2021-04-16T14:39:42.451Z,4.748803827751196,-11.85645933014354,0.8492822966507177,25
2021-04-16T14:39:42.456Z,5.437799043062201,-6.947368421052632,4.744019138755981,25
2021-04-16T14:39:42.461Z,6.3708133971291865,24.114832535885167,13.727272727272728,25
2021-04-16T14:39:42.467Z,7.923444976076555,-12.303827751196172,-0.6818181818181818,25
2021-04-16T14:39:42.472Z,2.964114832535885,-0.5813397129186603,-13.980861244019138,25
2021-04-16T14:39:42.477Z,4.607655502392345,16.29904306220096,6.425837320574162,25
2021-04-16T14:39:42.483Z,8.291866028708133,-2.8301435406698565,19.827751196172247,25
2021-04-16T14:39:42.488Z,4.069377990430622,1.84688995215311,5.349282296650718,25
2021-04-16T14:39:42.493Z,0.7799043062200957,7.538277511961723,-5.320574162679426,25
2021-04-16T14:39:42.498Z,6.844497607655502,-4.038277511961723,11.382775119617223,25
2021-04-16T14:39:42.504Z,8.37799043062201,3.069377990430622,12.624401913875598,25
2021-04-16T14:39:42.509Z,-0.1698564593301435,9.954545454545457,-11.167464114832535,25
2021-04-16T14:39:42.514Z,2.767942583732057,-0.4545454545454545,-2.9976076555023923,25
2021-04-16T14:39:42.520Z,4.94976076555024,0.1650717703349282,15.375598086124402,25
2021-04-16T14:39:42.525Z,-0.8014354066985646,10.851674641148325,11.66267942583732,25
2021-04-16T14:39:42.530Z,0.2105263157894736,2.629186602870813,7.148325358851674,25
2021-04-16T14:39:42.536Z,4.813397129186603,-10.5,0.9760765550239234,25
2021-04-16T14:39:42.541Z,-1.5454545454545454,4.732057416267943,-14.55023923444976,25
2021-04-16T14:39:42.546Z,-2.433014354066985,10.588516746411484,-5.318181818181818,25
2021-04-16T14:39:42.552Z,1.834928229665072,-3.873205741626794,14.504784688995215,25
2021-04-16T14:39:42.557Z,-4.444976076555024,7.894736842105263,5.935406698564593,25
2021-04-16T14:39:42.562Z,-6.078947368421052,10.313397129186605,-0.9952153110047848,25
2021-04-16T14:39:42.567Z,0.9832535885167464,-7.662679425837321,13.114832535885167,25
2021-04-16T14:39:42.573Z,-2.964114832535885,3.165071770334928,5.241626794258373,25
2021-04-16T14:39:42.578Z,-9.44976076555024,17.220095693779903,-7.236842105263157,25
2021-04-16T14:39:42.583Z,-2.425837320574163,-5.712918660287081,5.447368421052632,25
2021-04-16T14:39:42.589Z,-3.3947368421052637,-3.45933014354067,11.480861244019138,25
2021-04-16T14:39:42.594Z,-8.002392344497608,15.61244019138756,0.638755980861244,25
2021-04-16T14:39:42.599Z,-9.330143540669855,16.375598086124402,1.7416267942583732,25
2021-04-16T14:39:42.605Z,-5.124401913875598,11.064593301435409,14.58133971291866,25
2021-04-16T14:39:42.610Z,-6.007177033492823,16.961722488038276,16.913875598086126,25
2021-04-16T14:39:42.615Z,-6.760765550239235,15.066985645933014,4.997607655502392,25
2021-04-16T14:39:42.620Z,-5.875598086124402,5.751196172248804,1.251196172248804,25
2021-04-16T14:39:42.626Z,-6.76555023923445,6.145933014354067,-1.1100478468899522,25
2021-04-16T14:39:42.631Z,-8.538277511961722,10.777511961722489,-0.8564593301435407,25
2021-04-16T14:39:42.636Z,-11.423444976076556,14.880382775119616,-3.0813397129186604,25
2021-04-16T14:39:42.642Z,-8.576555023923445,0.7511961722488039,9.901913875598089,25
2021-04-16T14:39:42.647Z,-2.3588516746411483,3.617224880382775,26.732057416267946,25
2021-04-16T14:39:42.652Z,-8.937799043062201,13.380382775119616,4.545454545454546,25
2021-04-16T14:39:42.658Z,-10.92822966507177,10.633971291866027,-13.409090909090908,25
2021-04-16T14:39:42.663Z,-8.973684210526315,11.251196172248804,-4.143540669856459,25
2021-04-16T14:39:42.668Z,-11.490430622009567,26.880382775119617,-0.7272727272727273,25
2021-04-16T14:39:42.674Z,-11.44976076555024,14.411483253588516,1.3444976076555024,25
2021-04-16T14:39:42.679Z,-5.8708133971291865,3.200956937799043,10.392344497607656,25
2021-04-16T14:39:42.684Z,-5.007177033492823,11.767942583732058,12.490430622009567,25
2021-04-16T14:39:42.689Z,-7.394736842105263,11.423444976076556,5.162679425837321,25
2021-04-16T14:39:42.695Z,-8.775119617224881,14.645933014354068,1.248803827751196,25
2021-04-16T14:39:42.700Z,-11.349282296650715,16.51196172248804,-3.729665071770335,25
2021-04-16T14:39:42.705Z,-8.660287081339712,9.485645933014354,0.4019138755980861,25
2021-04-16T14:39:42.711Z,-6.899521531100478,12.82775119617225,8.775119617224881,25
2021-04-16T14:39:42.716Z,-7.07177033492823,14.29425837320574,7.143540669856459,25
2021-04-16T14:39:42.721Z,-7.349282296650718,12.483253588516746,3.2942583732057416,25
2021-04-16T14:39:42.727Z,-7.413875598086125,14.4688995215311,5.2105263157894735,25
2021-04-16T14:39:42.732Z,-6.614832535885167,14.23444976076555,6.354066985645933,25
2021-04-16T14:39:42.737Z,-6.045454545454546,6.681818181818182,2.126794258373206,25
2021-04-16T14:39:42.742Z,-8.82775119617225,17.0,-4.047846889952153,25
2021-04-16T14:39:42.748Z,-7.595693779904306,18.28708133971292,4.842105263157895,25
2021-04-16T14:39:42.753Z,-4.516746411483253,11.117224880382777,9.33732057416268,25
2021-04-16T14:39:42.758Z,-8.002392344497608,11.904306220095696,-0.5956937799043063,25
2021-04-16T14:39:42.764Z,-7.095693779904306,10.39952153110048,-2.277511961722488,25
2021-04-16T14:39:42.769Z,-4.614832535885167,8.401913875598087,9.248803827751196,25
2021-04-16T14:39:42.774Z,-3.834928229665072,17.8133971291866,11.980861244019138,25
2021-04-16T14:39:42.780Z,-4.636363636363637,14.253588516746412,9.074162679425838,25
2021-04-16T14:39:42.785Z,-0.8397129186602871,1.251196172248804,10.557416267942584,25
2021-04-16T14:39:42.790Z,-9.813397129186605,21.01674641148325,-1.4641148325358853,25
2021-04-16T14:39:42.796Z,-7.916267942583732,17.138755980861244,2.148325358851675,25
2021-04-16T14:39:42.801Z,-4.631578947368421,3.997607655502392,2.875598086124402,25
2021-04-16T14:39:42.806Z,-8.758373205741627,14.311004784688995,-1.8660287081339717,25
2021-04-16T14:39:42.811Z,-7.988038277511961,18.789473684210527,2.327751196172249,25
2021-04-16T14:39:42.817Z,-9.456937799043065,21.593301435406698,-2.6937799043062203,25
2021-04-16T14:39:42.822Z,-12.435406698564591,20.31578947368421,-11.05023923444976,25
2021-04-16T14:39:42.827Z,-9.889952153110048,18.179425837320576,-5.167464114832536,25
2021-04-16T14:39:42.833Z,-0.861244019138756,9.13157894736842,19.06937799043062,25
2021-04-16T14:39:42.838Z,5.787081339712919,-6.990430622009569,19.73444976076555,25
2021-04-16T14:39:42.843Z,-6.677033492822966,2.435406698564593,-1.8803827751196167,25
2021-04-16T14:39:42.849Z,-10.940191387559809,23.148325358851675,-7.657894736842105,25
2021-04-16T14:39:42.854Z,-2.7200956937799043,6.966507177033493,13.169856459330145,25
2021-04-16T14:39:42.859Z,-5.227272727272728,6.088516746411483,4.397129186602871,25
2021-04-16T14:39:42.864Z,-15.923444976076556,36.866028708133975,-13.007177033492823,25
2021-04-16T14:39:42.870Z,-5.638755980861244,13.248803827751196,2.9401913875598087,25
2021-04-16T14:39:42.875Z,3.748803827751196,2.574162679425837,18.46172248803828,25
2021-04-16T14:39:42.880Z,-1.6770334928229664,9.02153110047847,5.894736842105263,25
2021-04-16T14:39:42.886Z,-8.528708133971293,1.4712918660287082,-7.763157894736842,25
2021-04-16T14:39:42.891Z,-6.588516746411483,4.708133971291866,1.4832535885167464,25
2021-04-16T14:39:42.896Z,-13.588516746411484,16.36602870813397,-8.272727272727273,25
2021-04-16T14:39:42.902Z,-19.619617224880383,23.01674641148325,-20.20334928229665,25
2021-04-16T14:39:42.907Z,-17.660287081339714,30.507177033492823,-19.96650717703349,25
2021-04-16T14:39:42.912Z,-6.794258373205742,21.14354066985646,4.813397129186603,25
2021-04-16T14:39:42.918Z,6.471291866028708,-5.157894736842105,19.24401913875598,25
2021-04-16T14:39:42.923Z,-3.1937799043062203,6.684210526315789,1.3588516746411483,25
2021-04-16T14:39:42.928Z,-3.1435406698564594,-2.3851674641148324,1.1626794258373203,25
2021-04-16T14:39:42.933Z,-2.1052631578947367,-3.45933014354067,4.174641148325359,25
2021-04-16T14:39:42.939Z,-9.777511961722489,14.808612440191387,-9.083732057416269,25
2021-04-16T14:39:42.944Z,-11.763157894736842,19.99043062200957,-8.81578947368421,25
2021-04-16T14:39:42.949Z,-6.758373205741627,25.91387559808613,-1.229665071770335,25
2021-04-16T14:39:42.955Z,-2.825358851674641,4.205741626794258,0.0956937799043062,25
2021-04-16T14:39:42.960Z,-1.916267942583732,-6.535885167464115,-2.3444976076555024,25
2021-04-16T14:39:42.965Z,-9.411483253588516,23.770334928229666,-5.672248803827751,25
2021-04-16T14:39:42.971Z,-10.602870813397129,19.84928229665072,-7.665071770334928,25
2021-04-16T14:39:42.976Z,-7.545454545454546,4.648325358851674,-4.062200956937799,25
2021-04-16T14:39:42.981Z,-6.2990430622009566,12.177033492822966,-6.2105263157894735,25
2021-04-16T14:39:42.986Z,-6.822966507177034,5.232057416267943,-10.992822966507177,25
2021-04-16T14:39:42.992Z,-3.15311004784689,-2.1626794258373208,0.2368421052631578,25
2021-04-16T14:39:42.997Z,-4.4952153110047846,14.177033492822966,0.1028708133971291,25
2021-04-16T14:39:43.002Z,-6.282296650717703,0.8325358851674641,-9.133971291866027,25
2021-04-16T14:39:43.008Z,-6.717703349282297,2.057416267942584,-10.389952153110048,25
2021-04-16T14:39:43.013Z,-11.952153110047847,27.32535885167464,-9.940191387559809,25
2021-04-16T14:39:43.018Z,-12.15311004784689,20.40430622009569,-17.11244019138756,25
2021-04-16T14:39:43.024Z,-4.12200956937799,-1.3349282296650715,-11.933014354066986,25
2021-04-16T14:39:43.029Z,-0.5263157894736842,2.935406698564593,0.8110047846889952,25
2021-04-16T14:39:43.034Z,-2.688995215311005,13.222488038277511,4.028708133971292,25
2021-04-16T14:39:43.040Z,-2.3086124401913874,-3.021531100478469,-0.3421052631578947,25
2021-04-16T14:39:43.045Z,-4.588516746411483,0.7583732057416268,-7.684210526315789,25
2021-04-16T14:39:43.050Z,-8.444976076555024,22.547846889952154,-5.251196172248804,25
2021-04-16T14:39:43.055Z,-5.126794258373206,11.956937799043065,-4.9952153110047846,25
2021-04-16T14:39:43.061Z,-4.0311004784689,0.8325358851674641,-11.595693779904304,25
2021-04-16T14:39:43.066Z,-5.492822966507177,9.911483253588516,-13.14354066985646,25
2021-04-16T14:39:43.071Z,-4.8253588516746415,11.739234449760763,-9.921052631578949,25
2021-04-16T14:39:43.077Z,0.7057416267942583,-6.935406698564593,-1.777511961722488,25
2021-04-16T14:39:43.082Z,-2.421052631578948,-1.507177033492823,-8.397129186602871,25
2021-04-16T14:39:43.087Z,-8.485645933014354,23.289473684210527,-16.40909090909091,25
2021-04-16T14:39:43.093Z,-6.172248803827751,2.5334928229665072,-18.46650717703349,25
2021-04-16T14:39:43.098Z,-7.717703349282297,7.906698564593301,-22.444976076555022,25
2021-04-16T14:39:43.103Z,-2.715311004784689,11.059808612440191,-8.035885167464114,25
2021-04-16T14:39:43.109Z,4.196172248803828,-21.964114832535884,-3.88755980861244,25
2021-04-16T14:39:43.114Z,-0.8421052631578947,-5.610047846889952,-11.351674641148325,25
2021-04-16T14:39:43.119Z,-6.77511961722488,30.495215311004785,-11.894736842105264,25
2021-04-16T14:39:43.124Z,-2.1626794258373208,2.6794258373205744,-9.157894736842104,25
2021-04-16T14:39:43.130Z,4.44976076555024,-13.538277511961722,-4.983253588516747,25
2021-04-16T14:39:43.135Z,-5.708133971291866,27.83492822966507,-8.464114832535886,25
2021-04-16T14:39:43.140Z,-1.6602870813397128,18.454545454545453,-1.1291866028708133,25
2021-04-16T14:39:43.146Z,5.7009569377990434,-14.751196172248804,5.712918660287081,25
2021-04-16T14:39:43.151Z,-0.0382775119617224,4.083732057416268,-3.430622009569378,25
2021-04-16T14:39:43.156Z,-5.552631578947368,29.57894736842105,-9.155502392344498,25
2021-04-16T14:39:43.162Z,0.9043062200956936,-1.0956937799043065,-1.490430622009569,25
2021-04-16T14:39:43.167Z,2.964114832535885,-5.672248803827751,0.7870813397129187,25
2021-04-16T14:39:43.172Z,-0.7799043062200957,15.078947368421051,-1.4617224880382775,25
2021-04-16T14:39:43.177Z,2.406698564593301,-1.6578947368421053,-1.1961722488038278,25
2021-04-16T14:39:43.183Z,0.4808612440191387,2.114832535885168,-6.672248803827751,25
2021-04-16T14:39:43.188Z,-3.150717703349282,26.47846889952153,-4.885167464114833,25
2021-04-16T14:39:43.193Z,3.167464114832536,4.315789473684211,4.980861244019139,25
2021-04-16T14:39:43.199Z,4.978468899521531,-7.38755980861244,5.827751196172249,25
2021-04-16T14:39:43.204Z,-2.4688995215311005,15.72488038277512,1.583732057416268,25
2021-04-16T14:39:43.209Z,0.5598086124401914,0.4425837320574162,0.4712918660287081,25
2021-04-16T14:39:43.215Z,3.854066985645933,-4.471291866028708,-0.2655502392344497,25
2021-04-16T14:39:43.220Z,-0.6650717703349283,12.956937799043065,-7.023923444976076,25
2021-04-16T14:39:43.225Z,0.2822966507177033,8.617224880382775,-10.483253588516746,25
2021-04-16T14:39:43.231Z,3.7392344497607657,1.1985645933014355,-6.720095693779904,25
2021-04-16T14:39:43.236Z,-0.1339712918660287,15.657894736842104,-9.66267942583732,25
2021-04-16T14:39:43.241Z,1.4665071770334928,9.82775119617225,0.0071770334928229,25
2021-04-16T14:39:43.246Z,3.313397129186603,5.1028708133971294,7.141148325358851,25
2021-04-16T14:39:43.252Z,-0.5023923444976076,14.976076555023925,2.882775119617225,25
2021-04-16T14:39:43.257Z,-0.492822966507177,-4.57177033492823,-0.8014354066985646,25
2021-04-16T14:39:43.262Z,2.61244019138756,-1.990430622009569,8.794258373205741,25
2021-04-16T14:39:43.268Z,0.5382775119617225,17.74401913875598,10.858851674641148,25
2021-04-16T14:39:43.273Z,-1.6698564593301437,10.610047846889952,-1.277511961722488,25
2021-04-16T14:39:43.278Z,2.772727272727273,-0.7703349282296651,3.569377990430622,25
2021-04-16T14:39:43.284Z,3.0311004784688995,7.349282296650718,11.811004784688995,25
2021-04-16T14:39:43.289Z,1.8516746411483251,17.784688995215312,2.5239234449760763,25
2021-04-16T14:39:43.294Z,0.2129186602870813,6.753588516746412,-12.595693779904304,25
2021-04-16T14:39:43.299Z,0.416267942583732,2.4617224880382773,-11.165071770334928,25
2021-04-16T14:39:43.305Z,5.650717703349282,4.29665071770335,8.636363636363637,25
2021-04-16T14:39:43.310Z,3.8373205741626792,4.954545454545454,6.394736842105263,25
2021-04-16T14:39:43.315Z,-0.1674641148325359,10.435406698564591,-8.409090909090908,25
2021-04-16T14:39:43.321Z,-0.2535885167464115,6.76555023923445,-4.923444976076555,25
2021-04-16T14:39:43.326Z,8.516746411483254,3.980861244019138,15.935406698564591,25
2021-04-16T14:39:43.331Z,3.54066985645933,14.026315789473683,1.985645933014354,25
2021-04-16T14:39:43.337Z,-1.2416267942583732,15.81578947368421,-15.289473684210526,25
2021-04-16T14:39:43.342Z,1.145933014354067,1.4090909090909092,-1.8086124401913877,25
2021-04-16T14:39:43.347Z,6.856459330143541,0.8899521531100478,24.7488038277512,25
2021-04-16T14:39:43.353Z,4.471291866028708,11.253588516746412,18.681818181818183,25
2021-04-16T14:39:43.358Z,1.088516746411483,1.0980861244019138,-6.361244019138756,25
2021-04-16T14:39:43.363Z,3.0454545454545454,0.0239234449760765,-7.978468899521531,25
2021-04-16T14:39:43.368Z,3.808612440191387,20.62200956937799,8.401913875598087,25
2021-04-16T14:39:43.374Z,5.669856459330144,12.136363636363637,11.0622009569378,25
2021-04-16T14:39:43.379Z,2.6626794258373208,5.107655502392345,-2.5454545454545454,25
2021-04-16T14:39:43.384Z,2.055023923444976,8.330143540669857,-1.124401913875598,25
2021-04-16T14:39:43.390Z,7.011961722488039,4.20334928229665,10.098086124401911,25
2021-04-16T14:39:43.395Z,5.92822966507177,0.1889952153110047,-1.3636363636363635,25
2021-04-16T14:39:43.400Z,3.3660287081339715,7.844497607655502,-11.497607655502392,25
2021-04-16T14:39:43.406Z,5.607655502392345,6.842105263157895,-4.519138755980861,25
2021-04-16T14:39:43.411Z,5.715311004784689,0.9688995215311004,3.803827751196173,25
2021-04-16T14:39:43.416Z,3.435406698564593,9.660287081339712,8.528708133971293,25
2021-04-16T14:39:43.421Z,3.492822966507177,12.476076555023925,11.983253588516746,25
2021-04-16T14:39:43.427Z,7.107655502392345,-1.0167464114832536,9.509569377990433,25
2021-04-16T14:39:43.432Z,5.744019138755981,10.708133971291868,4.100478468899522,25
2021-04-16T14:39:43.437Z,3.590909090909091,8.720095693779903,4.303827751196172,25
2021-04-16T14:39:43.443Z,9.208133971291868,-9.160287081339712,5.983253588516747,25
2021-04-16T14:39:43.448Z,5.935406698564593,2.392344497607656,0.9401913875598086,25
2021-04-16T14:39:43.453Z,4.289473684210527,9.066985645933014,-3.880382775119618,25
2021-04-16T14:39:43.459Z,7.174641148325359,-3.131578947368421,5.392344497607655,25
2021-04-16T14:39:43.464Z,9.58133971291866,-2.0047846889952154,12.466507177033494,25
2021-04-16T14:39:43.469Z,9.04066985645933,-8.471291866028707,-8.026315789473685,25
2021-04-16T14:39:43.475Z,11.057416267942584,-36.41626794258373,-33.88516746411483,25
2021-04-16T14:39:43.480Z,8.595693779904305,9.14354066985646,-22.24401913875598,25
2021-04-16T14:39:43.485Z,6.533492822966507,49.14832535885167,18.33014354066985,25
2021-04-16T14:39:43.490Z,1.2799043062200957,16.916267942583733,18.74401913875598,25
2021-04-16T14:39:43.495Z,1.6507177033492824,-5.279904306220096,18.95933014354067,25
2021-04-16T14:39:43.500Z,2.8086124401913874,6.248803827751196,40.301435406698566,25
2021-04-16T14:39:43.505Z,4.354066985645933,18.454545454545453,39.35645933014354,25
2021-04-16T14:39:43.510Z,5.717703349282297,0.6698564593301436,14.301435406698564,25
2021-04-16T14:39:43.515Z,-0.5047846889952153,-9.373205741626794,-6.110047846889952,25
2021-04-16T14:39:43.520Z,2.354066985645933,11.839712918660288,18.454545454545453,25
2021-04-16T14:39:43.525Z,5.480861244019139,-0.5478468899521531,28.380382775119617,25
2021-04-16T14:39:43.530Z,-3.035885167464115,1.9569377990430623,-1.3421052631578947,25
2021-04-16T14:39:43.535Z,-1.4043062200956935,12.28468899521531,-5.105263157894737,25
2021-04-16T14:39:43.540Z,4.777511961722488,-0.0598086124401913,9.358851674641148,25
2021-04-16T14:39:43.545Z,-0.0837320574162679,1.1722488038277512,6.858851674641149,25
2021-04-16T14:39:43.550Z,-8.748803827751196,23.41387559808613,-4.54066985645933,25
2021-04-16T14:39:43.555Z,-4.504784688995216,2.1985645933014357,9.94976076555024,25
2021-04-16T14:39:43.560Z,3.208133971291866,-12.421052631578949,27.83492822966507,25
2021-04-16T14:39:43.565Z,-8.607655502392344,24.2488038277512,13.535885167464114,25
2021-04-16T14:39:43.570Z,-9.086124401913876,4.839712918660287,-3.631578947368421,25
2021-04-16T14:39:43.576Z,-8.119617224880383,-12.641148325358852,1.942583732057416,25
2021-04-16T14:39:43.581Z,-7.41866028708134,15.590909090909092,21.873205741626798,25
2021-04-16T14:39:43.586Z,-13.956937799043065,21.279904306220097,12.722488038277511,25
2021-04-16T14:39:43.591Z,-9.590909090909092,-9.811004784688995,8.311004784688995,25
2021-04-16T14:39:43.596Z,-11.545454545454543,13.58133971291866,17.09090909090909,25
2021-04-16T14:39:43.601Z,-14.177033492822966,23.832535885167463,16.294258373205743,25
2021-04-16T14:39:43.606Z,-11.897129186602871,-0.1578947368421052,12.124401913875598,25
2021-04-16T14:39:43.611Z,-12.645933014354068,8.631578947368421,8.92822966507177,25
2021-04-16T14:39:43.616Z,-16.318181818181817,20.880382775119617,4.779904306220096,25
2021-04-16T14:39:43.621Z,-15.083732057416269,8.014354066985646,5.760765550239235,25
2021-04-16T14:39:43.626Z,-13.889952153110048,7.964114832535885,12.059808612440191,25
2021-04-16T14:39:43.631Z,-15.923444976076556,17.90909090909091,10.590909090909092,25
2021-04-16T14:39:43.636Z,-13.777511961722489,10.598086124401911,7.7894736842105265,25
2021-04-16T14:39:43.641Z,-15.519138755980862,7.363636363636363,6.270334928229665,25
2021-04-16T14:39:43.646Z,-18.007177033492823,20.80861244019139,4.822966507177034,25
2021-04-16T14:39:43.651Z,-14.126794258373206,15.633971291866027,10.17224880382775,25
2021-04-16T14:39:43.656Z,-10.976076555023925,-0.9904306220095692,11.34688995215311,25
2021-04-16T14:39:43.661Z,-13.944976076555024,11.007177033492823,8.901913875598087,25
2021-04-16T14:39:43.666Z,-20.25358851674641,26.669856459330145,-5.162679425837321,25
2021-04-16T14:39:43.671Z,-17.095693779904305,8.320574162679426,-8.016746411483254,25
2021-04-16T14:39:43.677Z,-13.82775119617225,9.148325358851675,1.6698564593301437,25
2021-04-16T14:39:43.682Z,-15.179425837320574,29.064593301435405,7.744019138755981,25
2021-04-16T14:39:43.687Z,-8.995215311004785,6.2727272727272725,7.942583732057416,25
2021-04-16T14:39:43.692Z,-10.76555023923445,1.5167464114832536,1.1985645933014355,25
2021-04-16T14:39:43.697Z,-14.17224880382775,29.210526315789476,-0.9808612440191388,25
2021-04-16T14:39:43.702Z,-12.54066985645933,17.566985645933013,-3.677033492822967,25
2021-04-16T14:39:43.707Z,-6.777511961722488,0.2344497607655502,-1.0119617224880382,25
2021-04-16T14:39:43.712Z,-10.31578947368421,25.36842105263158,-3.511961722488038,25
2021-04-16T14:39:43.717Z,-9.732057416267942,22.332535885167463,-3.935406698564593,25
2021-04-16T14:39:43.722Z,-4.904306220095694,8.0933014354067,3.0813397129186604,25
2021-04-16T14:39:43.727Z,-5.177033492822966,16.93062200956938,1.7942583732057416,25
2021-04-16T14:39:43.732Z,-7.29665071770335,14.961722488038278,-9.796650717703349,25
2021-04-16T14:39:43.737Z,-5.818181818181818,19.901913875598087,-3.4473684210526314,25
2021-04-16T14:39:43.742Z,-0.5933014354066986,24.208133971291865,8.595693779904305,25
2021-04-16T14:39:43.747Z,5.7009569377990434,1.9593301435406696,13.626794258373206,25
2021-04-16T14:39:43.752Z,15.87799043062201,-24.217703349282296,25.698564593301437,25
2021-04-16T14:39:43.757Z,4.04066985645933,2.8086124401913874,15.67224880382775,25
2021-04-16T14:39:43.762Z,-11.636363636363637,26.973684210526315,-10.064593301435409,25
2021-04-16T14:39:43.767Z,-22.351674641148325,29.906698564593302,-25.51674641148325,25
2021-04-16T14:39:43.773Z,-23.239234449760765,37.83253588516747,-23.80143540669857,25
2021-04-16T14:39:43.778Z,-24.954545454545453,34.5,-29.84688995215311,25
2021-04-16T14:39:43.783Z,-11.05023923444976,14.33732057416268,-15.81578947368421,25
2021-04-16T14:39:43.788Z,5.600478468899522,-17.95693779904306,17.72248803827751,25
