date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:17:31.541Z,1.354066985645933,10.33732057416268,15.423444976076556,25
2021-04-16T14:17:31.546Z,2.5047846889952154,2.933014354066985,8.141148325358852,25
2021-04-16T14:17:31.551Z,-4.751196172248804,-10.739234449760763,-16.964114832535884,25
2021-04-16T14:17:31.556Z,-4.978468899521531,0.7440191387559809,-11.239234449760763,25
2021-04-16T14:17:31.561Z,1.799043062200957,22.90430622009569,21.880382775119617,25
2021-04-16T14:17:31.566Z,0.6722488038277512,17.550239234449762,16.779904306220097,25
2021-04-16T14:17:31.571Z,-1.8373205741626797,4.7631578947368425,-11.52153110047847,25
2021-04-16T14:17:31.577Z,-3.710526315789474,18.215311004784688,-6.77511961722488,25
2021-04-16T14:17:31.582Z,7.339712918660287,18.727272727272727,11.20574162679426,25
2021-04-16T14:17:31.587Z,3.6052631578947367,16.48803827751196,-10.12200956937799,25
2021-04-16T14:17:31.592Z,-3.686602870813397,12.880382775119616,-25.79186602870813,25
2021-04-16T14:17:31.597Z,6.516746411483253,-11.712918660287082,3.0191387559808613,25
2021-04-16T14:17:31.602Z,4.7990430622009566,6.916267942583732,16.885167464114833,25
2021-04-16T14:17:31.607Z,0.1842105263157894,7.150717703349282,3.148325358851675,25
2021-04-16T14:17:31.612Z,4.889952153110048,-8.165071770334928,-7.241626794258373,25
2021-04-16T14:17:31.617Z,1.763157894736842,3.2464114832535884,-6.351674641148326,25
2021-04-16T14:17:31.622Z,4.246411483253588,20.60287081339713,-5.511961722488039,25
2021-04-16T14:17:31.627Z,5.126794258373206,17.619617224880383,-18.01674641148325,25
2021-04-16T14:17:31.632Z,1.1961722488038278,8.9066985645933,-23.827751196172247,25
2021-04-16T14:17:31.637Z,-6.45933014354067,45.0311004784689,-1.5358851674641147,25
2021-04-16T14:17:31.642Z,6.782296650717703,-1.0191387559808611,32.28947368421053,25
2021-04-16T14:17:31.647Z,10.016746411483254,-28.320574162679424,22.80622009569378,25
2021-04-16T14:17:31.652Z,-7.2105263157894735,37.49282296650718,-11.97846889952153,25
2021-04-16T14:17:31.657Z,2.200956937799043,-4.466507177033493,-21.13636363636364,25
2021-04-16T14:17:31.662Z,9.014354066985646,-21.75598086124402,-16.236842105263158,25
2021-04-16T14:17:31.667Z,-3.026315789473684,33.35167464114833,-12.191387559808613,25
2021-04-16T14:17:31.673Z,-6.29665071770335,24.822966507177032,-5.61244019138756,25
2021-04-16T14:17:31.678Z,-1.7033492822966507,-1.5526315789473684,12.502392344497608,25
2021-04-16T14:17:31.683Z,-7.29665071770335,5.880382775119617,30.19138755980861,25
2021-04-16T14:17:31.688Z,-2.976076555023924,-0.930622009569378,29.157894736842103,25
2021-04-16T14:17:31.693Z,6.026315789473684,-15.200956937799043,-2.875598086124402,25
2021-04-16T14:17:31.698Z,-1.818181818181818,25.42105263157895,-45.89234449760765,25
2021-04-16T14:17:31.703Z,-0.2751196172248804,24.55263157894737,-40.6267942583732,25
2021-04-16T14:17:31.708Z,2.648325358851675,5.30622009569378,-7.4330143540669855,25
2021-04-16T14:17:31.713Z,-2.7966507177033493,39.77751196172249,3.808612440191387,25
2021-04-16T14:17:31.718Z,1.062200956937799,5.196172248803828,15.22488038277512,25
2021-04-16T14:17:31.723Z,8.203349282296651,-16.342105263157894,11.322966507177034,25
2021-04-16T14:17:31.728Z,-1.937799043062201,35.99760765550239,-12.985645933014354,25
2021-04-16T14:17:31.733Z,-5.590909090909091,3.4688995215311005,-28.038277511961724,25
2021-04-16T14:17:31.738Z,-2.114832535885168,-24.995215311004785,-1.5813397129186604,25
2021-04-16T14:17:31.743Z,-4.078947368421052,16.667464114832537,37.05263157894737,25
2021-04-16T14:17:31.748Z,-2.279904306220096,-0.3588516746411483,17.358851674641148,25
2021-04-16T14:17:31.753Z,2.8301435406698565,-23.29904306220096,-21.83971291866029,25
2021-04-16T14:17:31.758Z,3.8444976076555024,28.794258373205743,-26.650717703349283,25
2021-04-16T14:17:31.763Z,-3.923444976076555,63.578947368421055,-14.84688995215311,25
2021-04-16T14:17:31.768Z,3.2583732057416266,19.332535885167463,-4.590909090909091,25
2021-04-16T14:17:31.774Z,0.2511961722488038,-20.30622009569378,3.4832535885167464,25
2021-04-16T14:17:31.779Z,-3.131578947368421,12.72488038277512,22.873205741626798,25
2021-04-16T14:17:31.784Z,3.208133971291866,23.70095693779904,21.882775119617225,25
2021-04-16T14:17:31.789Z,-0.6172248803827751,-23.94258373205741,-19.95933014354067,25
2021-04-16T14:17:31.794Z,-5.42822966507177,-6.866028708133971,-24.933014354066987,25
2021-04-16T14:17:31.799Z,-2.248803827751196,24.77511961722488,16.555023923444978,25
2021-04-16T14:17:31.804Z,2.277511961722488,2.026315789473684,25.13636363636364,25
2021-04-16T14:17:31.809Z,6.555023923444976,-4.7990430622009566,-7.7105263157894735,25
2021-04-16T14:17:31.814Z,9.066985645933014,10.411483253588516,-20.677033492822968,25
2021-04-16T14:17:31.819Z,4.9952153110047846,37.42344497607655,-17.413875598086126,25
2021-04-16T14:17:31.824Z,3.822966507177033,47.2488038277512,-10.681818181818182,25
2021-04-16T14:17:31.829Z,-1.1722488038277512,-12.533492822966506,-5.770334928229665,25
2021-04-16T14:17:31.834Z,-7.090909090909091,2.6985645933014357,33.25358851674641,25
2021-04-16T14:17:31.839Z,1.167464114832536,21.64354066985646,61.35167464114833,25
2021-04-16T14:17:31.844Z,-5.11244019138756,4.4952153110047846,6.6650717703349285,25
2021-04-16T14:17:31.849Z,-7.05023923444976,-24.026315789473685,-28.26555023923445,25
2021-04-16T14:17:31.854Z,1.9330143540669855,-0.1913875598086124,-9.22488038277512,25
2021-04-16T14:17:31.859Z,-0.3133971291866029,33.813397129186605,7.471291866028708,25
2021-04-16T14:17:31.864Z,4.7105263157894735,17.88755980861244,-5.30622009569378,25
2021-04-16T14:17:31.870Z,-2.3181818181818183,-12.574162679425838,-19.8755980861244,25
2021-04-16T14:17:31.875Z,3.763157894736842,19.27751196172249,11.473684210526317,25
2021-04-16T14:17:31.880Z,9.576555023923444,21.83492822966507,25.3755980861244,25
2021-04-16T14:17:31.885Z,11.014354066985646,-14.354066985645932,-14.997607655502392,25
2021-04-16T14:17:31.890Z,-5.332535885167464,16.54066985645933,-42.208133971291865,25
2021-04-16T14:17:31.895Z,-6.753588516746412,25.16507177033493,-8.0933014354067,25
2021-04-16T14:17:31.900Z,7.277511961722488,-6.145933014354067,38.54306220095694,25
2021-04-16T14:17:31.905Z,-3.973684210526316,10.222488038277511,24.983253588516742,25
2021-04-16T14:17:31.910Z,-6.770334928229665,24.827751196172247,-1.7655502392344498,25
2021-04-16T14:17:31.915Z,-0.4617224880382775,-6.851674641148326,-6.636363636363637,25
2021-04-16T14:17:31.920Z,5.73444976076555,-23.40909090909091,-1.4688995215311005,25
2021-04-16T14:17:31.925Z,-2.3564593301435406,30.210526315789476,-8.389952153110048,25
2021-04-16T14:17:31.930Z,-1.6100478468899522,27.22248803827751,-9.729665071770334,25
2021-04-16T14:17:31.935Z,7.186602870813397,-18.33014354066985,-7.1913875598086126,25
2021-04-16T14:17:31.940Z,-4.91866028708134,28.863636363636363,-3.3229665071770333,25
2021-04-16T14:17:31.945Z,0.6698564593301436,30.514354066985646,25.076555023923444,25
2021-04-16T14:17:31.950Z,13.318181818181818,-34.49282296650718,2.050239234449761,25
2021-04-16T14:17:31.955Z,-3.779904306220096,5.105263157894737,-31.033492822966508,25
2021-04-16T14:17:31.960Z,-6.29665071770335,40.05980861244019,-13.088516746411484,25
2021-04-16T14:17:31.965Z,-2.5430622009569377,20.25598086124402,18.327751196172247,25
2021-04-16T14:17:31.970Z,2.406698564593301,-5.643540669856459,26.01196172248804,25
2021-04-16T14:17:31.975Z,-10.980861244019138,14.02153110047847,7.978468899521531,25
2021-04-16T14:17:31.980Z,-6.270334928229665,1.2942583732057416,8.562200956937799,25
2021-04-16T14:17:31.985Z,8.296650717703349,-24.00956937799043,13.624401913875598,25
2021-04-16T14:17:31.990Z,-3.361244019138756,10.16267942583732,-19.41148325358852,25
2021-04-16T14:17:31.995Z,-2.5095693779904304,42.57655502392345,-13.88755980861244,25
2021-04-16T14:17:32.000Z,6.452153110047847,1.0956937799043065,1.0311004784688995,25
2021-04-16T14:17:32.005Z,1.6339712918660287,-7.394736842105263,-0.1148325358851674,25
2021-04-16T14:17:32.010Z,6.586124401913875,23.79186602870813,6.76555023923445,25
2021-04-16T14:17:32.015Z,11.983253588516746,16.760765550239235,-0.2583732057416268,25
2021-04-16T14:17:32.020Z,8.657894736842104,10.251196172248804,-30.38995215311005,25
2021-04-16T14:17:32.025Z,-1.174641148325359,16.63157894736842,-39.46411483253589,25
2021-04-16T14:17:32.030Z,-1.055023923444976,7.119617224880383,0.0956937799043062,25
2021-04-16T14:17:32.035Z,6.624401913875598,-11.961722488038278,42.21291866028708,25
2021-04-16T14:17:32.040Z,2.421052631578948,-5.368421052631579,26.696172248803823,25
2021-04-16T14:17:32.045Z,-1.1435406698564594,3.976076555023924,-14.729665071770334,25
2021-04-16T14:17:32.050Z,-3.437799043062201,7.880382775119617,-20.657894736842103,25
2021-04-16T14:17:32.055Z,5.760765550239235,-11.65311004784689,3.136363636363636,25
2021-04-16T14:17:32.060Z,2.45933014354067,11.83732057416268,7.76555023923445,25
2021-04-16T14:17:32.065Z,-0.3205741626794258,22.332535885167463,5.435406698564593,25
2021-04-16T14:17:32.071Z,9.95933014354067,-14.318181818181818,9.299043062200957,25
2021-04-16T14:17:32.076Z,14.440191387559809,0.1985645933014354,-6.538277511961723,25
2021-04-16T14:17:32.081Z,6.712918660287081,33.303827751196174,-21.73684210526316,25
2021-04-16T14:17:32.086Z,5.744019138755981,15.483253588516746,-16.940191387559807,25
2021-04-16T14:17:32.091Z,9.394736842105264,-8.674641148325358,0.4354066985645933,25
2021-04-16T14:17:32.096Z,4.509569377990431,-1.91866028708134,13.014354066985646,25
2021-04-16T14:17:32.101Z,1.181818181818182,6.861244019138756,25.440191387559807,25
2021-04-16T14:17:32.106Z,3.136363636363636,22.677033492822968,23.995215311004785,25
2021-04-16T14:17:32.111Z,-1.5813397129186604,-1.0358851674641147,-0.0837320574162679,25
2021-04-16T14:17:32.116Z,7.784688995215311,-26.65311004784689,-3.1818181818181817,25
2021-04-16T14:17:32.121Z,2.7822966507177034,9.019138755980862,-0.3253588516746411,25
2021-04-16T14:17:32.126Z,0.0478468899521531,27.167464114832537,-5.3708133971291865,25
2021-04-16T14:17:32.131Z,-0.0717703349282296,3.423444976076555,4.244019138755981,25
2021-04-16T14:17:32.136Z,2.3660287081339715,14.547846889952153,27.619617224880383,25
2021-04-16T14:17:32.141Z,4.327751196172249,-0.507177033492823,30.8444976076555,25
2021-04-16T14:17:32.146Z,5.181818181818182,4.34688995215311,5.0,25
2021-04-16T14:17:32.151Z,-1.5669856459330145,7.526315789473684,-7.7990430622009566,25
2021-04-16T14:17:32.156Z,2.614832535885168,12.083732057416269,-5.755980861244019,25
2021-04-16T14:17:32.161Z,-0.0765550239234449,13.014354066985646,-7.538277511961723,25
2021-04-16T14:17:32.166Z,0.2200956937799043,-7.095693779904306,-3.117224880382775,25
2021-04-16T14:17:32.171Z,-0.861244019138756,25.696172248803823,15.69377990430622,25
2021-04-16T14:17:32.176Z,-6.454545454545454,28.188995215311003,20.38995215311005,25
2021-04-16T14:17:32.181Z,3.411483253588517,-18.30861244019139,0.0645933014354067,25
2021-04-16T14:17:32.186Z,-7.73444976076555,0.6602870813397129,-10.497607655502392,25
2021-04-16T14:17:32.191Z,-1.722488038277512,6.409090909090909,12.574162679425838,25
2021-04-16T14:17:32.196Z,2.688995215311005,3.4282296650717705,17.942583732057415,25
2021-04-16T14:17:32.201Z,-9.901913875598089,19.25598086124402,-16.74401913875598,25
2021-04-16T14:17:32.206Z,-12.179425837320574,20.557416267942585,-18.6555023923445,25
2021-04-16T14:17:32.211Z,-5.4688995215311005,4.751196172248804,10.78468899521531,25
2021-04-16T14:17:32.216Z,3.267942583732057,-5.569377990430622,30.583732057416267,25
2021-04-16T14:17:32.221Z,-2.571770334928229,-11.485645933014354,-0.3755980861244019,25
2021-04-16T14:17:32.226Z,-14.5311004784689,22.181818181818183,-20.85406698564593,25
2021-04-16T14:17:32.231Z,-2.610047846889952,21.0622009569378,3.4473684210526314,25
2021-04-16T14:17:32.236Z,-4.964114832535885,15.901913875598089,1.208133971291866,25
2021-04-16T14:17:32.241Z,-11.045454545454543,34.88516746411483,-14.043062200956935,25
2021-04-16T14:17:32.246Z,-3.270334928229665,8.397129186602871,-7.1913875598086126,25
2021-04-16T14:17:32.251Z,-1.8086124401913877,-11.461722488038278,3.942583732057416,25
2021-04-16T14:17:32.256Z,-2.263157894736842,29.007177033492823,7.244019138755981,25
2021-04-16T14:17:32.261Z,-9.05023923444976,17.660287081339714,-8.334928229665072,25
2021-04-16T14:17:32.267Z,-6.595693779904306,14.863636363636363,-12.832535885167465,25
2021-04-16T14:17:32.272Z,-3.136363636363636,20.851674641148325,1.5047846889952152,25
2021-04-16T14:17:32.277Z,-7.222488038277512,14.598086124401911,-6.279904306220096,25
2021-04-16T14:17:32.282Z,-4.964114832535885,18.818181818181817,-3.2464114832535884,25
2021-04-16T14:17:32.287Z,-2.2177033492822966,4.361244019138756,-2.751196172248804,25
2021-04-16T14:17:32.292Z,-6.440191387559809,15.588516746411484,-7.944976076555024,25
2021-04-16T14:17:32.297Z,-1.423444976076555,19.30622009569378,2.1555023923444976,25
2021-04-16T14:17:32.302Z,-1.430622009569378,6.258373205741627,1.7464114832535884,25
2021-04-16T14:17:32.307Z,-0.985645933014354,6.555023923444976,-5.20334928229665,25
2021-04-16T14:17:32.312Z,-3.665071770334928,15.339712918660288,-9.124401913875598,25
2021-04-16T14:17:32.317Z,-2.5191387559808613,14.394736842105264,-11.480861244019138,25
2021-04-16T14:17:32.322Z,-4.578947368421052,15.208133971291868,-15.394736842105264,25
2021-04-16T14:17:32.327Z,-2.4545454545454546,10.236842105263158,-10.24401913875598,25
2021-04-16T14:17:32.332Z,0.2727272727272727,3.550239234449761,0.6172248803827751,25
2021-04-16T14:17:32.337Z,2.751196172248804,2.9425837320574164,4.744019138755981,25
2021-04-16T14:17:32.342Z,-0.2535885167464115,23.363636363636363,2.416267942583732,25
2021-04-16T14:17:32.347Z,0.2129186602870813,15.997607655502392,-9.41866028708134,25
2021-04-16T14:17:32.352Z,-4.244019138755981,23.318181818181817,-13.710526315789474,25
2021-04-16T14:17:32.357Z,-0.1004784688995215,12.82775119617225,1.5023923444976075,25
2021-04-16T14:17:32.362Z,3.272727272727273,-20.114832535885167,3.3779904306220097,25
2021-04-16T14:17:32.367Z,2.102870813397129,-9.5933014354067,-7.559808612440191,25
2021-04-16T14:17:32.372Z,-4.978468899521531,17.28708133971292,-11.758373205741629,25
2021-04-16T14:17:32.377Z,-0.8564593301435407,30.760765550239235,-0.3732057416267942,25
2021-04-16T14:17:32.382Z,1.0741626794258374,10.858851674641148,4.983253588516747,25
2021-04-16T14:17:32.387Z,2.354066985645933,-29.205741626794257,-14.394736842105264,25
2021-04-16T14:17:32.392Z,-3.4043062200956937,9.42822966507177,-21.832535885167463,25
2021-04-16T14:17:32.397Z,-6.078947368421052,35.08133971291866,3.2655502392344498,25
2021-04-16T14:17:32.402Z,-0.2559808612440191,19.04066985645933,18.045454545454547,25
2021-04-16T14:17:32.407Z,2.772727272727273,2.437799043062201,1.854066985645933,25
2021-04-16T14:17:32.412Z,-3.1818181818181817,-7.366028708133971,-14.270334928229666,25
2021-04-16T14:17:32.417Z,-1.674641148325359,18.476076555023923,9.590909090909092,25
2021-04-16T14:17:32.422Z,0.7368421052631579,45.61244019138756,27.66267942583732,25
2021-04-16T14:17:32.427Z,2.753588516746412,-4.746411483253588,3.8779904306220097,25
2021-04-16T14:17:32.432Z,-2.160287081339713,-13.76555023923445,-17.076555023923444,25
2021-04-16T14:17:32.437Z,-1.2200956937799043,32.46650717703349,8.519138755980862,25
2021-04-16T14:17:32.442Z,4.198564593301436,15.074162679425838,28.14114832535885,25
2021-04-16T14:17:32.447Z,-0.6244019138755981,-3.7177033492822966,-7.586124401913875,25
2021-04-16T14:17:32.452Z,-6.851674641148326,13.41866028708134,-25.179425837320576,25
2021-04-16T14:17:32.457Z,-1.5382775119617225,0.423444976076555,7.315789473684211,25
2021-04-16T14:17:32.462Z,6.535885167464115,12.739234449760763,23.36124401913876,25
2021-04-16T14:17:32.468Z,-5.79665071770335,27.059808612440197,5.174641148325359,25
2021-04-16T14:17:32.473Z,-2.464114832535885,-9.394736842105264,-10.19377990430622,25
2021-04-16T14:17:32.478Z,0.3564593301435406,-0.569377990430622,-4.088516746411483,25
2021-04-16T14:17:32.483Z,2.375598086124402,9.909090909090908,5.696172248803828,25
2021-04-16T14:17:32.488Z,-5.667464114832536,9.411483253588516,-20.208133971291865,25
2021-04-16T14:17:32.493Z,-8.80622009569378,23.05263157894737,-27.16507177033493,25
2021-04-16T14:17:32.498Z,1.251196172248804,11.87799043062201,4.361244019138756,25
2021-04-16T14:17:32.503Z,1.3038277511961722,17.751196172248804,14.492822966507177,25
2021-04-16T14:17:32.508Z,-5.2105263157894735,22.485645933014357,1.8373205741626797,25
2021-04-16T14:17:32.513Z,1.0909090909090908,-13.047846889952153,-7.516746411483253,25
2021-04-16T14:17:32.518Z,1.686602870813397,-6.839712918660287,-9.15311004784689,25
2021-04-16T14:17:32.523Z,-6.818181818181818,25.138755980861244,-2.813397129186603,25
2021-04-16T14:17:32.528Z,-4.729665071770335,28.54066985645933,-1.368421052631579,25
2021-04-16T14:17:32.533Z,1.014354066985646,-11.0311004784689,-14.55023923444976,25
2021-04-16T14:17:32.538Z,-6.77511961722488,5.679425837320574,-20.11004784688995,25
2021-04-16T14:17:32.543Z,-6.906698564593301,42.61722488038278,8.10047846889952,25
2021-04-16T14:17:32.548Z,7.409090909090909,4.784688995215311,17.20334928229665,25
2021-04-16T14:17:32.553Z,-7.456937799043062,6.720095693779904,-31.41866028708134,25
2021-04-16T14:17:32.558Z,-16.11004784688995,43.58373205741627,-21.167464114832537,25
2021-04-16T14:17:32.563Z,6.057416267942584,6.107655502392345,40.52870813397129,25
2021-04-16T14:17:32.568Z,10.502392344497608,-32.04306220095694,42.8755980861244,25
2021-04-16T14:17:32.573Z,1.942583732057416,-13.545454545454543,-3.84688995215311,25
2021-04-16T14:17:32.578Z,-4.55023923444976,7.055023923444976,-29.464114832535884,25
2021-04-16T14:17:32.583Z,-3.4688995215311005,20.004784688995212,-14.035885167464114,25
2021-04-16T14:17:32.588Z,-3.5813397129186604,38.82775119617225,-6.169856459330144,25
2021-04-16T14:17:32.593Z,-7.339712918660287,9.789473684210526,-17.30861244019139,25
2021-04-16T14:17:32.598Z,6.267942583732057,-32.10287081339713,-8.925837320574162,25
2021-04-16T14:17:32.603Z,-2.8947368421052637,39.47607655502392,2.3373205741626792,25
2021-04-16T14:17:32.608Z,-2.3660287081339715,36.122009569378,-1.167464114832536,25
2021-04-16T14:17:32.613Z,-2.3157894736842106,-5.588516746411483,-19.30861244019139,25
2021-04-16T14:17:32.618Z,-0.8971291866028708,3.626794258373206,-14.586124401913876,25
2021-04-16T14:17:32.623Z,-2.406698564593301,15.32775119617225,4.62200956937799,25
2021-04-16T14:17:32.628Z,-3.236842105263158,12.870813397129186,8.523923444976077,25
2021-04-16T14:17:32.633Z,-0.3421052631578947,6.009569377990431,-1.1172248803827751,25
2021-04-16T14:17:32.638Z,-3.373205741626794,3.952153110047847,-17.320574162679424,25
2021-04-16T14:17:32.643Z,-6.011961722488039,8.349282296650717,-1.9497607655502391,25
2021-04-16T14:17:32.648Z,4.753588516746412,-2.8205741626794256,20.504784688995212,25
2021-04-16T14:17:32.653Z,3.11244019138756,-19.638755980861244,9.045454545454543,25
2021-04-16T14:17:32.658Z,0.3516746411483253,-0.4712918660287081,1.2966507177033493,25
2021-04-16T14:17:32.664Z,1.6220095693779903,15.126794258373206,-8.535885167464114,25
2021-04-16T14:17:32.669Z,-3.80622009569378,17.05263157894737,-23.454545454545453,25
2021-04-16T14:17:32.674Z,-3.930622009569378,25.11722488038277,-17.73444976076555,25
2021-04-16T14:17:32.679Z,-2.8014354066985647,33.34928229665072,1.8779904306220097,25
2021-04-16T14:17:32.684Z,4.229665071770335,-5.08133971291866,13.973684210526317,25
2021-04-16T14:17:32.689Z,-0.4282296650717703,8.509569377990431,-1.4569377990430623,25
2021-04-16T14:17:32.694Z,-7.389952153110048,18.093301435406698,-7.255980861244019,25
2021-04-16T14:17:32.699Z,3.416267942583732,-15.253588516746412,1.014354066985646,25
2021-04-16T14:17:32.704Z,-0.80622009569378,10.004784688995215,6.952153110047847,25
2021-04-16T14:17:32.709Z,-4.930622009569378,23.70334928229665,3.4282296650717705,25
2021-04-16T14:17:32.714Z,1.889952153110048,-5.229665071770335,7.643540669856459,25
2021-04-16T14:17:32.719Z,3.789473684210526,-4.7990430622009566,2.284688995215311,25
2021-04-16T14:17:32.724Z,-8.196172248803828,28.94976076555024,-9.303827751196172,25
2021-04-16T14:17:32.729Z,1.444976076555024,4.232057416267943,-3.406698564593301,25
2021-04-16T14:17:32.734Z,1.2248803827751196,-0.1052631578947368,-6.856459330143541,25
2021-04-16T14:17:32.739Z,-0.277511961722488,26.04306220095694,-10.358851674641148,25
2021-04-16T14:17:32.744Z,-2.299043062200957,11.15311004784689,-14.267942583732058,25
2021-04-16T14:17:32.749Z,1.7679425837320577,2.401913875598086,-6.686602870813397,25
2021-04-16T14:17:32.754Z,2.753588516746412,13.650717703349285,4.504784688995216,25
2021-04-16T14:17:32.759Z,-0.423444976076555,12.37799043062201,4.789473684210527,25
2021-04-16T14:17:32.764Z,2.8995215311004783,10.23444976076555,-1.0669856459330145,25
2021-04-16T14:17:32.769Z,-4.626794258373206,-3.0813397129186604,-17.523923444976077,25
2021-04-16T14:17:32.774Z,-1.0047846889952152,1.1076555023923444,-11.442583732057416,25
2021-04-16T14:17:32.779Z,3.3181818181818183,7.1913875598086126,7.586124401913875,25
2021-04-16T14:17:32.784Z,-1.791866028708134,12.047846889952153,10.107655502392344,25
2021-04-16T14:17:32.789Z,1.3660287081339713,-2.80622009569378,7.6028708133971294,25
2021-04-16T14:17:32.794Z,2.9904306220095696,-3.6435406698564594,-2.9665071770334928,25
2021-04-16T14:17:32.799Z,0.1052631578947368,22.720095693779903,-9.770334928229666,25
2021-04-16T14:17:32.804Z,-7.212918660287081,32.038277511961724,-16.160287081339714,25
2021-04-16T14:17:32.809Z,-0.6220095693779905,4.478468899521531,-15.930622009569378,25
2021-04-16T14:17:32.814Z,-0.0956937799043062,7.8253588516746415,-1.248803827751196,25
2021-04-16T14:17:32.819Z,-2.8038277511961724,35.68181818181818,22.14354066985646,25
2021-04-16T14:17:32.824Z,0.9066985645933014,13.803827751196172,27.935406698564595,25
2021-04-16T14:17:32.829Z,3.985645933014354,-46.880382775119614,-2.263157894736842,25
2021-04-16T14:17:32.834Z,0.2727272727272727,-17.126794258373206,-23.76555023923445,25
2021-04-16T14:17:32.839Z,-7.057416267942584,54.32775119617225,-9.772727272727272,25
2021-04-16T14:17:32.844Z,2.0382775119617227,3.0311004784688995,-1.059808612440191,25
2021-04-16T14:17:32.849Z,3.3157894736842106,-23.098086124401917,-5.70334928229665,25
2021-04-16T14:17:32.854Z,2.770334928229665,13.212918660287082,15.925837320574162,25
2021-04-16T14:17:32.860Z,5.064593301435407,29.358851674641148,19.91148325358852,25
2021-04-16T14:17:32.865Z,4.54066985645933,5.574162679425838,-18.87799043062201,25
2021-04-16T14:17:32.870Z,-1.0526315789473684,-3.619617224880383,-52.72488038277512,25
2021-04-16T14:17:32.875Z,-8.490430622009569,37.354066985645936,-33.35885167464115,25
2021-04-16T14:17:32.880Z,8.830143540669857,18.002392344497608,14.688995215311005,25
2021-04-16T14:17:32.885Z,9.033492822966506,-20.863636363636363,16.79904306220096,25
2021-04-16T14:17:32.890Z,-3.866028708133972,25.385167464114836,-3.851674641148325,25
2021-04-16T14:17:32.895Z,0.7009569377990431,12.466507177033494,11.354066985645932,25
2021-04-16T14:17:32.900Z,9.686602870813395,-25.715311004784688,22.038277511961724,25
2021-04-16T14:17:32.905Z,-2.0047846889952154,15.110047846889952,7.535885167464115,25
2021-04-16T14:17:32.910Z,-4.44976076555024,19.885167464114836,5.212918660287081,25
2021-04-16T14:17:32.915Z,2.7822966507177034,-14.05023923444976,7.8971291866028706,25
2021-04-16T14:17:32.920Z,7.528708133971292,3.854066985645933,6.435406698564593,25
2021-04-16T14:17:32.925Z,-1.5311004784688995,16.880382775119617,-13.552631578947368,25
2021-04-16T14:17:32.930Z,-1.0980861244019138,16.748803827751196,-13.232057416267942,25
2021-04-16T14:17:32.935Z,6.066985645933015,9.863636363636363,0.1866028708133971,25
2021-04-16T14:17:32.940Z,-0.1794258373205741,12.392344497607656,-1.4210526315789471,25
2021-04-16T14:17:32.945Z,2.1818181818181817,7.839712918660287,4.94976076555024,25
2021-04-16T14:17:32.950Z,1.0263157894736843,5.947368421052632,0.7057416267942583,25
2021-04-16T14:17:32.955Z,1.4736842105263157,10.02153110047847,-5.322966507177034,25
2021-04-16T14:17:32.960Z,0.4641148325358851,5.1291866028708135,-15.822966507177034,25
2021-04-16T14:17:32.965Z,-4.7727272727272725,21.80382775119617,-13.576555023923444,25
2021-04-16T14:17:32.970Z,-2.236842105263158,5.241626794258373,7.906698564593301,25
2021-04-16T14:17:32.975Z,0.0239234449760765,-0.7655502392344498,25.48803827751196,25
2021-04-16T14:17:32.980Z,4.270334928229665,-1.3014354066985645,27.12200956937799,25
2021-04-16T14:17:32.985Z,-1.0933014354066986,4.784688995215311,4.260765550239235,25
2021-04-16T14:17:32.990Z,-0.1818181818181818,7.157894736842105,-9.277511961722489,25
2021-04-16T14:17:32.995Z,-1.2392344497607657,10.344497607655502,-13.667464114832535,25
2021-04-16T14:17:33.000Z,-1.5406698564593302,33.18181818181818,-15.990430622009567,25
2021-04-16T14:17:33.005Z,-3.227272727272727,11.282296650717702,-19.20334928229665,25
2021-04-16T14:17:33.010Z,-3.619617224880383,10.169856459330145,-5.148325358851674,25
2021-04-16T14:17:33.015Z,5.667464114832536,13.38755980861244,17.167464114832537,25
2021-04-16T14:17:33.020Z,3.610047846889952,-3.471291866028708,0.2870813397129186,25
2021-04-16T14:17:33.025Z,-2.772727272727273,8.155502392344498,-18.3133971291866,25
2021-04-16T14:17:33.030Z,-8.02153110047847,14.318181818181818,-12.770334928229666,25
2021-04-16T14:17:33.035Z,-2.15311004784689,11.088516746411484,20.507177033492823,25
2021-04-16T14:17:33.040Z,4.552631578947368,-8.720095693779903,34.665071770334926,25
2021-04-16T14:17:33.045Z,3.433014354066985,-2.784688995215311,7.909090909090909,25
2021-04-16T14:17:33.050Z,-4.26555023923445,20.37799043062201,-22.289473684210527,25
2021-04-16T14:17:33.055Z,-3.074162679425837,21.89712918660287,-28.045454545454547,25
2021-04-16T14:17:33.060Z,-3.8373205741626792,19.26315789473684,-23.99043062200957,25
2021-04-16T14:17:33.065Z,-2.8421052631578947,16.138755980861244,-11.753588516746412,25
2021-04-16T14:17:33.070Z,-2.0311004784688995,3.825358851674641,12.20574162679426,25
2021-04-16T14:17:33.075Z,4.822966507177034,0.7129186602870813,32.057416267942585,25
2021-04-16T14:17:33.080Z,3.047846889952153,4.997607655502392,16.681818181818183,25
2021-04-16T14:17:33.085Z,0.861244019138756,-0.4138755980861244,-13.822966507177034,25
2021-04-16T14:17:33.090Z,-3.476076555023924,8.004784688995215,-23.77751196172249,25
2021-04-16T14:17:33.095Z,-4.356459330143541,19.8444976076555,-12.746411483253588,25
