date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:29:53.655Z,-0.6574468085106383,0.2425531914893617,-0.15,25
2021-02-24T09:29:53.665Z,-0.5978723404255321,-0.6914893617021277,0.2393617021276596,25
2021-02-24T09:29:53.675Z,-0.4191489361702128,0.6478723404255319,-0.1202127659574468,25
2021-02-24T09:29:53.685Z,-0.3414893617021277,-1.2808510638297872,-0.5329787234042553,25
2021-02-24T09:29:53.695Z,-0.3212765957446809,0.5382978723404256,0.3872340425531915,25
2021-02-24T09:29:53.705Z,-0.6159574468085106,0.6053191489361702,0.3478723404255319,25
2021-02-24T09:29:53.715Z,-1.2765957446808511,-0.7180851063829787,0.02234042553191489,25
2021-02-24T09:29:53.725Z,-2.5361702127659576,1.0946808510638295,0.6617021276595745,25
2021-02-24T09:29:53.735Z,-2.4127659574468083,-0.4478723404255319,0.16808510638297872,25
2021-02-24T09:29:53.745Z,-1.9191489361702128,-1.2702127659574467,0.25638297872340426,25
2021-02-24T09:29:53.755Z,-1.4670212765957449,0.9595744680851064,0.7180851063829787,25
2021-02-24T09:29:53.765Z,-0.8010638297872341,0.26063829787234044,0.5712765957446808,25
2021-02-24T09:29:53.775Z,-0.1851063829787234,-0.12340425531914892,0.5914893617021276,25
2021-02-24T09:29:53.785Z,0.3808510638297872,-0.04574468085106383,0.5563829787234043,25
2021-02-24T09:29:53.795Z,0.6468085106382979,0.9202127659574468,0.7265957446808511,25
2021-02-24T09:29:53.805Z,1.048936170212766,-0.526595744680851,0.6819148936170213,25
2021-02-24T09:29:53.815Z,1.4138297872340426,-0.21808510638297876,0.31170212765957445,25
2021-02-24T09:29:53.825Z,1.8127659574468085,-0.1914893617021277,0.4404255319148936,25
2021-02-24T09:29:53.835Z,2.2329787234042557,0.9957446808510638,0.425531914893617,25
2021-02-24T09:29:53.845Z,2.2893617021276595,1.1574468085106382,0.45106382978723397,25
2021-02-24T09:29:53.855Z,2.587234042553192,-0.5308510638297872,-0.07553191489361702,25
2021-02-24T09:29:53.865Z,2.6723404255319148,-1.8372340425531917,-0.1893617021276596,25
2021-02-24T09:29:53.875Z,2.5106382978723403,1.8553191489361704,0.1893617021276596,25
2021-02-24T09:29:53.885Z,2.5808510638297872,0.22872340425531915,-0.475531914893617,25
2021-02-24T09:29:53.895Z,2.4531914893617017,-1.1053191489361702,-0.5223404255319148,25
2021-02-24T09:29:53.905Z,2.2276595744680847,-0.4606382978723405,-0.475531914893617,25
2021-02-24T09:29:53.915Z,1.8861702127659572,0.02872340425531915,-0.7170212765957447,25
2021-02-24T09:29:53.925Z,1.4446808510638298,-0.2776595744680851,-0.5819148936170213,25
2021-02-24T09:29:53.935Z,1.0680851063829788,-0.3425531914893617,-1.001063829787234,25
2021-02-24T09:29:53.945Z,0.5648936170212766,-0.7531914893617021,-0.5893617021276596,25
2021-02-24T09:29:53.955Z,-0.023404255319148932,-0.10212765957446808,-0.8712765957446809,25
2021-02-24T09:29:53.965Z,-0.18723404255319148,-0.32446808510638303,-0.7702127659574468,25
2021-02-24T09:29:53.975Z,-0.5404255319148936,-0.9180851063829788,-0.7691489361702127,25
2021-02-24T09:29:53.985Z,-0.6893617021276596,-1.1010638297872342,-0.9691489361702128,25
2021-02-24T09:29:53.995Z,-0.9351063829787234,-0.11914893617021274,-0.9829787234042552,25
2021-02-24T09:29:54.005Z,-1.245744680851064,-0.1127659574468085,-0.7074468085106383,25
2021-02-24T09:29:54.015Z,-1.4404255319148935,-0.4127659574468085,-0.7882978723404256,25
2021-02-24T09:29:54.025Z,-1.4638297872340424,-0.9127659574468086,-0.8595744680851064,25
2021-02-24T09:29:54.035Z,-1.3393617021276596,-0.5478723404255319,-0.6074468085106383,25
2021-02-24T09:29:54.045Z,-1.2138297872340424,0.5936170212765958,-0.7074468085106383,25
2021-02-24T09:29:54.055Z,-0.9585106382978724,0.7680851063829788,-0.8680851063829788,25
2021-02-24T09:29:54.065Z,-0.6085106382978723,-0.6808510638297872,-0.4723404255319149,25
2021-02-24T09:29:54.075Z,-0.2095744680851064,-0.09574468085106384,-0.3127659574468085,25
2021-02-24T09:29:54.085Z,0.05319148936170213,-0.21170212765957447,0.006382978723404255,25
2021-02-24T09:29:54.095Z,0.19361702127659572,1.0127659574468084,0.1074468085106383,25
2021-02-24T09:29:54.105Z,0.4765957446808511,-0.6127659574468085,-0.4670212765957447,25
2021-02-24T09:29:54.115Z,0.5819148936170213,-0.6659574468085107,-0.6372340425531915,25
2021-02-24T09:29:54.125Z,0.5095744680851064,0.6436170212765957,-0.23085106382978726,25
2021-02-24T09:29:54.135Z,0.4308510638297872,0.2617021276595745,-0.035106382978723406,25
2021-02-24T09:29:54.145Z,0.22234042553191488,0.5297872340425532,0.009574468085106385,25
2021-02-24T09:29:54.155Z,0.12659574468085105,1.3127659574468085,-0.31170212765957445,25
2021-02-24T09:29:54.165Z,0.17872340425531916,-1.0106382978723405,-0.6553191489361702,25
2021-02-24T09:29:54.175Z,0.06595744680851064,-2.5904255319148937,-0.009574468085106385,25
2021-02-24T09:29:54.185Z,-0.15425531914893614,1.7351063829787234,0.1893617021276596,25
2021-02-24T09:29:54.195Z,-0.5159574468085106,0.18404255319148932,-0.1829787234042553,25
2021-02-24T09:29:54.205Z,-0.5351063829787234,-0.0425531914893617,-0.2765957446808511,25
2021-02-24T09:29:54.215Z,-0.7191489361702128,-0.9765957446808512,-0.2053191489361702,25
2021-02-24T09:29:54.225Z,-0.8489361702127659,0.4936170212765957,0.4361702127659575,25
2021-02-24T09:29:54.235Z,-1.1946808510638298,1.2180851063829787,0.28829787234042553,25
2021-02-24T09:29:54.245Z,-0.7797872340425532,-1.2468085106382978,-0.2670212765957447,25
2021-02-24T09:29:54.255Z,-1.0074468085106385,0.039361702127659576,0.17659574468085107,25
2021-02-24T09:29:54.265Z,-1.1361702127659574,0.5340425531914894,0.4106382978723404,25
2021-02-24T09:29:54.275Z,-1.0457446808510638,0.07659574468085106,0.2925531914893617,25
2021-02-24T09:29:54.285Z,-1.175531914893617,-0.9234042553191488,0.14361702127659576,25
2021-02-24T09:29:54.295Z,-0.9382978723404256,0.8148936170212766,0.7797872340425532,25
2021-02-24T09:29:54.305Z,-0.8021276595744681,-0.2904255319148936,0.5893617021276596,25
2021-02-24T09:29:54.315Z,-0.6159574468085106,-0.6893617021276596,0.4053191489361702,25
2021-02-24T09:29:54.325Z,-0.21808510638297876,0.4074468085106383,0.5882978723404255,25
2021-02-24T09:29:54.335Z,0.015957446808510637,-0.20106382978723408,0.4680851063829787,25
2021-02-24T09:29:54.345Z,0.3404255319148936,0.01808510638297872,0.4585106382978724,25
2021-02-24T09:29:54.355Z,0.6212765957446809,0.4765957446808511,0.6936170212765957,25
2021-02-24T09:29:54.365Z,0.9085106382978724,0.2148936170212766,0.16276595744680852,25
2021-02-24T09:29:54.375Z,1.1031914893617023,-0.2574468085106383,0.2872340425531915,25
2021-02-24T09:29:54.385Z,1.0829787234042554,0.8106382978723404,0.5989361702127659,25
2021-02-24T09:29:54.395Z,1.3829787234042554,0.015957446808510637,0.002127659574468085,25
2021-02-24T09:29:54.405Z,1.251063829787234,-0.9457446808510638,-0.01914893617021277,25
2021-02-24T09:29:54.415Z,0.947872340425532,0.9819148936170212,0.14893617021276595,25
2021-02-24T09:29:54.425Z,0.9106382978723404,0.21595744680851064,0.21382978723404256,25
2021-02-24T09:29:54.435Z,0.9531914893617022,-0.8308510638297872,-0.1095744680851064,25
2021-02-24T09:29:54.445Z,0.8553191489361702,0.12127659574468085,0.2319148936170213,25
2021-02-24T09:29:54.455Z,0.6372340425531915,-0.5659574468085107,-0.3127659574468085,25
2021-02-24T09:29:54.466Z,0.425531914893617,0.5468085106382978,-0.3319148936170213,25
2021-02-24T09:29:54.476Z,0.22340425531914893,1.0680851063829788,-0.29148936170212764,25
2021-02-24T09:29:54.486Z,0.3351063829787234,0.3638297872340426,-0.1372340425531915,25
2021-02-24T09:29:54.496Z,0.874468085106383,-0.4840425531914894,-0.1478723404255319,25
2021-02-24T09:29:54.506Z,0.9702127659574468,-0.6574468085106383,-0.8265957446808511,25
2021-02-24T09:29:54.516Z,0.28085106382978725,-1.0159574468085106,-0.5829787234042553,25
2021-02-24T09:29:54.526Z,-0.3819148936170213,0.8031914893617021,-0.3148936170212766,25
2021-02-24T09:29:54.536Z,-0.5861702127659575,0.4659574468085106,-0.21808510638297876,25
2021-02-24T09:29:54.546Z,-0.4574468085106383,-0.4276595744680851,-0.624468085106383,25
2021-02-24T09:29:54.556Z,-0.3138297872340425,-0.6361702127659574,-0.6531914893617021,25
2021-02-24T09:29:54.567Z,-0.6638297872340425,0.5819148936170213,-0.01702127659574468,25
2021-02-24T09:29:54.577Z,-1.2244680851063832,1.8595744680851063,-0.2851063829787234,25
2021-02-24T09:29:54.587Z,-1.0861702127659574,-1.5627659574468085,-0.3712765957446809,25
2021-02-24T09:29:54.597Z,-1.4138297872340426,-0.8,-0.17553191489361702,25
2021-02-24T09:29:54.607Z,-1.5872340425531914,1.2819148936170213,0.5095744680851064,25
2021-02-24T09:29:54.617Z,-1.5787234042553193,-1.0563829787234045,-0.2542553191489362,25
2021-02-24T09:29:54.627Z,-1.75531914893617,-0.9255319148936171,0.15319148936170213,25
2021-02-24T09:29:54.637Z,-1.8117021276595744,0.9765957446808512,0.2723404255319149,25
2021-02-24T09:29:54.647Z,-1.221276595744681,-0.07234042553191489,0.3595744680851064,25
2021-02-24T09:29:54.657Z,-0.8606382978723405,-0.1095744680851064,0.3404255319148936,25
2021-02-24T09:29:54.668Z,-0.9457446808510638,-0.40425531914893614,0.5734042553191488,25
2021-02-24T09:29:54.678Z,-0.8319148936170213,-0.2691489361702128,0.5095744680851064,25
2021-02-24T09:29:54.688Z,-0.4010638297872341,-0.029787234042553193,0.5234042553191489,25
2021-02-24T09:29:54.698Z,-0.1819148936170213,0.5734042553191488,0.6468085106382979,25
2021-02-24T09:29:54.708Z,0.06063829787234042,-0.3617021276595745,0.4936170212765957,25
2021-02-24T09:29:54.718Z,0.3638297872340426,0.4148936170212766,0.5329787234042553,25
2021-02-24T09:29:54.728Z,0.5159574468085106,0.3851063829787234,0.4978723404255319,25
2021-02-24T09:29:54.738Z,0.7074468085106383,-0.4585106382978724,0.29148936170212764,25
2021-02-24T09:29:54.748Z,0.5968085106382979,0.1574468085106383,0.12340425531914892,25
2021-02-24T09:29:54.758Z,0.524468085106383,-0.052127659574468084,0.18085106382978725,25
2021-02-24T09:29:54.769Z,0.28936170212765955,-0.21808510638297876,0.1925531914893617,25
2021-02-24T09:29:54.779Z,0.17340425531914894,-0.6702127659574468,0.07659574468085106,25
2021-02-24T09:29:54.789Z,0.08404255319148936,0.6914893617021277,-0.0851063829787234,25
2021-02-24T09:29:54.799Z,-0.01808510638297872,-0.6765957446808512,-0.1478723404255319,25
2021-02-24T09:29:54.809Z,-0.059574468085106386,0.06914893617021277,-0.3170212765957447,25
2021-02-24T09:29:54.819Z,-0.23085106382978726,0.2521276595744681,-0.0627659574468085,25
2021-02-24T09:29:54.829Z,-0.22340425531914893,0.548936170212766,-0.4861702127659575,25
2021-02-24T09:29:54.839Z,-0.1053191489361702,0.3723404255319149,-0.4478723404255319,25
2021-02-24T09:29:54.849Z,-0.07659574468085106,-0.41382978723404257,-0.34574468085106386,25
2021-02-24T09:29:54.860Z,0.0627659574468085,0.1702127659574468,-0.3223404255319149,25
2021-02-24T09:29:54.870Z,0.1425531914893617,-0.20425531914893616,0.041489361702127664,25
2021-02-24T09:29:54.880Z,0.2691489361702128,0.0031914893617021275,0.16595744680851066,25
2021-02-24T09:29:54.890Z,0.39361702127659576,-0.07446808510638298,0.3191489361702128,25
2021-02-24T09:29:54.900Z,0.6606382978723404,0.22127659574468084,-0.17553191489361702,25
2021-02-24T09:29:54.910Z,1.0308510638297872,-1.574468085106383,-0.2351063829787234,25
2021-02-24T09:29:54.920Z,1.1170212765957446,1.4478723404255318,-0.04787234042553192,25
2021-02-24T09:29:54.930Z,1.1978723404255318,0.4861702127659575,-0.02553191489361702,25
2021-02-24T09:29:54.940Z,1.501063829787234,-1.1031914893617023,-0.2351063829787234,25
2021-02-24T09:29:54.950Z,1.1446808510638298,1.0851063829787233,0.2521276595744681,25
2021-02-24T09:29:54.961Z,1.1138297872340426,0.3148936170212766,-0.7829787234042553,25
2021-02-24T09:29:54.971Z,0.9670212765957448,-1.9638297872340424,-0.3425531914893617,25
2021-02-24T09:29:54.981Z,0.5861702127659575,0.8936170212765957,0.07127659574468086,25
2021-02-24T09:29:54.991Z,0.1904255319148936,-0.2936170212765957,-0.2127659574468085,25
2021-02-24T09:29:55.001Z,-0.2095744680851064,0.2127659574468085,0.010638297872340424,25
2021-02-24T09:29:55.011Z,-0.4914893617021277,0.9234042553191488,-0.06702127659574468,25
2021-02-24T09:29:55.021Z,-0.40425531914893614,-0.5648936170212766,-0.34361702127659577,25
2021-02-24T09:29:55.031Z,-0.45106382978723397,-1.4329787234042553,0.02021276595744681,25
2021-02-24T09:29:55.041Z,-0.5159574468085106,1.4159574468085103,0.3617021276595745,25
2021-02-24T09:29:55.051Z,-0.4531914893617021,-0.05425531914893617,0.2,25
2021-02-24T09:29:55.062Z,-0.19787234042553192,-0.6074468085106383,-0.09787234042553193,25
2021-02-24T09:29:55.072Z,-0.12872340425531914,0.40425531914893614,0.12340425531914892,25
2021-02-24T09:29:55.082Z,-0.009574468085106385,-0.2627659574468085,0.16382978723404254,25
2021-02-24T09:29:55.092Z,0.1829787234042553,-0.1478723404255319,0.5542553191489362,25
2021-02-24T09:29:55.102Z,0.1702127659574468,0.5882978723404255,0.5159574468085106,25
2021-02-24T09:29:55.112Z,0.2787234042553192,0.4212765957446809,0.2468085106382979,25
2021-02-24T09:29:55.122Z,0.3808510638297872,-0.798936170212766,-0.1127659574468085,25
2021-02-24T09:29:55.132Z,0.2319148936170213,0.22234042553191488,0.4893617021276596,25
2021-02-24T09:29:55.142Z,0.1946808510638298,0.5680851063829787,0.4627659574468085,25
2021-02-24T09:29:55.152Z,0.22553191489361699,-0.18404255319148932,0.24574468085106385,25
2021-02-24T09:29:55.163Z,0.015957446808510637,-0.07340425531914893,0.009574468085106385,25
2021-02-24T09:29:55.173Z,0.01914893617021277,-0.15319148936170213,0.07659574468085106,25
2021-02-24T09:29:55.183Z,0.059574468085106386,-0.2617021276595745,0.12978723404255318,25
2021-02-24T09:29:55.193Z,0.02553191489361702,0.24468085106382975,0.4585106382978724,25
2021-02-24T09:29:55.203Z,0.16276595744680852,0.16382978723404254,0.31063829787234043,25
2021-02-24T09:29:55.213Z,0.3755319148936169,0.010638297872340424,0.027659574468085105,25
2021-02-24T09:29:55.223Z,0.3531914893617021,-0.0425531914893617,-0.015957446808510637,25
2021-02-24T09:29:55.233Z,0.498936170212766,-0.3382978723404255,0.12446808510638298,25
2021-02-24T09:29:55.243Z,0.5393617021276595,0.19787234042553192,0.08404255319148936,25
2021-02-24T09:29:55.253Z,0.6319148936170212,-0.08191489361702127,0.0053191489361702135,25
2021-02-24T09:29:55.264Z,0.6127659574468085,-0.20638297872340425,-0.2053191489361702,25
2021-02-24T09:29:55.274Z,0.625531914893617,0.01276595744680851,0.002127659574468085,25
2021-02-24T09:29:55.284Z,0.6287234042553191,0.2297872340425532,0.00425531914893617,25
2021-02-24T09:29:55.294Z,0.4882978723404256,0.5957446808510638,-0.08191489361702127,25
2021-02-24T09:29:55.304Z,0.3446808510638298,-0.5382978723404256,-0.4329787234042553,25
2021-02-24T09:29:55.314Z,0.2542553191489362,-1.452127659574468,-0.2776595744680851,25
2021-02-24T09:29:55.324Z,0.048936170212765966,1.3680851063829786,0.08829787234042552,25
2021-02-24T09:29:55.334Z,-0.13829787234042554,0.1914893617021277,-0.21170212765957447,25
2021-02-24T09:29:55.344Z,-0.16382978723404254,-0.8329787234042553,-0.34361702127659577,25
2021-02-24T09:29:55.355Z,-0.1893617021276596,0.4638297872340426,-0.125531914893617,25
2021-02-24T09:29:55.365Z,-0.2542553191489362,-0.3127659574468085,-0.05425531914893617,25
2021-02-24T09:29:55.376Z,-0.3659574468085106,-0.5861702127659575,0.058510638297872335,25
2021-02-24T09:29:55.386Z,-0.4212765957446809,0.4521276595744681,-0.13404255319148936,25
2021-02-24T09:29:55.397Z,-0.44574468085106383,-0.2627659574468085,0.027659574468085105,25
2021-02-24T09:29:55.408Z,-0.4553191489361702,0.1148936170212766,0.07765957446808511,25
2021-02-24T09:29:55.418Z,-0.4829787234042553,-0.8638297872340426,-0.03404255319148936,25
2021-02-24T09:29:55.429Z,-0.4904255319148936,0.6127659574468085,0.4031914893617021,25
2021-02-24T09:29:55.440Z,-0.4170212765957447,0.7085106382978723,0.16914893617021276,25
2021-02-24T09:29:55.450Z,-0.32340425531914896,-0.5095744680851064,0.12340425531914892,25
2021-02-24T09:29:55.461Z,-0.4351063829787234,-0.8734042553191489,-0.11063829787234042,25
2021-02-24T09:29:55.472Z,-0.3351063829787234,-0.13404255319148936,0.4617021276595745,25
2021-02-24T09:29:55.482Z,-0.13297872340425532,1.0957446808510638,0.44680851063829785,25
2021-02-24T09:29:55.493Z,0.1723404255319149,-0.09361702127659574,0.08936170212765958,25
2021-02-24T09:29:55.504Z,0.3404255319148936,-0.1893617021276596,-0.19680851063829788,25
2021-02-24T09:29:55.514Z,0.4287234042553191,0.13617021276595745,0.0574468085106383,25
2021-02-24T09:29:55.525Z,0.42659574468085104,0.01914893617021277,0.07234042553191489,25
2021-02-24T09:29:55.536Z,0.4531914893617021,0.2936170212765957,-0.16808510638297872,25
2021-02-24T09:29:55.546Z,0.548936170212766,-0.3297872340425532,-0.34361702127659577,25
2021-02-24T09:29:55.557Z,0.5148936170212766,0.25638297872340426,-0.24574468085106385,25
2021-02-24T09:29:55.568Z,0.5978723404255321,0.03617021276595744,-0.17127659574468085,25
2021-02-24T09:29:55.578Z,0.6127659574468085,0.1595744680851064,-0.2638297872340425,25
2021-02-24T09:29:55.589Z,0.6510638297872341,-0.5840425531914893,-0.24574468085106385,25
2021-02-24T09:29:55.600Z,0.5382978723404256,-0.4319148936170213,-0.1148936170212766,25
2021-02-24T09:29:55.610Z,0.3521276595744681,0.4829787234042553,-0.10638297872340426,25
2021-02-24T09:29:55.621Z,0.2617021276595745,-0.5691489361702128,-0.1914893617021277,25
2021-02-24T09:29:55.632Z,0.02234042553191489,-0.6531914893617021,-0.2542553191489362,25
2021-02-24T09:29:55.642Z,-0.3414893617021277,-1.0276595744680852,-0.01914893617021277,25
2021-02-24T09:29:55.653Z,-0.4542553191489362,-0.17340425531914894,-0.14680851063829786,25
2021-02-24T09:29:55.664Z,-0.5276595744680851,-0.3904255319148936,-0.2851063829787234,25
2021-02-24T09:29:55.674Z,-0.5872340425531914,0.30531914893617024,-0.5978723404255321,25
2021-02-24T09:29:55.685Z,-0.6031914893617021,-0.4329787234042553,-0.6042553191489362,25
2021-02-24T09:29:55.696Z,-0.5872340425531914,0.2627659574468085,-0.5351063829787234,25
2021-02-24T09:29:55.706Z,-0.4957446808510638,0.7372340425531915,-0.4191489361702128,25
2021-02-24T09:29:55.717Z,-0.3276595744680851,1.5170212765957447,-0.5191489361702127,25
2021-02-24T09:29:55.728Z,0.3755319148936169,-1.1351063829787231,-0.4936170212765957,25
2021-02-24T09:29:55.738Z,-0.06063829787234042,3.923404255319149,0.3680851063829787,25
2021-02-24T09:29:55.749Z,1.1053191489361702,-1.6797872340425533,-0.6882978723404255,25
2021-02-24T09:29:55.760Z,1.6957446808510641,-1.0340425531914894,-0.1202127659574468,25
2021-02-24T09:29:55.770Z,1.9425531914893617,0.3425531914893617,-0.18829787234042555,25
2021-02-24T09:29:55.781Z,1.5287234042553193,-1.5212765957446808,-0.3659574468085106,25
2021-02-24T09:29:55.792Z,1.3180851063829788,0.9946808510638298,-0.35851063829787233,25
2021-02-24T09:29:55.802Z,1.0329787234042551,1.4882978723404254,-0.3414893617021277,25
2021-02-24T09:29:55.813Z,1.1191489361702127,-1.7723404255319148,-0.6521276595744679,25
2021-02-24T09:29:55.824Z,1.0808510638297872,0.22340425531914893,-0.10212765957446808,25
2021-02-24T09:29:55.834Z,0.9446808510638298,0.5095744680851064,-0.2797872340425532,25
2021-02-24T09:29:55.845Z,0.7042553191489361,-0.6968085106382979,-0.6765957446808512,25
2021-02-24T09:29:55.856Z,0.32340425531914896,0.4819148936170213,-0.39361702127659576,25
2021-02-24T09:29:55.866Z,0.013829787234042552,0.4638297872340426,-0.5202127659574468,25
2021-02-24T09:29:55.877Z,-0.2734042553191489,-1.5914893617021275,-0.8063829787234043,25
2021-02-24T09:29:55.888Z,-0.7244680851063829,0.10638297872340426,-0.19574468085106386,25
2021-02-24T09:29:55.898Z,-1.254255319148936,1.3085106382978724,-0.34574468085106386,25
2021-02-24T09:29:55.909Z,-1.4234042553191488,-1.298936170212766,-0.5127659574468085,25
2021-02-24T09:29:55.920Z,-1.748936170212766,-0.1914893617021277,-0.2468085106382979,25
2021-02-24T09:29:55.930Z,-1.9776595744680847,0.4595744680851064,-0.10319148936170212,25
2021-02-24T09:29:55.941Z,-2.1,-0.3755319148936169,-0.07872340425531915,25
2021-02-24T09:29:55.952Z,-2.0180851063829786,-0.1372340425531915,-0.09574468085106384,25
2021-02-24T09:29:55.962Z,-2.0074468085106383,-0.1776595744680851,0.023404255319148932,25
2021-02-24T09:29:55.973Z,-1.9127659574468088,0.1595744680851064,0.2946808510638298,25
2021-02-24T09:29:55.984Z,-1.8861702127659572,0.7957446808510639,0.4021276595744681,25
2021-02-24T09:29:55.994Z,-1.5904255319148937,-0.5340425531914894,0.013829787234042552,25
2021-02-24T09:29:56.005Z,-1.4329787234042553,-0.851063829787234,0.22446808510638294,25
2021-02-24T09:29:56.016Z,-1.347872340425532,1.0276595744680852,0.825531914893617,25
2021-02-24T09:29:56.026Z,-0.9574468085106383,0.3765957446808511,0.3595744680851064,25
2021-02-24T09:29:56.037Z,-0.6574468085106383,-1.2191489361702128,0.3680851063829787,25
2021-02-24T09:29:56.048Z,-0.498936170212766,1.1085106382978724,0.5627659574468085,25
2021-02-24T09:29:56.058Z,-0.4276595744680851,-0.1819148936170213,0.5819148936170213,25
2021-02-24T09:29:56.069Z,-0.15851063829787235,0.198936170212766,0.35851063829787233,25
2021-02-24T09:29:56.080Z,-0.07234042553191489,-0.3319148936170213,0.4670212765957447,25
2021-02-24T09:29:56.090Z,0.3031914893617021,-1.2851063829787237,0.12978723404255318,25
2021-02-24T09:29:56.101Z,-0.17553191489361702,2.3308510638297872,0.9882978723404257,25
2021-02-24T09:29:56.112Z,0.8074468085106383,-2.0170212765957447,-0.02234042553191489,25
2021-02-24T09:29:56.122Z,0.7425531914893617,-0.6095744680851064,0.5585106382978723,25
2021-02-24T09:29:56.133Z,0.8159574468085107,1.598936170212766,0.4765957446808511,25
2021-02-24T09:29:56.144Z,1.2436170212765958,-0.17127659574468085,0.22127659574468084,25
2021-02-24T09:29:56.154Z,1.3127659574468085,-0.3914893617021277,0.10106382978723404,25
2021-02-24T09:29:56.165Z,1.3053191489361702,-0.7648936170212766,-0.03723404255319149,25
2021-02-24T09:29:56.176Z,1.221276595744681,0.7138297872340426,0.17127659574468085,25
2021-02-24T09:29:56.186Z,1.3585106382978724,-0.18404255319148932,-0.2723404255319149,25
2021-02-24T09:29:56.197Z,1.184042553191489,-0.9446808510638298,-0.1425531914893617,25
2021-02-24T09:29:56.208Z,0.7776595744680851,2.0638297872340425,-0.1053191489361702,25
2021-02-24T09:29:56.218Z,0.7872340425531915,-0.2691489361702128,-0.10851063829787234,25
2021-02-24T09:29:56.229Z,0.6297872340425532,-0.7287234042553191,-0.2627659574468085,25
2021-02-24T09:29:56.240Z,0.3276595744680851,-0.8063829787234043,-0.35851063829787233,25
2021-02-24T09:29:56.250Z,0.09361702127659574,0.3404255319148936,-0.4053191489361702,25
2021-02-24T09:29:56.261Z,-0.2297872340425532,0.20212765957446807,-0.2819148936170213,25
2021-02-24T09:29:56.272Z,-0.22553191489361699,-1.2468085106382978,-0.6542553191489362,25
2021-02-24T09:29:56.282Z,-0.7755319148936171,1.0085106382978724,-0.07340425531914893,25
2021-02-24T09:29:56.293Z,-0.95,0.22446808510638294,-0.2968085106382979,25
2021-02-24T09:29:56.304Z,-0.9351063829787234,-1.7829787234042551,-0.3031914893617021,25
2021-02-24T09:29:56.314Z,-1.2914893617021277,0.3755319148936169,-0.08085106382978724,25
2021-02-24T09:29:56.325Z,-1.4074468085106382,0.7265957446808511,0.02553191489361702,25
2021-02-24T09:29:56.336Z,-1.4042553191489362,-1.1765957446808508,-0.1095744680851064,25
2021-02-24T09:29:56.346Z,-1.2808510638297872,0.4031914893617021,0.12978723404255318,25
2021-02-24T09:29:56.357Z,-1.0478723404255321,-0.6712765957446809,0.1595744680851064,25
2021-02-24T09:29:56.368Z,-0.8691489361702127,0.2797872340425532,0.3914893617021277,25
2021-02-24T09:29:56.378Z,-0.7957446808510639,0.4829787234042553,0.14680851063829786,25
2021-02-24T09:29:56.389Z,-0.2680851063829787,-0.8074468085106383,-0.026595744680851064,25
2021-02-24T09:29:56.400Z,-0.06489361702127659,0.09148936170212764,0.2925531914893617,25
2021-02-24T09:29:56.410Z,0.023404255319148932,0.6414893617021277,0.3382978723404255,25
2021-02-24T09:29:56.420Z,0.23829787234042554,0.4021276595744681,0.1723404255319149,25
2021-02-24T09:29:56.430Z,0.6680851063829787,-0.5957446808510638,-0.10638297872340426,25
2021-02-24T09:29:56.440Z,0.6446808510638298,-0.06808510638297872,-0.01170212765957447,25
2021-02-24T09:29:56.450Z,0.7244680851063829,0.4319148936170213,0.11170212765957446,25
2021-02-24T09:29:56.460Z,0.5957446808510638,-0.2925531914893617,0.12234042553191488,25
2021-02-24T09:29:56.470Z,0.6021276595744681,-0.2829787234042553,-0.1478723404255319,25
2021-02-24T09:29:56.480Z,0.3712765957446809,-0.4489361702127659,-0.18404255319148932,25
2021-02-24T09:29:56.490Z,0.023404255319148932,1.0425531914893618,-0.1372340425531915,25
2021-02-24T09:29:56.501Z,-0.2734042553191489,0.4595744680851064,-0.0627659574468085,25
2021-02-24T09:29:56.511Z,-0.5776595744680851,0.1904255319148936,-0.12127659574468085,25
2021-02-24T09:29:56.521Z,-0.6925531914893617,-0.3212765957446809,-0.16170212765957448,25
2021-02-24T09:29:56.531Z,-0.8872340425531915,-0.01808510638297872,-0.1,25
2021-02-24T09:29:56.541Z,-0.8468085106382979,-0.3414893617021277,0.11063829787234042,25
2021-02-24T09:29:56.551Z,-0.7808510638297872,0.6531914893617021,0.26595744680851063,25
2021-02-24T09:29:56.561Z,-0.4191489361702128,0.22127659574468084,0.07659574468085106,25
2021-02-24T09:29:56.571Z,0.11063829787234042,-0.1148936170212766,-0.0574468085106383,25
2021-02-24T09:29:56.581Z,0.7414893617021276,-1.2234042553191489,0.20638297872340425,25
2021-02-24T09:29:56.591Z,1.2255319148936168,0.3351063829787234,0.42340425531914894,25
2021-02-24T09:29:56.602Z,1.6063829787234043,1.0521276595744682,0.16276595744680852,25
2021-02-24T09:29:56.612Z,2.177659574468085,0.09787234042553193,-0.17446808510638298,25
2021-02-24T09:29:56.622Z,2.377659574468085,-0.7138297872340426,-0.16808510638297872,25
2021-02-24T09:29:56.632Z,2.397872340425532,0.4212765957446809,-0.06382978723404255,25
2021-02-24T09:29:56.642Z,2.3244680851063833,0.25638297872340426,-0.25,25
2021-02-24T09:29:56.652Z,2.0063829787234044,0.10106382978723404,-0.5223404255319148,25
2021-02-24T09:29:56.662Z,1.6340425531914893,-0.4819148936170213,-0.6361702127659574,25
