date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:02:49.917Z,-0.28085106382978725,0.3595744680851064,0.32446808510638303,25
2021-02-24T09:02:49.928Z,-0.19574468085106386,-0.15638297872340426,0.3446808510638298,25
2021-02-24T09:02:49.938Z,-0.2095744680851064,0.12659574468085105,0.42446808510638295,25
2021-02-24T09:02:49.949Z,-0.15212765957446808,0.22340425531914893,0.5106382978723404,25
2021-02-24T09:02:49.960Z,0.08191489361702127,-0.6446808510638298,0.02553191489361702,25
2021-02-24T09:02:49.970Z,0.2074468085106383,0.32340425531914896,0.039361702127659576,25
2021-02-24T09:02:49.981Z,0.32872340425531915,0.3159574468085106,0.2436170212765957,25
2021-02-24T09:02:49.991Z,0.4765957446808511,0.3138297872340425,0.3021276595744681,25
2021-02-24T09:02:50.002Z,0.6946808510638298,0.014893617021276596,0.19361702127659572,25
2021-02-24T09:02:50.012Z,0.8531914893617021,0.06382978723404255,0.1372340425531915,25
2021-02-24T09:02:50.023Z,1.0095744680851064,-0.37340425531914895,0.08191489361702127,25
2021-02-24T09:02:50.033Z,1.15,-0.4404255319148936,-0.1553191489361702,25
2021-02-24T09:02:50.044Z,1.0829787234042554,0.023404255319148932,-0.01276595744680851,25
2021-02-24T09:02:50.055Z,1.028723404255319,0.4734042553191489,0.10106382978723404,25
2021-02-24T09:02:50.065Z,1.1265957446808508,-0.28936170212765955,-0.18404255319148932,25
2021-02-24T09:02:50.076Z,0.9893617021276596,-0.01808510638297872,-0.3031914893617021,25
2021-02-24T09:02:50.086Z,0.9606382978723405,-0.25851063829787235,-0.16170212765957448,25
2021-02-24T09:02:50.097Z,0.8968085106382979,-0.30638297872340425,-0.2946808510638298,25
2021-02-24T09:02:50.107Z,0.6202127659574468,0.20851063829787236,-0.06489361702127659,25
2021-02-24T09:02:50.118Z,0.4872340425531914,0.31063829787234043,0.04468085106382979,25
2021-02-24T09:02:50.128Z,0.4872340425531914,-0.7276595744680852,-0.4202127659574468,25
2021-02-24T09:02:50.139Z,0.248936170212766,-0.35,-0.35,25
2021-02-24T09:02:50.150Z,0.2553191489361702,0.5957446808510638,-0.2797872340425532,25
2021-02-24T09:02:50.160Z,0.07234042553191489,0.0,-0.08085106382978724,25
2021-02-24T09:02:50.171Z,0.01914893617021277,0.2968085106382979,-0.015957446808510637,25
2021-02-24T09:02:50.181Z,-0.05319148936170213,-0.2925531914893617,-0.18617021276595744,25
2021-02-24T09:02:50.192Z,-0.1914893617021277,-0.4787234042553192,-0.17553191489361702,25
2021-02-24T09:02:50.202Z,-0.5659574468085107,0.6595744680851063,-0.0031914893617021275,25
2021-02-24T09:02:50.213Z,-0.7340425531914894,0.2957446808510638,-0.01914893617021277,25
2021-02-24T09:02:50.223Z,-0.7702127659574468,-0.625531914893617,-0.4414893617021277,25
2021-02-24T09:02:50.234Z,-1.0925531914893618,-0.035106382978723406,-0.035106382978723406,25
2021-02-24T09:02:50.245Z,-1.1776595744680851,0.3170212765957447,0.1574468085106383,25
2021-02-24T09:02:50.255Z,-1.1297872340425532,0.039361702127659576,0.16489361702127658,25
2021-02-24T09:02:50.266Z,-1.1,-0.07765957446808511,-0.07872340425531915,25
2021-02-24T09:02:50.276Z,-1.0521276595744682,-0.08829787234042552,0.1829787234042553,25
2021-02-24T09:02:50.287Z,-0.9680851063829788,0.6265957446808511,0.1723404255319149,25
2021-02-24T09:02:50.297Z,-0.8053191489361702,-0.14468085106382975,-0.1425531914893617,25
2021-02-24T09:02:50.308Z,-0.5829787234042553,-0.2521276595744681,-0.26063829787234044,25
2021-02-24T09:02:50.318Z,-0.5957446808510638,-0.2031914893617021,0.1148936170212766,25
2021-02-24T09:02:50.329Z,-0.5627659574468085,0.4606382978723405,0.4734042553191489,25
2021-02-24T09:02:50.340Z,-0.5106382978723404,0.013829787234042552,0.3595744680851064,25
2021-02-24T09:02:50.350Z,-0.2851063829787234,-0.06063829787234042,-0.2734042553191489,25
2021-02-24T09:02:50.361Z,-0.22446808510638294,-0.4021276595744681,-0.1148936170212766,25
2021-02-24T09:02:50.371Z,-0.2531914893617021,0.4085106382978723,0.348936170212766,25
2021-02-24T09:02:50.382Z,-0.1202127659574468,0.6734042553191489,0.18404255319148932,25
2021-02-24T09:02:50.392Z,0.04361702127659575,-0.22234042553191488,-0.07872340425531915,25
2021-02-24T09:02:50.403Z,0.2074468085106383,-0.21595744680851064,-0.12872340425531914,25
2021-02-24T09:02:50.413Z,0.3648936170212766,0.2393617021276596,-0.20851063829787236,25
2021-02-24T09:02:50.424Z,0.4819148936170213,-0.3404255319148936,0.10851063829787234,25
2021-02-24T09:02:50.435Z,0.6308510638297873,0.2648936170212766,0.14574468085106382,25
2021-02-24T09:02:50.444Z,0.7329787234042553,0.14893617021276595,0.10425531914893617,25
2021-02-24T09:02:50.454Z,0.7223404255319149,0.1797872340425532,-0.1127659574468085,25
2021-02-24T09:02:50.463Z,0.8074468085106383,-0.05531914893617021,-0.25851063829787235,25
2021-02-24T09:02:50.473Z,0.7457446808510638,-0.14361702127659576,-0.31170212765957445,25
2021-02-24T09:02:50.482Z,0.6021276595744681,-0.2851063829787234,-0.2797872340425532,25
2021-02-24T09:02:50.492Z,0.42446808510638295,-0.3127659574468085,-0.010638297872340424,25
2021-02-24T09:02:50.501Z,0.2851063829787234,0.3202127659574468,0.06382978723404255,25
2021-02-24T09:02:50.511Z,0.42446808510638295,-0.6531914893617021,-0.12340425531914892,25
2021-02-24T09:02:50.520Z,0.05106382978723404,0.8691489361702127,-0.17872340425531916,25
2021-02-24T09:02:50.530Z,-0.15319148936170213,-0.2553191489361702,0.002127659574468085,25
2021-02-24T09:02:50.539Z,-0.0797872340425532,-0.8851063829787233,-0.15638297872340426,25
2021-02-24T09:02:50.549Z,-0.5042553191489362,0.5382978723404256,0.28085106382978725,25
2021-02-24T09:02:50.559Z,-0.1893617021276596,0.21170212765957447,0.26595744680851063,25
2021-02-24T09:02:50.568Z,-0.1372340425531915,-0.4521276595744681,0.16170212765957448,25
2021-02-24T09:02:50.578Z,-0.05106382978723404,-0.3638297872340426,-0.03404255319148936,25
2021-02-24T09:02:50.587Z,-0.11914893617021274,0.35638297872340424,0.18085106382978725,25
2021-02-24T09:02:50.597Z,0.15,0.551063829787234,0.16170212765957448,25
2021-02-24T09:02:50.606Z,0.13404255319148936,0.25638297872340426,0.11808510638297873,25
2021-02-24T09:02:50.616Z,0.08404255319148936,-0.1095744680851064,0.07127659574468086,25
2021-02-24T09:02:50.625Z,0.2702127659574468,-0.8457446808510638,-0.030851063829787237,25
2021-02-24T09:02:50.635Z,0.04468085106382979,0.8904255319148936,0.3638297872340426,25
2021-02-24T09:02:50.644Z,0.4797872340425532,0.4212765957446809,0.3840425531914894,25
2021-02-24T09:02:50.654Z,0.6414893617021277,-1.075531914893617,-0.125531914893617,25
2021-02-24T09:02:50.663Z,0.4723404255319149,0.14893617021276595,0.03829787234042553,25
2021-02-24T09:02:50.673Z,0.5170212765957447,0.3393617021276596,0.0,25
2021-02-24T09:02:50.683Z,0.42340425531914894,0.17659574468085107,0.03297872340425532,25
2021-02-24T09:02:50.692Z,0.4797872340425532,-0.2542553191489362,-0.18085106382978725,25
2021-02-24T09:02:50.702Z,0.548936170212766,-0.41595744680851066,-0.1829787234042553,25
2021-02-24T09:02:50.711Z,0.31170212765957445,0.2276595744680851,-0.0010638297872340426,25
2021-02-24T09:02:50.721Z,0.3574468085106383,0.625531914893617,-0.031914893617021274,25
2021-02-24T09:02:50.730Z,0.5978723404255321,-1.425531914893617,-0.5159574468085106,25
2021-02-24T09:02:50.740Z,0.4074468085106383,0.3127659574468085,-0.23617021276595745,25
2021-02-24T09:02:50.749Z,0.2468085106382979,0.8340425531914893,0.22340425531914893,25
2021-02-24T09:02:50.759Z,0.32340425531914896,-0.8117021276595745,-0.23617021276595745,25
2021-02-24T09:02:50.768Z,0.10106382978723404,-0.4882978723404256,-0.4531914893617021,25
2021-02-24T09:02:50.778Z,-0.09893617021276596,0.09680851063829787,-0.3,25
2021-02-24T09:02:50.788Z,-0.1127659574468085,-0.02127659574468085,-0.2627659574468085,25
2021-02-24T09:02:50.797Z,-0.2765957446808511,0.4627659574468085,-0.05531914893617021,25
2021-02-24T09:02:50.807Z,-0.13191489361702127,-0.4074468085106383,-0.21808510638297876,25
2021-02-24T09:02:50.816Z,-0.35,0.041489361702127664,-0.248936170212766,25
2021-02-24T09:02:50.826Z,-0.3702127659574468,-0.3521276595744681,-0.07446808510638298,25
2021-02-24T09:02:50.835Z,-0.4925531914893617,-0.06702127659574468,-0.04787234042553192,25
2021-02-24T09:02:50.845Z,-0.3595744680851064,0.18404255319148932,0.030851063829787237,25
2021-02-24T09:02:50.854Z,-0.2617021276595745,-0.16276595744680852,-0.14574468085106382,25
2021-02-24T09:02:50.864Z,-0.31170212765957445,-0.14893617021276595,-0.08191489361702127,25
2021-02-24T09:02:50.873Z,-0.1723404255319149,0.13936170212765958,0.0627659574468085,25
2021-02-24T09:02:50.883Z,-0.1202127659574468,-0.12234042553191488,0.0425531914893617,25
2021-02-24T09:02:50.892Z,-0.2170212765957447,0.1595744680851064,0.04361702127659575,25
2021-02-24T09:02:50.902Z,-0.22234042553191488,-0.14148936170212767,-0.04042553191489362,25
2021-02-24T09:02:50.912Z,-0.3170212765957447,-0.01808510638297872,0.007446808510638298,25
2021-02-24T09:02:50.921Z,-0.3723404255319149,-0.1851063829787234,-0.04042553191489362,25
2021-02-24T09:02:50.931Z,-0.4191489361702128,0.0925531914893617,-0.09574468085106384,25
2021-02-24T09:02:50.940Z,-0.3914893617021277,0.12659574468085105,-0.07234042553191489,25
2021-02-24T09:02:50.950Z,-0.3670212765957447,0.039361702127659576,0.11702127659574467,25
2021-02-24T09:02:50.959Z,-0.4063829787234042,0.3521276595744681,0.0574468085106383,25
2021-02-24T09:02:50.969Z,-0.2191489361702128,-0.3691489361702128,-0.00425531914893617,25
2021-02-24T09:02:50.978Z,-0.2319148936170213,-0.014893617021276596,-0.0574468085106383,25
2021-02-24T09:02:50.988Z,-0.15851063829787235,0.4861702127659575,-0.14468085106382975,25
2021-02-24T09:02:50.997Z,-0.18829787234042555,-0.0925531914893617,-0.11914893617021274,25
2021-02-24T09:02:51.007Z,-0.19680851063829788,-0.14680851063829786,-0.1,25
2021-02-24T09:02:51.016Z,-0.21595744680851064,0.02021276595744681,0.14042553191489365,25
2021-02-24T09:02:51.026Z,-0.13617021276595745,-0.04361702127659575,-0.09893617021276596,25
2021-02-24T09:02:51.036Z,-0.1053191489361702,-0.12446808510638298,-0.21595744680851064,25
2021-02-24T09:02:51.045Z,-0.03297872340425532,-0.3191489361702128,-0.18404255319148932,25
2021-02-24T09:02:51.055Z,-0.2680851063829787,0.17446808510638298,0.13936170212765958,25
2021-02-24T09:02:51.064Z,-0.18829787234042555,0.3904255319148936,-0.07872340425531915,25
2021-02-24T09:02:51.074Z,-0.08936170212765958,-0.7031914893617022,-0.16170212765957448,25
2021-02-24T09:02:51.083Z,-0.23617021276595745,0.2095744680851064,-0.02553191489361702,25
2021-02-24T09:02:51.093Z,-0.198936170212766,0.20212765957446807,-0.06382978723404255,25
2021-02-24T09:02:51.102Z,-0.2595744680851064,0.18723404255319148,-0.08404255319148936,25
2021-02-24T09:02:51.112Z,-0.16914893617021276,-0.6010638297872339,-0.06808510638297872,25
2021-02-24T09:02:51.121Z,-0.1829787234042553,0.4840425531914894,-0.05106382978723404,25
2021-02-24T09:02:51.131Z,-0.21808510638297876,0.2329787234042553,0.3787234042553192,25
2021-02-24T09:02:51.141Z,-0.030851063829787237,-0.7851063829787234,-0.0925531914893617,25
2021-02-24T09:02:51.150Z,0.03617021276595744,0.11063829787234042,-0.09787234042553193,25
2021-02-24T09:02:51.160Z,0.2202127659574468,-0.01702127659574468,0.04468085106382979,25
2021-02-24T09:02:51.169Z,0.20851063829787236,0.33085106382978724,0.18085106382978725,25
2021-02-24T09:02:51.179Z,0.20425531914893616,0.6276595744680851,0.29148936170212764,25
2021-02-24T09:02:51.188Z,0.4893617021276596,-1.1042553191489362,-0.2074468085106383,25
2021-02-24T09:02:51.198Z,0.4031914893617021,-0.11170212765957446,-0.10425531914893617,25
2021-02-24T09:02:51.207Z,0.33617021276595743,0.8010638297872341,0.3382978723404255,25
2021-02-24T09:02:51.217Z,0.4276595744680851,-0.14042553191489365,-0.02872340425531915,25
2021-02-24T09:02:51.226Z,0.3638297872340426,0.08191489361702127,-0.08723404255319149,25
2021-02-24T09:02:51.236Z,0.3670212765957447,-0.3446808510638298,-0.14468085106382975,25
2021-02-24T09:02:51.245Z,0.2819148936170213,0.3861702127659574,0.013829787234042552,25
2021-02-24T09:02:51.255Z,0.251063829787234,0.3372340425531915,0.29148936170212764,25
2021-02-24T09:02:51.265Z,0.3170212765957447,-0.3095744680851064,-0.09787234042553193,25
2021-02-24T09:02:51.274Z,0.1702127659574468,0.4893617021276596,-0.02021276595744681,25
2021-02-24T09:02:51.284Z,0.18085106382978725,0.04574468085106383,-0.20106382978723408,25
2021-02-24T09:02:51.293Z,0.1478723404255319,-0.11914893617021274,-0.20106382978723408,25
2021-02-24T09:02:51.303Z,-0.048936170212765966,0.4574468085106383,0.3329787234042553,25
2021-02-24T09:02:51.312Z,0.08723404255319149,-0.7319148936170212,0.05425531914893617,25
2021-02-24T09:02:51.322Z,-0.1053191489361702,-0.275531914893617,-0.16595744680851066,25
2021-02-24T09:02:51.331Z,-0.22872340425531915,0.030851063829787237,0.09361702127659574,25
2021-02-24T09:02:51.341Z,-0.29148936170212764,0.5574468085106383,0.17659574468085107,25
2021-02-24T09:02:51.350Z,-0.4372340425531915,0.01914893617021277,0.03723404255319149,25
2021-02-24T09:02:51.360Z,-0.4329787234042553,-0.4287234042553191,-0.10425531914893617,25
2021-02-24T09:02:51.370Z,-0.5893617021276596,-0.06702127659574468,0.058510638297872335,25
2021-02-24T09:02:51.380Z,-0.6148936170212767,-0.16808510638297872,0.3297872340425532,25
2021-02-24T09:02:51.391Z,-0.5829787234042553,-0.052127659574468084,0.22340425531914893,25
2021-02-24T09:02:51.401Z,-0.6117021276595744,0.32340425531914896,0.3425531914893617,25
2021-02-24T09:02:51.412Z,-0.5712765957446808,0.2968085106382979,0.19787234042553192,25
2021-02-24T09:02:51.423Z,-0.5010638297872341,-0.22234042553191488,-0.02234042553191489,25
2021-02-24T09:02:51.433Z,-0.425531914893617,-0.15,0.09361702127659574,25
2021-02-24T09:02:51.444Z,-0.3957446808510639,0.4925531914893617,0.4712765957446808,25
2021-02-24T09:02:51.455Z,-0.3904255319148936,-0.002127659574468085,0.3329787234042553,25
2021-02-24T09:02:51.465Z,-0.35106382978723405,-0.5095744680851064,0.18723404255319148,25
2021-02-24T09:02:51.476Z,-0.2829787234042553,-0.11702127659574467,0.1095744680851064,25
2021-02-24T09:02:51.487Z,-0.2297872340425532,0.3638297872340426,0.4723404255319149,25
2021-02-24T09:02:51.497Z,-0.04787234042553192,0.44680851063829785,0.03404255319148936,25
2021-02-24T09:02:51.508Z,0.09361702127659574,-0.8617021276595744,0.15638297872340426,25
2021-02-24T09:02:51.519Z,0.21595744680851064,0.1776595744680851,0.22659574468085106,25
2021-02-24T09:02:51.529Z,0.3414893617021277,0.4053191489361702,0.31063829787234043,25
2021-02-24T09:02:51.540Z,0.4531914893617021,-0.18723404255319148,0.1925531914893617,25
2021-02-24T09:02:51.551Z,0.65,-0.9234042553191488,-0.1893617021276596,25
2021-02-24T09:02:51.561Z,0.5925531914893617,0.4319148936170213,0.125531914893617,25
2021-02-24T09:02:51.572Z,0.7265957446808511,0.5319148936170213,0.14574468085106382,25
2021-02-24T09:02:51.583Z,0.7914893617021277,-0.4372340425531915,0.0797872340425532,25
2021-02-24T09:02:51.593Z,0.8148936170212766,0.4117021276595745,0.01808510638297872,25
2021-02-24T09:02:51.604Z,0.9063829787234042,-0.3372340425531915,-0.16276595744680852,25
2021-02-24T09:02:51.615Z,0.8574468085106383,-0.03404255319148936,-0.22659574468085106,25
2021-02-24T09:02:51.625Z,0.7074468085106383,0.5159574468085106,-0.04574468085106383,25
2021-02-24T09:02:51.636Z,0.6617021276595745,-0.1276595744680851,-0.17872340425531916,25
2021-02-24T09:02:51.647Z,0.5702127659574469,-0.3180851063829787,-0.2712765957446808,25
2021-02-24T09:02:51.657Z,0.3840425531914894,0.3648936170212766,-0.09787234042553193,25
2021-02-24T09:02:51.668Z,0.28085106382978725,-0.3712765957446809,-0.1074468085106383,25
2021-02-24T09:02:51.679Z,0.1372340425531915,0.01914893617021277,-0.08936170212765958,25
2021-02-24T09:02:51.689Z,0.14361702127659576,0.052127659574468084,-0.1127659574468085,25
2021-02-24T09:02:51.700Z,0.06489361702127659,0.1851063829787234,-0.07127659574468086,25
2021-02-24T09:02:51.711Z,0.1095744680851064,-0.4180851063829787,-0.04042553191489362,25
2021-02-24T09:02:51.721Z,0.09893617021276596,-0.398936170212766,-0.16489361702127658,25
2021-02-24T09:02:51.732Z,0.07127659574468086,-0.17340425531914894,0.006382978723404255,25
2021-02-24T09:02:51.743Z,-0.006382978723404255,0.6404255319148936,0.01702127659574468,25
2021-02-24T09:02:51.753Z,-0.1,0.3840425531914894,0.02872340425531915,25
2021-02-24T09:02:51.764Z,0.02234042553191489,-0.8957446808510638,-0.3319148936170213,25
2021-02-24T09:02:51.775Z,-0.058510638297872335,0.3680851063829787,-0.03829787234042553,25
2021-02-24T09:02:51.785Z,-0.2436170212765957,0.4797872340425532,0.22340425531914893,25
2021-02-24T09:02:51.796Z,-0.1851063829787234,0.18723404255319148,-0.04787234042553192,25
2021-02-24T09:02:51.807Z,-0.15106382978723404,-0.7308510638297873,-0.2531914893617021,25
2021-02-24T09:02:51.817Z,-0.3670212765957447,0.09148936170212764,-0.00851063829787234,25
2021-02-24T09:02:51.828Z,-0.4031914893617021,0.10319148936170212,0.01914893617021277,25
2021-02-24T09:02:51.839Z,-0.5053191489361702,0.1202127659574468,0.04468085106382979,25
2021-02-24T09:02:51.849Z,-0.5436170212765957,0.06702127659574468,-0.0010638297872340426,25
2021-02-24T09:02:51.860Z,-0.5531914893617021,-0.4585106382978724,-0.04042553191489362,25
2021-02-24T09:02:51.871Z,-0.5787234042553191,0.3031914893617021,0.02872340425531915,25
2021-02-24T09:02:51.881Z,-0.5468085106382978,0.026595744680851064,-0.1351063829787234,25
2021-02-24T09:02:51.892Z,-0.4382978723404256,-0.4946808510638298,-0.5095744680851064,25
2021-02-24T09:02:51.903Z,-0.4893617021276596,-0.11170212765957446,-0.05425531914893617,25
2021-02-24T09:02:51.913Z,-0.4585106382978724,0.3808510638297872,0.28404255319148936,25
2021-02-24T09:02:51.924Z,-0.3319148936170213,-0.07872340425531915,-0.04574468085106383,25
2021-02-24T09:02:51.935Z,-0.32553191489361705,-0.5191489361702127,-0.20212765957446807,25
2021-02-24T09:02:51.945Z,-0.32872340425531915,-0.1276595744680851,-0.14361702127659576,25
2021-02-24T09:02:51.956Z,-0.32659574468085106,0.2542553191489362,-0.10212765957446808,25
2021-02-24T09:02:51.967Z,-0.2627659574468085,0.2648936170212766,-0.08085106382978724,25
2021-02-24T09:02:51.977Z,-0.2191489361702128,-0.3904255319148936,-0.14148936170212767,25
2021-02-24T09:02:51.988Z,-0.1148936170212766,-0.1702127659574468,-0.32659574468085106,25
2021-02-24T09:02:51.999Z,-0.05319148936170213,-0.3276595744680851,-0.02553191489361702,25
2021-02-24T09:02:52.009Z,-0.0851063829787234,0.17553191489361702,0.1148936170212766,25
2021-02-24T09:02:52.020Z,-0.041489361702127664,0.11063829787234042,-0.07340425531914893,25
2021-02-24T09:02:52.031Z,0.03723404255319149,-0.29148936170212764,-0.1851063829787234,25
2021-02-24T09:02:52.041Z,-0.1478723404255319,0.31170212765957445,-0.12340425531914892,25
2021-02-24T09:02:52.052Z,-0.12978723404255318,-0.275531914893617,-0.09148936170212764,25
2021-02-24T09:02:52.063Z,-0.2521276595744681,0.2648936170212766,-0.1351063829787234,25
2021-02-24T09:02:52.073Z,-0.2702127659574468,-0.2851063829787234,0.01276595744680851,25
2021-02-24T09:02:52.084Z,-0.39361702127659576,-0.08617021276595745,0.2074468085106383,25
2021-02-24T09:02:52.095Z,-0.3946808510638298,-0.03829787234042553,0.20106382978723408,25
2021-02-24T09:02:52.105Z,-0.4808510638297872,0.2436170212765957,0.11914893617021274,25
2021-02-24T09:02:52.116Z,-0.4074468085106383,-0.3031914893617021,0.09574468085106384,25
2021-02-24T09:02:52.127Z,-0.4553191489361702,0.15638297872340426,0.10638297872340426,25
2021-02-24T09:02:52.137Z,-0.3212765957446809,0.2776595744680851,0.2191489361702128,25
2021-02-24T09:02:52.148Z,-0.22659574468085106,-0.24574468085106385,0.3978723404255319,25
2021-02-24T09:02:52.159Z,-0.09042553191489362,0.02553191489361702,0.3712765957446809,25
2021-02-24T09:02:52.169Z,0.09574468085106384,0.08617021276595745,0.2872340425531915,25
2021-02-24T09:02:52.180Z,0.1553191489361702,0.3159574468085106,0.30425531914893617,25
2021-02-24T09:02:52.191Z,0.39680851063829786,-0.4170212765957447,0.07340425531914893,25
2021-02-24T09:02:52.201Z,0.5031914893617021,0.03617021276595744,0.08085106382978724,25
2021-02-24T09:02:52.212Z,0.6351063829787233,0.6010638297872339,0.251063829787234,25
2021-02-24T09:02:52.223Z,0.7840425531914894,0.0574468085106383,0.14893617021276595,25
2021-02-24T09:02:52.233Z,0.952127659574468,-0.3393617021276596,0.03404255319148936,25
2021-02-24T09:02:52.244Z,1.0478723404255321,-0.035106382978723406,-0.14148936170212767,25
2021-02-24T09:02:52.255Z,1.0170212765957447,0.32340425531914896,0.048936170212765966,25
2021-02-24T09:02:52.265Z,1.0095744680851064,-0.07340425531914893,0.061702127659574474,25
2021-02-24T09:02:52.276Z,0.9744680851063828,-0.125531914893617,-0.2031914893617021,25
2021-02-24T09:02:52.287Z,0.8489361702127659,-0.2127659574468085,-0.09042553191489362,25
2021-02-24T09:02:52.297Z,0.6638297872340425,-0.07553191489361702,-0.1095744680851064,25
2021-02-24T09:02:52.308Z,0.5095744680851064,0.6851063829787234,-0.1702127659574468,25
2021-02-24T09:02:52.319Z,0.4829787234042553,-0.2148936170212766,-0.15212765957446808,25
2021-02-24T09:02:52.329Z,0.2712765957446808,0.039361702127659576,-0.12446808510638298,25
2021-02-24T09:02:52.340Z,0.15319148936170213,-0.2542553191489362,-0.0574468085106383,25
2021-02-24T09:02:52.351Z,0.06382978723404255,-0.2968085106382979,-0.20851063829787236,25
2021-02-24T09:02:52.361Z,-0.1351063829787234,0.3627659574468085,-0.2765957446808511,25
2021-02-24T09:02:52.372Z,-0.1851063829787234,0.2904255319148936,-0.1202127659574468,25
2021-02-24T09:02:52.383Z,-0.2797872340425532,-0.0627659574468085,-0.12127659574468085,25
2021-02-24T09:02:52.393Z,-0.25851063829787235,-0.32659574468085106,-0.2106382978723404,25
2021-02-24T09:02:52.404Z,-0.3574468085106383,-0.07553191489361702,0.009574468085106385,25
2021-02-24T09:02:52.415Z,-0.4127659574468085,0.37340425531914895,0.16489361702127658,25
2021-02-24T09:02:52.425Z,-0.3776595744680851,-0.048936170212765966,-0.0574468085106383,25
2021-02-24T09:02:52.435Z,-0.2627659574468085,-0.4648936170212766,-0.274468085106383,25
2021-02-24T09:02:52.445Z,-0.3978723404255319,0.32872340425531915,-0.0574468085106383,25
2021-02-24T09:02:52.455Z,-0.3521276595744681,0.08936170212765958,0.08191489361702127,25
2021-02-24T09:02:52.465Z,-0.34574468085106386,-0.10851063829787234,-0.027659574468085105,25
2021-02-24T09:02:52.475Z,-0.3691489361702128,-0.32553191489361705,-0.039361702127659576,25
2021-02-24T09:02:52.485Z,-0.2851063829787234,0.11914893617021274,0.024468085106382983,25
2021-02-24T09:02:52.495Z,-0.29893617021276603,0.4542553191489362,0.1829787234042553,25
2021-02-24T09:02:52.505Z,-0.17659574468085107,0.12659574468085105,0.06808510638297872,25
2021-02-24T09:02:52.515Z,-0.13829787234042554,-0.01914893617021277,-0.12340425531914892,25
2021-02-24T09:02:52.525Z,-0.05531914893617021,-0.28617021276595744,-0.12446808510638298,25
2021-02-24T09:02:52.535Z,-0.03829787234042553,-0.17446808510638298,0.023404255319148932,25
2021-02-24T09:02:52.545Z,-0.05319148936170213,0.5872340425531914,0.08936170212765958,25
2021-02-24T09:02:52.555Z,0.02021276595744681,-0.2691489361702128,-0.039361702127659576,25
2021-02-24T09:02:52.565Z,0.0,-0.4680851063829787,-0.12446808510638298,25
2021-02-24T09:02:52.575Z,0.041489361702127664,0.3925531914893617,-0.1478723404255319,25
2021-02-24T09:02:52.585Z,0.0010638297872340426,0.013829787234042552,-0.006382978723404255,25
2021-02-24T09:02:52.595Z,0.07446808510638298,-0.5191489361702127,-0.08829787234042552,25
2021-02-24T09:02:52.605Z,-0.06063829787234042,-0.07021276595744681,-0.07446808510638298,25
2021-02-24T09:02:52.615Z,-0.1127659574468085,0.248936170212766,-0.08191489361702127,25
2021-02-24T09:02:52.625Z,-0.1925531914893617,-0.09574468085106384,-0.08829787234042552,25
2021-02-24T09:02:52.635Z,-0.2734042553191489,-0.014893617021276596,-0.11914893617021274,25
2021-02-24T09:02:52.645Z,-0.32872340425531915,0.1595744680851064,-0.10319148936170212,25
2021-02-24T09:02:52.655Z,-0.3095744680851064,-0.014893617021276596,-0.12340425531914892,25
2021-02-24T09:02:52.665Z,-0.2872340425531915,-0.2148936170212766,-0.035106382978723406,25
2021-02-24T09:02:52.675Z,-0.35851063829787233,0.20212765957446807,0.030851063829787237,25
2021-02-24T09:02:52.685Z,-0.2074468085106383,-0.425531914893617,-0.06063829787234042,25
2021-02-24T09:02:52.695Z,-0.31170212765957445,0.014893617021276596,0.058510638297872335,25
2021-02-24T09:02:52.705Z,-0.2542553191489362,0.1797872340425532,0.06914893617021277,25
2021-02-24T09:02:52.715Z,-0.18829787234042555,-0.08085106382978724,0.0797872340425532,25
2021-02-24T09:02:52.725Z,-0.2031914893617021,0.3021276595744681,0.01170212765957447,25
2021-02-24T09:02:52.735Z,-0.15212765957446808,0.2191489361702128,-0.027659574468085105,25
2021-02-24T09:02:52.745Z,-0.13191489361702127,-0.015957446808510637,0.06808510638297872,25
2021-02-24T09:02:52.755Z,-0.09893617021276596,0.0946808510638298,0.10425531914893617,25
2021-02-24T09:02:52.765Z,-0.03297872340425532,-0.2404255319148936,0.20212765957446807,25
2021-02-24T09:02:52.775Z,-0.06702127659574468,-0.5287234042553192,0.1819148936170213,25
2021-02-24T09:02:52.785Z,-0.009574468085106385,0.5882978723404255,0.3031914893617021,25
2021-02-24T09:02:52.795Z,-0.12872340425531914,1.048936170212766,0.2553191489361702,25
2021-02-24T09:02:52.805Z,0.3127659574468085,-1.2117021276595743,-0.18404255319148932,25
2021-02-24T09:02:52.815Z,0.1553191489361702,-0.06489361702127659,0.14574468085106382,25
2021-02-24T09:02:52.825Z,0.08829787234042552,0.6117021276595744,0.3329787234042553,25
2021-02-24T09:02:52.835Z,0.3617021276595745,-0.42340425531914894,0.10851063829787234,25
2021-02-24T09:02:52.845Z,0.2734042553191489,0.04787234042553192,0.1819148936170213,25
2021-02-24T09:02:52.855Z,0.2904255319148936,0.0425531914893617,0.20212765957446807,25
2021-02-24T09:02:52.865Z,0.28829787234042553,-0.0010638297872340426,0.1702127659574468,25
2021-02-24T09:02:52.875Z,0.3425531914893617,0.2478723404255319,0.027659574468085105,25
2021-02-24T09:02:52.885Z,0.34574468085106386,-0.12340425531914892,0.02127659574468085,25
2021-02-24T09:02:52.895Z,0.3787234042553192,0.02234042553191489,0.01914893617021277,25
