date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:19:22.242Z,-0.5712765957446808,-0.1904255319148936,0.2574468085106383,25
2021-02-24T08:19:22.253Z,-0.5414893617021277,-0.1053191489361702,0.3170212765957447,25
2021-02-24T08:19:22.263Z,-0.5382978723404256,0.5287234042553192,-0.027659574468085105,25
2021-02-24T08:19:22.273Z,-0.5053191489361702,-1.074468085106383,-0.16276595744680852,25
2021-02-24T08:19:22.283Z,-0.5148936170212766,0.8276595744680851,0.2521276595744681,25
2021-02-24T08:19:22.293Z,-0.5053191489361702,0.07340425531914893,0.3414893617021277,25
2021-02-24T08:19:22.303Z,-0.22446808510638294,-0.3340425531914893,0.07340425531914893,25
2021-02-24T08:19:22.313Z,-0.13829787234042554,-0.1074468085106383,0.251063829787234,25
2021-02-24T08:19:22.323Z,-0.10319148936170212,-0.34574468085106386,0.2404255319148936,25
2021-02-24T08:19:22.333Z,-0.03404255319148936,0.7223404255319149,0.3914893617021277,25
2021-02-24T08:19:22.343Z,0.0946808510638298,0.05,-0.061702127659574474,25
2021-02-24T08:19:22.354Z,0.14361702127659576,-0.6382978723404256,0.11382978723404255,25
2021-02-24T08:19:22.364Z,0.15851063829787235,0.3638297872340426,0.17553191489361702,25
2021-02-24T08:19:22.374Z,0.1723404255319149,0.2936170212765957,0.2968085106382979,25
2021-02-24T08:19:22.384Z,0.3148936170212766,-0.4553191489361702,0.08829787234042552,25
2021-02-24T08:19:22.394Z,0.37446808510638296,-0.4351063829787234,-0.08191489361702127,25
2021-02-24T08:19:22.404Z,0.3946808510638298,0.7925531914893617,-0.03617021276595744,25
2021-02-24T08:19:22.414Z,0.4765957446808511,-0.023404255319148932,-0.12340425531914892,25
2021-02-24T08:19:22.424Z,0.4829787234042553,-0.35851063829787233,-0.026595744680851064,25
2021-02-24T08:19:22.434Z,0.3957446808510639,0.7819148936170213,-0.04042553191489362,25
2021-02-24T08:19:22.445Z,0.3914893617021277,-0.2648936170212766,-0.0946808510638298,25
2021-02-24T08:19:22.455Z,0.3372340425531915,-0.1595744680851064,-0.15851063829787235,25
2021-02-24T08:19:22.466Z,0.3202127659574468,0.1478723404255319,-0.07872340425531915,25
2021-02-24T08:19:22.476Z,0.3351063829787234,-0.0574468085106383,-0.08829787234042552,25
2021-02-24T08:19:22.487Z,0.42340425531914894,0.00425531914893617,-0.03829787234042553,25
2021-02-24T08:19:22.498Z,0.4829787234042553,-0.07021276595744681,-0.07872340425531915,25
2021-02-24T08:19:22.508Z,0.4957446808510638,0.2,-0.10425531914893617,25
2021-02-24T08:19:22.519Z,0.5191489361702127,0.19361702127659572,-0.10425531914893617,25
2021-02-24T08:19:22.530Z,0.4382978723404256,0.08617021276595745,0.04361702127659575,25
2021-02-24T08:19:22.540Z,0.4404255319148936,-0.3712765957446809,-0.058510638297872335,25
2021-02-24T08:19:22.551Z,0.28936170212765955,0.10106382978723404,-0.1148936170212766,25
2021-02-24T08:19:22.562Z,0.1276595744680851,-0.13191489361702127,-0.01914893617021277,25
2021-02-24T08:19:22.572Z,0.0425531914893617,-0.2797872340425532,-0.17659574468085107,25
2021-02-24T08:19:22.583Z,-0.23617021276595745,0.2787234042553192,-0.0946808510638298,25
2021-02-24T08:19:22.594Z,-0.4148936170212766,0.1202127659574468,-0.16382978723404254,25
2021-02-24T08:19:22.604Z,-0.6638297872340425,0.3372340425531915,0.16489361702127658,25
2021-02-24T08:19:22.615Z,-0.725531914893617,-0.8085106382978723,-0.17446808510638298,25
2021-02-24T08:19:22.626Z,-0.9457446808510638,-0.3148936170212766,-0.0946808510638298,25
2021-02-24T08:19:22.636Z,-1.1063829787234043,-0.2553191489361702,0.12446808510638298,25
2021-02-24T08:19:22.647Z,-1.0340425531914894,0.4319148936170213,0.05,25
2021-02-24T08:19:22.658Z,-0.8840425531914894,-0.35851063829787233,-0.07659574468085106,25
2021-02-24T08:19:22.668Z,-0.8244680851063829,-0.5553191489361702,0.08191489361702127,25
2021-02-24T08:19:22.679Z,-0.6351063829787233,-0.19361702127659572,0.17446808510638298,25
2021-02-24T08:19:22.690Z,-0.5425531914893617,0.4085106382978723,0.03829787234042553,25
2021-02-24T08:19:22.700Z,-0.3521276595744681,-0.15106382978723404,-0.061702127659574474,25
2021-02-24T08:19:22.711Z,-0.2787234042553192,-0.28404255319148936,0.07021276595744681,25
2021-02-24T08:19:22.722Z,-0.3148936170212766,0.21808510638297876,0.07340425531914893,25
2021-02-24T08:19:22.732Z,-0.4191489361702128,-0.47446808510638294,0.11063829787234042,25
2021-02-24T08:19:22.743Z,-0.3904255319148936,0.3765957446808511,0.28617021276595744,25
2021-02-24T08:19:22.754Z,-0.3617021276595745,-0.22659574468085106,-0.11808510638297873,25
2021-02-24T08:19:22.764Z,-0.2574468085106383,-0.059574468085106386,0.13085106382978726,25
2021-02-24T08:19:22.775Z,-0.2393617021276596,0.4404255319148936,0.20212765957446807,25
2021-02-24T08:19:22.786Z,-0.13936170212765958,-0.16489361702127658,-0.031914893617021274,25
2021-02-24T08:19:22.796Z,0.02553191489361702,-0.8468085106382979,0.1074468085106383,25
2021-02-24T08:19:22.807Z,0.16595744680851066,0.3031914893617021,0.23829787234042554,25
2021-02-24T08:19:22.818Z,0.2925531914893617,0.2904255319148936,0.07340425531914893,25
2021-02-24T08:19:22.828Z,0.2765957446808511,-0.47446808510638294,0.007446808510638298,25
2021-02-24T08:19:22.839Z,0.1946808510638298,0.10319148936170212,-0.0010638297872340426,25
2021-02-24T08:19:22.850Z,0.17553191489361702,0.052127659574468084,-0.05,25
2021-02-24T08:19:22.860Z,0.14042553191489365,0.0574468085106383,-0.1095744680851064,25
2021-02-24T08:19:22.871Z,0.02021276595744681,-0.3425531914893617,0.0,25
2021-02-24T08:19:22.882Z,-0.2106382978723404,0.18404255319148932,-0.041489361702127664,25
2021-02-24T08:19:22.892Z,-0.3404255319148936,-0.18404255319148932,0.09893617021276596,25
2021-02-24T08:19:22.903Z,-0.4478723404255319,0.2148936170212766,-0.027659574468085105,25
2021-02-24T08:19:22.914Z,-0.4191489361702128,0.23617021276595745,-0.13404255319148936,25
2021-02-24T08:19:22.924Z,-0.4053191489361702,-0.41382978723404257,-0.1053191489361702,25
2021-02-24T08:19:22.935Z,-0.4404255319148936,0.4223404255319149,-0.10319148936170212,25
2021-02-24T08:19:22.946Z,-0.5159574468085106,0.4521276595744681,-0.09361702127659574,25
2021-02-24T08:19:22.956Z,-0.4914893617021277,-0.5648936170212766,-0.18617021276595744,25
2021-02-24T08:19:22.967Z,-0.5840425531914893,-0.3638297872340426,0.03829787234042553,25
2021-02-24T08:19:22.978Z,-0.4372340425531915,0.7404255319148936,0.1276595744680851,25
2021-02-24T08:19:22.988Z,-0.33617021276595743,0.5893617021276596,-0.09574468085106384,25
2021-02-24T08:19:22.999Z,-0.22340425531914893,-0.4212765957446809,-0.014893617021276596,25
2021-02-24T08:19:23.010Z,-0.06489361702127659,-0.12978723404255318,0.12659574468085105,25
2021-02-24T08:19:23.020Z,0.12127659574468085,-0.08404255319148936,0.28617021276595744,25
2021-02-24T08:19:23.031Z,0.28936170212765955,0.8319148936170213,0.1553191489361702,25
2021-02-24T08:19:23.042Z,0.7957446808510639,-0.30638297872340425,-0.039361702127659576,25
2021-02-24T08:19:23.052Z,0.9446808510638298,0.17127659574468085,0.039361702127659576,25
2021-02-24T08:19:23.063Z,0.954255319148936,0.21808510638297876,0.11063829787234042,25
2021-02-24T08:19:23.074Z,0.9585106382978724,0.22234042553191488,0.19361702127659572,25
2021-02-24T08:19:23.084Z,1.0180851063829788,0.2148936170212766,0.1351063829787234,25
2021-02-24T08:19:23.095Z,0.8968085106382979,0.4563829787234043,-0.09680851063829787,25
2021-02-24T08:19:23.106Z,0.8617021276595744,-0.8457446808510638,-0.00851063829787234,25
2021-02-24T08:19:23.116Z,0.7117021276595744,0.21808510638297876,0.05106382978723404,25
2021-02-24T08:19:23.127Z,0.4936170212765957,0.5819148936170213,-0.015957446808510637,25
2021-02-24T08:19:23.138Z,0.22659574468085106,-0.12978723404255318,-0.09574468085106384,25
2021-02-24T08:19:23.148Z,-0.02872340425531915,-0.7808510638297872,0.052127659574468084,25
2021-02-24T08:19:23.159Z,-0.2638297872340425,0.3223404255319149,-0.16808510638297872,25
2021-02-24T08:19:23.170Z,-0.3638297872340426,0.3574468085106383,-0.1127659574468085,25
2021-02-24T08:19:23.180Z,-0.6553191489361702,-0.3925531914893617,-0.13191489361702127,25
2021-02-24T08:19:23.191Z,-0.7808510638297872,0.05425531914893617,0.01808510638297872,25
2021-02-24T08:19:23.202Z,-0.6414893617021277,-0.2787234042553192,0.10319148936170212,25
2021-02-24T08:19:23.212Z,-0.674468085106383,0.08936170212765958,0.02553191489361702,25
2021-02-24T08:19:23.223Z,-0.4946808510638298,0.4361702127659575,-0.06914893617021277,25
2021-02-24T08:19:23.234Z,-0.3595744680851064,-0.6617021276595745,-0.14361702127659576,25
2021-02-24T08:19:23.244Z,-0.1819148936170213,-0.10425531914893617,0.16702127659574467,25
2021-02-24T08:19:23.255Z,-0.16382978723404254,0.3159574468085106,0.32872340425531915,25
2021-02-24T08:19:23.266Z,-0.02234042553191489,0.11702127659574467,0.16382978723404254,25
2021-02-24T08:19:23.276Z,0.21382978723404256,-0.3170212765957447,0.023404255319148932,25
2021-02-24T08:19:23.287Z,0.17659574468085107,0.25851063829787235,0.07127659574468086,25
2021-02-24T08:19:23.298Z,0.2734042553191489,0.2829787234042553,0.06914893617021277,25
2021-02-24T08:19:23.308Z,0.33617021276595743,-0.07234042553191489,0.1702127659574468,25
2021-02-24T08:19:23.319Z,0.3223404255319149,-0.01914893617021277,0.09361702127659574,25
2021-02-24T08:19:23.330Z,0.4574468085106383,-0.3276595744680851,-0.06914893617021277,25
2021-02-24T08:19:23.340Z,0.4606382978723405,0.12659574468085105,0.1851063829787234,25
2021-02-24T08:19:23.351Z,0.398936170212766,0.2595744680851064,0.09680851063829787,25
2021-02-24T08:19:23.362Z,0.4308510638297872,-0.5351063829787234,0.12340425531914892,25
2021-02-24T08:19:23.372Z,0.3297872340425532,0.4968085106382979,-0.1127659574468085,25
2021-02-24T08:19:23.383Z,0.21808510638297876,0.7276595744680852,0.05319148936170213,25
2021-02-24T08:19:23.394Z,0.0946808510638298,-0.2468085106382979,0.0010638297872340426,25
2021-02-24T08:19:23.404Z,0.01702127659574468,-0.4659574468085106,0.125531914893617,25
2021-02-24T08:19:23.415Z,-0.01170212765957447,0.01702127659574468,0.08191489361702127,25
2021-02-24T08:19:23.426Z,-0.07765957446808511,-0.07127659574468086,0.02872340425531915,25
2021-02-24T08:19:23.436Z,-0.09361702127659574,0.5659574468085107,0.04787234042553192,25
2021-02-24T08:19:23.447Z,-0.035106382978723406,-0.2191489361702128,0.023404255319148932,25
2021-02-24T08:19:23.458Z,-0.1202127659574468,0.14893617021276595,0.0031914893617021275,25
2021-02-24T08:19:23.468Z,-0.2148936170212766,0.3978723404255319,0.1904255319148936,25
2021-02-24T08:19:23.479Z,-0.20425531914893616,-0.851063829787234,0.08723404255319149,25
2021-02-24T08:19:23.490Z,-0.2734042553191489,0.01702127659574468,0.1893617021276596,25
2021-02-24T08:19:23.500Z,-0.28617021276595744,0.6319148936170212,0.08617021276595745,25
2021-02-24T08:19:23.510Z,0.02127659574468085,0.1723404255319149,-0.13191489361702127,25
2021-02-24T08:19:23.520Z,0.1893617021276596,-0.5297872340425532,0.013829787234042552,25
2021-02-24T08:19:23.530Z,0.3882978723404255,-0.2478723404255319,0.2797872340425532,25
2021-02-24T08:19:23.540Z,0.4553191489361702,0.8042553191489362,0.3297872340425532,25
2021-02-24T08:19:23.550Z,0.6404255319148936,0.12234042553191488,-0.0425531914893617,25
2021-02-24T08:19:23.560Z,0.7510638297872341,-0.3702127659574468,-0.04574468085106383,25
2021-02-24T08:19:23.570Z,0.7446808510638298,0.07021276595744681,0.015957446808510637,25
2021-02-24T08:19:23.580Z,0.7265957446808511,0.4297872340425532,0.010638297872340424,25
2021-02-24T08:19:23.590Z,0.6851063829787234,-0.09361702127659574,-0.04361702127659575,25
2021-02-24T08:19:23.600Z,0.5627659574468085,-0.3393617021276596,0.125531914893617,25
2021-02-24T08:19:23.610Z,0.4393617021276596,0.12340425531914892,-0.03404255319148936,25
2021-02-24T08:19:23.620Z,0.3659574468085106,0.1202127659574468,-0.17872340425531916,25
2021-02-24T08:19:23.630Z,0.24148936170212765,-0.10106382978723404,-0.12978723404255318,25
2021-02-24T08:19:23.640Z,0.05106382978723404,0.4351063829787234,0.16595744680851066,25
2021-02-24T08:19:23.650Z,0.007446808510638298,-0.06489361702127659,0.00425531914893617,25
2021-02-24T08:19:23.660Z,0.14680851063829786,-1.301063829787234,-0.12340425531914892,25
2021-02-24T08:19:23.670Z,-0.030851063829787237,0.4319148936170213,0.04361702127659575,25
2021-02-24T08:19:23.680Z,-0.22234042553191488,0.774468085106383,-0.048936170212765966,25
2021-02-24T08:19:23.690Z,-0.26063829787234044,-0.058510638297872335,-0.17446808510638298,25
2021-02-24T08:19:23.700Z,-0.3574468085106383,-0.6446808510638298,-0.05531914893617021,25
2021-02-24T08:19:23.710Z,-0.3319148936170213,0.05531914893617021,0.06702127659574468,25
2021-02-24T08:19:23.720Z,-0.3553191489361702,0.39361702127659576,-0.11063829787234042,25
2021-02-24T08:19:23.730Z,-0.2617021276595745,-0.35106382978723405,0.1202127659574468,25
2021-02-24T08:19:23.740Z,-0.16914893617021276,-0.13829787234042554,0.06382978723404255,25
2021-02-24T08:19:23.750Z,-0.2276595744680851,-0.19787234042553192,0.06808510638297872,25
2021-02-24T08:19:23.760Z,-0.2053191489361702,0.7372340425531915,0.058510638297872335,25
2021-02-24T08:19:23.770Z,-0.2946808510638298,0.4276595744680851,0.348936170212766,25
2021-02-24T08:19:23.780Z,-0.03297872340425532,-0.2797872340425532,0.0053191489361702135,25
2021-02-24T08:19:23.790Z,-0.08297872340425531,-0.15106382978723404,-0.22659574468085106,25
2021-02-24T08:19:23.800Z,0.10425531914893617,-0.15106382978723404,-0.0425531914893617,25
2021-02-24T08:19:23.810Z,0.13404255319148936,0.09893617021276596,0.18085106382978725,25
2021-02-24T08:19:23.820Z,-0.01170212765957447,-0.06489361702127659,0.125531914893617,25
2021-02-24T08:19:23.830Z,-0.16170212765957448,-0.44468085106382976,-0.00851063829787234,25
2021-02-24T08:19:23.840Z,-0.3127659574468085,0.6148936170212767,-0.08936170212765958,25
2021-02-24T08:19:23.850Z,-0.4404255319148936,0.25,-0.17127659574468085,25
2021-02-24T08:19:23.860Z,-0.2553191489361702,-0.6989361702127659,-0.01702127659574468,25
2021-02-24T08:19:23.870Z,-0.23829787234042554,0.02553191489361702,0.0053191489361702135,25
2021-02-24T08:19:23.880Z,-0.0946808510638298,-0.3755319148936169,-0.03404255319148936,25
2021-02-24T08:19:23.890Z,-0.14893617021276595,0.8978723404255319,-0.08936170212765958,25
2021-02-24T08:19:23.900Z,-0.04680851063829787,-0.5659574468085107,-0.21808510638297876,25
2021-02-24T08:19:23.910Z,-0.10212765957446808,-0.42340425531914894,0.06914893617021277,25
2021-02-24T08:19:23.920Z,-0.14042553191489365,0.3542553191489361,0.06063829787234042,25
2021-02-24T08:19:23.930Z,0.16595744680851066,-0.2904255319148936,-0.03297872340425532,25
2021-02-24T08:19:23.940Z,0.31170212765957445,0.2851063829787234,-0.18617021276595744,25
2021-02-24T08:19:23.950Z,0.4574468085106383,-0.5861702127659575,-0.2074468085106383,25
2021-02-24T08:19:23.960Z,0.5404255319148936,0.01276595744680851,-0.04680851063829787,25
2021-02-24T08:19:23.970Z,0.41595744680851066,0.4691489361702128,-0.06914893617021277,25
2021-02-24T08:19:23.980Z,0.4372340425531915,-0.19574468085106386,-0.02234042553191489,25
2021-02-24T08:19:23.990Z,0.4202127659574468,-0.18404255319148932,-0.2712765957446808,25
2021-02-24T08:19:24.000Z,0.4521276595744681,-0.21382978723404256,-0.1553191489361702,25
2021-02-24T08:19:24.010Z,0.3978723404255319,0.2648936170212766,0.002127659574468085,25
2021-02-24T08:19:24.020Z,0.3797872340425532,0.3595744680851064,-0.2095744680851064,25
2021-02-24T08:19:24.030Z,0.20638297872340425,-0.041489361702127664,-0.3872340425531915,25
2021-02-24T08:19:24.040Z,0.09361702127659574,-0.4127659574468085,-0.2170212765957447,25
2021-02-24T08:19:24.050Z,-0.14893617021276595,-0.4117021276595745,-0.07553191489361702,25
2021-02-24T08:19:24.060Z,-0.3393617021276596,0.5851063829787234,-0.2202127659574468,25
2021-02-24T08:19:24.070Z,-0.5893617021276596,0.14148936170212767,-0.2776595744680851,25
2021-02-24T08:19:24.080Z,-0.6319148936170212,-0.8734042553191489,-0.14042553191489365,25
2021-02-24T08:19:24.090Z,-0.8085106382978723,0.5085106382978724,-0.09787234042553193,25
2021-02-24T08:19:24.100Z,-0.9308510638297872,0.23829787234042554,-0.013829787234042552,25
2021-02-24T08:19:24.110Z,-0.8797872340425532,-0.1202127659574468,-0.06914893617021277,25
2021-02-24T08:19:24.120Z,-0.8914893617021277,0.0627659574468085,-0.09574468085106384,25
2021-02-24T08:19:24.130Z,-0.7872340425531915,-0.052127659574468084,-0.02553191489361702,25
2021-02-24T08:19:24.140Z,-0.7063829787234043,-0.14148936170212767,0.1925531914893617,25
2021-02-24T08:19:24.150Z,-0.65,0.3074468085106383,0.15106382978723404,25
2021-02-24T08:19:24.160Z,-0.5351063829787234,-0.02872340425531915,-0.10319148936170212,25
2021-02-24T08:19:24.170Z,-0.44680851063829785,-0.5882978723404255,-0.11702127659574467,25
2021-02-24T08:19:24.180Z,-0.3191489361702128,0.398936170212766,0.3542553191489361,25
2021-02-24T08:19:24.190Z,-0.2074468085106383,0.1702127659574468,0.1127659574468085,25
2021-02-24T08:19:24.200Z,-0.002127659574468085,-0.37340425531914895,0.1574468085106383,25
2021-02-24T08:19:24.210Z,-0.010638297872340424,0.348936170212766,0.2595744680851064,25
2021-02-24T08:19:24.220Z,0.24148936170212765,0.01808510638297872,0.06489361702127659,25
2021-02-24T08:19:24.230Z,0.32659574468085106,-0.2617021276595745,0.15851063829787235,25
2021-02-24T08:19:24.240Z,0.3755319148936169,0.5957446808510638,-0.12659574468085105,25
2021-02-24T08:19:24.250Z,0.45,-0.6925531914893617,-0.17659574468085107,25
2021-02-24T08:19:24.260Z,0.5063829787234042,0.01702127659574468,0.07553191489361702,25
2021-02-24T08:19:24.270Z,0.5702127659574469,0.2329787234042553,0.12978723404255318,25
2021-02-24T08:19:24.280Z,0.6606382978723404,0.09042553191489362,0.08936170212765958,25
2021-02-24T08:19:24.290Z,0.7074468085106383,0.5319148936170213,-0.20638297872340425,25
2021-02-24T08:19:24.300Z,0.8042553191489362,-0.1276595744680851,-0.2404255319148936,25
2021-02-24T08:19:24.310Z,0.7734042553191489,-0.3031914893617021,-0.030851063829787237,25
2021-02-24T08:19:24.320Z,0.6978723404255319,0.10106382978723404,0.09042553191489362,25
2021-02-24T08:19:24.330Z,0.6819148936170213,0.4574468085106383,-0.06914893617021277,25
2021-02-24T08:19:24.340Z,0.6010638297872339,-0.7627659574468085,-0.3542553191489361,25
2021-02-24T08:19:24.350Z,0.3957446808510639,0.248936170212766,-0.2670212765957447,25
2021-02-24T08:19:24.360Z,0.21595744680851064,0.7117021276595744,-0.198936170212766,25
2021-02-24T08:19:24.370Z,0.08936170212765958,-0.6085106382978723,0.08723404255319149,25
2021-02-24T08:19:24.380Z,-0.15319148936170213,-0.6617021276595745,0.0053191489361702135,25
2021-02-24T08:19:24.390Z,-0.5234042553191489,1.0117021276595746,-0.035106382978723406,25
2021-02-24T08:19:24.400Z,-0.7553191489361702,0.12234042553191488,-0.30531914893617024,25
2021-02-24T08:19:24.410Z,-0.9212765957446808,-0.7925531914893617,-0.16808510638297872,25
2021-02-24T08:19:24.420Z,-1.0382978723404257,-0.1595744680851064,0.01702127659574468,25
2021-02-24T08:19:24.430Z,-1.1,0.8893617021276595,0.11063829787234042,25
2021-02-24T08:19:24.440Z,-1.0276595744680852,-0.23617021276595745,0.12127659574468085,25
2021-02-24T08:19:24.450Z,-0.8840425531914894,-0.6776595744680851,0.2329787234042553,25
2021-02-24T08:19:24.460Z,-0.7957446808510639,0.16170212765957448,0.4425531914893617,25
2021-02-24T08:19:24.470Z,-0.6797872340425531,0.4308510638297872,0.23085106382978726,25
2021-02-24T08:19:24.480Z,-0.4191489361702128,-0.4297872340425532,0.2372340425531915,25
2021-02-24T08:19:24.490Z,-0.3351063829787234,0.14680851063829786,0.13829787234042554,25
2021-02-24T08:19:24.500Z,-0.19787234042553192,0.3127659574468085,0.3648936170212766,25
2021-02-24T08:19:24.510Z,0.06808510638297872,-0.0031914893617021275,0.4340425531914894,25
2021-02-24T08:19:24.520Z,0.28617021276595744,-0.275531914893617,0.3021276595744681,25
2021-02-24T08:19:24.530Z,0.44574468085106383,-0.35106382978723405,0.2106382978723404,25
2021-02-24T08:19:24.540Z,0.4085106382978723,0.2521276595744681,0.3957446808510639,25
2021-02-24T08:19:24.550Z,0.3787234042553192,0.5212765957446809,0.2851063829787234,25
2021-02-24T08:19:24.560Z,0.4074468085106383,-0.17872340425531916,0.1202127659574468,25
2021-02-24T08:19:24.570Z,0.4691489361702128,-0.7212765957446808,0.16382978723404254,25
2021-02-24T08:19:24.581Z,0.475531914893617,0.551063829787234,0.37446808510638296,25
2021-02-24T08:19:24.591Z,0.6404255319148936,-0.23085106382978726,0.16914893617021276,25
2021-02-24T08:19:24.601Z,0.7617021276595745,-0.03617021276595744,0.1819148936170213,25
2021-02-24T08:19:24.611Z,1.0265957446808511,0.17446808510638298,0.09787234042553193,25
2021-02-24T08:19:24.621Z,1.1606382978723404,-0.2351063829787234,0.07446808510638298,25
2021-02-24T08:19:24.631Z,1.1819148936170212,0.5946808510638298,0.002127659574468085,25
2021-02-24T08:19:24.641Z,1.2882978723404257,-0.30638297872340425,-0.0425531914893617,25
2021-02-24T08:19:24.651Z,1.2851063829787237,-0.1202127659574468,-0.0627659574468085,25
2021-02-24T08:19:24.661Z,1.1414893617021276,0.12446808510638298,-0.06063829787234042,25
2021-02-24T08:19:24.671Z,0.8765957446808511,0.07234042553191489,-0.06914893617021277,25
2021-02-24T08:19:24.682Z,0.6606382978723404,0.7085106382978723,-0.1925531914893617,25
2021-02-24T08:19:24.692Z,0.4680851063829787,-0.6776595744680851,-0.09787234042553193,25
2021-02-24T08:19:24.702Z,0.3159574468085106,-0.3340425531914893,-0.1574468085106383,25
2021-02-24T08:19:24.712Z,0.026595744680851064,0.6053191489361702,0.11808510638297873,25
2021-02-24T08:19:24.722Z,-0.2074468085106383,-0.4723404255319149,0.09574468085106384,25
2021-02-24T08:19:24.732Z,-0.3851063829787234,-0.6404255319148936,-0.0010638297872340426,25
2021-02-24T08:19:24.742Z,-0.45106382978723397,0.08404255319148936,-0.08723404255319149,25
2021-02-24T08:19:24.752Z,-0.42659574468085104,0.29893617021276603,-0.13297872340425532,25
2021-02-24T08:19:24.762Z,-0.3617021276595745,0.14468085106382975,-0.05425531914893617,25
2021-02-24T08:19:24.772Z,-0.3074468085106383,-0.2702127659574468,0.07553191489361702,25
2021-02-24T08:19:24.783Z,-0.2297872340425532,-0.5329787234042553,0.12446808510638298,25
2021-02-24T08:19:24.793Z,-0.2468085106382979,0.20851063829787236,0.09361702127659574,25
2021-02-24T08:19:24.803Z,-0.15851063829787235,0.4840425531914894,-0.02872340425531915,25
2021-02-24T08:19:24.813Z,-0.19361702127659572,-0.3393617021276596,-0.1553191489361702,25
2021-02-24T08:19:24.823Z,-0.12978723404255318,-0.2574468085106383,-0.013829787234042552,25
2021-02-24T08:19:24.833Z,-0.10106382978723404,0.42446808510638295,0.16489361702127658,25
2021-02-24T08:19:24.843Z,0.09148936170212764,0.2531914893617021,-0.007446808510638298,25
2021-02-24T08:19:24.853Z,0.5329787234042553,-0.21808510638297876,-0.21595744680851064,25
2021-02-24T08:19:24.863Z,0.825531914893617,-0.39361702127659576,-0.14361702127659576,25
2021-02-24T08:19:24.873Z,1.0127659574468084,0.5765957446808511,-0.2691489361702128,25
2021-02-24T08:19:24.884Z,1.2265957446808509,-0.05531914893617021,-0.5,25
2021-02-24T08:19:24.894Z,1.2574468085106385,0.048936170212765966,-0.4627659574468085,25
2021-02-24T08:19:24.904Z,1.252127659574468,-0.23404255319148934,-0.4808510638297872,25
2021-02-24T08:19:24.914Z,1.0680851063829788,-0.16914893617021276,-0.4531914893617021,25
2021-02-24T08:19:24.924Z,0.8606382978723405,-0.002127659574468085,-0.6,25
2021-02-24T08:19:24.934Z,0.5531914893617021,0.23404255319148934,-0.7170212765957447,25
2021-02-24T08:19:24.944Z,0.3319148936170213,-0.3031914893617021,-0.8638297872340426,25
2021-02-24T08:19:24.954Z,0.10851063829787234,0.5212765957446809,-0.5882978723404255,25
2021-02-24T08:19:24.964Z,-0.1148936170212766,-0.3095744680851064,-0.4957446808510638,25
2021-02-24T08:19:24.975Z,-0.3468085106382979,-0.3638297872340426,-0.6872340425531915,25
2021-02-24T08:19:24.985Z,-0.6489361702127661,-0.16170212765957448,-0.5361702127659574,25
2021-02-24T08:19:24.995Z,-0.8553191489361702,0.03617021276595744,-0.4606382978723405,25
2021-02-24T08:19:25.005Z,-1.0468085106382978,0.3212765957446809,-0.15212765957446808,25
2021-02-24T08:19:25.015Z,-1.102127659574468,0.13297872340425532,-0.3180851063829787,25
2021-02-24T08:19:25.025Z,-1.1702127659574468,-0.398936170212766,-0.2797872340425532,25
2021-02-24T08:19:25.035Z,-1.2765957446808511,0.07872340425531915,-0.20851063829787236,25
2021-02-24T08:19:25.045Z,-1.3851063829787231,0.2648936170212766,-0.0797872340425532,25
2021-02-24T08:19:25.055Z,-1.2882978723404257,-0.7170212765957447,0.10425531914893617,25
2021-02-24T08:19:25.065Z,-1.3670212765957446,0.15,0.1478723404255319,25
2021-02-24T08:19:25.076Z,-1.319148936170213,0.5797872340425532,0.06914893617021277,25
2021-02-24T08:19:25.086Z,-1.1159574468085107,-0.4904255319148936,0.07021276595744681,25
2021-02-24T08:19:25.096Z,-0.9063829787234042,-0.03617021276595744,0.19361702127659572,25
2021-02-24T08:19:25.106Z,-0.8478723404255321,0.3797872340425532,0.2436170212765957,25
2021-02-24T08:19:25.116Z,-0.7425531914893617,-0.6659574468085107,0.25,25
2021-02-24T08:19:25.126Z,-0.6585106382978724,0.10425531914893617,0.3957446808510639,25
2021-02-24T08:19:25.136Z,-0.5606382978723404,0.21595744680851064,0.16063829787234046,25
2021-02-24T08:19:25.146Z,-0.3872340425531915,-0.4638297872340426,0.1914893617021277,25
2021-02-24T08:19:25.156Z,-0.34574468085106386,-0.13936170212765958,0.0851063829787234,25
2021-02-24T08:19:25.166Z,-0.30531914893617024,0.274468085106383,0.3712765957446809,25
2021-02-24T08:19:25.177Z,-0.16702127659574467,0.3797872340425532,0.2819148936170213,25
2021-02-24T08:19:25.187Z,0.10851063829787234,-0.3446808510638298,-0.06382978723404255,25
2021-02-24T08:19:25.197Z,0.3808510638297872,-0.5925531914893617,0.11170212765957446,25
2021-02-24T08:19:25.207Z,0.5776595744680851,0.3010638297872341,0.3712765957446809,25
2021-02-24T08:19:25.217Z,0.7755319148936171,0.3617021276595745,0.11808510638297873,25
2021-02-24T08:19:25.227Z,0.9659574468085106,-0.09787234042553193,-0.1425531914893617,25
2021-02-24T08:19:25.237Z,0.9734042553191491,-0.2329787234042553,-0.030851063829787237,25
2021-02-24T08:19:25.247Z,1.0553191489361702,1.0148936170212766,-0.12340425531914892,25
2021-02-24T08:19:25.257Z,1.0170212765957447,-0.4329787234042553,-0.1829787234042553,25
