date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:31:25.737Z,-0.07021276595744681,-0.20106382978723408,0.2829787234042553,25
2021-02-24T08:31:25.747Z,-0.04468085106382979,0.23404255319148934,0.07234042553191489,25
2021-02-24T08:31:25.757Z,-0.125531914893617,0.6691489361702128,0.4606382978723405,25
2021-02-24T08:31:25.768Z,0.024468085106382983,-0.5436170212765957,0.3031914893617021,25
2021-02-24T08:31:25.778Z,0.02234042553191489,-0.06808510638297872,0.3553191489361702,25
2021-02-24T08:31:25.788Z,0.14148936170212767,0.08297872340425531,0.3,25
2021-02-24T08:31:25.798Z,0.20425531914893616,0.3914893617021277,0.2968085106382979,25
2021-02-24T08:31:25.808Z,0.3595744680851064,0.0,0.16808510638297872,25
2021-02-24T08:31:25.818Z,0.4702127659574468,-0.6287234042553191,0.2351063829787234,25
2021-02-24T08:31:25.828Z,0.44468085106382976,0.1723404255319149,0.4893617021276596,25
2021-02-24T08:31:25.838Z,0.4691489361702128,0.45,0.3478723404255319,25
2021-02-24T08:31:25.848Z,0.502127659574468,0.4031914893617021,0.04468085106382979,25
2021-02-24T08:31:25.859Z,0.4904255319148936,-1.0797872340425532,-0.35106382978723405,25
2021-02-24T08:31:25.869Z,0.4170212765957447,-0.24574468085106385,0.3095744680851064,25
2021-02-24T08:31:25.879Z,0.25851063829787235,1.1861702127659577,0.6393617021276595,25
2021-02-24T08:31:25.889Z,0.39361702127659576,-0.15638297872340426,-0.2074468085106383,25
2021-02-24T08:31:25.899Z,0.3542553191489361,-0.4308510638297872,-0.1074468085106383,25
2021-02-24T08:31:25.909Z,0.22659574468085106,0.4340425531914894,-0.007446808510638298,25
2021-02-24T08:31:25.919Z,0.2127659574468085,-0.4638297872340426,0.09680851063829787,25
2021-02-24T08:31:25.929Z,0.12340425531914892,0.2712765957446808,0.2319148936170213,25
2021-02-24T08:31:25.939Z,0.07340425531914893,0.12127659574468085,-0.026595744680851064,25
2021-02-24T08:31:25.949Z,0.07872340425531915,-0.12659574468085105,-0.02553191489361702,25
2021-02-24T08:31:25.960Z,-0.0851063829787234,0.7372340425531915,0.16595744680851066,25
2021-02-24T08:31:25.970Z,0.07234042553191489,-0.13404255319148936,-0.02553191489361702,25
2021-02-24T08:31:25.980Z,0.17659574468085107,-0.5914893617021276,-0.1202127659574468,25
2021-02-24T08:31:25.990Z,0.2553191489361702,0.1202127659574468,-0.1595744680851064,25
2021-02-24T08:31:26.000Z,0.2106382978723404,0.3297872340425532,0.1127659574468085,25
2021-02-24T08:31:26.010Z,0.2946808510638298,0.19680851063829788,-0.15,25
2021-02-24T08:31:26.020Z,0.2829787234042553,-0.02553191489361702,-0.06382978723404255,25
2021-02-24T08:31:26.030Z,0.3404255319148936,-0.1819148936170213,-0.19680851063829788,25
2021-02-24T08:31:26.040Z,0.2872340425531915,-0.0010638297872340426,-0.2095744680851064,25
2021-02-24T08:31:26.050Z,0.15,0.14468085106382975,-0.11595744680851065,25
2021-02-24T08:31:26.061Z,0.11063829787234042,-0.28617021276595744,-0.275531914893617,25
2021-02-24T08:31:26.071Z,-0.007446808510638298,-0.1553191489361702,-0.06595744680851064,25
2021-02-24T08:31:26.081Z,-0.15638297872340426,0.6042553191489362,0.1797872340425532,25
2021-02-24T08:31:26.091Z,-0.251063829787234,0.198936170212766,-0.06063829787234042,25
2021-02-24T08:31:26.101Z,-0.10106382978723404,-1.3138297872340423,-0.35106382978723405,25
2021-02-24T08:31:26.111Z,-0.3404255319148936,1.1765957446808508,0.3021276595744681,25
2021-02-24T08:31:26.121Z,-0.20106382978723408,-0.0797872340425532,0.03723404255319149,25
2021-02-24T08:31:26.131Z,-0.06382978723404255,-1.0723404255319149,-0.12446808510638298,25
2021-02-24T08:31:26.141Z,-0.09361702127659574,0.6106382978723405,0.3148936170212766,25
2021-02-24T08:31:26.151Z,-0.05638297872340425,0.747872340425532,0.05,25
2021-02-24T08:31:26.162Z,0.19680851063829788,-1.077659574468085,-0.14893617021276595,25
2021-02-24T08:31:26.172Z,0.10212765957446808,0.08085106382978724,0.3329787234042553,25
2021-02-24T08:31:26.182Z,0.13829787234042554,0.5691489361702128,0.2095744680851064,25
2021-02-24T08:31:26.192Z,0.32446808510638303,0.15212765957446808,-0.3021276595744681,25
2021-02-24T08:31:26.202Z,0.4351063829787234,-0.5329787234042553,-0.2723404255319149,25
2021-02-24T08:31:26.212Z,0.3819148936170213,0.20851063829787236,0.19361702127659572,25
2021-02-24T08:31:26.222Z,0.3531914893617021,0.12659574468085105,0.009574468085106385,25
2021-02-24T08:31:26.232Z,0.4021276595744681,-0.10851063829787234,-0.23829787234042554,25
2021-02-24T08:31:26.242Z,0.30425531914893617,0.07765957446808511,-0.05106382978723404,25
2021-02-24T08:31:26.252Z,0.20106382978723408,-0.425531914893617,-0.1553191489361702,25
2021-02-24T08:31:26.263Z,0.15425531914893614,0.07872340425531915,-0.0574468085106383,25
2021-02-24T08:31:26.273Z,-0.01170212765957447,0.674468085106383,-0.007446808510638298,25
2021-02-24T08:31:26.283Z,0.013829787234042552,-0.44468085106382976,-0.2191489361702128,25
2021-02-24T08:31:26.293Z,-0.06382978723404255,-0.2851063829787234,-0.1829787234042553,25
2021-02-24T08:31:26.303Z,-0.1819148936170213,-0.05638297872340425,0.009574468085106385,25
2021-02-24T08:31:26.313Z,-0.22659574468085106,-0.2765957446808511,0.01276595744680851,25
2021-02-24T08:31:26.323Z,-0.1829787234042553,-0.1425531914893617,-0.06808510638297872,25
2021-02-24T08:31:26.333Z,-0.23829787234042554,0.7872340425531915,0.1946808510638298,25
2021-02-24T08:31:26.343Z,-0.1478723404255319,0.35851063829787233,-0.1127659574468085,25
2021-02-24T08:31:26.354Z,0.06063829787234042,-1.2351063829787234,-0.5436170212765957,25
2021-02-24T08:31:26.364Z,0.035106382978723406,-0.13085106382978726,0.20638297872340425,25
2021-02-24T08:31:26.375Z,-0.024468085106382983,0.7276595744680852,0.3851063829787234,25
2021-02-24T08:31:26.385Z,0.059574468085106386,0.6202127659574468,-0.16170212765957448,25
2021-02-24T08:31:26.396Z,0.19574468085106386,-0.4936170212765957,-0.4414893617021277,25
2021-02-24T08:31:26.407Z,0.17340425531914894,-0.42446808510638295,-0.2925531914893617,25
2021-02-24T08:31:26.417Z,0.09893617021276596,0.0010638297872340426,0.2627659574468085,25
2021-02-24T08:31:26.428Z,0.023404255319148932,0.9159574468085108,0.007446808510638298,25
2021-02-24T08:31:26.439Z,0.04680851063829787,-0.3574468085106383,-0.2723404255319149,25
2021-02-24T08:31:26.449Z,0.03404255319148936,0.12978723404255318,-0.4063829787234042,25
2021-02-24T08:31:26.460Z,-0.01276595744680851,-0.023404255319148932,-0.02127659574468085,25
2021-02-24T08:31:26.471Z,-0.08085106382978724,-0.20638297872340425,0.04468085106382979,25
2021-02-24T08:31:26.481Z,-0.1,0.1053191489361702,-0.02553191489361702,25
2021-02-24T08:31:26.492Z,-0.07021276595744681,0.12659574468085105,-0.12127659574468085,25
2021-02-24T08:31:26.503Z,-0.10425531914893617,0.002127659574468085,-0.2053191489361702,25
2021-02-24T08:31:26.513Z,-0.08617021276595745,0.3127659574468085,-0.25638297872340426,25
2021-02-24T08:31:26.524Z,-0.03297872340425532,-0.1702127659574468,-0.17872340425531916,25
2021-02-24T08:31:26.535Z,0.031914893617021274,-0.2106382978723404,-0.2436170212765957,25
2021-02-24T08:31:26.545Z,0.03617021276595744,-0.15638297872340426,-0.11063829787234042,25
2021-02-24T08:31:26.556Z,0.05,0.18404255319148932,-0.1425531914893617,25
2021-02-24T08:31:26.567Z,0.06702127659574468,-0.2478723404255319,-0.26063829787234044,25
2021-02-24T08:31:26.577Z,0.07872340425531915,-0.22127659574468084,-0.275531914893617,25
2021-02-24T08:31:26.588Z,0.03723404255319149,0.14574468085106382,-0.13085106382978726,25
2021-02-24T08:31:26.599Z,-0.00425531914893617,0.4829787234042553,-0.05531914893617021,25
2021-02-24T08:31:26.609Z,0.07234042553191489,0.1574468085106383,-0.2553191489361702,25
2021-02-24T08:31:26.620Z,0.13085106382978726,-0.2627659574468085,-0.3946808510638298,25
2021-02-24T08:31:26.631Z,0.08191489361702127,-0.7074468085106383,-0.21808510638297876,25
2021-02-24T08:31:26.641Z,-0.002127659574468085,-0.09042553191489362,0.07765957446808511,25
2021-02-24T08:31:26.652Z,-0.10638297872340426,0.8127659574468085,-0.01914893617021277,25
2021-02-24T08:31:26.663Z,-0.07234042553191489,0.17446808510638298,-0.42446808510638295,25
2021-02-24T08:31:26.673Z,-0.04042553191489362,-0.7585106382978724,-0.3414893617021277,25
2021-02-24T08:31:26.684Z,-0.13936170212765958,0.2787234042553192,0.2,25
2021-02-24T08:31:26.695Z,-0.15106382978723404,0.3787234042553192,-0.08617021276595745,25
2021-02-24T08:31:26.705Z,-0.04787234042553192,-0.5989361702127659,-0.2,25
2021-02-24T08:31:26.716Z,-0.1148936170212766,0.2095744680851064,-0.058510638297872335,25
2021-02-24T08:31:26.727Z,-0.2478723404255319,0.1372340425531915,0.198936170212766,25
2021-02-24T08:31:26.737Z,-0.1425531914893617,0.023404255319148932,-0.20106382978723408,25
2021-02-24T08:31:26.748Z,-0.08404255319148936,-0.6351063829787233,-0.07872340425531915,25
2021-02-24T08:31:26.759Z,-0.10106382978723404,0.07234042553191489,-0.0946808510638298,25
2021-02-24T08:31:26.769Z,-0.1893617021276596,0.5372340425531915,0.00425531914893617,25
2021-02-24T08:31:26.780Z,-0.0925531914893617,-0.22446808510638294,0.061702127659574474,25
2021-02-24T08:31:26.791Z,-0.12872340425531914,0.01914893617021277,0.03297872340425532,25
2021-02-24T08:31:26.801Z,-0.09574468085106384,0.16382978723404254,-0.059574468085106386,25
2021-02-24T08:31:26.812Z,-0.13191489361702127,0.14574468085106382,-0.002127659574468085,25
2021-02-24T08:31:26.823Z,-0.1797872340425532,-0.06595744680851064,-0.039361702127659576,25
2021-02-24T08:31:26.833Z,-0.2319148936170213,0.03404255319148936,-0.009574468085106385,25
2021-02-24T08:31:26.844Z,-0.25,-0.4904255319148936,-0.07021276595744681,25
2021-02-24T08:31:26.855Z,-0.21382978723404256,-0.3468085106382979,0.0946808510638298,25
2021-02-24T08:31:26.865Z,-0.3425531914893617,0.6510638297872341,0.3010638297872341,25
2021-02-24T08:31:26.876Z,-0.2372340425531915,0.039361702127659576,-0.07872340425531915,25
2021-02-24T08:31:26.887Z,-0.1478723404255319,-1.1287234042553191,-0.2053191489361702,25
2021-02-24T08:31:26.897Z,-0.2829787234042553,0.8117021276595745,0.21382978723404256,25
2021-02-24T08:31:26.908Z,-0.2968085106382979,0.2351063829787234,0.125531914893617,25
2021-02-24T08:31:26.919Z,-0.08936170212765958,-0.95,-0.0925531914893617,25
2021-02-24T08:31:26.929Z,-0.2393617021276596,0.2648936170212766,0.07234042553191489,25
2021-02-24T08:31:26.940Z,-0.12127659574468085,-0.1202127659574468,0.05638297872340425,25
2021-02-24T08:31:26.951Z,-0.11382978723404255,0.5127659574468085,0.11808510638297873,25
2021-02-24T08:31:26.961Z,0.03404255319148936,-0.09361702127659574,-0.08617021276595745,25
2021-02-24T08:31:26.972Z,0.07553191489361702,-0.1202127659574468,0.08617021276595745,25
2021-02-24T08:31:26.983Z,0.06808510638297872,-0.030851063829787237,0.11914893617021274,25
2021-02-24T08:31:26.993Z,0.13936170212765958,-0.5819148936170213,0.007446808510638298,25
2021-02-24T08:31:27.004Z,0.0946808510638298,0.42659574468085104,0.0031914893617021275,25
2021-02-24T08:31:27.015Z,0.11808510638297873,0.2797872340425532,-0.15425531914893614,25
2021-02-24T08:31:27.025Z,0.19680851063829788,-1.0702127659574467,-0.12340425531914892,25
2021-02-24T08:31:27.036Z,0.07872340425531915,0.851063829787234,0.3468085106382979,25
2021-02-24T08:31:27.047Z,0.09893617021276596,-0.035106382978723406,0.031914893617021274,25
2021-02-24T08:31:27.057Z,0.17127659574468085,-0.18085106382978725,-0.28404255319148936,25
2021-02-24T08:31:27.068Z,-0.039361702127659576,0.013829787234042552,0.007446808510638298,25
2021-02-24T08:31:27.079Z,-0.061702127659574474,0.04361702127659575,0.22340425531914893,25
2021-02-24T08:31:27.089Z,-0.2372340425531915,1.0861702127659574,0.16276595744680852,25
2021-02-24T08:31:27.100Z,-0.13936170212765958,-0.4638297872340426,-0.0946808510638298,25
2021-02-24T08:31:27.111Z,-0.16489361702127658,-0.7776595744680851,0.1148936170212766,25
2021-02-24T08:31:27.121Z,-0.2829787234042553,0.2638297872340425,0.1914893617021277,25
2021-02-24T08:31:27.132Z,-0.2627659574468085,0.09361702127659574,0.15,25
2021-02-24T08:31:27.143Z,-0.30425531914893617,0.15638297872340426,0.19787234042553192,25
2021-02-24T08:31:27.153Z,-0.32553191489361705,0.1723404255319149,0.0925531914893617,25
2021-02-24T08:31:27.164Z,-0.2978723404255319,0.06382978723404255,0.1723404255319149,25
2021-02-24T08:31:27.175Z,-0.32446808510638303,0.04787234042553192,0.2276595744680851,25
2021-02-24T08:31:27.185Z,-0.2319148936170213,-0.4563829787234043,0.1925531914893617,25
2021-02-24T08:31:27.196Z,-0.2191489361702128,0.275531914893617,0.2734042553191489,25
2021-02-24T08:31:27.207Z,-0.1074468085106383,0.3925531914893617,0.13404255319148936,25
2021-02-24T08:31:27.217Z,-0.031914893617021274,0.024468085106382983,0.17127659574468085,25
2021-02-24T08:31:27.228Z,0.08191489361702127,-0.725531914893617,0.05106382978723404,25
2021-02-24T08:31:27.239Z,0.11063829787234042,-0.2904255319148936,0.4659574468085106,25
2021-02-24T08:31:27.249Z,-0.039361702127659576,1.5308510638297872,0.1819148936170213,25
2021-02-24T08:31:27.260Z,0.19361702127659572,-0.6234042553191489,-0.2404255319148936,25
2021-02-24T08:31:27.271Z,0.17127659574468085,-0.6361702127659574,0.03404255319148936,25
2021-02-24T08:31:27.281Z,0.01170212765957447,0.44468085106382976,0.2968085106382979,25
2021-02-24T08:31:27.292Z,0.03297872340425532,0.1074468085106383,0.12872340425531914,25
2021-02-24T08:31:27.303Z,0.030851063829787237,-0.010638297872340424,0.22340425531914893,25
2021-02-24T08:31:27.313Z,0.05638297872340425,0.17446808510638298,0.02872340425531915,25
2021-02-24T08:31:27.324Z,0.20425531914893616,-0.9712765957446808,0.07446808510638298,25
2021-02-24T08:31:27.335Z,0.04361702127659575,0.8127659574468085,0.2351063829787234,25
2021-02-24T08:31:27.345Z,0.1925531914893617,-0.6393617021276595,-0.048936170212765966,25
2021-02-24T08:31:27.356Z,0.1148936170212766,0.08723404255319149,0.0053191489361702135,25
2021-02-24T08:31:27.367Z,0.14042553191489365,0.07659574468085106,0.18085106382978725,25
2021-02-24T08:31:27.377Z,0.12446808510638298,0.5606382978723404,0.0946808510638298,25
2021-02-24T08:31:27.388Z,0.13297872340425532,0.5308510638297872,-0.06914893617021277,25
2021-02-24T08:31:27.399Z,0.2148936170212766,-0.874468085106383,-0.08723404255319149,25
2021-02-24T08:31:27.409Z,0.1095744680851064,-0.1095744680851064,0.08191489361702127,25
2021-02-24T08:31:27.419Z,0.010638297872340424,0.6319148936170212,0.2031914893617021,25
2021-02-24T08:31:27.429Z,-0.04680851063829787,-0.07446808510638298,0.10638297872340426,25
2021-02-24T08:31:27.439Z,-0.05106382978723404,-0.526595744680851,-0.0574468085106383,25
2021-02-24T08:31:27.449Z,-0.07765957446808511,0.7468085106382979,0.1276595744680851,25
2021-02-24T08:31:27.459Z,0.04680851063829787,-0.3138297872340425,0.09361702127659574,25
2021-02-24T08:31:27.469Z,0.16489361702127658,-0.13829787234042554,0.1904255319148936,25
2021-02-24T08:31:27.479Z,0.2702127659574468,0.2521276595744681,0.10851063829787234,25
2021-02-24T08:31:27.489Z,0.5117021276595745,-0.2968085106382979,-0.061702127659574474,25
2021-02-24T08:31:27.499Z,0.6542553191489362,-0.039361702127659576,0.024468085106382983,25
2021-02-24T08:31:27.509Z,0.7212765957446808,0.4638297872340426,-0.014893617021276596,25
2021-02-24T08:31:27.519Z,0.9117021276595744,-0.4829787234042553,-0.198936170212766,25
2021-02-24T08:31:27.529Z,0.9202127659574468,0.06914893617021277,-0.20638297872340425,25
2021-02-24T08:31:27.539Z,0.9180851063829788,-0.029787234042553193,-0.2925531914893617,25
2021-02-24T08:31:27.549Z,0.8085106382978723,0.3946808510638298,-0.4638297872340426,25
2021-02-24T08:31:27.559Z,0.6680851063829787,0.20212765957446807,-0.3776595744680851,25
2021-02-24T08:31:27.569Z,0.624468085106383,-0.4542553191489362,-0.4191489361702128,25
2021-02-24T08:31:27.579Z,0.4223404255319149,-0.2776595744680851,-0.4297872340425532,25
2021-02-24T08:31:27.589Z,0.2148936170212766,0.08617021276595745,-0.37446808510638296,25
2021-02-24T08:31:27.599Z,-0.11702127659574467,0.3021276595744681,-0.3372340425531915,25
2021-02-24T08:31:27.609Z,-0.30638297872340425,-0.2127659574468085,-0.4393617021276596,25
2021-02-24T08:31:27.619Z,-0.5882978723404255,0.11914893617021274,-0.2276595744680851,25
2021-02-24T08:31:27.629Z,-0.7808510638297872,0.20638297872340425,-0.06489361702127659,25
2021-02-24T08:31:27.639Z,-0.8223404255319149,-0.11382978723404255,-0.2617021276595745,25
2021-02-24T08:31:27.649Z,-0.8148936170212766,-0.9414893617021276,-0.2404255319148936,25
2021-02-24T08:31:27.659Z,-0.9,1.0574468085106383,0.2691489361702128,25
2021-02-24T08:31:27.669Z,-0.7755319148936171,-0.1148936170212766,0.16489361702127658,25
2021-02-24T08:31:27.679Z,-0.7510638297872341,-0.35638297872340424,-0.05,25
2021-02-24T08:31:27.689Z,-0.7425531914893617,0.3010638297872341,0.11808510638297873,25
2021-02-24T08:31:27.699Z,-0.7276595744680852,0.3851063829787234,0.11808510638297873,25
2021-02-24T08:31:27.709Z,-0.6489361702127661,0.05,-0.04680851063829787,25
2021-02-24T08:31:27.719Z,-0.5595744680851064,-0.6553191489361702,-0.01702127659574468,25
2021-02-24T08:31:27.729Z,-0.6521276595744679,0.2574468085106383,0.3595744680851064,25
2021-02-24T08:31:27.739Z,-0.5191489361702127,-0.12659574468085105,0.2095744680851064,25
2021-02-24T08:31:27.749Z,-0.475531914893617,-0.3882978723404255,0.17127659574468085,25
2021-02-24T08:31:27.759Z,-0.3851063829787234,0.20425531914893616,0.14574468085106382,25
2021-02-24T08:31:27.769Z,-0.2521276595744681,-0.2702127659574468,0.04361702127659575,25
2021-02-24T08:31:27.779Z,-0.1797872340425532,0.006382978723404255,0.23617021276595745,25
2021-02-24T08:31:27.789Z,-0.06914893617021277,1.0308510638297872,0.24468085106382975,25
2021-02-24T08:31:27.799Z,0.1904255319148936,-0.8372340425531914,-0.01702127659574468,25
2021-02-24T08:31:27.809Z,0.2191489361702128,-0.09574468085106384,0.05,25
2021-02-24T08:31:27.819Z,0.2797872340425532,0.5574468085106383,0.12234042553191488,25
2021-02-24T08:31:27.829Z,0.3712765957446809,0.0425531914893617,-0.08085106382978724,25
2021-02-24T08:31:27.839Z,0.3840425531914894,-0.19787234042553192,-0.04787234042553192,25
2021-02-24T08:31:27.849Z,0.3074468085106383,0.5457446808510639,-0.01276595744680851,25
2021-02-24T08:31:27.859Z,0.3031914893617021,-0.3340425531914893,-0.07446808510638298,25
2021-02-24T08:31:27.869Z,0.2851063829787234,0.01808510638297872,-0.10106382978723404,25
2021-02-24T08:31:27.879Z,0.1819148936170213,0.4085106382978723,0.07234042553191489,25
2021-02-24T08:31:27.889Z,0.19680851063829788,0.0925531914893617,-0.007446808510638298,25
2021-02-24T08:31:27.899Z,0.17127659574468085,-0.6308510638297873,0.039361702127659576,25
2021-02-24T08:31:27.909Z,0.01914893617021277,0.2276595744680851,0.1776595744680851,25
2021-02-24T08:31:27.919Z,0.04680851063829787,0.4968085106382979,0.002127659574468085,25
2021-02-24T08:31:27.929Z,0.1372340425531915,0.3393617021276596,-0.03723404255319149,25
2021-02-24T08:31:27.939Z,0.25638297872340426,-1.2595744680851064,0.04042553191489362,25
2021-02-24T08:31:27.949Z,0.3851063829787234,0.4414893617021277,0.13829787234042554,25
2021-02-24T08:31:27.959Z,0.44680851063829785,1.2680851063829788,0.0851063829787234,25
2021-02-24T08:31:27.969Z,0.7702127659574468,-1.2468085106382978,-0.3319148936170213,25
2021-02-24T08:31:27.979Z,0.8340425531914893,0.11063829787234042,-0.07340425531914893,25
2021-02-24T08:31:27.989Z,0.8287234042553191,0.5797872340425532,0.07234042553191489,25
2021-02-24T08:31:27.999Z,0.798936170212766,0.14893617021276595,-0.2531914893617021,25
2021-02-24T08:31:28.009Z,0.8212765957446808,-1.5606382978723403,-0.5468085106382978,25
2021-02-24T08:31:28.019Z,0.6787234042553192,1.1617021276595745,-0.17340425531914894,25
2021-02-24T08:31:28.029Z,0.3627659574468085,0.6840425531914893,-0.07446808510638298,25
2021-02-24T08:31:28.039Z,0.3351063829787234,-1.8,-0.35,25
2021-02-24T08:31:28.049Z,-0.04361702127659575,1.078723404255319,-0.2351063829787234,25
2021-02-24T08:31:28.059Z,-0.13829787234042554,0.1904255319148936,-0.5989361702127659,25
2021-02-24T08:31:28.069Z,-0.2595744680851064,-0.701063829787234,-0.4053191489361702,25
2021-02-24T08:31:28.079Z,-0.4819148936170213,-0.3904255319148936,-0.17872340425531916,25
2021-02-24T08:31:28.089Z,-0.6127659574468085,0.3074468085106383,-0.0797872340425532,25
2021-02-24T08:31:28.099Z,-0.7712765957446809,0.6787234042553192,-0.24468085106382975,25
2021-02-24T08:31:28.109Z,-0.6840425531914893,-0.02872340425531915,-0.3404255319148936,25
2021-02-24T08:31:28.119Z,-0.7202127659574468,-0.32446808510638303,-0.2787234042553192,25
2021-02-24T08:31:28.129Z,-0.6659574468085107,-0.498936170212766,-0.06702127659574468,25
2021-02-24T08:31:28.139Z,-0.7372340425531915,0.5744680851063829,0.2372340425531915,25
2021-02-24T08:31:28.149Z,-0.6446808510638298,-0.1372340425531915,-0.10106382978723404,25
2021-02-24T08:31:28.159Z,-0.5617021276595745,-0.3595744680851064,-0.2351063829787234,25
2021-02-24T08:31:28.169Z,-0.6074468085106383,0.11063829787234042,-0.07659574468085106,25
2021-02-24T08:31:28.179Z,-0.575531914893617,0.059574468085106386,0.1478723404255319,25
2021-02-24T08:31:28.189Z,-0.6372340425531915,0.3382978723404255,0.21595744680851064,25
2021-02-24T08:31:28.199Z,-0.6265957446808511,0.125531914893617,-0.16702127659574467,25
2021-02-24T08:31:28.209Z,-0.4553191489361702,-0.8840425531914894,-0.3074468085106383,25
2021-02-24T08:31:28.219Z,-0.6042553191489362,0.2680851063829787,0.3297872340425532,25
2021-02-24T08:31:28.229Z,-0.5617021276595745,0.18829787234042555,0.22553191489361699,25
2021-02-24T08:31:28.239Z,-0.5138297872340426,0.05106382978723404,0.10212765957446808,25
2021-02-24T08:31:28.249Z,-0.3904255319148936,-0.1723404255319149,-0.22659574468085106,25
2021-02-24T08:31:28.259Z,-0.3531914893617021,-0.4393617021276596,0.035106382978723406,25
2021-02-24T08:31:28.269Z,-0.3138297872340425,0.23617021276595745,0.2670212765957447,25
2021-02-24T08:31:28.279Z,-0.2148936170212766,0.4319148936170213,0.18723404255319148,25
2021-02-24T08:31:28.289Z,-0.06063829787234042,-0.2627659574468085,-0.2680851063829787,25
2021-02-24T08:31:28.299Z,-0.03297872340425532,-0.4659574468085106,-0.1797872340425532,25
2021-02-24T08:31:28.309Z,0.02234042553191489,-0.2946808510638298,0.2617021276595745,25
2021-02-24T08:31:28.319Z,-0.12978723404255318,1.00531914893617,0.3223404255319149,25
2021-02-24T08:31:28.329Z,-0.03617021276595744,-0.05638297872340425,-0.1425531914893617,25
2021-02-24T08:31:28.339Z,0.007446808510638298,-0.14680851063829786,-0.3542553191489361,25
2021-02-24T08:31:28.349Z,-0.1574468085106383,-0.12659574468085105,0.31170212765957445,25
2021-02-24T08:31:28.359Z,-0.1595744680851064,0.02234042553191489,0.35851063829787233,25
2021-02-24T08:31:28.369Z,-0.14148936170212767,0.1829787234042553,0.19680851063829788,25
2021-02-24T08:31:28.379Z,-0.125531914893617,0.21595744680851064,0.03404255319148936,25
2021-02-24T08:31:28.389Z,-0.039361702127659576,-0.015957446808510637,0.08617021276595745,25
2021-02-24T08:31:28.399Z,-0.07872340425531915,0.08404255319148936,0.2723404255319149,25
2021-02-24T08:31:28.409Z,0.030851063829787237,-0.3478723404255319,0.3170212765957447,25
2021-02-24T08:31:28.419Z,0.08829787234042552,-0.03617021276595744,0.15106382978723404,25
2021-02-24T08:31:28.429Z,0.13617021276595745,0.07446808510638298,0.2797872340425532,25
2021-02-24T08:31:28.439Z,0.3148936170212766,-0.5255319148936171,0.2904255319148936,25
2021-02-24T08:31:28.449Z,0.33617021276595743,1.097872340425532,0.3021276595744681,25
2021-02-24T08:31:28.459Z,0.5,-0.0627659574468085,0.15319148936170213,25
2021-02-24T08:31:28.469Z,0.7021276595744681,-0.5808510638297872,-0.11063829787234042,25
2021-02-24T08:31:28.479Z,0.7042553191489361,-0.2127659574468085,-0.03723404255319149,25
2021-02-24T08:31:28.490Z,0.625531914893617,0.5457446808510639,0.2797872340425532,25
2021-02-24T08:31:28.500Z,0.6095744680851064,0.0627659574468085,0.1,25
2021-02-24T08:31:28.510Z,0.6393617021276595,-0.4808510638297872,-0.11808510638297873,25
2021-02-24T08:31:28.520Z,0.5276595744680851,-0.1202127659574468,-0.1776595744680851,25
2021-02-24T08:31:28.530Z,0.3808510638297872,-0.15212765957446808,-0.09574468085106384,25
2021-02-24T08:31:28.540Z,0.2095744680851064,1.0882978723404255,-0.1276595744680851,25
2021-02-24T08:31:28.550Z,0.13829787234042554,-0.0851063829787234,-0.16382978723404254,25
2021-02-24T08:31:28.560Z,-0.014893617021276596,-0.3893617021276596,-0.1553191489361702,25
2021-02-24T08:31:28.570Z,-0.251063829787234,0.2031914893617021,-0.0053191489361702135,25
2021-02-24T08:31:28.580Z,-0.2765957446808511,-0.7106382978723405,-0.3148936170212766,25
2021-02-24T08:31:28.591Z,-0.4106382978723404,-0.13297872340425532,-0.12234042553191488,25
2021-02-24T08:31:28.601Z,-0.4978723404255319,0.01276595744680851,0.12446808510638298,25
2021-02-24T08:31:28.611Z,-0.5585106382978723,-0.03829787234042553,-0.13617021276595745,25
2021-02-24T08:31:28.621Z,-0.6159574468085106,0.4340425531914894,-0.1148936170212766,25
2021-02-24T08:31:28.631Z,-0.5893617021276596,0.030851063829787237,-0.2106382978723404,25
2021-02-24T08:31:28.641Z,-0.4968085106382979,-0.32446808510638303,-0.25,25
2021-02-24T08:31:28.651Z,-0.5138297872340426,-0.5138297872340426,0.13191489361702127,25
2021-02-24T08:31:28.661Z,-0.6680851063829787,1.1882978723404256,0.35851063829787233,25
2021-02-24T08:31:28.671Z,-0.4340425531914894,-0.6627659574468086,-0.13297872340425532,25
2021-02-24T08:31:28.681Z,-0.3723404255319149,-0.7882978723404256,-0.07127659574468086,25
2021-02-24T08:31:28.692Z,-0.4542553191489362,0.7095744680851064,0.1723404255319149,25
2021-02-24T08:31:28.702Z,-0.33085106382978724,-0.1,0.007446808510638298,25
2021-02-24T08:31:28.712Z,-0.2712765957446808,0.2978723404255319,-0.052127659574468084,25
2021-02-24T08:31:28.722Z,-0.14468085106382975,-0.4712765957446808,0.031914893617021274,25
2021-02-24T08:31:28.732Z,-0.16382978723404254,0.4978723404255319,0.2648936170212766,25
2021-02-24T08:31:28.742Z,-0.02127659574468085,-0.2106382978723404,0.1276595744680851,25
2021-02-24T08:31:28.752Z,0.023404255319148932,-0.0946808510638298,-0.052127659574468084,25
2021-02-24T08:31:28.762Z,0.023404255319148932,-0.23829787234042554,-0.029787234042553193,25
