date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:52:40.711Z,0.7212765957446808,-0.5351063829787234,-0.3755319148936169,25
2021-02-24T09:52:40.722Z,0.7840425531914894,0.31170212765957445,-0.7117021276595744,25
2021-02-24T09:52:40.732Z,0.8319148936170213,0.9138297872340424,-0.6361702127659574,25
2021-02-24T09:52:40.743Z,1.0797872340425532,-0.8265957446808511,-0.2404255319148936,25
2021-02-24T09:52:40.754Z,0.9457446808510638,-0.7670212765957447,0.5202127659574468,25
2021-02-24T09:52:40.764Z,0.9446808510638298,-0.2468085106382979,0.7340425531914894,25
2021-02-24T09:52:40.775Z,0.9202127659574468,0.0946808510638298,0.65,25
2021-02-24T09:52:40.786Z,0.8276595744680851,0.4585106382978724,0.11170212765957446,25
2021-02-24T09:52:40.796Z,0.5382978723404256,0.6755319148936171,0.9223404255319148,25
2021-02-24T09:52:40.807Z,0.4,-0.8234042553191491,1.2117021276595743,25
2021-02-24T09:52:40.818Z,0.06489361702127659,-0.2904255319148936,1.4074468085106382,25
2021-02-24T09:52:40.828Z,-0.23085106382978726,0.31170212765957445,1.2340425531914894,25
2021-02-24T09:52:40.839Z,-0.6659574468085107,0.7095744680851064,1.096808510638298,25
2021-02-24T09:52:40.850Z,-1.0095744680851064,1.198936170212766,1.4829787234042553,25
2021-02-24T09:52:40.860Z,-1.1861702127659577,-2.008510638297872,1.752127659574468,25
2021-02-24T09:52:40.871Z,-1.5468085106382978,0.21170212765957447,1.9063829787234043,25
2021-02-24T09:52:40.882Z,-1.7702127659574467,0.5074468085106383,2.0638297872340425,25
2021-02-24T09:52:40.892Z,-1.8340425531914892,0.9234042553191488,1.74468085106383,25
2021-02-24T09:52:40.903Z,-1.2914893617021277,-2.5117021276595746,1.3031914893617023,25
2021-02-24T09:52:40.914Z,-1.8053191489361704,0.25,1.201063829787234,25
2021-02-24T09:52:40.924Z,-2.2095744680851066,0.8106382978723404,1.9638297872340424,25
2021-02-24T09:52:40.935Z,-1.3531914893617023,0.7372340425531915,2.7159574468085106,25
2021-02-24T09:52:40.946Z,-0.8659574468085106,-1.122340425531915,0.4063829787234042,25
2021-02-24T09:52:40.956Z,-0.8478723404255321,-1.0127659574468084,1.3521276595744682,25
2021-02-24T09:52:40.967Z,-0.8308510638297872,1.096808510638298,2.3351063829787235,25
2021-02-24T09:52:40.978Z,-0.7425531914893617,0.00425531914893617,1.1170212765957446,25
2021-02-24T09:52:40.988Z,-0.5521276595744681,-0.3170212765957447,0.22872340425531915,25
2021-02-24T09:52:40.999Z,-0.4659574468085106,-0.1776595744680851,0.06063829787234042,25
2021-02-24T09:52:41.010Z,-0.3840425531914894,0.7031914893617022,0.4606382978723405,25
2021-02-24T09:52:41.020Z,-0.30638297872340425,0.08297872340425531,0.2,25
2021-02-24T09:52:41.031Z,-0.22659574468085106,-0.1053191489361702,0.2351063829787234,25
2021-02-24T09:52:41.042Z,0.16382978723404254,0.526595744680851,-0.31063829787234043,25
2021-02-24T09:52:41.052Z,0.4797872340425532,-0.8925531914893617,-1.2755319148936168,25
2021-02-24T09:52:41.063Z,0.7606382978723404,0.4659574468085106,-0.4127659574468085,25
2021-02-24T09:52:41.074Z,1.0308510638297872,1.1117021276595744,-0.526595744680851,25
2021-02-24T09:52:41.084Z,1.4191489361702128,0.4191489361702128,-1.4627659574468086,25
2021-02-24T09:52:41.095Z,1.7691489361702128,-1.3223404255319149,-1.9851063829787237,25
2021-02-24T09:52:41.106Z,1.9148936170212767,0.4,-1.0840425531914897,25
2021-02-24T09:52:41.116Z,1.9712765957446807,0.75,-1.3340425531914897,25
2021-02-24T09:52:41.127Z,2.1074468085106384,-0.6893617021276596,-2.0531914893617023,25
2021-02-24T09:52:41.138Z,2.0914893617021275,-0.058510638297872335,-1.9648936170212763,25
2021-02-24T09:52:41.148Z,1.941489361702128,0.1819148936170213,-2.0287234042553197,25
2021-02-24T09:52:41.159Z,1.9074468085106384,-0.8904255319148936,-2.271276595744681,25
2021-02-24T09:52:41.170Z,1.5797872340425532,-0.0851063829787234,-1.9297872340425533,25
2021-02-24T09:52:41.179Z,1.2914893617021277,0.07765957446808511,-1.7170212765957449,25
2021-02-24T09:52:41.188Z,1.1797872340425533,-0.5340425531914894,-1.9702127659574469,25
2021-02-24T09:52:41.198Z,0.9553191489361702,-0.9117021276595744,-1.8819148936170211,25
2021-02-24T09:52:41.207Z,0.5659574468085107,0.02021276595744681,-2.15,25
2021-02-24T09:52:41.217Z,0.21808510638297876,0.12659574468085105,-1.675531914893617,25
2021-02-24T09:52:41.226Z,0.08191489361702127,0.12234042553191488,-1.6297872340425532,25
2021-02-24T09:52:41.236Z,-0.14042553191489365,-0.5042553191489362,-1.319148936170213,25
2021-02-24T09:52:41.245Z,-0.3074468085106383,-0.1914893617021277,-1.3446808510638295,25
2021-02-24T09:52:41.254Z,-0.6638297872340425,0.3191489361702128,-0.9138297872340424,25
2021-02-24T09:52:41.264Z,-0.8968085106382979,0.2925531914893617,-0.6382978723404256,25
2021-02-24T09:52:41.273Z,-1.065957446808511,0.6234042553191489,-0.8329787234042553,25
2021-02-24T09:52:41.283Z,-1.424468085106383,-0.1925531914893617,0.26063829787234044,25
2021-02-24T09:52:41.292Z,-1.5829787234042554,-1.2617021276595746,-0.04787234042553192,25
2021-02-24T09:52:41.302Z,-2.0074468085106383,0.5010638297872341,-0.1893617021276596,25
2021-02-24T09:52:41.311Z,-2.178723404255319,0.95,0.13829787234042554,25
2021-02-24T09:52:41.321Z,-2.4489361702127663,0.5648936170212766,0.5414893617021277,25
2021-02-24T09:52:41.330Z,-2.3638297872340424,-1.2680851063829788,1.0861702127659574,25
2021-02-24T09:52:41.339Z,-2.5957446808510642,-0.5734042553191488,0.9265957446808509,25
2021-02-24T09:52:41.349Z,-2.630851063829787,0.6202127659574468,1.2755319148936168,25
2021-02-24T09:52:41.358Z,-2.593617021276596,-0.023404255319148932,1.5531914893617018,25
2021-02-24T09:52:41.368Z,-2.623404255319149,-0.1,1.5787234042553193,25
2021-02-24T09:52:41.377Z,-2.3914893617021282,-1.8276595744680848,1.8042553191489359,25
2021-02-24T09:52:41.387Z,-2.2734042553191487,0.42659574468085104,2.043617021276596,25
2021-02-24T09:52:41.396Z,-2.092553191489362,1.0414893617021277,2.6617021276595745,25
2021-02-24T09:52:41.406Z,-1.3808510638297873,-1.7808510638297872,2.15,25
2021-02-24T09:52:41.415Z,-1.0797872340425532,-0.6521276595744679,2.50531914893617,25
2021-02-24T09:52:41.424Z,-0.5776595744680851,-0.5521276595744681,2.701063829787234,25
2021-02-24T09:52:41.434Z,-0.039361702127659576,-0.2436170212765957,2.8138297872340425,25
2021-02-24T09:52:41.443Z,0.5148936170212766,-0.035106382978723406,2.6872340425531918,25
2021-02-24T09:52:41.453Z,1.0585106382978724,-0.8957446808510638,2.2297872340425533,25
2021-02-24T09:52:41.462Z,1.3074468085106383,0.2904255319148936,2.9117021276595745,25
2021-02-24T09:52:41.472Z,1.843617021276596,0.5404255319148936,1.7893617021276595,25
2021-02-24T09:52:41.481Z,2.048936170212766,-1.7659574468085106,0.825531914893617,25
2021-02-24T09:52:41.491Z,2.09468085106383,0.4893617021276596,2.581914893617021,25
2021-02-24T09:52:41.500Z,1.8797872340425528,0.9319148936170212,1.7925531914893618,25
2021-02-24T09:52:41.509Z,1.8287234042553193,-0.1797872340425532,0.5819148936170213,25
2021-02-24T09:52:41.519Z,1.7946808510638297,-0.05,0.22234042553191488,25
2021-02-24T09:52:41.528Z,1.754255319148936,0.0,0.22340425531914893,25
2021-02-24T09:52:41.538Z,1.4468085106382982,0.010638297872340424,0.4585106382978724,25
2021-02-24T09:52:41.547Z,1.2042553191489362,-0.10319148936170212,0.275531914893617,25
2021-02-24T09:52:41.557Z,0.8287234042553191,0.4361702127659575,-0.29893617021276603,25
2021-02-24T09:52:41.566Z,0.9265957446808509,0.1351063829787234,-1.3765957446808508,25
2021-02-24T09:52:41.576Z,0.8457446808510638,-1.2627659574468084,-1.8085106382978724,25
2021-02-24T09:52:41.585Z,0.6446808510638298,0.5255319148936171,-0.2776595744680851,25
2021-02-24T09:52:41.594Z,0.2478723404255319,0.9404255319148936,-0.8234042553191491,25
2021-02-24T09:52:41.604Z,0.5351063829787234,-2.0914893617021275,-3.097872340425532,25
2021-02-24T09:52:41.613Z,0.17872340425531916,0.2797872340425532,-0.9914893617021276,25
2021-02-24T09:52:41.623Z,0.0053191489361702135,0.3702127659574468,-1.3,25
2021-02-24T09:52:41.632Z,-0.061702127659574474,-0.7425531914893617,-2.3872340425531915,25
2021-02-24T09:52:41.642Z,-0.32553191489361705,-0.22127659574468084,-2.003191489361702,25
2021-02-24T09:52:41.651Z,-0.526595744680851,-0.035106382978723406,-1.9234042553191488,25
2021-02-24T09:52:41.661Z,-0.6989361702127659,-0.6010638297872339,-2.197872340425532,25
2021-02-24T09:52:41.670Z,-1.0095744680851064,0.0925531914893617,-1.7882978723404257,25
2021-02-24T09:52:41.679Z,-1.245744680851064,-0.7180851063829787,-1.8606382978723404,25
2021-02-24T09:52:41.689Z,-1.3542553191489362,-0.7031914893617022,-1.8170212765957447,25
2021-02-24T09:52:41.698Z,-1.6180851063829786,0.7882978723404256,-1.171276595744681,25
2021-02-24T09:52:41.708Z,-1.7319148936170212,0.1372340425531915,-1.1914893617021276,25
2021-02-24T09:52:41.717Z,-1.8340425531914892,-1.7053191489361703,-1.3606382978723404,25
2021-02-24T09:52:41.727Z,-1.9287234042553192,0.4180851063829787,-1.0180851063829788,25
2021-02-24T09:52:41.736Z,-1.993617021276596,1.4138297872340426,-0.7265957446808511,25
2021-02-24T09:52:41.746Z,-1.7042553191489362,-1.2340425531914894,-0.5106382978723404,25
2021-02-24T09:52:41.755Z,-1.5638297872340423,-1.7212765957446807,-0.4882978723404256,25
2021-02-24T09:52:41.764Z,-1.698936170212766,2.327659574468085,0.2617021276595745,25
2021-02-24T09:52:41.774Z,-1.3989361702127658,-0.44574468085106383,0.25638297872340426,25
2021-02-24T09:52:41.783Z,-1.1031914893617023,-0.8244680851063829,0.08829787234042552,25
2021-02-24T09:52:41.793Z,-1.0393617021276595,0.4521276595744681,0.5425531914893617,25
2021-02-24T09:52:41.802Z,-0.7148936170212766,-0.3,0.6978723404255319,25
2021-02-24T09:52:41.812Z,-0.4478723404255319,-0.013829787234042552,0.8085106382978723,25
2021-02-24T09:52:41.821Z,-0.2297872340425532,0.1819148936170213,0.8265957446808511,25
2021-02-24T09:52:41.831Z,0.13404255319148936,0.6382978723404256,0.946808510638298,25
2021-02-24T09:52:41.840Z,0.4776595744680851,-0.2574468085106383,1.201063829787234,25
2021-02-24T09:52:41.849Z,0.6893617021276596,-0.4053191489361702,1.2840425531914894,25
2021-02-24T09:52:41.859Z,0.9617021276595744,-0.058510638297872335,1.3234042553191492,25
2021-02-24T09:52:41.868Z,1.147872340425532,0.5702127659574469,1.4595744680851064,25
2021-02-24T09:52:41.878Z,1.4787234042553192,0.9382978723404256,1.1319148936170214,25
2021-02-24T09:52:41.887Z,1.6914893617021276,-1.0202127659574467,0.8776595744680851,25
2021-02-24T09:52:41.897Z,1.9787234042553192,-0.1797872340425532,1.2574468085106385,25
2021-02-24T09:52:41.906Z,1.9361702127659572,0.8723404255319149,1.6351063829787231,25
2021-02-24T09:52:41.916Z,2.027659574468085,0.7042553191489361,1.4148936170212767,25
2021-02-24T09:52:41.925Z,2.0861702127659574,-0.18404255319148932,1.3361702127659574,25
2021-02-24T09:52:41.934Z,2.001063829787234,-0.3627659574468085,1.0925531914893618,25
2021-02-24T09:52:41.944Z,1.8585106382978724,-0.1478723404255319,1.501063829787234,25
2021-02-24T09:52:41.953Z,1.6234042553191492,1.1648936170212767,1.6936170212765955,25
2021-02-24T09:52:41.963Z,1.7202127659574469,-0.6968085106382979,1.4446808510638298,25
2021-02-24T09:52:41.972Z,1.2744680851063832,-0.15851063829787235,1.0031914893617022,25
2021-02-24T09:52:41.982Z,1.1361702127659574,-0.3095744680851064,1.1010638297872342,25
2021-02-24T09:52:41.991Z,0.8329787234042553,0.25638297872340426,1.2063829787234042,25
2021-02-24T09:52:42.001Z,0.7202127659574468,-0.12659574468085105,1.0797872340425532,25
2021-02-24T09:52:42.010Z,0.6478723404255319,-0.37340425531914895,0.6670212765957447,25
2021-02-24T09:52:42.019Z,0.4712765957446808,-0.05106382978723404,0.4351063829787234,25
2021-02-24T09:52:42.029Z,0.3212765957446809,-0.1074468085106383,0.29893617021276603,25
2021-02-24T09:52:42.038Z,0.3212765957446809,0.0797872340425532,-0.026595744680851064,25
2021-02-24T09:52:42.048Z,0.3659574468085106,0.3553191489361702,-0.023404255319148932,25
2021-02-24T09:52:42.057Z,0.15638297872340426,-0.1723404255319149,-0.4425531914893617,25
2021-02-24T09:52:42.067Z,0.0797872340425532,-0.4904255319148936,-0.4117021276595745,25
2021-02-24T09:52:42.076Z,-0.15638297872340426,-0.5893617021276596,-0.4617021276595745,25
2021-02-24T09:52:42.086Z,-0.2127659574468085,0.4936170212765957,-0.8702127659574468,25
2021-02-24T09:52:42.095Z,-0.3223404255319149,-0.23617021276595745,-0.9819148936170212,25
2021-02-24T09:52:42.105Z,-0.3468085106382979,0.6627659574468086,-1.1074468085106384,25
2021-02-24T09:52:42.115Z,-0.2851063829787234,-1.6085106382978724,-1.624468085106383,25
2021-02-24T09:52:42.125Z,-0.30851063829787234,-0.12446808510638298,-0.6680851063829787,25
2021-02-24T09:52:42.135Z,-0.2595744680851064,0.8819148936170212,-1.248936170212766,25
2021-02-24T09:52:42.145Z,-0.1819148936170213,-0.3829787234042553,-1.495744680851064,25
2021-02-24T09:52:42.155Z,-0.02553191489361702,-0.2372340425531915,-1.4148936170212767,25
2021-02-24T09:52:42.165Z,-0.04042553191489362,-0.28404255319148936,-1.6670212765957446,25
2021-02-24T09:52:42.175Z,-0.0010638297872340426,-0.8414893617021276,-1.8297872340425527,25
2021-02-24T09:52:42.185Z,0.00851063829787234,-0.08085106382978724,-1.3872340425531915,25
2021-02-24T09:52:42.195Z,-0.15638297872340426,0.6723404255319149,-1.2978723404255321,25
2021-02-24T09:52:42.205Z,-0.0010638297872340426,-0.7276595744680852,-1.7819148936170213,25
2021-02-24T09:52:42.215Z,-0.07872340425531915,-0.2127659574468085,-1.6468085106382981,25
2021-02-24T09:52:42.225Z,-0.28085106382978725,0.16808510638297872,-1.6212765957446809,25
2021-02-24T09:52:42.235Z,-0.3882978723404255,-0.8787234042553191,-1.5914893617021275,25
2021-02-24T09:52:42.245Z,-0.5372340425531915,0.1425531914893617,-1.5851063829787233,25
2021-02-24T09:52:42.255Z,-0.8904255319148936,0.28936170212765955,-1.3265957446808512,25
2021-02-24T09:52:42.265Z,-1.0617021276595744,-0.6606382978723404,-1.2297872340425533,25
2021-02-24T09:52:42.275Z,-1.2765957446808511,-0.6340425531914894,-1.3202127659574467,25
2021-02-24T09:52:42.285Z,-1.6393617021276596,1.1436170212765957,-1.1212765957446809,25
2021-02-24T09:52:42.295Z,-1.841489361702128,0.3521276595744681,-0.5734042553191488,25
2021-02-24T09:52:42.305Z,-1.5851063829787233,-0.4414893617021277,-0.5468085106382978,25
2021-02-24T09:52:42.315Z,-1.4234042553191488,-0.5276595744680851,-0.31170212765957445,25
2021-02-24T09:52:42.325Z,-1.5148936170212766,0.625531914893617,0.2829787234042553,25
2021-02-24T09:52:42.335Z,-0.997872340425532,-0.2276595744680851,0.1148936170212766,25
2021-02-24T09:52:42.345Z,-0.6776595744680851,0.4670212765957447,0.0574468085106383,25
2021-02-24T09:52:42.355Z,-0.24148936170212765,-0.575531914893617,0.8648936170212767,25
2021-02-24T09:52:42.365Z,0.1478723404255319,-0.6585106382978724,0.9489361702127659,25
2021-02-24T09:52:42.375Z,0.18085106382978725,0.8787234042553191,1.153191489361702,25
2021-02-24T09:52:42.385Z,0.7159574468085106,-0.5627659574468085,1.0106382978723405,25
2021-02-24T09:52:42.395Z,0.7882978723404256,0.22340425531914893,0.8212765957446808,25
2021-02-24T09:52:42.405Z,0.9627659574468084,0.4372340425531915,1.3521276595744682,25
2021-02-24T09:52:42.415Z,1.001063829787234,0.6861702127659575,1.4404255319148935,25
2021-02-24T09:52:42.425Z,1.1053191489361702,0.1,1.6159574468085107,25
2021-02-24T09:52:42.435Z,1.3117021276595744,-1.0606382978723403,1.574468085106383,25
2021-02-24T09:52:42.445Z,1.2882978723404257,0.12659574468085105,1.5882978723404255,25
2021-02-24T09:52:42.455Z,1.3680851063829786,0.747872340425532,1.7372340425531916,25
2021-02-24T09:52:42.465Z,1.3776595744680848,-0.0946808510638298,1.6340425531914893,25
2021-02-24T09:52:42.475Z,1.3297872340425532,0.14361702127659576,1.6829787234042553,25
2021-02-24T09:52:42.485Z,1.2840425531914894,-0.3680851063829787,1.7351063829787234,25
2021-02-24T09:52:42.495Z,1.1765957446808508,0.2776595744680851,1.815957446808511,25
2021-02-24T09:52:42.505Z,1.0861702127659574,1.4265957446808508,1.801063829787234,25
2021-02-24T09:52:42.515Z,1.2872340425531914,-0.8265957446808511,1.0265957446808511,25
2021-02-24T09:52:42.525Z,1.175531914893617,-1.1627659574468086,1.172340425531915,25
2021-02-24T09:52:42.535Z,0.8914893617021277,1.903191489361702,1.9904255319148936,25
2021-02-24T09:52:42.545Z,0.9872340425531916,0.475531914893617,1.074468085106383,25
2021-02-24T09:52:42.555Z,1.2393617021276595,-1.6361702127659574,0.3531914893617021,25
2021-02-24T09:52:42.565Z,0.7648936170212766,0.00851063829787234,0.8212765957446808,25
2021-02-24T09:52:42.575Z,0.4308510638297872,0.5095744680851064,0.8723404255319149,25
2021-02-24T09:52:42.585Z,0.22446808510638294,0.7670212765957447,0.1914893617021277,25
2021-02-24T09:52:42.595Z,0.14042553191489365,-1.4404255319148935,-0.9595744680851064,25
2021-02-24T09:52:42.605Z,-0.2191489361702128,-0.5904255319148937,-0.009574468085106385,25
2021-02-24T09:52:42.615Z,-0.5127659574468085,1.051063829787234,0.4553191489361702,25
2021-02-24T09:52:42.625Z,-0.5808510638297872,-0.2968085106382979,-0.5957446808510638,25
2021-02-24T09:52:42.635Z,-0.7680851063829788,-1.168085106382979,-1.5,25
2021-02-24T09:52:42.645Z,-0.9159574468085108,0.031914893617021274,-1.0457446808510638,25
2021-02-24T09:52:42.655Z,-1.0297872340425531,0.7436170212765958,-1.0382978723404257,25
2021-02-24T09:52:42.665Z,-1.0893617021276596,-0.55,-1.801063829787234,25
2021-02-24T09:52:42.675Z,-1.2319148936170212,-0.8851063829787233,-1.6872340425531915,25
2021-02-24T09:52:42.685Z,-1.3925531914893616,-0.01914893617021277,-1.1861702127659577,25
2021-02-24T09:52:42.695Z,-1.4765957446808509,0.9202127659574468,-0.997872340425532,25
2021-02-24T09:52:42.705Z,-1.35,-0.09148936170212764,-2.0170212765957447,25
2021-02-24T09:52:42.715Z,-1.2670212765957447,-0.7138297872340426,-2.295744680851064,25
2021-02-24T09:52:42.725Z,-1.425531914893617,-0.5148936170212766,-1.9212765957446807,25
2021-02-24T09:52:42.735Z,-1.4531914893617022,0.9382978723404256,-1.1585106382978725,25
2021-02-24T09:52:42.745Z,-1.3893617021276596,-0.2638297872340425,-1.5606382978723403,25
2021-02-24T09:52:42.755Z,-1.2914893617021277,0.2765957446808511,-1.6031914893617019,25
2021-02-24T09:52:42.765Z,-1.2425531914893615,0.0851063829787234,-1.4659574468085106,25
2021-02-24T09:52:42.775Z,-0.9936170212765958,-1.1968085106382977,-1.2585106382978724,25
2021-02-24T09:52:42.785Z,-1.0372340425531914,1.2797872340425531,-0.9776595744680852,25
2021-02-24T09:52:42.795Z,-0.9787234042553192,0.30425531914893617,-1.0553191489361702,25
2021-02-24T09:52:42.805Z,-0.7393617021276596,-0.3319148936170213,-1.1553191489361705,25
2021-02-24T09:52:42.815Z,-0.5382978723404256,-0.4606382978723405,-0.9648936170212766,25
2021-02-24T09:52:42.825Z,-0.6031914893617021,0.08297872340425531,-0.502127659574468,25
2021-02-24T09:52:42.835Z,-0.5893617021276596,0.4670212765957447,-0.3978723404255319,25
2021-02-24T09:52:42.845Z,-0.4074468085106383,-0.14680851063829786,-0.5308510638297872,25
2021-02-24T09:52:42.855Z,-0.1851063829787234,-0.4361702127659575,-0.4085106382978723,25
2021-02-24T09:52:42.865Z,-0.14893617021276595,-0.01914893617021277,0.02021276595744681,25
2021-02-24T09:52:42.875Z,-0.04468085106382979,0.23404255319148934,0.3861702127659574,25
2021-02-24T09:52:42.885Z,0.06489361702127659,-0.08191489361702127,0.348936170212766,25
2021-02-24T09:52:42.895Z,0.2351063829787234,0.22127659574468084,0.4010638297872341,25
2021-02-24T09:52:42.905Z,0.6127659574468085,-0.5340425531914894,0.7319148936170212,25
2021-02-24T09:52:42.915Z,0.5425531914893617,1.1117021276595744,0.4957446808510638,25
2021-02-24T09:52:42.925Z,0.8425531914893617,-0.5138297872340426,1.3872340425531915,25
2021-02-24T09:52:42.935Z,1.0276595744680852,-1.0085106382978724,1.0585106382978724,25
2021-02-24T09:52:42.945Z,0.9319148936170212,0.9936170212765958,1.2297872340425533,25
2021-02-24T09:52:42.955Z,1.1957446808510641,-0.6904255319148936,1.49468085106383,25
2021-02-24T09:52:42.965Z,1.1148936170212769,-0.2074468085106383,1.2436170212765958,25
2021-02-24T09:52:42.975Z,0.9925531914893616,0.7361702127659574,1.2223404255319148,25
2021-02-24T09:52:42.985Z,1.0074468085106385,-0.16063829787234046,1.4904255319148936,25
2021-02-24T09:52:42.995Z,0.8159574468085107,0.5670212765957446,2.0468085106382983,25
2021-02-24T09:52:43.005Z,0.8074468085106383,-0.06595744680851064,1.997872340425532,25
2021-02-24T09:52:43.015Z,0.7106382978723405,0.06489361702127659,1.8946808510638296,25
2021-02-24T09:52:43.025Z,0.6074468085106383,-0.1925531914893617,1.7372340425531916,25
2021-02-24T09:52:43.035Z,0.5340425531914894,-0.01276595744680851,1.7840425531914894,25
2021-02-24T09:52:43.045Z,0.4053191489361702,1.252127659574468,2.1308510638297866,25
2021-02-24T09:52:43.055Z,0.5074468085106383,-0.8021276595744681,1.7808510638297872,25
2021-02-24T09:52:43.065Z,0.4531914893617021,0.42659574468085104,2.1797872340425535,25
2021-02-24T09:52:43.075Z,0.5085106382978724,0.9340425531914892,1.8574468085106384,25
2021-02-24T09:52:43.085Z,0.8117021276595745,-0.9287234042553192,0.9691489361702128,25
2021-02-24T09:52:43.095Z,0.6755319148936171,-0.15319148936170213,1.3861702127659574,25
2021-02-24T09:52:43.105Z,0.5521276595744681,1.180851063829787,1.6797872340425533,25
2021-02-24T09:52:43.116Z,0.6574468085106383,-0.2872340425531915,0.6234042553191489,25
2021-02-24T09:52:43.126Z,0.5478723404255319,-0.4297872340425532,0.25,25
2021-02-24T09:52:43.137Z,0.5287234042553192,-0.3170212765957447,0.21595744680851064,25
2021-02-24T09:52:43.148Z,0.2670212765957447,-0.07021276595744681,0.6414893617021277,25
2021-02-24T09:52:43.158Z,-0.07234042553191489,0.6851063829787234,0.75,25
2021-02-24T09:52:43.169Z,0.04361702127659575,0.42446808510638295,-0.9670212765957448,25
2021-02-24T09:52:43.180Z,-0.014893617021276596,-1.7627659574468084,-1.7808510638297872,25
2021-02-24T09:52:43.190Z,-0.1702127659574468,0.2170212765957447,0.5085106382978724,25
2021-02-24T09:52:43.201Z,-0.32446808510638303,1.324468085106383,-0.4021276595744681,25
2021-02-24T09:52:43.212Z,-0.14893617021276595,-0.9819148936170212,-2.626595744680851,25
2021-02-24T09:52:43.222Z,-0.2968085106382979,-0.3819148936170213,-1.2904255319148936,25
2021-02-24T09:52:43.233Z,-0.15,0.08723404255319149,-0.5148936170212766,25
2021-02-24T09:52:43.244Z,-0.4117021276595745,-0.08297872340425531,-1.1968085106382977,25
2021-02-24T09:52:43.254Z,-0.5457446808510639,0.25,-1.5425531914893618,25
2021-02-24T09:52:43.265Z,-0.3276595744680851,-0.16702127659574467,-2.2074468085106385,25
2021-02-24T09:52:43.276Z,-0.3,-0.2521276595744681,-2.334042553191489,25
2021-02-24T09:52:43.286Z,-0.4053191489361702,0.34361702127659577,-2.0446808510638297,25
2021-02-24T09:52:43.297Z,-0.5638297872340425,-0.6542553191489362,-1.7617021276595746,25
2021-02-24T09:52:43.308Z,-0.6265957446808511,0.3595744680851064,-1.2861702127659576,25
2021-02-24T09:52:43.318Z,-0.6797872340425531,-0.13829787234042554,-1.6574468085106382,25
2021-02-24T09:52:43.329Z,-0.6659574468085107,-0.7946808510638298,-2.0957446808510642,25
2021-02-24T09:52:43.340Z,-0.8170212765957446,1.004255319148936,-1.7819148936170213,25
2021-02-24T09:52:43.350Z,-0.8180851063829787,-0.1148936170212766,-1.5351063829787237,25
2021-02-24T09:52:43.361Z,-0.75,-0.5606382978723404,-1.3787234042553191,25
2021-02-24T09:52:43.372Z,-1.0,-0.02234042553191489,-0.4563829787234043,25
2021-02-24T09:52:43.382Z,-0.9414893617021276,0.06063829787234042,-0.6202127659574468,25
2021-02-24T09:52:43.393Z,-0.4329787234042553,-1.1042553191489362,-0.9372340425531916,25
2021-02-24T09:52:43.404Z,-0.9202127659574468,0.8138297872340425,-1.497872340425532,25
2021-02-24T09:52:43.414Z,-0.6127659574468085,-0.024468085106382983,-0.1372340425531915,25
2021-02-24T09:52:43.425Z,-0.7212765957446808,-0.348936170212766,0.12659574468085105,25
2021-02-24T09:52:43.436Z,-0.5968085106382979,-0.29893617021276603,0.31063829787234043,25
2021-02-24T09:52:43.446Z,-0.502127659574468,-0.0851063829787234,0.3425531914893617,25
2021-02-24T09:52:43.457Z,-0.32872340425531915,0.007446808510638298,0.3925531914893617,25
2021-02-24T09:52:43.468Z,0.22872340425531915,-0.3861702127659574,0.275531914893617,25
2021-02-24T09:52:43.478Z,0.3074468085106383,0.0,0.8319148936170213,25
2021-02-24T09:52:43.489Z,0.8202127659574469,-0.22234042553191488,0.7765957446808509,25
2021-02-24T09:52:43.500Z,0.9563829787234044,0.3542553191489361,0.8542553191489362,25
2021-02-24T09:52:43.510Z,1.448936170212766,-0.24468085106382975,1.1691489361702128,25
2021-02-24T09:52:43.521Z,1.6202127659574468,0.3925531914893617,0.9308510638297872,25
2021-02-24T09:52:43.532Z,1.7117021276595743,0.4340425531914894,1.3585106382978724,25
2021-02-24T09:52:43.542Z,2.014893617021277,-0.2468085106382979,1.1393617021276596,25
2021-02-24T09:52:43.553Z,2.279787234042553,-0.2202127659574468,1.1734042553191488,25
2021-02-24T09:52:43.564Z,2.0808510638297872,1.9308510638297876,1.0723404255319149,25
2021-02-24T09:52:43.574Z,2.601063829787234,-1.2851063829787237,0.9319148936170212,25
2021-02-24T09:52:43.585Z,2.7595744680851064,-1.0404255319148936,1.0808510638297872,25
2021-02-24T09:52:43.596Z,2.701063829787234,1.1361702127659574,1.1702127659574468,25
2021-02-24T09:52:43.606Z,2.698936170212766,1.3148936170212766,0.75,25
2021-02-24T09:52:43.617Z,2.635106382978724,-1.7819148936170213,0.6234042553191489,25
2021-02-24T09:52:43.628Z,2.436170212765957,-0.04787234042553192,0.8680851063829788,25
2021-02-24T09:52:43.638Z,2.4531914893617017,0.8223404255319149,0.8925531914893617,25
2021-02-24T09:52:43.649Z,2.493617021276596,-0.5734042553191488,0.3702127659574468,25
2021-02-24T09:52:43.660Z,2.241489361702128,0.4872340425531914,0.2095744680851064,25
2021-02-24T09:52:43.670Z,2.2574468085106383,-0.5031914893617021,0.6095744680851064,25
2021-02-24T09:52:43.681Z,2.1329787234042548,-0.5797872340425532,0.4904255319148936,25
2021-02-24T09:52:43.692Z,1.7276595744680852,-1.4893617021276595,0.2712765957446808,25
