date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:20:10.663Z,-2.4148936170212765,-0.3617021276595745,0.4925531914893617,25
2021-02-24T09:20:10.674Z,-2.3617021276595747,-0.5148936170212766,0.2787234042553192,25
2021-02-24T09:20:10.684Z,-2.2563829787234044,-1.2372340425531916,0.2329787234042553,25
2021-02-24T09:20:10.695Z,-2.2106382978723405,0.07659574468085106,0.6595744680851063,25
2021-02-24T09:20:10.706Z,-1.9148936170212767,-0.14574468085106382,0.37446808510638296,25
2021-02-24T09:20:10.716Z,-1.7393617021276595,-1.4542553191489362,-0.029787234042553193,25
2021-02-24T09:20:10.727Z,-1.49468085106383,-1.35,0.3606382978723404,25
2021-02-24T09:20:10.738Z,-1.5553191489361702,0.9776595744680852,0.8840425531914894,25
2021-02-24T09:20:10.748Z,-1.0957446808510638,-0.0425531914893617,0.3542553191489361,25
2021-02-24T09:20:10.759Z,-1.00531914893617,-0.6117021276595744,-0.15106382978723404,25
2021-02-24T09:20:10.770Z,-0.9957446808510638,-0.9702127659574468,0.11595744680851065,25
2021-02-24T09:20:10.780Z,-1.0723404255319149,-0.3648936170212766,0.5361702127659574,25
2021-02-24T09:20:10.791Z,-1.3531914893617023,-0.25,0.6606382978723404,25
2021-02-24T09:20:10.802Z,-1.331914893617021,-0.8819148936170212,0.4404255319148936,25
2021-02-24T09:20:10.812Z,-1.425531914893617,-0.5936170212765958,0.3978723404255319,25
2021-02-24T09:20:10.823Z,-1.5702127659574467,-0.3095744680851064,0.6457446808510638,25
2021-02-24T09:20:10.834Z,-1.6691489361702128,0.01702127659574468,0.4521276595744681,25
2021-02-24T09:20:10.844Z,-1.6180851063829786,-0.3021276595744681,0.5361702127659574,25
2021-02-24T09:20:10.855Z,-1.575531914893617,-0.5638297872340425,0.5319148936170213,25
2021-02-24T09:20:10.866Z,-1.6436170212765957,-0.6755319148936171,0.7393617021276596,25
2021-02-24T09:20:10.876Z,-1.547872340425532,-0.7085106382978723,1.0085106382978724,25
2021-02-24T09:20:10.887Z,-1.474468085106383,-0.2106382978723404,0.8861702127659574,25
2021-02-24T09:20:10.898Z,-1.3446808510638295,-0.3755319148936169,0.8882978723404256,25
2021-02-24T09:20:10.908Z,-1.1031914893617023,-0.14468085106382975,0.7446808510638298,25
2021-02-24T09:20:10.919Z,-0.8393617021276596,-0.5478723404255319,0.7180851063829787,25
2021-02-24T09:20:10.930Z,-0.5776595744680851,-0.6382978723404256,0.8085106382978723,25
2021-02-24T09:20:10.940Z,-0.5521276595744681,0.013829787234042552,0.6808510638297872,25
2021-02-24T09:20:10.951Z,-0.5340425531914894,0.12659574468085105,0.7287234042553191,25
2021-02-24T09:20:10.962Z,-0.4574468085106383,-0.41595744680851066,0.9063829787234042,25
2021-02-24T09:20:10.972Z,-0.2297872340425532,-1.5212765957446808,0.5914893617021276,25
2021-02-24T09:20:10.983Z,-0.9946808510638298,1.5872340425531914,1.0712765957446808,25
2021-02-24T09:20:10.994Z,-0.6393617021276595,0.027659574468085105,0.8595744680851064,25
2021-02-24T09:20:11.004Z,-0.3202127659574468,-2.0319148936170213,0.8904255319148936,25
2021-02-24T09:20:11.015Z,-0.2468085106382979,0.1127659574468085,0.7797872340425532,25
2021-02-24T09:20:11.026Z,0.14148936170212767,-0.0946808510638298,0.9095744680851064,25
2021-02-24T09:20:11.036Z,0.25638297872340426,-0.015957446808510637,0.35638297872340424,25
2021-02-24T09:20:11.047Z,0.4840425531914894,0.2978723404255319,0.6776595744680851,25
2021-02-24T09:20:11.058Z,0.548936170212766,-0.09148936170212764,0.9414893617021276,25
2021-02-24T09:20:11.068Z,0.5255319148936171,-0.08936170212765958,0.9425531914893616,25
2021-02-24T09:20:11.079Z,0.5946808510638298,-0.1702127659574468,0.8202127659574469,25
2021-02-24T09:20:11.090Z,0.6829787234042554,-0.13085106382978726,0.8595744680851064,25
2021-02-24T09:20:11.100Z,0.7627659574468085,-0.03297872340425532,0.6893617021276596,25
2021-02-24T09:20:11.111Z,0.7361702127659574,-0.2372340425531915,0.8872340425531915,25
2021-02-24T09:20:11.122Z,0.7202127659574468,0.4095744680851064,0.851063829787234,25
2021-02-24T09:20:11.132Z,0.8574468085106383,-0.08723404255319149,0.5648936170212766,25
2021-02-24T09:20:11.143Z,0.9053191489361702,-0.024468085106382983,0.7095744680851064,25
2021-02-24T09:20:11.154Z,1.1351063829787231,0.029787234042553193,0.5638297872340425,25
2021-02-24T09:20:11.164Z,1.1148936170212769,-0.5085106382978724,0.8808510638297873,25
2021-02-24T09:20:11.175Z,1.0436170212765958,0.44361702127659575,0.6010638297872339,25
2021-02-24T09:20:11.186Z,1.3095744680851065,-0.01702127659574468,0.7606382978723404,25
2021-02-24T09:20:11.196Z,1.1797872340425533,0.6553191489361702,0.7361702127659574,25
2021-02-24T09:20:11.207Z,1.1138297872340426,0.1776595744680851,0.7563829787234042,25
2021-02-24T09:20:11.218Z,1.1159574468085107,-0.348936170212766,0.5744680851063829,25
2021-02-24T09:20:11.228Z,1.245744680851064,-0.15106382978723404,0.5457446808510639,25
2021-02-24T09:20:11.239Z,1.2425531914893615,0.2936170212765957,0.8436170212765958,25
2021-02-24T09:20:11.250Z,1.4234042553191488,0.0627659574468085,0.8478723404255321,25
2021-02-24T09:20:11.260Z,1.6074468085106384,-0.16914893617021276,0.9723404255319148,25
2021-02-24T09:20:11.271Z,1.6851063829787234,1.1414893617021276,0.8489361702127659,25
2021-02-24T09:20:11.282Z,2.3882978723404253,-0.2680851063829787,0.5617021276595745,25
2021-02-24T09:20:11.292Z,2.619148936170213,-0.21808510638297876,0.4617021276595745,25
2021-02-24T09:20:11.303Z,2.7446808510638303,0.09893617021276596,0.7436170212765958,25
2021-02-24T09:20:11.314Z,2.852127659574468,0.0627659574468085,0.5829787234042553,25
2021-02-24T09:20:11.324Z,2.7595744680851064,0.10212765957446808,0.2978723404255319,25
2021-02-24T09:20:11.335Z,2.3861702127659576,0.8223404255319149,0.9425531914893616,25
2021-02-24T09:20:11.346Z,2.2670212765957447,0.1276595744680851,0.3148936170212766,25
2021-02-24T09:20:11.356Z,2.077659574468085,-0.8404255319148937,-0.12872340425531914,25
2021-02-24T09:20:11.367Z,1.954255319148936,-1.1180851063829786,0.20425531914893616,25
2021-02-24T09:20:11.378Z,1.1914893617021276,1.901063829787234,1.077659574468085,25
2021-02-24T09:20:11.388Z,1.4436170212765955,-0.9563829787234044,-0.2425531914893617,25
2021-02-24T09:20:11.399Z,1.3585106382978724,-1.4659574468085106,-0.06914893617021277,25
2021-02-24T09:20:11.410Z,1.1446808510638298,0.4085106382978723,0.7425531914893617,25
2021-02-24T09:20:11.420Z,1.2255319148936168,0.9659574468085106,0.4287234042553191,25
2021-02-24T09:20:11.431Z,1.4968085106382978,-1.2595744680851064,-0.2053191489361702,25
2021-02-24T09:20:11.442Z,1.4808510638297872,-0.7234042553191491,-0.00851063829787234,25
2021-02-24T09:20:11.452Z,1.5840425531914897,0.4925531914893617,0.8680851063829788,25
2021-02-24T09:20:11.463Z,1.5893617021276596,0.4627659574468085,-0.10638297872340426,25
2021-02-24T09:20:11.474Z,1.9574468085106385,-0.6085106382978723,-0.0574468085106383,25
2021-02-24T09:20:11.484Z,2.014893617021277,-1.0095744680851064,0.09680851063829787,25
2021-02-24T09:20:11.494Z,2.0659574468085107,-0.7287234042553191,-0.18085106382978725,25
2021-02-24T09:20:11.504Z,2.2074468085106385,-0.6723404255319149,-0.4787234042553192,25
2021-02-24T09:20:11.514Z,2.0319148936170213,-0.40425531914893614,0.30531914893617024,25
2021-02-24T09:20:11.524Z,2.0595744680851062,-0.3574468085106383,0.2127659574468085,25
2021-02-24T09:20:11.534Z,1.8797872340425528,-0.06063829787234042,-0.4191489361702128,25
2021-02-24T09:20:11.544Z,1.8265957446808512,-0.5276595744680851,-0.7074468085106383,25
2021-02-24T09:20:11.554Z,1.6914893617021276,-0.8765957446808511,0.05638297872340425,25
2021-02-24T09:20:11.564Z,1.5957446808510638,0.2095744680851064,0.16595744680851066,25
2021-02-24T09:20:11.574Z,1.8382978723404253,-0.19361702127659572,-0.2872340425531915,25
2021-02-24T09:20:11.584Z,2.4159574468085108,-1.2563829787234042,-0.3861702127659574,25
2021-02-24T09:20:11.594Z,2.426595744680851,-1.3617021276595744,-0.3606382978723404,25
2021-02-24T09:20:11.604Z,2.515957446808511,-0.2191489361702128,0.08723404255319149,25
2021-02-24T09:20:11.614Z,2.472340425531915,1.0606382978723403,0.15851063829787235,25
2021-02-24T09:20:11.624Z,2.9382978723404256,-1.651063829787234,-0.3468085106382979,25
2021-02-24T09:20:11.634Z,2.777659574468085,-1.5180851063829788,-0.4627659574468085,25
2021-02-24T09:20:11.644Z,2.8180851063829784,-0.1553191489361702,0.1053191489361702,25
2021-02-24T09:20:11.654Z,2.9904255319148936,-0.0010638297872340426,0.10212765957446808,25
2021-02-24T09:20:11.664Z,3.1106382978723404,-0.4053191489361702,-0.11702127659574467,25
2021-02-24T09:20:11.674Z,3.5063829787234044,-1.874468085106383,-0.7531914893617021,25
2021-02-24T09:20:11.684Z,3.477659574468085,-0.7914893617021277,-0.3478723404255319,25
2021-02-24T09:20:11.694Z,3.385106382978724,-0.5872340425531914,-0.6202127659574468,25
2021-02-24T09:20:11.704Z,3.2691489361702124,-0.6095744680851064,-0.5202127659574468,25
2021-02-24T09:20:11.714Z,2.9191489361702128,-0.6095744680851064,-0.1425531914893617,25
2021-02-24T09:20:11.724Z,2.677659574468085,-0.747872340425532,-0.8542553191489362,25
2021-02-24T09:20:11.734Z,2.5510638297872337,-1.6595744680851063,-1.1893617021276597,25
2021-02-24T09:20:11.744Z,2.2893617021276595,-1.5574468085106383,-1.1819148936170212,25
2021-02-24T09:20:11.754Z,1.8861702127659572,-0.6521276595744679,-0.3702127659574468,25
2021-02-24T09:20:11.764Z,1.50531914893617,-0.7351063829787234,-0.6617021276595745,25
2021-02-24T09:20:11.774Z,1.198936170212766,-1.4351063829787234,-1.5361702127659576,25
2021-02-24T09:20:11.784Z,0.8319148936170213,-1.171276595744681,-1.2957446808510638,25
2021-02-24T09:20:11.794Z,0.4085106382978723,-0.6404255319148936,-1.1946808510638298,25
2021-02-24T09:20:11.804Z,0.2329787234042553,-0.7404255319148936,-1.3914893617021276,25
2021-02-24T09:20:11.814Z,-0.11063829787234042,-1.9202127659574468,-1.5234042553191491,25
2021-02-24T09:20:11.824Z,-0.31170212765957445,-0.6808510638297872,-0.8404255319148937,25
2021-02-24T09:20:11.834Z,-0.7244680851063829,0.035106382978723406,-0.9255319148936171,25
2021-02-24T09:20:11.844Z,-0.6446808510638298,-0.8010638297872341,-1.9659574468085104,25
2021-02-24T09:20:11.854Z,-0.6712765957446809,-1.1085106382978724,-1.8170212765957447,25
2021-02-24T09:20:11.864Z,-0.8787234042553191,-0.5542553191489362,-1.2276595744680852,25
2021-02-24T09:20:11.874Z,-0.9787234042553192,-0.09574468085106384,-0.9659574468085106,25
2021-02-24T09:20:11.884Z,-1.2680851063829788,-0.2712765957446808,-0.9659574468085106,25
2021-02-24T09:20:11.894Z,-1.5212765957446808,-0.5861702127659575,-1.5191489361702128,25
2021-02-24T09:20:11.904Z,-1.854255319148936,-0.18404255319148932,-1.5393617021276595,25
2021-02-24T09:20:11.914Z,-1.8723404255319152,-0.6946808510638298,-1.5882978723404255,25
2021-02-24T09:20:11.924Z,-2.072340425531915,0.03829787234042553,-1.0468085106382978,25
2021-02-24T09:20:11.934Z,-2.0308510638297874,0.3297872340425532,-0.6755319148936171,25
2021-02-24T09:20:11.944Z,-1.7914893617021277,-0.3425531914893617,-1.0893617021276596,25
2021-02-24T09:20:11.954Z,-1.7393617021276595,-0.9223404255319148,-1.3542553191489362,25
2021-02-24T09:20:11.964Z,-1.7361702127659575,0.6776595744680851,-0.8117021276595745,25
2021-02-24T09:20:11.974Z,-2.0393617021276595,0.8531914893617021,-0.9904255319148936,25
2021-02-24T09:20:11.984Z,-1.7117021276595743,-1.2531914893617022,-0.8,25
2021-02-24T09:20:11.994Z,-1.9404255319148933,-0.3351063829787234,-0.8542553191489362,25
2021-02-24T09:20:12.004Z,-2.1808510638297878,1.0372340425531914,-0.6957446808510638,25
2021-02-24T09:20:12.014Z,-2.0074468085106383,-0.8234042553191491,-0.5574468085106383,25
2021-02-24T09:20:12.024Z,-1.9553191489361703,-0.22872340425531915,-0.6797872340425531,25
2021-02-24T09:20:12.034Z,-1.8968085106382981,0.7159574468085106,-0.5882978723404255,25
2021-02-24T09:20:12.044Z,-1.7170212765957449,-0.18617021276595744,-0.5191489361702127,25
2021-02-24T09:20:12.054Z,-1.4287234042553192,-0.6989361702127659,-0.6893617021276596,25
2021-02-24T09:20:12.064Z,-1.4968085106382978,-0.04468085106382979,-0.6872340425531915,25
2021-02-24T09:20:12.074Z,-1.55,-0.15212765957446808,-0.5414893617021277,25
2021-02-24T09:20:12.084Z,-1.7042553191489362,0.9276595744680852,-0.6319148936170212,25
2021-02-24T09:20:12.094Z,-1.9851063829787237,0.4585106382978724,-0.7925531914893617,25
2021-02-24T09:20:12.104Z,-2.025531914893617,-1.2904255319148936,-0.7702127659574468,25
2021-02-24T09:20:12.114Z,-2.231914893617021,-0.3191489361702128,-0.5212765957446809,25
2021-02-24T09:20:12.124Z,-2.5393617021276595,0.6680851063829787,-0.3191489361702128,25
2021-02-24T09:20:12.134Z,-2.6446808510638298,0.3957446808510639,-0.3095744680851064,25
2021-02-24T09:20:12.144Z,-2.5404255319148934,-0.5531914893617021,-0.7159574468085106,25
2021-02-24T09:20:12.154Z,-2.59468085106383,-0.752127659574468,-0.5297872340425532,25
2021-02-24T09:20:12.164Z,-2.5989361702127662,0.10851063829787234,-0.22234042553191488,25
2021-02-24T09:20:12.174Z,-2.4968085106382985,0.2393617021276596,-0.1797872340425532,25
2021-02-24T09:20:12.184Z,-2.4255319148936167,-0.3670212765957447,-0.3159574468085106,25
2021-02-24T09:20:12.194Z,-2.1968085106382977,-0.09574468085106384,-0.7265957446808511,25
2021-02-24T09:20:12.204Z,-2.1723404255319148,-0.8074468085106383,-0.7468085106382979,25
2021-02-24T09:20:12.214Z,-2.2627659574468084,-0.4351063829787234,-0.3202127659574468,25
2021-02-24T09:20:12.224Z,-2.2787234042553197,-0.23829787234042554,-0.22553191489361699,25
2021-02-24T09:20:12.234Z,-2.4446808510638296,-0.08191489361702127,-0.16914893617021276,25
2021-02-24T09:20:12.244Z,-2.292553191489361,-0.5361702127659574,-0.3031914893617021,25
2021-02-24T09:20:12.254Z,-2.370212765957447,-0.7223404255319149,-0.5574468085106383,25
2021-02-24T09:20:12.264Z,-2.1617021276595745,-0.7840425531914894,-0.13297872340425532,25
2021-02-24T09:20:12.274Z,-2.078723404255319,0.2053191489361702,0.007446808510638298,25
2021-02-24T09:20:12.284Z,-1.951063829787234,-0.9308510638297872,-0.13085106382978726,25
2021-02-24T09:20:12.294Z,-1.6670212765957446,-0.12872340425531914,-0.12659574468085105,25
2021-02-24T09:20:12.304Z,-1.4925531914893615,-0.8478723404255321,-0.15106382978723404,25
2021-02-24T09:20:12.314Z,-1.2627659574468084,-1.3095744680851065,-0.11914893617021274,25
2021-02-24T09:20:12.324Z,-1.2808510638297872,-1.2436170212765958,0.2351063829787234,25
2021-02-24T09:20:12.334Z,-1.2670212765957447,-0.5159574468085106,0.3340425531914893,25
2021-02-24T09:20:12.344Z,-1.3702127659574468,0.8925531914893617,0.3414893617021277,25
2021-02-24T09:20:12.354Z,-1.1265957446808508,-0.9638297872340426,-0.1372340425531915,25
2021-02-24T09:20:12.364Z,-1.2095744680851064,-1.5734042553191492,-0.05425531914893617,25
2021-02-24T09:20:12.374Z,-1.4372340425531915,-0.40425531914893614,0.8606382978723405,25
2021-02-24T09:20:12.384Z,-1.5425531914893618,-1.6648936170212767,0.8436170212765958,25
2021-02-24T09:20:12.394Z,-1.5468085106382978,0.1946808510638298,0.28404255319148936,25
2021-02-24T09:20:12.404Z,-1.6829787234042553,-0.6308510638297873,0.5074468085106383,25
2021-02-24T09:20:12.414Z,-1.548936170212766,-0.6031914893617021,0.05425531914893617,25
2021-02-24T09:20:12.424Z,-1.6074468085106384,-0.6351063829787233,1.2414893617021276,25
2021-02-24T09:20:12.434Z,-1.598936170212766,-1.8425531914893616,0.8031914893617021,25
2021-02-24T09:20:12.444Z,-1.3936170212765957,-0.059574468085106386,0.42659574468085104,25
2021-02-24T09:20:12.454Z,-1.6478723404255318,-0.16595744680851066,0.7914893617021277,25
