date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:10:33.051Z,-1.85,0.798936170212766,0.44361702127659575,25
2021-02-24T09:10:33.062Z,-1.4595744680851064,0.8723404255319149,0.42659574468085104,25
2021-02-24T09:10:33.072Z,-0.7680851063829788,-1.6861702127659577,0.0946808510638298,25
2021-02-24T09:10:33.083Z,-0.5308510638297872,0.32659574468085106,0.4478723404255319,25
2021-02-24T09:10:33.094Z,-0.041489361702127664,0.6595744680851063,0.6127659574468085,25
2021-02-24T09:10:33.104Z,0.548936170212766,-0.2319148936170213,0.32340425531914896,25
2021-02-24T09:10:33.114Z,0.947872340425532,-0.5617021276595745,0.2702127659574468,25
2021-02-24T09:10:33.124Z,1.2702127659574467,0.15425531914893614,0.3127659574468085,25
2021-02-24T09:10:33.134Z,1.5319148936170213,0.4489361702127659,0.10638297872340426,25
2021-02-24T09:10:33.144Z,1.7031914893617022,1.0265957446808511,0.19787234042553192,25
2021-02-24T09:10:33.154Z,2.1127659574468085,-0.9276595744680852,0.09574468085106384,25
2021-02-24T09:10:33.164Z,2.0340425531914894,0.08085106382978724,-0.0797872340425532,25
2021-02-24T09:10:33.174Z,1.9361702127659572,0.3819148936170213,-0.15106382978723404,25
2021-02-24T09:10:33.184Z,1.7702127659574467,0.251063829787234,-0.3755319148936169,25
2021-02-24T09:10:33.194Z,1.4627659574468086,0.6319148936170212,-0.5521276595744681,25
2021-02-24T09:10:33.204Z,1.1436170212765957,-0.01276595744680851,-0.2776595744680851,25
2021-02-24T09:10:33.214Z,0.8691489361702127,-0.8117021276595745,-0.5425531914893617,25
2021-02-24T09:10:33.224Z,0.30638297872340425,0.7297872340425532,-0.3542553191489361,25
2021-02-24T09:10:33.234Z,0.12234042553191488,-1.0180851063829788,-0.25638297872340426,25
2021-02-24T09:10:33.244Z,-0.28617021276595744,0.01276595744680851,-0.17127659574468085,25
2021-02-24T09:10:33.254Z,-0.7085106382978723,0.9351063829787234,-0.4212765957446809,25
2021-02-24T09:10:33.264Z,-0.9648936170212766,-0.18829787234042555,-0.3031914893617021,25
2021-02-24T09:10:33.274Z,-1.2617021276595746,-0.7404255319148936,-0.3127659574468085,25
2021-02-24T09:10:33.284Z,-1.6946808510638298,0.5840425531914893,-0.04042553191489362,25
2021-02-24T09:10:33.294Z,-1.7680851063829788,-0.07659574468085106,-0.01808510638297872,25
2021-02-24T09:10:33.304Z,-1.848936170212766,-0.44468085106382976,0.07234042553191489,25
2021-02-24T09:10:33.314Z,-1.991489361702128,0.09787234042553193,0.30531914893617024,25
2021-02-24T09:10:33.324Z,-1.9659574468085104,0.8904255319148936,0.2468085106382979,25
2021-02-24T09:10:33.334Z,-1.5882978723404255,-1.2978723404255321,0.13936170212765958,25
2021-02-24T09:10:33.344Z,-1.4382978723404256,-0.6425531914893617,0.1202127659574468,25
2021-02-24T09:10:33.354Z,-1.1414893617021276,0.8585106382978723,0.7127659574468085,25
2021-02-24T09:10:33.364Z,-0.5914893617021276,-0.5968085106382979,0.3159574468085106,25
2021-02-24T09:10:33.374Z,-0.2425531914893617,-0.44574468085106383,0.3159574468085106,25
2021-02-24T09:10:33.384Z,0.07021276595744681,-0.1893617021276596,0.5585106382978723,25
2021-02-24T09:10:33.394Z,0.2617021276595745,0.6882978723404255,0.4797872340425532,25
2021-02-24T09:10:33.404Z,0.5723404255319149,-0.13404255319148936,0.3840425531914894,25
2021-02-24T09:10:33.414Z,0.7595744680851064,-0.3680851063829787,0.11702127659574467,25
2021-02-24T09:10:33.424Z,0.8659574468085106,0.5914893617021276,0.20425531914893616,25
2021-02-24T09:10:33.434Z,1.1212765957446809,-0.04361702127659575,0.22340425531914893,25
2021-02-24T09:10:33.444Z,1.35,-1.2638297872340425,0.18404255319148932,25
2021-02-24T09:10:33.454Z,1.2797872340425531,0.3202127659574468,0.17340425531914894,25
2021-02-24T09:10:33.464Z,1.2872340425531914,0.4414893617021277,0.024468085106382983,25
2021-02-24T09:10:33.474Z,1.1978723404255318,-0.32446808510638303,-0.3638297872340426,25
2021-02-24T09:10:33.484Z,0.9404255319148936,0.4170212765957447,-0.3010638297872341,25
2021-02-24T09:10:33.494Z,0.6957446808510638,0.2638297872340425,-0.02127659574468085,25
2021-02-24T09:10:33.504Z,0.47446808510638294,-0.3627659574468085,-0.12978723404255318,25
2021-02-24T09:10:33.514Z,0.2,-0.2170212765957447,-0.28085106382978725,25
2021-02-24T09:10:33.524Z,-0.1074468085106383,0.07446808510638298,-0.20106382978723408,25
2021-02-24T09:10:33.534Z,-0.34574468085106386,0.21808510638297876,-0.1595744680851064,25
2021-02-24T09:10:33.544Z,-0.4829787234042553,0.14148936170212767,-0.14468085106382975,25
2021-02-24T09:10:33.554Z,-0.6106382978723405,0.6074468085106383,-0.01702127659574468,25
2021-02-24T09:10:33.564Z,-0.5414893617021277,-1.0351063829787237,-0.1478723404255319,25
2021-02-24T09:10:33.574Z,-0.6223404255319149,-0.274468085106383,-0.03617021276595744,25
2021-02-24T09:10:33.584Z,-0.6914893617021277,0.2734042553191489,0.16489361702127658,25
2021-02-24T09:10:33.594Z,-0.7180851063829787,0.052127659574468084,0.15638297872340426,25
2021-02-24T09:10:33.604Z,-0.6968085106382979,0.8053191489361702,-0.061702127659574474,25
2021-02-24T09:10:33.614Z,-0.5212765957446809,-0.9627659574468084,-0.17872340425531916,25
2021-02-24T09:10:33.624Z,-0.6840425531914893,-0.3957446808510639,0.11170212765957446,25
2021-02-24T09:10:33.634Z,-0.8191489361702128,0.1053191489361702,0.4361702127659575,25
2021-02-24T09:10:33.644Z,-0.7595744680851064,-0.6382978723404256,0.15851063829787235,25
2021-02-24T09:10:33.654Z,-0.95,0.9840425531914894,0.04574468085106383,25
2021-02-24T09:10:33.664Z,-0.9553191489361702,0.15106382978723404,-0.0053191489361702135,25
2021-02-24T09:10:33.674Z,-0.9180851063829788,-0.8691489361702127,0.11808510638297873,25
2021-02-24T09:10:33.684Z,-0.9606382978723405,0.00425531914893617,0.3223404255319149,25
2021-02-24T09:10:33.694Z,-0.875531914893617,0.2319148936170213,0.3648936170212766,25
2021-02-24T09:10:33.704Z,-0.7212765957446808,-0.17446808510638298,0.12340425531914892,25
2021-02-24T09:10:33.714Z,-0.6106382978723405,0.4340425531914894,0.17446808510638298,25
2021-02-24T09:10:33.724Z,-0.4287234042553191,0.02553191489361702,-0.0053191489361702135,25
2021-02-24T09:10:33.734Z,-0.2170212765957447,-0.9904255319148936,0.32553191489361705,25
2021-02-24T09:10:33.744Z,0.08617021276595745,-0.23829787234042554,0.3904255319148936,25
2021-02-24T09:10:33.754Z,0.3180851063829787,0.8531914893617021,0.39680851063829786,25
2021-02-24T09:10:33.764Z,0.4734042553191489,1.451063829787234,0.03617021276595744,25
2021-02-24T09:10:33.774Z,0.6861702127659575,-1.5595744680851065,-0.11702127659574467,25
2021-02-24T09:10:33.784Z,0.5702127659574469,-0.6319148936170212,0.2946808510638298,25
2021-02-24T09:10:33.794Z,0.4914893617021277,1.346808510638298,0.2712765957446808,25
2021-02-24T09:10:33.804Z,0.526595744680851,0.6234042553191489,-0.048936170212765966,25
2021-02-24T09:10:33.814Z,0.5446808510638298,-1.547872340425532,-0.2106382978723404,25
2021-02-24T09:10:33.824Z,0.3851063829787234,-0.45106382978723397,0.17127659574468085,25
2021-02-24T09:10:33.834Z,0.4053191489361702,0.5680851063829787,0.2319148936170213,25
2021-02-24T09:10:33.844Z,0.4489361702127659,0.575531914893617,0.1127659574468085,25
2021-02-24T09:10:33.854Z,0.4627659574468085,0.1925531914893617,-0.07234042553191489,25
2021-02-24T09:10:33.864Z,0.4574468085106383,-0.32446808510638303,-0.0946808510638298,25
2021-02-24T09:10:33.874Z,0.55,-0.2765957446808511,-0.010638297872340424,25
2021-02-24T09:10:33.884Z,0.47446808510638294,0.6521276595744679,0.4829787234042553,25
2021-02-24T09:10:33.894Z,0.5659574468085107,0.1148936170212766,0.08829787234042552,25
2021-02-24T09:10:33.904Z,0.6989361702127659,-0.8531914893617021,-0.2648936170212766,25
2021-02-24T09:10:33.914Z,0.5053191489361702,-0.0010638297872340426,-0.03829787234042553,25
2021-02-24T09:10:33.924Z,0.2319148936170213,0.8095744680851064,0.22127659574468084,25
2021-02-24T09:10:33.934Z,0.1053191489361702,-0.08297872340425531,0.06595744680851064,25
2021-02-24T09:10:33.944Z,-0.12127659574468085,0.30638297872340425,0.07021276595744681,25
2021-02-24T09:10:33.954Z,-0.3021276595744681,0.11702127659574467,0.035106382978723406,25
2021-02-24T09:10:33.964Z,-0.5319148936170213,-0.4787234042553192,0.014893617021276596,25
2021-02-24T09:10:33.974Z,-0.6797872340425531,-0.15319148936170213,0.1574468085106383,25
2021-02-24T09:10:33.984Z,-0.7159574468085106,0.5063829787234042,0.4063829787234042,25
2021-02-24T09:10:33.994Z,-0.7372340425531915,0.7946808510638298,0.2819148936170213,25
2021-02-24T09:10:34.004Z,-0.3829787234042553,-1.4723404255319148,-0.09148936170212764,25
2021-02-24T09:10:34.014Z,-0.4297872340425532,-0.3904255319148936,0.20425531914893616,25
2021-02-24T09:10:34.024Z,-0.4882978723404256,1.1361702127659574,0.6042553191489362,25
2021-02-24T09:10:34.034Z,-0.2191489361702128,-0.15319148936170213,0.20851063829787236,25
2021-02-24T09:10:34.044Z,-0.0053191489361702135,-0.5765957446808511,0.029787234042553193,25
2021-02-24T09:10:34.054Z,0.13297872340425532,-0.06914893617021277,0.3021276595744681,25
2021-02-24T09:10:34.064Z,0.24468085106382975,0.551063829787234,0.551063829787234,25
2021-02-24T09:10:34.074Z,0.4819148936170213,0.11063829787234042,0.3808510638297872,25
2021-02-24T09:10:34.084Z,0.7138297872340426,-0.3627659574468085,0.061702127659574474,25
2021-02-24T09:10:34.094Z,0.8691489361702127,0.01914893617021277,0.1053191489361702,25
2021-02-24T09:10:34.104Z,1.0074468085106385,-0.22553191489361699,0.17659574468085107,25
2021-02-24T09:10:34.114Z,1.069148936170213,-0.18723404255319148,0.1148936170212766,25
2021-02-24T09:10:34.124Z,0.9457446808510638,0.6680851063829787,0.17446808510638298,25
2021-02-24T09:10:34.134Z,0.8436170212765958,0.5712765957446808,0.03404255319148936,25
2021-02-24T09:10:34.144Z,0.9574468085106383,-0.8117021276595745,-0.28617021276595744,25
2021-02-24T09:10:34.154Z,0.7893617021276595,-0.06382978723404255,-0.20425531914893616,25
2021-02-24T09:10:34.164Z,0.6670212765957447,0.6617021276595745,0.1372340425531915,25
2021-02-24T09:10:34.174Z,0.7021276595744681,-0.248936170212766,-0.07021276595744681,25
2021-02-24T09:10:34.185Z,0.6819148936170213,-0.3691489361702128,-0.15851063829787235,25
2021-02-24T09:10:34.195Z,0.5744680851063829,0.3010638297872341,-0.15425531914893614,25
2021-02-24T09:10:34.205Z,0.5691489361702128,-0.06489361702127659,-0.21382978723404256,25
2021-02-24T09:10:34.215Z,0.35,0.498936170212766,-0.11170212765957446,25
2021-02-24T09:10:34.225Z,0.21808510638297876,-0.007446808510638298,-0.16489361702127658,25
2021-02-24T09:10:34.235Z,0.07234042553191489,-0.8010638297872341,-0.2957446808510638,25
2021-02-24T09:10:34.245Z,-0.2553191489361702,0.5712765957446808,-0.030851063829787237,25
2021-02-24T09:10:34.255Z,-0.4170212765957447,0.2393617021276596,-0.026595744680851064,25
2021-02-24T09:10:34.265Z,-0.5159574468085106,-0.9893617021276596,-0.2521276595744681,25
2021-02-24T09:10:34.275Z,-0.7904255319148936,-0.14361702127659576,-0.06914893617021277,25
2021-02-24T09:10:34.286Z,-1.0723404255319149,0.9563829787234044,0.2393617021276596,25
2021-02-24T09:10:34.296Z,-1.073404255319149,0.5159574468085106,0.0797872340425532,25
2021-02-24T09:10:34.306Z,-0.9180851063829788,-0.946808510638298,-0.05106382978723404,25
2021-02-24T09:10:34.316Z,-0.9042553191489362,-0.7148936170212766,0.11170212765957446,25
2021-02-24T09:10:34.326Z,-0.7329787234042553,-0.1914893617021277,0.4106382978723404,25
2021-02-24T09:10:34.336Z,-0.6478723404255319,0.75,0.4521276595744681,25
2021-02-24T09:10:34.346Z,-0.32553191489361705,0.7819148936170213,0.21382978723404256,25
2021-02-24T09:10:34.356Z,0.1148936170212766,-1.448936170212766,-0.0797872340425532,25
2021-02-24T09:10:34.366Z,0.3170212765957447,-0.41595744680851066,0.2787234042553192,25
2021-02-24T09:10:34.376Z,0.45106382978723397,1.4053191489361705,0.6170212765957447,25
2021-02-24T09:10:34.387Z,0.7797872340425532,-0.03404255319148936,0.1425531914893617,25
2021-02-24T09:10:34.397Z,1.0117021276595746,-0.2957446808510638,-0.0574468085106383,25
2021-02-24T09:10:34.407Z,1.1074468085106384,-0.07553191489361702,-0.05638297872340425,25
2021-02-24T09:10:34.417Z,1.1031914893617023,0.551063829787234,0.15,25
2021-02-24T09:10:34.427Z,1.1010638297872342,0.1776595744680851,0.041489361702127664,25
2021-02-24T09:10:34.437Z,1.0914893617021275,-0.21382978723404256,-0.13297872340425532,25
2021-02-24T09:10:34.447Z,1.024468085106383,-0.4,-0.2478723404255319,25
2021-02-24T09:10:34.457Z,0.9063829787234042,0.13617021276595745,-0.18404255319148932,25
2021-02-24T09:10:34.467Z,0.624468085106383,0.9595744680851064,-0.06914893617021277,25
2021-02-24T09:10:34.477Z,0.5787234042553191,0.14574468085106382,-0.35851063829787233,25
2021-02-24T09:10:34.488Z,0.5446808510638298,-0.4223404255319149,-0.2978723404255319,25
2021-02-24T09:10:34.498Z,0.3648936170212766,-0.15319148936170213,-0.22234042553191488,25
2021-02-24T09:10:34.508Z,0.32659574468085106,-0.4872340425531914,-0.16702127659574467,25
2021-02-24T09:10:34.518Z,0.30638297872340425,-0.30851063829787234,-0.2542553191489362,25
2021-02-24T09:10:34.528Z,0.0053191489361702135,1.3053191489361702,-0.13085106382978726,25
2021-02-24T09:10:34.538Z,0.01702127659574468,-0.14468085106382975,-0.2872340425531915,25
2021-02-24T09:10:34.548Z,-0.03829787234042553,-1.1702127659574468,-0.4765957446808511,25
2021-02-24T09:10:34.558Z,-0.3340425531914893,0.2170212765957447,-0.08936170212765958,25
2021-02-24T09:10:34.568Z,-0.7329787234042553,1.7627659574468084,0.19787234042553192,25
2021-02-24T09:10:34.579Z,-0.5074468085106383,-1.5095744680851064,-0.42340425531914894,25
2021-02-24T09:10:34.589Z,-0.7925531914893617,-0.5180851063829788,-0.15106382978723404,25
2021-02-24T09:10:34.599Z,-0.8180851063829787,0.17446808510638298,0.048936170212765966,25
2021-02-24T09:10:34.609Z,-0.7861702127659574,0.5031914893617021,0.12127659574468085,25
2021-02-24T09:10:34.619Z,-0.6425531914893617,0.1,0.0627659574468085,25
2021-02-24T09:10:34.629Z,-0.4382978723404256,-0.1723404255319149,-0.06595744680851064,25
2021-02-24T09:10:34.639Z,-0.24148936170212765,-0.5329787234042553,-0.07127659574468086,25
2021-02-24T09:10:34.649Z,-0.11914893617021274,0.35106382978723405,0.1893617021276596,25
2021-02-24T09:10:34.659Z,0.12127659574468085,0.41595744680851066,0.28404255319148936,25
2021-02-24T09:10:34.669Z,0.4882978723404256,-0.22553191489361699,-0.035106382978723406,25
2021-02-24T09:10:34.680Z,0.6840425531914893,-0.06595744680851064,-0.07446808510638298,25
2021-02-24T09:10:34.690Z,0.8531914893617021,-0.3021276595744681,0.01702127659574468,25
2021-02-24T09:10:34.700Z,0.9670212765957448,-0.09680851063829787,0.09361702127659574,25
2021-02-24T09:10:34.710Z,0.9276595744680852,0.4287234042553191,0.024468085106382983,25
2021-02-24T09:10:34.720Z,0.8351063829787234,0.41382978723404257,-0.027659574468085105,25
2021-02-24T09:10:34.730Z,0.8585106382978723,-0.6882978723404255,-0.20638297872340425,25
2021-02-24T09:10:34.740Z,0.6489361702127661,-0.6478723404255319,-0.2627659574468085,25
2021-02-24T09:10:34.750Z,0.2638297872340425,1.6351063829787231,0.02127659574468085,25
2021-02-24T09:10:34.760Z,0.12127659574468085,0.20851063829787236,-0.23617021276595745,25
2021-02-24T09:10:34.770Z,0.02127659574468085,-1.547872340425532,-0.4574468085106383,25
2021-02-24T09:10:34.781Z,-0.32872340425531915,0.5436170212765957,-0.17872340425531916,25
2021-02-24T09:10:34.791Z,-0.5287234042553192,0.9659574468085106,0.03404255319148936,25
2021-02-24T09:10:34.801Z,-0.35,-0.9180851063829788,-0.4319148936170213,25
2021-02-24T09:10:34.811Z,-0.19680851063829788,-2.048936170212766,-0.725531914893617,25
2021-02-24T09:10:34.821Z,-0.9723404255319148,4.059574468085106,0.05319148936170213,25
2021-02-24T09:10:34.831Z,-0.5776595744680851,-2.2574468085106383,-0.2968085106382979,25
2021-02-24T09:10:34.841Z,-0.3127659574468085,0.8680851063829788,-0.07553191489361702,25
2021-02-24T09:10:34.851Z,-0.35106382978723405,1.073404255319149,-0.19787234042553192,25
2021-02-24T09:10:34.861Z,-0.04787234042553192,-0.6372340425531915,-0.2521276595744681,25
2021-02-24T09:10:34.871Z,0.061702127659574474,-0.3606382978723404,0.0053191489361702135,25
2021-02-24T09:10:34.882Z,0.17553191489361702,-0.16276595744680852,0.10638297872340426,25
2021-02-24T09:10:34.892Z,0.24468085106382975,-0.1148936170212766,-0.007446808510638298,25
2021-02-24T09:10:34.902Z,0.23404255319148934,0.7053191489361702,-0.04042553191489362,25
2021-02-24T09:10:34.912Z,0.4223404255319149,0.023404255319148932,-0.08191489361702127,25
2021-02-24T09:10:34.922Z,0.5234042553191489,-0.7553191489361702,0.01702127659574468,25
2021-02-24T09:10:34.932Z,0.4297872340425532,0.5851063829787234,0.09893617021276596,25
2021-02-24T09:10:34.942Z,0.4702127659574468,0.8436170212765958,0.02872340425531915,25
2021-02-24T09:10:34.952Z,0.6361702127659574,-0.6606382978723404,-0.3648936170212766,25
2021-02-24T09:10:34.962Z,0.6787234042553192,-1.2914893617021277,0.23404255319148934,25
2021-02-24T09:10:34.972Z,0.6148936170212767,1.1202127659574468,0.2872340425531915,25
2021-02-24T09:10:34.983Z,0.5957446808510638,0.9840425531914894,-0.09042553191489362,25
2021-02-24T09:10:34.993Z,0.7361702127659574,-1.1829787234042553,-0.3946808510638298,25
2021-02-24T09:10:35.003Z,0.41595744680851066,-0.6074468085106383,-0.05319148936170213,25
2021-02-24T09:10:35.013Z,0.0946808510638298,0.2617021276595745,-0.01914893617021277,25
2021-02-24T09:10:35.023Z,-0.274468085106383,0.7968085106382978,-0.10638297872340426,25
2021-02-24T09:10:35.033Z,-0.5031914893617021,0.015957446808510637,-0.2797872340425532,25
2021-02-24T09:10:35.043Z,-0.7755319148936171,-1.0031914893617022,-0.30531914893617024,25
2021-02-24T09:10:35.053Z,-1.1095744680851063,0.2648936170212766,-0.00851063829787234,25
2021-02-24T09:10:35.063Z,-1.2702127659574467,-0.07021276595744681,0.039361702127659576,25
2021-02-24T09:10:35.074Z,-1.3585106382978724,0.24468085106382975,0.002127659574468085,25
2021-02-24T09:10:35.084Z,-1.3148936170212766,-0.4170212765957447,0.05425531914893617,25
2021-02-24T09:10:35.094Z,-1.3148936170212766,0.2797872340425532,-0.11914893617021274,25
2021-02-24T09:10:35.104Z,-1.1744680851063831,-0.13404255319148936,0.0,25
2021-02-24T09:10:35.114Z,-1.0382978723404257,-0.7180851063829787,0.06595744680851064,25
2021-02-24T09:10:35.124Z,-0.9787234042553192,0.2797872340425532,0.2787234042553192,25
2021-02-24T09:10:35.134Z,-0.8361702127659575,1.1212765957446809,0.3691489361702128,25
2021-02-24T09:10:35.144Z,-0.3904255319148936,-0.6840425531914893,0.024468085106382983,25
2021-02-24T09:10:35.154Z,-0.2148936170212766,-0.5851063829787234,0.02127659574468085,25
2021-02-24T09:10:35.164Z,0.03297872340425532,0.0925531914893617,0.20638297872340425,25
2021-02-24T09:10:35.175Z,0.2276595744680851,0.3861702127659574,0.18404255319148932,25
2021-02-24T09:10:35.185Z,0.4978723404255319,0.4010638297872341,0.09787234042553193,25
2021-02-24T09:10:35.195Z,0.7680851063829788,-0.4595744680851064,-0.027659574468085105,25
2021-02-24T09:10:35.205Z,0.951063829787234,-0.6553191489361702,-0.06063829787234042,25
2021-02-24T09:10:35.215Z,1.1074468085106384,0.03829787234042553,0.09787234042553193,25
2021-02-24T09:10:35.225Z,0.9861702127659574,1.6819148936170212,0.15106382978723404,25
2021-02-24T09:10:35.235Z,1.348936170212766,-1.184042553191489,-0.2765957446808511,25
2021-02-24T09:10:35.245Z,1.278723404255319,-1.00531914893617,-0.22340425531914893,25
2021-02-24T09:10:35.255Z,1.069148936170213,1.3297872340425532,0.13617021276595745,25
2021-02-24T09:10:35.265Z,1.0351063829787237,0.3755319148936169,-0.15851063829787235,25
2021-02-24T09:10:35.276Z,1.0627659574468085,-1.3372340425531914,-0.2531914893617021,25
2021-02-24T09:10:35.286Z,0.7563829787234042,0.8606382978723405,-0.1904255319148936,25
2021-02-24T09:10:35.296Z,0.65,-0.0946808510638298,-0.24574468085106385,25
2021-02-24T09:10:35.306Z,0.4861702127659575,-1.4904255319148936,-0.5308510638297872,25
2021-02-24T09:10:35.316Z,0.013829787234042552,0.6159574468085106,0.07872340425531915,25
2021-02-24T09:10:35.326Z,-0.4340425531914894,0.8957446808510638,-0.0574468085106383,25
2021-02-24T09:10:35.336Z,-0.5861702127659575,-0.37446808510638296,-0.4106382978723404,25
2021-02-24T09:10:35.346Z,-0.9691489361702128,-1.0617021276595744,-0.4478723404255319,25
2021-02-24T09:10:35.356Z,-1.4680851063829787,0.14042553191489365,0.10851063829787234,25
2021-02-24T09:10:35.366Z,-1.7372340425531916,0.4851063829787234,0.13191489361702127,25
2021-02-24T09:10:35.377Z,-1.7659574468085106,-0.6904255319148936,-0.28085106382978725,25
2021-02-24T09:10:35.387Z,-1.8468085106382977,-0.02127659574468085,-0.15638297872340426,25
2021-02-24T09:10:35.397Z,-1.8276595744680848,0.6840425531914893,0.2170212765957447,25
2021-02-24T09:10:35.407Z,-1.6606382978723404,0.45,0.3202127659574468,25
2021-02-24T09:10:35.417Z,-1.2574468085106385,-1.0063829787234042,0.0627659574468085,25
2021-02-24T09:10:35.427Z,-1.0191489361702128,-0.2372340425531915,0.2542553191489362,25
2021-02-24T09:10:35.437Z,-0.7734042553191489,1.3510638297872342,0.5053191489361702,25
2021-02-24T09:10:35.447Z,-0.2202127659574468,-1.025531914893617,0.13085106382978726,25
2021-02-24T09:10:35.457Z,0.03829787234042553,-0.2574468085106383,0.0925531914893617,25
2021-02-24T09:10:35.467Z,0.2617021276595745,0.7840425531914894,0.4797872340425532,25
2021-02-24T09:10:35.478Z,0.6457446808510638,-0.027659574468085105,0.2968085106382979,25
2021-02-24T09:10:35.488Z,0.8414893617021276,-0.1904255319148936,0.13936170212765958,25
2021-02-24T09:10:35.498Z,0.9638297872340426,0.07234042553191489,0.11063829787234042,25
2021-02-24T09:10:35.508Z,1.0648936170212766,0.6563829787234042,0.09148936170212764,25
2021-02-24T09:10:35.518Z,1.2042553191489362,-0.15851063829787235,0.13936170212765958,25
2021-02-24T09:10:35.528Z,1.2223404255319148,-0.946808510638298,-0.12234042553191488,25
2021-02-24T09:10:35.538Z,1.1361702127659574,0.3170212765957447,-0.05425531914893617,25
2021-02-24T09:10:35.548Z,0.9904255319148936,0.7648936170212766,0.08829787234042552,25
2021-02-24T09:10:35.558Z,1.0680851063829788,-0.5053191489361702,-0.21382978723404256,25
2021-02-24T09:10:35.569Z,0.8776595744680851,-0.7659574468085106,-0.248936170212766,25
2021-02-24T09:10:35.579Z,0.6723404255319149,0.28404255319148936,-0.2393617021276596,25
2021-02-24T09:10:35.589Z,0.42659574468085104,0.6202127659574468,-0.2574468085106383,25
2021-02-24T09:10:35.599Z,0.15851063829787235,0.2329787234042553,-0.18404255319148932,25
2021-02-24T09:10:35.609Z,-0.08829787234042552,-0.16914893617021276,-0.2127659574468085,25
2021-02-24T09:10:35.619Z,-0.3882978723404255,-0.22234042553191488,-0.198936170212766,25
2021-02-24T09:10:35.629Z,-0.6840425531914893,-0.575531914893617,0.0031914893617021275,25
2021-02-24T09:10:35.639Z,-0.8808510638297873,-0.398936170212766,-0.01914893617021277,25
2021-02-24T09:10:35.649Z,-1.051063829787234,0.7180851063829787,-0.1351063829787234,25
2021-02-24T09:10:35.659Z,-1.252127659574468,0.8404255319148937,0.007446808510638298,25
2021-02-24T09:10:35.670Z,-1.0670212765957447,-1.4648936170212763,0.029787234042553193,25
2021-02-24T09:10:35.680Z,-1.0893617021276596,-0.4946808510638298,0.2702127659574468,25
2021-02-24T09:10:35.690Z,-1.0223404255319148,1.0840425531914897,0.3882978723404255,25
2021-02-24T09:10:35.700Z,-0.7627659574468085,0.7170212765957447,0.2595744680851064,25
2021-02-24T09:10:35.710Z,-0.39680851063829786,-1.1138297872340426,0.035106382978723406,25
2021-02-24T09:10:35.720Z,-0.19574468085106386,-1.1265957446808508,0.2723404255319149,25
2021-02-24T09:10:35.730Z,-0.026595744680851064,1.6319148936170214,0.5446808510638298,25
2021-02-24T09:10:35.740Z,0.3138297872340425,-0.14680851063829786,0.2127659574468085,25
2021-02-24T09:10:35.750Z,0.5925531914893617,-0.75,0.0,25
2021-02-24T09:10:35.760Z,0.6691489361702128,-0.475531914893617,-0.03297872340425532,25
2021-02-24T09:10:35.771Z,0.7510638297872341,0.8340425531914893,0.2680851063829787,25
2021-02-24T09:10:35.781Z,0.8425531914893617,0.3170212765957447,0.1372340425531915,25
2021-02-24T09:10:35.791Z,0.9404255319148936,-0.8021276595744681,-0.059574468085106386,25
2021-02-24T09:10:35.801Z,0.8425531914893617,0.01914893617021277,-0.09042553191489362,25
2021-02-24T09:10:35.811Z,0.7404255319148936,0.7627659574468085,-0.1276595744680851,25
2021-02-24T09:10:35.821Z,0.6074468085106383,0.2031914893617021,-0.2074468085106383,25
2021-02-24T09:10:35.831Z,0.5085106382978724,-0.32553191489361705,-0.1595744680851064,25
2021-02-24T09:10:35.841Z,0.3829787234042553,-0.10212765957446808,-0.14574468085106382,25
2021-02-24T09:10:35.851Z,0.2095744680851064,0.3095744680851064,0.02872340425531915,25
2021-02-24T09:10:35.861Z,0.07446808510638298,0.5053191489361702,-0.14148936170212767,25
2021-02-24T09:10:35.872Z,0.09148936170212764,-0.6117021276595744,-0.2829787234042553,25
2021-02-24T09:10:35.882Z,-0.12659574468085105,-0.3170212765957447,-0.07659574468085106,25
2021-02-24T09:10:35.892Z,-0.2521276595744681,0.23085106382978726,-0.048936170212765966,25
2021-02-24T09:10:35.902Z,-0.3712765957446809,0.3468085106382979,-0.12234042553191488,25
2021-02-24T09:10:35.912Z,-0.5425531914893617,0.7117021276595744,-0.02021276595744681,25
2021-02-24T09:10:35.922Z,-0.4893617021276596,-0.7265957446808511,-0.05638297872340425,25
2021-02-24T09:10:35.932Z,-0.5553191489361702,-0.5382978723404256,-0.002127659574468085,25
2021-02-24T09:10:35.942Z,-0.774468085106383,0.8968085106382979,0.1776595744680851,25
2021-02-24T09:10:35.952Z,-0.7031914893617022,0.2574468085106383,0.16170212765957448,25
2021-02-24T09:10:35.962Z,-0.5893617021276596,-0.4053191489361702,0.006382978723404255,25
2021-02-24T09:10:35.973Z,-0.5478723404255319,-0.4563829787234043,0.13085106382978726,25
2021-02-24T09:10:35.983Z,-0.5542553191489362,0.8531914893617021,0.35,25
2021-02-24T09:10:35.993Z,-0.348936170212766,0.21595744680851064,0.2436170212765957,25
2021-02-24T09:10:36.003Z,-0.0851063829787234,-1.002127659574468,-0.027659574468085105,25
2021-02-24T09:10:36.013Z,-0.00851063829787234,0.12127659574468085,0.1829787234042553,25
2021-02-24T09:10:36.023Z,0.1829787234042553,0.14361702127659576,0.42340425531914894,25
