date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T10:13:52.745Z,-0.4787234042553192,0.04787234042553192,-0.29893617021276603,25
2021-02-24T10:13:52.756Z,-0.8021276595744681,-0.4925531914893617,-0.3840425531914894,25
2021-02-24T10:13:52.767Z,-1.1148936170212769,-0.8489361702127659,-0.2648936170212766,25
2021-02-24T10:13:52.777Z,-1.5308510638297872,-0.3095744680851064,-0.2670212765957447,25
2021-02-24T10:13:52.788Z,-1.8691489361702127,-0.7244680851063829,-0.3010638297872341,25
2021-02-24T10:13:52.799Z,-2.12872340425532,-0.7638297872340426,-0.5255319148936171,25
2021-02-24T10:13:52.809Z,-2.2606382978723403,-0.3095744680851064,-0.6723404255319149,25
2021-02-24T10:13:52.820Z,-2.279787234042553,-0.07127659574468086,-0.7170212765957447,25
2021-02-24T10:13:52.831Z,-2.0734042553191494,0.039361702127659576,-0.6478723404255319,25
2021-02-24T10:13:52.841Z,-1.8765957446808508,0.19680851063829788,-0.6457446808510638,25
2021-02-24T10:13:52.852Z,-1.6382978723404256,0.6574468085106383,-0.4712765957446808,25
2021-02-24T10:13:52.863Z,-1.1968085106382977,0.9882978723404257,-0.4340425531914894,25
2021-02-24T10:13:52.873Z,-0.7351063829787234,-0.11063829787234042,0.5563829787234043,25
2021-02-24T10:13:52.884Z,-0.2127659574468085,2.0191489361702133,0.2723404255319149,25
2021-02-24T10:13:52.895Z,1.2074468085106382,-1.2946808510638297,-0.8680851063829788,25
2021-02-24T10:13:52.905Z,1.8978723404255318,-1.4797872340425533,-0.5053191489361702,25
2021-02-24T10:13:52.916Z,1.2946808510638297,1.498936170212766,0.4148936170212766,25
2021-02-24T10:13:52.927Z,0.5914893617021276,0.825531914893617,0.2478723404255319,25
2021-02-24T10:13:52.937Z,0.3468085106382979,-1.2319148936170212,-0.4212765957446809,25
2021-02-24T10:13:52.948Z,-0.11702127659574467,-0.11063829787234042,-0.11382978723404255,25
2021-02-24T10:13:52.959Z,-0.002127659574468085,0.9095744680851064,0.0574468085106383,25
2021-02-24T10:13:52.969Z,0.009574468085106385,-0.00425531914893617,-0.03829787234042553,25
2021-02-24T10:13:52.980Z,-0.0946808510638298,0.20638297872340425,-0.1893617021276596,25
2021-02-24T10:13:52.991Z,-0.2787234042553192,-0.8414893617021276,-0.2319148936170213,25
2021-02-24T10:13:53.001Z,-0.4393617021276596,-0.25,-0.07553191489361702,25
2021-02-24T10:13:53.012Z,-0.4595744680851064,0.85,0.14574468085106382,25
2021-02-24T10:13:53.023Z,-0.41382978723404257,0.0925531914893617,-0.010638297872340424,25
2021-02-24T10:13:53.033Z,-0.3319148936170213,-0.01808510638297872,-0.2127659574468085,25
2021-02-24T10:13:53.044Z,-0.2372340425531915,-0.4765957446808511,-0.1574468085106383,25
2021-02-24T10:13:53.055Z,-0.2829787234042553,0.5372340425531915,0.04787234042553192,25
2021-02-24T10:13:53.065Z,-0.3159574468085106,0.5829787234042553,0.22446808510638294,25
2021-02-24T10:13:53.076Z,-0.09574468085106384,0.2723404255319149,-0.24468085106382975,25
2021-02-24T10:13:53.087Z,-0.05106382978723404,-1.096808510638298,-0.3787234042553192,25
2021-02-24T10:13:53.097Z,0.0,-0.8606382978723405,0.04468085106382979,25
2021-02-24T10:13:53.108Z,-0.23829787234042554,2.2053191489361703,0.8819148936170212,25
2021-02-24T10:13:53.119Z,-0.035106382978723406,0.2797872340425532,-0.18085106382978725,25
2021-02-24T10:13:53.129Z,0.10425531914893617,-2.0861702127659574,-0.6404255319148936,25
2021-02-24T10:13:53.140Z,-0.2372340425531915,1.1010638297872342,0.2478723404255319,25
2021-02-24T10:13:53.151Z,-0.4127659574468085,1.153191489361702,0.18085106382978725,25
2021-02-24T10:13:53.161Z,-0.2436170212765957,-1.3170212765957447,-0.059574468085106386,25
2021-02-24T10:13:53.172Z,-0.4489361702127659,-0.774468085106383,-0.1148936170212766,25
2021-02-24T10:13:53.183Z,-0.6265957446808511,0.7957446808510639,0.2574468085106383,25
2021-02-24T10:13:53.193Z,-0.774468085106383,0.9319148936170212,0.31063829787234043,25
2021-02-24T10:13:53.204Z,-0.7882978723404256,-0.6808510638297872,0.024468085106382983,25
2021-02-24T10:13:53.215Z,-1.078723404255319,-0.874468085106383,-0.048936170212765966,25
2021-02-24T10:13:53.225Z,-1.1404255319148937,0.4617021276595745,0.4478723404255319,25
2021-02-24T10:13:53.236Z,-1.2351063829787234,0.6457446808510638,0.6031914893617021,25
2021-02-24T10:13:53.247Z,-1.0521276595744682,-0.5914893617021276,0.2627659574468085,25
2021-02-24T10:13:53.257Z,-1.0351063829787237,-0.1723404255319149,0.55,25
2021-02-24T10:13:53.268Z,-0.8957446808510638,0.24468085106382975,0.24574468085106385,25
2021-02-24T10:13:53.279Z,-0.7234042553191491,-0.7308510638297873,0.3074468085106383,25
2021-02-24T10:13:53.289Z,-0.5925531914893617,0.2053191489361702,0.7053191489361702,25
2021-02-24T10:13:53.300Z,-0.4351063829787234,0.6531914893617021,0.6904255319148936,25
2021-02-24T10:13:53.311Z,-0.2319148936170213,0.2978723404255319,0.5404255319148936,25
2021-02-24T10:13:53.321Z,-0.006382978723404255,-0.0574468085106383,0.1723404255319149,25
2021-02-24T10:13:53.332Z,0.16595744680851066,-1.0372340425531914,0.4287234042553191,25
2021-02-24T10:13:53.343Z,0.20106382978723408,0.35851063829787233,0.752127659574468,25
2021-02-24T10:13:53.353Z,0.08085106382978724,1.1489361702127658,0.8691489361702127,25
2021-02-24T10:13:53.364Z,0.2404255319148936,0.08936170212765958,0.3180851063829787,25
2021-02-24T10:13:53.375Z,0.34574468085106386,-1.1627659574468086,-0.3404255319148936,25
2021-02-24T10:13:53.385Z,0.3659574468085106,0.00425531914893617,0.4425531914893617,25
2021-02-24T10:13:53.396Z,0.30638297872340425,1.5925531914893618,1.1617021276595745,25
2021-02-24T10:13:53.407Z,0.5744680851063829,-0.10425531914893617,0.35106382978723405,25
2021-02-24T10:13:53.417Z,0.7819148936170213,-1.4053191489361705,-0.2819148936170213,25
2021-02-24T10:13:53.428Z,0.7648936170212766,0.7510638297872341,0.5085106382978724,25
2021-02-24T10:13:53.439Z,0.7308510638297873,0.6808510638297872,0.5936170212765958,25
2021-02-24T10:13:53.449Z,0.8797872340425532,-0.013829787234042552,0.274468085106383,25
2021-02-24T10:13:53.460Z,0.95,-0.9627659574468084,0.01702127659574468,25
2021-02-24T10:13:53.471Z,0.9659574468085106,0.4297872340425532,0.07021276595744681,25
2021-02-24T10:13:53.481Z,0.952127659574468,0.08297872340425531,0.15212765957446808,25
2021-02-24T10:13:53.492Z,0.9617021276595744,-0.32446808510638303,0.4148936170212766,25
2021-02-24T10:13:53.503Z,1.0212765957446808,0.5542553191489362,0.4382978723404256,25
2021-02-24T10:13:53.513Z,1.474468085106383,-0.425531914893617,-0.2734042553191489,25
2021-02-24T10:13:53.524Z,1.4787234042553192,-0.7659574468085106,-0.24148936170212765,25
2021-02-24T10:13:53.535Z,1.328723404255319,0.2638297872340425,0.1276595744680851,25
2021-02-24T10:13:53.545Z,1.3148936170212766,0.6180851063829788,0.22872340425531915,25
2021-02-24T10:13:53.556Z,1.1882978723404256,0.2946808510638298,-0.18617021276595744,25
2021-02-24T10:13:53.567Z,1.1734042553191488,-2.3404255319148937,-0.6734042553191489,25
2021-02-24T10:13:53.577Z,0.9957446808510638,0.32872340425531915,-0.1148936170212766,25
2021-02-24T10:13:53.588Z,0.6765957446808512,2.0095744680851064,-0.10319148936170212,25
2021-02-24T10:13:53.599Z,1.0702127659574467,-1.2723404255319148,-0.875531914893617,25
2021-02-24T10:13:53.609Z,0.774468085106383,-1.952127659574468,-0.8531914893617021,25
2021-02-24T10:13:53.620Z,0.65,1.251063829787234,-0.5085106382978724,25
2021-02-24T10:13:53.631Z,0.3659574468085106,0.9691489361702128,-0.3351063829787234,25
2021-02-24T10:13:53.641Z,0.6510638297872341,-1.7212765957446807,-1.1702127659574468,25
2021-02-24T10:13:53.652Z,0.1372340425531915,-0.7563829787234042,-1.2468085106382978,25
2021-02-24T10:13:53.663Z,-0.26063829787234044,1.675531914893617,-0.7021276595744681,25
2021-02-24T10:13:53.673Z,-0.7117021276595744,-0.575531914893617,-0.7978723404255319,25
2021-02-24T10:13:53.684Z,-0.8329787234042553,-1.5340425531914894,-1.1606382978723404,25
2021-02-24T10:13:53.695Z,-1.4085106382978725,-0.08191489361702127,-0.8968085106382979,25
2021-02-24T10:13:53.705Z,-1.775531914893617,1.475531914893617,-0.6680851063829787,25
2021-02-24T10:13:53.716Z,-1.9074468085106384,-0.9840425531914894,-0.7829787234042553,25
2021-02-24T10:13:53.727Z,-2.1414893617021282,-0.2425531914893617,-0.6308510638297873,25
2021-02-24T10:13:53.737Z,-2.1893617021276595,0.3319148936170213,-0.4106382978723404,25
2021-02-24T10:13:53.748Z,-2.0563829787234043,0.1053191489361702,-0.5478723404255319,25
2021-02-24T10:13:53.759Z,-1.7180851063829787,0.031914893617021274,-0.2468085106382979,25
2021-02-24T10:13:53.769Z,-1.3425531914893618,-0.12127659574468085,-0.4276595744680851,25
2021-02-24T10:13:53.779Z,-1.0085106382978724,-0.06063829787234042,0.13297872340425532,25
2021-02-24T10:13:53.789Z,-0.4563829787234043,0.07553191489361702,-0.16914893617021276,25
2021-02-24T10:13:53.799Z,-0.1276595744680851,0.10851063829787234,-0.498936170212766,25
2021-02-24T10:13:53.809Z,0.2053191489361702,-0.06489361702127659,-0.5606382978723404,25
2021-02-24T10:13:53.819Z,0.3521276595744681,0.17127659574468085,-0.4414893617021277,25
2021-02-24T10:13:53.829Z,0.42659574468085104,-0.825531914893617,-0.2531914893617021,25
2021-02-24T10:13:53.839Z,0.10425531914893617,0.4053191489361702,-0.05,25
2021-02-24T10:13:53.849Z,-0.01808510638297872,0.3957446808510639,-0.425531914893617,25
2021-02-24T10:13:53.859Z,-0.19787234042553192,-0.996808510638298,-0.4574468085106383,25
2021-02-24T10:13:53.869Z,-0.5531914893617021,0.03617021276595744,-0.12446808510638298,25
2021-02-24T10:13:53.879Z,-0.85,0.28085106382978725,-0.0425531914893617,25
2021-02-24T10:13:53.889Z,-0.9553191489361702,-0.22659574468085106,-0.06382978723404255,25
2021-02-24T10:13:53.899Z,-1.1297872340425532,-0.18617021276595744,-0.09787234042553193,25
2021-02-24T10:13:53.909Z,-1.1957446808510641,0.3925531914893617,-0.22446808510638294,25
2021-02-24T10:13:53.919Z,-1.1042553191489362,-0.8308510638297872,0.08723404255319149,25
2021-02-24T10:13:53.929Z,-1.0031914893617022,-0.4563829787234043,0.4287234042553191,25
2021-02-24T10:13:53.939Z,-0.7648936170212766,0.6968085106382979,0.20212765957446807,25
2021-02-24T10:13:53.949Z,-0.5436170212765957,0.3851063829787234,0.00851063829787234,25
2021-02-24T10:13:53.959Z,-0.21808510638297876,-0.07127659574468086,-0.04361702127659575,25
2021-02-24T10:13:53.969Z,-0.01170212765957447,-0.1574468085106383,0.01914893617021277,25
2021-02-24T10:13:53.979Z,0.09574468085106384,0.7882978723404256,0.06914893617021277,25
2021-02-24T10:13:53.989Z,0.28085106382978725,-0.5914893617021276,-0.07659574468085106,25
2021-02-24T10:13:53.999Z,0.2776595744680851,-0.7904255319148936,0.11808510638297873,25
2021-02-24T10:13:54.009Z,0.13191489361702127,0.4882978723404256,0.06489361702127659,25
2021-02-24T10:13:54.019Z,-0.13297872340425532,1.3776595744680848,-0.08723404255319149,25
2021-02-24T10:13:54.029Z,-0.09361702127659574,-0.1053191489361702,-0.6425531914893617,25
2021-02-24T10:13:54.039Z,-0.6117021276595744,-1.3670212765957446,-0.18617021276595744,25
2021-02-24T10:13:54.049Z,-0.8574468085106383,0.0797872340425532,0.1372340425531915,25
2021-02-24T10:13:54.059Z,-1.0765957446808512,0.4797872340425532,0.20638297872340425,25
2021-02-24T10:13:54.069Z,-1.1553191489361705,0.1797872340425532,-0.09893617021276596,25
2021-02-24T10:13:54.079Z,-1.2659574468085106,-0.24574468085106385,-0.3180851063829787,25
2021-02-24T10:13:54.089Z,-1.301063829787234,-0.26063829787234044,-0.07234042553191489,25
2021-02-24T10:13:54.099Z,-1.3712765957446809,-0.11914893617021274,0.4117021276595745,25
2021-02-24T10:13:54.109Z,-1.2308510638297872,-0.3755319148936169,0.4361702127659575,25
2021-02-24T10:13:54.119Z,-1.127659574468085,-0.2904255319148936,0.2478723404255319,25
2021-02-24T10:13:54.129Z,-1.0638297872340423,0.3031914893617021,0.3414893617021277,25
2021-02-24T10:13:54.139Z,-1.0159574468085106,0.024468085106382983,0.4585106382978724,25
2021-02-24T10:13:54.149Z,-0.7776595744680851,-0.2574468085106383,0.4351063829787234,25
2021-02-24T10:13:54.159Z,-0.6521276595744679,-0.4223404255319149,0.4734042553191489,25
2021-02-24T10:13:54.169Z,-0.4191489361702128,-0.5404255319148936,0.8329787234042553,25
2021-02-24T10:13:54.179Z,-0.16808510638297872,0.47446808510638294,0.7734042553191489,25
2021-02-24T10:13:54.189Z,0.007446808510638298,0.2680851063829787,0.7287234042553191,25
2021-02-24T10:13:54.199Z,0.44361702127659575,-0.14893617021276595,0.5744680851063829,25
2021-02-24T10:13:54.209Z,0.6787234042553192,-0.18829787234042555,0.5968085106382979,25
2021-02-24T10:13:54.219Z,0.9170212765957448,-0.18617021276595744,0.6521276595744679,25
2021-02-24T10:13:54.229Z,1.127659574468085,-0.7457446808510638,0.8957446808510638,25
2021-02-24T10:13:54.239Z,1.1638297872340426,1.6117021276595744,0.9382978723404256,25
2021-02-24T10:13:54.249Z,1.5787234042553193,-0.13085106382978726,0.2595744680851064,25
2021-02-24T10:13:54.259Z,1.5648936170212766,-0.9297872340425531,0.04361702127659575,25
2021-02-24T10:13:54.269Z,1.5585106382978724,0.5425531914893617,0.4723404255319149,25
2021-02-24T10:13:54.279Z,1.5074468085106385,0.7297872340425532,0.4319148936170213,25
2021-02-24T10:13:54.289Z,1.4797872340425533,0.5712765957446808,0.13085106382978726,25
2021-02-24T10:13:54.299Z,1.4925531914893615,0.21170212765957447,-0.11382978723404255,25
2021-02-24T10:13:54.309Z,1.4425531914893617,-0.8372340425531914,0.015957446808510637,25
2021-02-24T10:13:54.319Z,1.3872340425531915,-0.5808510638297872,0.11808510638297873,25
2021-02-24T10:13:54.329Z,1.252127659574468,1.6787234042553192,-0.04468085106382979,25
2021-02-24T10:13:54.339Z,1.1329787234042554,0.2297872340425532,-0.3904255319148936,25
2021-02-24T10:13:54.349Z,0.8542553191489362,-0.0946808510638298,-0.6329787234042553,25
2021-02-24T10:13:54.359Z,0.7882978723404256,-0.3531914893617021,-0.1053191489361702,25
2021-02-24T10:13:54.369Z,0.7180851063829787,0.2202127659574468,-0.15851063829787235,25
2021-02-24T10:13:54.379Z,0.5063829787234042,-0.09787234042553193,-0.35,25
2021-02-24T10:13:54.389Z,0.12978723404255318,-0.5191489361702127,-0.5170212765957447,25
2021-02-24T10:13:54.399Z,-0.3957446808510639,0.30638297872340425,-0.5340425531914894,25
2021-02-24T10:13:54.409Z,-0.7925531914893617,-0.07765957446808511,-0.3074468085106383,25
2021-02-24T10:13:54.419Z,-1.1234042553191492,0.027659574468085105,-0.17659574468085107,25
2021-02-24T10:13:54.429Z,-1.319148936170213,0.21808510638297876,-0.23829787234042554,25
2021-02-24T10:13:54.439Z,-1.4872340425531916,0.07234042553191489,0.09787234042553193,25
2021-02-24T10:13:54.449Z,-1.4563829787234042,-0.3351063829787234,0.10319148936170212,25
2021-02-24T10:13:54.459Z,-1.4585106382978723,-0.5617021276595745,0.2521276595744681,25
2021-02-24T10:13:54.469Z,-1.4106382978723404,0.2404255319148936,0.4595744680851064,25
2021-02-24T10:13:54.479Z,-1.251063829787234,-0.4521276595744681,0.4063829787234042,25
2021-02-24T10:13:54.489Z,-1.0680851063829788,-0.4425531914893617,0.4308510638297872,25
2021-02-24T10:13:54.499Z,-0.75,-0.03617021276595744,0.6925531914893617,25
2021-02-24T10:13:54.509Z,-0.3702127659574468,0.3819148936170213,0.5446808510638298,25
2021-02-24T10:13:54.519Z,0.16595744680851066,-0.12659574468085105,0.6659574468085107,25
2021-02-24T10:13:54.529Z,0.5957446808510638,0.7765957446808509,0.24148936170212765,25
2021-02-24T10:13:54.539Z,0.8170212765957446,-1.4808510638297872,-0.058510638297872335,25
2021-02-24T10:13:54.549Z,0.7776595744680851,-0.7946808510638298,0.5212765957446809,25
2021-02-24T10:13:54.559Z,0.3414893617021277,1.8574468085106384,0.6755319148936171,25
2021-02-24T10:13:54.569Z,0.2946808510638298,0.5946808510638298,-0.20106382978723408,25
2021-02-24T10:13:54.579Z,0.031914893617021274,-1.2414893617021276,-0.5010638297872341,25
2021-02-24T10:13:54.589Z,-0.5063829787234042,-0.9819148936170212,-0.2404255319148936,25
2021-02-24T10:13:54.599Z,-0.9329787234042554,1.2904255319148936,0.3191489361702128,25
2021-02-24T10:13:54.609Z,-1.1861702127659577,0.7819148936170213,0.058510638297872335,25
2021-02-24T10:13:54.619Z,-1.0553191489361702,-2.7191489361702126,-0.2776595744680851,25
2021-02-24T10:13:54.629Z,-1.15,0.4063829787234042,0.15106382978723404,25
2021-02-24T10:13:54.639Z,-1.1,1.4042553191489362,0.2095744680851064,25
2021-02-24T10:13:54.649Z,-0.7446808510638298,0.17127659574468085,0.01914893617021277,25
2021-02-24T10:13:54.659Z,-0.3095744680851064,-1.7414893617021276,-0.02021276595744681,25
2021-02-24T10:13:54.669Z,-0.18829787234042555,0.8287234042553191,0.5627659574468085,25
2021-02-24T10:13:54.679Z,0.031914893617021274,1.0936170212765957,0.2734042553191489,25
2021-02-24T10:13:54.689Z,0.4978723404255319,-0.8787234042553191,-0.013829787234042552,25
2021-02-24T10:13:54.699Z,0.4702127659574468,-0.07234042553191489,-0.006382978723404255,25
2021-02-24T10:13:54.709Z,0.6446808510638298,0.6904255319148936,0.0797872340425532,25
2021-02-24T10:13:54.719Z,0.7797872340425532,-0.1925531914893617,-0.0053191489361702135,25
2021-02-24T10:13:54.729Z,0.7606382978723404,0.061702127659574474,-0.2436170212765957,25
2021-02-24T10:13:54.739Z,0.7808510638297872,-0.5521276595744681,-0.3180851063829787,25
2021-02-24T10:13:54.749Z,0.6542553191489362,-0.030851063829787237,-0.22340425531914893,25
2021-02-24T10:13:54.759Z,0.5308510638297872,0.059574468085106386,-0.14680851063829786,25
2021-02-24T10:13:54.769Z,0.3351063829787234,0.8553191489361702,-0.3659574468085106,25
2021-02-24T10:13:54.779Z,0.07872340425531915,-0.39680851063829786,-0.4617021276595745,25
2021-02-24T10:13:54.789Z,-0.3021276595744681,-0.01170212765957447,-0.4287234042553191,25
2021-02-24T10:13:54.799Z,-0.5053191489361702,-0.32659574468085106,-0.1095744680851064,25
2021-02-24T10:13:54.809Z,-0.7882978723404256,0.2925531914893617,-0.35106382978723405,25
2021-02-24T10:13:54.819Z,-1.024468085106383,-0.4957446808510638,-0.10319148936170212,25
2021-02-24T10:13:54.829Z,-1.3329787234042554,0.8436170212765958,-0.2776595744680851,25
2021-02-24T10:13:54.839Z,-1.3308510638297872,0.4106382978723404,-0.5255319148936171,25
2021-02-24T10:13:54.850Z,-1.3212765957446808,-1.1606382978723404,-0.3127659574468085,25
2021-02-24T10:13:54.860Z,-1.3638297872340426,0.02127659574468085,0.20638297872340425,25
2021-02-24T10:13:54.870Z,-1.3329787234042554,0.3223404255319149,0.4063829787234042,25
2021-02-24T10:13:54.880Z,-1.125531914893617,-0.7276595744680852,0.28617021276595744,25
2021-02-24T10:13:54.890Z,-1.1191489361702127,0.3382978723404255,0.16914893617021276,25
2021-02-24T10:13:54.900Z,-0.9829787234042552,0.8159574468085107,0.21595744680851064,25
2021-02-24T10:13:54.910Z,-0.7085106382978723,-0.3808510638297872,0.30851063829787234,25
2021-02-24T10:13:54.920Z,-0.5425531914893617,-0.5074468085106383,0.5946808510638298,25
2021-02-24T10:13:54.930Z,-0.4404255319148936,0.1095744680851064,0.7585106382978724,25
2021-02-24T10:13:54.940Z,-0.24148936170212765,0.4127659574468085,0.8542553191489362,25
2021-02-24T10:13:54.951Z,-0.11702127659574467,0.8,0.4904255319148936,25
2021-02-24T10:13:54.961Z,0.28829787234042553,-0.9595744680851064,0.4382978723404256,25
2021-02-24T10:13:54.971Z,0.3074468085106383,-0.3170212765957447,0.7446808510638298,25
2021-02-24T10:13:54.981Z,0.4553191489361702,0.7351063829787234,1.0106382978723405,25
2021-02-24T10:13:54.991Z,0.5851063829787234,1.004255319148936,0.7063829787234043,25
2021-02-24T10:13:55.001Z,0.996808510638298,-0.6042553191489362,0.2191489361702128,25
2021-02-24T10:13:55.011Z,1.065957446808511,-0.5882978723404255,0.3595744680851064,25
2021-02-24T10:13:55.021Z,1.051063829787234,0.5010638297872341,0.6914893617021277,25
2021-02-24T10:13:55.031Z,1.0595744680851065,0.6872340425531915,0.5765957446808511,25
2021-02-24T10:13:55.041Z,1.2117021276595743,-1.2563829787234042,0.21808510638297876,25
2021-02-24T10:13:55.052Z,0.9734042553191491,0.03617021276595744,0.13829787234042554,25
2021-02-24T10:13:55.062Z,0.7936170212765957,0.6648936170212766,0.28617021276595744,25
2021-02-24T10:13:55.072Z,0.526595744680851,0.039361702127659576,0.2797872340425532,25
2021-02-24T10:13:55.082Z,0.3765957446808511,0.13617021276595745,0.07446808510638298,25
2021-02-24T10:13:55.092Z,0.2574468085106383,-0.5382978723404256,-0.009574468085106385,25
2021-02-24T10:13:55.102Z,0.05106382978723404,-0.7904255319148936,0.1478723404255319,25
2021-02-24T10:13:55.112Z,-0.07021276595744681,0.4957446808510638,0.4319148936170213,25
2021-02-24T10:13:55.122Z,-0.20638297872340425,0.5223404255319148,0.35106382978723405,25
2021-02-24T10:13:55.132Z,0.04574468085106383,-0.1595744680851064,-0.05319148936170213,25
2021-02-24T10:13:55.142Z,0.08297872340425531,-0.9287234042553192,0.18723404255319148,25
2021-02-24T10:13:55.153Z,0.20212765957446807,0.3702127659574468,0.4127659574468085,25
2021-02-24T10:13:55.163Z,0.3840425531914894,0.8276595744680851,0.4127659574468085,25
2021-02-24T10:13:55.173Z,0.6904255319148936,0.0,0.013829787234042552,25
2021-02-24T10:13:55.183Z,0.9202127659574468,-0.8882978723404256,-0.2031914893617021,25
2021-02-24T10:13:55.193Z,1.075531914893617,0.12446808510638298,0.13829787234042554,25
2021-02-24T10:13:55.203Z,0.9574468085106383,0.7808510638297872,0.3648936170212766,25
2021-02-24T10:13:55.213Z,1.0585106382978724,-0.4585106382978724,-0.16702127659574467,25
2021-02-24T10:13:55.223Z,0.9351063829787234,-0.00851063829787234,-0.19787234042553192,25
2021-02-24T10:13:55.233Z,0.6319148936170212,0.2031914893617021,-0.2553191489361702,25
2021-02-24T10:13:55.244Z,0.4106382978723404,-0.6882978723404255,-0.13191489361702127,25
2021-02-24T10:13:55.254Z,-0.03297872340425532,0.20638297872340425,0.0925531914893617,25
2021-02-24T10:13:55.264Z,-0.3372340425531915,0.0,-0.023404255319148932,25
2021-02-24T10:13:55.274Z,-0.6691489361702128,-0.17553191489361702,-0.06808510638297872,25
2021-02-24T10:13:55.284Z,-0.901063829787234,0.5882978723404255,-0.11808510638297873,25
2021-02-24T10:13:55.294Z,-0.8734042553191489,-1.151063829787234,-0.15425531914893614,25
2021-02-24T10:13:55.304Z,-0.9797872340425532,0.5840425531914893,0.6180851063829788,25
2021-02-24T10:13:55.314Z,-0.954255319148936,1.4925531914893615,0.6180851063829788,25
2021-02-24T10:13:55.324Z,-0.2468085106382979,-1.4085106382978725,0.0,25
2021-02-24T10:13:55.334Z,-0.16170212765957448,-0.6819148936170213,0.24468085106382975,25
2021-02-24T10:13:55.345Z,0.3138297872340425,0.6457446808510638,0.5159574468085106,25
2021-02-24T10:13:55.355Z,0.7074468085106383,0.8670212765957447,0.5414893617021277,25
2021-02-24T10:13:55.365Z,1.0829787234042554,0.03723404255319149,0.2393617021276596,25
2021-02-24T10:13:55.375Z,1.3595744680851063,-1.1872340425531915,-0.05106382978723404,25
2021-02-24T10:13:55.385Z,1.4648936170212763,0.6968085106382979,0.3595744680851064,25
2021-02-24T10:13:55.395Z,1.4329787234042553,1.0393617021276595,0.2319148936170213,25
2021-02-24T10:13:55.405Z,1.5148936170212766,-1.102127659574468,-0.07872340425531915,25
2021-02-24T10:13:55.415Z,1.319148936170213,-1.0606382978723403,-0.2276595744680851,25
2021-02-24T10:13:55.425Z,0.9436170212765956,0.9202127659574468,0.0,25
2021-02-24T10:13:55.435Z,0.4553191489361702,0.20106382978723408,-0.04042553191489362,25
2021-02-24T10:13:55.446Z,0.12446808510638298,-0.4361702127659575,-0.5563829787234043,25
2021-02-24T10:13:55.456Z,-0.2627659574468085,-0.5946808510638298,-0.3372340425531915,25
2021-02-24T10:13:55.466Z,-0.5063829787234042,-0.02553191489361702,-0.0851063829787234,25
2021-02-24T10:13:55.476Z,-0.7797872340425532,0.6808510638297872,0.13829787234042554,25
2021-02-24T10:13:55.486Z,-0.7978723404255319,-0.12659574468085105,-0.03404255319148936,25
2021-02-24T10:13:55.496Z,-0.7404255319148936,-0.6957446808510638,-0.2,25
2021-02-24T10:13:55.506Z,-0.6468085106382979,-1.3553191489361702,0.03404255319148936,25
2021-02-24T10:13:55.516Z,-0.5393617021276595,0.9191489361702128,0.4563829787234043,25
2021-02-24T10:13:55.526Z,-0.4340425531914894,1.2404255319148936,0.5702127659574469,25
2021-02-24T10:13:55.536Z,0.1127659574468085,-1.2404255319148936,0.0031914893617021275,25
2021-02-24T10:13:55.547Z,0.2595744680851064,-0.6170212765957447,0.348936170212766,25
2021-02-24T10:13:55.557Z,0.3904255319148936,1.4319148936170212,0.5202127659574468,25
2021-02-24T10:13:55.567Z,0.5914893617021276,0.2478723404255319,0.125531914893617,25
2021-02-24T10:13:55.577Z,0.6393617021276595,-1.6148936170212769,-0.09042553191489362,25
2021-02-24T10:13:55.587Z,0.5106382978723404,-0.3202127659574468,0.3351063829787234,25
2021-02-24T10:13:55.597Z,0.2319148936170213,1.5117021276595746,0.6212765957446809,25
2021-02-24T10:13:55.607Z,-0.0851063829787234,0.5787234042553191,0.40425531914893614,25
2021-02-24T10:13:55.617Z,-0.07234042553191489,-0.95,-0.07234042553191489,25
2021-02-24T10:13:55.627Z,-0.2968085106382979,-0.7670212765957447,0.08936170212765958,25
2021-02-24T10:13:55.637Z,-0.3127659574468085,0.13829787234042554,0.6553191489361702,25
2021-02-24T10:13:55.648Z,-0.3755319148936169,0.7861702127659574,0.8138297872340425,25
2021-02-24T10:13:55.658Z,-0.15425531914893614,-0.08297872340425531,0.4191489361702128,25
2021-02-24T10:13:55.668Z,0.0031914893617021275,-0.5382978723404256,0.2329787234042553,25
2021-02-24T10:13:55.678Z,0.29148936170212764,0.12872340425531914,0.4904255319148936,25
2021-02-24T10:13:55.688Z,0.6010638297872339,0.3680851063829787,0.7563829787234042,25
2021-02-24T10:13:55.698Z,0.8734042553191489,0.3659574468085106,0.7265957446808511,25
2021-02-24T10:13:55.708Z,1.1968085106382977,-0.08617021276595745,0.3170212765957447,25
2021-02-24T10:13:55.718Z,1.3595744680851063,-0.28936170212765955,0.26063829787234044,25
2021-02-24T10:13:55.728Z,1.3553191489361702,0.1946808510638298,1.2755319148936168,25
2021-02-24T10:13:55.739Z,1.7946808510638297,1.374468085106383,0.4202127659574468,25
2021-02-24T10:13:55.749Z,1.8297872340425527,0.04787234042553192,-0.5765957446808511,25
2021-02-24T10:13:55.759Z,1.7638297872340425,-1.7925531914893618,-0.3478723404255319,25
2021-02-24T10:13:55.769Z,1.5904255319148937,1.147872340425532,0.8617021276595744,25
