date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:42:24.403Z,-0.28936170212765955,0.5255319148936171,0.4053191489361702,25
2021-02-24T08:42:24.413Z,-0.28404255319148936,0.7106382978723405,0.05531914893617021,25
2021-02-24T08:42:24.424Z,-0.1723404255319149,-0.7074468085106383,-0.1202127659574468,25
2021-02-24T08:42:24.435Z,-0.28404255319148936,-1.2372340425531916,0.17127659574468085,25
2021-02-24T08:42:24.445Z,-0.4127659574468085,0.7882978723404256,0.6595744680851063,25
2021-02-24T08:42:24.456Z,-0.3648936170212766,1.0542553191489359,-0.12340425531914892,25
2021-02-24T08:42:24.466Z,-0.1,-1.315957446808511,-0.5574468085106383,25
2021-02-24T08:42:24.477Z,-0.2202127659574468,0.1478723404255319,0.3925531914893617,25
2021-02-24T08:42:24.487Z,-0.17340425531914894,0.6021276595744681,0.2797872340425532,25
2021-02-24T08:42:24.498Z,-0.026595744680851064,0.07659574468085106,-0.1553191489361702,25
2021-02-24T08:42:24.508Z,0.1127659574468085,-0.7638297872340426,-0.09574468085106384,25
2021-02-24T08:42:24.519Z,0.18723404255319148,-0.015957446808510637,0.2319148936170213,25
2021-02-24T08:42:24.530Z,0.24574468085106385,1.1489361702127658,0.1925531914893617,25
2021-02-24T08:42:24.540Z,0.44574468085106383,-0.7031914893617022,-0.3138297872340425,25
2021-02-24T08:42:24.551Z,0.4372340425531915,0.22234042553191488,-0.01276595744680851,25
2021-02-24T08:42:24.561Z,0.5446808510638298,0.09361702127659574,-0.15,25
2021-02-24T08:42:24.572Z,0.5787234042553191,-0.05,0.11914893617021274,25
2021-02-24T08:42:24.582Z,0.5297872340425532,0.4872340425531914,0.05319148936170213,25
2021-02-24T08:42:24.593Z,0.5957446808510638,0.02021276595744681,-0.348936170212766,25
2021-02-24T08:42:24.603Z,0.6670212765957447,-0.4053191489361702,-0.4648936170212766,25
2021-02-24T08:42:24.614Z,0.5308510638297872,0.05638297872340425,-0.0425531914893617,25
2021-02-24T08:42:24.625Z,0.44361702127659575,0.7702127659574468,0.1946808510638298,25
2021-02-24T08:42:24.635Z,0.502127659574468,-0.16808510638297872,-0.19361702127659572,25
2021-02-24T08:42:24.646Z,0.5446808510638298,-0.5319148936170213,-0.3127659574468085,25
2021-02-24T08:42:24.656Z,0.40425531914893614,0.0,-0.014893617021276596,25
2021-02-24T08:42:24.667Z,0.3680851063829787,0.11170212765957446,0.0574468085106383,25
2021-02-24T08:42:24.677Z,0.2638297872340425,0.5255319148936171,-0.18723404255319148,25
2021-02-24T08:42:24.688Z,0.19787234042553192,0.06914893617021277,-0.20212765957446807,25
2021-02-24T08:42:24.698Z,0.1851063829787234,-0.7287234042553191,-0.015957446808510637,25
2021-02-24T08:42:24.709Z,0.061702127659574474,-0.027659574468085105,0.05425531914893617,25
2021-02-24T08:42:24.720Z,-0.06914893617021277,0.1148936170212766,0.08404255319148936,25
2021-02-24T08:42:24.730Z,-0.11063829787234042,0.44361702127659575,-0.052127659574468084,25
2021-02-24T08:42:24.741Z,-0.1202127659574468,-0.9319148936170212,-0.4031914893617021,25
2021-02-24T08:42:24.751Z,-0.3319148936170213,-0.4659574468085106,0.2053191489361702,25
2021-02-24T08:42:24.762Z,-0.44680851063829785,1.1372340425531915,0.3478723404255319,25
2021-02-24T08:42:24.772Z,-0.4340425531914894,-0.06063829787234042,-0.5553191489361702,25
2021-02-24T08:42:24.783Z,-0.4063829787234042,-0.6,-0.4606382978723405,25
2021-02-24T08:42:24.793Z,-0.425531914893617,0.13297872340425532,0.22234042553191488,25
2021-02-24T08:42:24.804Z,-0.3670212765957447,-0.44680851063829785,0.15425531914893614,25
2021-02-24T08:42:24.815Z,-0.3808510638297872,0.2936170212765957,-0.04468085106382979,25
2021-02-24T08:42:24.825Z,-0.2574468085106383,-0.21170212765957447,-0.2351063829787234,25
2021-02-24T08:42:24.835Z,-0.2404255319148936,0.2712765957446808,-0.03297872340425532,25
2021-02-24T08:42:24.845Z,-0.007446808510638298,0.010638297872340424,-0.22127659574468084,25
2021-02-24T08:42:24.855Z,-0.09680851063829787,-0.4872340425531914,-0.1425531914893617,25
2021-02-24T08:42:24.865Z,-0.03617021276595744,0.5202127659574468,0.22127659574468084,25
2021-02-24T08:42:24.875Z,0.05638297872340425,-0.5340425531914894,-0.18085106382978725,25
2021-02-24T08:42:24.885Z,0.01276595744680851,-0.12659574468085105,0.05425531914893617,25
2021-02-24T08:42:24.895Z,0.015957446808510637,0.8287234042553191,-0.14361702127659576,25
2021-02-24T08:42:24.905Z,0.13191489361702127,0.2031914893617021,-0.5702127659574469,25
2021-02-24T08:42:24.916Z,0.0925531914893617,-0.5819148936170213,-0.3031914893617021,25
2021-02-24T08:42:24.926Z,0.029787234042553193,-0.6234042553191489,0.002127659574468085,25
2021-02-24T08:42:24.936Z,-0.06914893617021277,0.44680851063829785,0.3787234042553192,25
2021-02-24T08:42:24.946Z,0.010638297872340424,0.11063829787234042,-0.15851063829787235,25
2021-02-24T08:42:24.956Z,-0.02234042553191489,0.3468085106382979,-0.5053191489361702,25
2021-02-24T08:42:24.966Z,-0.02553191489361702,-0.1702127659574468,-0.2765957446808511,25
2021-02-24T08:42:24.976Z,-0.04680851063829787,0.12127659574468085,0.04468085106382979,25
2021-02-24T08:42:24.986Z,-0.0574468085106383,0.01702127659574468,0.00851063829787234,25
2021-02-24T08:42:24.996Z,-0.04468085106382979,-0.15106382978723404,-0.09148936170212764,25
2021-02-24T08:42:25.006Z,-0.05531914893617021,0.0,-0.1595744680851064,25
2021-02-24T08:42:25.017Z,-0.16063829787234046,0.8159574468085107,0.0053191489361702135,25
2021-02-24T08:42:25.027Z,-0.03829787234042553,-1.1297872340425532,-0.16276595744680852,25
2021-02-24T08:42:25.037Z,-0.2436170212765957,0.2787234042553192,0.11702127659574467,25
2021-02-24T08:42:25.047Z,-0.2734042553191489,0.2680851063829787,0.2393617021276596,25
2021-02-24T08:42:25.057Z,-0.3404255319148936,0.009574468085106385,-0.0425531914893617,25
2021-02-24T08:42:25.067Z,-0.2170212765957447,-0.32340425531914896,-0.14148936170212767,25
2021-02-24T08:42:25.077Z,-0.2904255319148936,0.18617021276595744,0.010638297872340424,25
2021-02-24T08:42:25.087Z,-0.275531914893617,0.4297872340425532,0.2542553191489362,25
2021-02-24T08:42:25.097Z,-0.3638297872340426,0.5829787234042553,0.15319148936170213,25
2021-02-24T08:42:25.107Z,-0.08723404255319149,-0.6340425531914894,-0.1478723404255319,25
2021-02-24T08:42:25.118Z,-0.2627659574468085,-0.8489361702127659,-0.0574468085106383,25
2021-02-24T08:42:25.128Z,-0.3138297872340425,1.5840425531914897,0.3202127659574468,25
2021-02-24T08:42:25.138Z,-0.18085106382978725,-0.5776595744680851,-0.13617021276595745,25
2021-02-24T08:42:25.148Z,-0.2553191489361702,-0.8978723404255319,-0.05106382978723404,25
2021-02-24T08:42:25.158Z,-0.251063829787234,0.2627659574468085,0.34361702127659577,25
2021-02-24T08:42:25.168Z,-0.3202127659574468,0.4329787234042553,0.2691489361702128,25
2021-02-24T08:42:25.178Z,-0.03723404255319149,-0.21382978723404256,-0.13617021276595745,25
2021-02-24T08:42:25.188Z,-0.02127659574468085,-0.4797872340425532,-0.26063829787234044,25
2021-02-24T08:42:25.198Z,-0.00851063829787234,0.7723404255319148,0.027659574468085105,25
2021-02-24T08:42:25.208Z,-0.013829787234042552,-0.06382978723404255,0.07340425531914893,25
2021-02-24T08:42:25.219Z,0.11808510638297873,-0.5414893617021277,-0.0627659574468085,25
2021-02-24T08:42:25.229Z,0.07234042553191489,0.023404255319148932,-0.07446808510638298,25
2021-02-24T08:42:25.239Z,0.05531914893617021,0.5425531914893617,0.13829787234042554,25
2021-02-24T08:42:25.249Z,0.030851063829787237,-0.16276595744680852,-0.23404255319148934,25
2021-02-24T08:42:25.259Z,0.11170212765957446,-0.3127659574468085,-0.22659574468085106,25
2021-02-24T08:42:25.269Z,0.2521276595744681,-0.1148936170212766,-0.16276595744680852,25
2021-02-24T08:42:25.279Z,0.06808510638297872,0.4,0.15212765957446808,25
2021-02-24T08:42:25.289Z,0.10851063829787234,0.2702127659574468,0.009574468085106385,25
2021-02-24T08:42:25.299Z,0.10319148936170212,-0.5595744680851064,-0.29148936170212764,25
2021-02-24T08:42:25.310Z,0.0851063829787234,-0.01808510638297872,-0.0925531914893617,25
2021-02-24T08:42:25.320Z,0.08617021276595745,-0.32340425531914896,0.15,25
2021-02-24T08:42:25.330Z,-0.15851063829787235,0.3542553191489361,-0.039361702127659576,25
2021-02-24T08:42:25.340Z,-0.2553191489361702,1.2361702127659575,-0.11170212765957446,25
2021-02-24T08:42:25.350Z,0.01170212765957447,-1.0936170212765957,-0.5085106382978724,25
2021-02-24T08:42:25.360Z,-0.2723404255319149,-0.7436170212765958,-0.03723404255319149,25
2021-02-24T08:42:25.370Z,-0.24574468085106385,0.4180851063829787,0.3340425531914893,25
2021-02-24T08:42:25.380Z,-0.3978723404255319,0.8159574468085107,0.11595744680851065,25
2021-02-24T08:42:25.390Z,-0.198936170212766,-0.17553191489361702,-0.2074468085106383,25
2021-02-24T08:42:25.400Z,-0.3478723404255319,-0.3882978723404255,-0.2872340425531915,25
2021-02-24T08:42:25.411Z,-0.25851063829787235,0.5255319148936171,0.28617021276595744,25
2021-02-24T08:42:25.421Z,-0.22659574468085106,-0.4287234042553191,0.248936170212766,25
2021-02-24T08:42:25.431Z,-0.33617021276595743,0.15638297872340426,0.23829787234042554,25
2021-02-24T08:42:25.441Z,-0.2202127659574468,0.0946808510638298,0.14893617021276595,25
2021-02-24T08:42:25.451Z,-0.2191489361702128,-0.2787234042553192,0.03297872340425532,25
2021-02-24T08:42:25.461Z,-0.16276595744680852,0.08617021276595745,0.17446808510638298,25
2021-02-24T08:42:25.471Z,-0.2202127659574468,0.00851063829787234,0.22553191489361699,25
2021-02-24T08:42:25.481Z,-0.22553191489361699,0.7031914893617022,0.1914893617021277,25
2021-02-24T08:42:25.491Z,-0.0627659574468085,-0.4829787234042553,-0.18617021276595744,25
2021-02-24T08:42:25.501Z,-0.07446808510638298,-0.7329787234042553,0.12872340425531914,25
2021-02-24T08:42:25.512Z,-0.2627659574468085,1.6127659574468085,0.3893617021276596,25
2021-02-24T08:42:25.522Z,-0.10212765957446808,0.25851063829787235,-0.26595744680851063,25
2021-02-24T08:42:25.532Z,0.0,-1.184042553191489,-0.3553191489361702,25
2021-02-24T08:42:25.542Z,-0.19787234042553192,-0.00851063829787234,0.4489361702127659,25
2021-02-24T08:42:25.552Z,-0.14361702127659576,-0.10425531914893617,0.32872340425531915,25
2021-02-24T08:42:25.562Z,-0.09042553191489362,-0.28829787234042553,-0.0053191489361702135,25
2021-02-24T08:42:25.572Z,-0.11808510638297873,0.4574468085106383,-0.006382978723404255,25
2021-02-24T08:42:25.582Z,0.14574468085106382,0.10851063829787234,-0.3872340425531915,25
2021-02-24T08:42:25.592Z,-0.002127659574468085,-0.5553191489361702,-0.09361702127659574,25
2021-02-24T08:42:25.602Z,0.03297872340425532,0.30531914893617024,0.5968085106382979,25
2021-02-24T08:42:25.613Z,0.06702127659574468,0.33085106382978724,0.2191489361702128,25
2021-02-24T08:42:25.623Z,0.28829787234042553,-1.1595744680851063,-0.4680851063829787,25
2021-02-24T08:42:25.633Z,0.18085106382978725,0.30851063829787234,-0.02234042553191489,25
2021-02-24T08:42:25.643Z,0.13617021276595745,-0.6627659574468086,0.08404255319148936,25
2021-02-24T08:42:25.653Z,0.08936170212765958,0.8276595744680851,0.5393617021276595,25
2021-02-24T08:42:25.663Z,0.2638297872340425,0.1425531914893617,0.01914893617021277,25
2021-02-24T08:42:25.673Z,0.3978723404255319,-0.2074468085106383,-0.2531914893617021,25
2021-02-24T08:42:25.683Z,0.3861702127659574,0.4212765957446809,-0.03617021276595744,25
2021-02-24T08:42:25.693Z,0.3904255319148936,0.12127659574468085,-0.023404255319148932,25
2021-02-24T08:42:25.703Z,0.7468085106382979,-0.9351063829787234,-0.048936170212765966,25
2021-02-24T08:42:25.714Z,0.6297872340425532,0.24148936170212765,0.5648936170212766,25
2021-02-24T08:42:25.724Z,0.4797872340425532,0.7882978723404256,0.1904255319148936,25
2021-02-24T08:42:25.734Z,0.9191489361702128,-1.7319148936170212,-0.7755319148936171,25
2021-02-24T08:42:25.744Z,0.35638297872340424,-0.4425531914893617,0.048936170212765966,25
2021-02-24T08:42:25.754Z,0.3180851063829787,1.4095744680851063,0.4978723404255319,25
2021-02-24T08:42:25.764Z,0.7095744680851064,-0.6946808510638298,-0.0925531914893617,25
2021-02-24T08:42:25.774Z,0.3819148936170213,-0.8308510638297872,-0.11914893617021274,25
2021-02-24T08:42:25.784Z,0.4095744680851064,0.5787234042553191,0.3031914893617021,25
2021-02-24T08:42:25.794Z,0.31063829787234043,-0.10851063829787234,-0.16808510638297872,25
2021-02-24T08:42:25.805Z,0.26063829787234044,-0.09148936170212764,-0.3531914893617021,25
2021-02-24T08:42:25.815Z,0.2648936170212766,-0.8617021276595744,-0.08191489361702127,25
2021-02-24T08:42:25.825Z,-0.015957446808510637,-0.3702127659574468,0.19680851063829788,25
2021-02-24T08:42:25.835Z,-0.2074468085106383,1.2382978723404254,0.3617021276595745,25
2021-02-24T08:42:25.845Z,-0.2829787234042553,-1.315957446808511,-0.6297872340425532,25
2021-02-24T08:42:25.855Z,-0.4531914893617021,-0.07446808510638298,-0.16914893617021276,25
2021-02-24T08:42:25.865Z,-0.5404255319148936,0.6074468085106383,0.23085106382978726,25
2021-02-24T08:42:25.875Z,-0.6691489361702128,0.16914893617021276,0.3521276595744681,25
2021-02-24T08:42:25.885Z,-0.4904255319148936,-0.07446808510638298,-0.015957446808510637,25
2021-02-24T08:42:25.895Z,-0.34574468085106386,0.3148936170212766,-0.6212765957446809,25
2021-02-24T08:42:25.906Z,-0.6340425531914894,-0.19680851063829788,-0.12446808510638298,25
2021-02-24T08:42:25.916Z,-0.5765957446808511,0.1574468085106383,0.4925531914893617,25
2021-02-24T08:42:25.926Z,-0.7329787234042553,0.09574468085106384,0.14361702127659576,25
2021-02-24T08:42:25.936Z,-0.6053191489361702,0.2872340425531915,-0.21382978723404256,25
2021-02-24T08:42:25.946Z,-0.5042553191489362,-0.2372340425531915,-0.25,25
2021-02-24T08:42:25.956Z,-0.4914893617021277,-0.348936170212766,0.059574468085106386,25
2021-02-24T08:42:25.966Z,-0.4063829787234042,0.3191489361702128,0.32659574468085106,25
2021-02-24T08:42:25.976Z,-0.2925531914893617,0.7851063829787234,0.44574468085106383,25
2021-02-24T08:42:25.986Z,-0.027659574468085105,0.023404255319148932,0.01702127659574468,25
2021-02-24T08:42:25.996Z,0.3521276595744681,-1.1957446808510641,-0.4053191489361702,25
2021-02-24T08:42:26.007Z,-0.07234042553191489,1.0723404255319149,0.475531914893617,25
2021-02-24T08:42:26.017Z,0.5468085106382978,0.21382978723404256,0.32446808510638303,25
2021-02-24T08:42:26.027Z,0.23829787234042554,-1.4436170212765955,-0.3861702127659574,25
2021-02-24T08:42:26.037Z,0.09893617021276596,0.2106382978723404,0.2702127659574468,25
2021-02-24T08:42:26.047Z,-0.1425531914893617,0.8531914893617021,0.30425531914893617,25
2021-02-24T08:42:26.057Z,0.15212765957446808,-0.2393617021276596,-0.1914893617021277,25
2021-02-24T08:42:26.067Z,0.18617021276595744,-0.7904255319148936,-0.15425531914893614,25
2021-02-24T08:42:26.077Z,0.08404255319148936,0.4851063829787234,0.5085106382978724,25
2021-02-24T08:42:26.087Z,-0.02872340425531915,0.5531914893617021,0.2478723404255319,25
2021-02-24T08:42:26.097Z,0.10851063829787234,0.10851063829787234,-0.4734042553191489,25
2021-02-24T08:42:26.108Z,0.05531914893617021,-0.4148936170212766,-0.3095744680851064,25
2021-02-24T08:42:26.118Z,0.04680851063829787,0.8297872340425532,0.17872340425531916,25
2021-02-24T08:42:26.128Z,0.009574468085106385,-0.08936170212765958,0.1276595744680851,25
2021-02-24T08:42:26.138Z,0.01170212765957447,0.04468085106382979,-0.1095744680851064,25
2021-02-24T08:42:26.148Z,-0.013829787234042552,-0.3,-0.30638297872340425,25
2021-02-24T08:42:26.158Z,-0.10425531914893617,0.3893617021276596,0.030851063829787237,25
2021-02-24T08:42:26.168Z,0.12127659574468085,-0.029787234042553193,0.04680851063829787,25
2021-02-24T08:42:26.178Z,-0.027659574468085105,0.0031914893617021275,0.06702127659574468,25
2021-02-24T08:42:26.188Z,0.06702127659574468,0.6914893617021277,0.2095744680851064,25
2021-02-24T08:42:26.198Z,0.2095744680851064,-0.3446808510638298,-0.3861702127659574,25
2021-02-24T08:42:26.209Z,0.2351063829787234,-0.11382978723404255,-0.11914893617021274,25
2021-02-24T08:42:26.219Z,0.30851063829787234,1.0893617021276596,0.08723404255319149,25
2021-02-24T08:42:26.229Z,0.4297872340425532,-0.9765957446808512,-0.04787234042553192,25
2021-02-24T08:42:26.239Z,0.18617021276595744,-0.32872340425531915,0.2521276595744681,25
2021-02-24T08:42:26.249Z,0.22659574468085106,1.2574468085106385,0.2638297872340425,25
2021-02-24T08:42:26.259Z,0.2191489361702128,0.6031914893617021,-0.08297872340425531,25
2021-02-24T08:42:26.269Z,0.5202127659574468,-1.0670212765957447,-0.3382978723404255,25
2021-02-24T08:42:26.279Z,0.31063829787234043,0.4882978723404256,0.3202127659574468,25
2021-02-24T08:42:26.289Z,0.2968085106382979,-0.07765957446808511,0.2202127659574468,25
2021-02-24T08:42:26.300Z,0.09148936170212764,-0.6585106382978724,-0.3191489361702128,25
2021-02-24T08:42:26.310Z,0.06063829787234042,-0.05531914893617021,0.007446808510638298,25
2021-02-24T08:42:26.320Z,-0.01808510638297872,0.048936170212765966,0.2053191489361702,25
2021-02-24T08:42:26.330Z,-0.023404255319148932,0.4319148936170213,0.2478723404255319,25
2021-02-24T08:42:26.340Z,0.03829787234042553,-1.9297872340425533,-0.5212765957446809,25
2021-02-24T08:42:26.350Z,-0.44361702127659575,2.15531914893617,0.4553191489361702,25
2021-02-24T08:42:26.360Z,0.031914893617021274,-1.096808510638298,-0.04787234042553192,25
2021-02-24T08:42:26.370Z,-0.3702127659574468,-0.4723404255319149,-0.2776595744680851,25
2021-02-24T08:42:26.380Z,-0.2170212765957447,0.9425531914893616,0.2936170212765957,25
2021-02-24T08:42:26.390Z,-0.3404255319148936,-1.1776595744680851,-0.04042553191489362,25
2021-02-24T08:42:26.401Z,-0.35,0.04680851063829787,0.08936170212765958,25
2021-02-24T08:42:26.411Z,-0.3414893617021277,0.2574468085106383,-0.1095744680851064,25
2021-02-24T08:42:26.421Z,-0.18723404255319148,-0.06914893617021277,0.14893617021276595,25
2021-02-24T08:42:26.431Z,-0.2978723404255319,-1.1414893617021276,-0.2127659574468085,25
2021-02-24T08:42:26.441Z,-0.4946808510638298,-0.11382978723404255,0.009574468085106385,25
2021-02-24T08:42:26.451Z,-0.4659574468085106,1.2031914893617022,0.348936170212766,25
2021-02-24T08:42:26.461Z,0.11382978723404255,-0.03404255319148936,-0.03617021276595744,25
2021-02-24T08:42:26.471Z,0.10319148936170212,0.035106382978723406,-0.02127659574468085,25
2021-02-24T08:42:26.481Z,0.2148936170212766,-0.4819148936170213,-0.035106382978723406,25
2021-02-24T08:42:26.491Z,0.1946808510638298,-0.035106382978723406,-0.05531914893617021,25
2021-02-24T08:42:26.502Z,-0.00851063829787234,-0.6010638297872339,0.12340425531914892,25
2021-02-24T08:42:26.512Z,0.05531914893617021,0.4787234042553192,0.03297872340425532,25
2021-02-24T08:42:26.522Z,-0.1127659574468085,0.8765957446808511,-0.0425531914893617,25
2021-02-24T08:42:26.532Z,0.28617021276595744,-0.7563829787234042,-0.2723404255319149,25
2021-02-24T08:42:26.542Z,0.2478723404255319,1.0648936170212766,0.1574468085106383,25
2021-02-24T08:42:26.552Z,0.35106382978723405,-0.28085106382978725,0.0,25
2021-02-24T08:42:26.562Z,0.3414893617021277,-0.8425531914893617,-0.2127659574468085,25
2021-02-24T08:42:26.572Z,0.2957446808510638,-0.5319148936170213,0.0425531914893617,25
2021-02-24T08:42:26.582Z,0.1425531914893617,2.271276595744681,0.2574468085106383,25
2021-02-24T08:42:26.592Z,0.2436170212765957,-1.3882978723404256,-0.4074468085106383,25
2021-02-24T08:42:26.603Z,0.024468085106382983,0.13297872340425532,-0.1425531914893617,25
2021-02-24T08:42:26.613Z,0.0925531914893617,0.12340425531914892,0.24574468085106385,25
2021-02-24T08:42:26.623Z,-0.1372340425531915,1.5159574468085106,0.2053191489361702,25
2021-02-24T08:42:26.633Z,0.1127659574468085,-1.1882978723404256,-0.4840425531914894,25
2021-02-24T08:42:26.643Z,0.09361702127659574,-0.6574468085106383,0.3,25
2021-02-24T08:42:26.653Z,-0.05638297872340425,-0.1351063829787234,0.07659574468085106,25
2021-02-24T08:42:26.663Z,-0.2627659574468085,0.8106382978723404,-0.027659574468085105,25
2021-02-24T08:42:26.673Z,-0.2542553191489362,0.6127659574468085,-0.14361702127659576,25
2021-02-24T08:42:26.683Z,-0.02234042553191489,-0.13191489361702127,-0.3521276595744681,25
2021-02-24T08:42:26.693Z,-0.20638297872340425,-1.2659574468085106,-0.2957446808510638,25
2021-02-24T08:42:26.704Z,-0.3872340425531915,-0.3191489361702128,0.3170212765957447,25
2021-02-24T08:42:26.714Z,-0.3978723404255319,-0.009574468085106385,0.3404255319148936,25
2021-02-24T08:42:26.724Z,-0.40425531914893614,0.3819148936170213,0.05106382978723404,25
2021-02-24T08:42:26.734Z,-0.01808510638297872,0.2978723404255319,-0.2031914893617021,25
2021-02-24T08:42:26.744Z,0.03829787234042553,-0.5085106382978724,-0.06489361702127659,25
2021-02-24T08:42:26.754Z,-0.00425531914893617,0.7957446808510639,0.13085106382978726,25
2021-02-24T08:42:26.764Z,0.05638297872340425,0.8638297872340426,0.03723404255319149,25
2021-02-24T08:42:26.774Z,0.2638297872340425,-1.7031914893617022,-0.3148936170212766,25
2021-02-24T08:42:26.784Z,0.17340425531914894,-0.7627659574468085,0.34361702127659577,25
2021-02-24T08:42:26.795Z,0.17872340425531916,-0.6095744680851064,0.4329787234042553,25
2021-02-24T08:42:26.805Z,-0.1095744680851064,0.8702127659574468,-0.2329787234042553,25
2021-02-24T08:42:26.815Z,-0.0031914893617021275,-0.1893617021276596,-0.28085106382978725,25
2021-02-24T08:42:26.825Z,-0.0053191489361702135,1.124468085106383,0.31170212765957445,25
2021-02-24T08:42:26.835Z,0.3797872340425532,-2.08936170212766,-0.2797872340425532,25
2021-02-24T08:42:26.845Z,0.08404255319148936,1.5223404255319148,0.2127659574468085,25
2021-02-24T08:42:26.855Z,-0.05638297872340425,-0.4308510638297872,-0.21808510638297876,25
2021-02-24T08:42:26.865Z,-0.33617021276595743,-0.3606382978723404,-0.5414893617021277,25
2021-02-24T08:42:26.875Z,-0.3159574468085106,-0.07659574468085106,0.07127659574468086,25
2021-02-24T08:42:26.885Z,-0.2276595744680851,-0.17553191489361702,0.04361702127659575,25
2021-02-24T08:42:26.896Z,-0.3191489361702128,0.5978723404255321,0.0574468085106383,25
2021-02-24T08:42:26.906Z,-0.2425531914893617,-0.42340425531914894,-0.18829787234042555,25
2021-02-24T08:42:26.916Z,-0.26063829787234044,-0.7031914893617022,-0.15106382978723404,25
2021-02-24T08:42:26.926Z,-0.15212765957446808,0.3904255319148936,0.11382978723404255,25
2021-02-24T08:42:26.936Z,-0.03404255319148936,-0.4085106382978723,-0.08829787234042552,25
2021-02-24T08:42:26.946Z,-0.09361702127659574,0.10106382978723404,0.2680851063829787,25
2021-02-24T08:42:26.956Z,-0.0627659574468085,0.8574468085106383,0.21382978723404256,25
2021-02-24T08:42:26.966Z,0.2170212765957447,-0.5095744680851064,-0.31063829787234043,25
2021-02-24T08:42:26.976Z,0.2106382978723404,-0.10638297872340426,-0.039361702127659576,25
2021-02-24T08:42:26.986Z,0.2521276595744681,0.1372340425531915,0.21382978723404256,25
2021-02-24T08:42:26.997Z,0.08191489361702127,0.5946808510638298,0.14468085106382975,25
2021-02-24T08:42:27.007Z,0.03829787234042553,0.3159574468085106,0.251063829787234,25
2021-02-24T08:42:27.017Z,0.05531914893617021,-0.2617021276595745,-0.15638297872340426,25
2021-02-24T08:42:27.027Z,-0.15106382978723404,1.4797872340425533,-0.0031914893617021275,25
2021-02-24T08:42:27.037Z,-0.09574468085106384,2.1968085106382977,-0.1776595744680851,25
2021-02-24T08:42:27.047Z,-0.015957446808510637,-0.2053191489361702,0.12446808510638298,25
2021-02-24T08:42:27.057Z,-0.06702127659574468,-1.1117021276595744,0.14574468085106382,25
2021-02-24T08:42:27.067Z,-0.4936170212765957,2.0914893617021275,-0.2372340425531915,25
2021-02-24T08:42:27.077Z,-0.4574468085106383,-0.6425531914893617,-0.1819148936170213,25
2021-02-24T08:42:27.087Z,-0.6117021276595744,0.7393617021276596,0.1851063829787234,25
2021-02-24T08:42:27.098Z,-0.5989361702127659,1.3638297872340426,0.23829787234042554,25
2021-02-24T08:42:27.108Z,-0.5010638297872341,0.6797872340425531,-0.026595744680851064,25
2021-02-24T08:42:27.118Z,-0.3925531914893617,-0.9489361702127659,-0.5010638297872341,25
2021-02-24T08:42:27.128Z,-0.5085106382978724,-0.8808510638297873,0.13404255319148936,25
2021-02-24T08:42:27.138Z,-0.5446808510638298,-0.6404255319148936,0.2968085106382979,25
2021-02-24T08:42:27.148Z,-0.8797872340425532,2.343617021276596,0.16382978723404254,25
2021-02-24T08:42:27.158Z,-0.4851063829787234,-1.1127659574468085,-0.425531914893617,25
2021-02-24T08:42:27.168Z,-0.4957446808510638,-0.21595744680851064,0.2787234042553192,25
2021-02-24T08:42:27.178Z,-0.5,1.6478723404255318,0.6553191489361702,25
2021-02-24T08:42:27.188Z,-0.08936170212765958,-1.0904255319148937,-0.14680851063829786,25
2021-02-24T08:42:27.199Z,-0.2031914893617021,-0.23617021276595745,0.08829787234042552,25
2021-02-24T08:42:27.209Z,-0.17659574468085107,1.3255319148936169,0.6127659574468085,25
2021-02-24T08:42:27.219Z,0.00851063829787234,0.16382978723404254,0.1829787234042553,25
2021-02-24T08:42:27.229Z,0.2074468085106383,-0.3893617021276596,-0.125531914893617,25
2021-02-24T08:42:27.239Z,0.248936170212766,-1.4382978723404256,0.7361702127659574,25
2021-02-24T08:42:27.249Z,0.2627659574468085,0.5425531914893617,0.12659574468085105,25
2021-02-24T08:42:27.259Z,0.3776595744680851,0.2627659574468085,0.01276595744680851,25
2021-02-24T08:42:27.269Z,0.7180851063829787,-0.7095744680851064,-0.2702127659574468,25
2021-02-24T08:42:27.279Z,0.6404255319148936,-1.6627659574468086,0.2787234042553192,25
2021-02-24T08:42:27.290Z,0.7819148936170213,0.3425531914893617,0.29148936170212764,25
2021-02-24T08:42:27.300Z,0.9744680851063828,0.3297872340425532,0.01914893617021277,25
2021-02-24T08:42:27.310Z,1.1563829787234043,0.4670212765957447,0.05425531914893617,25
2021-02-24T08:42:27.320Z,1.2329787234042553,0.7127659574468085,-0.09042553191489362,25
2021-02-24T08:42:27.330Z,1.2117021276595743,-1.0393617021276595,0.009574468085106385,25
2021-02-24T08:42:27.340Z,1.0521276595744682,-0.05106382978723404,0.2765957446808511,25
2021-02-24T08:42:27.350Z,0.9297872340425531,-0.3127659574468085,-0.11702127659574467,25
2021-02-24T08:42:27.360Z,0.7,0.4117021276595745,0.3340425531914893,25
2021-02-24T08:42:27.370Z,0.85,-0.3808510638297872,-0.1202127659574468,25
2021-02-24T08:42:27.380Z,0.4957446808510638,-0.07340425531914893,0.11914893617021274,25
2021-02-24T08:42:27.391Z,0.3691489361702128,-0.20106382978723408,-0.014893617021276596,25
