date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:52:32.834Z,-0.4329787234042553,0.7074468085106383,0.4882978723404256,25
2021-02-24T08:52:32.844Z,-0.026595744680851064,-0.8723404255319149,0.5893617021276596,25
2021-02-24T08:52:32.854Z,-0.14468085106382975,0.2202127659574468,0.5287234042553192,25
2021-02-24T08:52:32.864Z,0.03829787234042553,-0.4393617021276596,0.6680851063829787,25
2021-02-24T08:52:32.874Z,0.0797872340425532,0.3606382978723404,0.3648936170212766,25
2021-02-24T08:52:32.884Z,0.1595744680851064,1.1308510638297873,0.14042553191489365,25
2021-02-24T08:52:32.894Z,0.2531914893617021,-0.4414893617021277,0.28936170212765955,25
2021-02-24T08:52:32.904Z,0.12872340425531914,-0.998936170212766,0.4063829787234042,25
2021-02-24T08:52:32.914Z,0.06595744680851064,0.4787234042553192,0.4946808510638298,25
2021-02-24T08:52:32.924Z,0.04787234042553192,0.04787234042553192,0.058510638297872335,25
2021-02-24T08:52:32.934Z,-0.11382978723404255,0.09787234042553193,-0.15319148936170213,25
2021-02-24T08:52:32.944Z,-0.22234042553191488,-0.4085106382978723,-0.06063829787234042,25
2021-02-24T08:52:32.954Z,-0.4053191489361702,0.0574468085106383,0.05,25
2021-02-24T08:52:32.964Z,-0.6819148936170213,0.8702127659574468,0.1893617021276596,25
2021-02-24T08:52:32.974Z,-0.6010638297872339,-0.7978723404255319,0.2202127659574468,25
2021-02-24T08:52:32.984Z,-0.7904255319148936,-0.9351063829787234,0.13297872340425532,25
2021-02-24T08:52:32.994Z,-0.7468085106382979,0.7670212765957447,-0.05319148936170213,25
2021-02-24T08:52:33.004Z,-0.7946808510638298,0.26595744680851063,-0.02872340425531915,25
2021-02-24T08:52:33.014Z,-0.7202127659574468,-0.3840425531914894,-0.048936170212765966,25
2021-02-24T08:52:33.024Z,-0.6595744680851063,0.4223404255319149,-0.12127659574468085,25
2021-02-24T08:52:33.034Z,-0.6436170212765957,0.35,0.09148936170212764,25
2021-02-24T08:52:33.044Z,-0.4351063829787234,-1.25531914893617,0.2776595744680851,25
2021-02-24T08:52:33.054Z,-0.3095744680851064,0.3138297872340425,-0.01276595744680851,25
2021-02-24T08:52:33.064Z,-0.19361702127659572,0.624468085106383,-0.08829787234042552,25
2021-02-24T08:52:33.074Z,0.10425531914893617,0.2031914893617021,-0.031914893617021274,25
2021-02-24T08:52:33.084Z,0.2436170212765957,0.3531914893617021,-0.013829787234042552,25
2021-02-24T08:52:33.094Z,0.4819148936170213,-1.1638297872340426,0.551063829787234,25
2021-02-24T08:52:33.104Z,0.625531914893617,-0.14042553191489365,0.3223404255319149,25
2021-02-24T08:52:33.114Z,0.7265957446808511,0.7191489361702128,-0.05106382978723404,25
2021-02-24T08:52:33.124Z,0.7159574468085106,0.08829787234042552,0.02021276595744681,25
2021-02-24T08:52:33.134Z,0.752127659574468,0.4712765957446808,0.12127659574468085,25
2021-02-24T08:52:33.144Z,0.7893617021276595,-0.4574468085106383,0.3840425531914894,25
2021-02-24T08:52:33.154Z,0.9308510638297872,-0.7563829787234042,0.4297872340425532,25
2021-02-24T08:52:33.164Z,0.9691489361702128,0.5287234042553192,-0.03829787234042553,25
2021-02-24T08:52:33.174Z,0.9372340425531916,1.081914893617021,0.007446808510638298,25
2021-02-24T08:52:33.184Z,1.201063829787234,-0.5340425531914894,0.1819148936170213,25
2021-02-24T08:52:33.194Z,1.151063829787234,-1.0276595744680852,0.16063829787234046,25
2021-02-24T08:52:33.204Z,0.9372340425531916,0.2819148936170213,0.3148936170212766,25
2021-02-24T08:52:33.214Z,0.8287234042553191,0.3212765957446809,0.05106382978723404,25
2021-02-24T08:52:33.224Z,0.6765957446808512,0.674468085106383,-0.2936170212765957,25
2021-02-24T08:52:33.234Z,0.6893617021276596,-0.5010638297872341,-0.2127659574468085,25
2021-02-24T08:52:33.244Z,0.5053191489361702,-0.8148936170212766,0.125531914893617,25
2021-02-24T08:52:33.254Z,0.20212765957446807,0.7829787234042553,0.052127659574468084,25
2021-02-24T08:52:33.264Z,0.03297872340425532,1.1,-0.3829787234042553,25
2021-02-24T08:52:33.274Z,-0.02127659574468085,-1.0606382978723403,-0.6106382978723405,25
2021-02-24T08:52:33.284Z,-0.13829787234042554,-0.7680851063829788,-0.15,25
2021-02-24T08:52:33.294Z,-0.26595744680851063,0.5372340425531915,-0.13191489361702127,25
2021-02-24T08:52:33.304Z,-0.4074468085106383,0.5617021276595745,-0.4372340425531915,25
2021-02-24T08:52:33.314Z,-0.06063829787234042,-0.10106382978723404,-0.6893617021276596,25
2021-02-24T08:52:33.324Z,0.2521276595744681,-0.7382978723404255,-0.4882978723404256,25
2021-02-24T08:52:33.334Z,0.3425531914893617,-0.08297872340425531,-0.16702127659574467,25
2021-02-24T08:52:33.344Z,0.5319148936170213,0.5978723404255321,-0.3957446808510639,25
2021-02-24T08:52:33.355Z,0.6946808510638298,0.2478723404255319,-0.6042553191489362,25
2021-02-24T08:52:33.365Z,0.8074468085106383,-0.4776595744680851,-0.7797872340425532,25
2021-02-24T08:52:33.376Z,0.7851063829787234,0.7180851063829787,-0.6085106382978723,25
2021-02-24T08:52:33.387Z,0.8521276595744681,-0.625531914893617,-0.548936170212766,25
2021-02-24T08:52:33.397Z,0.7510638297872341,-0.39361702127659576,-0.7617021276595745,25
2021-02-24T08:52:33.408Z,0.5106382978723404,0.3829787234042553,-0.9234042553191488,25
2021-02-24T08:52:33.419Z,0.2936170212765957,-0.3021276595744681,-0.9297872340425531,25
2021-02-24T08:52:33.429Z,-0.01702127659574468,0.3202127659574468,-0.901063829787234,25
2021-02-24T08:52:33.440Z,-0.28829787234042553,-0.01808510638297872,-0.7446808510638298,25
2021-02-24T08:52:33.451Z,-0.5914893617021276,-0.8361702127659575,-0.7648936170212766,25
2021-02-24T08:52:33.461Z,-0.8648936170212767,0.6946808510638298,-0.8191489361702128,25
2021-02-24T08:52:33.472Z,-1.1829787234042553,0.2478723404255319,-0.851063829787234,25
2021-02-24T08:52:33.483Z,-1.3510638297872342,-0.6095744680851064,-0.903191489361702,25
2021-02-24T08:52:33.493Z,-1.698936170212766,0.7106382978723405,-0.2627659574468085,25
2021-02-24T08:52:33.504Z,-1.6861702127659577,-0.07340425531914893,-0.14680851063829786,25
2021-02-24T08:52:33.515Z,-1.6904255319148935,-0.7627659574468085,-0.3404255319148936,25
2021-02-24T08:52:33.525Z,-1.7329787234042553,0.4531914893617021,-0.25638297872340426,25
2021-02-24T08:52:33.536Z,-1.6606382978723404,-0.32872340425531915,0.04680851063829787,25
2021-02-24T08:52:33.547Z,-1.5776595744680848,-0.35851063829787233,0.22127659574468084,25
2021-02-24T08:52:33.557Z,-1.5893617021276596,0.4180851063829787,0.26063829787234044,25
2021-02-24T08:52:33.568Z,-1.3606382978723404,-0.014893617021276596,0.4,25
2021-02-24T08:52:33.579Z,-1.2234042553191489,-0.7297872340425532,0.3095744680851064,25
2021-02-24T08:52:33.589Z,-1.245744680851064,0.2276595744680851,0.5,25
2021-02-24T08:52:33.600Z,-1.0521276595744682,-0.4074468085106383,0.5670212765957446,25
2021-02-24T08:52:33.611Z,-0.8361702127659575,0.007446808510638298,0.6797872340425531,25
2021-02-24T08:52:33.621Z,-0.7340425531914894,-0.1148936170212766,0.5436170212765957,25
2021-02-24T08:52:33.632Z,-0.5606382978723404,-0.5797872340425532,0.5425531914893617,25
2021-02-24T08:52:33.643Z,-0.4180851063829787,-0.4308510638297872,0.6191489361702127,25
2021-02-24T08:52:33.653Z,-0.16702127659574467,-0.02021276595744681,0.5936170212765958,25
2021-02-24T08:52:33.664Z,-0.09680851063829787,0.0797872340425532,0.6351063829787233,25
2021-02-24T08:52:33.675Z,0.03297872340425532,0.2127659574468085,0.4095744680851064,25
2021-02-24T08:52:33.685Z,0.16595744680851066,-0.1053191489361702,0.5127659574468085,25
2021-02-24T08:52:33.696Z,0.13404255319148936,0.4787234042553192,0.3723404255319149,25
2021-02-24T08:52:33.707Z,0.30425531914893617,-0.6063829787234043,0.3446808510638298,25
2021-02-24T08:52:33.717Z,0.2351063829787234,-0.00425531914893617,0.027659574468085105,25
2021-02-24T08:52:33.728Z,0.18404255319148932,-0.6978723404255319,0.35851063829787233,25
2021-02-24T08:52:33.739Z,0.10319148936170212,-0.575531914893617,0.3191489361702128,25
2021-02-24T08:52:33.749Z,0.0627659574468085,-0.007446808510638298,0.2957446808510638,25
2021-02-24T08:52:33.760Z,-0.1574468085106383,0.5361702127659574,0.22340425531914893,25
2021-02-24T08:52:33.771Z,-0.13085106382978726,-0.5617021276595745,0.2095744680851064,25
2021-02-24T08:52:33.781Z,-0.3329787234042553,-0.3957446808510639,0.1425531914893617,25
2021-02-24T08:52:33.792Z,-0.6095744680851064,0.28617021276595744,0.4021276595744681,25
2021-02-24T08:52:33.803Z,-0.825531914893617,0.9787234042553192,0.4957446808510638,25
2021-02-24T08:52:33.813Z,-0.7457446808510638,-0.3680851063829787,0.20212765957446807,25
2021-02-24T08:52:33.824Z,-0.6840425531914893,-0.01702127659574468,0.28936170212765955,25
2021-02-24T08:52:33.835Z,-0.4829787234042553,-1.125531914893617,0.2829787234042553,25
2021-02-24T08:52:33.845Z,-0.2904255319148936,1.2244680851063832,0.8297872340425532,25
2021-02-24T08:52:33.856Z,0.25,-1.0393617021276595,0.8148936170212766,25
2021-02-24T08:52:33.867Z,0.6276595744680851,-0.4861702127659575,0.6829787234042554,25
2021-02-24T08:52:33.877Z,1.048936170212766,0.0851063829787234,0.6797872340425531,25
2021-02-24T08:52:33.888Z,1.3776595744680848,0.5765957446808511,0.6627659574468086,25
2021-02-24T08:52:33.899Z,1.5574468085106383,0.10319148936170212,0.3148936170212766,25
2021-02-24T08:52:33.909Z,1.6095744680851063,0.4148936170212766,0.35638297872340424,25
2021-02-24T08:52:33.920Z,1.698936170212766,-0.22659574468085106,0.5074468085106383,25
2021-02-24T08:52:33.931Z,1.5882978723404255,-0.6670212765957447,0.5585106382978723,25
2021-02-24T08:52:33.941Z,1.475531914893617,0.4861702127659575,0.37340425531914895,25
2021-02-24T08:52:33.952Z,1.2127659574468086,1.0340425531914894,-0.009574468085106385,25
2021-02-24T08:52:33.963Z,1.0457446808510638,-0.7627659574468085,-0.11382978723404255,25
2021-02-24T08:52:33.973Z,0.6585106382978724,0.4882978723404256,0.0946808510638298,25
2021-02-24T08:52:33.984Z,0.4840425531914894,-0.6468085106382979,0.03297872340425532,25
2021-02-24T08:52:33.995Z,0.3031914893617021,0.5904255319148937,-0.4617021276595745,25
2021-02-24T08:52:34.005Z,-0.09148936170212764,1.1031914893617023,-0.1053191489361702,25
2021-02-24T08:52:34.016Z,-0.0010638297872340426,-1.0159574468085106,-0.07446808510638298,25
2021-02-24T08:52:34.027Z,-0.2702127659574468,-0.4712765957446808,-0.01914893617021277,25
2021-02-24T08:52:34.037Z,-0.4851063829787234,0.4031914893617021,-0.1425531914893617,25
2021-02-24T08:52:34.048Z,-0.4478723404255319,0.4765957446808511,-0.275531914893617,25
2021-02-24T08:52:34.059Z,-0.3606382978723404,-1.819148936170213,-0.1904255319148936,25
2021-02-24T08:52:34.069Z,-0.6117021276595744,1.2680851063829788,-0.052127659574468084,25
2021-02-24T08:52:34.080Z,-0.5127659574468085,-0.01808510638297872,-0.10425531914893617,25
2021-02-24T08:52:34.091Z,-0.6063829787234043,-0.2734042553191489,-0.0010638297872340426,25
2021-02-24T08:52:34.101Z,-0.2904255319148936,0.03723404255319149,0.15,25
2021-02-24T08:52:34.112Z,-0.26595744680851063,0.07234042553191489,-0.0053191489361702135,25
2021-02-24T08:52:34.123Z,-0.15638297872340426,0.20851063829787236,0.02021276595744681,25
2021-02-24T08:52:34.133Z,0.06382978723404255,-0.06489361702127659,0.10851063829787234,25
2021-02-24T08:52:34.144Z,0.2936170212765957,-0.25851063829787235,0.2531914893617021,25
2021-02-24T08:52:34.155Z,0.5797872340425532,-0.10851063829787234,0.04787234042553192,25
2021-02-24T08:52:34.165Z,0.6808510638297872,0.7787234042553192,-0.023404255319148932,25
2021-02-24T08:52:34.176Z,0.9180851063829788,-0.20638297872340425,0.1829787234042553,25
2021-02-24T08:52:34.187Z,0.9925531914893616,-0.8276595744680851,0.3882978723404255,25
2021-02-24T08:52:34.197Z,1.0574468085106383,0.006382978723404255,0.17127659574468085,25
2021-02-24T08:52:34.208Z,0.9574468085106383,0.9340425531914892,0.07446808510638298,25
2021-02-24T08:52:34.219Z,0.9585106382978724,-0.3138297872340425,0.0,25
2021-02-24T08:52:34.229Z,0.9851063829787234,-0.6585106382978724,-0.03723404255319149,25
2021-02-24T08:52:34.240Z,0.7117021276595744,0.33085106382978724,-0.041489361702127664,25
2021-02-24T08:52:34.251Z,0.5574468085106383,0.9606382978723405,-0.02553191489361702,25
2021-02-24T08:52:34.261Z,0.4127659574468085,-0.526595744680851,0.059574468085106386,25
2021-02-24T08:52:34.272Z,0.3914893617021277,-0.8148936170212766,0.0627659574468085,25
2021-02-24T08:52:34.283Z,0.02234042553191489,0.7553191489361702,0.32446808510638303,25
2021-02-24T08:52:34.293Z,0.0053191489361702135,0.5234042553191489,-0.07127659574468086,25
2021-02-24T08:52:34.304Z,-0.1425531914893617,-0.12340425531914892,-0.7053191489361702,25
2021-02-24T08:52:34.315Z,-0.3031914893617021,-0.6180851063829788,0.0925531914893617,25
2021-02-24T08:52:34.325Z,-0.4489361702127659,0.19361702127659572,0.07553191489361702,25
2021-02-24T08:52:34.336Z,-0.6765957446808512,0.701063829787234,-0.07553191489361702,25
2021-02-24T08:52:34.347Z,-0.5776595744680851,-0.04361702127659575,-0.4202127659574468,25
2021-02-24T08:52:34.357Z,-0.6010638297872339,-1.3308510638297872,-0.2702127659574468,25
2021-02-24T08:52:34.368Z,-0.7148936170212766,0.1372340425531915,-0.06382978723404255,25
2021-02-24T08:52:34.379Z,-0.7904255319148936,0.6765957446808512,0.11170212765957446,25
2021-02-24T08:52:34.389Z,-0.7148936170212766,-0.20212765957446807,-0.4882978723404256,25
2021-02-24T08:52:34.399Z,-0.5819148936170213,-1.2063829787234042,-0.4085106382978723,25
2021-02-24T08:52:34.409Z,-0.5382978723404256,0.6287234042553191,0.1478723404255319,25
2021-02-24T08:52:34.419Z,-0.4797872340425532,1.3691489361702127,0.10106382978723404,25
2021-02-24T08:52:34.429Z,-0.08191489361702127,-1.5170212765957447,-0.4106382978723404,25
2021-02-24T08:52:34.439Z,0.14893617021276595,0.17553191489361702,0.01276595744680851,25
2021-02-24T08:52:34.449Z,0.3468085106382979,-0.5819148936170213,0.15638297872340426,25
2021-02-24T08:52:34.459Z,0.3446808510638298,0.7659574468085106,0.10638297872340426,25
2021-02-24T08:52:34.469Z,0.3765957446808511,0.7212765957446808,-0.3297872340425532,25
2021-02-24T08:52:34.480Z,0.5074468085106383,0.5957446808510638,-0.4148936170212766,25
2021-02-24T08:52:34.490Z,0.4085106382978723,-1.7234042553191489,0.20425531914893616,25
2021-02-24T08:52:34.500Z,0.4393617021276596,-0.6159574468085106,0.3138297872340425,25
2021-02-24T08:52:34.510Z,0.12340425531914892,1.7638297872340425,-0.2170212765957447,25
2021-02-24T08:52:34.520Z,0.2031914893617021,0.07765957446808511,-0.4489361702127659,25
2021-02-24T08:52:34.530Z,0.15319148936170213,-0.7765957446808509,-0.21382978723404256,25
2021-02-24T08:52:34.540Z,0.12872340425531914,-0.6776595744680851,0.2680851063829787,25
2021-02-24T08:52:34.550Z,0.2734042553191489,0.3191489361702128,0.11808510638297873,25
2021-02-24T08:52:34.560Z,0.16702127659574467,0.8914893617021277,-0.2925531914893617,25
2021-02-24T08:52:34.570Z,0.2276595744680851,0.6074468085106383,-0.4372340425531915,25
2021-02-24T08:52:34.581Z,0.3212765957446809,-2.0585106382978724,-0.023404255319148932,25
2021-02-24T08:52:34.591Z,0.15,0.946808510638298,-0.24574468085106385,25
2021-02-24T08:52:34.601Z,-0.04042553191489362,0.9393617021276596,-0.2765957446808511,25
2021-02-24T08:52:34.611Z,0.08085106382978724,-0.8031914893617021,-0.4319148936170213,25
2021-02-24T08:52:34.621Z,-0.12659574468085105,-0.11063829787234042,-0.21382978723404256,25
2021-02-24T08:52:34.631Z,-0.2734042553191489,0.3382978723404255,0.1127659574468085,25
2021-02-24T08:52:34.641Z,-0.17127659574468085,-1.0223404255319148,0.07446808510638298,25
2021-02-24T08:52:34.651Z,-0.25,0.28936170212765955,-0.3414893617021277,25
2021-02-24T08:52:34.661Z,-0.2393617021276596,1.0223404255319148,-0.3553191489361702,25
2021-02-24T08:52:34.671Z,-0.1893617021276596,-0.11063829787234042,-0.13617021276595745,25
2021-02-24T08:52:34.682Z,-0.08723404255319149,-1.0563829787234045,-0.01914893617021277,25
2021-02-24T08:52:34.692Z,-0.2329787234042553,1.4063829787234043,0.059574468085106386,25
2021-02-24T08:52:34.702Z,-0.07234042553191489,-0.04468085106382979,-0.15638297872340426,25
2021-02-24T08:52:34.712Z,0.09680851063829787,-0.14893617021276595,-0.3946808510638298,25
2021-02-24T08:52:34.722Z,0.09361702127659574,-0.3531914893617021,-0.08191489361702127,25
2021-02-24T08:52:34.732Z,0.21170212765957447,-0.14148936170212767,0.024468085106382983,25
2021-02-24T08:52:34.742Z,0.09893617021276596,0.3904255319148936,0.07021276595744681,25
2021-02-24T08:52:34.752Z,0.2542553191489362,-0.20212765957446807,-0.07765957446808511,25
2021-02-24T08:52:34.762Z,0.2680851063829787,-0.8595744680851064,-0.2638297872340425,25
2021-02-24T08:52:34.772Z,0.14574468085106382,0.8436170212765958,-0.3755319148936169,25
2021-02-24T08:52:34.783Z,0.09787234042553193,0.013829787234042552,-0.1202127659574468,25
2021-02-24T08:52:34.793Z,0.16382978723404254,-0.2202127659574468,-0.2819148936170213,25
2021-02-24T08:52:34.803Z,0.01702127659574468,0.7680851063829788,-0.2787234042553192,25
2021-02-24T08:52:34.813Z,0.22234042553191488,-0.575531914893617,0.05106382978723404,25
2021-02-24T08:52:34.823Z,0.10638297872340426,0.06489361702127659,-0.0925531914893617,25
2021-02-24T08:52:34.833Z,0.1372340425531915,0.04680851063829787,-0.1797872340425532,25
2021-02-24T08:52:34.843Z,0.2170212765957447,0.07765957446808511,-0.29148936170212764,25
2021-02-24T08:52:34.853Z,0.28404255319148936,0.4840425531914894,-0.3276595744680851,25
2021-02-24T08:52:34.863Z,0.26595744680851063,-0.25638297872340426,-0.1925531914893617,25
2021-02-24T08:52:34.874Z,0.3797872340425532,-0.8978723404255319,-0.13829787234042554,25
2021-02-24T08:52:34.884Z,0.40425531914893614,0.498936170212766,-0.2691489361702128,25
2021-02-24T08:52:34.894Z,0.35851063829787233,0.35851063829787233,-0.39361702127659576,25
2021-02-24T08:52:34.904Z,0.4191489361702128,-0.5191489361702127,-0.23617021276595745,25
2021-02-24T08:52:34.914Z,0.3574468085106383,0.1,-0.0946808510638298,25
2021-02-24T08:52:34.924Z,0.21808510638297876,0.04680851063829787,-0.25638297872340426,25
2021-02-24T08:52:34.934Z,0.06489361702127659,-0.01702127659574468,-0.1904255319148936,25
2021-02-24T08:52:34.944Z,0.07765957446808511,-0.04787234042553192,-0.30531914893617024,25
2021-02-24T08:52:34.954Z,0.0,-0.0851063829787234,-0.14042553191489365,25
2021-02-24T08:52:34.964Z,-0.07659574468085106,0.13297872340425532,-0.058510638297872335,25
2021-02-24T08:52:34.975Z,-0.06914893617021277,-0.6808510638297872,-0.14042553191489365,25
2021-02-24T08:52:34.985Z,-0.17659574468085107,0.6446808510638298,-0.06063829787234042,25
2021-02-24T08:52:34.995Z,-0.14468085106382975,0.17872340425531916,-0.1776595744680851,25
2021-02-24T08:52:35.005Z,-0.10106382978723404,-0.551063829787234,-0.30425531914893617,25
2021-02-24T08:52:35.015Z,-0.16489361702127658,-0.11170212765957446,-0.1776595744680851,25
2021-02-24T08:52:35.025Z,-0.2723404255319149,0.248936170212766,-0.1127659574468085,25
2021-02-24T08:52:35.035Z,-0.1819148936170213,-0.4797872340425532,-0.2170212765957447,25
2021-02-24T08:52:35.045Z,-0.32340425531914896,0.47446808510638294,0.06595744680851064,25
2021-02-24T08:52:35.055Z,-0.2372340425531915,-0.6734042553191489,-0.04361702127659575,25
2021-02-24T08:52:35.065Z,-0.13936170212765958,-0.2925531914893617,-0.0425531914893617,25
2021-02-24T08:52:35.076Z,-0.2106382978723404,0.0925531914893617,0.013829787234042552,25
2021-02-24T08:52:35.086Z,-0.22659574468085106,0.1914893617021277,0.0425531914893617,25
2021-02-24T08:52:35.096Z,-0.2329787234042553,0.8542553191489362,-0.23829787234042554,25
2021-02-24T08:52:35.106Z,-0.2648936170212766,0.6,0.04468085106382979,25
2021-02-24T08:52:35.116Z,-0.4095744680851064,-0.774468085106383,0.5255319148936171,25
2021-02-24T08:52:35.126Z,-0.35106382978723405,-1.0936170212765957,0.2712765957446808,25
2021-02-24T08:52:35.136Z,-0.3638297872340426,0.8436170212765958,0.013829787234042552,25
2021-02-24T08:52:35.146Z,-0.4308510638297872,0.1904255319148936,0.05531914893617021,25
2021-02-24T08:52:35.156Z,-0.4553191489361702,-1.1031914893617023,0.08829787234042552,25
2021-02-24T08:52:35.166Z,-0.5670212765957446,0.07446808510638298,-0.2468085106382979,25
2021-02-24T08:52:35.177Z,-0.6893617021276596,1.074468085106383,-0.17340425531914894,25
2021-02-24T08:52:35.187Z,-0.6606382978723404,-0.25,-0.0946808510638298,25
2021-02-24T08:52:35.197Z,-0.6787234042553192,-0.851063829787234,-0.07446808510638298,25
2021-02-24T08:52:35.207Z,-0.5851063829787234,0.03617021276595744,-0.3021276595744681,25
2021-02-24T08:52:35.217Z,-0.7595744680851064,0.947872340425532,-0.1148936170212766,25
2021-02-24T08:52:35.227Z,-0.7106382978723405,-1.1382978723404256,-0.06063829787234042,25
2021-02-24T08:52:35.237Z,-0.6021276595744681,0.030851063829787237,-0.014893617021276596,25
2021-02-24T08:52:35.247Z,-0.7106382978723405,0.4606382978723405,-0.1914893617021277,25
2021-02-24T08:52:35.257Z,-0.7829787234042553,0.3095744680851064,-0.08297872340425531,25
2021-02-24T08:52:35.267Z,-0.6202127659574468,-1.2468085106382978,0.11808510638297873,25
2021-02-24T08:52:35.278Z,-0.7202127659574468,0.4106382978723404,-0.20638297872340425,25
2021-02-24T08:52:35.288Z,-1.0063829787234042,1.2925531914893618,-0.07340425531914893,25
2021-02-24T08:52:35.298Z,-0.6521276595744679,-1.8819148936170211,0.2531914893617021,25
2021-02-24T08:52:35.308Z,-0.6202127659574468,0.2638297872340425,0.1914893617021277,25
2021-02-24T08:52:35.318Z,-0.6382978723404256,1.7372340425531916,-0.026595744680851064,25
2021-02-24T08:52:35.328Z,-0.1851063829787234,-1.2382978723404254,0.3478723404255319,25
2021-02-24T08:52:35.338Z,-0.29148936170212764,-0.9659574468085106,0.35851063829787233,25
2021-02-24T08:52:35.348Z,-0.15851063829787235,0.3904255319148936,0.32446808510638303,25
2021-02-24T08:52:35.358Z,-0.052127659574468084,0.32872340425531915,0.35638297872340424,25
2021-02-24T08:52:35.369Z,-0.0053191489361702135,0.3478723404255319,0.19680851063829788,25
2021-02-24T08:52:35.379Z,0.1425531914893617,-0.7,0.15,25
2021-02-24T08:52:35.389Z,0.06382978723404255,-0.4351063829787234,0.18723404255319148,25
2021-02-24T08:52:35.399Z,-0.1,0.2468085106382979,0.4680851063829787,25
2021-02-24T08:52:35.409Z,-0.125531914893617,0.5574468085106383,0.4723404255319149,25
2021-02-24T08:52:35.419Z,-0.05,-0.5074468085106383,0.5223404255319148,25
2021-02-24T08:52:35.429Z,-0.12340425531914892,-0.7063829787234043,0.3670212765957447,25
2021-02-24T08:52:35.439Z,-0.25,0.5138297872340426,0.4425531914893617,25
2021-02-24T08:52:35.449Z,-0.14893617021276595,-0.5170212765957447,0.2936170212765957,25
2021-02-24T08:52:35.459Z,-0.2531914893617021,-0.3414893617021277,0.4925531914893617,25
2021-02-24T08:52:35.469Z,-0.2946808510638298,1.025531914893617,0.5521276595744681,25
2021-02-24T08:52:35.479Z,-0.3021276595744681,0.1723404255319149,0.5117021276595745,25
2021-02-24T08:52:35.489Z,-0.07659574468085106,-0.4797872340425532,0.32553191489361705,25
2021-02-24T08:52:35.499Z,-0.07659574468085106,-0.3148936170212766,0.6542553191489362,25
2021-02-24T08:52:35.509Z,0.04468085106382979,-1.1563829787234043,0.903191489361702,25
2021-02-24T08:52:35.519Z,0.009574468085106385,1.751063829787234,0.5574468085106383,25
2021-02-24T08:52:35.529Z,0.2202127659574468,0.16914893617021276,0.3159574468085106,25
2021-02-24T08:52:35.539Z,0.3723404255319149,-1.098936170212766,0.3531914893617021,25
2021-02-24T08:52:35.549Z,0.4382978723404256,0.4691489361702128,0.548936170212766,25
2021-02-24T08:52:35.559Z,0.4765957446808511,0.6212765957446809,0.6138297872340426,25
2021-02-24T08:52:35.569Z,0.7042553191489361,0.014893617021276596,0.2702127659574468,25
2021-02-24T08:52:35.579Z,0.9893617021276596,-0.6574468085106383,0.23085106382978726,25
2021-02-24T08:52:35.589Z,1.0872340425531914,-0.6340425531914894,0.2191489361702128,25
2021-02-24T08:52:35.599Z,1.175531914893617,1.5957446808510638,0.1574468085106383,25
2021-02-24T08:52:35.609Z,1.4372340425531915,-0.002127659574468085,0.1351063829787234,25
2021-02-24T08:52:35.619Z,1.6127659574468085,-1.0585106382978724,0.009574468085106385,25
2021-02-24T08:52:35.629Z,1.5063829787234042,0.20638297872340425,0.030851063829787237,25
2021-02-24T08:52:35.639Z,1.5127659574468084,1.2659574468085106,-0.2127659574468085,25
2021-02-24T08:52:35.649Z,1.418085106382979,-0.8712765957446809,-0.2053191489361702,25
2021-02-24T08:52:35.659Z,1.4372340425531915,-0.7723404255319148,-0.07127659574468086,25
2021-02-24T08:52:35.669Z,1.171276595744681,0.07234042553191489,-0.4819148936170213,25
2021-02-24T08:52:35.679Z,0.8234042553191491,1.5095744680851064,-0.5585106382978723,25
2021-02-24T08:52:35.689Z,0.5276595744680851,-0.1553191489361702,-0.3414893617021277,25
2021-02-24T08:52:35.699Z,0.2202127659574468,-0.674468085106383,-0.4308510638297872,25
2021-02-24T08:52:35.709Z,-0.18617021276595744,-0.06702127659574468,-0.15319148936170213,25
2021-02-24T08:52:35.719Z,-0.3521276595744681,-0.3276595744680851,-0.1276595744680851,25
2021-02-24T08:52:35.729Z,-0.5989361702127659,-0.12659574468085105,-0.3872340425531915,25
2021-02-24T08:52:35.739Z,-0.8542553191489362,0.6957446808510638,-0.2542553191489362,25
2021-02-24T08:52:35.749Z,-0.9297872340425531,-0.39680851063829786,-0.2095744680851064,25
2021-02-24T08:52:35.759Z,-1.1117021276595744,-0.12659574468085105,-0.1095744680851064,25
2021-02-24T08:52:35.769Z,-1.1606382978723404,0.2734042553191489,-0.02553191489361702,25
2021-02-24T08:52:35.779Z,-1.2021276595744679,-0.3404255319148936,0.35,25
2021-02-24T08:52:35.789Z,-1.1031914893617023,-0.007446808510638298,0.2787234042553192,25
2021-02-24T08:52:35.799Z,-0.8840425531914894,-0.12872340425531914,0.198936170212766,25
2021-02-24T08:52:35.809Z,-0.8191489361702128,0.3882978723404255,0.03829787234042553,25
2021-02-24T08:52:35.819Z,-0.5606382978723404,0.2627659574468085,0.22659574468085106,25
2021-02-24T08:52:35.829Z,-0.3723404255319149,0.2765957446808511,0.3797872340425532,25
2021-02-24T08:52:35.839Z,-0.09574468085106384,-0.6574468085106383,0.25638297872340426,25
2021-02-24T08:52:35.849Z,-0.03723404255319149,0.2574468085106383,0.1276595744680851,25
2021-02-24T08:52:35.859Z,0.14680851063829786,-0.01170212765957447,0.31170212765957445,25
