date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:40:11.379Z,-1.6148936170212769,0.3468085106382979,-0.498936170212766,25
2021-02-24T09:40:11.390Z,-2.1904255319148938,-0.17553191489361702,-0.5234042553191489,25
2021-02-24T09:40:11.401Z,-2.7872340425531914,-0.502127659574468,-0.4840425531914894,25
2021-02-24T09:40:11.411Z,-3.3255319148936167,-0.4702127659574468,-0.31170212765957445,25
2021-02-24T09:40:11.422Z,-3.6882978723404256,-0.1053191489361702,-0.05106382978723404,25
2021-02-24T09:40:11.433Z,-3.9617021276595743,1.3329787234042554,0.28829787234042553,25
2021-02-24T09:40:11.443Z,-3.5308510638297874,-3.0638297872340425,0.4170212765957447,25
2021-02-24T09:40:11.454Z,-3.836170212765957,1.1170212765957446,0.02553191489361702,25
2021-02-24T09:40:11.465Z,-3.754255319148936,0.9606382978723405,0.5936170212765958,25
2021-02-24T09:40:11.475Z,-2.6170212765957452,-0.752127659574468,0.2765957446808511,25
2021-02-24T09:40:11.485Z,-2.527659574468085,-0.1776595744680851,0.12340425531914892,25
2021-02-24T09:40:11.495Z,-1.5829787234042554,-1.847872340425532,0.9553191489361702,25
2021-02-24T09:40:11.505Z,-0.7851063829787234,1.5648936170212766,1.1382978723404256,25
2021-02-24T09:40:11.515Z,-0.22659574468085106,0.002127659574468085,0.575531914893617,25
2021-02-24T09:40:11.525Z,1.0382978723404257,-0.6904255319148936,0.25,25
2021-02-24T09:40:11.535Z,1.6904255319148935,0.5936170212765958,0.4223404255319149,25
2021-02-24T09:40:11.545Z,2.118085106382978,0.5904255319148937,0.4276595744680851,25
2021-02-24T09:40:11.555Z,2.5510638297872337,-0.3393617021276596,0.08617021276595745,25
2021-02-24T09:40:11.566Z,2.7563829787234044,-0.6351063829787233,0.11808510638297873,25
2021-02-24T09:40:11.576Z,3.0244680851063834,0.2978723404255319,-0.07127659574468086,25
2021-02-24T09:40:11.586Z,3.120212765957447,0.6021276595744681,-0.1372340425531915,25
2021-02-24T09:40:11.596Z,3.022340425531915,0.3223404255319149,-0.348936170212766,25
2021-02-24T09:40:11.606Z,2.7638297872340427,-0.5659574468085107,-0.5829787234042553,25
2021-02-24T09:40:11.616Z,2.1808510638297878,-0.8053191489361702,-0.4202127659574468,25
2021-02-24T09:40:11.626Z,1.5797872340425532,0.3074468085106383,-0.20212765957446807,25
2021-02-24T09:40:11.636Z,0.8617021276595744,1.0840425531914897,0.015957446808510637,25
2021-02-24T09:40:11.646Z,0.475531914893617,-1.3148936170212766,-0.8170212765957446,25
2021-02-24T09:40:11.656Z,-0.4063829787234042,0.6542553191489362,-0.6457446808510638,25
2021-02-24T09:40:11.667Z,-0.9776595744680852,0.5436170212765957,-0.02127659574468085,25
2021-02-24T09:40:11.677Z,-1.319148936170213,-0.3170212765957447,0.04574468085106383,25
2021-02-24T09:40:11.687Z,-1.9170212765957448,0.11914893617021274,0.2553191489361702,25
2021-02-24T09:40:11.697Z,-2.2787234042553197,-0.3808510638297872,0.1595744680851064,25
2021-02-24T09:40:11.707Z,-2.6414893617021282,0.3478723404255319,0.2074468085106383,25
2021-02-24T09:40:11.717Z,-2.8106382978723405,0.3127659574468085,0.41382978723404257,25
2021-02-24T09:40:11.727Z,-2.7531914893617015,-0.6691489361702128,0.2797872340425532,25
2021-02-24T09:40:11.737Z,-2.697872340425532,-0.3702127659574468,0.7787234042553192,25
2021-02-24T09:40:11.747Z,-2.5244680851063834,-0.2425531914893617,0.9797872340425532,25
2021-02-24T09:40:11.757Z,-2.2734042553191487,-0.2872340425531915,0.9234042553191488,25
2021-02-24T09:40:11.768Z,-1.7840425531914894,0.575531914893617,0.7946808510638298,25
2021-02-24T09:40:11.778Z,-1.2063829787234042,-0.1053191489361702,0.5882978723404255,25
2021-02-24T09:40:11.788Z,-0.6989361702127659,-0.015957446808510637,0.6329787234042553,25
2021-02-24T09:40:11.798Z,0.02234042553191489,-0.901063829787234,0.3808510638297872,25
2021-02-24T09:40:11.808Z,0.11382978723404255,0.35851063829787233,0.7170212765957447,25
2021-02-24T09:40:11.818Z,0.8659574468085106,0.8670212765957447,0.5914893617021276,25
2021-02-24T09:40:11.828Z,1.3180851063829788,-1.1265957446808508,0.15425531914893614,25
2021-02-24T09:40:11.838Z,1.7276595744680852,0.19787234042553192,0.0627659574468085,25
2021-02-24T09:40:11.848Z,1.9670212765957449,0.875531914893617,0.15638297872340426,25
2021-02-24T09:40:11.858Z,2.2563829787234044,0.0053191489361702135,-0.05,25
2021-02-24T09:40:11.869Z,2.3244680851063833,-0.3404255319148936,-0.3382978723404255,25
2021-02-24T09:40:11.879Z,2.3297872340425534,0.026595744680851064,-0.29893617021276603,25
2021-02-24T09:40:11.889Z,2.2819148936170213,0.3851063829787234,-0.4319148936170213,25
2021-02-24T09:40:11.899Z,2.1425531914893616,-0.5648936170212766,-0.3319148936170213,25
2021-02-24T09:40:11.909Z,1.8851063829787236,-0.2170212765957447,-0.5223404255319148,25
2021-02-24T09:40:11.919Z,1.5457446808510638,1.2765957446808511,-0.20106382978723408,25
2021-02-24T09:40:11.929Z,1.2138297872340424,0.01276595744680851,-0.6351063829787233,25
2021-02-24T09:40:11.939Z,0.7489361702127659,-1.5223404255319148,-0.6414893617021277,25
2021-02-24T09:40:11.949Z,0.20638297872340425,0.624468085106383,-0.002127659574468085,25
2021-02-24T09:40:11.960Z,-0.3840425531914894,0.7361702127659574,0.31170212765957445,25
2021-02-24T09:40:11.970Z,-0.5840425531914893,-0.1095744680851064,-0.15638297872340426,25
2021-02-24T09:40:11.980Z,-0.8946808510638298,-0.4872340425531914,-0.09680851063829787,25
2021-02-24T09:40:11.990Z,-1.0617021276595744,0.08297872340425531,0.3542553191489361,25
2021-02-24T09:40:12.000Z,-1.2021276595744679,0.8095744680851064,0.5787234042553191,25
2021-02-24T09:40:12.010Z,-1.0074468085106385,-0.31170212765957445,0.4351063829787234,25
2021-02-24T09:40:12.020Z,-0.8425531914893617,-0.6861702127659575,0.3191489361702128,25
2021-02-24T09:40:12.030Z,-0.6351063829787233,-0.7542553191489362,0.6446808510638298,25
2021-02-24T09:40:12.040Z,-0.4,1.0851063829787233,0.7042553191489361,25
2021-02-24T09:40:12.050Z,0.07659574468085106,-0.023404255319148932,0.6117021276595744,25
2021-02-24T09:40:12.061Z,0.16382978723404254,0.17340425531914894,0.3021276595744681,25
2021-02-24T09:40:12.071Z,0.6936170212765957,0.3021276595744681,0.32446808510638303,25
2021-02-24T09:40:12.081Z,0.6617021276595745,-0.4553191489361702,0.11914893617021274,25
2021-02-24T09:40:12.091Z,0.8808510638297873,0.3553191489361702,0.1595744680851064,25
2021-02-24T09:40:12.101Z,0.9574468085106383,-0.07340425531914893,0.052127659574468084,25
2021-02-24T09:40:12.111Z,0.9329787234042554,-0.1925531914893617,-0.06914893617021277,25
2021-02-24T09:40:12.121Z,0.9425531914893616,-0.1797872340425532,-0.059574468085106386,25
2021-02-24T09:40:12.131Z,0.8159574468085107,0.15425531914893614,-0.08191489361702127,25
2021-02-24T09:40:12.141Z,0.6478723404255319,0.4372340425531915,-0.25638297872340426,25
2021-02-24T09:40:12.151Z,0.6925531914893617,-0.30531914893617024,-0.47446808510638294,25
2021-02-24T09:40:12.162Z,0.5531914893617021,-0.6957446808510638,-0.4840425531914894,25
2021-02-24T09:40:12.172Z,0.3329787234042553,0.3840425531914894,0.06914893617021277,25
2021-02-24T09:40:12.182Z,0.2329787234042553,0.6542553191489362,-0.02127659574468085,25
2021-02-24T09:40:12.192Z,0.2691489361702128,-0.22872340425531915,-0.6617021276595745,25
2021-02-24T09:40:12.202Z,0.2946808510638298,0.03617021276595744,-0.35106382978723405,25
2021-02-24T09:40:12.212Z,0.04468085106382979,-0.035106382978723406,-0.15851063829787235,25
2021-02-24T09:40:12.222Z,-0.10425531914893617,0.16489361702127658,-0.01702127659574468,25
2021-02-24T09:40:12.232Z,-0.07872340425531915,0.16808510638297872,0.13617021276595745,25
2021-02-24T09:40:12.242Z,-0.1595744680851064,0.12659574468085105,0.029787234042553193,25
2021-02-24T09:40:12.252Z,-0.015957446808510637,0.6776595744680851,0.026595744680851064,25
2021-02-24T09:40:12.263Z,-0.030851063829787237,-0.2425531914893617,-0.1148936170212766,25
2021-02-24T09:40:12.273Z,0.09680851063829787,-0.18085106382978725,-0.007446808510638298,25
2021-02-24T09:40:12.283Z,-0.07021276595744681,0.11063829787234042,0.17127659574468085,25
2021-02-24T09:40:12.293Z,0.00851063829787234,0.4191489361702128,0.13191489361702127,25
2021-02-24T09:40:12.303Z,0.09893617021276596,0.05,-0.2425531914893617,25
2021-02-24T09:40:12.313Z,0.11382978723404255,-0.6180851063829788,-0.2925531914893617,25
2021-02-24T09:40:12.323Z,0.08085106382978724,-0.23404255319148934,0.01170212765957447,25
2021-02-24T09:40:12.333Z,0.03829787234042553,0.5585106382978723,0.2329787234042553,25
2021-02-24T09:40:12.343Z,0.1276595744680851,0.3723404255319149,-0.09574468085106384,25
2021-02-24T09:40:12.353Z,0.2468085106382979,-0.37446808510638296,-0.4531914893617021,25
2021-02-24T09:40:12.364Z,0.3957446808510639,-0.6085106382978723,-0.44361702127659575,25
2021-02-24T09:40:12.374Z,0.18085106382978725,0.3138297872340425,-0.1776595744680851,25
2021-02-24T09:40:12.384Z,0.2776595744680851,0.10106382978723404,-0.08829787234042552,25
2021-02-24T09:40:12.394Z,0.14680851063829786,0.4702127659574468,-0.12340425531914892,25
2021-02-24T09:40:12.404Z,0.2851063829787234,0.30851063829787234,-0.2351063829787234,25
2021-02-24T09:40:12.414Z,0.19787234042553192,-0.5425531914893617,-0.4425531914893617,25
2021-02-24T09:40:12.424Z,0.1,0.10212765957446808,-0.18404255319148932,25
2021-02-24T09:40:12.434Z,-0.08723404255319149,0.17659574468085107,0.06808510638297872,25
2021-02-24T09:40:12.444Z,-0.17127659574468085,-0.3223404255319149,0.08829787234042552,25
2021-02-24T09:40:12.455Z,-0.2968085106382979,0.2531914893617021,0.23617021276595745,25
2021-02-24T09:40:12.465Z,-0.4478723404255319,0.125531914893617,0.42340425531914894,25
2021-02-24T09:40:12.475Z,-0.4702127659574468,0.03829787234042553,0.398936170212766,25
2021-02-24T09:40:12.485Z,-0.5085106382978724,-0.4414893617021277,0.3829787234042553,25
2021-02-24T09:40:12.495Z,-0.5617021276595745,-0.06489361702127659,0.5882978723404255,25
2021-02-24T09:40:12.505Z,-0.6117021276595744,0.2521276595744681,0.6308510638297873,25
2021-02-24T09:40:12.515Z,-0.5138297872340426,0.6734042553191489,0.7882978723404256,25
2021-02-24T09:40:12.525Z,-0.2723404255319149,-0.21595744680851064,0.6085106382978723,25
2021-02-24T09:40:12.535Z,-0.06489361702127659,-0.23617021276595745,0.6882978723404255,25
2021-02-24T09:40:12.545Z,0.0925531914893617,0.2872340425531915,0.7872340425531915,25
2021-02-24T09:40:12.555Z,0.31170212765957445,0.3787234042553192,0.6265957446808511,25
2021-02-24T09:40:12.565Z,0.7755319148936171,-0.3702127659574468,0.5468085106382978,25
2021-02-24T09:40:12.575Z,0.874468085106383,-0.20638297872340425,0.4095744680851064,25
2021-02-24T09:40:12.585Z,1.0829787234042554,0.3978723404255319,0.4691489361702128,25
2021-02-24T09:40:12.595Z,1.2202127659574469,0.35851063829787233,0.3617021276595745,25
2021-02-24T09:40:12.605Z,1.4351063829787234,-0.10638297872340426,0.04361702127659575,25
2021-02-24T09:40:12.615Z,1.3648936170212769,-0.4191489361702128,-0.05638297872340425,25
2021-02-24T09:40:12.625Z,1.5351063829787237,0.5106382978723404,-0.07340425531914893,25
2021-02-24T09:40:12.635Z,1.4404255319148935,-0.3680851063829787,-0.1553191489361702,25
2021-02-24T09:40:12.645Z,1.3712765957446809,0.023404255319148932,0.05425531914893617,25
2021-02-24T09:40:12.655Z,1.3117021276595744,-0.24468085106382975,-0.023404255319148932,25
2021-02-24T09:40:12.665Z,1.081914893617021,-0.20638297872340425,-0.15,25
2021-02-24T09:40:12.675Z,0.924468085106383,-0.13085106382978726,-0.28936170212765955,25
2021-02-24T09:40:12.685Z,0.6510638297872341,0.4478723404255319,-0.13404255319148936,25
2021-02-24T09:40:12.695Z,0.6191489361702127,0.6946808510638298,-0.15,25
2021-02-24T09:40:12.705Z,0.5914893617021276,-1.7202127659574469,-0.5648936170212766,25
2021-02-24T09:40:12.715Z,0.1819148936170213,-0.3191489361702128,-0.15851063829787235,25
2021-02-24T09:40:12.725Z,-0.10212765957446808,0.6638297872340425,0.12872340425531914,25
2021-02-24T09:40:12.735Z,-0.3840425531914894,0.7372340425531915,0.12872340425531914,25
2021-02-24T09:40:12.745Z,-0.31063829787234043,-0.7787234042553192,-0.475531914893617,25
2021-02-24T09:40:12.755Z,-0.6117021276595744,-1.2180851063829787,-0.4638297872340426,25
2021-02-24T09:40:12.765Z,-0.8319148936170213,0.2053191489361702,-0.002127659574468085,25
2021-02-24T09:40:12.775Z,-1.1670212765957446,0.5191489361702127,0.17446808510638298,25
2021-02-24T09:40:12.785Z,-1.2872340425531914,0.22446808510638294,-0.16489361702127658,25
2021-02-24T09:40:12.795Z,-1.2882978723404257,-0.8734042553191489,-0.3617021276595745,25
2021-02-24T09:40:12.805Z,-1.425531914893617,-0.15319148936170213,-0.1723404255319149,25
2021-02-24T09:40:12.815Z,-1.4468085106382982,0.502127659574468,0.3627659574468085,25
2021-02-24T09:40:12.825Z,-1.2659574468085106,0.014893617021276596,0.41382978723404257,25
2021-02-24T09:40:12.835Z,-1.096808510638298,-0.17659574468085107,-0.11914893617021274,25
2021-02-24T09:40:12.845Z,-0.8542553191489362,0.4978723404255319,-0.13085106382978726,25
2021-02-24T09:40:12.855Z,-0.5542553191489362,0.02127659574468085,-0.031914893617021274,25
2021-02-24T09:40:12.865Z,-0.23085106382978726,-0.3606382978723404,0.00851063829787234,25
2021-02-24T09:40:12.875Z,0.05,0.03829787234042553,0.20638297872340425,25
2021-02-24T09:40:12.885Z,0.3446808510638298,0.3829787234042553,0.15851063829787235,25
2021-02-24T09:40:12.895Z,0.6659574468085107,-0.14148936170212767,-0.08829787234042552,25
2021-02-24T09:40:12.905Z,0.9457446808510638,-0.5893617021276596,-0.05638297872340425,25
2021-02-24T09:40:12.915Z,1.2074468085106382,0.1904255319148936,0.05531914893617021,25
2021-02-24T09:40:12.925Z,1.4436170212765955,0.9255319148936171,-0.11170212765957446,25
2021-02-24T09:40:12.935Z,1.7648936170212766,-0.24468085106382975,-0.2829787234042553,25
2021-02-24T09:40:12.945Z,1.918085106382979,-0.2351063829787234,-0.25851063829787235,25
2021-02-24T09:40:12.955Z,1.9148936170212767,0.3021276595744681,-0.01276595744680851,25
2021-02-24T09:40:12.965Z,1.895744680851064,0.04787234042553192,-0.11702127659574467,25
2021-02-24T09:40:12.975Z,1.8382978723404253,-0.027659574468085105,-0.2276595744680851,25
2021-02-24T09:40:12.985Z,1.651063829787234,0.3170212765957447,-0.23404255319148934,25
2021-02-24T09:40:12.995Z,1.5287234042553193,-0.11914893617021274,-0.2648936170212766,25
2021-02-24T09:40:13.005Z,1.3414893617021275,0.5638297872340425,-0.06808510638297872,25
2021-02-24T09:40:13.015Z,1.2904255319148936,-0.19361702127659572,-0.2297872340425532,25
2021-02-24T09:40:13.025Z,1.1106382978723404,-0.8946808510638298,-0.3351063829787234,25
2021-02-24T09:40:13.035Z,0.898936170212766,0.4276595744680851,-0.01808510638297872,25
2021-02-24T09:40:13.045Z,0.6180851063829788,0.7095744680851064,0.1702127659574468,25
2021-02-24T09:40:13.055Z,0.6095744680851064,-0.21595744680851064,-0.0925531914893617,25
2021-02-24T09:40:13.065Z,0.5414893617021277,-0.5382978723404256,-0.2925531914893617,25
2021-02-24T09:40:13.075Z,0.4106382978723404,-0.06382978723404255,0.02127659574468085,25
2021-02-24T09:40:13.085Z,0.32659574468085106,0.024468085106382983,0.24468085106382975,25
2021-02-24T09:40:13.095Z,0.3170212765957447,0.08191489361702127,0.2170212765957447,25
2021-02-24T09:40:13.105Z,0.2372340425531915,0.3542553191489361,0.16489361702127658,25
2021-02-24T09:40:13.115Z,0.1702127659574468,0.03829787234042553,-0.13829787234042554,25
2021-02-24T09:40:13.125Z,0.11063829787234042,-0.6489361702127661,-0.08829787234042552,25
2021-02-24T09:40:13.135Z,-0.07127659574468086,-0.7297872340425532,0.19787234042553192,25
2021-02-24T09:40:13.145Z,-0.2074468085106383,0.45106382978723397,0.5191489361702127,25
2021-02-24T09:40:13.155Z,-0.2351063829787234,0.4319148936170213,0.39361702127659576,25
2021-02-24T09:40:13.165Z,-0.07446808510638298,-0.32553191489361705,-0.009574468085106385,25
2021-02-24T09:40:13.175Z,0.026595744680851064,-0.6606382978723404,0.015957446808510637,25
2021-02-24T09:40:13.185Z,0.10851063829787234,-0.04468085106382979,0.30638297872340425,25
2021-02-24T09:40:13.195Z,0.251063829787234,0.6563829787234042,0.4659574468085106,25
2021-02-24T09:40:13.205Z,0.5808510638297872,-0.3095744680851064,0.06808510638297872,25
2021-02-24T09:40:13.215Z,0.8904255319148936,-0.45,-0.08191489361702127,25
2021-02-24T09:40:13.225Z,1.1606382978723404,-0.20212765957446807,0.14042553191489365,25
2021-02-24T09:40:13.235Z,1.3904255319148937,0.13404255319148936,0.09148936170212764,25
2021-02-24T09:40:13.245Z,1.574468085106383,0.2691489361702128,0.009574468085106385,25
2021-02-24T09:40:13.255Z,1.927659574468085,0.4627659574468085,-0.39680851063829786,25
2021-02-24T09:40:13.265Z,2.068085106382979,-2.3085106382978724,-0.7531914893617021,25
2021-02-24T09:40:13.275Z,1.9329787234042557,-0.06702127659574468,-0.2776595744680851,25
2021-02-24T09:40:13.285Z,1.747872340425532,0.4063829787234042,-0.3478723404255319,25
2021-02-24T09:40:13.295Z,1.3574468085106384,0.061702127659574474,-0.4010638297872341,25
2021-02-24T09:40:13.305Z,1.180851063829787,0.07340425531914893,-0.7053191489361702,25
2021-02-24T09:40:13.315Z,0.8840425531914894,-1.6191489361702127,-0.9734042553191491,25
2021-02-24T09:40:13.325Z,0.5617021276595745,0.01808510638297872,-0.475531914893617,25
2021-02-24T09:40:13.335Z,0.013829787234042552,0.13617021276595745,-0.3021276595744681,25
2021-02-24T09:40:13.345Z,-0.3329787234042553,-0.1723404255319149,-0.5840425531914893,25
2021-02-24T09:40:13.355Z,-0.7489361702127659,-0.5808510638297872,-0.7574468085106383,25
2021-02-24T09:40:13.365Z,-1.1202127659574468,-0.37340425531914895,-0.5904255319148937,25
2021-02-24T09:40:13.375Z,-1.430851063829787,0.2329787234042553,-0.31063829787234043,25
2021-02-24T09:40:13.385Z,-1.6936170212765955,-0.3170212765957447,-0.3691489361702128,25
2021-02-24T09:40:13.395Z,-1.7297872340425533,-0.2127659574468085,-0.31170212765957445,25
2021-02-24T09:40:13.405Z,-1.7872340425531914,-0.07234042553191489,-0.2478723404255319,25
2021-02-24T09:40:13.415Z,-1.6542553191489362,0.07234042553191489,-0.1372340425531915,25
2021-02-24T09:40:13.425Z,-1.4542553191489362,-0.2946808510638298,-0.3031914893617021,25
2021-02-24T09:40:13.435Z,-1.2893617021276595,-0.37446808510638296,-0.17127659574468085,25
2021-02-24T09:40:13.445Z,-1.0617021276595744,0.30425531914893617,0.07659574468085106,25
2021-02-24T09:40:13.455Z,-0.8170212765957446,0.3861702127659574,0.048936170212765966,25
2021-02-24T09:40:13.465Z,-0.4340425531914894,-0.4074468085106383,-0.2638297872340425,25
2021-02-24T09:40:13.475Z,-0.1829787234042553,-0.398936170212766,-0.23617021276595745,25
2021-02-24T09:40:13.485Z,0.11595744680851065,0.13191489361702127,0.05319148936170213,25
2021-02-24T09:40:13.495Z,0.4010638297872341,0.3861702127659574,0.006382978723404255,25
2021-02-24T09:40:13.505Z,0.6968085106382979,-0.11914893617021274,-0.2542553191489362,25
2021-02-24T09:40:13.515Z,0.9638297872340426,0.20425531914893616,-0.4180851063829787,25
2021-02-24T09:40:13.525Z,1.1776595744680851,-0.4425531914893617,-0.398936170212766,25
2021-02-24T09:40:13.535Z,1.1904255319148935,0.2351063829787234,-0.2617021276595745,25
2021-02-24T09:40:13.546Z,1.3202127659574467,0.4861702127659575,-0.2053191489361702,25
2021-02-24T09:40:13.556Z,1.3851063829787231,-0.16382978723404254,-0.3829787234042553,25
2021-02-24T09:40:13.566Z,1.434042553191489,-0.1851063829787234,-0.5234042553191489,25
2021-02-24T09:40:13.576Z,1.315957446808511,0.05425531914893617,-0.55,25
2021-02-24T09:40:13.586Z,1.1053191489361702,0.4648936170212766,-0.5893617021276596,25
2021-02-24T09:40:13.596Z,0.9138297872340424,0.02553191489361702,-0.6521276595744679,25
2021-02-24T09:40:13.606Z,0.6457446808510638,-0.5340425531914894,-0.7095744680851064,25
2021-02-24T09:40:13.616Z,0.12340425531914892,0.3159574468085106,-0.4053191489361702,25
2021-02-24T09:40:13.626Z,-0.4010638297872341,1.2393617021276595,-0.5797872340425532,25
2021-02-24T09:40:13.636Z,0.06489361702127659,-1.7904255319148936,-0.7946808510638298,25
2021-02-24T09:40:13.647Z,-0.5542553191489362,0.2734042553191489,-0.3776595744680851,25
2021-02-24T09:40:13.657Z,-1.452127659574468,0.2797872340425532,-0.35106382978723405,25
2021-02-24T09:40:13.667Z,-1.9670212765957449,0.4829787234042553,-0.6776595744680851,25
2021-02-24T09:40:13.677Z,-2.3117021276595744,0.5297872340425532,-0.6414893617021277,25
2021-02-24T09:40:13.687Z,-2.515957446808511,-0.7085106382978723,-0.2638297872340425,25
2021-02-24T09:40:13.697Z,-2.5585106382978724,1.748936170212766,-0.2106382978723404,25
2021-02-24T09:40:13.707Z,-2.7138297872340424,-0.7351063829787234,-0.18617021276595744,25
2021-02-24T09:40:13.717Z,-3.323404255319149,-1.7946808510638297,-0.8670212765957447,25
2021-02-24T09:40:13.727Z,-3.3138297872340425,0.6351063829787233,-0.16063829787234046,25
2021-02-24T09:40:13.737Z,-3.3861702127659576,0.6010638297872339,0.06702127659574468,25
2021-02-24T09:40:13.748Z,-3.2074468085106385,-0.10106382978723404,-0.2319148936170213,25
2021-02-24T09:40:13.758Z,-3.0,-0.9170212765957448,-0.22872340425531915,25
2021-02-24T09:40:13.768Z,-2.872340425531915,0.3393617021276596,-0.04787234042553192,25
2021-02-24T09:40:13.778Z,-2.376595744680851,0.4180851063829787,0.18085106382978725,25
2021-02-24T09:40:13.788Z,-1.8595744680851063,-0.44680851063829785,-0.07127659574468086,25
2021-02-24T09:40:13.798Z,-1.430851063829787,-0.10425531914893617,-0.12659574468085105,25
2021-02-24T09:40:13.808Z,-1.0648936170212766,0.06595744680851064,0.014893617021276596,25
2021-02-24T09:40:13.818Z,-0.6734042553191489,0.524468085106383,0.1372340425531915,25
2021-02-24T09:40:13.828Z,-0.10425531914893617,-0.7457446808510638,0.1,25
2021-02-24T09:40:13.838Z,0.14148936170212767,-0.3606382978723404,0.04042553191489362,25
2021-02-24T09:40:13.849Z,0.5680851063829787,0.4063829787234042,0.1723404255319149,25
2021-02-24T09:40:13.859Z,0.7063829787234043,-0.0031914893617021275,0.007446808510638298,25
2021-02-24T09:40:13.869Z,1.098936170212766,-0.2936170212765957,-0.18617021276595744,25
2021-02-24T09:40:13.879Z,0.7882978723404256,0.14574468085106382,-0.4702127659574468,25
2021-02-24T09:40:13.889Z,1.1776595744680851,1.125531914893617,0.048936170212765966,25
2021-02-24T09:40:13.899Z,1.2680851063829788,0.03723404255319149,0.12234042553191488,25
2021-02-24T09:40:13.909Z,1.252127659574468,-0.3127659574468085,0.2106382978723404,25
2021-02-24T09:40:13.919Z,1.0957446808510638,-1.6297872340425532,-0.08829787234042552,25
2021-02-24T09:40:13.929Z,0.7872340425531915,0.12872340425531914,-0.23085106382978726,25
2021-02-24T09:40:13.940Z,0.30851063829787234,0.9265957446808509,-0.4212765957446809,25
2021-02-24T09:40:13.950Z,0.7329787234042553,0.8617021276595744,0.35106382978723405,25
2021-02-24T09:40:13.960Z,0.4585106382978724,0.1702127659574468,0.19574468085106386,25
2021-02-24T09:40:13.970Z,0.3074468085106383,-0.026595744680851064,-0.3595744680851064,25
2021-02-24T09:40:13.980Z,0.05638297872340425,-0.007446808510638298,-0.06382978723404255,25
2021-02-24T09:40:13.990Z,-0.125531914893617,-0.6861702127659575,0.01276595744680851,25
2021-02-24T09:40:14.000Z,-0.3617021276595745,2.0095744680851064,-0.07872340425531915,25
2021-02-24T09:40:14.010Z,-0.5585106382978723,-0.2553191489361702,0.08936170212765958,25
2021-02-24T09:40:14.020Z,-0.7372340425531915,-1.575531914893617,-0.5106382978723404,25
2021-02-24T09:40:14.030Z,-1.3265957446808512,1.4925531914893615,0.0053191489361702135,25
2021-02-24T09:40:14.041Z,-1.7031914893617022,0.23617021276595745,0.11595744680851065,25
2021-02-24T09:40:14.051Z,-1.5106382978723405,-0.3425531914893617,0.05531914893617021,25
2021-02-24T09:40:14.061Z,-1.7638297872340425,-0.3712765957446809,-0.674468085106383,25
2021-02-24T09:40:14.071Z,-1.7914893617021277,0.34574468085106386,0.2925531914893617,25
2021-02-24T09:40:14.081Z,-2.5180851063829786,-0.18723404255319148,0.274468085106383,25
2021-02-24T09:40:14.091Z,-1.9372340425531915,-0.18723404255319148,-0.14468085106382975,25
2021-02-24T09:40:14.101Z,-2.181914893617021,-0.8117021276595745,-0.5202127659574468,25
2021-02-24T09:40:14.111Z,-2.003191489361702,0.4542553191489362,0.07021276595744681,25
2021-02-24T09:40:14.121Z,-2.051063829787234,-0.42340425531914894,0.1914893617021277,25
2021-02-24T09:40:14.131Z,-2.068085106382979,-0.09148936170212764,-0.06595744680851064,25
2021-02-24T09:40:14.142Z,-2.0127659574468084,-0.5691489361702128,0.03829787234042553,25
2021-02-24T09:40:14.152Z,-1.9712765957446807,-0.1946808510638298,-0.19361702127659572,25
2021-02-24T09:40:14.162Z,-1.9425531914893617,-0.5095744680851064,-0.18829787234042555,25
2021-02-24T09:40:14.172Z,-1.598936170212766,-1.4287234042553192,0.17340425531914894,25
2021-02-24T09:40:14.182Z,-2.0361702127659576,1.0127659574468084,0.21808510638297876,25
2021-02-24T09:40:14.192Z,-1.4265957446808508,-0.6,0.1148936170212766,25
2021-02-24T09:40:14.202Z,-1.5563829787234045,-0.7148936170212766,-0.9159574468085108,25
2021-02-24T09:40:14.212Z,-1.3723404255319152,-0.19361702127659572,-0.04680851063829787,25
2021-02-24T09:40:14.222Z,-1.424468085106383,-0.8702127659574468,0.21595744680851064,25
2021-02-24T09:40:14.232Z,-1.2340425531914894,-0.6329787234042553,0.22659574468085106,25
2021-02-24T09:40:14.243Z,-1.180851063829787,-0.3691489361702128,0.2712765957446808,25
2021-02-24T09:40:14.253Z,-0.9489361702127659,-0.9819148936170212,0.22872340425531915,25
2021-02-24T09:40:14.263Z,-0.9053191489361702,0.3670212765957447,0.07872340425531915,25
2021-02-24T09:40:14.273Z,-0.7180851063829787,-0.498936170212766,0.16595744680851066,25
2021-02-24T09:40:14.283Z,-0.6989361702127659,-1.097872340425532,0.2776595744680851,25
2021-02-24T09:40:14.293Z,-0.4521276595744681,-0.1797872340425532,0.7,25
2021-02-24T09:40:14.303Z,-0.7553191489361702,1.2765957446808511,0.22872340425531915,25
2021-02-24T09:40:14.313Z,-0.4670212765957447,-0.8063829787234043,0.20425531914893616,25
2021-02-24T09:40:14.323Z,-0.4680851063829787,-0.11808510638297873,0.06808510638297872,25
2021-02-24T09:40:14.333Z,-0.3712765957446809,-0.8180851063829787,0.8063829787234043,25
2021-02-24T09:40:14.344Z,-0.5159574468085106,-0.4882978723404256,0.6606382978723404,25
2021-02-24T09:40:14.354Z,-0.4276595744680851,0.4851063829787234,0.6351063829787233,25
