date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:24:33.411Z,-0.0372340425531914,-0.3414893617021277,0.0553191489361702,25
2021-04-16T14:24:33.421Z,0.0074468085106382,-0.4042553191489361,0.2776595744680851,25
2021-04-16T14:24:33.431Z,0.051063829787234,-0.597872340425532,-0.1457446808510638,25
2021-04-16T14:24:33.441Z,0.0861702127659574,-0.6404255319148936,0.3436170212765957,25
2021-04-16T14:24:33.451Z,-0.0170212765957446,-0.3223404255319149,-0.025531914893617,25
2021-04-16T14:24:33.461Z,0.0648936170212765,-0.7670212765957447,0.1372340425531915,25
2021-04-16T14:24:33.471Z,0.0053191489361702,-0.0276595744680851,0.0542553191489361,25
2021-04-16T14:24:33.482Z,0.0744680851063829,-0.8308510638297872,0.2042553191489361,25
2021-04-16T14:24:33.492Z,-0.0031914893617021,-0.2425531914893617,0.0776595744680851,25
2021-04-16T14:24:33.502Z,0.0627659574468085,-0.8223404255319149,0.1117021276595744,25
2021-04-16T14:24:33.512Z,0.0180851063829787,-0.251063829787234,0.1425531914893617,25
2021-04-16T14:24:33.522Z,0.0553191489361702,-0.6978723404255319,0.076595744680851,25
2021-04-16T14:24:33.532Z,0.0808510638297872,-0.4489361702127659,0.0382978723404255,25
2021-04-16T14:24:33.542Z,0.1170212765957446,-0.8819148936170212,0.1212765957446808,25
2021-04-16T14:24:33.552Z,0.0117021276595744,-0.4819148936170213,0.0617021276595744,25
2021-04-16T14:24:33.562Z,-0.0106382978723404,-0.7,0.0148936170212765,25
2021-04-16T14:24:33.572Z,0.0414893617021276,-0.4829787234042553,0.1851063829787234,25
2021-04-16T14:24:33.583Z,-0.0031914893617021,-0.5829787234042553,-0.0904255319148936,25
2021-04-16T14:24:33.593Z,0.0670212765957446,-0.7021276595744681,0.1074468085106383,25
2021-04-16T14:24:33.603Z,0.0372340425531914,-0.4180851063829787,0.1840425531914893,25
2021-04-16T14:24:33.613Z,0.0776595744680851,-0.7,-0.0808510638297872,25
2021-04-16T14:24:33.623Z,0.1202127659574468,-0.8702127659574468,-0.2457446808510638,25
2021-04-16T14:24:33.633Z,0.0776595744680851,-0.5404255319148936,0.1585106382978723,25
2021-04-16T14:24:33.643Z,0.0617021276595744,-0.8180851063829787,-0.0297872340425531,25
2021-04-16T14:24:33.653Z,0.051063829787234,-0.7861702127659574,-0.0691489361702127,25
2021-04-16T14:24:33.663Z,-0.0457446808510638,-0.551063829787234,-0.1606382978723404,25
2021-04-16T14:24:33.673Z,0.0478723404255319,-0.7946808510638298,-0.0744680851063829,25
2021-04-16T14:24:33.684Z,0.051063829787234,-0.7191489361702128,-0.0829787234042553,25
2021-04-16T14:24:33.694Z,0.052127659574468,-0.8521276595744681,-0.1,25
2021-04-16T14:24:33.704Z,0.0702127659574468,-1.0223404255319148,0.0053191489361702,25
2021-04-16T14:24:33.714Z,0.0925531914893617,-1.0191489361702128,-0.2223404255319148,25
2021-04-16T14:24:33.724Z,0.1074468085106383,-1.1563829787234043,-0.0989361702127659,25
2021-04-16T14:24:33.734Z,0.0893617021276595,-1.077659574468085,-0.1563829787234042,25
2021-04-16T14:24:33.744Z,0.0361702127659574,-1.180851063829787,-0.0542553191489361,25
2021-04-16T14:24:33.754Z,0.0627659574468085,-1.1127659574468085,-0.1297872340425531,25
2021-04-16T14:24:33.764Z,0.0797872340425532,-1.1702127659574468,0.0180851063829787,25
2021-04-16T14:24:33.775Z,0.1478723404255319,-1.3095744680851065,0.0893617021276595,25
2021-04-16T14:24:33.785Z,0.1542553191489361,-1.2340425531914894,-0.2138297872340425,25
2021-04-16T14:24:33.795Z,0.0787234042553191,-0.9904255319148936,0.2457446808510638,25
2021-04-16T14:24:33.805Z,0.1148936170212766,-1.001063829787234,0.0106382978723404,25
2021-04-16T14:24:33.815Z,0.0904255319148936,-0.9234042553191488,0.1893617021276595,25
2021-04-16T14:24:33.825Z,0.1340425531914893,-0.7574468085106383,0.3319148936170212,25
2021-04-16T14:24:33.835Z,0.1414893617021276,-0.9340425531914892,0.2893617021276595,25
2021-04-16T14:24:33.845Z,0.1308510638297872,-0.7297872340425532,0.2095744680851063,25
2021-04-16T14:24:33.855Z,0.1702127659574468,-0.6702127659574468,0.3946808510638298,25
2021-04-16T14:24:33.865Z,0.2138297872340425,-0.4638297872340425,0.5627659574468085,25
2021-04-16T14:24:33.876Z,0.2648936170212766,-0.8702127659574468,0.3531914893617021,25
2021-04-16T14:24:33.886Z,0.1574468085106383,-0.3691489361702127,0.5723404255319149,25
2021-04-16T14:24:33.896Z,0.1446808510638297,-0.2042553191489361,0.6106382978723405,25
2021-04-16T14:24:33.906Z,0.1893617021276595,-0.0968085106382978,0.6053191489361702,25
2021-04-16T14:24:33.916Z,0.0414893617021276,-0.076595744680851,0.6053191489361702,25
2021-04-16T14:24:33.926Z,-0.0308510638297872,0.4223404255319149,0.7393617021276596,25
2021-04-16T14:24:33.936Z,0.0234042553191489,0.6234042553191489,0.9340425531914892,25
2021-04-16T14:24:33.946Z,0.1489361702127659,0.5595744680851064,0.7414893617021276,25
2021-04-16T14:24:33.956Z,0.075531914893617,0.7042553191489361,0.7319148936170212,25
2021-04-16T14:24:33.966Z,0.051063829787234,0.8553191489361702,0.7595744680851064,25
2021-04-16T14:24:33.977Z,-0.0287234042553191,1.252127659574468,0.8180851063829787,25
2021-04-16T14:24:33.987Z,-0.0446808510638297,1.0585106382978724,0.747872340425532,25
2021-04-16T14:24:33.997Z,-0.1978723404255319,1.8329787234042556,1.0468085106382978,25
2021-04-16T14:24:34.007Z,-0.3191489361702128,2.101063829787234,0.851063829787234,25
2021-04-16T14:24:34.017Z,-0.2606382978723404,2.1829787234042555,0.7074468085106383,25
2021-04-16T14:24:34.027Z,-0.2223404255319148,1.987234042553192,0.6861702127659575,25
2021-04-16T14:24:34.037Z,-0.2095744680851063,2.2159574468085106,0.6904255319148936,25
2021-04-16T14:24:34.047Z,-0.2148936170212766,2.274468085106383,0.6819148936170213,25
2021-04-16T14:24:34.057Z,-0.0893617021276595,2.297872340425532,0.7021276595744681,25
2021-04-16T14:24:34.067Z,-0.1191489361702127,2.228723404255319,0.451063829787234,25
2021-04-16T14:24:34.078Z,-0.1563829787234042,2.106382978723404,0.4202127659574468,25
2021-04-16T14:24:34.088Z,-0.0744680851063829,2.5287234042553197,0.4053191489361702,25
2021-04-16T14:24:34.098Z,-0.0095744680851063,2.003191489361702,0.4308510638297872,25
2021-04-16T14:24:34.108Z,-0.051063829787234,2.3882978723404253,0.2436170212765957,25
2021-04-16T14:24:34.118Z,0.1946808510638298,1.9351063829787236,0.4978723404255319,25
2021-04-16T14:24:34.128Z,0.0297872340425531,1.6882978723404256,0.2372340425531915,25
2021-04-16T14:24:34.138Z,-0.0414893617021276,2.203191489361702,-0.0436170212765957,25
2021-04-16T14:24:34.148Z,-0.0276595744680851,1.4606382978723405,0.2372340425531915,25
2021-04-16T14:24:34.158Z,-0.0829787234042553,2.2861702127659576,0.2308510638297872,25
2021-04-16T14:24:34.168Z,-0.1531914893617021,1.5436170212765958,-0.076595744680851,25
2021-04-16T14:24:34.179Z,-0.1372340425531915,2.223404255319149,0.0212765957446808,25
2021-04-16T14:24:34.189Z,-0.001063829787234,1.3553191489361702,-0.1691489361702127,25
2021-04-16T14:24:34.199Z,0.0404255319148936,1.7712765957446808,-0.1659574468085106,25
2021-04-16T14:24:34.209Z,0.1734042553191489,1.2574468085106385,0.0574468085106383,25
2021-04-16T14:24:34.219Z,0.1446808510638297,1.4691489361702128,-0.2627659574468085,25
2021-04-16T14:24:34.229Z,0.2468085106382978,1.1361702127659574,-0.0202127659574468,25
2021-04-16T14:24:34.239Z,0.2478723404255319,1.3,-0.3670212765957447,25
2021-04-16T14:24:34.249Z,0.2202127659574468,0.8,-0.4542553191489362,25
2021-04-16T14:24:34.259Z,0.0840425531914893,1.425531914893617,-0.4191489361702127,25
2021-04-16T14:24:34.270Z,0.3180851063829787,0.5872340425531914,-0.1319148936170212,25
2021-04-16T14:24:34.280Z,0.1787234042553191,0.9223404255319148,-0.7148936170212766,25
2021-04-16T14:24:34.290Z,0.102127659574468,0.7627659574468085,-0.5925531914893617,25
2021-04-16T14:24:34.300Z,0.176595744680851,0.847872340425532,-0.3021276595744681,25
2021-04-16T14:24:34.310Z,0.0744680851063829,0.4776595744680851,-0.8734042553191489,25
2021-04-16T14:24:34.320Z,0.1244680851063829,0.6893617021276596,-0.5191489361702127,25
2021-04-16T14:24:34.330Z,0.0797872340425532,0.425531914893617,-0.9148936170212766,25
2021-04-16T14:24:34.340Z,0.3340425531914893,0.0904255319148936,-0.5702127659574469,25
2021-04-16T14:24:34.350Z,0.2031914893617021,0.4287234042553191,-0.7638297872340426,25
2021-04-16T14:24:34.360Z,0.3404255319148936,-0.3382978723404255,-0.9042553191489362,25
2021-04-16T14:24:34.371Z,0.2978723404255319,0.4404255319148936,-0.5031914893617021,25
2021-04-16T14:24:34.381Z,0.3319148936170212,-0.5670212765957446,-1.1212765957446809,25
2021-04-16T14:24:34.391Z,0.226595744680851,-0.0968085106382978,-0.7978723404255319,25
2021-04-16T14:24:34.401Z,0.2361702127659574,-0.4702127659574468,-1.0404255319148936,25
2021-04-16T14:24:34.411Z,0.2968085106382979,-0.4776595744680851,-0.902127659574468,25
2021-04-16T14:24:34.421Z,0.3085106382978723,-1.1382978723404256,-0.9946808510638298,25
2021-04-16T14:24:34.431Z,0.1787234042553191,-0.5617021276595745,-0.951063829787234,25
2021-04-16T14:24:34.441Z,0.1159574468085106,-1.1117021276595744,-0.9936170212765958,25
2021-04-16T14:24:34.451Z,0.0585106382978723,-1.0563829787234045,-1.1904255319148935,25
2021-04-16T14:24:34.461Z,0.1223404255319148,-1.0925531914893618,-0.8170212765957446,25
2021-04-16T14:24:34.472Z,0.0872340425531914,-1.3659574468085107,-0.973404255319149,25
2021-04-16T14:24:34.482Z,0.1404255319148936,-1.2914893617021277,-0.8414893617021276,25
2021-04-16T14:24:34.492Z,0.0776595744680851,-1.547872340425532,-0.9414893617021276,25
2021-04-16T14:24:34.502Z,-0.0042553191489361,-0.8372340425531914,-0.903191489361702,25
2021-04-16T14:24:34.512Z,0.1457446808510638,-1.801063829787234,-0.574468085106383,25
2021-04-16T14:24:34.522Z,0.0063829787234042,-1.2287234042553192,-1.1638297872340426,25
2021-04-16T14:24:34.532Z,0.075531914893617,-1.6457446808510638,-0.5468085106382978,25
2021-04-16T14:24:34.542Z,-0.0329787234042553,-1.0148936170212766,-0.5936170212765958,25
2021-04-16T14:24:34.552Z,0.0808510638297872,-1.695744680851064,-0.6872340425531915,25
2021-04-16T14:24:34.562Z,0.0287234042553191,-1.0074468085106385,-0.7244680851063829,25
2021-04-16T14:24:34.573Z,0.0,-1.4808510638297872,-0.3617021276595745,25
2021-04-16T14:24:34.583Z,-0.0595744680851063,-1.2670212765957447,-0.7787234042553192,25
2021-04-16T14:24:34.593Z,0.0404255319148936,-1.077659574468085,-0.1861702127659574,25
2021-04-16T14:24:34.603Z,-0.0393617021276595,-0.975531914893617,-0.4478723404255319,25
2021-04-16T14:24:34.613Z,0.1351063829787234,-1.4691489361702128,-0.4861702127659574,25
2021-04-16T14:24:34.623Z,0.1095744680851063,-0.9287234042553192,-0.4436170212765957,25
2021-04-16T14:24:34.633Z,0.0776595744680851,-1.331914893617021,-0.352127659574468,25
2021-04-16T14:24:34.643Z,0.0414893617021276,-1.0159574468085106,-0.4287234042553191,25
2021-04-16T14:24:34.653Z,0.1957446808510638,-1.430851063829787,-0.1372340425531915,25
2021-04-16T14:24:34.663Z,0.0840425531914893,-1.125531914893617,-0.3563829787234042,25
2021-04-16T14:24:34.674Z,0.2680851063829787,-1.553191489361702,-0.2351063829787234,25
2021-04-16T14:24:34.684Z,0.0968085106382978,-1.581914893617021,-0.274468085106383,25
2021-04-16T14:24:34.694Z,-0.0074468085106382,-1.5872340425531914,-0.1042553191489361,25
2021-04-16T14:24:34.704Z,0.1042553191489361,-1.921276595744681,-0.1244680851063829,25
2021-04-16T14:24:34.714Z,0.052127659574468,-1.925531914893617,-0.126595744680851,25
2021-04-16T14:24:34.724Z,0.0734042553191489,-1.298936170212766,0.0808510638297872,25
2021-04-16T14:24:34.734Z,0.1446808510638297,-1.997872340425532,-0.1191489361702127,25
2021-04-16T14:24:34.744Z,0.3563829787234042,-1.5553191489361702,0.275531914893617,25
2021-04-16T14:24:34.754Z,0.3085106382978723,-1.873404255319149,0.0531914893617021,25
2021-04-16T14:24:34.765Z,0.2627659574468085,-1.2659574468085106,0.1244680851063829,25
2021-04-16T14:24:34.775Z,0.298936170212766,-1.3138297872340423,0.5595744680851064,25
2021-04-16T14:24:34.785Z,0.2617021276595744,-1.4287234042553192,-0.0478723404255319,25
2021-04-16T14:24:34.795Z,0.3170212765957447,-1.0606382978723403,0.548936170212766,25
2021-04-16T14:24:34.805Z,0.3276595744680851,-0.851063829787234,0.7702127659574468,25
2021-04-16T14:24:34.815Z,0.5053191489361702,-1.175531914893617,0.2914893617021276,25
2021-04-16T14:24:34.825Z,0.5446808510638298,-1.3202127659574467,0.3382978723404255,25
2021-04-16T14:24:34.835Z,0.3159574468085106,-0.9851063829787234,0.6180851063829788,25
2021-04-16T14:24:34.845Z,0.1776595744680851,-0.5276595744680851,0.6393617021276595,25
2021-04-16T14:24:34.855Z,0.1872340425531914,-1.0893617021276596,0.6042553191489362,25
2021-04-16T14:24:34.866Z,0.0925531914893617,-0.5638297872340425,0.6787234042553192,25
2021-04-16T14:24:34.876Z,0.0808510638297872,-0.4329787234042553,0.7904255319148936,25
2021-04-16T14:24:34.886Z,0.226595744680851,-0.2138297872340425,0.8,25
2021-04-16T14:24:34.896Z,0.3085106382978723,-0.6478723404255319,0.6180851063829788,25
2021-04-16T14:24:34.906Z,0.2297872340425532,-0.3297872340425531,0.824468085106383,25
2021-04-16T14:24:34.916Z,0.0393617021276595,0.3936170212765957,0.7638297872340426,25
2021-04-16T14:24:34.926Z,0.2691489361702128,-0.0329787234042553,0.9404255319148936,25
2021-04-16T14:24:34.936Z,0.2,0.075531914893617,0.8021276595744681,25
2021-04-16T14:24:34.946Z,0.0882978723404255,0.0074468085106382,0.7393617021276596,25
2021-04-16T14:24:34.956Z,0.052127659574468,0.5446808510638298,0.8021276595744681,25
2021-04-16T14:24:34.967Z,0.0638297872340425,-0.0351063829787234,0.8191489361702128,25
2021-04-16T14:24:34.977Z,-0.0904255319148936,0.6223404255319149,0.7893617021276595,25
2021-04-16T14:24:34.987Z,-0.0138297872340425,0.4723404255319149,0.8042553191489362,25
2021-04-16T14:24:34.997Z,0.075531914893617,0.2882978723404255,0.7787234042553192,25
2021-04-16T14:24:35.007Z,0.0287234042553191,0.4127659574468085,1.0521276595744682,25
2021-04-16T14:24:35.017Z,0.0680851063829787,0.573404255319149,0.526595744680851,25
2021-04-16T14:24:35.027Z,0.0872340425531914,0.2723404255319149,0.6319148936170212,25
2021-04-16T14:24:35.037Z,0.0414893617021276,0.3925531914893617,0.7819148936170213,25
2021-04-16T14:24:35.047Z,0.0106382978723404,0.0946808510638297,0.7670212765957447,25
2021-04-16T14:24:35.057Z,-0.0808510638297872,0.5351063829787234,0.65,25
2021-04-16T14:24:35.068Z,0.1106382978723404,0.426595744680851,0.946808510638298,25
2021-04-16T14:24:35.078Z,-0.0234042553191489,0.2776595744680851,0.5989361702127659,25
2021-04-16T14:24:35.088Z,0.0819148936170212,0.2531914893617021,0.7319148936170212,25
2021-04-16T14:24:35.098Z,-0.0914893617021276,1.0180851063829788,0.5106382978723404,25
2021-04-16T14:24:35.108Z,0.1340425531914893,0.2436170212765957,0.9127659574468086,25
2021-04-16T14:24:35.118Z,-0.0170212765957446,0.7319148936170212,0.5925531914893617,25
2021-04-16T14:24:35.128Z,0.1340425531914893,0.7936170212765957,0.9,25
2021-04-16T14:24:35.138Z,0.0234042553191489,0.9117021276595744,0.7904255319148936,25
2021-04-16T14:24:35.148Z,-0.0425531914893617,0.9808510638297872,0.6287234042553191,25
2021-04-16T14:24:35.158Z,-0.0180851063829787,1.3085106382978724,0.7148936170212766,25
2021-04-16T14:24:35.169Z,0.0659574468085106,0.7968085106382978,0.8053191489361702,25
2021-04-16T14:24:35.179Z,-0.1170212765957446,1.4297872340425533,0.4882978723404255,25
2021-04-16T14:24:35.189Z,-0.0202127659574468,1.078723404255319,0.8085106382978723,25
2021-04-16T14:24:35.199Z,-0.0819148936170212,1.6063829787234043,0.5212765957446809,25
2021-04-16T14:24:35.209Z,-0.076595744680851,1.2138297872340424,0.5989361702127659,25
2021-04-16T14:24:35.219Z,-0.0670212765957446,1.7180851063829787,0.6946808510638298,25
2021-04-16T14:24:35.229Z,-0.0329787234042553,1.195744680851064,0.4978723404255319,25
2021-04-16T14:24:35.239Z,-0.0595744680851063,1.6287234042553191,0.3851063829787234,25
2021-04-16T14:24:35.249Z,-0.025531914893617,1.3872340425531915,0.6319148936170212,25
2021-04-16T14:24:35.260Z,0.0053191489361702,1.7148936170212763,0.3659574468085106,25
2021-04-16T14:24:35.270Z,0.0744680851063829,1.2840425531914894,0.4521276595744681,25
2021-04-16T14:24:35.280Z,0.0457446808510638,1.5893617021276596,0.0925531914893617,25
2021-04-16T14:24:35.290Z,0.0904255319148936,1.2,0.3925531914893617,25
2021-04-16T14:24:35.300Z,0.1361702127659574,1.4053191489361705,0.1691489361702127,25
2021-04-16T14:24:35.310Z,0.0744680851063829,1.2340425531914894,0.2670212765957447,25
2021-04-16T14:24:35.320Z,0.126595744680851,1.0680851063829788,0.2904255319148936,25
2021-04-16T14:24:35.330Z,0.0085106382978723,1.403191489361702,-0.0585106382978723,25
2021-04-16T14:24:35.340Z,0.0712765957446808,1.028723404255319,0.1627659574468085,25
2021-04-16T14:24:35.350Z,0.0617021276595744,1.328723404255319,0.0053191489361702,25
2021-04-16T14:24:35.360Z,0.0957446808510638,1.0,0.0776595744680851,25
2021-04-16T14:24:35.370Z,0.0957446808510638,1.372340425531915,-0.1372340425531915,25
2021-04-16T14:24:35.380Z,0.1957446808510638,0.7457446808510638,-0.002127659574468,25
2021-04-16T14:24:35.390Z,0.2446808510638297,1.2329787234042553,0.001063829787234,25
2021-04-16T14:24:35.400Z,0.2840425531914893,0.6361702127659574,-0.0808510638297872,25
2021-04-16T14:24:35.410Z,0.1542553191489361,1.2563829787234042,-0.0776595744680851,25
2021-04-16T14:24:35.420Z,0.1723404255319149,1.051063829787234,0.0702127659574468,25
2021-04-16T14:24:35.430Z,0.2180851063829787,0.8308510638297872,-0.2340425531914893,25
2021-04-16T14:24:35.440Z,0.1936170212765957,1.0223404255319148,-0.2202127659574468,25
2021-04-16T14:24:35.450Z,0.2074468085106383,1.0861702127659574,-0.0223404255319148,25
2021-04-16T14:24:35.460Z,0.2244680851063829,0.8702127659574468,-0.1882978723404255,25
2021-04-16T14:24:35.470Z,0.2340425531914893,0.902127659574468,-0.0734042553191489,25
2021-04-16T14:24:35.480Z,0.1797872340425532,0.8340425531914893,-0.3085106382978723,25
2021-04-16T14:24:35.490Z,0.1276595744680851,1.0414893617021277,-0.0936170212765957,25
2021-04-16T14:24:35.500Z,0.1351063829787234,1.0265957446808511,-0.0914893617021276,25
2021-04-16T14:24:35.510Z,0.1776595744680851,1.1382978723404256,-0.1340425531914893,25
2021-04-16T14:24:35.520Z,0.2776595744680851,0.6829787234042554,-0.2191489361702127,25
2021-04-16T14:24:35.530Z,0.202127659574468,1.1340425531914893,-0.2308510638297872,25
2021-04-16T14:24:35.540Z,0.1361702127659574,0.8723404255319149,-0.2063829787234042,25
2021-04-16T14:24:35.550Z,0.1414893617021276,1.1351063829787231,-0.2712765957446808,25
2021-04-16T14:24:35.560Z,0.1989361702127659,0.8702127659574468,-0.1053191489361702,25
2021-04-16T14:24:35.570Z,0.2117021276595744,0.948936170212766,-0.3276595744680851,25
2021-04-16T14:24:35.580Z,0.2063829787234042,0.9361702127659576,-0.2712765957446808,25
2021-04-16T14:24:35.590Z,0.2042553191489361,0.7808510638297872,-0.2446808510638297,25
2021-04-16T14:24:35.600Z,0.1180851063829787,0.9414893617021276,-0.4829787234042553,25
2021-04-16T14:24:35.610Z,0.1489361702127659,0.8223404255319149,-0.3404255319148936,25
2021-04-16T14:24:35.620Z,0.1670212765957446,0.5861702127659575,-0.4095744680851064,25
2021-04-16T14:24:35.630Z,0.0861702127659574,0.7095744680851064,-0.5521276595744681,25
2021-04-16T14:24:35.640Z,0.1712765957446808,0.5085106382978724,-0.3829787234042553,25
2021-04-16T14:24:35.650Z,0.1840425531914893,0.5117021276595745,-0.4563829787234043,25
2021-04-16T14:24:35.660Z,0.102127659574468,0.2914893617021276,-0.5202127659574468,25
2021-04-16T14:24:35.670Z,0.1,0.425531914893617,-0.624468085106383,25
2021-04-16T14:24:35.680Z,0.1372340425531915,0.1329787234042553,-0.6553191489361702,25
2021-04-16T14:24:35.690Z,0.1829787234042553,0.2446808510638297,-0.6425531914893617,25
2021-04-16T14:24:35.700Z,0.251063829787234,0.1287234042553191,-0.4053191489361702,25
2021-04-16T14:24:35.710Z,0.1478723404255319,0.025531914893617,-0.7414893617021276,25
2021-04-16T14:24:35.720Z,0.0787234042553191,-0.0319148936170212,-0.7063829787234043,25
2021-04-16T14:24:35.730Z,0.0893617021276595,-0.0404255319148936,-0.8021276595744681,25
2021-04-16T14:24:35.740Z,0.1606382978723404,0.0670212765957446,-0.5010638297872341,25
2021-04-16T14:24:35.750Z,0.15,-0.1414893617021276,-0.5925531914893617,25
2021-04-16T14:24:35.760Z,0.1053191489361702,-0.3829787234042553,-0.9531914893617022,25
2021-04-16T14:24:35.770Z,0.0808510638297872,-0.2212765957446808,-0.5202127659574468,25
2021-04-16T14:24:35.780Z,0.0074468085106382,-0.4212765957446808,-0.9617021276595744,25
2021-04-16T14:24:35.790Z,0.076595744680851,-0.1595744680851064,-0.6319148936170212,25
2021-04-16T14:24:35.800Z,0.1106382978723404,-0.551063829787234,-0.5840425531914893,25
2021-04-16T14:24:35.810Z,0.0351063829787234,-0.1946808510638298,-0.875531914893617,25
2021-04-16T14:24:35.820Z,0.1202127659574468,-0.6393617021276595,-0.6670212765957447,25
2021-04-16T14:24:35.830Z,0.0904255319148936,-0.2968085106382979,-0.7595744680851064,25
2021-04-16T14:24:35.840Z,0.0734042553191489,-0.7659574468085106,-0.6223404255319149,25
2021-04-16T14:24:35.850Z,0.0734042553191489,-0.425531914893617,-0.8712765957446809,25
2021-04-16T14:24:35.860Z,0.0968085106382978,-0.6425531914893617,-0.4702127659574468,25
2021-04-16T14:24:35.870Z,0.0457446808510638,-0.5670212765957446,-0.6627659574468086,25
2021-04-16T14:24:35.880Z,0.0042553191489361,-0.6297872340425532,-0.6595744680851063,25
2021-04-16T14:24:35.890Z,0.025531914893617,-0.9914893617021276,-0.675531914893617,25
2021-04-16T14:24:35.900Z,-0.1872340425531914,-0.8787234042553191,-0.9648936170212766,25
2021-04-16T14:24:35.910Z,-0.1436170212765957,-0.6553191489361702,-0.275531914893617,25
2021-04-16T14:24:35.920Z,-0.0031914893617021,-0.1468085106382978,-0.551063829787234,25
2021-04-16T14:24:35.930Z,0.0617021276595744,-0.6148936170212767,-0.325531914893617,25
2021-04-16T14:24:35.940Z,0.0106382978723404,-0.8574468085106383,-0.7202127659574468,25
2021-04-16T14:24:35.950Z,0.1180851063829787,-0.7712765957446809,-0.6457446808510638,25
2021-04-16T14:24:35.960Z,0.152127659574468,-0.7425531914893617,-0.3191489361702128,25
2021-04-16T14:24:35.970Z,0.1404255319148936,-0.8117021276595745,-0.5117021276595745,25
2021-04-16T14:24:35.980Z,0.1117021276595744,-1.0106382978723405,-0.4382978723404255,25
2021-04-16T14:24:35.990Z,0.0106382978723404,-0.8457446808510638,-0.4776595744680851,25
2021-04-16T14:24:36.000Z,0.0,-0.8968085106382979,-0.5702127659574469,25
2021-04-16T14:24:36.010Z,0.0468085106382978,-0.952127659574468,-0.4670212765957446,25
2021-04-16T14:24:36.020Z,0.1117021276595744,-1.1329787234042554,-0.3606382978723404,25
2021-04-16T14:24:36.030Z,0.1127659574468085,-1.054255319148936,-0.4829787234042553,25
2021-04-16T14:24:36.040Z,0.1308510638297872,-1.274468085106383,-0.3808510638297872,25
2021-04-16T14:24:36.050Z,0.1180851063829787,-1.0861702127659574,-0.3351063829787234,25
2021-04-16T14:24:36.060Z,0.1744680851063829,-1.2925531914893618,-0.3702127659574468,25
2021-04-16T14:24:36.070Z,0.1617021276595744,-1.127659574468085,-0.3776595744680851,25
2021-04-16T14:24:36.080Z,0.1648936170212765,-1.2914893617021277,-0.2776595744680851,25
2021-04-16T14:24:36.090Z,0.2351063829787234,-1.2170212765957449,-0.2946808510638298,25
2021-04-16T14:24:36.100Z,0.2574468085106383,-1.3021276595744682,-0.3329787234042553,25
2021-04-16T14:24:36.110Z,0.3904255319148936,-1.504255319148936,-0.2914893617021276,25
2021-04-16T14:24:36.120Z,0.3436170212765957,-1.8659574468085107,-0.4085106382978723,25
2021-04-16T14:24:36.130Z,0.1329787234042553,-1.0063829787234042,0.0117021276595744,25
2021-04-16T14:24:36.140Z,0.0489361702127659,-1.0031914893617022,-0.0404255319148936,25
2021-04-16T14:24:36.150Z,0.0617021276595744,-1.304255319148936,-0.2244680851063829,25
2021-04-16T14:24:36.160Z,0.1042553191489361,-1.430851063829787,-0.1819148936170213,25
2021-04-16T14:24:36.170Z,0.1042553191489361,-1.0063829787234042,0.0414893617021276,25
2021-04-16T14:24:36.180Z,0.2627659574468085,-1.126595744680851,0.026595744680851,25
2021-04-16T14:24:36.190Z,0.2382978723404255,-1.3138297872340423,-0.0287234042553191,25
2021-04-16T14:24:36.200Z,0.2202127659574468,-1.2351063829787234,0.101063829787234,25
2021-04-16T14:24:36.210Z,0.1563829787234042,-1.2148936170212763,0.0074468085106382,25
2021-04-16T14:24:36.220Z,0.126595744680851,-1.4138297872340426,0.05,25
2021-04-16T14:24:36.230Z,0.1074468085106383,-1.2319148936170212,0.0702127659574468,25
2021-04-16T14:24:36.240Z,0.0968085106382978,-1.2414893617021276,0.35,25
2021-04-16T14:24:36.250Z,0.1063829787234042,-1.195744680851064,0.201063829787234,25
2021-04-16T14:24:36.260Z,0.1287234042553191,-1.4117021276595745,0.1457446808510638,25
2021-04-16T14:24:36.271Z,0.1563829787234042,-0.8031914893617021,0.4691489361702127,25
2021-04-16T14:24:36.281Z,0.1702127659574468,-1.2893617021276595,0.1893617021276595,25
2021-04-16T14:24:36.292Z,0.2042553191489361,-0.7861702127659574,0.5202127659574468,25
2021-04-16T14:24:36.303Z,0.2308510638297872,-0.8734042553191489,0.475531914893617,25
2021-04-16T14:24:36.313Z,0.275531914893617,-0.8542553191489362,0.5042553191489362,25
2021-04-16T14:24:36.324Z,0.274468085106383,-0.8042553191489362,0.6042553191489362,25
2021-04-16T14:24:36.335Z,0.1702127659574468,-0.6234042553191489,0.526595744680851,25
2021-04-16T14:24:36.345Z,0.0468085106382978,-0.4670212765957446,0.5351063829787234,25
2021-04-16T14:24:36.356Z,0.05,-0.0457446808510638,0.7840425531914894,25
2021-04-16T14:24:36.367Z,0.1478723404255319,-0.1946808510638298,0.7574468085106383,25
2021-04-16T14:24:36.377Z,0.2723404255319149,-0.2319148936170212,0.6053191489361702,25
2021-04-16T14:24:36.388Z,0.2723404255319149,-0.3031914893617021,0.8276595744680851,25
2021-04-16T14:24:36.399Z,0.2659574468085106,-0.026595744680851,0.6287234042553191,25
2021-04-16T14:24:36.409Z,0.2851063829787234,-0.3446808510638298,0.7127659574468085,25
2021-04-16T14:24:36.420Z,0.0893617021276595,0.0531914893617021,0.7893617021276595,25
