date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:41:34.929Z,0.026595744680851,-3.4627659574468086,-0.9191489361702128,25
2021-04-16T14:41:34.939Z,0.0851063829787234,-3.09468085106383,-0.35,25
2021-04-16T14:41:34.949Z,0.1031914893617021,-3.032978723404255,-0.3829787234042553,25
2021-04-16T14:41:34.960Z,0.2127659574468085,-2.9223404255319148,-0.4627659574468085,25
2021-04-16T14:41:34.970Z,0.3329787234042553,-2.9468085106382977,-0.3276595744680851,25
2021-04-16T14:41:34.980Z,0.325531914893617,-2.758510638297872,-0.1606382978723404,25
2021-04-16T14:41:34.990Z,0.3180851063829787,-2.695744680851064,-0.0531914893617021,25
2021-04-16T14:41:35.000Z,0.3712765957446808,-2.676595744680851,-0.2329787234042553,25
2021-04-16T14:41:35.010Z,0.4,-2.40531914893617,0.1563829787234042,25
2021-04-16T14:41:35.020Z,0.4414893617021276,-2.4553191489361703,0.0744680851063829,25
2021-04-16T14:41:35.030Z,0.4787234042553192,-2.3106382978723405,0.1978723404255319,25
2021-04-16T14:41:35.040Z,0.5595744680851064,-2.426595744680851,0.2797872340425532,25
2021-04-16T14:41:35.050Z,0.4680851063829787,-2.1563829787234043,0.226595744680851,25
2021-04-16T14:41:35.061Z,0.6319148936170212,-2.25,0.6946808510638298,25
2021-04-16T14:41:35.071Z,0.5457446808510639,-2.2,0.202127659574468,25
2021-04-16T14:41:35.081Z,0.6148936170212767,-1.9787234042553192,0.5776595744680851,25
2021-04-16T14:41:35.091Z,0.674468085106383,-2.1138297872340424,0.8340425531914893,25
2021-04-16T14:41:35.101Z,0.6351063829787233,-1.997872340425532,0.3468085106382979,25
2021-04-16T14:41:35.111Z,0.7702127659574468,-1.9574468085106385,0.9840425531914894,25
2021-04-16T14:41:35.121Z,0.7106382978723405,-1.748936170212766,0.7106382978723405,25
2021-04-16T14:41:35.131Z,0.7382978723404255,-1.8840425531914893,0.6808510638297872,25
2021-04-16T14:41:35.141Z,0.8553191489361702,-1.4882978723404254,1.1393617021276596,25
2021-04-16T14:41:35.151Z,0.8904255319148936,-1.8329787234042556,0.8159574468085107,25
2021-04-16T14:41:35.162Z,0.9170212765957448,-1.3808510638297873,1.180851063829787,25
2021-04-16T14:41:35.172Z,0.8617021276595744,-1.452127659574468,0.9297872340425531,25
2021-04-16T14:41:35.182Z,0.7893617021276595,-1.1446808510638298,1.1329787234042554,25
2021-04-16T14:41:35.192Z,0.8148936170212766,-0.8893617021276595,1.3372340425531914,25
2021-04-16T14:41:35.202Z,0.6074468085106383,-0.474468085106383,1.247872340425532,25
2021-04-16T14:41:35.212Z,0.5797872340425532,-0.3914893617021276,1.2223404255319148,25
2021-04-16T14:41:35.222Z,0.5074468085106383,0.325531914893617,1.398936170212766,25
2021-04-16T14:41:35.232Z,0.4340425531914894,0.1946808510638298,1.2968085106382978,25
2021-04-16T14:41:35.242Z,0.4244680851063829,0.9329787234042554,1.4553191489361703,25
2021-04-16T14:41:35.252Z,0.4627659574468085,0.675531914893617,1.347872340425532,25
2021-04-16T14:41:35.263Z,0.352127659574468,1.4117021276595745,1.1393617021276596,25
2021-04-16T14:41:35.273Z,0.4404255319148936,1.1925531914893617,1.672340425531915,25
2021-04-16T14:41:35.283Z,0.2585106382978723,1.5127659574468084,1.0329787234042551,25
2021-04-16T14:41:35.293Z,0.2968085106382979,1.5223404255319148,1.3638297872340426,25
2021-04-16T14:41:35.303Z,0.1042553191489361,1.9829787234042555,1.225531914893617,25
2021-04-16T14:41:35.313Z,0.0691489361702127,1.7957446808510638,1.0138297872340425,25
2021-04-16T14:41:35.323Z,-0.1031914893617021,2.352127659574468,1.1148936170212769,25
2021-04-16T14:41:35.333Z,-0.1244680851063829,2.1648936170212765,0.9893617021276596,25
2021-04-16T14:41:35.343Z,-0.1851063829787234,2.629787234042553,0.975531914893617,25
2021-04-16T14:41:35.353Z,-0.1361702127659574,2.154255319148936,0.7042553191489361,25
2021-04-16T14:41:35.364Z,-0.1106382978723404,3.015957446808511,0.9180851063829788,25
2021-04-16T14:41:35.374Z,-0.0361702127659574,1.9723404255319148,0.6287234042553191,25
2021-04-16T14:41:35.384Z,-0.1319148936170212,2.891489361702128,0.7393617021276596,25
2021-04-16T14:41:35.394Z,-0.251063829787234,2.2361702127659573,0.3638297872340426,25
2021-04-16T14:41:35.404Z,-0.1744680851063829,3.097872340425532,0.5968085106382979,25
2021-04-16T14:41:35.414Z,-0.0287234042553191,2.0531914893617023,0.3914893617021276,25
2021-04-16T14:41:35.424Z,0.0319148936170212,2.9595744680851066,0.3180851063829787,25
2021-04-16T14:41:35.434Z,-0.0361702127659574,2.398936170212766,0.3787234042553191,25
2021-04-16T14:41:35.444Z,-0.0170212765957446,2.9404255319148938,0.1574468085106383,25
2021-04-16T14:41:35.455Z,0.052127659574468,2.271276595744681,0.1712765957446808,25
2021-04-16T14:41:35.465Z,-0.0223404255319148,2.823404255319149,0.0595744680851063,25
2021-04-16T14:41:35.475Z,0.0872340425531914,2.75531914893617,0.1478723404255319,25
2021-04-16T14:41:35.485Z,0.1563829787234042,2.4617021276595743,-0.1297872340425531,25
2021-04-16T14:41:35.495Z,0.0925531914893617,2.843617021276596,-0.201063829787234,25
2021-04-16T14:41:35.505Z,0.1904255319148936,2.771276595744681,0.0234042553191489,25
2021-04-16T14:41:35.515Z,0.2851063829787234,2.751063829787234,-0.2829787234042553,25
2021-04-16T14:41:35.525Z,0.25,2.7106382978723405,-0.2106382978723404,25
2021-04-16T14:41:35.535Z,0.2574468085106383,3.0340425531914894,-0.3170212765957447,25
2021-04-16T14:41:35.545Z,0.3063829787234042,2.6159574468085105,-0.5680851063829787,25
2021-04-16T14:41:35.556Z,0.2946808510638298,2.514893617021277,-0.5521276595744681,25
2021-04-16T14:41:35.566Z,0.301063829787234,2.885106382978724,-0.5936170212765958,25
2021-04-16T14:41:35.576Z,0.426595744680851,2.123404255319149,-0.6457446808510638,25
2021-04-16T14:41:35.586Z,0.3819148936170213,2.3659574468085105,-0.7734042553191489,25
2021-04-16T14:41:35.596Z,0.3691489361702127,2.2617021276595746,-0.8606382978723405,25
2021-04-16T14:41:35.606Z,0.4351063829787234,1.9287234042553192,-0.8351063829787234,25
2021-04-16T14:41:35.616Z,0.5127659574468085,1.6797872340425533,-0.8840425531914894,25
2021-04-16T14:41:35.626Z,0.4180851063829787,1.801063829787234,-1.1191489361702127,25
2021-04-16T14:41:35.636Z,0.5170212765957447,1.5170212765957447,-1.0106382978723405,25
2021-04-16T14:41:35.646Z,0.55,0.925531914893617,-1.176595744680851,25
2021-04-16T14:41:35.657Z,0.4670212765957446,1.2882978723404257,-1.226595744680851,25
2021-04-16T14:41:35.667Z,0.5542553191489362,0.601063829787234,-1.1936170212765955,25
2021-04-16T14:41:35.677Z,0.4638297872340425,0.5723404255319149,-1.4276595744680851,25
2021-04-16T14:41:35.687Z,0.4872340425531914,0.1563829787234042,-1.3851063829787231,25
2021-04-16T14:41:35.697Z,0.3787234042553191,0.3925531914893617,-1.5148936170212766,25
2021-04-16T14:41:35.707Z,0.4340425531914894,-0.6340425531914894,-1.581914893617021,25
2021-04-16T14:41:35.717Z,0.3808510638297872,-0.2648936170212766,-1.4191489361702128,25
2021-04-16T14:41:35.727Z,0.3446808510638298,-1.125531914893617,-1.622340425531915,25
2021-04-16T14:41:35.737Z,0.3691489361702127,-1.24468085106383,-1.524468085106383,25
2021-04-16T14:41:35.747Z,0.2446808510638297,-1.6042553191489362,-1.7202127659574469,25
2021-04-16T14:41:35.758Z,0.2074468085106383,-1.9840425531914891,-1.5627659574468085,25
2021-04-16T14:41:35.768Z,0.1925531914893617,-2.201063829787234,-1.5319148936170213,25
2021-04-16T14:41:35.778Z,0.175531914893617,-2.7904255319148934,-1.6297872340425532,25
2021-04-16T14:41:35.788Z,0.0723404255319148,-2.834042553191489,-1.502127659574468,25
2021-04-16T14:41:35.798Z,0.0436170212765957,-3.108510638297872,-1.4074468085106382,25
2021-04-16T14:41:35.808Z,0.0606382978723404,-3.695744680851064,-1.4606382978723405,25
2021-04-16T14:41:35.818Z,0.001063829787234,-3.393617021276596,-1.3542553191489362,25
2021-04-16T14:41:35.828Z,-0.0382978723404255,-3.888297872340425,-1.1617021276595745,25
2021-04-16T14:41:35.838Z,0.0648936170212765,-3.7191489361702126,-1.1787234042553192,25
2021-04-16T14:41:35.848Z,0.0042553191489361,-4.240425531914894,-1.2680851063829788,25
2021-04-16T14:41:35.859Z,0.0340425531914893,-3.595744680851064,-0.8361702127659575,25
2021-04-16T14:41:35.869Z,0.051063829787234,-3.9904255319148936,-1.004255319148936,25
2021-04-16T14:41:35.879Z,0.0989361702127659,-3.954255319148936,-0.8957446808510638,25
2021-04-16T14:41:35.889Z,0.0542553191489361,-3.626595744680851,-0.7106382978723405,25
2021-04-16T14:41:35.899Z,0.0872340425531914,-3.60531914893617,-0.6670212765957447,25
2021-04-16T14:41:35.909Z,0.1840425531914893,-3.495744680851064,-0.5914893617021276,25
2021-04-16T14:41:35.919Z,0.2085106382978723,-3.645744680851064,-0.6414893617021277,25
2021-04-16T14:41:35.929Z,0.2925531914893617,-3.3191489361702127,-0.4053191489361702,25
2021-04-16T14:41:35.939Z,0.2382978723404255,-3.2670212765957447,-0.5414893617021277,25
2021-04-16T14:41:35.950Z,0.275531914893617,-2.972340425531915,-0.376595744680851,25
2021-04-16T14:41:35.960Z,0.3914893617021276,-3.093617021276596,-0.1861702127659574,25
2021-04-16T14:41:35.970Z,0.3978723404255319,-2.6882978723404256,-0.3095744680851063,25
2021-04-16T14:41:35.980Z,0.5,-3.093617021276596,-0.3063829787234042,25
2021-04-16T14:41:35.990Z,0.5202127659574468,-2.5202127659574467,-0.1159574468085106,25
2021-04-16T14:41:36.000Z,0.5468085106382978,-2.706382978723404,-0.1670212765957446,25
2021-04-16T14:41:36.010Z,0.498936170212766,-2.2882978723404257,-0.1287234042553191,25
2021-04-16T14:41:36.020Z,0.6170212765957447,-2.2638297872340427,0.0212765957446808,25
2021-04-16T14:41:36.030Z,0.6074468085106383,-2.318085106382979,-0.05,25
2021-04-16T14:41:36.040Z,0.6276595744680851,-1.8329787234042556,0.1393617021276595,25
2021-04-16T14:41:36.051Z,0.6861702127659575,-1.8180851063829788,0.1031914893617021,25
2021-04-16T14:41:36.061Z,0.701063829787234,-1.5468085106382978,0.0478723404255319,25
2021-04-16T14:41:36.071Z,0.7712765957446809,-1.346808510638298,0.3925531914893617,25
2021-04-16T14:41:36.081Z,0.7074468085106383,-1.3372340425531914,0.2074468085106383,25
2021-04-16T14:41:36.091Z,0.75,-0.8648936170212767,0.3276595744680851,25
2021-04-16T14:41:36.101Z,0.7968085106382978,-0.9095744680851064,0.4351063829787234,25
2021-04-16T14:41:36.111Z,0.6691489361702128,-0.8117021276595745,0.2829787234042553,25
2021-04-16T14:41:36.121Z,0.6117021276595744,-0.2223404255319148,0.3808510638297872,25
2021-04-16T14:41:36.131Z,0.6893617021276596,-0.2553191489361702,0.8819148936170212,25
2021-04-16T14:41:36.141Z,0.7159574468085106,0.0404255319148936,0.2297872340425532,25
2021-04-16T14:41:36.152Z,0.7787234042553192,-0.1638297872340425,0.5180851063829788,25
2021-04-16T14:41:36.162Z,0.874468085106383,-0.3340425531914893,0.451063829787234,25
2021-04-16T14:41:36.172Z,0.7202127659574468,-0.1244680851063829,0.4851063829787234,25
2021-04-16T14:41:36.182Z,0.7595744680851064,-0.2946808510638298,0.4319148936170213,25
2021-04-16T14:41:36.192Z,0.5957446808510638,-0.3659574468085106,0.375531914893617,25
2021-04-16T14:41:36.202Z,0.5989361702127659,-0.3585106382978723,0.5382978723404256,25
2021-04-16T14:41:36.212Z,0.5765957446808511,-0.8127659574468085,0.2170212765957447,25
2021-04-16T14:41:36.222Z,0.6212765957446809,-0.9393617021276596,0.3872340425531915,25
2021-04-16T14:41:36.232Z,0.5085106382978724,-1.0276595744680852,0.1723404255319149,25
2021-04-16T14:41:36.242Z,0.5202127659574468,-1.0882978723404255,0.2851063829787234,25
2021-04-16T14:41:36.253Z,0.4936170212765957,-0.975531914893617,0.3712765957446808,25
2021-04-16T14:41:36.263Z,0.5393617021276595,-1.3361702127659574,0.1723404255319149,25
2021-04-16T14:41:36.273Z,0.5340425531914894,-1.1212765957446809,0.375531914893617,25
2021-04-16T14:41:36.283Z,0.5840425531914893,-1.554255319148936,0.2351063829787234,25
2021-04-16T14:41:36.293Z,0.4659574468085106,-1.325531914893617,0.1563829787234042,25
2021-04-16T14:41:36.303Z,0.5361702127659574,-1.374468085106383,0.4851063829787234,25
2021-04-16T14:41:36.313Z,0.4351063829787234,-1.3053191489361702,0.2138297872340425,25
2021-04-16T14:41:36.323Z,0.4414893617021276,-1.196808510638298,0.3202127659574468,25
2021-04-16T14:41:36.333Z,0.4351063829787234,-1.0382978723404257,0.3648936170212766,25
2021-04-16T14:41:36.343Z,0.3691489361702127,-0.7063829787234043,0.5925531914893617,25
2021-04-16T14:41:36.354Z,0.401063829787234,-0.601063829787234,0.4085106382978723,25
2021-04-16T14:41:36.364Z,0.3840425531914894,-0.2914893617021276,0.5680851063829787,25
2021-04-16T14:41:36.374Z,0.3468085106382979,-0.1074468085106383,0.5297872340425532,25
2021-04-16T14:41:36.384Z,0.3808510638297872,-0.0351063829787234,0.597872340425532,25
2021-04-16T14:41:36.394Z,0.3851063829787234,0.4180851063829787,0.6074468085106383,25
2021-04-16T14:41:36.404Z,0.3148936170212766,0.1723404255319149,0.5351063829787234,25
2021-04-16T14:41:36.414Z,0.3563829787234042,0.8287234042553191,0.8925531914893617,25
2021-04-16T14:41:36.424Z,0.2808510638297872,0.425531914893617,0.5531914893617021,25
2021-04-16T14:41:36.434Z,0.2936170212765957,0.8563829787234043,0.6734042553191489,25
2021-04-16T14:41:36.445Z,0.2787234042553191,0.7,0.7542553191489362,25
2021-04-16T14:41:36.455Z,0.1925531914893617,1.0308510638297872,0.6191489361702127,25
2021-04-16T14:41:36.466Z,0.1872340425531914,0.898936170212766,0.7095744680851064,25
2021-04-16T14:41:36.476Z,0.2287234042553191,1.1904255319148935,0.8914893617021277,25
2021-04-16T14:41:36.487Z,0.1308510638297872,0.9787234042553192,0.6340425531914894,25
2021-04-16T14:41:36.497Z,0.0904255319148936,1.1872340425531915,0.6776595744680851,25
2021-04-16T14:41:36.508Z,0.0276595744680851,1.2297872340425533,0.6617021276595745,25
2021-04-16T14:41:36.518Z,-0.0031914893617021,1.175531914893617,0.7659574468085106,25
2021-04-16T14:41:36.529Z,-0.0702127659574468,1.5074468085106385,0.6797872340425531,25
2021-04-16T14:41:36.540Z,0.0148936170212765,1.0840425531914897,0.7148936170212766,25
2021-04-16T14:41:36.550Z,0.0659574468085106,1.4819148936170212,0.5234042553191489,25
2021-04-16T14:41:36.561Z,-0.0382978723404255,0.9170212765957448,0.5425531914893617,25
2021-04-16T14:41:36.571Z,-0.0872340425531914,1.75,0.7053191489361702,25
2021-04-16T14:41:36.582Z,-0.0638297872340425,1.024468085106383,0.575531914893617,25
2021-04-16T14:41:36.592Z,-0.1680851063829787,1.6851063829787234,0.526595744680851,25
2021-04-16T14:41:36.603Z,-0.2148936170212766,1.1606382978723404,0.3904255319148936,25
2021-04-16T14:41:36.613Z,-0.1446808510638297,1.695744680851064,0.575531914893617,25
2021-04-16T14:41:36.624Z,-0.1117021276595744,1.3936170212765957,0.2425531914893617,25
2021-04-16T14:41:36.635Z,-0.0095744680851063,1.498936170212766,0.4648936170212766,25
2021-04-16T14:41:36.645Z,-0.0180851063829787,1.3393617021276596,0.301063829787234,25
2021-04-16T14:41:36.656Z,-0.0340425531914893,1.347872340425532,0.201063829787234,25
2021-04-16T14:41:36.666Z,-0.0670212765957446,1.2712765957446808,0.3276595744680851,25
2021-04-16T14:41:36.677Z,-0.1191489361702127,1.2691489361702128,0.0,25
2021-04-16T14:41:36.687Z,-0.1829787234042553,1.1861702127659577,0.0053191489361702,25
2021-04-16T14:41:36.698Z,-0.1244680851063829,0.9861702127659574,0.0053191489361702,25
2021-04-16T14:41:36.708Z,-0.0840425531914893,0.8404255319148937,-0.0680851063829787,25
2021-04-16T14:41:36.719Z,0.0446808510638297,0.6946808510638298,-0.052127659574468,25
2021-04-16T14:41:36.730Z,0.0446808510638297,0.3670212765957447,-0.1702127659574468,25
2021-04-16T14:41:36.740Z,0.076595744680851,0.2414893617021276,-0.1670212765957446,25
2021-04-16T14:41:36.751Z,0.0787234042553191,-0.0191489361702127,-0.2,25
2021-04-16T14:41:36.761Z,0.0329787234042553,-0.0617021276595744,-0.3297872340425531,25
2021-04-16T14:41:36.772Z,0.0085106382978723,-0.2308510638297872,-0.2819148936170212,25
2021-04-16T14:41:36.782Z,-0.0404255319148936,-0.3723404255319149,-0.3382978723404255,25
2021-04-16T14:41:36.793Z,0.002127659574468,-0.4180851063829787,-0.298936170212766,25
2021-04-16T14:41:36.803Z,0.0382978723404255,-0.6053191489361702,-0.3361702127659574,25
2021-04-16T14:41:36.814Z,0.0734042553191489,-0.6595744680851063,-0.275531914893617,25
2021-04-16T14:41:36.825Z,0.0319148936170212,-0.6542553191489362,-0.3542553191489361,25
2021-04-16T14:41:36.835Z,0.0585106382978723,-0.8127659574468085,-0.3446808510638298,25
2021-04-16T14:41:36.846Z,0.002127659574468,-0.4882978723404255,-0.2936170212765957,25
2021-04-16T14:41:36.856Z,-0.0074468085106382,-0.8340425531914893,-0.251063829787234,25
2021-04-16T14:41:36.867Z,-0.0936170212765957,-0.3436170212765957,-0.3276595744680851,25
2021-04-16T14:41:36.877Z,-0.0329787234042553,-0.7968085106382978,-0.2648936170212766,25
2021-04-16T14:41:36.888Z,-0.1170212765957446,-0.2372340425531915,-0.3797872340425532,25
2021-04-16T14:41:36.898Z,-0.0191489361702127,-0.7095744680851064,-0.2063829787234042,25
2021-04-16T14:41:36.909Z,-0.0468085106382978,-0.2127659574468085,-0.3436170212765957,25
2021-04-16T14:41:36.920Z,0.0425531914893617,-0.6021276595744681,-0.3191489361702128,25
2021-04-16T14:41:36.930Z,0.0585106382978723,-0.5712765957446808,-0.3734042553191489,25
2021-04-16T14:41:36.941Z,0.0744680851063829,-0.6595744680851063,-0.1946808510638298,25
2021-04-16T14:41:36.951Z,-0.0574468085106383,-0.8670212765957447,-0.5372340425531915,25
2021-04-16T14:41:36.962Z,0.0170212765957446,-0.8574468085106383,-0.2595744680851063,25
2021-04-16T14:41:36.972Z,-0.0414893617021276,-1.0521276595744682,-0.526595744680851,25
2021-04-16T14:41:36.983Z,-0.0808510638297872,-1.224468085106383,-0.4882978723404255,25
2021-04-16T14:41:36.993Z,0.0244680851063829,-1.153191489361702,-0.3585106382978723,25
2021-04-16T14:41:37.004Z,0.0425531914893617,-1.4138297872340426,-0.5691489361702128,25
2021-04-16T14:41:37.015Z,0.0457446808510638,-1.675531914893617,-0.5063829787234042,25
2021-04-16T14:41:37.025Z,0.051063829787234,-1.553191489361702,-0.1680851063829787,25
2021-04-16T14:41:37.036Z,-0.0414893617021276,-1.5680851063829788,-0.7382978723404255,25
2021-04-16T14:41:37.046Z,0.026595744680851,-1.7691489361702128,-0.3425531914893617,25
2021-04-16T14:41:37.057Z,-0.1308510638297872,-1.7127659574468086,-0.5148936170212766,25
2021-04-16T14:41:37.067Z,-0.1085106382978723,-1.7936170212765958,-0.4138297872340425,25
2021-04-16T14:41:37.078Z,-0.0978723404255319,-1.5521276595744682,-0.4595744680851064,25
2021-04-16T14:41:37.088Z,-0.0702127659574468,-1.6202127659574468,-0.3574468085106383,25
2021-04-16T14:41:37.099Z,0.001063829787234,-1.827659574468085,-0.4478723404255319,25
2021-04-16T14:41:37.110Z,0.0106382978723404,-1.497872340425532,-0.3117021276595744,25
2021-04-16T14:41:37.120Z,0.0606382978723404,-1.926595744680851,-0.3861702127659574,25
2021-04-16T14:41:37.131Z,-0.0223404255319148,-1.5319148936170213,-0.35,25
2021-04-16T14:41:37.141Z,0.0223404255319148,-1.8659574468085107,-0.4202127659574468,25
2021-04-16T14:41:37.152Z,-0.0095744680851063,-1.4882978723404254,-0.25,25
2021-04-16T14:41:37.162Z,-0.0085106382978723,-1.797872340425532,-0.2085106382978723,25
2021-04-16T14:41:37.173Z,-0.0148936170212765,-1.498936170212766,-0.3340425531914893,25
2021-04-16T14:41:37.183Z,0.0531914893617021,-1.823404255319149,-0.2893617021276595,25
2021-04-16T14:41:37.194Z,0.0138297872340425,-1.5276595744680852,-0.225531914893617,25
2021-04-16T14:41:37.205Z,0.0148936170212765,-1.8063829787234045,-0.3340425531914893,25
2021-04-16T14:41:37.215Z,0.1159574468085106,-1.5170212765957447,-0.151063829787234,25
2021-04-16T14:41:37.226Z,0.1031914893617021,-1.9117021276595745,-0.1946808510638298,25
2021-04-16T14:41:37.236Z,0.0808510638297872,-1.353191489361702,-0.1744680851063829,25
2021-04-16T14:41:37.247Z,0.1542553191489361,-2.026595744680851,-0.3297872340425531,25
2021-04-16T14:41:37.257Z,0.1734042553191489,-1.424468085106383,-0.0936170212765957,25
2021-04-16T14:41:37.268Z,0.1436170212765957,-2.1138297872340424,-0.2925531914893617,25
2021-04-16T14:41:37.278Z,0.1861702127659574,-1.3117021276595744,0.1744680851063829,25
2021-04-16T14:41:37.289Z,0.1446808510638297,-1.918085106382979,-0.201063829787234,25
2021-04-16T14:41:37.300Z,0.1744680851063829,-1.4074468085106382,-0.0595744680851063,25
2021-04-16T14:41:37.310Z,0.2882978723404255,-1.7085106382978723,0.2287234042553191,25
2021-04-16T14:41:37.321Z,0.2138297872340425,-1.6574468085106382,-0.225531914893617,25
2021-04-16T14:41:37.331Z,0.2031914893617021,-1.3553191489361702,0.2,25
2021-04-16T14:41:37.342Z,0.2223404255319148,-1.304255319148936,0.25,25
2021-04-16T14:41:37.352Z,0.2180851063829787,-1.2319148936170212,0.0234042553191489,25
2021-04-16T14:41:37.363Z,0.2702127659574468,-1.3063829787234045,0.1287234042553191,25
2021-04-16T14:41:37.373Z,0.2478723404255319,-0.8808510638297873,0.1627659574468085,25
2021-04-16T14:41:37.384Z,0.3606382978723404,-1.1829787234042553,0.1670212765957446,25
2021-04-16T14:41:37.395Z,0.4,-0.75,0.1351063829787234,25
2021-04-16T14:41:37.405Z,0.3872340425531915,-1.25,0.225531914893617,25
2021-04-16T14:41:37.416Z,0.3297872340425531,-0.6638297872340425,0.0202127659574468,25
2021-04-16T14:41:37.426Z,0.3808510638297872,-0.95,0.1872340425531914,25
2021-04-16T14:41:37.437Z,0.3457446808510638,-0.6404255319148936,0.1978723404255319,25
2021-04-16T14:41:37.447Z,0.352127659574468,-0.6159574468085106,0.0872340425531914,25
2021-04-16T14:41:37.458Z,0.3138297872340425,-0.9340425531914892,0.151063829787234,25
2021-04-16T14:41:37.468Z,-0.7808510638297872,1.3872340425531915,-1.0585106382978724,25
2021-04-16T14:41:37.479Z,1.4925531914893615,-1.9925531914893615,1.8308510638297872,25
2021-04-16T14:41:37.490Z,0.4946808510638298,-0.9287234042553192,-1.6361702127659574,25
2021-04-16T14:41:37.500Z,1.5457446808510638,-0.9319148936170212,1.374468085106383,25
2021-04-16T14:41:37.510Z,0.8021276595744681,-1.4787234042553192,-0.5542553191489362,25
2021-04-16T14:41:37.520Z,1.4563829787234042,-1.6180851063829786,0.1340425531914893,25
2021-04-16T14:41:37.530Z,0.3234042553191489,-1.1340425531914893,-0.251063829787234,25
2021-04-16T14:41:37.540Z,0.5829787234042553,0.3617021276595745,0.7638297872340426,25
2021-04-16T14:41:37.550Z,0.2648936170212766,-1.547872340425532,-0.2872340425531915,25
2021-04-16T14:41:37.560Z,0.4159574468085106,0.324468085106383,0.551063829787234,25
2021-04-16T14:41:37.570Z,0.2414893617021276,-0.3148936170212766,0.1180851063829787,25
2021-04-16T14:41:37.580Z,0.4382978723404255,0.4031914893617021,-0.0340425531914893,25
2021-04-16T14:41:37.591Z,0.4180851063829787,-0.0989361702127659,0.776595744680851,25
2021-04-16T14:41:37.601Z,-0.0287234042553191,0.7223404255319149,-0.4531914893617021,25
2021-04-16T14:41:37.611Z,0.1478723404255319,0.176595744680851,0.2563829787234042,25
2021-04-16T14:41:37.621Z,0.0531914893617021,0.8021276595744681,0.2797872340425532,25
2021-04-16T14:41:37.631Z,0.026595744680851,0.0861702127659574,-0.3180851063829787,25
2021-04-16T14:41:37.641Z,0.2085106382978723,0.7287234042553191,0.4095744680851064,25
2021-04-16T14:41:37.651Z,0.2946808510638298,0.1340425531914893,-0.2468085106382978,25
2021-04-16T14:41:37.661Z,0.3127659574468085,0.05,-0.2914893617021276,25
2021-04-16T14:41:37.671Z,0.3287234042553191,-0.1085106382978723,0.0170212765957446,25
2021-04-16T14:41:37.681Z,0.1542553191489361,0.1106382978723404,-0.1553191489361702,25
2021-04-16T14:41:37.692Z,0.2957446808510638,-0.4968085106382979,-0.175531914893617,25
2021-04-16T14:41:37.702Z,0.1712765957446808,-0.2276595744680851,-0.3138297872340425,25
2021-04-16T14:41:37.712Z,0.2117021276595744,-0.898936170212766,-0.1159574468085106,25
2021-04-16T14:41:37.722Z,0.0978723404255319,-0.4446808510638297,-0.1872340425531914,25
2021-04-16T14:41:37.732Z,0.051063829787234,-1.147872340425532,-0.3117021276595744,25
2021-04-16T14:41:37.742Z,0.1191489361702127,-0.7797872340425532,-0.0223404255319148,25
2021-04-16T14:41:37.752Z,0.1127659574468085,-1.1797872340425533,-0.2489361702127659,25
2021-04-16T14:41:37.762Z,0.1574468085106383,-1.315957446808511,-0.0595744680851063,25
2021-04-16T14:41:37.772Z,0.1851063829787234,-1.495744680851064,-0.2244680851063829,25
2021-04-16T14:41:37.782Z,0.2287234042553191,-1.4904255319148936,0.0723404255319148,25
2021-04-16T14:41:37.793Z,0.05,-2.925531914893617,-0.4287234042553191,25
2021-04-16T14:41:37.803Z,-0.7319148936170212,-2.7127659574468086,0.5255319148936171,25
2021-04-16T14:41:37.813Z,-1.668085106382979,-0.5297872340425532,0.4,25
2021-04-16T14:41:37.823Z,-1.2414893617021276,-1.7414893617021276,0.4734042553191489,25
2021-04-16T14:41:37.833Z,-0.2234042553191489,-1.2957446808510638,0.2797872340425532,25
2021-04-16T14:41:37.843Z,0.3085106382978723,-3.793617021276596,-0.7776595744680851,25
2021-04-16T14:41:37.853Z,0.6170212765957447,-2.6074468085106384,-0.0670212765957446,25
2021-04-16T14:41:37.863Z,0.8372340425531914,-2.4127659574468083,0.5287234042553192,25
2021-04-16T14:41:37.873Z,1.1787234042553192,-1.3691489361702127,-0.0170212765957446,25
2021-04-16T14:41:37.883Z,1.1,-3.948936170212766,-0.9180851063829788,25
2021-04-16T14:41:37.894Z,0.5872340425531914,-2.2329787234042557,0.6138297872340426,25
2021-04-16T14:41:37.904Z,-0.0893617021276595,-0.2053191489361702,0.2191489361702127,25
2021-04-16T14:41:37.914Z,0.2765957446808511,-1.575531914893617,0.6925531914893617,25
2021-04-16T14:41:37.924Z,-0.2659574468085106,-1.0063829787234042,-1.1329787234042554,25
2021-04-16T14:41:37.934Z,-0.0606382978723404,-0.3159574468085106,1.123404255319149,25
2021-04-16T14:41:37.944Z,-0.298936170212766,0.3914893617021276,-0.3659574468085106,25
2021-04-16T14:41:37.954Z,0.0,0.7808510638297872,0.325531914893617,25
2021-04-16T14:41:37.964Z,-0.1329787234042553,0.5255319148936171,-0.1042553191489361,25
2021-04-16T14:41:37.974Z,-0.0276595744680851,0.8021276595744681,0.0638297872340425,25
2021-04-16T14:41:37.985Z,-0.1702127659574468,0.6468085106382979,-0.5606382978723404,25
2021-04-16T14:41:37.995Z,0.2585106382978723,-0.6276595744680851,0.3095744680851063,25
