date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:36:18.520Z,0.175531914893617,-1.8851063829787236,-0.1563829787234042,25
2021-04-16T14:36:18.530Z,0.1914893617021276,-1.752127659574468,0.0351063829787234,25
2021-04-16T14:36:18.541Z,0.1553191489361702,-1.6319148936170214,-0.0489361702127659,25
2021-04-16T14:36:18.551Z,0.102127659574468,-1.4148936170212767,-0.0031914893617021,25
2021-04-16T14:36:18.562Z,0.0797872340425532,-1.2351063829787234,0.0138297872340425,25
2021-04-16T14:36:18.573Z,0.0659574468085106,-1.2702127659574467,0.0074468085106382,25
2021-04-16T14:36:18.583Z,0.0063829787234042,-0.776595744680851,0.0468085106382978,25
2021-04-16T14:36:18.594Z,0.0127659574468085,-0.776595744680851,0.0319148936170212,25
2021-04-16T14:36:18.604Z,0.0382978723404255,-0.4968085106382979,0.0808510638297872,25
2021-04-16T14:36:18.615Z,0.0531914893617021,-0.4797872340425532,0.0159574468085106,25
2021-04-16T14:36:18.626Z,0.0170212765957446,-0.1478723404255319,-0.0276595744680851,25
2021-04-16T14:36:18.636Z,0.0574468085106383,-0.3074468085106383,0.0372340425531914,25
2021-04-16T14:36:18.647Z,0.0478723404255319,-0.1340425531914893,-0.0946808510638297,25
2021-04-16T14:36:18.657Z,-0.0085106382978723,-0.1670212765957446,0.0744680851063829,25
2021-04-16T14:36:18.668Z,-0.0468085106382978,0.2936170212765957,0.0053191489361702,25
2021-04-16T14:36:18.679Z,0.0329787234042553,-0.2446808510638297,0.0223404255319148,25
2021-04-16T14:36:18.689Z,-0.001063829787234,-0.1776595744680851,-0.0542553191489361,25
2021-04-16T14:36:18.700Z,0.025531914893617,-0.4414893617021276,-0.0308510638297872,25
2021-04-16T14:36:18.711Z,0.0223404255319148,-0.4914893617021276,-0.025531914893617,25
2021-04-16T14:36:18.721Z,0.0319148936170212,-0.946808510638298,-0.0882978723404255,25
2021-04-16T14:36:18.732Z,0.0191489361702127,-1.1095744680851063,-0.1329787234042553,25
2021-04-16T14:36:18.742Z,0.0223404255319148,-1.3882978723404256,-0.0968085106382978,25
2021-04-16T14:36:18.753Z,0.025531914893617,-1.502127659574468,-0.0202127659574468,25
2021-04-16T14:36:18.764Z,0.0223404255319148,-1.5872340425531914,-0.0808510638297872,25
2021-04-16T14:36:18.774Z,0.0393617021276595,-1.7765957446808511,-0.0489361702127659,25
2021-04-16T14:36:18.785Z,0.0180851063829787,-1.7648936170212766,-0.0659574468085106,25
2021-04-16T14:36:18.795Z,0.0404255319148936,-1.7287234042553192,0.0478723404255319,25
2021-04-16T14:36:18.806Z,0.05,-1.680851063829787,0.0287234042553191,25
2021-04-16T14:36:18.817Z,0.0712765957446808,-1.55,0.052127659574468,25
2021-04-16T14:36:18.827Z,0.0659574468085106,-1.3691489361702127,0.1031914893617021,25
2021-04-16T14:36:18.838Z,0.1085106382978723,-1.247872340425532,0.1585106382978723,25
2021-04-16T14:36:18.848Z,0.0989361702127659,-0.8606382978723405,0.2840425531914893,25
2021-04-16T14:36:18.859Z,0.0872340425531914,-0.624468085106383,0.2287234042553191,25
2021-04-16T14:36:18.870Z,0.0680851063829787,-0.1691489361702127,0.3425531914893617,25
2021-04-16T14:36:18.880Z,0.051063829787234,-0.1968085106382978,0.3404255319148936,25
2021-04-16T14:36:18.891Z,0.052127659574468,0.2606382978723404,0.4308510638297872,25
2021-04-16T14:36:18.902Z,0.0340425531914893,-0.0723404255319148,0.2776595744680851,25
2021-04-16T14:36:18.912Z,0.0553191489361702,0.3563829787234042,0.3936170212765957,25
2021-04-16T14:36:18.923Z,0.0031914893617021,0.1351063829787234,0.3021276595744681,25
2021-04-16T14:36:18.933Z,0.0212765957446808,0.5,0.4287234042553191,25
2021-04-16T14:36:18.944Z,-0.0095744680851063,0.2159574468085106,0.2542553191489362,25
2021-04-16T14:36:18.955Z,-0.0351063829787234,0.2425531914893617,0.3180851063829787,25
2021-04-16T14:36:18.965Z,-0.0340425531914893,0.3404255319148936,0.3180851063829787,25
2021-04-16T14:36:18.976Z,-0.0117021276595744,0.001063829787234,0.2787234042553191,25
2021-04-16T14:36:18.986Z,-0.0170212765957446,0.0138297872340425,0.2297872340425532,25
2021-04-16T14:36:18.997Z,-0.0148936170212765,-0.1212765957446808,0.2319148936170212,25
2021-04-16T14:36:19.008Z,0.026595744680851,-0.2904255319148936,0.3393617021276596,25
2021-04-16T14:36:19.018Z,-0.0106382978723404,-0.3851063829787234,0.1446808510638297,25
2021-04-16T14:36:19.029Z,0.0127659574468085,-0.3106382978723404,0.3627659574468085,25
2021-04-16T14:36:19.040Z,0.0851063829787234,-0.526595744680851,0.2159574468085106,25
2021-04-16T14:36:19.050Z,0.0457446808510638,-0.5925531914893617,0.2053191489361702,25
2021-04-16T14:36:19.060Z,0.025531914893617,-0.4031914893617021,0.4723404255319149,25
2021-04-16T14:36:19.070Z,0.0627659574468085,-0.5159574468085106,0.2765957446808511,25
2021-04-16T14:36:19.080Z,0.0840425531914893,-0.7946808510638298,0.35,25
2021-04-16T14:36:19.090Z,0.0723404255319148,-0.3904255319148936,0.4638297872340425,25
2021-04-16T14:36:19.100Z,0.0904255319148936,-0.774468085106383,0.3042553191489361,25
2021-04-16T14:36:19.110Z,0.0989361702127659,-0.4861702127659574,0.4734042553191489,25
2021-04-16T14:36:19.120Z,0.0478723404255319,-0.5638297872340425,0.4170212765957446,25
2021-04-16T14:36:19.130Z,0.0148936170212765,-0.3234042553191489,0.4372340425531915,25
2021-04-16T14:36:19.141Z,-0.0031914893617021,-0.1670212765957446,0.5797872340425532,25
2021-04-16T14:36:19.151Z,-0.0393617021276595,0.0808510638297872,0.4478723404255319,25
2021-04-16T14:36:19.161Z,-0.0351063829787234,0.3361702127659574,0.6,25
2021-04-16T14:36:19.171Z,-0.0351063829787234,0.8436170212765958,0.7021276595744681,25
2021-04-16T14:36:19.181Z,-0.0606382978723404,1.0797872340425532,0.5127659574468085,25
2021-04-16T14:36:19.191Z,0.05,1.2691489361702128,0.7925531914893617,25
2021-04-16T14:36:19.201Z,-0.0148936170212765,1.7468085106382978,0.6787234042553192,25
2021-04-16T14:36:19.211Z,-0.001063829787234,1.872340425531915,0.5627659574468085,25
2021-04-16T14:36:19.221Z,-0.025531914893617,2.252127659574468,0.8872340425531915,25
2021-04-16T14:36:19.231Z,-0.152127659574468,2.681914893617021,0.5404255319148936,25
2021-04-16T14:36:19.242Z,-0.1159574468085106,2.58936170212766,0.6946808510638298,25
2021-04-16T14:36:19.252Z,-0.1244680851063829,2.898936170212766,0.7351063829787234,25
2021-04-16T14:36:19.262Z,-0.1329787234042553,2.99468085106383,0.5191489361702127,25
2021-04-16T14:36:19.272Z,-0.1031914893617021,2.9106382978723406,0.5670212765957446,25
2021-04-16T14:36:19.282Z,-0.0680851063829787,2.8872340425531915,0.4925531914893617,25
2021-04-16T14:36:19.292Z,-0.0978723404255319,3.0372340425531914,0.5319148936170213,25
2021-04-16T14:36:19.302Z,-0.0042553191489361,2.730851063829787,0.3882978723404255,25
2021-04-16T14:36:19.312Z,-0.0053191489361702,2.575531914893617,0.3,25
2021-04-16T14:36:19.322Z,0.0191489361702127,2.598936170212766,0.35,25
2021-04-16T14:36:19.332Z,0.0659574468085106,2.452127659574468,0.4074468085106383,25
2021-04-16T14:36:19.343Z,0.0329787234042553,2.15531914893617,0.0329787234042553,25
2021-04-16T14:36:19.353Z,0.0585106382978723,2.181914893617021,0.2914893617021276,25
2021-04-16T14:36:19.363Z,0.1106382978723404,1.8117021276595744,0.1659574468085106,25
2021-04-16T14:36:19.373Z,0.0882978723404255,1.675531914893617,0.0287234042553191,25
2021-04-16T14:36:19.383Z,0.1659574468085106,1.471276595744681,0.2361702127659574,25
2021-04-16T14:36:19.393Z,0.1297872340425531,1.5063829787234042,-0.0744680851063829,25
2021-04-16T14:36:19.403Z,0.1595744680851064,1.1106382978723404,0.0882978723404255,25
2021-04-16T14:36:19.413Z,0.1627659574468085,1.5468085106382978,0.0872340425531914,25
2021-04-16T14:36:19.423Z,0.1414893617021276,1.1861702127659577,-0.0053191489361702,25
2021-04-16T14:36:19.433Z,0.1723404255319149,1.4148936170212767,0.076595744680851,25
2021-04-16T14:36:19.444Z,0.1457446808510638,1.6319148936170214,0.0393617021276595,25
2021-04-16T14:36:19.454Z,0.1372340425531915,1.4202127659574468,-0.0680851063829787,25
2021-04-16T14:36:19.464Z,0.1585106382978723,1.7191489361702128,-0.0627659574468085,25
2021-04-16T14:36:19.474Z,0.1914893617021276,1.676595744680851,0.1031914893617021,25
2021-04-16T14:36:19.484Z,0.1670212765957446,1.671276595744681,-0.1734042553191489,25
2021-04-16T14:36:19.494Z,0.1861702127659574,1.9606382978723405,-0.1936170212765957,25
2021-04-16T14:36:19.504Z,0.2361702127659574,1.6606382978723404,-0.0042553191489361,25
2021-04-16T14:36:19.514Z,0.2702127659574468,1.831914893617021,-0.2329787234042553,25
2021-04-16T14:36:19.524Z,0.351063829787234,1.3606382978723404,-0.1957446808510638,25
2021-04-16T14:36:19.535Z,0.2925531914893617,1.8308510638297872,-0.2297872340425532,25
2021-04-16T14:36:19.545Z,0.2553191489361702,1.2148936170212763,-0.4319148936170213,25
2021-04-16T14:36:19.555Z,0.1946808510638298,1.5606382978723403,-0.3808510638297872,25
2021-04-16T14:36:19.565Z,0.2063829787234042,0.9276595744680852,-0.4170212765957446,25
2021-04-16T14:36:19.575Z,0.2106382978723404,0.9670212765957448,-0.5776595744680851,25
2021-04-16T14:36:19.585Z,0.226595744680851,0.7053191489361702,-0.4861702127659574,25
2021-04-16T14:36:19.595Z,0.2585106382978723,0.5914893617021276,-0.6297872340425532,25
2021-04-16T14:36:19.605Z,0.2627659574468085,0.6510638297872341,-0.5351063829787234,25
2021-04-16T14:36:19.615Z,0.2723404255319149,0.3021276595744681,-0.5861702127659575,25
2021-04-16T14:36:19.625Z,0.2882978723404255,0.45,-0.5712765957446808,25
2021-04-16T14:36:19.636Z,0.2829787234042553,-0.0585106382978723,-0.6659574468085107,25
2021-04-16T14:36:19.646Z,0.2329787234042553,0.2936170212765957,-0.6287234042553191,25
2021-04-16T14:36:19.656Z,0.2436170212765957,-0.1212765957446808,-0.55,25
2021-04-16T14:36:19.666Z,0.2042553191489361,-0.274468085106383,-0.7308510638297873,25
2021-04-16T14:36:19.676Z,0.2244680851063829,-0.2946808510638298,-0.6234042553191489,25
2021-04-16T14:36:19.686Z,0.1734042553191489,-0.4351063829787234,-0.625531914893617,25
2021-04-16T14:36:19.696Z,0.1851063829787234,-0.5085106382978724,-0.6106382978723405,25
2021-04-16T14:36:19.706Z,0.1074468085106383,-0.5170212765957447,-0.6851063829787234,25
2021-04-16T14:36:19.716Z,0.1212765957446808,-0.5829787234042553,-0.5851063829787234,25
2021-04-16T14:36:19.726Z,0.0744680851063829,-0.7053191489361702,-0.6468085106382979,25
2021-04-16T14:36:19.737Z,0.0829787234042553,-0.6191489361702127,-0.5159574468085106,25
2021-04-16T14:36:19.747Z,0.0968085106382978,-0.5670212765957446,-0.5914893617021276,25
2021-04-16T14:36:19.757Z,0.1276595744680851,-0.7702127659574468,-0.597872340425532,25
2021-04-16T14:36:19.767Z,0.1808510638297872,-0.6031914893617021,-0.2734042553191489,25
2021-04-16T14:36:19.777Z,0.0436170212765957,-0.5436170212765957,-0.8191489361702128,25
2021-04-16T14:36:19.787Z,0.0478723404255319,-0.2382978723404255,-0.3659574468085106,25
2021-04-16T14:36:19.797Z,0.076595744680851,-0.5138297872340426,-0.4074468085106383,25
2021-04-16T14:36:19.807Z,0.0797872340425532,-0.6361702127659574,-0.6691489361702128,25
2021-04-16T14:36:19.817Z,0.1819148936170213,-0.5904255319148937,-0.301063829787234,25
2021-04-16T14:36:19.827Z,0.102127659574468,-0.3361702127659574,-0.6351063829787233,25
2021-04-16T14:36:19.838Z,0.1319148936170212,-0.4478723404255319,-0.4712765957446808,25
2021-04-16T14:36:19.848Z,0.1095744680851063,-0.401063829787234,-0.4159574468085106,25
2021-04-16T14:36:19.858Z,0.0489361702127659,-0.5319148936170213,-0.6478723404255319,25
2021-04-16T14:36:19.868Z,0.0957446808510638,-0.6223404255319149,-0.4404255319148936,25
2021-04-16T14:36:19.878Z,0.0808510638297872,-0.7297872340425532,-0.6297872340425532,25
2021-04-16T14:36:19.888Z,0.0904255319148936,-0.8170212765957446,-0.5574468085106383,25
2021-04-16T14:36:19.898Z,0.1063829787234042,-0.9553191489361702,-0.5638297872340425,25
2021-04-16T14:36:19.908Z,0.0,-1.195744680851064,-0.6148936170212767,25
2021-04-16T14:36:19.918Z,0.125531914893617,-1.2776595744680852,-0.6446808510638298,25
2021-04-16T14:36:19.928Z,0.0617021276595744,-1.3351063829787233,-0.5638297872340425,25
2021-04-16T14:36:19.939Z,0.0393617021276595,-1.2936170212765958,-0.6180851063829788,25
2021-04-16T14:36:19.949Z,0.0436170212765957,-1.6053191489361702,-0.6,25
2021-04-16T14:36:19.959Z,0.0606382978723404,-1.7191489361702128,-0.5382978723404256,25
2021-04-16T14:36:19.969Z,0.0,-1.8617021276595744,-0.6904255319148936,25
2021-04-16T14:36:19.979Z,0.0382978723404255,-1.7617021276595746,-0.5117021276595745,25
2021-04-16T14:36:19.989Z,0.0117021276595744,-2.1691489361702128,-0.5925531914893617,25
2021-04-16T14:36:19.999Z,0.0436170212765957,-1.7138297872340424,-0.5053191489361702,25
2021-04-16T14:36:20.009Z,0.1127659574468085,-2.274468085106383,-0.4968085106382979,25
2021-04-16T14:36:20.019Z,0.0776595744680851,-1.956382978723404,-0.575531914893617,25
2021-04-16T14:36:20.030Z,0.0861702127659574,-2.032978723404255,-0.326595744680851,25
2021-04-16T14:36:20.040Z,0.0095744680851063,-1.7106382978723405,-0.4234042553191489,25
2021-04-16T14:36:20.050Z,-0.025531914893617,-1.7340425531914894,-0.4074468085106383,25
2021-04-16T14:36:20.060Z,-0.0234042553191489,-1.7436170212765958,-0.2776595744680851,25
2021-04-16T14:36:20.070Z,-0.0234042553191489,-1.4404255319148935,-0.2723404255319149,25
2021-04-16T14:36:20.080Z,-0.0106382978723404,-1.5712765957446808,-0.3457446808510638,25
2021-04-16T14:36:20.090Z,0.102127659574468,-1.3308510638297872,-0.0989361702127659,25
2021-04-16T14:36:20.100Z,0.0489361702127659,-1.3021276595744682,-0.275531914893617,25
2021-04-16T14:36:20.110Z,0.0723404255319148,-1.1893617021276597,-0.2425531914893617,25
2021-04-16T14:36:20.120Z,0.026595744680851,-1.1085106382978724,-0.0734042553191489,25
2021-04-16T14:36:20.130Z,-0.001063829787234,-1.1606382978723404,-0.1851063829787234,25
2021-04-16T14:36:20.140Z,-0.0361702127659574,-1.0180851063829788,-0.1095744680851063,25
2021-04-16T14:36:20.150Z,-0.1138297872340425,-1.0436170212765958,-0.2765957446808511,25
2021-04-16T14:36:20.160Z,-0.0287234042553191,-1.297872340425532,-0.1127659574468085,25
2021-04-16T14:36:20.170Z,0.0382978723404255,-1.4585106382978723,-0.1340425531914893,25
2021-04-16T14:36:20.180Z,0.0042553191489361,-1.00531914893617,-0.1340425531914893,25
2021-04-16T14:36:20.190Z,-0.0180851063829787,-0.9670212765957448,-0.1914893617021276,25
2021-04-16T14:36:20.200Z,0.0,-1.1372340425531915,-0.05,25
2021-04-16T14:36:20.210Z,-0.0329787234042553,-1.053191489361702,-0.1063829787234042,25
2021-04-16T14:36:20.220Z,-0.0446808510638297,-1.1191489361702127,-0.1851063829787234,25
2021-04-16T14:36:20.230Z,-0.0425531914893617,-1.221276595744681,-0.2095744680851063,25
2021-04-16T14:36:20.240Z,-0.0202127659574468,-1.2861702127659576,-0.026595744680851,25
2021-04-16T14:36:20.250Z,-0.0712765957446808,-1.2627659574468084,-0.1531914893617021,25
2021-04-16T14:36:20.260Z,-0.1393617021276595,-1.3308510638297872,-0.1393617021276595,25
2021-04-16T14:36:20.270Z,-0.1191489361702127,-1.4319148936170212,-0.2202127659574468,25
2021-04-16T14:36:20.280Z,-0.0680851063829787,-1.8351063829787235,-0.0744680851063829,25
2021-04-16T14:36:20.290Z,-0.101063829787234,-1.5148936170212766,-0.3191489361702128,25
2021-04-16T14:36:20.300Z,-0.0585106382978723,-1.971276595744681,-0.151063829787234,25
2021-04-16T14:36:20.310Z,-0.0244680851063829,-1.6117021276595744,-0.0659574468085106,25
2021-04-16T14:36:20.320Z,-0.0382978723404255,-1.954255319148936,-0.4106382978723404,25
2021-04-16T14:36:20.330Z,-0.0425531914893617,-1.7914893617021277,-0.3627659574468085,25
2021-04-16T14:36:20.340Z,0.1085106382978723,-2.026595744680851,0.2212765957446808,25
2021-04-16T14:36:20.350Z,0.0585106382978723,-1.6446808510638298,-0.226595744680851,25
2021-04-16T14:36:20.360Z,0.0329787234042553,-2.2159574468085106,-0.4670212765957446,25
2021-04-16T14:36:20.370Z,0.1404255319148936,-1.2595744680851064,0.1797872340425532,25
2021-04-16T14:36:20.380Z,0.102127659574468,-2.2946808510638297,-0.6680851063829787,25
2021-04-16T14:36:20.390Z,0.1797872340425532,-1.7202127659574469,0.1095744680851063,25
2021-04-16T14:36:20.400Z,0.0712765957446808,-1.5627659574468085,-0.1553191489361702,25
2021-04-16T14:36:20.410Z,0.1712765957446808,-1.7585106382978724,-0.1648936170212765,25
2021-04-16T14:36:20.420Z,0.152127659574468,-1.9617021276595743,-0.3744680851063829,25
2021-04-16T14:36:20.430Z,0.3372340425531915,-2.0106382978723403,0.3478723404255319,25
2021-04-16T14:36:20.440Z,0.2297872340425532,-1.5,-0.4776595744680851,25
2021-04-16T14:36:20.450Z,0.4117021276595745,-2.0670212765957445,0.1680851063829787,25
2021-04-16T14:36:20.460Z,0.55,-1.7436170212765958,-0.0691489361702127,25
2021-04-16T14:36:20.470Z,0.2914893617021276,-1.847872340425532,-0.4308510638297872,25
2021-04-16T14:36:20.480Z,0.3914893617021276,-1.3563829787234043,0.3457446808510638,25
2021-04-16T14:36:20.490Z,0.351063829787234,-1.6106382978723404,0.0170212765957446,25
2021-04-16T14:36:20.500Z,0.4765957446808511,-1.3585106382978724,0.0936170212765957,25
2021-04-16T14:36:20.510Z,0.4574468085106383,-1.3095744680851065,0.1223404255319148,25
2021-04-16T14:36:20.520Z,0.4765957446808511,-0.801063829787234,0.4372340425531915,25
2021-04-16T14:36:20.530Z,0.4223404255319149,-1.397872340425532,-0.002127659574468,25
2021-04-16T14:36:20.540Z,0.4319148936170213,-0.3351063829787234,0.1340425531914893,25
2021-04-16T14:36:20.550Z,0.5659574468085107,-1.004255319148936,0.7042553191489361,25
2021-04-16T14:36:20.560Z,0.4117021276595745,0.0723404255319148,0.1361702127659574,25
2021-04-16T14:36:20.570Z,0.5808510638297872,-0.85,0.3627659574468085,25
2021-04-16T14:36:20.580Z,0.524468085106383,0.2170212765957447,0.3074468085106383,25
2021-04-16T14:36:20.590Z,0.6074468085106383,-0.2074468085106383,0.4457446808510638,25
2021-04-16T14:36:20.600Z,0.5957446808510638,0.4329787234042553,0.3946808510638298,25
2021-04-16T14:36:20.610Z,0.5914893617021276,0.2148936170212766,0.4170212765957446,25
2021-04-16T14:36:20.620Z,0.4861702127659574,0.6085106382978723,-0.2138297872340425,25
2021-04-16T14:36:20.630Z,0.0170212765957446,1.4968085106382978,0.7457446808510638,25
2021-04-16T14:36:20.640Z,0.8404255319148937,1.9702127659574469,0.0553191489361702,25
2021-04-16T14:36:20.650Z,1.5595744680851065,-3.496808510638298,0.5851063829787234,25
2021-04-16T14:36:20.660Z,0.9595744680851064,2.797872340425532,0.2808510638297872,25
2021-04-16T14:36:20.670Z,1.004255319148936,-1.0319148936170213,-0.8031914893617021,25
2021-04-16T14:36:20.680Z,1.0351063829787237,2.651063829787234,1.7436170212765958,25
2021-04-16T14:36:20.690Z,0.2085106382978723,-0.7372340425531915,-0.8861702127659574,25
2021-04-16T14:36:20.700Z,0.5468085106382978,1.5468085106382978,1.9819148936170208,25
2021-04-16T14:36:20.710Z,0.0840425531914893,-1.4127659574468086,-1.0765957446808512,25
2021-04-16T14:36:20.720Z,0.4031914893617021,-0.573404255319149,0.4457446808510638,25
2021-04-16T14:36:20.730Z,0.2585106382978723,-0.1361702127659574,0.4074468085106383,25
2021-04-16T14:36:20.740Z,0.648936170212766,-2.0563829787234043,0.2191489361702127,25
2021-04-16T14:36:20.750Z,0.1936170212765957,-0.4191489361702127,-0.5648936170212766,25
2021-04-16T14:36:20.760Z,0.3925531914893617,0.3106382978723404,0.597872340425532,25
2021-04-16T14:36:20.770Z,0.3936170212765957,-1.171276595744681,0.4234042553191489,25
2021-04-16T14:36:20.780Z,0.2425531914893617,0.2,-0.0585106382978723,25
2021-04-16T14:36:20.790Z,0.1648936170212765,-0.4287234042553191,0.2478723404255319,25
2021-04-16T14:36:20.800Z,0.202127659574468,0.8606382978723405,0.2968085106382979,25
2021-04-16T14:36:20.810Z,0.1606382978723404,-0.2425531914893617,0.2202127659574468,25
2021-04-16T14:36:20.820Z,0.3489361702127659,0.5010638297872341,0.0244680851063829,25
2021-04-16T14:36:20.830Z,0.2808510638297872,-0.3138297872340425,-0.0287234042553191,25
2021-04-16T14:36:20.840Z,0.3148936170212766,0.7191489361702128,0.2797872340425532,25
2021-04-16T14:36:20.850Z,0.1819148936170213,-0.2351063829787234,0.2893617021276595,25
2021-04-16T14:36:20.860Z,-0.1872340425531914,0.3021276595744681,-0.2393617021276596,25
2021-04-16T14:36:20.870Z,-0.1202127659574468,0.1117021276595744,0.1117021276595744,25
2021-04-16T14:36:20.880Z,-0.1170212765957446,-0.0553191489361702,-0.052127659574468,25
2021-04-16T14:36:20.890Z,-0.0234042553191489,-0.2297872340425532,-0.0382978723404255,25
2021-04-16T14:36:20.900Z,0.1531914893617021,-0.2393617021276596,-0.1776595744680851,25
2021-04-16T14:36:20.910Z,0.3382978723404255,-1.226595744680851,0.0957446808510638,25
2021-04-16T14:36:20.920Z,0.202127659574468,-0.874468085106383,-0.3925531914893617,25
2021-04-16T14:36:20.930Z,0.1872340425531914,-1.0829787234042554,0.0563829787234042,25
2021-04-16T14:36:20.940Z,0.1691489361702127,-1.25531914893617,0.0851063829787234,25
2021-04-16T14:36:20.950Z,0.0042553191489361,-1.445744680851064,-0.7340425531914894,25
2021-04-16T14:36:20.960Z,0.2074468085106383,-1.2074468085106382,0.4425531914893617,25
2021-04-16T14:36:20.970Z,0.1638297872340425,-1.6446808510638298,-0.5148936170212766,25
2021-04-16T14:36:20.980Z,0.2308510638297872,-1.8946808510638296,-0.0308510638297872,25
2021-04-16T14:36:20.990Z,-0.0989361702127659,-0.7776595744680851,-0.0457446808510638,25
2021-04-16T14:36:21.000Z,0.1553191489361702,-1.725531914893617,0.3234042553191489,25
2021-04-16T14:36:21.010Z,0.0106382978723404,-1.2425531914893615,-0.2829787234042553,25
2021-04-16T14:36:21.020Z,0.226595744680851,-1.773404255319149,0.3542553191489361,25
2021-04-16T14:36:21.030Z,-0.2063829787234042,-2.764893617021277,-0.7297872340425532,25
2021-04-16T14:36:21.041Z,-0.7563829787234042,-0.774468085106383,0.9085106382978724,25
2021-04-16T14:36:21.051Z,-1.574468085106383,0.3382978723404255,0.2968085106382979,25
2021-04-16T14:36:21.062Z,-1.0638297872340423,-1.1,-0.4946808510638298,25
