date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:28:17.711Z,0.0904255319148936,-1.801063829787234,-0.7276595744680852,25
2021-04-16T14:28:17.722Z,-0.0117021276595744,-0.9914893617021276,-0.5606382978723404,25
2021-04-16T14:28:17.733Z,-0.1393617021276595,-0.9670212765957448,-0.9893617021276596,25
2021-04-16T14:28:17.743Z,0.0276595744680851,-1.5319148936170213,-0.3723404255319149,25
2021-04-16T14:28:17.754Z,0.051063829787234,-1.528723404255319,-0.6329787234042553,25
2021-04-16T14:28:17.765Z,0.0595744680851063,-1.9404255319148933,-0.9223404255319148,25
2021-04-16T14:28:17.775Z,0.1117021276595744,-1.4393617021276597,-0.4606382978723404,25
2021-04-16T14:28:17.786Z,0.0882978723404255,-1.7936170212765958,-0.5776595744680851,25
2021-04-16T14:28:17.797Z,0.3340425531914893,-2.0829787234042554,-0.5712765957446808,25
2021-04-16T14:28:17.807Z,0.3404255319148936,-2.2,-0.5319148936170213,25
2021-04-16T14:28:17.818Z,0.4063829787234042,-2.480851063829787,-0.6148936170212767,25
2021-04-16T14:28:17.829Z,0.2414893617021276,-2.081914893617021,-0.3638297872340426,25
2021-04-16T14:28:17.839Z,0.1244680851063829,-1.7936170212765958,-0.2159574468085106,25
2021-04-16T14:28:17.850Z,0.1319148936170212,-1.6287234042553191,-0.1627659574468085,25
2021-04-16T14:28:17.861Z,0.102127659574468,-1.7148936170212763,-0.2042553191489361,25
2021-04-16T14:28:17.871Z,0.1425531914893617,-1.852127659574468,-0.2946808510638298,25
2021-04-16T14:28:17.882Z,0.2308510638297872,-1.3882978723404256,-0.0595744680851063,25
2021-04-16T14:28:17.893Z,0.3159574468085106,-1.7074468085106382,-0.0585106382978723,25
2021-04-16T14:28:17.903Z,0.3329787234042553,-1.373404255319149,-0.0287234042553191,25
2021-04-16T14:28:17.914Z,0.3372340425531915,-1.1925531914893617,0.0446808510638297,25
2021-04-16T14:28:17.925Z,0.3638297872340426,-1.0521276595744682,0.0670212765957446,25
2021-04-16T14:28:17.935Z,0.2585106382978723,-0.9840425531914894,0.0425531914893617,25
2021-04-16T14:28:17.946Z,0.2872340425531915,-0.597872340425532,0.1031914893617021,25
2021-04-16T14:28:17.957Z,0.2585106382978723,-0.6170212765957447,0.2468085106382978,25
2021-04-16T14:28:17.967Z,0.2936170212765957,-0.6287234042553191,0.0202127659574468,25
2021-04-16T14:28:17.978Z,0.3723404255319149,-0.8361702127659575,0.1159574468085106,25
2021-04-16T14:28:17.989Z,0.4563829787234043,-0.8574468085106383,0.1223404255319148,25
2021-04-16T14:28:17.999Z,0.2797872340425532,-0.5882978723404255,-0.0170212765957446,25
2021-04-16T14:28:18.010Z,0.201063829787234,-0.2978723404255319,0.226595744680851,25
2021-04-16T14:28:18.021Z,0.1170212765957446,-0.5893617021276596,0.0840425531914893,25
2021-04-16T14:28:18.031Z,0.0574468085106383,-0.2148936170212766,-0.0670212765957446,25
2021-04-16T14:28:18.042Z,0.0276595744680851,-0.2723404255319149,0.1489361702127659,25
2021-04-16T14:28:18.053Z,0.1712765957446808,-0.6574468085106383,0.0638297872340425,25
2021-04-16T14:28:18.063Z,0.352127659574468,-0.65,-0.1904255319148936,25
2021-04-16T14:28:18.074Z,0.2095744680851063,-0.3957446808510638,0.0287234042553191,25
2021-04-16T14:28:18.085Z,0.3382978723404255,-0.7734042553191489,-0.0797872340425532,25
2021-04-16T14:28:18.095Z,0.1659574468085106,-0.723404255319149,-0.1297872340425531,25
2021-04-16T14:28:18.106Z,0.1159574468085106,-0.3882978723404255,-0.001063829787234,25
2021-04-16T14:28:18.117Z,0.1425531914893617,-0.4978723404255319,0.0074468085106382,25
2021-04-16T14:28:18.127Z,0.1648936170212765,-0.6351063829787233,0.0808510638297872,25
2021-04-16T14:28:18.138Z,0.2244680851063829,-0.9095744680851064,-0.3223404255319149,25
2021-04-16T14:28:18.149Z,0.3223404255319149,-0.9276595744680852,0.1968085106382978,25
2021-04-16T14:28:18.159Z,0.2936170212765957,-1.372340425531915,-0.2776595744680851,25
2021-04-16T14:28:18.170Z,0.1531914893617021,-0.8287234042553191,0.1159574468085106,25
2021-04-16T14:28:18.181Z,0.324468085106383,-1.069148936170213,0.0978723404255319,25
2021-04-16T14:28:18.191Z,0.3382978723404255,-1.4063829787234043,-0.0638297872340425,25
2021-04-16T14:28:18.202Z,0.3936170212765957,-1.6914893617021276,-0.0797872340425532,25
2021-04-16T14:28:18.213Z,0.3680851063829787,-1.7957446808510638,0.3936170212765957,25
2021-04-16T14:28:18.223Z,0.2212765957446808,-0.8638297872340426,0.0914893617021276,25
2021-04-16T14:28:18.234Z,0.1297872340425531,-1.7904255319148936,0.351063829787234,25
2021-04-16T14:28:18.245Z,0.2063829787234042,-1.069148936170213,0.3797872340425532,25
2021-04-16T14:28:18.255Z,0.2127659574468085,-1.7414893617021276,0.1244680851063829,25
2021-04-16T14:28:18.266Z,0.2946808510638298,-1.3946808510638298,0.3691489361702127,25
2021-04-16T14:28:18.277Z,0.4276595744680851,-1.873404255319149,0.3531914893617021,25
2021-04-16T14:28:18.287Z,0.4074468085106383,-1.6627659574468086,0.2638297872340425,25
2021-04-16T14:28:18.298Z,0.5936170212765958,-1.5457446808510638,0.5659574468085107,25
2021-04-16T14:28:18.309Z,0.5702127659574469,-1.5808510638297872,0.4117021276595745,25
2021-04-16T14:28:18.319Z,0.648936170212766,-1.8223404255319149,0.5531914893617021,25
2021-04-16T14:28:18.330Z,0.5585106382978723,-1.7627659574468084,0.4319148936170213,25
2021-04-16T14:28:18.341Z,0.4404255319148936,-1.315957446808511,0.7329787234042553,25
2021-04-16T14:28:18.351Z,0.3851063829787234,-1.351063829787234,0.6691489361702128,25
2021-04-16T14:28:18.362Z,0.2563829787234042,-0.7723404255319148,0.7138297872340426,25
2021-04-16T14:28:18.373Z,0.4031914893617021,-1.151063829787234,0.847872340425532,25
2021-04-16T14:28:18.383Z,0.3180851063829787,-0.3946808510638298,0.774468085106383,25
2021-04-16T14:28:18.394Z,0.3542553191489361,-0.6776595744680851,0.6925531914893617,25
2021-04-16T14:28:18.405Z,0.326595744680851,0.2457446808510638,0.9712765957446808,25
2021-04-16T14:28:18.415Z,0.4223404255319149,0.1446808510638297,0.926595744680851,25
2021-04-16T14:28:18.426Z,0.4595744680851064,0.451063829787234,1.0148936170212766,25
2021-04-16T14:28:18.437Z,0.5031914893617021,0.3808510638297872,0.9127659574468086,25
2021-04-16T14:28:18.447Z,0.2829787234042553,0.8031914893617021,0.8574468085106383,25
2021-04-16T14:28:18.458Z,0.1989361702127659,1.303191489361702,1.077659574468085,25
2021-04-16T14:28:18.469Z,0.1095744680851063,1.2574468085106385,0.8127659574468085,25
2021-04-16T14:28:18.479Z,0.0106382978723404,1.3914893617021276,0.8904255319148936,25
2021-04-16T14:28:18.490Z,0.0553191489361702,1.675531914893617,0.7914893617021277,25
2021-04-16T14:28:18.501Z,0.0531914893617021,1.0138297872340425,0.5553191489361702,25
2021-04-16T14:28:18.511Z,0.125531914893617,1.1170212765957446,0.6468085106382979,25
2021-04-16T14:28:18.522Z,0.0425531914893617,1.025531914893617,0.502127659574468,25
2021-04-16T14:28:18.533Z,-0.002127659574468,1.1819148936170212,0.3404255319148936,25
2021-04-16T14:28:18.543Z,0.0053191489361702,0.7925531914893617,0.5010638297872341,25
2021-04-16T14:28:18.554Z,0.0085106382978723,0.8042553191489362,0.3457446808510638,25
2021-04-16T14:28:18.565Z,-0.0712765957446808,0.4382978723404255,0.25,25
2021-04-16T14:28:18.575Z,0.0234042553191489,0.1659574468085106,0.4436170212765957,25
2021-04-16T14:28:18.586Z,-0.0553191489361702,0.0861702127659574,0.1797872340425532,25
2021-04-16T14:28:18.597Z,-0.125531914893617,0.0404255319148936,0.1106382978723404,25
2021-04-16T14:28:18.607Z,-0.0872340425531914,-0.1489361702127659,0.4117021276595745,25
2021-04-16T14:28:18.618Z,-0.0734042553191489,-0.5,0.0319148936170212,25
2021-04-16T14:28:18.629Z,-0.0702127659574468,-0.2638297872340425,0.3042553191489361,25
2021-04-16T14:28:18.639Z,0.0797872340425532,-0.5170212765957447,0.3574468085106383,25
2021-04-16T14:28:18.650Z,0.0244680851063829,-0.5702127659574469,0.1468085106382978,25
2021-04-16T14:28:18.661Z,0.101063829787234,-0.4531914893617021,0.4702127659574468,25
2021-04-16T14:28:18.671Z,-0.0148936170212765,-0.2978723404255319,0.3861702127659574,25
2021-04-16T14:28:18.682Z,-0.002127659574468,-0.4063829787234042,0.4797872340425532,25
2021-04-16T14:28:18.693Z,-0.0542553191489361,-0.2372340425531915,0.6138297872340426,25
2021-04-16T14:28:18.703Z,-0.2542553191489362,-0.0893617021276595,0.4042553191489361,25
2021-04-16T14:28:18.714Z,-0.2829787234042553,0.2574468085106383,0.7797872340425532,25
2021-04-16T14:28:18.725Z,-0.2914893617021276,0.2053191489361702,0.6531914893617021,25
2021-04-16T14:28:18.735Z,-0.3468085106382979,0.55,0.5255319148936171,25
2021-04-16T14:28:18.745Z,-0.3202127659574468,0.6691489361702128,0.947872340425532,25
2021-04-16T14:28:18.755Z,-0.3957446808510638,1.1436170212765957,0.5893617021276596,25
2021-04-16T14:28:18.765Z,-0.2382978723404255,1.2882978723404257,1.102127659574468,25
2021-04-16T14:28:18.775Z,-0.175531914893617,1.348936170212766,0.725531914893617,25
2021-04-16T14:28:18.785Z,-0.1968085106382978,1.804255319148936,1.0095744680851064,25
2021-04-16T14:28:18.795Z,-0.2127659574468085,2.127659574468085,0.7680851063829788,25
2021-04-16T14:28:18.805Z,-0.0914893617021276,1.891489361702128,0.9872340425531916,25
2021-04-16T14:28:18.815Z,-0.0989361702127659,2.0808510638297872,0.7297872340425532,25
2021-04-16T14:28:18.825Z,-0.1531914893617021,2.454255319148936,0.9882978723404257,25
2021-04-16T14:28:18.835Z,-0.1776595744680851,2.095744680851064,0.752127659574468,25
2021-04-16T14:28:18.845Z,-0.2425531914893617,2.34468085106383,0.7361702127659574,25
2021-04-16T14:28:18.855Z,-0.2861702127659574,2.157446808510638,0.4734042553191489,25
2021-04-16T14:28:18.865Z,-0.3170212765957447,2.0861702127659574,0.5851063829787234,25
2021-04-16T14:28:18.875Z,-0.2574468085106383,1.9691489361702128,0.5,25
2021-04-16T14:28:18.885Z,-0.1138297872340425,1.5446808510638297,0.4276595744680851,25
2021-04-16T14:28:18.895Z,-0.0457446808510638,1.7670212765957447,0.5287234042553192,25
2021-04-16T14:28:18.905Z,0.002127659574468,1.4148936170212767,0.4308510638297872,25
2021-04-16T14:28:18.915Z,0.0989361702127659,1.3638297872340426,0.4606382978723404,25
2021-04-16T14:28:18.925Z,-0.0074468085106382,1.3702127659574468,0.2648936170212766,25
2021-04-16T14:28:18.935Z,-0.0819148936170212,1.4861702127659575,0.3617021276595745,25
2021-04-16T14:28:18.945Z,-0.0819148936170212,1.275531914893617,0.3723404255319149,25
2021-04-16T14:28:18.955Z,-0.1,1.6446808510638298,0.4542553191489362,25
2021-04-16T14:28:18.965Z,-0.0829787234042553,1.403191489361702,0.176595744680851,25
2021-04-16T14:28:18.975Z,-0.0276595744680851,2.0063829787234044,0.4287234042553191,25
2021-04-16T14:28:18.985Z,0.0574468085106383,1.7106382978723405,0.4414893617021276,25
2021-04-16T14:28:18.995Z,0.0606382978723404,2.1148936170212767,0.3872340425531915,25
2021-04-16T14:28:19.005Z,0.0829787234042553,2.269148936170213,0.5638297872340425,25
2021-04-16T14:28:19.015Z,0.0531914893617021,1.9861702127659573,0.3319148936170212,25
2021-04-16T14:28:19.025Z,0.0882978723404255,2.1723404255319148,0.3457446808510638,25
2021-04-16T14:28:19.035Z,0.101063829787234,2.0202127659574467,0.4159574468085106,25
2021-04-16T14:28:19.045Z,0.1244680851063829,2.2893617021276595,0.2702127659574468,25
2021-04-16T14:28:19.055Z,0.1925531914893617,1.9489361702127657,0.3234042553191489,25
2021-04-16T14:28:19.065Z,0.151063829787234,2.3414893617021275,0.2180851063829787,25
2021-04-16T14:28:19.075Z,0.2159574468085106,2.108510638297872,0.251063829787234,25
2021-04-16T14:28:19.085Z,0.2329787234042553,2.2,0.1,25
2021-04-16T14:28:19.095Z,0.2244680851063829,2.4106382978723406,0.0074468085106382,25
2021-04-16T14:28:19.105Z,0.0957446808510638,2.776595744680851,0.2882978723404255,25
2021-04-16T14:28:19.115Z,0.3372340425531915,2.7702127659574467,-0.2829787234042553,25
2021-04-16T14:28:19.125Z,0.2808510638297872,2.0042553191489363,0.2861702127659574,25
2021-04-16T14:28:19.135Z,0.675531914893617,2.8819148936170214,0.0893617021276595,25
2021-04-16T14:28:19.145Z,0.3234042553191489,1.9404255319148933,-0.2797872340425532,25
2021-04-16T14:28:19.155Z,0.3138297872340425,4.05531914893617,-0.0861702127659574,25
2021-04-16T14:28:19.165Z,0.2968085106382979,3.077659574468085,-0.075531914893617,25
2021-04-16T14:28:19.175Z,0.4329787234042553,3.0382978723404257,-0.2585106382978723,25
2021-04-16T14:28:19.185Z,0.6191489361702127,1.9606382978723405,-0.2138297872340425,25
2021-04-16T14:28:19.195Z,0.6670212765957447,1.827659574468085,-0.3829787234042553,25
2021-04-16T14:28:19.205Z,0.7223404255319149,1.3712765957446809,-0.3819148936170213,25
2021-04-16T14:28:19.215Z,0.7393617021276596,0.998936170212766,-0.5808510638297872,25
2021-04-16T14:28:19.225Z,0.7297872340425532,0.0127659574468085,-0.5085106382978724,25
2021-04-16T14:28:19.235Z,0.597872340425532,0.1638297872340425,-0.6925531914893617,25
2021-04-16T14:28:19.245Z,0.5946808510638298,-0.1861702127659574,-0.5436170212765957,25
2021-04-16T14:28:19.255Z,0.4904255319148936,-0.6904255319148936,-0.7223404255319149,25
2021-04-16T14:28:19.265Z,0.3829787234042553,-0.6595744680851063,-0.652127659574468,25
2021-04-16T14:28:19.275Z,0.4159574468085106,-1.0308510638297872,-0.5,25
2021-04-16T14:28:19.285Z,0.3840425531914894,-1.2031914893617022,-0.6542553191489362,25
2021-04-16T14:28:19.295Z,0.3478723404255319,-1.446808510638298,-0.4936170212765957,25
2021-04-16T14:28:19.305Z,0.2287234042553191,-0.7585106382978724,-0.4819148936170213,25
2021-04-16T14:28:19.315Z,0.298936170212766,-1.2372340425531916,-0.4393617021276595,25
2021-04-16T14:28:19.325Z,0.1648936170212765,-0.8606382978723405,-0.3297872340425531,25
2021-04-16T14:28:19.335Z,0.0819148936170212,-0.375531914893617,-0.4882978723404255,25
2021-04-16T14:28:19.345Z,0.1478723404255319,-0.597872340425532,-0.1202127659574468,25
2021-04-16T14:28:19.355Z,0.0787234042553191,-0.1776595744680851,-0.3170212765957447,25
2021-04-16T14:28:19.365Z,0.0457446808510638,-0.126595744680851,-0.1734042553191489,25
2021-04-16T14:28:19.375Z,0.025531914893617,0.6606382978723404,-0.1031914893617021,25
2021-04-16T14:28:19.385Z,0.025531914893617,0.3553191489361702,-0.2074468085106383,25
2021-04-16T14:28:19.395Z,-0.0319148936170212,1.1691489361702128,-0.2234042553191489,25
2021-04-16T14:28:19.405Z,0.0882978723404255,0.7053191489361702,-0.0670212765957446,25
2021-04-16T14:28:19.415Z,0.0776595744680851,1.3404255319148937,-0.2031914893617021,25
2021-04-16T14:28:19.425Z,0.1148936170212766,1.1085106382978724,-0.1744680851063829,25
2021-04-16T14:28:19.435Z,0.0670212765957446,1.827659574468085,-0.2829787234042553,25
2021-04-16T14:28:19.445Z,0.102127659574468,1.452127659574468,-0.2936170212765957,25
2021-04-16T14:28:19.455Z,0.0702127659574468,2.042553191489361,-0.2797872340425532,25
2021-04-16T14:28:19.465Z,0.225531914893617,1.324468085106383,-0.4031914893617021,25
2021-04-16T14:28:19.475Z,0.2925531914893617,1.0265957446808511,-0.3297872340425531,25
2021-04-16T14:28:19.485Z,0.2670212765957447,0.575531914893617,-0.6074468085106383,25
2021-04-16T14:28:19.495Z,0.2425531914893617,0.7648936170212766,-0.5638297872340425,25
2021-04-16T14:28:19.505Z,0.2819148936170212,0.2446808510638297,-0.6031914893617021,25
2021-04-16T14:28:19.515Z,0.1829787234042553,0.1691489361702127,-0.701063829787234,25
2021-04-16T14:28:19.525Z,0.2521276595744681,-0.1212765957446808,-0.6212765957446809,25
2021-04-16T14:28:19.535Z,0.2606382978723404,-0.5712765957446808,-0.7680851063829788,25
2021-04-16T14:28:19.545Z,0.25,-0.7723404255319148,-0.698936170212766,25
2021-04-16T14:28:19.555Z,0.251063829787234,-1.2074468085106382,-0.8978723404255319,25
2021-04-16T14:28:19.565Z,0.0787234042553191,-1.0723404255319149,-0.823404255319149,25
2021-04-16T14:28:19.575Z,0.1223404255319148,-1.1734042553191488,-0.676595744680851,25
2021-04-16T14:28:19.585Z,0.1659574468085106,-1.3265957446808512,-0.7372340425531915,25
2021-04-16T14:28:19.595Z,0.3117021276595744,-2.0117021276595746,-0.7265957446808511,25
2021-04-16T14:28:19.605Z,0.2680851063829787,-2.197872340425532,-0.7957446808510639,25
2021-04-16T14:28:19.615Z,0.0904255319148936,-1.751063829787234,-0.8393617021276596,25
2021-04-16T14:28:19.625Z,0.002127659574468,-1.348936170212766,-0.6202127659574468,25
2021-04-16T14:28:19.635Z,-0.0170212765957446,-0.9723404255319148,-0.4797872340425532,25
2021-04-16T14:28:19.645Z,0.0872340425531914,-1.578723404255319,-0.7712765957446809,25
2021-04-16T14:28:19.655Z,0.0978723404255319,-1.7617021276595746,-0.6382978723404256,25
2021-04-16T14:28:19.665Z,0.0542553191489361,-1.376595744680851,-0.6117021276595744,25
2021-04-16T14:28:19.675Z,0.0542553191489361,-1.2595744680851064,-0.5712765957446808,25
2021-04-16T14:28:19.685Z,0.076595744680851,-1.324468085106383,-0.6170212765957447,25
2021-04-16T14:28:19.695Z,0.0361702127659574,-1.1414893617021276,-0.6031914893617021,25
2021-04-16T14:28:19.705Z,0.1,-1.2882978723404257,-0.6234042553191489,25
2021-04-16T14:28:19.715Z,0.0382978723404255,-1.0797872340425532,-0.6191489361702127,25
2021-04-16T14:28:19.725Z,0.0276595744680851,-0.95,-0.4765957446808511,25
2021-04-16T14:28:19.735Z,-0.0127659574468085,-0.7393617021276596,-0.6148936170212767,25
2021-04-16T14:28:19.745Z,0.0648936170212765,-0.8925531914893617,-0.4840425531914893,25
2021-04-16T14:28:19.755Z,0.0585106382978723,-0.8829787234042553,-0.6042553191489362,25
2021-04-16T14:28:19.765Z,0.0989361702127659,-0.8085106382978723,-0.6170212765957447,25
2021-04-16T14:28:19.775Z,0.1340425531914893,-1.0223404255319148,-0.5212765957446809,25
2021-04-16T14:28:19.785Z,0.1170212765957446,-1.1414893617021276,-0.6297872340425532,25
2021-04-16T14:28:19.795Z,0.1308510638297872,-1.4585106382978723,-0.6595744680851063,25
2021-04-16T14:28:19.805Z,0.0553191489361702,-1.2808510638297872,-0.6159574468085106,25
2021-04-16T14:28:19.816Z,0.0861702127659574,-1.5765957446808512,-0.6542553191489362,25
2021-04-16T14:28:19.826Z,0.0819148936170212,-1.7148936170212763,-0.6393617021276595,25
2021-04-16T14:28:19.836Z,0.0127659574468085,-1.828723404255319,-0.6861702127659575,25
2021-04-16T14:28:19.846Z,-0.0191489361702127,-1.6648936170212767,-0.652127659574468,25
2021-04-16T14:28:19.856Z,0.0244680851063829,-1.9361702127659572,-0.6085106382978723,25
2021-04-16T14:28:19.866Z,0.0382978723404255,-2.021276595744681,-0.7180851063829787,25
2021-04-16T14:28:19.876Z,0.1095744680851063,-2.2212765957446807,-0.6851063829787234,25
2021-04-16T14:28:19.886Z,0.1372340425531915,-2.345744680851064,-0.675531914893617,25
2021-04-16T14:28:19.896Z,0.1468085106382978,-2.3063829787234043,-0.6393617021276595,25
2021-04-16T14:28:19.906Z,0.1531914893617021,-2.297872340425532,-0.5819148936170213,25
2021-04-16T14:28:19.917Z,0.176595744680851,-2.3117021276595744,-0.5702127659574469,25
2021-04-16T14:28:19.927Z,0.1819148936170213,-2.526595744680851,-0.6712765957446809,25
2021-04-16T14:28:19.937Z,0.2308510638297872,-2.435106382978724,-0.4723404255319149,25
2021-04-16T14:28:19.947Z,0.1819148936170213,-2.2606382978723403,-0.5638297872340425,25
2021-04-16T14:28:19.957Z,0.2446808510638297,-2.573404255319149,-0.5542553191489362,25
2021-04-16T14:28:19.967Z,0.225531914893617,-2.1840425531914893,-0.4414893617021276,25
2021-04-16T14:28:19.977Z,0.2702127659574468,-2.3819148936170214,-0.5,25
2021-04-16T14:28:19.987Z,0.2914893617021276,-2.592553191489362,-0.4797872340425532,25
2021-04-16T14:28:19.997Z,0.3063829787234042,-2.274468085106383,-0.4914893617021276,25
2021-04-16T14:28:20.007Z,0.2712765957446808,-2.2425531914893617,-0.1553191489361702,25
2021-04-16T14:28:20.018Z,0.3553191489361702,-2.071276595744681,-0.4478723404255319,25
2021-04-16T14:28:20.028Z,0.351063829787234,-2.5393617021276595,-0.3829787234042553,25
2021-04-16T14:28:20.038Z,0.3819148936170213,-1.9351063829787236,-0.3382978723404255,25
2021-04-16T14:28:20.048Z,0.4457446808510638,-2.4468085106382977,-0.2840425531914893,25
2021-04-16T14:28:20.058Z,0.5042553191489362,-1.9117021276595745,-0.1904255319148936,25
2021-04-16T14:28:20.068Z,0.4468085106382978,-2.441489361702128,-0.2925531914893617,25
2021-04-16T14:28:20.078Z,0.4617021276595744,-1.5297872340425531,-0.1648936170212765,25
2021-04-16T14:28:20.088Z,0.5191489361702127,-2.1446808510638298,-0.05,25
2021-04-16T14:28:20.098Z,0.5127659574468085,-1.565957446808511,-0.0340425531914893,25
2021-04-16T14:28:20.108Z,0.5106382978723404,-1.671276595744681,-0.2627659574468085,25
2021-04-16T14:28:20.119Z,0.5095744680851064,-1.4042553191489362,0.0680851063829787,25
2021-04-16T14:28:20.129Z,0.5117021276595745,-1.180851063829787,0.0776595744680851,25
2021-04-16T14:28:20.139Z,0.5,-1.2936170212765958,-0.125531914893617,25
2021-04-16T14:28:20.149Z,0.5585106382978723,-1.0574468085106383,0.1787234042553191,25
2021-04-16T14:28:20.159Z,0.5340425531914894,-1.3436170212765957,0.1223404255319148,25
2021-04-16T14:28:20.169Z,0.4957446808510638,-0.6659574468085107,0.1904255319148936,25
2021-04-16T14:28:20.179Z,0.4659574468085106,-1.0702127659574467,0.0340425531914893,25
2021-04-16T14:28:20.189Z,0.4861702127659574,-0.3223404255319149,0.2627659574468085,25
2021-04-16T14:28:20.199Z,0.573404255319149,-1.1617021276595745,0.1287234042553191,25
2021-04-16T14:28:20.210Z,0.6457446808510638,-0.6446808510638298,0.0851063829787234,25
2021-04-16T14:28:20.220Z,0.5914893617021276,-1.054255319148936,0.1702127659574468,25
2021-04-16T14:28:20.230Z,0.5074468085106383,-0.3191489361702128,0.1670212765957446,25
2021-04-16T14:28:20.240Z,0.5053191489361702,-0.6840425531914893,0.1,25
2021-04-16T14:28:20.250Z,0.5063829787234042,-0.625531914893617,0.3691489361702127,25
2021-04-16T14:28:20.260Z,0.4138297872340425,-0.3744680851063829,0.1170212765957446,25
2021-04-16T14:28:20.270Z,0.351063829787234,-0.6627659574468086,0.0223404255319148,25
2021-04-16T14:28:20.280Z,0.426595744680851,-0.351063829787234,0.5617021276595745,25
2021-04-16T14:28:20.290Z,0.3276595744680851,-0.9,-0.0872340425531914,25
2021-04-16T14:28:20.300Z,0.2893617021276595,-0.2063829787234042,0.0946808510638297,25
2021-04-16T14:28:20.311Z,0.3297872340425531,-0.9563829787234044,0.3063829787234042,25
2021-04-16T14:28:20.321Z,0.2478723404255319,-0.3542553191489361,-0.0223404255319148,25
2021-04-16T14:28:20.331Z,0.3436170212765957,-0.8659574468085106,0.3180851063829787,25
2021-04-16T14:28:20.341Z,0.3031914893617021,-0.4468085106382978,-0.1212765957446808,25
2021-04-16T14:28:20.351Z,0.3404255319148936,-0.823404255319149,0.0553191489361702,25
2021-04-16T14:28:20.361Z,0.351063829787234,-0.7776595744680851,0.1574468085106383,25
2021-04-16T14:28:20.371Z,0.2893617021276595,-0.4276595744680851,0.2074468085106383,25
2021-04-16T14:28:20.381Z,0.2425531914893617,-0.6510638297872341,0.0244680851063829,25
2021-04-16T14:28:20.391Z,0.3297872340425531,-0.45,0.2053191489361702,25
2021-04-16T14:28:20.401Z,0.2372340425531915,-0.8351063829787234,-0.0744680851063829,25
2021-04-16T14:28:20.412Z,0.2106382978723404,0.0,0.2765957446808511,25
2021-04-16T14:28:20.422Z,0.2648936170212766,-0.725531914893617,-0.102127659574468,25
2021-04-16T14:28:20.432Z,0.3159574468085106,-0.3074468085106383,0.1531914893617021,25
2021-04-16T14:28:20.442Z,0.3648936170212766,-0.698936170212766,0.1702127659574468,25
2021-04-16T14:28:20.452Z,0.3127659574468085,-0.2712765957446808,0.0095744680851063,25
2021-04-16T14:28:20.462Z,0.3457446808510638,-0.7404255319148936,-0.0170212765957446,25
2021-04-16T14:28:20.472Z,0.2191489361702127,-0.3372340425531915,0.15,25
2021-04-16T14:28:20.482Z,0.2361702127659574,-0.5936170212765958,0.0361702127659574,25
2021-04-16T14:28:20.492Z,0.201063829787234,-0.6021276595744681,-0.0085106382978723,25
2021-04-16T14:28:20.502Z,0.2212765957446808,-0.824468085106383,0.0180851063829787,25
2021-04-16T14:28:20.513Z,0.2308510638297872,-0.9457446808510638,-0.0106382978723404,25
2021-04-16T14:28:20.523Z,0.1882978723404255,-0.6712765957446809,0.102127659574468,25
2021-04-16T14:28:20.533Z,0.1893617021276595,-1.0904255319148937,-0.1095744680851063,25
2021-04-16T14:28:20.543Z,0.1936170212765957,-0.7840425531914894,0.0351063829787234,25
2021-04-16T14:28:20.553Z,0.1585106382978723,-1.1563829787234043,-0.0212765957446808,25
2021-04-16T14:28:20.563Z,0.1851063829787234,-0.7404255319148936,0.026595744680851,25
2021-04-16T14:28:20.573Z,0.1680851063829787,-1.2904255319148936,-0.0223404255319148,25
2021-04-16T14:28:20.583Z,0.1946808510638298,-0.5872340425531914,0.076595744680851,25
2021-04-16T14:28:20.593Z,0.2542553191489362,-1.184042553191489,-0.002127659574468,25
2021-04-16T14:28:20.603Z,0.2819148936170212,-0.6404255319148936,0.1,25
2021-04-16T14:28:20.614Z,0.3170212765957447,-1.1925531914893617,-0.0478723404255319,25
2021-04-16T14:28:20.624Z,0.3340425531914893,-0.4404255319148936,0.2329787234042553,25
2021-04-16T14:28:20.634Z,0.2872340425531915,-0.9776595744680852,0.0457446808510638,25
2021-04-16T14:28:20.644Z,0.3393617021276596,-0.1382978723404255,0.3925531914893617,25
2021-04-16T14:28:20.654Z,0.2425531914893617,-1.124468085106383,-0.3978723404255319,25
2021-04-16T14:28:20.664Z,0.1702127659574468,0.0063829787234042,0.3861702127659574,25
2021-04-16T14:28:20.674Z,0.1382978723404255,-0.226595744680851,0.1670212765957446,25
2021-04-16T14:28:20.684Z,0.0936170212765957,-0.0595744680851063,-0.0659574468085106,25
2021-04-16T14:28:20.694Z,0.2095744680851063,-0.1148936170212766,0.4787234042553192,25
2021-04-16T14:28:20.705Z,0.1202127659574468,0.0234042553191489,-0.1936170212765957,25
2021-04-16T14:28:20.715Z,0.2468085106382978,0.1840425531914893,0.2074468085106383,25
2021-04-16T14:28:20.725Z,0.1712765957446808,0.0308510638297872,-0.0244680851063829,25
2021-04-16T14:28:20.735Z,0.1925531914893617,0.4361702127659574,0.1585106382978723,25
2021-04-16T14:28:20.745Z,0.2297872340425532,-0.076595744680851,0.0712765957446808,25
2021-04-16T14:28:20.755Z,0.1244680851063829,0.3925531914893617,0.0244680851063829,25
2021-04-16T14:28:20.765Z,0.1478723404255319,-0.0723404255319148,-0.2574468085106383,25
2021-04-16T14:28:20.775Z,0.2234042553191489,0.1946808510638298,0.0797872340425532,25
