date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:58:46.389Z,-0.0446808510638297,1.9702127659574469,0.076595744680851,25
2021-04-16T14:58:46.399Z,0.051063829787234,2.395744680851064,0.2627659574468085,25
2021-04-16T14:58:46.409Z,0.1989361702127659,2.147872340425532,0.2085106382978723,25
2021-04-16T14:58:46.420Z,0.2117021276595744,2.623404255319149,-0.0159574468085106,25
2021-04-16T14:58:46.430Z,0.325531914893617,2.5063829787234044,0.025531914893617,25
2021-04-16T14:58:46.440Z,0.4212765957446808,2.673404255319149,0.2063829787234042,25
2021-04-16T14:58:46.450Z,0.4670212765957446,2.584042553191489,-0.1414893617021276,25
2021-04-16T14:58:46.460Z,0.4489361702127659,2.734042553191489,-0.0308510638297872,25
2021-04-16T14:58:46.470Z,0.3904255319148936,2.8361702127659574,-0.298936170212766,25
2021-04-16T14:58:46.480Z,0.3851063829787234,2.5531914893617023,-0.35,25
2021-04-16T14:58:46.490Z,0.4319148936170213,2.717021276595745,-0.3393617021276596,25
2021-04-16T14:58:46.500Z,0.5414893617021277,2.0319148936170213,-0.5159574468085106,25
2021-04-16T14:58:46.510Z,0.6021276595744681,2.2329787234042557,-0.4734042553191489,25
2021-04-16T14:58:46.521Z,0.5797872340425532,1.7425531914893615,-0.7031914893617022,25
2021-04-16T14:58:46.531Z,0.6946808510638298,1.603191489361702,-0.6851063829787234,25
2021-04-16T14:58:46.541Z,0.7787234042553192,0.8372340425531914,-0.6648936170212766,25
2021-04-16T14:58:46.551Z,0.8,0.6212765957446809,-0.948936170212766,25
2021-04-16T14:58:46.561Z,0.851063829787234,0.0712765957446808,-0.9063829787234042,25
2021-04-16T14:58:46.571Z,0.85,-0.3946808510638298,-1.004255319148936,25
2021-04-16T14:58:46.581Z,0.823404255319149,-0.954255319148936,-1.103191489361702,25
2021-04-16T14:58:46.591Z,0.7648936170212766,-1.3691489361702127,-1.123404255319149,25
2021-04-16T14:58:46.601Z,0.6542553191489362,-1.778723404255319,-1.2691489361702128,25
2021-04-16T14:58:46.611Z,0.6531914893617021,-2.369148936170213,-1.1148936170212769,25
2021-04-16T14:58:46.622Z,0.55,-2.593617021276596,-1.2957446808510638,25
2021-04-16T14:58:46.632Z,0.4840425531914893,-3.1074468085106384,-1.2138297872340424,25
2021-04-16T14:58:46.642Z,0.4095744680851064,-3.019148936170213,-1.078723404255319,25
2021-04-16T14:58:46.652Z,0.3542553191489361,-3.5914893617021275,-1.2329787234042553,25
2021-04-16T14:58:46.662Z,0.375531914893617,-3.588297872340425,-0.9191489361702128,25
2021-04-16T14:58:46.672Z,0.3553191489361702,-4.087234042553192,-0.9042553191489362,25
2021-04-16T14:58:46.682Z,0.2095744680851063,-3.7670212765957447,-1.0617021276595744,25
2021-04-16T14:58:46.692Z,0.2351063829787234,-4.018085106382979,-0.6563829787234042,25
2021-04-16T14:58:46.702Z,0.202127659574468,-3.947872340425532,-0.5840425531914893,25
2021-04-16T14:58:46.712Z,0.1680851063829787,-3.822340425531915,-0.5585106382978723,25
2021-04-16T14:58:46.723Z,0.1723404255319149,-3.801063829787234,-0.4159574468085106,25
2021-04-16T14:58:46.733Z,0.2095744680851063,-3.548936170212766,-0.151063829787234,25
2021-04-16T14:58:46.743Z,0.1627659574468085,-3.49468085106383,-0.2904255319148936,25
2021-04-16T14:58:46.753Z,0.2031914893617021,-2.943617021276596,0.1297872340425531,25
2021-04-16T14:58:46.763Z,0.1638297872340425,-2.84468085106383,0.0904255319148936,25
2021-04-16T14:58:46.773Z,0.2117021276595744,-2.592553191489362,0.2542553191489362,25
2021-04-16T14:58:46.783Z,0.2138297872340425,-2.2819148936170213,0.3574468085106383,25
2021-04-16T14:58:46.793Z,0.1872340425531914,-2.0829787234042554,0.4361702127659574,25
2021-04-16T14:58:46.803Z,0.2180851063829787,-1.5404255319148936,0.6414893617021277,25
2021-04-16T14:58:46.814Z,0.1925531914893617,-1.4882978723404254,0.6148936170212767,25
2021-04-16T14:58:46.824Z,0.2159574468085106,-0.9553191489361702,0.7819148936170213,25
2021-04-16T14:58:46.834Z,0.1702127659574468,-0.7063829787234043,0.8276595744680851,25
2021-04-16T14:58:46.844Z,0.1989361702127659,-0.1553191489361702,0.9393617021276596,25
2021-04-16T14:58:46.854Z,0.1872340425531914,-0.0670212765957446,0.9372340425531916,25
2021-04-16T14:58:46.864Z,0.1446808510638297,0.5521276595744681,1.0138297872340425,25
2021-04-16T14:58:46.874Z,0.1393617021276595,0.7851063829787234,1.184042553191489,25
2021-04-16T14:58:46.884Z,0.0595744680851063,1.2829787234042551,1.0117021276595746,25
2021-04-16T14:58:46.894Z,0.0574468085106383,1.574468085106383,1.146808510638298,25
2021-04-16T14:58:46.904Z,-0.0436170212765957,1.9595744680851064,1.1212765957446809,25
2021-04-16T14:58:46.915Z,-0.0404255319148936,2.171276595744681,1.0414893617021277,25
2021-04-16T14:58:46.925Z,-0.1351063829787234,2.588297872340425,1.2393617021276595,25
2021-04-16T14:58:46.935Z,-0.1670212765957446,2.6670212765957446,0.9914893617021276,25
2021-04-16T14:58:46.945Z,-0.2085106382978723,2.9595744680851066,0.9851063829787234,25
2021-04-16T14:58:46.955Z,-0.2191489361702127,2.901063829787234,0.9936170212765958,25
2021-04-16T14:58:46.965Z,-0.2712765957446808,3.3574468085106384,0.8648936170212767,25
2021-04-16T14:58:46.975Z,-0.2063829787234042,3.0829787234042554,0.8893617021276595,25
2021-04-16T14:58:46.985Z,-0.201063829787234,3.62872340425532,0.8191489361702128,25
2021-04-16T14:58:46.995Z,-0.1159574468085106,3.302127659574468,0.7202127659574468,25
2021-04-16T14:58:47.005Z,-0.1074468085106383,3.715957446808511,0.6627659574468086,25
2021-04-16T14:58:47.016Z,-0.0404255319148936,3.606382978723404,0.5638297872340425,25
2021-04-16T14:58:47.026Z,0.0138297872340425,3.741489361702128,0.5340425531914894,25
2021-04-16T14:58:47.036Z,0.0648936170212765,3.736170212765957,0.4829787234042553,25
2021-04-16T14:58:47.046Z,0.0914893617021276,3.8648936170212767,0.2936170212765957,25
2021-04-16T14:58:47.056Z,0.1436170212765957,3.9595744680851066,0.2957446808510638,25
2021-04-16T14:58:47.066Z,0.1989361702127659,4.082978723404255,0.3382978723404255,25
2021-04-16T14:58:47.076Z,0.2521276595744681,4.235106382978723,-0.0202127659574468,25
2021-04-16T14:58:47.086Z,0.3627659574468085,4.177659574468085,0.0989361702127659,25
2021-04-16T14:58:47.096Z,0.4085106382978723,4.29468085106383,-0.0659574468085106,25
2021-04-16T14:58:47.106Z,0.5212765957446809,4.211702127659574,-0.0042553191489361,25
2021-04-16T14:58:47.117Z,0.5829787234042553,4.357446808510638,-0.1212765957446808,25
2021-04-16T14:58:47.127Z,0.6861702127659575,4.14468085106383,-0.2276595744680851,25
2021-04-16T14:58:47.137Z,0.7117021276595744,4.258510638297873,-0.3627659574468085,25
2021-04-16T14:58:47.147Z,0.7797872340425532,3.967021276595745,-0.5106382978723404,25
2021-04-16T14:58:47.157Z,0.8446808510638298,3.834042553191489,-0.5212765957446809,25
2021-04-16T14:58:47.167Z,0.8574468085106383,3.443617021276596,-0.7021276595744681,25
2021-04-16T14:58:47.177Z,0.9351063829787234,3.351063829787234,-0.7670212765957447,25
2021-04-16T14:58:47.187Z,1.0414893617021277,2.701063829787234,-0.8031914893617021,25
2021-04-16T14:58:47.197Z,1.0202127659574467,2.5202127659574467,-0.996808510638298,25
2021-04-16T14:58:47.207Z,1.1053191489361702,1.7882978723404257,-1.0361702127659576,25
2021-04-16T14:58:47.218Z,1.0521276595744682,1.4627659574468086,-1.097872340425532,25
2021-04-16T14:58:47.228Z,1.0468085106382978,0.8659574468085106,-1.1617021276595745,25
2021-04-16T14:58:47.238Z,0.9840425531914894,0.6797872340425531,-1.2234042553191489,25
2021-04-16T14:58:47.248Z,0.9531914893617022,-0.1,-1.2042553191489362,25
2021-04-16T14:58:47.258Z,0.8425531914893617,-0.0712765957446808,-1.445744680851064,25
2021-04-16T14:58:47.268Z,0.7882978723404256,-0.7340425531914894,-1.1148936170212769,25
2021-04-16T14:58:47.278Z,0.6638297872340425,-0.8265957446808511,-1.4276595744680851,25
2021-04-16T14:58:47.288Z,0.5893617021276596,-1.653191489361702,-1.1457446808510638,25
2021-04-16T14:58:47.298Z,0.4606382978723404,-1.303191489361702,-1.278723404255319,25
2021-04-16T14:58:47.309Z,0.3925531914893617,-2.1095744680851065,-1.2159574468085106,25
2021-04-16T14:58:47.319Z,0.3414893617021277,-2.075531914893617,-1.1148936170212769,25
2021-04-16T14:58:47.329Z,0.3095744680851063,-2.49468085106383,-1.0414893617021277,25
2021-04-16T14:58:47.339Z,0.1989361702127659,-2.3297872340425534,-1.023404255319149,25
2021-04-16T14:58:47.349Z,0.2031914893617021,-2.745744680851064,-0.8276595744680851,25
2021-04-16T14:58:47.359Z,0.1276595744680851,-2.6106382978723404,-0.8978723404255319,25
2021-04-16T14:58:47.369Z,0.1659574468085106,-3.029787234042553,-0.6361702127659574,25
2021-04-16T14:58:47.379Z,0.1159574468085106,-2.9148936170212765,-0.7265957446808511,25
2021-04-16T14:58:47.389Z,0.0063829787234042,-3.081914893617021,-0.5563829787234043,25
2021-04-16T14:58:47.399Z,0.1340425531914893,-2.9095744680851063,-0.3968085106382978,25
2021-04-16T14:58:47.409Z,0.0617021276595744,-3.524468085106383,-0.4904255319148936,25
2021-04-16T14:58:47.419Z,0.0585106382978723,-3.1361702127659576,-0.2776595744680851,25
2021-04-16T14:58:47.429Z,-0.0202127659574468,-3.173404255319149,-0.2436170212765957,25
2021-04-16T14:58:47.439Z,-0.0691489361702127,-3.0691489361702127,-0.175531914893617,25
2021-04-16T14:58:47.449Z,0.0308510638297872,-3.179787234042553,0.1170212765957446,25
2021-04-16T14:58:47.459Z,0.0138297872340425,-3.222340425531915,-0.0585106382978723,25
2021-04-16T14:58:47.469Z,0.0670212765957446,-3.0287234042553197,0.2170212765957447,25
2021-04-16T14:58:47.479Z,0.1542553191489361,-3.15531914893617,0.2734042553191489,25
2021-04-16T14:58:47.489Z,0.1074468085106383,-2.6946808510638296,0.3595744680851064,25
2021-04-16T14:58:47.499Z,0.1851063829787234,-2.918085106382979,0.4351063829787234,25
2021-04-16T14:58:47.509Z,0.2053191489361702,-2.45,0.5117021276595745,25
2021-04-16T14:58:47.519Z,0.2946808510638298,-2.6893617021276595,0.7212765957446808,25
2021-04-16T14:58:47.529Z,0.3159574468085106,-2.122340425531915,0.6978723404255319,25
2021-04-16T14:58:47.539Z,0.3382978723404255,-2.2085106382978723,0.851063829787234,25
2021-04-16T14:58:47.549Z,0.3287234042553191,-1.5372340425531914,0.9276595744680852,25
2021-04-16T14:58:47.559Z,0.2542553191489362,-1.3329787234042554,1.0393617021276595,25
2021-04-16T14:58:47.569Z,0.2840425531914893,-0.7872340425531915,1.202127659574468,25
2021-04-16T14:58:47.579Z,0.2297872340425532,-0.5617021276595745,1.1553191489361705,25
2021-04-16T14:58:47.589Z,0.2138297872340425,0.1138297872340425,1.3680851063829786,25
2021-04-16T14:58:47.599Z,0.2031914893617021,0.1957446808510638,1.4127659574468086,25
2021-04-16T14:58:47.609Z,0.1042553191489361,0.902127659574468,1.3797872340425532,25
2021-04-16T14:58:47.619Z,0.075531914893617,1.0425531914893618,1.4436170212765955,25
2021-04-16T14:58:47.629Z,0.0,1.8106382978723403,1.5563829787234045,25
2021-04-16T14:58:47.639Z,-0.0095744680851063,1.853191489361702,1.3563829787234043,25
2021-04-16T14:58:47.649Z,-0.0276595744680851,2.5106382978723403,1.6127659574468085,25
2021-04-16T14:58:47.659Z,-0.0606382978723404,2.675531914893617,1.3851063829787231,25
2021-04-16T14:58:47.669Z,-0.1351063829787234,3.1382978723404253,1.3351063829787233,25
2021-04-16T14:58:47.679Z,-0.2212765957446808,3.7638297872340423,1.4702127659574469,25
2021-04-16T14:58:47.689Z,-0.2351063829787234,3.896808510638298,1.225531914893617,25
2021-04-16T14:58:47.699Z,-0.2425531914893617,4.267021276595744,1.2659574468085106,25
2021-04-16T14:58:47.709Z,-0.1734042553191489,4.173404255319149,1.1329787234042554,25
2021-04-16T14:58:47.719Z,-0.2159574468085106,4.452127659574468,1.073404255319149,25
2021-04-16T14:58:47.729Z,-0.1478723404255319,4.804255319148936,1.0351063829787237,25
2021-04-16T14:58:47.739Z,-0.1978723404255319,4.564893617021276,0.8138297872340425,25
2021-04-16T14:58:47.749Z,-0.1117021276595744,5.093617021276596,0.8,25
2021-04-16T14:58:47.759Z,-0.0659574468085106,4.582978723404255,0.6840425531914893,25
2021-04-16T14:58:47.769Z,-0.0170212765957446,5.1,0.5691489361702128,25
2021-04-16T14:58:47.779Z,0.0574468085106383,4.673404255319149,0.4680851063829787,25
2021-04-16T14:58:47.789Z,0.1382978723404255,4.842553191489362,0.2404255319148936,25
2021-04-16T14:58:47.799Z,0.2202127659574468,4.6,0.2457446808510638,25
2021-04-16T14:58:47.809Z,0.3223404255319149,4.440425531914894,0.2212765957446808,25
2021-04-16T14:58:47.819Z,0.3872340425531915,4.359574468085106,-0.051063829787234,25
2021-04-16T14:58:47.829Z,0.4776595744680851,3.842553191489362,-0.1425531914893617,25
2021-04-16T14:58:47.839Z,0.5829787234042553,3.8117021276595744,-0.0946808510638297,25
2021-04-16T14:58:47.849Z,0.6946808510638298,2.918085106382979,-0.4117021276595745,25
2021-04-16T14:58:47.859Z,0.7936170212765957,2.923404255319149,-0.301063829787234,25
2021-04-16T14:58:47.869Z,0.798936170212766,2.2329787234042557,-0.6638297872340425,25
2021-04-16T14:58:47.879Z,0.9372340425531916,1.83936170212766,-0.6223404255319149,25
2021-04-16T14:58:47.889Z,0.9829787234042552,1.2680851063829788,-0.6340425531914894,25
2021-04-16T14:58:47.899Z,0.9680851063829788,0.5925531914893617,-0.9042553191489362,25
2021-04-16T14:58:47.909Z,0.9308510638297872,0.747872340425532,-0.8425531914893617,25
2021-04-16T14:58:47.919Z,0.951063829787234,-0.3117021276595744,-1.0127659574468084,25
2021-04-16T14:58:47.929Z,0.9351063829787234,-0.3946808510638298,-0.9425531914893616,25
2021-04-16T14:58:47.939Z,0.8170212765957446,-1.1042553191489362,-1.0829787234042554,25
2021-04-16T14:58:47.949Z,0.7404255319148936,-1.1191489361702127,-1.1904255319148935,25
2021-04-16T14:58:47.959Z,0.6606382978723404,-1.6042553191489362,-1.1095744680851063,25
2021-04-16T14:58:47.969Z,0.5946808510638298,-1.7819148936170213,-1.195744680851064,25
2021-04-16T14:58:47.979Z,0.597872340425532,-2.4691489361702126,-1.168085106382979,25
2021-04-16T14:58:47.989Z,0.4957446808510638,-2.5095744680851064,-1.126595744680851,25
2021-04-16T14:58:47.999Z,0.45,-2.867021276595745,-1.1914893617021276,25
2021-04-16T14:58:48.009Z,0.3893617021276596,-2.8638297872340424,-1.0031914893617022,25
2021-04-16T14:58:48.019Z,0.3553191489361702,-3.1691489361702128,-1.0936170212765957,25
2021-04-16T14:58:48.029Z,0.3223404255319149,-3.425531914893617,-1.096808510638298,25
2021-04-16T14:58:48.039Z,0.2978723404255319,-3.0138297872340427,-0.7085106382978723,25
2021-04-16T14:58:48.049Z,0.2170212765957447,-3.2840425531914894,-1.0680851063829788,25
2021-04-16T14:58:48.059Z,0.2393617021276596,-2.398936170212766,-0.4968085106382979,25
2021-04-16T14:58:48.069Z,0.1861702127659574,-2.627659574468085,-0.698936170212766,25
2021-04-16T14:58:48.079Z,0.1893617021276595,-2.1840425531914893,-0.5053191489361702,25
2021-04-16T14:58:48.089Z,0.1478723404255319,-1.698936170212766,-0.3085106382978723,25
2021-04-16T14:58:48.099Z,-0.0670212765957446,-1.051063829787234,-0.5276595744680851,25
2021-04-16T14:58:48.109Z,0.0170212765957446,-0.4861702127659574,0.0,25
2021-04-16T14:58:48.119Z,-0.1106382978723404,0.3297872340425531,-0.2553191489361702,25
2021-04-16T14:58:48.129Z,-0.0223404255319148,0.5627659574468085,-0.0138297872340425,25
2021-04-16T14:58:48.139Z,-0.0638297872340425,1.4234042553191488,0.0,25
2021-04-16T14:58:48.149Z,-0.0340425531914893,1.7159574468085106,0.0319148936170212,25
2021-04-16T14:58:48.159Z,-0.075531914893617,2.3106382978723405,0.0074468085106382,25
2021-04-16T14:58:48.169Z,-0.0744680851063829,2.5531914893617023,-0.0234042553191489,25
2021-04-16T14:58:48.179Z,-0.0904255319148936,3.2542553191489363,0.0106382978723404,25
2021-04-16T14:58:48.189Z,-0.0946808510638297,3.118085106382978,-0.1138297872340425,25
2021-04-16T14:58:48.199Z,-0.026595744680851,3.474468085106383,-0.176595744680851,25
2021-04-16T14:58:48.209Z,0.051063829787234,3.321276595744681,-0.0063829787234042,25
2021-04-16T14:58:48.219Z,0.0702127659574468,3.493617021276596,-0.2542553191489362,25
2021-04-16T14:58:48.229Z,0.1574468085106383,3.3468085106382977,-0.1968085106382978,25
2021-04-16T14:58:48.239Z,0.1531914893617021,3.292553191489361,-0.3117021276595744,25
2021-04-16T14:58:48.249Z,0.1946808510638298,2.872340425531915,-0.4595744680851064,25
2021-04-16T14:58:48.259Z,0.2234042553191489,2.7,-0.3702127659574468,25
2021-04-16T14:58:48.269Z,0.225531914893617,2.0648936170212764,-0.4904255319148936,25
2021-04-16T14:58:48.279Z,0.2106382978723404,1.651063829787234,-0.6180851063829788,25
2021-04-16T14:58:48.289Z,0.2148936170212766,0.625531914893617,-0.7468085106382979,25
2021-04-16T14:58:48.299Z,0.2276595744680851,0.2372340425531915,-0.7159574468085106,25
2021-04-16T14:58:48.309Z,0.1819148936170213,-0.4648936170212766,-0.7680851063829788,25
2021-04-16T14:58:48.319Z,0.1840425531914893,-1.0,-0.7978723404255319,25
2021-04-16T14:58:48.329Z,0.1648936170212765,-1.626595744680851,-0.7106382978723405,25
2021-04-16T14:58:48.339Z,0.101063829787234,-1.6787234042553192,-0.8212765957446808,25
2021-04-16T14:58:48.349Z,0.1372340425531915,-2.298936170212766,-0.6606382978723404,25
2021-04-16T14:58:48.359Z,0.0627659574468085,-2.274468085106383,-0.6361702127659574,25
2021-04-16T14:58:48.369Z,0.0106382978723404,-2.2127659574468086,-0.6117021276595744,25
2021-04-16T14:58:48.379Z,0.0531914893617021,-2.557446808510638,-0.401063829787234,25
2021-04-16T14:58:48.389Z,0.0,-2.2148936170212767,-0.4585106382978723,25
2021-04-16T14:58:48.400Z,0.0691489361702127,-2.230851063829787,-0.2053191489361702,25
2021-04-16T14:58:48.410Z,0.0723404255319148,-2.258510638297872,-0.3,25
2021-04-16T14:58:48.420Z,0.0617021276595744,-2.001063829787234,-0.1297872340425531,25
2021-04-16T14:58:48.430Z,0.0670212765957446,-1.947872340425532,-0.0053191489361702,25
2021-04-16T14:58:48.440Z,0.0308510638297872,-2.024468085106383,-0.101063829787234,25
2021-04-16T14:58:48.450Z,0.0234042553191489,-2.046808510638298,0.0734042553191489,25
2021-04-16T14:58:48.460Z,0.0117021276595744,-1.8946808510638296,0.1138297872340425,25
2021-04-16T14:58:48.470Z,0.0372340425531914,-2.230851063829787,0.076595744680851,25
2021-04-16T14:58:48.480Z,0.0691489361702127,-1.872340425531915,0.325531914893617,25
2021-04-16T14:58:48.490Z,0.0936170212765957,-2.093617021276596,0.2468085106382978,25
2021-04-16T14:58:48.501Z,0.125531914893617,-1.95,0.3489361702127659,25
2021-04-16T14:58:48.511Z,0.0872340425531914,-2.1053191489361702,0.4021276595744681,25
2021-04-16T14:58:48.521Z,0.0574468085106383,-1.7627659574468084,0.5170212765957447,25
2021-04-16T14:58:48.531Z,0.0978723404255319,-2.124468085106383,0.5287234042553192,25
2021-04-16T14:58:48.541Z,0.0851063829787234,-1.9819148936170208,0.5659574468085107,25
2021-04-16T14:58:48.551Z,0.1127659574468085,-1.902127659574468,0.674468085106383,25
2021-04-16T14:58:48.561Z,0.1851063829787234,-2.023404255319149,0.747872340425532,25
2021-04-16T14:58:48.571Z,0.1925531914893617,-1.904255319148936,0.7074468085106383,25
2021-04-16T14:58:48.581Z,0.1946808510638298,-1.5319148936170213,0.9351063829787234,25
2021-04-16T14:58:48.591Z,0.2382978723404255,-1.2287234042553192,1.0170212765957447,25
2021-04-16T14:58:48.602Z,0.2808510638297872,-0.9351063829787234,1.0063829787234042,25
2021-04-16T14:58:48.612Z,0.2638297872340425,-0.3617021276595745,1.2319148936170212,25
2021-04-16T14:58:48.622Z,0.2117021276595744,0.3159574468085106,1.2819148936170213,25
2021-04-16T14:58:48.632Z,0.1478723404255319,0.8042553191489362,1.3148936170212766,25
2021-04-16T14:58:48.642Z,0.0063829787234042,1.495744680851064,1.3425531914893618,25
2021-04-16T14:58:48.652Z,-0.0478723404255319,2.377659574468085,1.4936170212765958,25
2021-04-16T14:58:48.662Z,-0.0734042553191489,2.6893617021276595,1.4191489361702128,25
2021-04-16T14:58:48.672Z,-0.1351063829787234,3.5074468085106383,1.4170212765957446,25
2021-04-16T14:58:48.682Z,-0.1095744680851063,3.997872340425532,1.497872340425532,25
2021-04-16T14:58:48.692Z,-0.1968085106382978,4.481914893617021,1.328723404255319,25
2021-04-16T14:58:48.703Z,-0.2531914893617021,5.096808510638298,1.2680851063829788,25
2021-04-16T14:58:48.713Z,-0.2521276595744681,5.308510638297872,1.3819148936170214,25
2021-04-16T14:58:48.723Z,-0.3308510638297872,5.764893617021277,1.1436170212765957,25
2021-04-16T14:58:48.733Z,-0.3297872340425531,5.881914893617021,0.9436170212765956,25
2021-04-16T14:58:48.743Z,-0.2521276595744681,6.19468085106383,1.0446808510638297,25
2021-04-16T14:58:48.753Z,-0.2127659574468085,5.907446808510638,0.6265957446808511,25
2021-04-16T14:58:48.763Z,-0.0542553191489361,5.9606382978723405,0.9744680851063828,25
2021-04-16T14:58:48.773Z,-0.0776595744680851,6.1553191489361705,0.601063829787234,25
2021-04-16T14:58:48.783Z,0.0425531914893617,5.625531914893617,0.3468085106382979,25
2021-04-16T14:58:48.794Z,0.1563829787234042,5.631914893617021,0.5276595744680851,25
2021-04-16T14:58:48.804Z,0.2159574468085106,5.451063829787234,0.2851063829787234,25
2021-04-16T14:58:48.814Z,0.3425531914893617,4.826595744680851,0.1117021276595744,25
2021-04-16T14:58:48.824Z,0.4712765957446808,4.669148936170213,0.176595744680851,25
2021-04-16T14:58:48.834Z,0.6265957446808511,3.882978723404255,-0.0446808510638297,25
2021-04-16T14:58:48.844Z,0.7063829787234043,3.945744680851064,-0.0042553191489361,25
2021-04-16T14:58:48.854Z,0.8329787234042553,2.945744680851064,-0.0276595744680851,25
2021-04-16T14:58:48.864Z,0.823404255319149,2.807446808510638,-0.4414893617021276,25
2021-04-16T14:58:48.874Z,0.8106382978723404,1.8872340425531915,-0.6776595744680851,25
2021-04-16T14:58:48.884Z,0.8904255319148936,1.196808510638298,-0.6106382978723405,25
2021-04-16T14:58:48.895Z,0.8606382978723405,0.5914893617021276,-0.7659574468085106,25
2021-04-16T14:58:48.905Z,0.8021276595744681,0.1382978723404255,-0.824468085106383,25
2021-04-16T14:58:48.915Z,0.801063829787234,-0.1478723404255319,-0.7648936170212766,25
2021-04-16T14:58:48.925Z,0.7138297872340426,-0.7829787234042553,-1.1787234042553192,25
2021-04-16T14:58:48.935Z,0.7265957446808511,-0.7202127659574468,-0.7638297872340426,25
2021-04-16T14:58:48.945Z,0.7021276595744681,-1.180851063829787,-1.0095744680851064,25
2021-04-16T14:58:48.955Z,0.6042553191489362,-1.0840425531914897,-0.951063829787234,25
2021-04-16T14:58:48.965Z,0.6063829787234043,-1.2840425531914894,-1.0159574468085106,25
2021-04-16T14:58:48.975Z,0.5255319148936171,-1.3946808510638298,-0.8521276595744681,25
2021-04-16T14:58:48.985Z,0.5276595744680851,-1.5319148936170213,-0.9308510638297872,25
2021-04-16T14:58:48.996Z,0.4308510638297872,-1.3893617021276596,-0.9351063829787234,25
2021-04-16T14:58:49.006Z,0.4968085106382979,-1.7648936170212766,-0.8468085106382979,25
2021-04-16T14:58:49.016Z,0.4542553191489362,-1.5329787234042551,-0.7946808510638298,25
2021-04-16T14:58:49.026Z,0.4585106382978723,-1.626595744680851,-0.7553191489361702,25
2021-04-16T14:58:49.036Z,0.375531914893617,-1.2148936170212763,-0.7372340425531915,25
2021-04-16T14:58:49.046Z,0.2606382978723404,-1.2968085106382978,-0.7212765957446808,25
2021-04-16T14:58:49.056Z,0.1819148936170213,-0.4829787234042553,-0.6042553191489362,25
2021-04-16T14:58:49.066Z,0.1308510638297872,-0.4095744680851064,-0.5234042553191489,25
2021-04-16T14:58:49.076Z,0.1712765957446808,0.2840425531914893,-0.5010638297872341,25
2021-04-16T14:58:49.086Z,0.2319148936170212,0.7074468085106383,-0.2404255319148936,25
2021-04-16T14:58:49.097Z,0.1585106382978723,1.4127659574468086,-0.3468085106382979,25
2021-04-16T14:58:49.107Z,0.225531914893617,1.7680851063829788,-0.1712765957446808,25
2021-04-16T14:58:49.117Z,0.1893617021276595,2.3170212765957445,-0.1936170212765957,25
2021-04-16T14:58:49.127Z,0.0776595744680851,2.8468085106382977,-0.3819148936170213,25
2021-04-16T14:58:49.137Z,0.1882978723404255,3.0531914893617023,-0.2382978723404255,25
2021-04-16T14:58:49.147Z,0.2393617021276596,3.025531914893617,-0.226595744680851,25
2021-04-16T14:58:49.157Z,0.275531914893617,3.3925531914893616,-0.3553191489361702,25
2021-04-16T14:58:49.167Z,0.2925531914893617,3.390425531914893,-0.3925531914893617,25
2021-04-16T14:58:49.177Z,0.3148936170212766,3.453191489361702,-0.4148936170212766,25
2021-04-16T14:58:49.187Z,0.3297872340425531,3.176595744680851,-0.5276595744680851,25
2021-04-16T14:58:49.198Z,0.2968085106382979,3.3,-0.5648936170212766,25
2021-04-16T14:58:49.208Z,0.3893617021276596,2.4851063829787234,-0.8180851063829787,25
2021-04-16T14:58:49.218Z,0.4170212765957446,2.3031914893617023,-0.725531914893617,25
2021-04-16T14:58:49.228Z,0.4074468085106383,1.7159574468085106,-1.0117021276595746,25
2021-04-16T14:58:49.238Z,0.3946808510638298,1.2563829787234042,-1.126595744680851,25
2021-04-16T14:58:49.248Z,0.4893617021276595,0.4404255319148936,-1.0170212765957447,25
2021-04-16T14:58:49.258Z,0.4223404255319149,0.1404255319148936,-1.2361702127659575,25
2021-04-16T14:58:49.268Z,0.4617021276595744,-0.5702127659574469,-1.1585106382978725,25
2021-04-16T14:58:49.278Z,0.4223404255319149,-1.1691489361702128,-1.3,25
2021-04-16T14:58:49.289Z,0.4085106382978723,-1.7606382978723405,-1.2797872340425531,25
2021-04-16T14:58:49.299Z,0.3127659574468085,-2.476595744680851,-1.3680851063829786,25
2021-04-16T14:58:49.310Z,0.2648936170212766,-3.0372340425531914,-1.327659574468085,25
2021-04-16T14:58:49.320Z,0.2319148936170212,-3.522340425531915,-1.2595744680851064,25
2021-04-16T14:58:49.331Z,0.1797872340425532,-4.430851063829787,-1.3553191489361702,25
2021-04-16T14:58:49.342Z,0.1117021276595744,-4.391489361702128,-1.2074468085106382,25
2021-04-16T14:58:49.352Z,0.0691489361702127,-5.158510638297872,-1.174468085106383,25
2021-04-16T14:58:49.363Z,0.0670212765957446,-5.307446808510639,-1.0468085106382978,25
2021-04-16T14:58:49.374Z,0.1138297872340425,-5.725531914893617,-0.952127659574468,25
2021-04-16T14:58:49.384Z,0.1361702127659574,-5.691489361702128,-0.7755319148936171,25
2021-04-16T14:58:49.395Z,0.201063829787234,-5.860638297872341,-0.8,25
2021-04-16T14:58:49.406Z,0.2478723404255319,-5.396808510638298,-0.3797872340425532,25
2021-04-16T14:58:49.416Z,0.2882978723404255,-5.462765957446808,-0.6776595744680851,25
