date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:13:42.238Z,-0.0723404255319148,0.426595744680851,-0.0223404255319148,25
2021-04-16T13:13:42.248Z,0.0351063829787234,0.1691489361702127,0.1053191489361702,25
2021-04-16T13:13:42.258Z,0.0617021276595744,-0.0329787234042553,0.051063829787234,25
2021-04-16T13:13:42.268Z,-0.0138297872340425,0.5521276595744681,0.0840425531914893,25
2021-04-16T13:13:42.278Z,-0.0276595744680851,0.6223404255319149,0.1180851063829787,25
2021-04-16T13:13:42.288Z,-0.0159574468085106,0.5202127659574468,-0.0180851063829787,25
2021-04-16T13:13:42.298Z,-0.0159574468085106,0.4872340425531914,0.0563829787234042,25
2021-04-16T13:13:42.308Z,0.0,0.7510638297872341,0.1212765957446808,25
2021-04-16T13:13:42.318Z,0.0957446808510638,0.2085106382978723,0.0319148936170212,25
2021-04-16T13:13:42.329Z,0.1053191489361702,0.1893617021276595,-0.1180851063829787,25
2021-04-16T13:13:42.339Z,0.0531914893617021,0.2063829787234042,-0.0297872340425531,25
2021-04-16T13:13:42.349Z,0.0191489361702127,0.0446808510638297,-0.1117021276595744,25
2021-04-16T13:13:42.359Z,-0.1723404255319149,-0.1968085106382978,-0.0829787234042553,25
2021-04-16T13:13:42.369Z,-0.3808510638297872,0.5276595744680851,-0.1468085106382978,25
2021-04-16T13:13:42.379Z,-0.2414893617021276,-0.4595744680851064,-0.1212765957446808,25
2021-04-16T13:13:42.389Z,-0.0840425531914893,-0.7404255319148936,-0.2904255319148936,25
2021-04-16T13:13:42.399Z,0.0,-0.698936170212766,-0.1968085106382978,25
2021-04-16T13:13:42.409Z,0.0414893617021276,-0.4425531914893617,-0.0170212765957446,25
2021-04-16T13:13:42.419Z,0.0585106382978723,-0.6095744680851064,-0.2638297872340425,25
2021-04-16T13:13:42.430Z,0.0702127659574468,-0.7680851063829788,-0.1074468085106383,25
2021-04-16T13:13:42.440Z,-0.0106382978723404,-0.3425531914893617,-0.0095744680851063,25
2021-04-16T13:13:42.450Z,-0.0925531914893617,-0.301063829787234,-0.1148936170212766,25
2021-04-16T13:13:42.460Z,-0.0127659574468085,-0.4489361702127659,-0.0138297872340425,25
2021-04-16T13:13:42.470Z,-0.0244680851063829,-0.4244680851063829,-0.1,25
2021-04-16T13:13:42.480Z,-0.0117021276595744,-0.2234042553191489,-0.0648936170212765,25
2021-04-16T13:13:42.490Z,0.0053191489361702,-0.3627659574468085,-0.0106382978723404,25
2021-04-16T13:13:42.500Z,-0.0308510638297872,0.0234042553191489,0.125531914893617,25
2021-04-16T13:13:42.510Z,-0.076595744680851,-0.15,0.0212765957446808,25
2021-04-16T13:13:42.520Z,-0.0989361702127659,0.3042553191489361,0.1244680851063829,25
2021-04-16T13:13:42.531Z,-0.1138297872340425,0.25,0.1287234042553191,25
2021-04-16T13:13:42.541Z,-0.0382978723404255,0.4893617021276595,0.1617021276595744,25
2021-04-16T13:13:42.551Z,0.0691489361702127,0.2638297872340425,0.1351063829787234,25
2021-04-16T13:13:42.561Z,0.0957446808510638,0.3882978723404255,0.201063829787234,25
2021-04-16T13:13:42.571Z,0.1212765957446808,0.6159574468085106,0.2382978723404255,25
2021-04-16T13:13:42.581Z,0.0234042553191489,0.2340425531914893,0.0287234042553191,25
2021-04-16T13:13:42.591Z,-0.0840425531914893,0.8095744680851064,0.1957446808510638,25
2021-04-16T13:13:42.601Z,-0.1244680851063829,0.4202127659574468,0.052127659574468,25
2021-04-16T13:13:42.611Z,-0.101063829787234,0.0851063829787234,-0.0287234042553191,25
2021-04-16T13:13:42.621Z,-0.0595744680851063,0.7265957446808511,0.2489361702127659,25
2021-04-16T13:13:42.632Z,-0.0329787234042553,-0.0670212765957446,-0.0244680851063829,25
2021-04-16T13:13:42.642Z,-0.0329787234042553,0.65,0.0840425531914893,25
2021-04-16T13:13:42.652Z,0.0606382978723404,-0.1446808510638297,-0.0063829787234042,25
2021-04-16T13:13:42.662Z,-0.0053191489361702,0.0648936170212765,-0.1404255319148936,25
2021-04-16T13:13:42.672Z,-0.0702127659574468,0.0117021276595744,0.0542553191489361,25
2021-04-16T13:13:42.682Z,-0.126595744680851,0.4393617021276595,-0.026595744680851,25
2021-04-16T13:13:42.692Z,-0.0712765957446808,-0.1978723404255319,-0.0946808510638297,25
2021-04-16T13:13:42.702Z,-0.002127659574468,-0.1117021276595744,-0.1159574468085106,25
2021-04-16T13:13:42.712Z,0.001063829787234,-0.1170212765957446,-0.0446808510638297,25
2021-04-16T13:13:42.722Z,-0.0234042553191489,-0.1436170212765957,-0.2074468085106383,25
2021-04-16T13:13:42.733Z,-0.1,-0.2393617021276596,-0.1085106382978723,25
2021-04-16T13:13:42.743Z,-0.1361702127659574,0.1840425531914893,-0.2042553191489361,25
2021-04-16T13:13:42.753Z,0.0563829787234042,-0.7180851063829787,-0.1053191489361702,25
2021-04-16T13:13:42.763Z,0.0287234042553191,-0.2531914893617021,-0.202127659574468,25
2021-04-16T13:13:42.773Z,-0.0478723404255319,-0.3297872340425531,-0.2042553191489361,25
2021-04-16T13:13:42.783Z,-0.1212765957446808,0.1276595744680851,-0.1542553191489361,25
2021-04-16T13:13:42.793Z,-0.0648936170212765,-0.6138297872340426,-0.1127659574468085,25
2021-04-16T13:13:42.803Z,-0.1457446808510638,0.0106382978723404,-0.1074468085106383,25
2021-04-16T13:13:42.813Z,-0.1531914893617021,-0.3212765957446808,-0.1319148936170212,25
2021-04-16T13:13:42.824Z,-0.3329787234042553,-0.1095744680851063,-0.4138297872340425,25
2021-04-16T13:13:42.834Z,-0.2372340425531915,0.2106382978723404,0.1117021276595744,25
2021-04-16T13:13:42.844Z,-0.1723404255319149,-0.3478723404255319,-0.152127659574468,25
2021-04-16T13:13:42.854Z,0.0127659574468085,-0.0563829787234042,-0.1351063829787234,25
2021-04-16T13:13:42.864Z,0.1531914893617021,-0.3861702127659574,0.0531914893617021,25
2021-04-16T13:13:42.874Z,0.1489361702127659,0.1893617021276595,-0.2468085106382978,25
2021-04-16T13:13:42.884Z,0.2425531914893617,-0.3287234042553191,0.1553191489361702,25
2021-04-16T13:13:42.894Z,0.1202127659574468,0.2478723404255319,-0.0797872340425532,25
2021-04-16T13:13:42.904Z,0.1127659574468085,0.0063829787234042,0.0393617021276595,25
2021-04-16T13:13:42.914Z,0.1223404255319148,0.0308510638297872,-0.0319148936170212,25
2021-04-16T13:13:42.924Z,0.1063829787234042,-0.0372340425531914,-0.0053191489361702,25
2021-04-16T13:13:42.934Z,0.125531914893617,0.1968085106382978,-0.0797872340425532,25
2021-04-16T13:13:42.944Z,0.1340425531914893,-0.0723404255319148,0.0414893617021276,25
2021-04-16T13:13:42.954Z,0.002127659574468,0.5255319148936171,-0.0670212765957446,25
2021-04-16T13:13:42.964Z,0.05,-0.0361702127659574,-0.0585106382978723,25
2021-04-16T13:13:42.974Z,0.0595744680851063,0.1542553191489361,0.0170212765957446,25
2021-04-16T13:13:42.984Z,0.1085106382978723,-0.1553191489361702,-0.0797872340425532,25
2021-04-16T13:13:42.994Z,0.0851063829787234,0.0489361702127659,-0.1489361702127659,25
2021-04-16T13:13:43.004Z,0.1851063829787234,-0.3319148936170212,-0.1670212765957446,25
2021-04-16T13:13:43.014Z,0.2074468085106383,-0.5882978723404255,-0.1106382978723404,25
2021-04-16T13:13:43.024Z,0.052127659574468,-0.3297872340425531,-0.0659574468085106,25
2021-04-16T13:13:43.034Z,0.0106382978723404,-0.7276595744680852,-0.176595744680851,25
2021-04-16T13:13:43.044Z,0.0085106382978723,-1.2127659574468086,-0.1914893617021276,25
2021-04-16T13:13:43.054Z,-0.0244680851063829,-1.5191489361702128,-0.3574468085106383,25
2021-04-16T13:13:43.064Z,-0.0595744680851063,-1.0840425531914897,-0.1744680851063829,25
2021-04-16T13:13:43.074Z,0.0957446808510638,-1.88936170212766,-0.0904255319148936,25
2021-04-16T13:13:43.084Z,0.0882978723404255,-1.7063829787234042,-0.3670212765957447,25
2021-04-16T13:13:43.094Z,0.0840425531914893,-1.5670212765957447,-0.0106382978723404,25
2021-04-16T13:13:43.104Z,0.0478723404255319,-1.24468085106383,-0.0414893617021276,25
2021-04-16T13:13:43.114Z,0.0819148936170212,-1.6861702127659577,-0.1680851063829787,25
2021-04-16T13:13:43.124Z,0.1095744680851063,-1.0936170212765957,0.0053191489361702,25
2021-04-16T13:13:43.134Z,0.1797872340425532,-1.3914893617021276,0.0,25
2021-04-16T13:13:43.144Z,0.0414893617021276,-0.9436170212765956,-0.0712765957446808,25
2021-04-16T13:13:43.154Z,0.0574468085106383,-0.4106382978723404,0.3414893617021277,25
2021-04-16T13:13:43.164Z,0.0744680851063829,-0.574468085106383,0.0819148936170212,25
2021-04-16T13:13:43.174Z,0.1691489361702127,-0.5957446808510638,-0.0148936170212765,25
2021-04-16T13:13:43.184Z,0.075531914893617,0.1882978723404255,0.2712765957446808,25
2021-04-16T13:13:43.194Z,0.175531914893617,0.4904255319148936,0.2797872340425532,25
2021-04-16T13:13:43.204Z,0.3808510638297872,-0.101063829787234,0.2595744680851063,25
2021-04-16T13:13:43.214Z,0.4127659574468085,0.4787234042553192,0.1351063829787234,25
2021-04-16T13:13:43.224Z,0.2382978723404255,-0.7957446808510639,-0.1627659574468085,25
2021-04-16T13:13:43.234Z,-0.2351063829787234,2.0808510638297872,0.6553191489361702,25
2021-04-16T13:13:43.244Z,-0.2627659574468085,0.1968085106382978,0.1670212765957446,25
2021-04-16T13:13:43.254Z,-0.2308510638297872,0.4159574468085106,0.0457446808510638,25
2021-04-16T13:13:43.264Z,-0.0787234042553191,0.2712765957446808,0.0978723404255319,25
2021-04-16T13:13:43.274Z,-0.0457446808510638,0.7170212765957447,0.0946808510638297,25
2021-04-16T13:13:43.284Z,0.0851063829787234,-0.1106382978723404,0.2734042553191489,25
2021-04-16T13:13:43.294Z,-0.052127659574468,0.5563829787234043,0.0425531914893617,25
2021-04-16T13:13:43.304Z,-0.0319148936170212,0.3159574468085106,0.2308510638297872,25
2021-04-16T13:13:43.314Z,-0.0563829787234042,0.3531914893617021,0.1617021276595744,25
2021-04-16T13:13:43.324Z,-0.0414893617021276,0.0180851063829787,-0.0734042553191489,25
2021-04-16T13:13:43.334Z,-0.1414893617021276,0.6712765957446809,0.1436170212765957,25
2021-04-16T13:13:43.344Z,0.0170212765957446,-0.0829787234042553,0.2670212765957447,25
2021-04-16T13:13:43.354Z,-0.1670212765957446,0.3042553191489361,-0.2095744680851063,25
2021-04-16T13:13:43.364Z,0.0617021276595744,-0.1478723404255319,0.3340425531914893,25
2021-04-16T13:13:43.374Z,-0.0436170212765957,0.225531914893617,0.1989361702127659,25
2021-04-16T13:13:43.384Z,-0.0223404255319148,-0.3904255319148936,0.0372340425531914,25
2021-04-16T13:13:43.394Z,-0.1042553191489361,0.526595744680851,0.2074468085106383,25
2021-04-16T13:13:43.404Z,-0.0393617021276595,-0.3595744680851064,0.15,25
2021-04-16T13:13:43.414Z,-0.1106382978723404,0.3776595744680851,0.0297872340425531,25
2021-04-16T13:13:43.424Z,-0.0712765957446808,0.1585106382978723,0.2797872340425532,25
2021-04-16T13:13:43.434Z,0.0468085106382978,0.5968085106382979,0.326595744680851,25
2021-04-16T13:13:43.444Z,0.0797872340425532,-0.126595744680851,0.2,25
2021-04-16T13:13:43.454Z,-0.0914893617021276,0.924468085106383,0.1563829787234042,25
2021-04-16T13:13:43.464Z,0.0372340425531914,0.4968085106382979,0.3819148936170213,25
2021-04-16T13:13:43.474Z,0.052127659574468,0.4202127659574468,0.2212765957446808,25
2021-04-16T13:13:43.484Z,0.0202127659574468,0.3936170212765957,0.2702127659574468,25
2021-04-16T13:13:43.494Z,-0.0904255319148936,0.8553191489361702,0.1606382978723404,25
2021-04-16T13:13:43.504Z,-0.1351063829787234,0.6446808510638298,0.0457446808510638,25
2021-04-16T13:13:43.514Z,-0.1361702127659574,0.9670212765957448,0.1851063829787234,25
2021-04-16T13:13:43.524Z,0.0595744680851063,0.45,0.4159574468085106,25
2021-04-16T13:13:43.534Z,0.0127659574468085,0.7074468085106383,-0.2223404255319148,25
2021-04-16T13:13:43.544Z,0.1223404255319148,0.4297872340425532,0.2617021276595744,25
2021-04-16T13:13:43.554Z,-0.0244680851063829,0.8170212765957446,-0.0361702127659574,25
2021-04-16T13:13:43.564Z,0.0329787234042553,0.2882978723404255,0.0234042553191489,25
2021-04-16T13:13:43.574Z,-0.1244680851063829,0.6234042553191489,-0.1882978723404255,25
2021-04-16T13:13:43.584Z,0.0106382978723404,0.1191489361702127,0.0574468085106383,25
2021-04-16T13:13:43.594Z,-0.0595744680851063,0.6882978723404255,-0.1829787234042553,25
2021-04-16T13:13:43.604Z,0.1872340425531914,-0.3223404255319149,-0.0127659574468085,25
2021-04-16T13:13:43.614Z,0.0563829787234042,0.2670212765957447,-0.3063829787234042,25
2021-04-16T13:13:43.624Z,0.0574468085106383,0.1563829787234042,-0.0234042553191489,25
2021-04-16T13:13:43.634Z,0.052127659574468,-0.0712765957446808,-0.2617021276595744,25
2021-04-16T13:13:43.644Z,0.0553191489361702,-0.451063829787234,-0.026595744680851,25
2021-04-16T13:13:43.654Z,-0.0819148936170212,0.0627659574468085,-0.2,25
2021-04-16T13:13:43.664Z,-0.2138297872340425,-0.6840425531914893,-0.3787234042553191,25
2021-04-16T13:13:43.674Z,-0.3797872340425532,0.0957446808510638,-0.3723404255319149,25
2021-04-16T13:13:43.684Z,-0.2212765957446808,-0.4893617021276595,0.026595744680851,25
2021-04-16T13:13:43.694Z,0.0925531914893617,-0.7276595744680852,-0.126595744680851,25
2021-04-16T13:13:43.704Z,-0.0095744680851063,-0.7723404255319148,-0.4553191489361702,25
2021-04-16T13:13:43.714Z,0.2276595744680851,-0.85,-0.1340425531914893,25
2021-04-16T13:13:43.724Z,0.1063829787234042,-0.176595744680851,0.1074468085106383,25
2021-04-16T13:13:43.734Z,0.1138297872340425,-1.2085106382978723,-0.4287234042553191,25
2021-04-16T13:13:43.744Z,0.0180851063829787,-0.1340425531914893,0.1319148936170212,25
2021-04-16T13:13:43.754Z,0.0,-0.9106382978723404,-0.2170212765957447,25
2021-04-16T13:13:43.764Z,0.0170212765957446,-0.4287234042553191,-0.0074468085106382,25
2021-04-16T13:13:43.774Z,0.0127659574468085,-0.85,-0.1287234042553191,25
2021-04-16T13:13:43.784Z,-0.0723404255319148,-0.3925531914893617,-0.0638297872340425,25
2021-04-16T13:13:43.794Z,-0.0893617021276595,-0.4680851063829787,-0.0287234042553191,25
2021-04-16T13:13:43.804Z,-0.0617021276595744,-0.674468085106383,-0.0904255319148936,25
2021-04-16T13:13:43.814Z,-0.1180851063829787,-0.3595744680851064,-0.0861702127659574,25
2021-04-16T13:13:43.824Z,-0.1212765957446808,-0.05,0.0680851063829787,25
2021-04-16T13:13:43.834Z,-0.0223404255319148,-0.2436170212765957,-0.0723404255319148,25
2021-04-16T13:13:43.844Z,0.1244680851063829,-0.4882978723404255,-0.1212765957446808,25
2021-04-16T13:13:43.854Z,0.1436170212765957,-0.2819148936170212,-0.0372340425531914,25
2021-04-16T13:13:43.864Z,-0.0031914893617021,-0.2765957446808511,-0.0989361702127659,25
