date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:59:08.502Z,0.1542553191489361,-0.1861702127659574,0.3829787234042553,25
2021-04-16T13:59:08.513Z,-0.0148936170212765,0.5627659574468085,0.6531914893617021,25
2021-04-16T13:59:08.524Z,0.0053191489361702,0.4404255319148936,0.6063829787234043,25
2021-04-16T13:59:08.534Z,-0.0138297872340425,0.4372340425531915,0.5138297872340426,25
2021-04-16T13:59:08.545Z,-0.025531914893617,0.2436170212765957,0.5095744680851064,25
2021-04-16T13:59:08.555Z,-0.051063829787234,0.6042553191489362,0.6276595744680851,25
2021-04-16T13:59:08.566Z,-0.0829787234042553,0.426595744680851,0.4234042553191489,25
2021-04-16T13:59:08.576Z,-0.0553191489361702,0.4574468085106383,0.5053191489361702,25
2021-04-16T13:59:08.587Z,0.0393617021276595,0.5234042553191489,0.5053191489361702,25
2021-04-16T13:59:08.597Z,0.051063829787234,0.4138297872340425,0.5585106382978723,25
2021-04-16T13:59:08.608Z,0.0882978723404255,0.376595744680851,0.3744680851063829,25
2021-04-16T13:59:08.619Z,-0.075531914893617,0.4776595744680851,0.4478723404255319,25
2021-04-16T13:59:08.629Z,-0.0723404255319148,0.6127659574468085,0.475531914893617,25
2021-04-16T13:59:08.640Z,-0.1319148936170212,0.5563829787234043,0.3202127659574468,25
2021-04-16T13:59:08.650Z,-0.1031914893617021,0.451063829787234,0.3882978723404255,25
2021-04-16T13:59:08.661Z,0.0095744680851063,0.5712765957446808,0.5127659574468085,25
2021-04-16T13:59:08.671Z,0.0159574468085106,0.4340425531914894,0.3436170212765957,25
2021-04-16T13:59:08.682Z,0.0946808510638297,0.5095744680851064,0.3531914893617021,25
2021-04-16T13:59:08.692Z,-0.0159574468085106,0.4914893617021276,0.4042553191489361,25
2021-04-16T13:59:08.703Z,-0.0702127659574468,0.6968085106382979,0.3691489361702127,25
2021-04-16T13:59:08.714Z,-0.0670212765957446,0.8361702127659575,0.2382978723404255,25
2021-04-16T13:59:08.724Z,-0.0287234042553191,0.4797872340425532,0.2393617021276596,25
2021-04-16T13:59:08.735Z,0.0702127659574468,0.5329787234042553,0.4425531914893617,25
2021-04-16T13:59:08.745Z,0.0489361702127659,0.5191489361702127,0.3159574468085106,25
2021-04-16T13:59:08.756Z,-0.0563829787234042,0.8042553191489362,0.0074468085106382,25
2021-04-16T13:59:08.766Z,0.0329787234042553,0.4574468085106383,0.2425531914893617,25
2021-04-16T13:59:08.777Z,-0.0234042553191489,0.6893617021276596,0.4553191489361702,25
2021-04-16T13:59:08.787Z,-0.0276595744680851,0.4872340425531914,0.1414893617021276,25
2021-04-16T13:59:08.798Z,-0.052127659574468,0.674468085106383,-0.075531914893617,25
2021-04-16T13:59:08.809Z,-0.0053191489361702,0.3223404255319149,0.1393617021276595,25
2021-04-16T13:59:08.819Z,-0.0191489361702127,0.3606382978723404,0.3202127659574468,25
2021-04-16T13:59:08.830Z,-0.0191489361702127,0.4372340425531915,0.0563829787234042,25
2021-04-16T13:59:08.840Z,-0.0638297872340425,0.275531914893617,-0.126595744680851,25
2021-04-16T13:59:08.851Z,-0.0063829787234042,0.3882978723404255,0.0936170212765957,25
2021-04-16T13:59:08.861Z,0.1063829787234042,-0.0372340425531914,0.2574468085106383,25
2021-04-16T13:59:08.872Z,0.1106382978723404,0.1723404255319149,0.1287234042553191,25
2021-04-16T13:59:08.882Z,0.0170212765957446,0.1808510638297872,-0.0585106382978723,25
2021-04-16T13:59:08.893Z,-0.0680851063829787,0.3787234042553191,-0.0819148936170212,25
2021-04-16T13:59:08.904Z,-0.0117021276595744,0.1106382978723404,0.2287234042553191,25
2021-04-16T13:59:08.914Z,-0.0478723404255319,0.2851063829787234,0.1095744680851063,25
2021-04-16T13:59:08.925Z,0.0159574468085106,0.0925531914893617,0.0329787234042553,25
2021-04-16T13:59:08.935Z,-0.0106382978723404,0.0478723404255319,-0.1542553191489361,25
2021-04-16T13:59:08.946Z,-0.0340425531914893,0.1,0.0606382978723404,25
2021-04-16T13:59:08.956Z,-0.1159574468085106,0.2361702127659574,0.1702127659574468,25
2021-04-16T13:59:08.967Z,-0.1276595744680851,0.2861702127659574,0.0,25
2021-04-16T13:59:08.977Z,-0.1212765957446808,0.3404255319148936,-0.1712765957446808,25
2021-04-16T13:59:08.988Z,-0.0585106382978723,0.0063829787234042,-0.0148936170212765,25
2021-04-16T13:59:08.999Z,-0.0308510638297872,-0.0074468085106382,0.1468085106382978,25
2021-04-16T13:59:09.009Z,-0.0042553191489361,0.0861702127659574,0.0148936170212765,25
2021-04-16T13:59:09.020Z,-0.0574468085106383,0.1414893617021276,-0.0893617021276595,25
2021-04-16T13:59:09.030Z,-0.1138297872340425,0.2893617021276595,-0.2159574468085106,25
2021-04-16T13:59:09.041Z,-0.0031914893617021,-0.1489361702127659,0.0053191489361702,25
2021-04-16T13:59:09.051Z,0.0031914893617021,-0.2819148936170212,0.0446808510638297,25
2021-04-16T13:59:09.062Z,-0.0425531914893617,0.0319148936170212,-0.051063829787234,25
2021-04-16T13:59:09.072Z,0.0191489361702127,-0.1159574468085106,-0.001063829787234,25
2021-04-16T13:59:09.083Z,-0.0074468085106382,-0.2085106382978723,-0.2797872340425532,25
2021-04-16T13:59:09.094Z,-0.0542553191489361,-0.2287234042553191,-0.1053191489361702,25
2021-04-16T13:59:09.104Z,0.0085106382978723,-0.5159574468085106,-0.0393617021276595,25
2021-04-16T13:59:09.115Z,0.025531914893617,-0.5638297872340425,0.1042553191489361,25
2021-04-16T13:59:09.125Z,-0.0723404255319148,-0.1957446808510638,-0.1191489361702127,25
2021-04-16T13:59:09.136Z,-0.0819148936170212,-0.2031914893617021,-0.1861702127659574,25
2021-04-16T13:59:09.146Z,-0.0095744680851063,-0.5308510638297872,-0.026595744680851,25
2021-04-16T13:59:09.157Z,0.0446808510638297,-0.5351063829787234,-0.052127659574468,25
2021-04-16T13:59:09.167Z,0.0489361702127659,-0.4617021276595744,0.1819148936170213,25
2021-04-16T13:59:09.178Z,0.026595744680851,-0.2851063829787234,0.0404255319148936,25
2021-04-16T13:59:09.189Z,0.0244680851063829,-0.4957446808510638,-0.0276595744680851,25
2021-04-16T13:59:09.199Z,-0.0702127659574468,-0.202127659574468,-0.0659574468085106,25
2021-04-16T13:59:09.210Z,-0.0382978723404255,-0.3489361702127659,0.1223404255319148,25
2021-04-16T13:59:09.220Z,0.1234042553191489,-0.4787234042553192,0.1372340425531915,25
2021-04-16T13:59:09.231Z,0.0989361702127659,-0.3489361702127659,0.2031914893617021,25
2021-04-16T13:59:09.241Z,0.0382978723404255,-0.0893617021276595,0.1904255319148936,25
2021-04-16T13:59:09.252Z,0.1531914893617021,-0.2159574468085106,0.226595744680851,25
2021-04-16T13:59:09.262Z,0.05,-0.3542553191489361,0.0691489361702127,25
2021-04-16T13:59:09.273Z,0.0127659574468085,-0.1553191489361702,0.175531914893617,25
2021-04-16T13:59:09.284Z,-0.0074468085106382,-0.3574468085106383,0.25,25
2021-04-16T13:59:09.294Z,-0.15,0.0095744680851063,0.1797872340425532,25
2021-04-16T13:59:09.304Z,-0.1340425531914893,0.1904255319148936,0.2808510638297872,25
2021-04-16T13:59:09.314Z,-0.0393617021276595,0.1170212765957446,0.2521276595744681,25
2021-04-16T13:59:09.324Z,-0.0212765957446808,-0.0606382978723404,0.1063829787234042,25
2021-04-16T13:59:09.334Z,-0.0074468085106382,0.2861702127659574,0.2851063829787234,25
2021-04-16T13:59:09.344Z,0.0180851063829787,-0.0127659574468085,0.2319148936170212,25
2021-04-16T13:59:09.354Z,-0.0148936170212765,0.1234042553191489,0.2574468085106383,25
2021-04-16T13:59:09.364Z,-0.1393617021276595,0.5531914893617021,0.3989361702127659,25
2021-04-16T13:59:09.374Z,-0.0851063829787234,0.5191489361702127,0.1872340425531914,25
2021-04-16T13:59:09.385Z,-0.0074468085106382,0.3170212765957447,0.1595744680851064,25
2021-04-16T13:59:09.395Z,-0.0202127659574468,0.4521276595744681,0.1531914893617021,25
2021-04-16T13:59:09.405Z,-0.002127659574468,0.3553191489361702,-0.0159574468085106,25
2021-04-16T13:59:09.415Z,0.0,0.3170212765957447,0.3340425531914893,25
2021-04-16T13:59:09.425Z,-0.0202127659574468,0.2329787234042553,0.1617021276595744,25
2021-04-16T13:59:09.435Z,-0.1085106382978723,0.5542553191489362,0.1351063829787234,25
2021-04-16T13:59:09.445Z,-0.001063829787234,0.0478723404255319,0.1553191489361702,25
2021-04-16T13:59:09.455Z,-0.0723404255319148,0.4414893617021276,0.0595744680851063,25
2021-04-16T13:59:09.465Z,-0.0648936170212765,0.1861702127659574,0.0468085106382978,25
2021-04-16T13:59:09.475Z,0.0202127659574468,0.1808510638297872,0.1138297872340425,25
2021-04-16T13:59:09.486Z,0.0095744680851063,0.0106382978723404,0.0212765957446808,25
2021-04-16T13:59:09.496Z,0.0106382978723404,0.1414893617021276,0.1276595744680851,25
2021-04-16T13:59:09.506Z,-0.0074468085106382,0.2191489361702127,0.0744680851063829,25
2021-04-16T13:59:09.516Z,0.0,-0.001063829787234,0.1308510638297872,25
2021-04-16T13:59:09.526Z,0.0297872340425531,0.2904255319148936,0.2148936170212766,25
2021-04-16T13:59:09.536Z,0.0063829787234042,0.051063829787234,0.051063829787234,25
2021-04-16T13:59:09.546Z,-0.0234042553191489,0.3117021276595744,-0.1117021276595744,25
2021-04-16T13:59:09.556Z,0.1276595744680851,0.0031914893617021,0.5382978723404256,25
2021-04-16T13:59:09.566Z,0.0138297872340425,0.0478723404255319,-0.301063829787234,25
2021-04-16T13:59:09.576Z,0.0542553191489361,0.2297872340425532,0.2723404255319149,25
2021-04-16T13:59:09.587Z,-0.026595744680851,0.3946808510638298,0.2042553191489361,25
2021-04-16T13:59:09.597Z,-0.0468085106382978,0.2287234042553191,-0.1191489361702127,25
2021-04-16T13:59:09.607Z,0.0319148936170212,0.3553191489361702,0.325531914893617,25
2021-04-16T13:59:09.617Z,-0.0872340425531914,0.3531914893617021,-0.1457446808510638,25
2021-04-16T13:59:09.627Z,-0.0723404255319148,0.5308510638297872,0.0723404255319148,25
2021-04-16T13:59:09.637Z,-0.0478723404255319,0.3223404255319149,0.0531914893617021,25
2021-04-16T13:59:09.647Z,-0.0936170212765957,0.55,-0.0734042553191489,25
2021-04-16T13:59:09.657Z,-0.0085106382978723,0.2234042553191489,-0.0436170212765957,25
2021-04-16T13:59:09.667Z,-0.0191489361702127,0.625531914893617,0.0691489361702127,25
2021-04-16T13:59:09.677Z,-0.0117021276595744,0.1202127659574468,-0.0904255319148936,25
2021-04-16T13:59:09.688Z,-0.0819148936170212,0.8712765957446809,-0.0851063829787234,25
2021-04-16T13:59:09.698Z,0.026595744680851,0.2468085106382978,-0.0478723404255319,25
2021-04-16T13:59:09.708Z,0.0627659574468085,0.5393617021276595,-0.1138297872340425,25
2021-04-16T13:59:09.718Z,-0.0127659574468085,0.4968085106382979,-0.1308510638297872,25
2021-04-16T13:59:09.728Z,-0.002127659574468,0.7095744680851064,-0.2351063829787234,25
2021-04-16T13:59:09.738Z,0.1404255319148936,0.3234042553191489,-0.1393617021276595,25
2021-04-16T13:59:09.748Z,-0.125531914893617,0.4882978723404255,-0.4627659574468085,25
2021-04-16T13:59:09.758Z,-0.102127659574468,1.45,-0.0202127659574468,25
2021-04-16T13:59:09.768Z,0.1808510638297872,-0.3361702127659574,-0.2531914893617021,25
2021-04-16T13:59:09.779Z,0.0797872340425532,0.4117021276595745,-0.5191489361702127,25
2021-04-16T13:59:09.789Z,-0.0085106382978723,0.7351063829787234,-0.2031914893617021,25
2021-04-16T13:59:09.799Z,0.0212765957446808,0.6968085106382979,-0.3021276595744681,25
2021-04-16T13:59:09.809Z,0.1978723404255319,-0.5797872340425532,-0.352127659574468,25
2021-04-16T13:59:09.819Z,-0.0042553191489361,0.8340425531914893,-0.4829787234042553,25
2021-04-16T13:59:09.829Z,0.1712765957446808,-0.1489361702127659,-0.3,25
2021-04-16T13:59:09.839Z,0.0946808510638297,-0.1180851063829787,-0.597872340425532,25
2021-04-16T13:59:09.849Z,0.1063829787234042,-0.25,-0.4542553191489362,25
2021-04-16T13:59:09.859Z,0.0191489361702127,-0.0106382978723404,-0.5957446808510638,25
2021-04-16T13:59:09.869Z,0.2095744680851063,-0.8,-0.1744680851063829,25
2021-04-16T13:59:09.880Z,0.0723404255319148,-0.5202127659574468,-0.5968085106382979,25
2021-04-16T13:59:09.890Z,0.0989361702127659,-0.674468085106383,-0.6053191489361702,25
2021-04-16T13:59:09.900Z,0.0702127659574468,-0.7638297872340426,-0.2340425531914893,25
2021-04-16T13:59:09.910Z,-0.1617021276595744,-0.5914893617021276,-0.6829787234042554,25
2021-04-16T13:59:09.920Z,-0.0361702127659574,-0.9212765957446808,-0.3936170212765957,25
2021-04-16T13:59:09.930Z,-0.0659574468085106,-0.6872340425531915,-0.1425531914893617,25
2021-04-16T13:59:09.940Z,-0.0925531914893617,-0.8957446808510638,-0.5404255319148936,25
2021-04-16T13:59:09.950Z,-0.0106382978723404,-0.7829787234042553,-0.1617021276595744,25
2021-04-16T13:59:09.960Z,0.0329787234042553,-0.8117021276595745,-0.274468085106383,25
2021-04-16T13:59:09.970Z,0.0212765957446808,-1.0223404255319148,-0.2914893617021276,25
2021-04-16T13:59:09.981Z,0.075531914893617,-0.6436170212765957,-0.0436170212765957,25
2021-04-16T13:59:09.991Z,0.0574468085106383,-0.9191489361702128,-0.1382978723404255,25
2021-04-16T13:59:10.001Z,-0.0361702127659574,-0.5287234042553192,-0.1744680851063829,25
2021-04-16T13:59:10.011Z,-0.0106382978723404,-0.6468085106382979,0.0563829787234042,25
2021-04-16T13:59:10.021Z,-0.0797872340425532,-0.4170212765957446,-0.0723404255319148,25
2021-04-16T13:59:10.031Z,-0.0670212765957446,-0.3670212765957447,0.0968085106382978,25
2021-04-16T13:59:10.041Z,-0.0106382978723404,-0.4617021276595744,0.1063829787234042,25
2021-04-16T13:59:10.051Z,-0.1478723404255319,-0.1978723404255319,-0.1170212765957446,25
2021-04-16T13:59:10.061Z,-0.0585106382978723,0.0202127659574468,0.3297872340425531,25
2021-04-16T13:59:10.071Z,0.0585106382978723,-0.176595744680851,0.176595744680851,25
2021-04-16T13:59:10.082Z,0.175531914893617,0.0095744680851063,0.1489361702127659,25
2021-04-16T13:59:10.092Z,0.2180851063829787,-0.1276595744680851,0.3393617021276596,25
2021-04-16T13:59:10.102Z,0.1893617021276595,0.0574468085106383,0.0031914893617021,25
2021-04-16T13:59:10.112Z,0.0457446808510638,0.1893617021276595,0.2776595744680851,25
2021-04-16T13:59:10.122Z,0.0159574468085106,0.3063829787234042,0.1648936170212765,25
2021-04-16T13:59:10.132Z,-0.0382978723404255,0.0968085106382978,0.0106382978723404,25
2021-04-16T13:59:10.142Z,-0.1212765957446808,0.2968085106382979,0.1531914893617021,25
2021-04-16T13:59:10.152Z,-0.1244680851063829,0.4414893617021276,0.2212765957446808,25
2021-04-16T13:59:10.162Z,-0.0861702127659574,0.0244680851063829,-0.0670212765957446,25
2021-04-16T13:59:10.172Z,-0.0319148936170212,0.3031914893617021,0.1648936170212765,25
2021-04-16T13:59:10.183Z,0.0946808510638297,-0.251063829787234,0.0340425531914893,25
2021-04-16T13:59:10.193Z,0.0691489361702127,-0.1042553191489361,-0.0882978723404255,25
2021-04-16T13:59:10.203Z,0.0531914893617021,-0.1478723404255319,0.1702127659574468,25
2021-04-16T13:59:10.213Z,0.0329787234042553,-0.1638297872340425,-0.0723404255319148,25
2021-04-16T13:59:10.223Z,0.0946808510638297,-0.2734042553191489,0.0372340425531914,25
2021-04-16T13:59:10.233Z,0.1489361702127659,-0.574468085106383,0.0563829787234042,25
2021-04-16T13:59:10.243Z,0.0414893617021276,-0.4734042553191489,0.0744680851063829,25
2021-04-16T13:59:10.253Z,-0.1659574468085106,-0.2351063829787234,0.0691489361702127,25
2021-04-16T13:59:10.263Z,-0.275531914893617,-0.2053191489361702,0.0574468085106383,25
2021-04-16T13:59:10.274Z,-0.2638297872340425,-0.0393617021276595,0.1872340425531914,25
2021-04-16T13:59:10.284Z,-0.1223404255319148,0.0127659574468085,0.1851063829787234,25
2021-04-16T13:59:10.294Z,-0.1159574468085106,0.076595744680851,0.1936170212765957,25
2021-04-16T13:59:10.304Z,-0.1829787234042553,0.3457446808510638,0.1957446808510638,25
2021-04-16T13:59:10.314Z,0.05,0.1936170212765957,0.201063829787234,25
2021-04-16T13:59:10.324Z,0.2063829787234042,0.1340425531914893,0.2212765957446808,25
2021-04-16T13:59:10.334Z,0.2202127659574468,0.0702127659574468,0.2957446808510638,25
2021-04-16T13:59:10.344Z,0.1734042553191489,0.3127659574468085,0.2670212765957447,25
2021-04-16T13:59:10.354Z,0.0872340425531914,0.0617021276595744,0.2234042553191489,25
2021-04-16T13:59:10.364Z,0.0,0.3978723404255319,0.1308510638297872,25
2021-04-16T13:59:10.375Z,-0.0468085106382978,0.226595744680851,0.1202127659574468,25
2021-04-16T13:59:10.385Z,-0.1382978723404255,0.5361702127659574,0.1968085106382978,25
2021-04-16T13:59:10.395Z,-0.1893617021276595,0.2787234042553191,0.1297872340425531,25
2021-04-16T13:59:10.405Z,-0.1138297872340425,0.3191489361702128,0.1563829787234042,25
2021-04-16T13:59:10.415Z,-0.1404255319148936,0.2404255319148936,-0.0691489361702127,25
2021-04-16T13:59:10.425Z,-0.0712765957446808,0.2425531914893617,0.1212765957446808,25
2021-04-16T13:59:10.435Z,0.0276595744680851,0.0734042553191489,0.025531914893617,25
2021-04-16T13:59:10.445Z,0.1319148936170212,0.002127659574468,0.0893617021276595,25
2021-04-16T13:59:10.455Z,0.0308510638297872,0.126595744680851,0.052127659574468,25
2021-04-16T13:59:10.465Z,0.0712765957446808,0.0563829787234042,0.0042553191489361,25
2021-04-16T13:59:10.476Z,0.1234042553191489,-0.1234042553191489,-0.0936170212765957,25
2021-04-16T13:59:10.486Z,0.1606382978723404,-0.1542553191489361,0.0925531914893617,25
2021-04-16T13:59:10.496Z,-0.0127659574468085,-0.3563829787234042,-0.0308510638297872,25
2021-04-16T13:59:10.506Z,-0.2797872340425532,0.05,-0.075531914893617,25
2021-04-16T13:59:10.516Z,-0.3212765957446808,-0.2180851063829787,-0.002127659574468,25
2021-04-16T13:59:10.526Z,-0.1457446808510638,-0.1180851063829787,-0.0606382978723404,25
2021-04-16T13:59:10.536Z,0.0436170212765957,-0.1585106382978723,0.0670212765957446,25
2021-04-16T13:59:10.546Z,0.0531914893617021,-0.1148936170212766,0.1968085106382978,25
2021-04-16T13:59:10.556Z,-0.0861702127659574,-0.0393617021276595,0.0808510638297872,25
2021-04-16T13:59:10.566Z,-0.2117021276595744,-0.2127659574468085,-0.176595744680851,25
2021-04-16T13:59:10.577Z,-0.1414893617021276,-0.0542553191489361,0.1531914893617021,25
2021-04-16T13:59:10.587Z,-0.1319148936170212,0.1117021276595744,0.0691489361702127,25
2021-04-16T13:59:10.597Z,0.0468085106382978,0.2797872340425532,0.1585106382978723,25
2021-04-16T13:59:10.607Z,0.2585106382978723,0.1138297872340425,0.426595744680851,25
2021-04-16T13:59:10.617Z,0.0936170212765957,-0.2595744680851063,-0.0297872340425531,25
2021-04-16T13:59:10.627Z,-0.05,0.5127659574468085,0.1372340425531915,25
2021-04-16T13:59:10.637Z,0.0893617021276595,-0.352127659574468,0.1542553191489361,25
2021-04-16T13:59:10.647Z,-0.0872340425531914,0.3425531914893617,0.0,25
2021-04-16T13:59:10.657Z,-0.0553191489361702,0.0957446808510638,0.1585106382978723,25
2021-04-16T13:59:10.667Z,-0.1829787234042553,0.4585106382978723,0.026595744680851,25
2021-04-16T13:59:10.678Z,-0.0712765957446808,0.2053191489361702,0.1361702127659574,25
2021-04-16T13:59:10.688Z,0.0617021276595744,0.0882978723404255,0.1180851063829787,25
2021-04-16T13:59:10.698Z,0.0382978723404255,0.3393617021276596,0.1829787234042553,25
2021-04-16T13:59:10.708Z,0.0170212765957446,0.202127659574468,0.0585106382978723,25
2021-04-16T13:59:10.718Z,0.0063829787234042,0.2829787234042553,-0.0670212765957446,25
2021-04-16T13:59:10.728Z,0.0106382978723404,0.3893617021276596,0.1180851063829787,25
2021-04-16T13:59:10.738Z,0.125531914893617,0.2968085106382979,0.0234042553191489,25
2021-04-16T13:59:10.748Z,0.225531914893617,0.0744680851063829,0.0085106382978723,25
2021-04-16T13:59:10.758Z,0.1776595744680851,-0.0414893617021276,0.0202127659574468,25
2021-04-16T13:59:10.769Z,-0.0425531914893617,0.4946808510638298,0.0180851063829787,25
2021-04-16T13:59:10.779Z,-0.0627659574468085,0.0468085106382978,-0.0382978723404255,25
2021-04-16T13:59:10.789Z,-0.1361702127659574,0.6042553191489362,-0.0468085106382978,25
2021-04-16T13:59:10.799Z,-0.1382978723404255,-0.0223404255319148,-0.2,25
2021-04-16T13:59:10.809Z,-0.1053191489361702,0.4574468085106383,-0.0978723404255319,25
2021-04-16T13:59:10.819Z,0.0574468085106383,-0.0978723404255319,-0.0968085106382978,25
2021-04-16T13:59:10.829Z,-0.0063829787234042,0.2457446808510638,-0.0914893617021276,25
2021-04-16T13:59:10.839Z,0.1489361702127659,-0.1712765957446808,-0.0851063829787234,25
2021-04-16T13:59:10.849Z,0.0691489361702127,0.0585106382978723,-0.2648936170212766,25
2021-04-16T13:59:10.859Z,-0.076595744680851,-0.0425531914893617,-0.2063829787234042,25
2021-04-16T13:59:10.870Z,-0.1234042553191489,0.6021276595744681,0.0691489361702127,25
2021-04-16T13:59:10.880Z,0.001063829787234,-0.3074468085106383,-0.2595744680851063,25
2021-04-16T13:59:10.890Z,0.0297872340425531,-0.0489361702127659,-0.2893617021276595,25
2021-04-16T13:59:10.900Z,0.2180851063829787,-0.3882978723404255,-0.0404255319148936,25
2021-04-16T13:59:10.910Z,0.076595744680851,-0.0659574468085106,-0.1861702127659574,25
2021-04-16T13:59:10.920Z,0.1287234042553191,-0.201063829787234,-0.0638297872340425,25
2021-04-16T13:59:10.930Z,0.0425531914893617,-0.1361702127659574,-0.1382978723404255,25
2021-04-16T13:59:10.940Z,-0.0170212765957446,-0.3723404255319149,-0.1489361702127659,25
2021-04-16T13:59:10.950Z,-0.2106382978723404,0.0648936170212765,-0.1776595744680851,25
2021-04-16T13:59:10.960Z,-0.175531914893617,-0.051063829787234,-0.1085106382978723,25
2021-04-16T13:59:10.971Z,-0.0734042553191489,-0.3202127659574468,-0.175531914893617,25
2021-04-16T13:59:10.981Z,-0.0095744680851063,-0.3872340425531915,0.1117021276595744,25
2021-04-16T13:59:10.991Z,-0.0148936170212765,-0.5819148936170213,-0.3095744680851063,25
2021-04-16T13:59:11.001Z,-0.1414893617021276,0.1117021276595744,-0.0478723404255319,25
2021-04-16T13:59:11.011Z,-0.0553191489361702,0.025531914893617,0.1234042553191489,25
2021-04-16T13:59:11.021Z,0.0829787234042553,-0.4585106382978723,-0.0042553191489361,25
2021-04-16T13:59:11.031Z,0.1382978723404255,-0.2148936170212766,-0.0031914893617021,25
2021-04-16T13:59:11.041Z,0.1212765957446808,-0.2404255319148936,0.1095744680851063,25
2021-04-16T13:59:11.051Z,0.051063829787234,0.0074468085106382,-0.0297872340425531,25
2021-04-16T13:59:11.061Z,-0.1127659574468085,0.075531914893617,0.0734042553191489,25
2021-04-16T13:59:11.072Z,-0.1627659574468085,0.2734042553191489,-0.0840425531914893,25
2021-04-16T13:59:11.082Z,-0.0297872340425531,0.0031914893617021,0.1829787234042553,25
2021-04-16T13:59:11.092Z,0.0180851063829787,-0.1712765957446808,0.002127659574468,25
2021-04-16T13:59:11.102Z,-0.0031914893617021,0.1712765957446808,-0.0776595744680851,25
2021-04-16T13:59:11.112Z,-0.0170212765957446,0.2053191489361702,0.1234042553191489,25
2021-04-16T13:59:11.122Z,0.1180851063829787,0.05,0.0585106382978723,25
2021-04-16T13:59:11.132Z,0.0957446808510638,-0.1,-0.1287234042553191,25
2021-04-16T13:59:11.142Z,0.0968085106382978,0.1574468085106383,0.1702127659574468,25
2021-04-16T13:59:11.152Z,0.026595744680851,0.1468085106382978,-0.15,25
2021-04-16T13:59:11.162Z,0.0542553191489361,0.1851063829787234,0.0393617021276595,25
2021-04-16T13:59:11.173Z,0.1893617021276595,-0.2936170212765957,-0.0446808510638297,25
2021-04-16T13:59:11.183Z,0.151063829787234,-0.3893617021276596,-0.1393617021276595,25
2021-04-16T13:59:11.193Z,-0.0776595744680851,0.3351063829787234,0.1702127659574468,25
2021-04-16T13:59:11.203Z,-0.0872340425531914,0.1691489361702127,-0.1212765957446808,25
2021-04-16T13:59:11.213Z,-0.0989361702127659,-0.1276595744680851,-0.1829787234042553,25
2021-04-16T13:59:11.223Z,0.0127659574468085,-0.0925531914893617,-0.025531914893617,25
2021-04-16T13:59:11.233Z,0.076595744680851,-0.376595744680851,-0.1372340425531915,25
2021-04-16T13:59:11.243Z,0.1595744680851064,-0.3904255319148936,-0.002127659574468,25
2021-04-16T13:59:11.253Z,-0.0723404255319148,-0.0382978723404255,-0.0797872340425532,25
2021-04-16T13:59:11.264Z,-0.0117021276595744,0.1446808510638297,0.0585106382978723,25
2021-04-16T13:59:11.274Z,0.0627659574468085,-0.6127659574468085,-0.0244680851063829,25
2021-04-16T13:59:11.285Z,-0.025531914893617,-0.1712765957446808,-0.1617021276595744,25
2021-04-16T13:59:11.295Z,-0.0882978723404255,0.0851063829787234,0.0574468085106383,25
2021-04-16T13:59:11.306Z,0.0829787234042553,-0.1,0.0723404255319148,25
2021-04-16T13:59:11.316Z,0.0712765957446808,-0.4329787234042553,0.0085106382978723,25
2021-04-16T13:59:11.327Z,0.152127659574468,-0.2531914893617021,0.1882978723404255,25
