date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:19:00.850Z,-0.1180851063829787,0.2648936170212766,0.1234042553191489,25
2021-04-16T14:19:00.860Z,-0.1585106382978723,0.3691489361702127,0.2202127659574468,25
2021-04-16T14:19:00.870Z,-0.0882978723404255,0.2723404255319149,0.1404255319148936,25
2021-04-16T14:19:00.880Z,0.0244680851063829,0.025531914893617,0.1,25
2021-04-16T14:19:00.890Z,0.0393617021276595,-0.1638297872340425,-0.0170212765957446,25
2021-04-16T14:19:00.900Z,0.0734042553191489,0.025531914893617,0.3063829787234042,25
2021-04-16T14:19:00.910Z,0.0925531914893617,-0.3276595744680851,-0.0819148936170212,25
2021-04-16T14:19:00.920Z,0.1361702127659574,-0.7095744680851064,0.0,25
2021-04-16T14:19:00.930Z,0.0425531914893617,0.0053191489361702,0.1425531914893617,25
2021-04-16T14:19:00.940Z,0.0893617021276595,-1.0840425531914897,0.0223404255319148,25
2021-04-16T14:19:00.950Z,-0.0446808510638297,-0.1138297872340425,0.0276595744680851,25
2021-04-16T14:19:00.961Z,-0.0329787234042553,-0.8925531914893617,0.0117021276595744,25
2021-04-16T14:19:00.971Z,-0.1244680851063829,-0.2648936170212766,-0.05,25
2021-04-16T14:19:00.981Z,-0.0702127659574468,-0.6148936170212767,0.076595744680851,25
2021-04-16T14:19:00.991Z,-0.0563829787234042,-0.4627659574468085,0.026595744680851,25
2021-04-16T14:19:01.001Z,-0.0382978723404255,-0.2872340425531915,-0.0489361702127659,25
2021-04-16T14:19:01.011Z,0.0117021276595744,-0.3882978723404255,0.2180851063829787,25
2021-04-16T14:19:01.021Z,0.051063829787234,-0.0414893617021276,0.0659574468085106,25
2021-04-16T14:19:01.031Z,0.1053191489361702,-0.4765957446808511,0.1372340425531915,25
2021-04-16T14:19:01.041Z,0.0648936170212765,0.1542553191489361,0.2138297872340425,25
2021-04-16T14:19:01.051Z,0.0446808510638297,-0.3563829787234042,0.0776595744680851,25
2021-04-16T14:19:01.062Z,0.0212765957446808,0.1712765957446808,0.0787234042553191,25
2021-04-16T14:19:01.072Z,-0.0329787234042553,-0.1680851063829787,0.1446808510638297,25
2021-04-16T14:19:01.082Z,-0.0574468085106383,0.3563829787234042,-0.0946808510638297,25
2021-04-16T14:19:01.092Z,-0.025531914893617,-0.0840425531914893,0.1404255319148936,25
2021-04-16T14:19:01.102Z,-0.0659574468085106,0.3382978723404255,0.0127659574468085,25
2021-04-16T14:19:01.112Z,-0.0180851063829787,0.2138297872340425,-0.0840425531914893,25
2021-04-16T14:19:01.122Z,0.0553191489361702,0.225531914893617,0.1212765957446808,25
2021-04-16T14:19:01.132Z,0.125531914893617,-0.002127659574468,-0.35,25
2021-04-16T14:19:01.142Z,0.1446808510638297,-0.1606382978723404,0.0148936170212765,25
2021-04-16T14:19:01.152Z,0.0702127659574468,0.1489361702127659,-0.1638297872340425,25
2021-04-16T14:19:01.163Z,0.1893617021276595,-0.2436170212765957,-0.0797872340425532,25
2021-04-16T14:19:01.173Z,0.152127659574468,-0.0851063829787234,-0.1574468085106383,25
2021-04-16T14:19:01.183Z,0.1680851063829787,-0.4521276595744681,-0.2234042553191489,25
2021-04-16T14:19:01.193Z,0.1957446808510638,-0.151063829787234,-0.1776595744680851,25
2021-04-16T14:19:01.203Z,0.1670212765957446,-0.4882978723404255,-0.0989361702127659,25
2021-04-16T14:19:01.213Z,0.1361702127659574,-0.2914893617021276,-0.3276595744680851,25
2021-04-16T14:19:01.223Z,0.1074468085106383,-0.6531914893617021,-0.0372340425531914,25
2021-04-16T14:19:01.233Z,0.0159574468085106,-0.2542553191489362,-0.4234042553191489,25
2021-04-16T14:19:01.243Z,0.0829787234042553,-0.624468085106383,-0.0319148936170212,25
2021-04-16T14:19:01.253Z,0.1234042553191489,-0.2,-0.2840425531914893,25
2021-04-16T14:19:01.264Z,0.0851063829787234,-0.8,-0.1276595744680851,25
2021-04-16T14:19:01.274Z,0.0957446808510638,-0.101063829787234,-0.1840425531914893,25
2021-04-16T14:19:01.284Z,0.1244680851063829,-0.4404255319148936,0.1138297872340425,25
2021-04-16T14:19:01.294Z,0.1702127659574468,-0.0085106382978723,-0.2117021276595744,25
2021-04-16T14:19:01.304Z,0.1797872340425532,-0.351063829787234,0.1914893617021276,25
2021-04-16T14:19:01.314Z,0.1042553191489361,-0.0414893617021276,-0.3414893617021277,25
2021-04-16T14:19:01.324Z,0.126595744680851,-0.1489361702127659,0.2,25
2021-04-16T14:19:01.334Z,0.0234042553191489,0.0840425531914893,-0.2074468085106383,25
2021-04-16T14:19:01.344Z,0.0723404255319148,-0.0180851063829787,-0.0670212765957446,25
2021-04-16T14:19:01.355Z,0.0840425531914893,0.1202127659574468,0.0542553191489361,25
2021-04-16T14:19:01.365Z,0.0904255319148936,-0.1638297872340425,-0.2148936170212766,25
2021-04-16T14:19:01.375Z,0.0840425531914893,0.0042553191489361,-0.1159574468085106,25
2021-04-16T14:19:01.385Z,0.1063829787234042,-0.3191489361702128,-0.0978723404255319,25
2021-04-16T14:19:01.395Z,0.0946808510638297,-0.2723404255319149,-0.2351063829787234,25
2021-04-16T14:19:01.405Z,0.0968085106382978,-0.5191489361702127,-0.2085106382978723,25
2021-04-16T14:19:01.415Z,0.1287234042553191,-0.6287234042553191,-0.3148936170212766,25
2021-04-16T14:19:01.425Z,0.1319148936170212,-0.9085106382978724,-0.275531914893617,25
2021-04-16T14:19:01.435Z,0.2,-1.0468085106382978,-0.2478723404255319,25
2021-04-16T14:19:01.445Z,0.2138297872340425,-1.434042553191489,-0.3617021276595745,25
2021-04-16T14:19:01.456Z,0.2723404255319149,-1.5638297872340423,-0.1851063829787234,25
2021-04-16T14:19:01.466Z,0.175531914893617,-1.7127659574468086,-0.5053191489361702,25
2021-04-16T14:19:01.476Z,0.1648936170212765,-1.5723404255319149,-0.1861702127659574,25
2021-04-16T14:19:01.486Z,0.2234042553191489,-2.042553191489361,-0.2329787234042553,25
2021-04-16T14:19:01.496Z,0.1627659574468085,-1.8404255319148937,-0.4085106382978723,25
2021-04-16T14:19:01.506Z,0.1414893617021276,-1.8212765957446808,-0.1287234042553191,25
2021-04-16T14:19:01.516Z,0.1691489361702127,-1.7840425531914894,-0.2712765957446808,25
2021-04-16T14:19:01.526Z,0.2117021276595744,-1.754255319148936,-0.1734042553191489,25
2021-04-16T14:19:01.536Z,0.1776595744680851,-1.5446808510638297,-0.3085106382978723,25
2021-04-16T14:19:01.546Z,0.225531914893617,-1.377659574468085,0.1106382978723404,25
2021-04-16T14:19:01.557Z,0.1957446808510638,-1.3425531914893618,-0.2287234042553191,25
2021-04-16T14:19:01.567Z,0.2468085106382978,-0.7819148936170213,0.1702127659574468,25
2021-04-16T14:19:01.577Z,0.2436170212765957,-0.9840425531914894,-0.0244680851063829,25
2021-04-16T14:19:01.587Z,0.151063829787234,-0.5968085106382979,-0.0276595744680851,25
2021-04-16T14:19:01.597Z,0.126595744680851,-0.4521276595744681,0.0808510638297872,25
2021-04-16T14:19:01.607Z,0.1063829787234042,-0.55,0.1,25
2021-04-16T14:19:01.617Z,0.1202127659574468,-0.2680851063829787,0.0393617021276595,25
2021-04-16T14:19:01.627Z,0.1308510638297872,-0.6946808510638298,-0.0723404255319148,25
2021-04-16T14:19:01.637Z,0.0404255319148936,-0.2936170212765957,-0.2563829787234042,25
2021-04-16T14:19:01.647Z,0.1446808510638297,-0.9648936170212766,0.2234042553191489,25
2021-04-16T14:19:01.658Z,0.1148936170212766,-0.5914893617021276,-0.0031914893617021,25
2021-04-16T14:19:01.668Z,0.0978723404255319,-0.9627659574468084,-0.2180851063829787,25
2021-04-16T14:19:01.678Z,0.1361702127659574,-0.9340425531914892,-0.1127659574468085,25
2021-04-16T14:19:01.688Z,0.2095744680851063,-1.3127659574468085,-0.0191489361702127,25
2021-04-16T14:19:01.698Z,0.1244680851063829,-1.174468085106383,-0.3404255319148936,25
2021-04-16T14:19:01.708Z,0.1787234042553191,-1.471276595744681,0.1148936170212766,25
2021-04-16T14:19:01.718Z,0.1095744680851063,-1.2872340425531914,-0.3489361702127659,25
2021-04-16T14:19:01.728Z,0.2404255319148936,-1.5702127659574467,0.1297872340425531,25
2021-04-16T14:19:01.738Z,0.1957446808510638,-1.3595744680851063,-0.301063829787234,25
2021-04-16T14:19:01.748Z,0.2808510638297872,-1.7031914893617022,0.0074468085106382,25
2021-04-16T14:19:01.759Z,0.2085106382978723,-1.2925531914893618,-0.176595744680851,25
2021-04-16T14:19:01.769Z,0.2776595744680851,-1.4861702127659575,-0.0074468085106382,25
2021-04-16T14:19:01.779Z,0.2372340425531915,-1.2063829787234042,0.0393617021276595,25
2021-04-16T14:19:01.789Z,0.1978723404255319,-1.4170212765957446,-0.1829787234042553,25
2021-04-16T14:19:01.799Z,0.2521276595744681,-0.9787234042553192,0.1340425531914893,25
2021-04-16T14:19:01.809Z,0.1585106382978723,-1.0468085106382978,-0.1744680851063829,25
2021-04-16T14:19:01.819Z,0.0904255319148936,-1.148936170212766,-0.3446808510638298,25
2021-04-16T14:19:01.829Z,0.1840425531914893,-0.824468085106383,0.0819148936170212,25
2021-04-16T14:19:01.839Z,0.0659574468085106,-0.7712765957446809,0.0489361702127659,25
2021-04-16T14:19:01.850Z,0.1946808510638298,-0.5223404255319148,-0.0851063829787234,25
2021-04-16T14:19:01.860Z,0.1925531914893617,-0.8053191489361702,0.125531914893617,25
2021-04-16T14:19:01.870Z,0.4138297872340425,-1.0936170212765957,-0.1734042553191489,25
2021-04-16T14:19:01.880Z,0.3138297872340425,-0.8914893617021277,-0.0393617021276595,25
2021-04-16T14:19:01.890Z,0.3297872340425531,-1.4404255319148935,-0.1351063829787234,25
2021-04-16T14:19:01.900Z,0.1031914893617021,-0.7053191489361702,-0.2531914893617021,25
2021-04-16T14:19:01.910Z,0.2978723404255319,-1.2776595744680852,0.2425531914893617,25
2021-04-16T14:19:01.920Z,0.051063829787234,-1.0212765957446808,-0.524468085106383,25
2021-04-16T14:19:01.930Z,0.1648936170212765,-1.2063829787234042,0.0638297872340425,25
2021-04-16T14:19:01.940Z,0.125531914893617,-1.0574468085106383,-0.2893617021276595,25
2021-04-16T14:19:01.951Z,0.2234042553191489,-1.3106382978723403,-0.2457446808510638,25
2021-04-16T14:19:01.961Z,0.2202127659574468,-1.1319148936170214,-0.1159574468085106,25
2021-04-16T14:19:01.971Z,0.2489361702127659,-1.2531914893617022,-0.0989361702127659,25
2021-04-16T14:19:01.981Z,0.2606382978723404,-1.2287234042553192,-0.1563829787234042,25
2021-04-16T14:19:01.991Z,0.2925531914893617,-1.451063829787234,-0.2776595744680851,25
2021-04-16T14:19:02.001Z,0.2968085106382979,-0.9797872340425532,0.026595744680851,25
2021-04-16T14:19:02.011Z,0.3180851063829787,-1.35,-0.1095744680851063,25
2021-04-16T14:19:02.021Z,0.3180851063829787,-1.176595744680851,-0.2574468085106383,25
2021-04-16T14:19:02.031Z,0.3212765957446808,-1.298936170212766,-0.1244680851063829,25
2021-04-16T14:19:02.041Z,0.326595744680851,-1.0382978723404257,0.2382978723404255,25
2021-04-16T14:19:02.052Z,0.4276595744680851,-1.352127659574468,-0.0723404255319148,25
2021-04-16T14:19:02.062Z,0.3489361702127659,-1.195744680851064,-0.025531914893617,25
2021-04-16T14:19:02.072Z,0.3478723404255319,-1.2329787234042553,-0.1031914893617021,25
2021-04-16T14:19:02.082Z,0.3489361702127659,-1.5425531914893618,0.0968085106382978,25
2021-04-16T14:19:02.092Z,0.3851063829787234,-1.3829787234042554,0.1287234042553191,25
2021-04-16T14:19:02.102Z,0.3053191489361702,-1.5936170212765957,-0.1957446808510638,25
2021-04-16T14:19:02.112Z,0.3744680851063829,-1.674468085106383,0.126595744680851,25
2021-04-16T14:19:02.122Z,0.2872340425531915,-1.8606382978723404,-0.25,25
2021-04-16T14:19:02.132Z,0.2723404255319149,-1.626595744680851,0.3404255319148936,25
2021-04-16T14:19:02.142Z,0.2223404255319148,-1.7861702127659576,-0.1904255319148936,25
2021-04-16T14:19:02.153Z,0.275531914893617,-1.7627659574468084,0.2085106382978723,25
2021-04-16T14:19:02.163Z,0.4117021276595745,-1.4414893617021276,0.4170212765957446,25
2021-04-16T14:19:02.173Z,0.5148936170212766,-2.1531914893617023,-0.2670212765957447,25
2021-04-16T14:19:02.183Z,0.6031914893617021,-1.5212765957446808,0.451063829787234,25
2021-04-16T14:19:02.193Z,0.4159574468085106,-1.3574468085106384,0.2829787234042553,25
2021-04-16T14:19:02.203Z,0.5117021276595745,-1.3106382978723403,0.3574468085106383,25
2021-04-16T14:19:02.213Z,0.5925531914893617,-1.4202127659574468,0.4372340425531915,25
2021-04-16T14:19:02.223Z,0.6053191489361702,-1.5404255319148936,-0.0872340425531914,25
2021-04-16T14:19:02.233Z,0.2787234042553191,-0.7872340425531915,0.9829787234042552,25
2021-04-16T14:19:02.243Z,0.275531914893617,-0.4861702127659574,0.2808510638297872,25
2021-04-16T14:19:02.254Z,0.4351063829787234,-2.0446808510638297,0.2585106382978723,25
2021-04-16T14:19:02.264Z,0.3744680851063829,-0.1861702127659574,0.6585106382978724,25
2021-04-16T14:19:02.274Z,0.4202127659574468,-1.7819148936170213,0.151063829787234,25
2021-04-16T14:19:02.284Z,0.5276595744680851,-0.7106382978723405,0.7468085106382979,25
2021-04-16T14:19:02.294Z,0.5031914893617021,-2.081914893617021,-0.2361702127659574,25
2021-04-16T14:19:02.304Z,0.475531914893617,-0.5340425531914894,0.9170212765957448,25
2021-04-16T14:19:02.314Z,0.4851063829787234,-1.6457446808510638,0.2904255319148936,25
2021-04-16T14:19:02.324Z,0.5861702127659575,-1.6127659574468085,0.2170212765957447,25
2021-04-16T14:19:02.334Z,0.4787234042553192,-1.4446808510638298,0.5776595744680851,25
2021-04-16T14:19:02.345Z,0.3287234042553191,-1.0904255319148937,0.3404255319148936,25
2021-04-16T14:19:02.355Z,0.498936170212766,-1.3904255319148937,0.6904255319148936,25
2021-04-16T14:19:02.365Z,0.6478723404255319,-2.323404255319149,-0.0425531914893617,25
2021-04-16T14:19:02.375Z,0.6127659574468085,-1.6085106382978724,0.3659574468085106,25
2021-04-16T14:19:02.385Z,0.4127659574468085,-1.2202127659574469,0.7372340425531915,25
2021-04-16T14:19:02.395Z,0.2627659574468085,-1.451063829787234,0.0904255319148936,25
2021-04-16T14:19:02.405Z,0.3340425531914893,-1.802127659574468,0.475531914893617,25
2021-04-16T14:19:02.415Z,0.1244680851063829,-1.2202127659574469,0.5893617021276596,25
2021-04-16T14:19:02.425Z,0.1191489361702127,-1.0446808510638297,0.2797872340425532,25
2021-04-16T14:19:02.435Z,0.2276595744680851,-1.7053191489361703,0.2893617021276595,25
2021-04-16T14:19:02.446Z,0.1840425531914893,-0.9287234042553192,0.55,25
2021-04-16T14:19:02.456Z,0.1978723404255319,-0.3191489361702128,0.6053191489361702,25
2021-04-16T14:19:02.466Z,0.3744680851063829,-0.9691489361702128,0.4574468085106383,25
2021-04-16T14:19:02.476Z,0.4819148936170213,-0.7808510638297872,0.2946808510638298,25
2021-04-16T14:19:02.486Z,0.5329787234042553,-0.9819148936170212,0.6638297872340425,25
2021-04-16T14:19:02.496Z,0.4180851063829787,-1.028723404255319,-0.3553191489361702,25
2021-04-16T14:19:02.506Z,0.1351063829787234,0.2542553191489362,1.028723404255319,25
2021-04-16T14:19:02.516Z,0.2521276595744681,-1.4234042553191488,-0.2117021276595744,25
2021-04-16T14:19:02.526Z,0.1138297872340425,-1.3819148936170214,0.4361702127659574,25
2021-04-16T14:19:02.536Z,0.0531914893617021,-0.9308510638297872,0.0372340425531914,25
2021-04-16T14:19:02.547Z,0.0297872340425531,-1.126595744680851,0.3063829787234042,25
2021-04-16T14:19:02.557Z,0.1223404255319148,-1.1893617021276597,0.3329787234042553,25
2021-04-16T14:19:02.567Z,0.1925531914893617,-1.3361702127659574,-0.1595744680851064,25
2021-04-16T14:19:02.577Z,0.3712765957446808,-1.2085106382978723,0.7851063829787234,25
2021-04-16T14:19:02.587Z,0.324468085106383,-1.4436170212765955,-0.2287234042553191,25
2021-04-16T14:19:02.597Z,0.4329787234042553,-1.3329787234042554,0.5638297872340425,25
2021-04-16T14:19:02.607Z,0.3968085106382978,-1.3670212765957446,0.3712765957446808,25
2021-04-16T14:19:02.617Z,0.2595744680851063,-1.315957446808511,-0.0031914893617021,25
2021-04-16T14:19:02.627Z,0.3148936170212766,-1.1648936170212767,0.676595744680851,25
2021-04-16T14:19:02.637Z,0.1659574468085106,-1.4414893617021276,0.1648936170212765,25
2021-04-16T14:19:02.648Z,0.1308510638297872,-0.9531914893617022,0.4978723404255319,25
2021-04-16T14:19:02.658Z,0.1563829787234042,-1.3840425531914893,0.2340425531914893,25
2021-04-16T14:19:02.668Z,0.1585106382978723,-1.1351063829787231,0.4234042553191489,25
2021-04-16T14:19:02.678Z,0.152127659574468,-0.9212765957446808,0.5159574468085106,25
2021-04-16T14:19:02.688Z,0.1425531914893617,-0.9617021276595744,0.35,25
2021-04-16T14:19:02.698Z,0.1627659574468085,-0.9585106382978724,0.3117021276595744,25
2021-04-16T14:19:02.708Z,0.1606382978723404,-0.9372340425531916,0.6797872340425531,25
2021-04-16T14:19:02.718Z,0.1170212765957446,-0.6212765957446809,0.3776595744680851,25
2021-04-16T14:19:02.728Z,0.1563829787234042,-1.0127659574468084,0.1776595744680851,25
2021-04-16T14:19:02.738Z,0.2106382978723404,-0.5904255319148937,0.7095744680851064,25
2021-04-16T14:19:02.749Z,0.1542553191489361,-0.9351063829787234,0.0744680851063829,25
2021-04-16T14:19:02.759Z,0.1638297872340425,-0.5893617021276596,0.5595744680851064,25
2021-04-16T14:19:02.769Z,0.0904255319148936,-0.851063829787234,0.1159574468085106,25
2021-04-16T14:19:02.779Z,0.1276595744680851,-0.6,0.5180851063829788,25
2021-04-16T14:19:02.789Z,0.1202127659574468,-1.0585106382978724,-0.0329787234042553,25
2021-04-16T14:19:02.799Z,0.0819148936170212,-0.4553191489361702,0.3627659574468085,25
2021-04-16T14:19:02.809Z,0.1212765957446808,-0.8106382978723404,0.1872340425531914,25
2021-04-16T14:19:02.819Z,0.1574468085106383,-1.3404255319148937,-0.1031914893617021,25
2021-04-16T14:19:02.829Z,0.1382978723404255,-0.6936170212765957,0.3925531914893617,25
2021-04-16T14:19:02.840Z,0.0042553191489361,-1.0191489361702128,-0.101063829787234,25
2021-04-16T14:19:02.850Z,-0.0031914893617021,-0.6627659574468086,0.3914893617021276,25
2021-04-16T14:19:02.861Z,0.1138297872340425,-1.4734042553191489,-0.1680851063829787,25
2021-04-16T14:19:02.871Z,0.2872340425531915,-1.4542553191489362,0.052127659574468,25
2021-04-16T14:19:02.882Z,0.3723404255319149,-1.8670212765957448,-0.1457446808510638,25
2021-04-16T14:19:02.892Z,0.3595744680851064,-1.4361702127659577,0.1414893617021276,25
2021-04-16T14:19:02.903Z,0.2404255319148936,-1.0191489361702128,0.3797872340425532,25
2021-04-16T14:19:02.913Z,0.2053191489361702,-1.5276595744680852,-0.0031914893617021,25
2021-04-16T14:19:02.924Z,0.2819148936170212,-1.9734042553191489,0.2095744680851063,25
2021-04-16T14:19:02.935Z,0.3553191489361702,-2.5074468085106383,-0.3340425531914893,25
2021-04-16T14:19:02.945Z,0.3563829787234042,-2.34468085106383,0.0734042553191489,25
2021-04-16T14:19:02.956Z,0.3308510638297872,-1.9882978723404252,0.0659574468085106,25
2021-04-16T14:19:02.966Z,0.2329787234042553,-1.6946808510638298,0.1117021276595744,25
2021-04-16T14:19:02.977Z,0.1723404255319149,-1.684042553191489,0.0585106382978723,25
2021-04-16T14:19:02.987Z,0.2882978723404255,-1.9053191489361705,0.352127659574468,25
2021-04-16T14:19:02.998Z,0.3,-2.396808510638298,-0.3691489361702127,25
2021-04-16T14:19:03.008Z,0.2478723404255319,-2.024468085106383,-0.1212765957446808,25
2021-04-16T14:19:03.019Z,0.1138297872340425,-0.8074468085106383,0.1436170212765957,25
2021-04-16T14:19:03.030Z,0.1712765957446808,-0.7712765957446809,0.2627659574468085,25
2021-04-16T14:19:03.040Z,0.3936170212765957,-2.1968085106382977,-0.2053191489361702,25
2021-04-16T14:19:03.051Z,0.3957446808510638,-2.38936170212766,-0.4425531914893617,25
2021-04-16T14:19:03.061Z,0.3117021276595744,-1.4680851063829787,0.3404255319148936,25
2021-04-16T14:19:03.072Z,0.2074468085106383,-1.0191489361702128,0.002127659574468,25
2021-04-16T14:19:03.082Z,0.2691489361702128,-2.488297872340425,-0.2702127659574468,25
2021-04-16T14:19:03.093Z,0.1234042553191489,-1.898936170212766,0.0319148936170212,25
2021-04-16T14:19:03.103Z,0.0893617021276595,-1.651063829787234,-0.251063829787234,25
2021-04-16T14:19:03.114Z,0.3723404255319149,-2.4031914893617023,0.1202127659574468,25
2021-04-16T14:19:03.125Z,0.4191489361702127,-3.2861702127659576,-0.5702127659574469,25
2021-04-16T14:19:03.135Z,0.251063829787234,-2.331914893617021,0.1319148936170212,25
2021-04-16T14:19:03.146Z,0.2765957446808511,-1.3563829787234043,0.1861702127659574,25
2021-04-16T14:19:03.156Z,0.426595744680851,-2.2159574468085106,0.0946808510638297,25
2021-04-16T14:19:03.167Z,0.6021276595744681,-2.470212765957447,-0.3978723404255319,25
2021-04-16T14:19:03.177Z,0.6531914893617021,-2.852127659574468,0.001063829787234,25
2021-04-16T14:19:03.188Z,0.1946808510638298,-1.172340425531915,0.5138297872340426,25
2021-04-16T14:19:03.198Z,0.3180851063829787,0.401063829787234,0.4553191489361702,25
2021-04-16T14:19:03.209Z,0.4425531914893617,-2.5659574468085107,0.052127659574468,25
2021-04-16T14:19:03.220Z,0.3053191489361702,-1.2851063829787237,0.401063829787234,25
2021-04-16T14:19:03.230Z,0.1223404255319148,-0.3287234042553191,0.1808510638297872,25
2021-04-16T14:19:03.241Z,0.3574468085106383,-1.151063829787234,0.5436170212765957,25
2021-04-16T14:19:03.251Z,0.3372340425531915,-1.9638297872340424,-0.1138297872340425,25
2021-04-16T14:19:03.262Z,0.3074468085106383,-1.0361702127659576,0.5287234042553192,25
2021-04-16T14:19:03.272Z,0.2393617021276596,-0.4297872340425532,0.3414893617021277,25
2021-04-16T14:19:03.283Z,0.3468085106382979,-1.1787234042553192,0.4553191489361702,25
2021-04-16T14:19:03.293Z,0.2691489361702128,-0.4638297872340425,0.2489361702127659,25
2021-04-16T14:19:03.304Z,0.2723404255319149,-0.0691489361702127,0.7,25
2021-04-16T14:19:03.315Z,0.2765957446808511,-0.3159574468085106,0.3893617021276596,25
2021-04-16T14:19:03.325Z,0.225531914893617,-0.4085106382978723,0.4531914893617021,25
2021-04-16T14:19:03.336Z,0.1319148936170212,0.5180851063829788,0.8606382978723405,25
2021-04-16T14:19:03.346Z,0.1372340425531915,-0.4382978723404255,0.4638297872340425,25
2021-04-16T14:19:03.357Z,0.1627659574468085,-0.1840425531914893,0.502127659574468,25
2021-04-16T14:19:03.367Z,0.1946808510638298,-0.3191489361702128,0.6648936170212766,25
2021-04-16T14:19:03.378Z,0.1712765957446808,-0.0861702127659574,0.6159574468085106,25
2021-04-16T14:19:03.388Z,0.2340425531914893,-0.5436170212765957,0.6127659574468085,25
2021-04-16T14:19:03.399Z,0.1404255319148936,-0.3191489361702128,0.7074468085106383,25
2021-04-16T14:19:03.410Z,0.1585106382978723,-0.3595744680851064,0.6351063829787233,25
2021-04-16T14:19:03.420Z,0.201063829787234,-0.9,0.6308510638297873,25
2021-04-16T14:19:03.431Z,0.1808510638297872,-0.9297872340425531,0.6648936170212766,25
2021-04-16T14:19:03.441Z,0.1042553191489361,-0.4627659574468085,0.5936170212765958,25
2021-04-16T14:19:03.452Z,0.1680851063829787,-0.9797872340425532,0.6085106382978723,25
2021-04-16T14:19:03.462Z,0.1744680851063829,-0.7127659574468085,0.7872340425531915,25
2021-04-16T14:19:03.473Z,0.2276595744680851,-0.9904255319148936,0.5553191489361702,25
2021-04-16T14:19:03.483Z,0.0936170212765957,-0.6861702127659575,0.2489361702127659,25
2021-04-16T14:19:03.494Z,0.0797872340425532,-0.1702127659574468,1.1563829787234043,25
2021-04-16T14:19:03.505Z,0.0287234042553191,-0.8127659574468085,0.202127659574468,25
2021-04-16T14:19:03.515Z,0.0404255319148936,-0.4521276595744681,0.5925531914893617,25
2021-04-16T14:19:03.526Z,0.001063829787234,-0.3202127659574468,0.6882978723404255,25
2021-04-16T14:19:03.536Z,-0.0627659574468085,-0.1861702127659574,0.401063829787234,25
2021-04-16T14:19:03.547Z,0.0031914893617021,-0.7180851063829787,0.5138297872340426,25
2021-04-16T14:19:03.557Z,-0.002127659574468,-0.3170212765957447,0.2797872340425532,25
2021-04-16T14:19:03.568Z,0.025531914893617,-0.5478723404255319,0.2691489361702128,25
2021-04-16T14:19:03.578Z,0.0840425531914893,-0.6680851063829787,0.3404255319148936,25
2021-04-16T14:19:03.589Z,0.0553191489361702,-0.9882978723404257,0.101063829787234,25
2021-04-16T14:19:03.600Z,0.0595744680851063,-0.8734042553191489,0.274468085106383,25
2021-04-16T14:19:03.610Z,0.0563829787234042,-1.6553191489361705,0.0574468085106383,25
2021-04-16T14:19:03.621Z,0.0308510638297872,-1.2914893617021277,0.0989361702127659,25
2021-04-16T14:19:03.631Z,-0.0202127659574468,-1.6372340425531915,0.1606382978723404,25
2021-04-16T14:19:03.642Z,-0.0691489361702127,-1.1436170212765957,-0.2659574468085106,25
2021-04-16T14:19:03.652Z,0.5861702127659575,-2.227659574468085,-0.3670212765957447,25
2021-04-16T14:19:03.663Z,0.8808510638297873,-3.0617021276595744,0.5404255319148936,25
2021-04-16T14:19:03.673Z,0.8,-3.4372340425531918,-1.146808510638298,25
2021-04-16T14:19:03.684Z,0.3542553191489361,0.3202127659574468,0.1840425531914893,25
2021-04-16T14:19:03.695Z,0.3946808510638298,-1.8170212765957447,-0.6468085106382979,25
2021-04-16T14:19:03.705Z,0.3861702127659574,-3.926595744680851,-0.7276595744680852,25
2021-04-16T14:19:03.716Z,0.2170212765957447,-2.122340425531915,-0.6914893617021277,25
2021-04-16T14:19:03.726Z,0.1297872340425531,-1.976595744680851,-0.575531914893617,25
2021-04-16T14:19:03.737Z,0.1351063829787234,-2.2702127659574467,-0.8457446808510638,25
2021-04-16T14:19:03.747Z,0.151063829787234,-1.7393617021276595,-0.851063829787234,25
2021-04-16T14:19:03.758Z,0.0457446808510638,-1.124468085106383,-0.674468085106383,25
2021-04-16T14:19:03.768Z,-0.0063829787234042,-1.226595744680851,-0.946808510638298,25
2021-04-16T14:19:03.779Z,0.0031914893617021,-1.7202127659574469,-0.8585106382978723,25
2021-04-16T14:19:03.790Z,-0.1648936170212765,-1.1404255319148937,-1.075531914893617,25
2021-04-16T14:19:03.800Z,-0.2797872340425532,-0.9329787234042554,-0.5202127659574468,25
2021-04-16T14:19:03.811Z,-0.2404255319148936,-1.7840425531914894,-1.073404255319149,25
2021-04-16T14:19:03.821Z,-0.2893617021276595,-0.7138297872340426,-0.9148936170212766,25
2021-04-16T14:19:03.832Z,-0.2202127659574468,-0.8978723404255319,-0.6329787234042553,25
2021-04-16T14:19:03.842Z,-0.2893617021276595,-0.1744680851063829,-1.303191489361702,25
2021-04-16T14:19:03.853Z,-0.1425531914893617,-0.7351063829787234,-0.1691489361702127,25
2021-04-16T14:19:03.863Z,-0.4882978723404255,0.3361702127659574,-0.7648936170212766,25
2021-04-16T14:19:03.874Z,-0.3680851063829787,0.0659574468085106,-0.4404255319148936,25
2021-04-16T14:19:03.885Z,0.4159574468085106,-2.40531914893617,1.0702127659574467,25
2021-04-16T14:19:03.895Z,1.024468085106383,-1.6095744680851063,-0.798936170212766,25
