date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:05:59.781Z,0.0659574468085106,0.002127659574468,-0.274468085106383,25
2021-04-16T14:05:59.791Z,0.076595744680851,0.1297872340425531,-0.0861702127659574,25
2021-04-16T14:05:59.802Z,0.0351063829787234,-0.0542553191489361,-0.1893617021276595,25
2021-04-16T14:05:59.812Z,0.0095744680851063,0.0808510638297872,-0.0787234042553191,25
2021-04-16T14:05:59.823Z,-0.0234042553191489,0.0702127659574468,-0.2053191489361702,25
2021-04-16T14:05:59.834Z,0.0106382978723404,-0.1712765957446808,-0.1531914893617021,25
2021-04-16T14:05:59.844Z,-0.0244680851063829,0.0702127659574468,-0.1223404255319148,25
2021-04-16T14:05:59.855Z,-0.0159574468085106,0.0117021276595744,-0.1138297872340425,25
2021-04-16T14:05:59.865Z,0.0468085106382978,-0.0819148936170212,-0.0893617021276595,25
2021-04-16T14:05:59.876Z,-0.0180851063829787,0.0617021276595744,-0.1489361702127659,25
2021-04-16T14:05:59.886Z,0.0680851063829787,0.0,-0.1031914893617021,25
2021-04-16T14:05:59.897Z,0.0595744680851063,-0.05,-0.0223404255319148,25
2021-04-16T14:05:59.907Z,0.0393617021276595,0.3042553191489361,-0.0372340425531914,25
2021-04-16T14:05:59.918Z,0.0787234042553191,-0.2531914893617021,-0.075531914893617,25
2021-04-16T14:05:59.929Z,0.0648936170212765,0.2042553191489361,-0.0744680851063829,25
2021-04-16T14:05:59.939Z,0.0542553191489361,-0.1425531914893617,-0.0372340425531914,25
2021-04-16T14:05:59.950Z,-0.051063829787234,0.1787234042553191,-0.0744680851063829,25
2021-04-16T14:05:59.960Z,-0.0414893617021276,0.0085106382978723,-0.1053191489361702,25
2021-04-16T14:05:59.971Z,-0.0861702127659574,-0.0244680851063829,-0.1606382978723404,25
2021-04-16T14:05:59.981Z,-0.0297872340425531,-0.0063829787234042,0.0,25
2021-04-16T14:05:59.992Z,-0.0223404255319148,-0.0946808510638297,-0.1191489361702127,25
2021-04-16T14:06:00.002Z,0.0031914893617021,0.0106382978723404,-0.175531914893617,25
2021-04-16T14:06:00.013Z,0.0202127659574468,-0.1180851063829787,-0.0606382978723404,25
2021-04-16T14:06:00.024Z,0.0148936170212765,0.0904255319148936,-0.0851063829787234,25
2021-04-16T14:06:00.034Z,0.0851063829787234,-0.2234042553191489,-0.0329787234042553,25
2021-04-16T14:06:00.044Z,0.0287234042553191,-0.0404255319148936,-0.176595744680851,25
2021-04-16T14:06:00.054Z,0.1212765957446808,-0.0627659574468085,0.1989361702127659,25
2021-04-16T14:06:00.064Z,-0.2276595744680851,-0.1457446808510638,-0.7468085106382979,25
2021-04-16T14:06:00.074Z,-0.0170212765957446,0.2840425531914893,0.2329787234042553,25
2021-04-16T14:06:00.084Z,0.0638297872340425,-0.6212765957446809,0.0085106382978723,25
2021-04-16T14:06:00.094Z,-0.0127659574468085,0.4436170212765957,-0.4074468085106383,25
2021-04-16T14:06:00.104Z,0.3957446808510638,-0.7659574468085106,0.3606382978723404,25
2021-04-16T14:06:00.114Z,0.1925531914893617,0.2319148936170212,-0.5829787234042553,25
2021-04-16T14:06:00.125Z,0.2648936170212766,-0.1808510638297872,0.1882978723404255,25
2021-04-16T14:06:00.135Z,0.3734042553191489,-0.1840425531914893,0.0489361702127659,25
2021-04-16T14:06:00.145Z,0.2297872340425532,0.0829787234042553,-0.2372340425531915,25
2021-04-16T14:06:00.155Z,0.2893617021276595,-0.2425531914893617,-0.0542553191489361,25
2021-04-16T14:06:00.165Z,0.1276595744680851,0.2329787234042553,-0.1393617021276595,25
2021-04-16T14:06:00.175Z,0.3638297872340426,-0.601063829787234,0.0063829787234042,25
2021-04-16T14:06:00.185Z,0.2787234042553191,0.0638297872340425,-0.2,25
2021-04-16T14:06:00.195Z,0.3063829787234042,-0.2904255319148936,-0.1414893617021276,25
2021-04-16T14:06:00.205Z,0.3904255319148936,0.0244680851063829,-0.0574468085106383,25
2021-04-16T14:06:00.215Z,0.574468085106383,-0.5670212765957446,0.1904255319148936,25
2021-04-16T14:06:00.226Z,0.4595744680851064,-0.1127659574468085,-0.1819148936170213,25
2021-04-16T14:06:00.236Z,0.324468085106383,-0.1978723404255319,-0.0372340425531914,25
2021-04-16T14:06:00.246Z,0.5180851063829788,-0.7244680851063829,-0.2680851063829787,25
2021-04-16T14:06:00.256Z,0.2819148936170212,-1.8265957446808512,0.2106382978723404,25
2021-04-16T14:06:00.266Z,-0.65,2.120212765957447,-0.0148936170212765,25
2021-04-16T14:06:00.276Z,-0.5712765957446808,-0.9127659574468086,-0.2553191489361702,25
2021-04-16T14:06:00.286Z,-0.3531914893617021,0.2542553191489362,-0.0404255319148936,25
2021-04-16T14:06:00.296Z,-0.1223404255319148,-0.7425531914893617,-0.1063829787234042,25
2021-04-16T14:06:00.306Z,0.0893617021276595,-0.5787234042553191,-0.0148936170212765,25
2021-04-16T14:06:00.316Z,0.0957446808510638,-0.3031914893617021,0.0148936170212765,25
2021-04-16T14:06:00.327Z,-0.0106382978723404,-0.298936170212766,-0.0531914893617021,25
2021-04-16T14:06:00.337Z,-0.0063829787234042,0.0563829787234042,0.126595744680851,25
2021-04-16T14:06:00.347Z,-0.0744680851063829,-0.6595744680851063,-0.0478723404255319,25
2021-04-16T14:06:00.357Z,-0.2819148936170212,0.6382978723404256,0.05,25
2021-04-16T14:06:00.367Z,-0.0776595744680851,-0.6074468085106383,0.2393617021276596,25
2021-04-16T14:06:00.377Z,-0.0840425531914893,-0.274468085106383,-0.1925531914893617,25
2021-04-16T14:06:00.387Z,-0.3138297872340425,-0.4319148936170213,0.0202127659574468,25
2021-04-16T14:06:00.397Z,-0.4138297872340425,0.7659574468085106,0.3659574468085106,25
2021-04-16T14:06:00.407Z,-0.1946808510638298,-0.698936170212766,-0.0744680851063829,25
2021-04-16T14:06:00.417Z,-0.1319148936170212,0.2797872340425532,0.1117021276595744,25
2021-04-16T14:06:00.428Z,0.0191489361702127,-0.4404255319148936,0.1425531914893617,25
2021-04-16T14:06:00.438Z,-0.1117021276595744,0.2797872340425532,-0.0606382978723404,25
2021-04-16T14:06:00.448Z,-0.1,0.152127659574468,0.3308510638297872,25
2021-04-16T14:06:00.458Z,-0.0063829787234042,0.2861702127659574,0.0914893617021276,25
2021-04-16T14:06:00.468Z,0.1861702127659574,0.1276595744680851,0.1340425531914893,25
2021-04-16T14:06:00.478Z,0.1617021276595744,-0.1936170212765957,0.0744680851063829,25
2021-04-16T14:06:00.488Z,0.0287234042553191,0.7829787234042553,0.2531914893617021,25
2021-04-16T14:06:00.498Z,0.0734042553191489,-0.2276595744680851,-0.0138297872340425,25
2021-04-16T14:06:00.508Z,0.0531914893617021,0.4063829787234042,0.1904255319148936,25
2021-04-16T14:06:00.519Z,-0.0553191489361702,-0.0340425531914893,0.0361702127659574,25
2021-04-16T14:06:00.529Z,0.0191489361702127,0.1712765957446808,0.2106382978723404,25
2021-04-16T14:06:00.539Z,-0.0053191489361702,-0.548936170212766,-0.0542553191489361,25
2021-04-16T14:06:00.549Z,-0.1925531914893617,0.3223404255319149,0.0574468085106383,25
2021-04-16T14:06:00.559Z,-0.2936170212765957,0.0829787234042553,0.1648936170212765,25
2021-04-16T14:06:00.569Z,-0.2617021276595744,-0.1042553191489361,0.0212765957446808,25
2021-04-16T14:06:00.579Z,-0.15,0.0297872340425531,0.126595744680851,25
2021-04-16T14:06:00.589Z,-0.0712765957446808,-0.0031914893617021,0.0989361702127659,25
2021-04-16T14:06:00.599Z,-0.0319148936170212,0.0468085106382978,-0.0627659574468085,25
2021-04-16T14:06:00.609Z,0.001063829787234,0.0351063829787234,0.2095744680851063,25
2021-04-16T14:06:00.620Z,0.0414893617021276,0.0361702127659574,0.1468085106382978,25
2021-04-16T14:06:00.630Z,0.0914893617021276,0.0074468085106382,0.0670212765957446,25
2021-04-16T14:06:00.640Z,0.0595744680851063,-0.0159574468085106,0.2606382978723404,25
2021-04-16T14:06:00.650Z,-0.0319148936170212,0.0946808510638297,-0.0138297872340425,25
2021-04-16T14:06:00.660Z,0.002127659574468,0.0382978723404255,0.3414893617021277,25
2021-04-16T14:06:00.670Z,-0.0617021276595744,0.1202127659574468,0.1063829787234042,25
2021-04-16T14:06:00.680Z,-0.1351063829787234,0.075531914893617,-0.0595744680851063,25
2021-04-16T14:06:00.690Z,0.0234042553191489,0.1095744680851063,0.2521276595744681,25
2021-04-16T14:06:00.700Z,-0.0053191489361702,0.0404255319148936,0.0638297872340425,25
2021-04-16T14:06:00.710Z,-0.1212765957446808,0.2468085106382978,0.0723404255319148,25
2021-04-16T14:06:00.721Z,-0.0904255319148936,0.0638297872340425,0.2053191489361702,25
2021-04-16T14:06:00.731Z,-0.0670212765957446,0.2138297872340425,-0.0776595744680851,25
2021-04-16T14:06:00.741Z,0.0712765957446808,0.0053191489361702,0.0691489361702127,25
2021-04-16T14:06:00.751Z,0.1989361702127659,-0.0244680851063829,0.2202127659574468,25
2021-04-16T14:06:00.761Z,0.1159574468085106,0.1606382978723404,0.0840425531914893,25
2021-04-16T14:06:00.771Z,0.1138297872340425,-0.2180851063829787,0.1106382978723404,25
2021-04-16T14:06:00.781Z,-0.0414893617021276,0.2468085106382978,0.1244680851063829,25
2021-04-16T14:06:00.791Z,-0.175531914893617,0.1574468085106383,-0.0968085106382978,25
2021-04-16T14:06:00.801Z,-0.1425531914893617,0.0914893617021276,0.1351063829787234,25
2021-04-16T14:06:00.811Z,-0.1478723404255319,0.2723404255319149,0.1361702127659574,25
2021-04-16T14:06:00.822Z,-0.1351063829787234,0.0031914893617021,-0.2968085106382979,25
2021-04-16T14:06:00.832Z,-0.102127659574468,0.2765957446808511,0.1670212765957446,25
2021-04-16T14:06:00.842Z,0.0,-0.0851063829787234,0.1468085106382978,25
2021-04-16T14:06:00.852Z,-0.0723404255319148,0.1223404255319148,-0.1372340425531915,25
2021-04-16T14:06:00.862Z,-0.0744680851063829,0.1638297872340425,0.225531914893617,25
2021-04-16T14:06:00.872Z,-0.1372340425531915,-0.0957446808510638,-0.0829787234042553,25
2021-04-16T14:06:00.882Z,-0.3936170212765957,0.2372340425531915,-0.3372340425531915,25
2021-04-16T14:06:00.892Z,-0.2606382978723404,0.5989361702127659,0.2159574468085106,25
2021-04-16T14:06:00.902Z,-0.1148936170212766,-0.5585106382978723,-0.2106382978723404,25
2021-04-16T14:06:00.912Z,-0.1138297872340425,0.326595744680851,-0.1159574468085106,25
2021-04-16T14:06:00.923Z,-0.1106382978723404,-0.0787234042553191,0.0531914893617021,25
2021-04-16T14:06:00.933Z,-0.1329787234042553,-0.1606382978723404,-0.3234042553191489,25
2021-04-16T14:06:00.943Z,-0.2382978723404255,0.1670212765957446,-0.0159574468085106,25
2021-04-16T14:06:00.953Z,-0.1595744680851064,0.1829787234042553,-0.0648936170212765,25
2021-04-16T14:06:00.963Z,-0.0468085106382978,-0.0712765957446808,-0.0404255319148936,25
2021-04-16T14:06:00.973Z,-0.1478723404255319,0.1127659574468085,-0.3053191489361702,25
2021-04-16T14:06:00.983Z,-0.0085106382978723,0.05,0.0063829787234042,25
2021-04-16T14:06:00.993Z,-0.0563829787234042,-0.574468085106383,-0.4053191489361702,25
2021-04-16T14:06:01.003Z,0.0542553191489361,0.4021276595744681,0.1659574468085106,25
2021-04-16T14:06:01.014Z,0.0861702127659574,-0.5180851063829788,-0.0872340425531914,25
2021-04-16T14:06:01.024Z,0.0648936170212765,-0.125531914893617,-0.3117021276595744,25
2021-04-16T14:06:01.034Z,-0.0468085106382978,-0.1978723404255319,0.126595744680851,25
2021-04-16T14:06:01.044Z,-0.1202127659574468,0.2925531914893617,-0.1808510638297872,25
2021-04-16T14:06:01.054Z,-0.0553191489361702,-0.3531914893617021,-0.0702127659574468,25
2021-04-16T14:06:01.064Z,-0.1170212765957446,0.0223404255319148,-0.1978723404255319,25
2021-04-16T14:06:01.074Z,-0.1159574468085106,-0.0127659574468085,-0.1351063829787234,25
2021-04-16T14:06:01.084Z,0.1393617021276595,-0.0957446808510638,0.1723404255319149,25
2021-04-16T14:06:01.094Z,0.2308510638297872,-0.8265957446808511,-0.3106382978723404,25
2021-04-16T14:06:01.104Z,-0.0914893617021276,0.7425531914893617,0.2085106382978723,25
2021-04-16T14:06:01.115Z,-0.0361702127659574,-0.0489361702127659,0.0148936170212765,25
2021-04-16T14:06:01.125Z,0.05,-0.1138297872340425,-0.1957446808510638,25
2021-04-16T14:06:01.135Z,-0.0691489361702127,-0.2595744680851063,0.0074468085106382,25
2021-04-16T14:06:01.145Z,-0.0468085106382978,0.4127659574468085,0.0468085106382978,25
2021-04-16T14:06:01.155Z,-0.0404255319148936,-0.8808510638297873,-0.0223404255319148,25
2021-04-16T14:06:01.165Z,-0.3234042553191489,0.7351063829787234,0.0553191489361702,25
2021-04-16T14:06:01.175Z,-0.2531914893617021,-0.1223404255319148,0.0287234042553191,25
2021-04-16T14:06:01.185Z,-0.2851063829787234,-0.2457446808510638,-0.2957446808510638,25
2021-04-16T14:06:01.195Z,-0.3127659574468085,0.0978723404255319,0.1638297872340425,25
2021-04-16T14:06:01.205Z,-0.3595744680851064,-0.3180851063829787,-0.0627659574468085,25
2021-04-16T14:06:01.216Z,-0.4159574468085106,0.2425531914893617,0.0702127659574468,25
2021-04-16T14:06:01.226Z,-0.4319148936170213,-0.1797872340425532,0.0851063829787234,25
2021-04-16T14:06:01.236Z,-0.5063829787234042,0.3946808510638298,-0.2468085106382978,25
2021-04-16T14:06:01.246Z,-0.3734042553191489,-0.1553191489361702,0.026595744680851,25
2021-04-16T14:06:01.256Z,-0.3191489361702128,0.3287234042553191,0.0797872340425532,25
2021-04-16T14:06:01.266Z,-0.1425531914893617,-0.0882978723404255,0.0287234042553191,25
2021-04-16T14:06:01.276Z,-0.0617021276595744,-0.1,-0.0319148936170212,25
2021-04-16T14:06:01.286Z,-0.0946808510638297,0.076595744680851,0.1106382978723404,25
2021-04-16T14:06:01.296Z,-0.1287234042553191,0.2393617021276596,0.0574468085106383,25
2021-04-16T14:06:01.306Z,-0.0819148936170212,0.05,0.0776595744680851,25
2021-04-16T14:06:01.317Z,-0.102127659574468,-0.1797872340425532,0.0117021276595744,25
2021-04-16T14:06:01.327Z,-0.225531914893617,0.2872340425531915,0.0468085106382978,25
2021-04-16T14:06:01.337Z,-0.2223404255319148,-0.1553191489361702,-0.0234042553191489,25
2021-04-16T14:06:01.347Z,-0.2329787234042553,0.0031914893617021,-0.0308510638297872,25
2021-04-16T14:06:01.357Z,-0.202127659574468,0.052127659574468,-0.0680851063829787,25
2021-04-16T14:06:01.367Z,-0.0138297872340425,-0.2436170212765957,0.2329787234042553,25
2021-04-16T14:06:01.377Z,0.0372340425531914,-0.0074468085106382,0.0372340425531914,25
2021-04-16T14:06:01.387Z,0.0234042553191489,-0.2372340425531915,-0.1468085106382978,25
2021-04-16T14:06:01.397Z,0.026595744680851,0.1840425531914893,0.1489361702127659,25
2021-04-16T14:06:01.407Z,0.1617021276595744,-0.3840425531914894,0.1404255319148936,25
2021-04-16T14:06:01.418Z,0.0957446808510638,0.2361702127659574,0.026595744680851,25
2021-04-16T14:06:01.428Z,0.1670212765957446,0.1808510638297872,0.3276595744680851,25
2021-04-16T14:06:01.438Z,0.152127659574468,-0.1340425531914893,-0.0042553191489361,25
2021-04-16T14:06:01.448Z,0.1574468085106383,0.0797872340425532,0.1734042553191489,25
2021-04-16T14:06:01.458Z,0.0117021276595744,-0.2691489361702128,0.0212765957446808,25
2021-04-16T14:06:01.468Z,-0.3627659574468085,0.6734042553191489,-0.0829787234042553,25
2021-04-16T14:06:01.478Z,-0.2542553191489362,0.0776595744680851,0.2446808510638297,25
2021-04-16T14:06:01.488Z,-0.0648936170212765,0.1351063829787234,0.2627659574468085,25
2021-04-16T14:06:01.498Z,-0.0319148936170212,0.1446808510638297,0.0617021276595744,25
2021-04-16T14:06:01.509Z,-0.1393617021276595,0.4063829787234042,0.0297872340425531,25
2021-04-16T14:06:01.519Z,0.0638297872340425,0.0414893617021276,-0.0074468085106382,25
2021-04-16T14:06:01.529Z,0.0648936170212765,0.3670212765957447,0.152127659574468,25
2021-04-16T14:06:01.539Z,0.1,0.4223404255319149,0.0606382978723404,25
2021-04-16T14:06:01.549Z,0.1797872340425532,0.2574468085106383,0.0723404255319148,25
2021-04-16T14:06:01.559Z,0.2925531914893617,0.3117021276595744,0.1127659574468085,25
2021-04-16T14:06:01.569Z,0.2361702127659574,0.2808510638297872,0.051063829787234,25
2021-04-16T14:06:01.579Z,0.1904255319148936,0.6095744680851064,0.2042553191489361,25
2021-04-16T14:06:01.589Z,0.2638297872340425,0.1563829787234042,0.0489361702127659,25
2021-04-16T14:06:01.599Z,0.1989361702127659,-0.0425531914893617,-0.1702127659574468,25
2021-04-16T14:06:01.610Z,-0.0595744680851063,0.6372340425531915,0.1202127659574468,25
2021-04-16T14:06:01.620Z,-0.0372340425531914,0.0638297872340425,-0.1074468085106383,25
2021-04-16T14:06:01.630Z,-0.0968085106382978,-0.0787234042553191,-0.2340425531914893,25
2021-04-16T14:06:01.640Z,-0.2276595744680851,0.5085106382978724,-0.3776595744680851,25
2021-04-16T14:06:01.650Z,-0.0787234042553191,0.1553191489361702,0.1904255319148936,25
2021-04-16T14:06:01.660Z,0.3882978723404255,0.2244680851063829,-0.0042553191489361,25
2021-04-16T14:06:01.670Z,0.4861702127659574,-0.3808510638297872,-0.2680851063829787,25
2021-04-16T14:06:01.680Z,0.5670212765957446,-0.3680851063829787,-0.0595744680851063,25
2021-04-16T14:06:01.690Z,0.0840425531914893,0.5723404255319149,-0.1117021276595744,25
2021-04-16T14:06:01.700Z,0.3329787234042553,0.4882978723404255,0.1595744680851064,25
2021-04-16T14:06:01.711Z,0.1872340425531914,-0.9393617021276596,-0.3797872340425532,25
2021-04-16T14:06:01.721Z,-0.001063829787234,0.7372340425531915,-0.0648936170212765,25
2021-04-16T14:06:01.731Z,0.1074468085106383,-0.1563829787234042,-0.076595744680851,25
2021-04-16T14:06:01.741Z,0.2319148936170212,-0.5255319148936171,-0.3191489361702128,25
2021-04-16T14:06:01.751Z,0.0329787234042553,0.2606382978723404,-0.0648936170212765,25
2021-04-16T14:06:01.761Z,0.1202127659574468,-0.0957446808510638,-0.0436170212765957,25
2021-04-16T14:06:01.771Z,0.1680851063829787,-0.301063829787234,-0.226595744680851,25
2021-04-16T14:06:01.781Z,0.0340425531914893,0.0638297872340425,-0.0436170212765957,25
2021-04-16T14:06:01.791Z,0.0191489361702127,0.4138297872340425,-0.2127659574468085,25
2021-04-16T14:06:01.801Z,0.3382978723404255,-0.3968085106382978,0.0,25
2021-04-16T14:06:01.812Z,0.3563829787234042,0.2404255319148936,-0.1074468085106383,25
2021-04-16T14:06:01.822Z,0.5351063829787234,-0.3287234042553191,-0.0382978723404255,25
2021-04-16T14:06:01.832Z,0.7031914893617022,-0.2978723404255319,-0.25,25
2021-04-16T14:06:01.842Z,0.5234042553191489,-1.8106382978723403,-0.3170212765957447,25
2021-04-16T14:06:01.852Z,-0.2563829787234042,1.151063829787234,0.326595744680851,25
2021-04-16T14:06:01.862Z,-0.4234042553191489,0.7170212765957447,-0.125531914893617,25
2021-04-16T14:06:01.872Z,-0.0393617021276595,-1.2074468085106382,-0.2893617021276595,25
2021-04-16T14:06:01.882Z,-0.0904255319148936,0.2521276595744681,0.0117021276595744,25
2021-04-16T14:06:01.892Z,-0.0234042553191489,0.1787234042553191,0.0,25
2021-04-16T14:06:01.902Z,0.1840425531914893,-0.324468085106383,0.0425531914893617,25
2021-04-16T14:06:01.913Z,0.0648936170212765,0.1808510638297872,-0.1351063829787234,25
2021-04-16T14:06:01.923Z,0.1308510638297872,0.0478723404255319,0.1127659574468085,25
2021-04-16T14:06:01.933Z,0.225531914893617,-0.2670212765957447,-0.1085106382978723,25
2021-04-16T14:06:01.943Z,0.0989361702127659,0.0851063829787234,-0.0106382978723404,25
2021-04-16T14:06:01.953Z,0.1478723404255319,-0.0563829787234042,0.0723404255319148,25
2021-04-16T14:06:01.963Z,0.0776595744680851,-0.1553191489361702,-0.0329787234042553,25
2021-04-16T14:06:01.973Z,0.0106382978723404,-0.0053191489361702,-0.0414893617021276,25
2021-04-16T14:06:01.983Z,-0.0191489361702127,-0.0851063829787234,-0.0340425531914893,25
2021-04-16T14:06:01.993Z,-0.0340425531914893,-0.3840425531914894,-0.1372340425531915,25
2021-04-16T14:06:02.004Z,-0.0787234042553191,0.0542553191489361,-0.0319148936170212,25
2021-04-16T14:06:02.014Z,-0.0553191489361702,-0.1553191489361702,0.0202127659574468,25
2021-04-16T14:06:02.025Z,0.0138297872340425,-0.351063829787234,-0.1063829787234042,25
2021-04-16T14:06:02.035Z,0.0659574468085106,-0.202127659574468,0.1723404255319149,25
2021-04-16T14:06:02.046Z,-0.0393617021276595,-0.1,-0.1234042553191489,25
2021-04-16T14:06:02.057Z,-0.1468085106382978,0.0776595744680851,-0.0808510638297872,25
2021-04-16T14:06:02.067Z,-0.0914893617021276,-0.1478723404255319,-0.0031914893617021,25
2021-04-16T14:06:02.078Z,0.0297872340425531,-0.1936170212765957,-0.0436170212765957,25
2021-04-16T14:06:02.089Z,0.0882978723404255,-0.151063829787234,0.1053191489361702,25
2021-04-16T14:06:02.099Z,0.0882978723404255,-0.1319148936170212,-0.0712765957446808,25
2021-04-16T14:06:02.110Z,0.052127659574468,-0.3074468085106383,-0.1808510638297872,25
2021-04-16T14:06:02.121Z,-0.0106382978723404,-0.0648936170212765,0.0031914893617021,25
2021-04-16T14:06:02.131Z,0.0840425531914893,-0.3553191489361702,0.0234042553191489,25
2021-04-16T14:06:02.142Z,0.0095744680851063,-0.352127659574468,-0.0585106382978723,25
2021-04-16T14:06:02.153Z,-0.0425531914893617,-0.0712765957446808,-0.0244680851063829,25
2021-04-16T14:06:02.163Z,-0.0127659574468085,-0.3329787234042553,-0.0180851063829787,25
2021-04-16T14:06:02.174Z,0.002127659574468,-0.026595744680851,-0.152127659574468,25
2021-04-16T14:06:02.185Z,-0.0212765957446808,-0.3627659574468085,-0.1148936170212766,25
2021-04-16T14:06:02.195Z,0.0148936170212765,-0.0234042553191489,0.1106382978723404,25
2021-04-16T14:06:02.206Z,0.2042553191489361,-0.6457446808510638,-0.0340425531914893,25
2021-04-16T14:06:02.217Z,0.0117021276595744,-0.3861702127659574,-0.1042553191489361,25
2021-04-16T14:06:02.227Z,-0.1553191489361702,0.15,0.0095744680851063,25
2021-04-16T14:06:02.238Z,-0.0861702127659574,-0.3191489361702128,-0.2159574468085106,25
2021-04-16T14:06:02.249Z,0.0627659574468085,-0.2489361702127659,-0.0031914893617021,25
2021-04-16T14:06:02.259Z,0.0319148936170212,-0.324468085106383,0.025531914893617,25
2021-04-16T14:06:02.270Z,0.0053191489361702,-0.201063829787234,-0.0957446808510638,25
2021-04-16T14:06:02.281Z,0.1138297872340425,-0.4053191489361702,0.0074468085106382,25
2021-04-16T14:06:02.291Z,0.0404255319148936,-0.0170212765957446,-0.1180851063829787,25
2021-04-16T14:06:02.302Z,0.052127659574468,-0.3138297872340425,-0.1127659574468085,25
2021-04-16T14:06:02.313Z,-0.0542553191489361,-0.0691489361702127,-0.0531914893617021,25
2021-04-16T14:06:02.323Z,0.0553191489361702,-0.226595744680851,0.0159574468085106,25
2021-04-16T14:06:02.334Z,0.0212765957446808,-0.2308510638297872,-0.0202127659574468,25
2021-04-16T14:06:02.345Z,0.0287234042553191,-0.0191489361702127,-0.0297872340425531,25
2021-04-16T14:06:02.355Z,-0.0074468085106382,-0.2563829787234042,-0.2244680851063829,25
2021-04-16T14:06:02.366Z,-0.0585106382978723,-0.0606382978723404,-0.0702127659574468,25
2021-04-16T14:06:02.377Z,0.0148936170212765,-0.1340425531914893,-0.0542553191489361,25
2021-04-16T14:06:02.387Z,0.0457446808510638,-0.3042553191489361,0.0968085106382978,25
2021-04-16T14:06:02.398Z,-0.0308510638297872,-0.226595744680851,-0.0095744680851063,25
2021-04-16T14:06:02.409Z,-0.0340425531914893,0.2617021276595744,-0.102127659574468,25
2021-04-16T14:06:02.419Z,0.1053191489361702,-0.498936170212766,0.0978723404255319,25
2021-04-16T14:06:02.430Z,-0.0095744680851063,-0.0234042553191489,-0.1776595744680851,25
2021-04-16T14:06:02.441Z,0.0,-0.1329787234042553,0.1159574468085106,25
2021-04-16T14:06:02.451Z,0.1457446808510638,-0.1287234042553191,0.1180851063829787,25
2021-04-16T14:06:02.462Z,0.0617021276595744,-0.3287234042553191,0.025531914893617,25
2021-04-16T14:06:02.473Z,0.0276595744680851,0.1893617021276595,0.1180851063829787,25
2021-04-16T14:06:02.483Z,0.1351063829787234,-0.2914893617021276,0.1638297872340425,25
2021-04-16T14:06:02.494Z,0.0882978723404255,-0.1297872340425531,0.0542553191489361,25
2021-04-16T14:06:02.505Z,-0.0095744680851063,-0.2340425531914893,0.0276595744680851,25
2021-04-16T14:06:02.515Z,-0.025531914893617,0.0957446808510638,0.2489361702127659,25
2021-04-16T14:06:02.526Z,0.0106382978723404,-0.2223404255319148,0.2127659574468085,25
2021-04-16T14:06:02.537Z,-0.0117021276595744,-0.102127659574468,0.2287234042553191,25
2021-04-16T14:06:02.547Z,-0.0042553191489361,-0.1085106382978723,0.2606382978723404,25
2021-04-16T14:06:02.558Z,-0.0234042553191489,-0.1202127659574468,0.2648936170212766,25
2021-04-16T14:06:02.569Z,-0.076595744680851,0.0829787234042553,0.2691489361702128,25
2021-04-16T14:06:02.579Z,-0.0085106382978723,-0.15,0.1680851063829787,25
2021-04-16T14:06:02.590Z,0.0638297872340425,0.0595744680851063,0.3968085106382978,25
2021-04-16T14:06:02.601Z,0.0393617021276595,0.0957446808510638,0.3276595744680851,25
2021-04-16T14:06:02.611Z,0.0340425531914893,0.0882978723404255,0.3287234042553191,25
2021-04-16T14:06:02.622Z,0.0787234042553191,0.1946808510638298,0.4212765957446808,25
2021-04-16T14:06:02.633Z,-0.0670212765957446,0.4234042553191489,0.3861702127659574,25
2021-04-16T14:06:02.643Z,0.0138297872340425,0.324468085106383,0.3329787234042553,25
2021-04-16T14:06:02.654Z,0.052127659574468,0.2648936170212766,0.3308510638297872,25
2021-04-16T14:06:02.665Z,-0.0223404255319148,0.3936170212765957,0.2606382978723404,25
2021-04-16T14:06:02.675Z,0.0085106382978723,0.2925531914893617,0.3063829787234042,25
2021-04-16T14:06:02.686Z,-0.0074468085106382,0.4606382978723404,0.3276595744680851,25
2021-04-16T14:06:02.697Z,-0.076595744680851,0.551063829787234,0.175531914893617,25
2021-04-16T14:06:02.707Z,-0.0063829787234042,0.6021276595744681,0.3840425531914894,25
2021-04-16T14:06:02.718Z,0.0244680851063829,0.4840425531914893,0.2095744680851063,25
2021-04-16T14:06:02.729Z,-0.0361702127659574,0.573404255319149,0.1840425531914893,25
2021-04-16T14:06:02.739Z,-0.0457446808510638,0.5776595744680851,0.1351063829787234,25
2021-04-16T14:06:02.750Z,-0.0170212765957446,0.4478723404255319,0.0840425531914893,25
2021-04-16T14:06:02.761Z,0.0276595744680851,0.401063829787234,0.1042553191489361,25
2021-04-16T14:06:02.771Z,0.0,0.474468085106383,0.0202127659574468,25
2021-04-16T14:06:02.782Z,0.102127659574468,0.2276595744680851,0.1404255319148936,25
2021-04-16T14:06:02.793Z,0.0212765957446808,0.3223404255319149,-0.0436170212765957,25
2021-04-16T14:06:02.803Z,0.0734042553191489,0.1968085106382978,0.1670212765957446,25
2021-04-16T14:06:02.814Z,0.051063829787234,0.3638297872340426,-0.0638297872340425,25
2021-04-16T14:06:02.825Z,0.1159574468085106,0.0382978723404255,0.0382978723404255,25
