date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:33:25.599Z,0.3382978723404255,-3.0595744680851062,0.0180851063829787,25
2021-04-16T14:33:25.609Z,0.4244680851063829,-2.380851063829787,-0.0085106382978723,25
2021-04-16T14:33:25.619Z,0.5659574468085107,-1.4106382978723404,0.7212765957446808,25
2021-04-16T14:33:25.629Z,0.7117021276595744,-1.2659574468085106,0.9914893617021276,25
2021-04-16T14:33:25.639Z,0.7308510638297873,-0.3936170212765957,0.6202127659574468,25
2021-04-16T14:33:25.649Z,0.7723404255319148,-0.3648936170212766,0.8617021276595744,25
2021-04-16T14:33:25.659Z,0.776595744680851,1.103191489361702,1.3691489361702127,25
2021-04-16T14:33:25.669Z,0.6968085106382979,1.0702127659574467,1.2159574468085106,25
2021-04-16T14:33:25.680Z,0.7468085106382979,1.74468085106383,1.3840425531914893,25
2021-04-16T14:33:25.690Z,0.8425531914893617,2.078723404255319,1.569148936170213,25
2021-04-16T14:33:25.701Z,0.5457446808510639,2.3872340425531915,1.2053191489361703,25
2021-04-16T14:33:25.711Z,0.4861702127659574,2.376595744680851,1.3297872340425532,25
2021-04-16T14:33:25.722Z,0.4329787234042553,3.4638297872340424,1.8329787234042556,25
2021-04-16T14:33:25.732Z,0.4808510638297872,2.024468085106383,0.8882978723404256,25
2021-04-16T14:33:25.743Z,0.2404255319148936,2.981914893617021,1.2031914893617022,25
2021-04-16T14:33:25.753Z,0.425531914893617,2.3095744680851062,1.4287234042553192,25
2021-04-16T14:33:25.764Z,0.3117021276595744,2.493617021276596,1.0457446808510638,25
2021-04-16T14:33:25.775Z,0.2542553191489362,1.627659574468085,0.7457446808510638,25
2021-04-16T14:33:25.785Z,0.2063829787234042,1.8840425531914893,1.2436170212765958,25
2021-04-16T14:33:25.796Z,0.2170212765957447,1.7840425531914894,0.9393617021276596,25
2021-04-16T14:33:25.806Z,0.1074468085106383,1.1457446808510638,0.4244680851063829,25
2021-04-16T14:33:25.817Z,0.2968085106382979,1.124468085106383,0.9287234042553192,25
2021-04-16T14:33:25.827Z,0.1744680851063829,0.0936170212765957,0.4914893617021276,25
2021-04-16T14:33:25.838Z,-0.0287234042553191,0.4914893617021276,-0.0170212765957446,25
2021-04-16T14:33:25.848Z,0.498936170212766,-0.9595744680851064,1.053191489361702,25
2021-04-16T14:33:25.859Z,0.0797872340425532,0.2595744680851063,-0.0702127659574468,25
2021-04-16T14:33:25.870Z,-0.0329787234042553,-0.8542553191489362,-0.1648936170212765,25
2021-04-16T14:33:25.880Z,0.102127659574468,-0.2031914893617021,0.6946808510638298,25
2021-04-16T14:33:25.891Z,0.2127659574468085,-0.9957446808510638,-0.0797872340425532,25
2021-04-16T14:33:25.901Z,-0.1904255319148936,-1.1638297872340426,-0.6148936170212767,25
2021-04-16T14:33:25.912Z,0.0861702127659574,0.0723404255319148,0.9414893617021276,25
2021-04-16T14:33:25.922Z,-0.0308510638297872,-1.2138297872340424,-0.0893617021276595,25
2021-04-16T14:33:25.933Z,-0.2659574468085106,0.0478723404255319,-0.6319148936170212,25
2021-04-16T14:33:25.943Z,0.0340425531914893,-1.0308510638297872,0.2393617021276596,25
2021-04-16T14:33:25.954Z,0.0574468085106383,-0.3351063829787234,0.2085106382978723,25
2021-04-16T14:33:25.965Z,-0.0159574468085106,-0.1,0.075531914893617,25
2021-04-16T14:33:25.975Z,-0.1297872340425531,-0.4042553191489361,-0.3404255319148936,25
2021-04-16T14:33:25.986Z,-0.0319148936170212,0.2776595744680851,-0.4808510638297872,25
2021-04-16T14:33:25.996Z,0.1585106382978723,-0.8819148936170212,0.3468085106382979,25
2021-04-16T14:33:26.007Z,-0.0978723404255319,0.6776595744680851,-0.2861702127659574,25
2021-04-16T14:33:26.017Z,0.1042553191489361,-0.7882978723404256,0.1351063829787234,25
2021-04-16T14:33:26.028Z,-0.0446808510638297,0.7797872340425532,-0.426595744680851,25
2021-04-16T14:33:26.038Z,0.1351063829787234,-1.1329787234042554,-0.3478723404255319,25
2021-04-16T14:33:26.049Z,-0.05,1.1819148936170212,-0.0914893617021276,25
2021-04-16T14:33:26.060Z,0.0691489361702127,-0.9340425531914892,-0.0489361702127659,25
2021-04-16T14:33:26.070Z,-0.0351063829787234,0.7659574468085106,0.0595744680851063,25
2021-04-16T14:33:26.081Z,-0.3031914893617021,0.951063829787234,0.0031914893617021,25
2021-04-16T14:33:26.091Z,-0.1670212765957446,-0.1031914893617021,-0.4734042553191489,25
2021-04-16T14:33:26.102Z,-0.001063829787234,1.2436170212765958,0.0223404255319148,25
2021-04-16T14:33:26.112Z,-0.2191489361702127,0.2595744680851063,-0.0691489361702127,25
2021-04-16T14:33:26.123Z,-0.2053191489361702,1.8138297872340423,-0.0329787234042553,25
2021-04-16T14:33:26.133Z,0.301063829787234,0.201063829787234,-0.2446808510638297,25
2021-04-16T14:33:26.144Z,-0.2191489361702127,-0.3404255319148936,-0.8265957446808511,25
2021-04-16T14:33:26.155Z,-0.5329787234042553,2.0563829787234043,0.5106382978723404,25
2021-04-16T14:33:26.165Z,-0.9808510638297872,0.6617021276595745,-0.5340425531914894,25
2021-04-16T14:33:26.176Z,-0.8702127659574468,0.3276595744680851,0.0936170212765957,25
2021-04-16T14:33:26.186Z,-0.8265957446808511,1.2414893617021276,0.1042553191489361,25
2021-04-16T14:33:26.197Z,-0.574468085106383,-0.5531914893617021,-0.401063829787234,25
2021-04-16T14:33:26.207Z,-0.1542553191489361,0.0031914893617021,-0.2085106382978723,25
2021-04-16T14:33:26.218Z,-0.0574468085106383,0.0585106382978723,0.0148936170212765,25
2021-04-16T14:33:26.228Z,0.2893617021276595,-0.6787234042553192,-0.3234042553191489,25
2021-04-16T14:33:26.239Z,0.5585106382978723,-0.7978723404255319,-0.7223404255319149,25
2021-04-16T14:33:26.250Z,0.6265957446808511,-1.097872340425532,-0.1797872340425532,25
2021-04-16T14:33:26.260Z,0.6191489361702127,-1.1936170212765955,-0.5904255319148937,25
2021-04-16T14:33:26.271Z,0.2978723404255319,-0.176595744680851,0.0882978723404255,25
2021-04-16T14:33:26.281Z,0.4702127659574468,-0.9382978723404256,-0.1212765957446808,25
2021-04-16T14:33:26.292Z,0.4776595744680851,-0.675531914893617,-0.5255319148936171,25
2021-04-16T14:33:26.302Z,0.2893617021276595,-1.1404255319148937,-0.0085106382978723,25
2021-04-16T14:33:26.313Z,0.1563829787234042,0.851063829787234,0.5106382978723404,25
2021-04-16T14:33:26.323Z,0.1882978723404255,-0.6287234042553191,0.0,25
2021-04-16T14:33:26.334Z,0.2361702127659574,0.0989361702127659,-0.1425531914893617,25
2021-04-16T14:33:26.345Z,0.2202127659574468,0.05,0.524468085106383,25
2021-04-16T14:33:26.355Z,0.1617021276595744,0.3382978723404255,0.2340425531914893,25
2021-04-16T14:33:26.366Z,0.0393617021276595,-0.1180851063829787,0.0404255319148936,25
2021-04-16T14:33:26.376Z,-0.0670212765957446,0.9872340425531916,0.3925531914893617,25
2021-04-16T14:33:26.387Z,-0.1,0.1170212765957446,0.0361702127659574,25
2021-04-16T14:33:26.397Z,-0.0968085106382978,0.8851063829787233,0.3925531914893617,25
2021-04-16T14:33:26.408Z,-0.2329787234042553,1.0574468085106383,0.4627659574468085,25
2021-04-16T14:33:26.418Z,-0.0117021276595744,0.9095744680851064,0.225531914893617,25
2021-04-16T14:33:26.429Z,0.2829787234042553,0.5382978723404256,0.2553191489361702,25
2021-04-16T14:33:26.440Z,0.2191489361702127,-0.4276595744680851,-0.1861702127659574,25
2021-04-16T14:33:26.450Z,-0.5159574468085106,2.0074468085106383,0.3574468085106383,25
2021-04-16T14:33:26.461Z,-0.451063829787234,-0.7340425531914894,0.3042553191489361,25
2021-04-16T14:33:26.471Z,-1.051063829787234,0.7361702127659574,0.0468085106382978,25
2021-04-16T14:33:26.482Z,-1.2223404255319148,0.1914893617021276,0.701063829787234,25
2021-04-16T14:33:26.492Z,-1.1670212765957446,0.5712765957446808,0.0851063829787234,25
2021-04-16T14:33:26.503Z,-0.8191489361702128,-0.675531914893617,0.4042553191489361,25
2021-04-16T14:33:26.513Z,-0.498936170212766,0.9957446808510638,0.4159574468085106,25
2021-04-16T14:33:26.524Z,0.2893617021276595,-0.1425531914893617,0.5968085106382979,25
2021-04-16T14:33:26.535Z,0.648936170212766,0.5787234042553191,-0.101063829787234,25
2021-04-16T14:33:26.545Z,0.752127659574468,1.3585106382978724,0.375531914893617,25
2021-04-16T14:33:26.556Z,0.8734042553191489,1.1617021276595745,0.0297872340425531,25
2021-04-16T14:33:26.566Z,0.6021276595744681,1.55,-0.1042553191489361,25
2021-04-16T14:33:26.577Z,0.4957446808510638,2.228723404255319,0.1244680851063829,25
2021-04-16T14:33:26.587Z,0.4191489361702127,1.8223404255319149,0.075531914893617,25
2021-04-16T14:33:26.598Z,0.4521276595744681,0.8042553191489362,-0.1797872340425532,25
2021-04-16T14:33:26.608Z,0.4159574468085106,1.7585106382978724,0.0861702127659574,25
2021-04-16T14:33:26.619Z,0.1489361702127659,0.6414893617021277,-0.6297872340425532,25
2021-04-16T14:33:26.630Z,0.4968085106382979,0.1617021276595744,-0.2297872340425532,25
2021-04-16T14:33:26.640Z,0.475531914893617,0.2074468085106383,0.4202127659574468,25
2021-04-16T14:33:26.651Z,0.1893617021276595,-0.5712765957446808,-1.0670212765957447,25
2021-04-16T14:33:26.661Z,0.0648936170212765,0.2882978723404255,-0.202127659574468,25
2021-04-16T14:33:26.672Z,0.1372340425531915,-0.6329787234042553,0.0797872340425532,25
2021-04-16T14:33:26.682Z,0.1223404255319148,-0.3787234042553191,-0.6372340425531915,25
2021-04-16T14:33:26.693Z,0.0202127659574468,-0.8585106382978723,-0.3659574468085106,25
2021-04-16T14:33:26.703Z,-0.0436170212765957,0.0212765957446808,-0.1925531914893617,25
2021-04-16T14:33:26.714Z,-0.0723404255319148,-0.7936170212765957,-0.2425531914893617,25
2021-04-16T14:33:26.725Z,-0.1319148936170212,-0.052127659574468,-0.3212765957446808,25
2021-04-16T14:33:26.735Z,-0.2542553191489362,-0.8031914893617021,-0.2,25
2021-04-16T14:33:26.745Z,-0.6691489361702128,0.8063829787234043,-0.2,25
2021-04-16T14:33:26.755Z,-0.3457446808510638,-0.4819148936170213,0.3574468085106383,25
2021-04-16T14:33:26.765Z,-0.5989361702127659,0.6840425531914893,-1.0457446808510638,25
2021-04-16T14:33:26.775Z,-0.2638297872340425,-1.0946808510638295,0.4531914893617021,25
2021-04-16T14:33:26.785Z,-0.5276595744680851,1.1553191489361705,0.6042553191489362,25
2021-04-16T14:33:26.795Z,-0.3,-0.7776595744680851,-0.0904255319148936,25
2021-04-16T14:33:26.805Z,-0.3595744680851064,-0.0212765957446808,-0.2723404255319149,25
2021-04-16T14:33:26.815Z,-0.4127659574468085,-0.4138297872340425,0.3553191489361702,25
2021-04-16T14:33:26.826Z,-0.5680851063829787,-0.0457446808510638,-0.1882978723404255,25
2021-04-16T14:33:26.836Z,-0.4042553191489361,-0.8031914893617021,0.0,25
2021-04-16T14:33:26.846Z,-0.7510638297872341,-0.9319148936170212,-0.3978723404255319,25
2021-04-16T14:33:26.856Z,-0.6287234042553191,0.3563829787234042,0.8436170212765958,25
2021-04-16T14:33:26.866Z,-0.8340425531914893,-0.1734042553191489,-0.2297872340425532,25
2021-04-16T14:33:26.876Z,0.45,-1.226595744680851,0.0659574468085106,25
2021-04-16T14:33:26.886Z,0.5297872340425532,-1.0138297872340425,-0.3776595744680851,25
2021-04-16T14:33:26.896Z,0.376595744680851,-0.825531914893617,-0.7457446808510638,25
2021-04-16T14:33:26.906Z,0.8627659574468085,-1.327659574468085,0.0180851063829787,25
2021-04-16T14:33:26.916Z,0.3606382978723404,0.2319148936170212,0.1882978723404255,25
2021-04-16T14:33:26.927Z,0.3882978723404255,-0.3978723404255319,0.0148936170212765,25
2021-04-16T14:33:26.937Z,0.6223404255319149,1.1585106382978725,0.0680851063829787,25
2021-04-16T14:33:26.947Z,0.7265957446808511,-0.0053191489361702,0.0340425531914893,25
2021-04-16T14:33:26.957Z,0.9957446808510638,1.2436170212765958,-0.2425531914893617,25
2021-04-16T14:33:26.967Z,0.8670212765957447,0.0287234042553191,-0.4787234042553192,25
2021-04-16T14:33:26.977Z,0.5138297872340426,1.146808510638298,0.2085106382978723,25
2021-04-16T14:33:26.987Z,-0.1531914893617021,4.223404255319149,0.1457446808510638,25
2021-04-16T14:33:26.997Z,0.6095744680851064,-0.0106382978723404,0.2595744680851063,25
2021-04-16T14:33:27.007Z,0.725531914893617,2.291489361702128,-0.1957446808510638,25
2021-04-16T14:33:27.017Z,0.9808510638297872,-0.6531914893617021,-0.076595744680851,25
2021-04-16T14:33:27.028Z,0.3553191489361702,2.141489361702128,-0.2063829787234042,25
2021-04-16T14:33:27.038Z,0.5393617021276595,-0.0425531914893617,0.4095744680851064,25
2021-04-16T14:33:27.048Z,0.45,0.4925531914893617,-0.2234042553191489,25
2021-04-16T14:33:27.058Z,0.4297872340425532,1.1159574468085107,-0.2531914893617021,25
2021-04-16T14:33:27.068Z,0.6095744680851064,-0.0797872340425532,0.1797872340425532,25
2021-04-16T14:33:27.078Z,0.3148936170212766,0.9276595744680852,-0.2276595744680851,25
2021-04-16T14:33:27.088Z,-0.0702127659574468,0.951063829787234,0.2925531914893617,25
2021-04-16T14:33:27.098Z,0.0670212765957446,0.7393617021276596,-0.0031914893617021,25
2021-04-16T14:33:27.108Z,0.1042553191489361,0.5159574468085106,-0.3904255319148936,25
2021-04-16T14:33:27.118Z,-0.0893617021276595,-0.4574468085106383,0.2170212765957447,25
2021-04-16T14:33:27.129Z,-0.4829787234042553,0.6829787234042554,0.1212765957446808,25
2021-04-16T14:33:27.139Z,-0.7372340425531915,-0.4670212765957446,0.0744680851063829,25
2021-04-16T14:33:27.149Z,-0.9904255319148936,0.0574468085106383,0.0297872340425531,25
2021-04-16T14:33:27.159Z,-1.0425531914893618,-0.8936170212765957,0.3212765957446808,25
2021-04-16T14:33:27.169Z,-1.176595744680851,-0.2595744680851063,0.1840425531914893,25
2021-04-16T14:33:27.179Z,-1.6404255319148937,-0.4468085106382978,-0.1446808510638297,25
2021-04-16T14:33:27.189Z,-1.2936170212765958,-1.5617021276595744,-0.1287234042553191,25
2021-04-16T14:33:27.199Z,-1.3936170212765957,2.024468085106383,0.4308510638297872,25
2021-04-16T14:33:27.209Z,-0.6914893617021277,-3.0287234042553197,-1.1670212765957446,25
2021-04-16T14:33:27.220Z,-0.3095744680851063,0.851063829787234,0.2404255319148936,25
2021-04-16T14:33:27.230Z,-0.0074468085106382,-0.5468085106382978,0.1680851063829787,25
2021-04-16T14:33:27.240Z,0.8148936170212766,-0.7074468085106383,-0.5840425531914893,25
2021-04-16T14:33:27.250Z,0.6223404255319149,-1.6074468085106384,-0.8734042553191489,25
2021-04-16T14:33:27.260Z,0.3936170212765957,0.0606382978723404,0.3446808510638298,25
2021-04-16T14:33:27.270Z,0.0925531914893617,-1.925531914893617,-0.3553191489361702,25
2021-04-16T14:33:27.280Z,-0.5340425531914894,0.2872340425531915,-0.1872340425531914,25
2021-04-16T14:33:27.290Z,-0.7276595744680852,0.7053191489361702,0.8393617021276596,25
2021-04-16T14:33:27.300Z,-0.5851063829787234,0.1287234042553191,0.3297872340425531,25
2021-04-16T14:33:27.310Z,-0.4127659574468085,0.5393617021276595,-0.2765957446808511,25
2021-04-16T14:33:27.321Z,0.0595744680851063,-0.274468085106383,-0.426595744680851,25
2021-04-16T14:33:27.331Z,0.3478723404255319,1.1106382978723404,-0.0489361702127659,25
2021-04-16T14:33:27.341Z,1.0063829787234042,-1.1404255319148937,0.5319148936170213,25
2021-04-16T14:33:27.351Z,0.0787234042553191,1.5936170212765957,-0.3446808510638298,25
2021-04-16T14:33:27.361Z,0.6042553191489362,0.5361702127659574,0.2287234042553191,25
2021-04-16T14:33:27.371Z,0.4414893617021276,0.026595744680851,0.1031914893617021,25
2021-04-16T14:33:27.381Z,0.55,0.5468085106382978,0.1446808510638297,25
2021-04-16T14:33:27.391Z,0.6882978723404255,-0.5702127659574469,0.2968085106382979,25
2021-04-16T14:33:27.401Z,0.5914893617021276,0.1234042553191489,-0.1680851063829787,25
2021-04-16T14:33:27.411Z,0.3712765957446808,-0.8148936170212766,-0.0744680851063829,25
2021-04-16T14:33:27.422Z,0.5851063829787234,0.152127659574468,0.4170212765957446,25
2021-04-16T14:33:27.432Z,0.3989361702127659,0.4021276595744681,-0.2085106382978723,25
2021-04-16T14:33:27.442Z,0.7840425531914894,0.5063829787234042,0.4244680851063829,25
2021-04-16T14:33:27.452Z,0.725531914893617,0.9936170212765958,-0.1489361702127659,25
2021-04-16T14:33:27.462Z,0.7457446808510638,0.65,0.0127659574468085,25
2021-04-16T14:33:27.472Z,0.6659574468085107,1.5074468085106385,-0.1042553191489361,25
2021-04-16T14:33:27.482Z,0.5712765957446808,1.1829787234042553,0.0042553191489361,25
2021-04-16T14:33:27.492Z,0.6191489361702127,0.7702127659574468,-0.1414893617021276,25
2021-04-16T14:33:27.502Z,0.5372340425531915,0.6904255319148936,-0.3627659574468085,25
2021-04-16T14:33:27.512Z,0.3872340425531915,0.9042553191489362,-0.325531914893617,25
2021-04-16T14:33:27.523Z,0.2765957446808511,0.7021276595744681,-0.0553191489361702,25
2021-04-16T14:33:27.533Z,0.2074468085106383,0.4276595744680851,-0.3680851063829787,25
2021-04-16T14:33:27.543Z,0.1191489361702127,0.2031914893617021,-0.3595744680851064,25
2021-04-16T14:33:27.553Z,-0.0574468085106383,0.1329787234042553,-0.226595744680851,25
2021-04-16T14:33:27.563Z,-0.2968085106382979,0.2393617021276596,-0.3,25
2021-04-16T14:33:27.573Z,-0.4234042553191489,0.3659574468085106,-0.1063829787234042,25
2021-04-16T14:33:27.583Z,-0.2691489361702128,-0.3563829787234042,-0.3680851063829787,25
2021-04-16T14:33:27.593Z,-0.2680851063829787,-0.375531914893617,-0.3712765957446808,25
2021-04-16T14:33:27.603Z,-0.6063829787234043,-0.6127659574468085,-0.1478723404255319,25
2021-04-16T14:33:27.613Z,-1.122340425531915,0.2563829787234042,0.1797872340425532,25
2021-04-16T14:33:27.624Z,-1.172340425531915,0.35,0.0106382978723404,25
2021-04-16T14:33:27.634Z,-0.997872340425532,-1.3223404255319149,-0.176595744680851,25
2021-04-16T14:33:27.644Z,-1.4234042553191488,0.1085106382978723,0.2946808510638298,25
2021-04-16T14:33:27.654Z,-1.8659574468085107,0.7457446808510638,-0.723404255319149,25
2021-04-16T14:33:27.664Z,-1.4734042553191489,0.2861702127659574,1.827659574468085,25
2021-04-16T14:33:27.674Z,-0.4,0.3223404255319149,-1.0,25
2021-04-16T14:33:27.684Z,-0.3691489361702127,-2.6212765957446806,-0.4457446808510638,25
2021-04-16T14:33:27.694Z,0.001063829787234,3.032978723404255,0.8297872340425532,25
2021-04-16T14:33:27.704Z,0.8031914893617021,-2.25531914893617,-0.4542553191489362,25
2021-04-16T14:33:27.715Z,1.023404255319149,-0.3872340425531915,-0.6946808510638298,25
2021-04-16T14:33:27.725Z,0.6404255319148936,-1.1691489361702128,0.6159574468085106,25
2021-04-16T14:33:27.735Z,0.0851063829787234,1.627659574468085,0.3861702127659574,25
2021-04-16T14:33:27.745Z,-0.1446808510638297,-3.1585106382978725,-0.701063829787234,25
2021-04-16T14:33:27.755Z,-0.324468085106383,3.4170212765957446,0.6627659574468086,25
2021-04-16T14:33:27.765Z,-0.102127659574468,-2.6106382978723404,0.352127659574468,25
2021-04-16T14:33:27.775Z,-0.3180851063829787,1.3904255319148937,-0.301063829787234,25
2021-04-16T14:33:27.785Z,-0.0797872340425532,-0.6319148936170212,-0.05,25
2021-04-16T14:33:27.795Z,0.0276595744680851,0.5255319148936171,0.5414893617021277,25
2021-04-16T14:33:27.805Z,0.2287234042553191,-0.4521276595744681,-0.0648936170212765,25
2021-04-16T14:33:27.816Z,0.0680851063829787,0.1787234042553191,-0.4617021276595744,25
2021-04-16T14:33:27.826Z,0.275531914893617,0.1925531914893617,0.8585106382978723,25
2021-04-16T14:33:27.836Z,-0.0989361702127659,0.1106382978723404,-0.952127659574468,25
2021-04-16T14:33:27.846Z,0.1797872340425532,-0.1680851063829787,0.3638297872340426,25
2021-04-16T14:33:27.856Z,-0.0744680851063829,0.3861702127659574,-0.1382978723404255,25
2021-04-16T14:33:27.866Z,0.226595744680851,-0.6936170212765957,0.4446808510638297,25
2021-04-16T14:33:27.876Z,-0.076595744680851,0.3776595744680851,-0.4617021276595744,25
2021-04-16T14:33:27.886Z,0.2563829787234042,-0.2617021276595744,0.3159574468085106,25
2021-04-16T14:33:27.896Z,0.2563829787234042,0.0659574468085106,0.1414893617021276,25
2021-04-16T14:33:27.906Z,0.3234042553191489,0.025531914893617,0.0,25
2021-04-16T14:33:27.917Z,0.1563829787234042,0.2691489361702128,-0.0893617021276595,25
2021-04-16T14:33:27.927Z,0.0542553191489361,1.153191489361702,0.2574468085106383,25
2021-04-16T14:33:27.937Z,-0.0734042553191489,0.7595744680851064,0.2531914893617021,25
2021-04-16T14:33:27.947Z,-0.0148936170212765,1.6095744680851063,0.2202127659574468,25
2021-04-16T14:33:27.957Z,0.3095744680851063,0.8414893617021276,0.2351063829787234,25
2021-04-16T14:33:27.967Z,0.2308510638297872,0.6904255319148936,-0.1489361702127659,25
2021-04-16T14:33:27.977Z,-0.0127659574468085,1.9585106382978723,-0.0053191489361702,25
2021-04-16T14:33:27.987Z,0.2872340425531915,1.675531914893617,0.903191489361702,25
2021-04-16T14:33:27.997Z,0.4627659574468085,0.9414893617021276,-0.4765957446808511,25
2021-04-16T14:33:28.007Z,0.3872340425531915,-0.6957446808510638,-0.6159574468085106,25
2021-04-16T14:33:28.018Z,-1.0106382978723405,3.876595744680851,0.2808510638297872,25
2021-04-16T14:33:28.028Z,0.1191489361702127,0.5382978723404256,0.1638297872340425,25
2021-04-16T14:33:28.038Z,0.6180851063829788,0.0319148936170212,0.2085106382978723,25
2021-04-16T14:33:28.048Z,0.0202127659574468,-0.4106382978723404,-1.2117021276595743,25
2021-04-16T14:33:28.058Z,-0.747872340425532,2.626595744680851,0.3585106382978723,25
2021-04-16T14:33:28.068Z,0.1287234042553191,-0.25,-0.0053191489361702,25
2021-04-16T14:33:28.078Z,0.2127659574468085,0.1031914893617021,0.0468085106382978,25
2021-04-16T14:33:28.088Z,0.0968085106382978,-2.087234042553192,-1.275531914893617,25
2021-04-16T14:33:28.098Z,-0.6882978723404255,2.402127659574468,0.2585106382978723,25
2021-04-16T14:33:28.108Z,0.251063829787234,-1.0372340425531914,-0.2234042553191489,25
2021-04-16T14:33:28.119Z,0.0776595744680851,-0.6106382978723405,-0.526595744680851,25
2021-04-16T14:33:28.129Z,-0.1085106382978723,-1.995744680851064,-0.025531914893617,25
2021-04-16T14:33:28.139Z,-0.1276595744680851,2.141489361702128,0.001063829787234,25
2021-04-16T14:33:28.149Z,0.0085106382978723,-2.4648936170212767,-0.451063829787234,25
2021-04-16T14:33:28.159Z,0.2170212765957447,0.1787234042553191,0.0914893617021276,25
2021-04-16T14:33:28.169Z,-0.0351063829787234,-1.7191489361702128,-0.5159574468085106,25
2021-04-16T14:33:28.179Z,-0.0372340425531914,0.4393617021276595,0.2553191489361702,25
2021-04-16T14:33:28.189Z,0.002127659574468,-1.6085106382978724,-0.2478723404255319,25
2021-04-16T14:33:28.199Z,-0.1872340425531914,-0.026595744680851,0.0202127659574468,25
2021-04-16T14:33:28.210Z,-0.0617021276595744,-0.8404255319148937,0.2159574468085106,25
2021-04-16T14:33:28.220Z,-0.0702127659574468,-1.1329787234042554,-0.076595744680851,25
2021-04-16T14:33:28.230Z,-0.274468085106383,0.2276595744680851,-0.175531914893617,25
2021-04-16T14:33:28.240Z,0.0053191489361702,-0.3946808510638298,0.6574468085106383,25
2021-04-16T14:33:28.250Z,-0.1180851063829787,-0.2138297872340425,-0.3468085106382979,25
2021-04-16T14:33:28.260Z,-0.0287234042553191,0.3340425531914893,0.2287234042553191,25
2021-04-16T14:33:28.270Z,0.1276595744680851,1.1606382978723404,0.4521276595744681,25
2021-04-16T14:33:28.280Z,0.0329787234042553,0.2436170212765957,-0.2627659574468085,25
2021-04-16T14:33:28.290Z,-0.0723404255319148,1.6787234042553192,0.2957446808510638,25
2021-04-16T14:33:28.300Z,-0.025531914893617,1.2361702127659575,0.025531914893617,25
2021-04-16T14:33:28.311Z,0.2148936170212766,0.9829787234042552,0.1425531914893617,25
2021-04-16T14:33:28.321Z,0.125531914893617,0.9095744680851064,-0.1606382978723404,25
2021-04-16T14:33:28.331Z,0.0542553191489361,1.1702127659574468,0.0414893617021276,25
2021-04-16T14:33:28.341Z,0.1095744680851063,1.298936170212766,0.0882978723404255,25
2021-04-16T14:33:28.351Z,0.1340425531914893,0.9170212765957448,-0.251063829787234,25
2021-04-16T14:33:28.361Z,0.1542553191489361,0.5670212765957446,-0.5457446808510639,25
2021-04-16T14:33:28.371Z,0.1372340425531915,1.2053191489361703,0.2127659574468085,25
2021-04-16T14:33:28.381Z,-0.0702127659574468,0.0648936170212765,-0.4638297872340425,25
2021-04-16T14:33:28.391Z,-0.2414893617021276,1.4585106382978723,-0.274468085106383,25
2021-04-16T14:33:28.401Z,-0.0170212765957446,0.5234042553191489,-0.0340425531914893,25
2021-04-16T14:33:28.412Z,-0.1042553191489361,0.4840425531914893,-0.8457446808510638,25
2021-04-16T14:33:28.422Z,0.0680851063829787,0.0978723404255319,-0.0872340425531914,25
2021-04-16T14:33:28.432Z,-0.0212765957446808,1.2563829787234042,-0.251063829787234,25
2021-04-16T14:33:28.442Z,-0.0957446808510638,-0.5138297872340426,-0.8808510638297873,25
2021-04-16T14:33:28.452Z,-0.0734042553191489,0.8223404255319149,-0.225531914893617,25
2021-04-16T14:33:28.462Z,-0.1276595744680851,0.0829787234042553,-0.7063829787234043,25
2021-04-16T14:33:28.472Z,-0.2372340425531915,-0.0861702127659574,-0.774468085106383,25
2021-04-16T14:33:28.482Z,-0.1414893617021276,0.474468085106383,-0.1893617021276595,25
2021-04-16T14:33:28.492Z,-0.2734042553191489,-0.126595744680851,-0.9606382978723405,25
2021-04-16T14:33:28.502Z,-0.1202127659574468,-0.1287234042553191,-0.6904255319148936,25
2021-04-16T14:33:28.513Z,-0.1436170212765957,-0.1627659574468085,-0.8776595744680851,25
2021-04-16T14:33:28.523Z,-0.1457446808510638,0.3446808510638298,-0.9276595744680852,25
2021-04-16T14:33:28.533Z,-0.1042553191489361,-0.747872340425532,-0.7797872340425532,25
2021-04-16T14:33:28.543Z,-0.2159574468085106,-0.1989361702127659,-0.7968085106382978,25
2021-04-16T14:33:28.553Z,-0.5829787234042553,-0.2127659574468085,-1.3712765957446809,25
2021-04-16T14:33:28.563Z,-0.298936170212766,-1.0329787234042551,-0.6851063829787234,25
2021-04-16T14:33:28.573Z,-0.425531914893617,-0.2914893617021276,-1.2191489361702128,25
2021-04-16T14:33:28.583Z,-0.2148936170212766,-1.946808510638298,-0.9180851063829788,25
2021-04-16T14:33:28.593Z,-0.352127659574468,-1.0138297872340425,-1.221276595744681,25
2021-04-16T14:33:28.603Z,-0.3212765957446808,-2.0968085106382977,-1.1170212765957446,25
2021-04-16T14:33:28.614Z,-0.5148936170212766,-1.2202127659574469,-1.0382978723404257,25
2021-04-16T14:33:28.624Z,-0.4244680851063829,-2.217021276595745,-0.7936170212765957,25
2021-04-16T14:33:28.634Z,-0.4957446808510638,-2.24468085106383,-1.172340425531915,25
2021-04-16T14:33:28.644Z,-0.5,-2.0829787234042554,-0.996808510638298,25
2021-04-16T14:33:28.654Z,-0.2702127659574468,-2.6095744680851065,-0.7117021276595744,25
