date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:22:24.055Z,0.0797872340425532,0.7446808510638298,0.102127659574468,25
2021-04-16T14:22:24.065Z,0.0340425531914893,1.445744680851064,0.352127659574468,25
2021-04-16T14:22:24.075Z,0.0638297872340425,1.0223404255319148,0.1478723404255319,25
2021-04-16T14:22:24.085Z,0.0638297872340425,0.9797872340425532,0.1319148936170212,25
2021-04-16T14:22:24.095Z,-0.0393617021276595,1.0925531914893618,0.1074468085106383,25
2021-04-16T14:22:24.105Z,-0.0691489361702127,0.2638297872340425,-0.0191489361702127,25
2021-04-16T14:22:24.115Z,-0.2095744680851063,0.5882978723404255,0.0680851063829787,25
2021-04-16T14:22:24.125Z,-0.2191489361702127,0.026595744680851,-0.0861702127659574,25
2021-04-16T14:22:24.135Z,-0.0840425531914893,-1.074468085106383,-0.2372340425531915,25
2021-04-16T14:22:24.145Z,0.0234042553191489,-1.6106382978723404,-0.1797872340425532,25
2021-04-16T14:22:24.155Z,-0.0117021276595744,-1.5851063829787233,-0.2340425531914893,25
2021-04-16T14:22:24.165Z,0.1223404255319148,-2.008510638297872,-0.0308510638297872,25
2021-04-16T14:22:24.175Z,0.1085106382978723,-2.480851063829787,-0.2627659574468085,25
2021-04-16T14:22:24.185Z,0.0734042553191489,-1.876595744680851,-0.0531914893617021,25
2021-04-16T14:22:24.195Z,-0.0074468085106382,-1.8,0.051063829787234,25
2021-04-16T14:22:24.205Z,-0.1670212765957446,-0.9425531914893616,0.025531914893617,25
2021-04-16T14:22:24.215Z,-0.101063829787234,-0.8840425531914894,0.2031914893617021,25
2021-04-16T14:22:24.225Z,-0.0702127659574468,-0.3468085106382979,0.1468085106382978,25
2021-04-16T14:22:24.235Z,0.0542553191489361,-0.3893617021276596,0.3042553191489361,25
2021-04-16T14:22:24.245Z,0.0936170212765957,0.2138297872340425,0.2308510638297872,25
2021-04-16T14:22:24.255Z,0.0627659574468085,0.2446808510638297,0.3787234042553191,25
2021-04-16T14:22:24.265Z,0.0372340425531914,1.4393617021276597,0.5138297872340426,25
2021-04-16T14:22:24.275Z,-0.0202127659574468,0.8085106382978723,0.3340425531914893,25
2021-04-16T14:22:24.285Z,-0.1670212765957446,2.5617021276595744,0.5606382978723404,25
2021-04-16T14:22:24.295Z,-0.0351063829787234,2.070212765957447,0.5670212765957446,25
2021-04-16T14:22:24.305Z,-0.0053191489361702,2.2946808510638297,0.2808510638297872,25
2021-04-16T14:22:24.315Z,-0.0723404255319148,2.1691489361702128,0.5393617021276595,25
2021-04-16T14:22:24.325Z,-0.3021276595744681,3.6212765957446806,0.2904255319148936,25
2021-04-16T14:22:24.335Z,-0.0553191489361702,1.7936170212765958,0.2659574468085106,25
2021-04-16T14:22:24.345Z,-0.0808510638297872,2.5393617021276595,0.5648936170212766,25
2021-04-16T14:22:24.355Z,-0.151063829787234,2.473404255319149,0.0148936170212765,25
2021-04-16T14:22:24.365Z,0.0946808510638297,1.434042553191489,0.3776595744680851,25
2021-04-16T14:22:24.375Z,0.0319148936170212,1.575531914893617,0.025531914893617,25
2021-04-16T14:22:24.385Z,-0.0138297872340425,1.315957446808511,0.0489361702127659,25
2021-04-16T14:22:24.395Z,0.0244680851063829,1.1074468085106384,0.1340425531914893,25
2021-04-16T14:22:24.405Z,0.0202127659574468,0.4617021276595744,-0.1063829787234042,25
2021-04-16T14:22:24.415Z,-0.0861702127659574,0.9702127659574468,-0.0808510638297872,25
2021-04-16T14:22:24.425Z,0.0680851063829787,-0.0819148936170212,-0.0223404255319148,25
2021-04-16T14:22:24.435Z,0.051063829787234,-0.4340425531914894,-0.4404255319148936,25
2021-04-16T14:22:24.445Z,0.1202127659574468,-0.997872340425532,-0.2329787234042553,25
2021-04-16T14:22:24.455Z,0.0563829787234042,-0.85,-0.1691489361702127,25
2021-04-16T14:22:24.465Z,0.1808510638297872,-2.2851063829787237,-0.4893617021276595,25
2021-04-16T14:22:24.475Z,0.0212765957446808,-1.774468085106383,-0.4468085106382978,25
2021-04-16T14:22:24.485Z,-0.0712765957446808,-2.021276595744681,-0.3425531914893617,25
2021-04-16T14:22:24.495Z,-0.0234042553191489,-2.679787234042553,-0.6138297872340426,25
2021-04-16T14:22:24.505Z,0.0117021276595744,-2.6595744680851063,-0.45,25
2021-04-16T14:22:24.515Z,-0.0340425531914893,-2.4648936170212767,-0.3670212765957447,25
2021-04-16T14:22:24.525Z,0.0734042553191489,-2.274468085106383,-0.1244680851063829,25
2021-04-16T14:22:24.535Z,0.0936170212765957,-2.480851063829787,-0.4436170212765957,25
2021-04-16T14:22:24.545Z,-0.0085106382978723,-1.346808510638298,-0.1829787234042553,25
2021-04-16T14:22:24.555Z,0.0340425531914893,-0.9351063829787234,0.1968085106382978,25
2021-04-16T14:22:24.565Z,0.0712765957446808,-0.3819148936170213,0.0202127659574468,25
2021-04-16T14:22:24.575Z,0.0244680851063829,-0.1202127659574468,-0.0978723404255319,25
2021-04-16T14:22:24.585Z,-0.026595744680851,1.1095744680851063,0.2563829787234042,25
2021-04-16T14:22:24.595Z,-0.0457446808510638,1.425531914893617,0.3574468085106383,25
2021-04-16T14:22:24.605Z,0.025531914893617,1.5712765957446808,0.3053191489361702,25
2021-04-16T14:22:24.615Z,-0.0893617021276595,2.873404255319149,0.4680851063829787,25
2021-04-16T14:22:24.626Z,-0.0489361702127659,2.8946808510638298,0.4829787234042553,25
2021-04-16T14:22:24.636Z,0.0617021276595744,3.331914893617021,0.4882978723404255,25
2021-04-16T14:22:24.646Z,0.1329787234042553,2.967021276595745,0.3563829787234042,25
2021-04-16T14:22:24.656Z,-0.0393617021276595,4.268085106382979,0.5797872340425532,25
2021-04-16T14:22:24.666Z,0.0106382978723404,3.9638297872340416,0.574468085106383,25
2021-04-16T14:22:24.676Z,0.0468085106382978,3.307446808510638,0.4872340425531914,25
2021-04-16T14:22:24.686Z,-0.1074468085106383,4.261702127659574,0.4638297872340425,25
2021-04-16T14:22:24.696Z,-0.0436170212765957,3.808510638297872,0.4531914893617021,25
2021-04-16T14:22:24.706Z,-0.0446808510638297,3.1095744680851065,0.225531914893617,25
2021-04-16T14:22:24.716Z,0.0095744680851063,3.477659574468085,0.6542553191489362,25
2021-04-16T14:22:24.727Z,-0.0319148936170212,3.269148936170213,0.0882978723404255,25
2021-04-16T14:22:24.737Z,0.0734042553191489,2.3414893617021275,-0.0595744680851063,25
2021-04-16T14:22:24.747Z,0.1542553191489361,2.734042553191489,0.2574468085106383,25
2021-04-16T14:22:24.757Z,0.3723404255319149,1.3787234042553191,0.0340425531914893,25
2021-04-16T14:22:24.767Z,0.4361702127659574,1.25,0.15,25
2021-04-16T14:22:24.777Z,0.1925531914893617,1.6,-0.3095744680851063,25
2021-04-16T14:22:24.787Z,0.2851063829787234,-0.0074468085106382,-0.1117021276595744,25
2021-04-16T14:22:24.797Z,0.2531914893617021,0.2680851063829787,-0.051063829787234,25
2021-04-16T14:22:24.807Z,0.151063829787234,-0.5361702127659574,-0.5287234042553192,25
2021-04-16T14:22:24.817Z,0.1138297872340425,-0.8574468085106383,-0.3659574468085106,25
2021-04-16T14:22:24.828Z,0.0627659574468085,-1.6106382978723404,-0.5287234042553192,25
2021-04-16T14:22:24.838Z,-0.0074468085106382,-1.6127659574468085,-0.5319148936170213,25
2021-04-16T14:22:24.848Z,0.0563829787234042,-2.272340425531915,-0.3882978723404255,25
2021-04-16T14:22:24.858Z,0.1180851063829787,-2.358510638297872,-0.2882978723404255,25
2021-04-16T14:22:24.868Z,0.1361702127659574,-2.954255319148936,-0.6882978723404255,25
2021-04-16T14:22:24.878Z,0.0872340425531914,-2.2617021276595746,-0.0468085106382978,25
2021-04-16T14:22:24.888Z,0.0180851063829787,-2.4382978723404256,-0.3361702127659574,25
2021-04-16T14:22:24.898Z,-0.0287234042553191,-2.0138297872340427,-0.152127659574468,25
2021-04-16T14:22:24.908Z,0.0340425531914893,-2.524468085106383,-0.0489361702127659,25
2021-04-16T14:22:24.918Z,-0.1393617021276595,-1.0712765957446808,-0.1287234042553191,25
2021-04-16T14:22:24.929Z,0.0978723404255319,-2.0340425531914894,0.3234042553191489,25
2021-04-16T14:22:24.939Z,-0.0106382978723404,-0.8648936170212767,0.151063829787234,25
2021-04-16T14:22:24.949Z,0.0308510638297872,-0.7265957446808511,0.2234042553191489,25
2021-04-16T14:22:24.959Z,0.1148936170212766,-0.1606382978723404,0.5223404255319148,25
2021-04-16T14:22:24.969Z,0.0691489361702127,0.201063829787234,0.5446808510638298,25
2021-04-16T14:22:24.979Z,0.0085106382978723,0.6191489361702127,0.3414893617021277,25
2021-04-16T14:22:24.989Z,-0.102127659574468,1.7595744680851064,0.7297872340425532,25
2021-04-16T14:22:24.999Z,-0.0031914893617021,1.1042553191489362,0.5542553191489362,25
2021-04-16T14:22:25.009Z,-0.1191489361702127,2.0797872340425534,0.474468085106383,25
2021-04-16T14:22:25.020Z,-0.0106382978723404,2.622340425531915,0.95,25
2021-04-16T14:22:25.030Z,0.0361702127659574,2.33936170212766,0.4308510638297872,25
2021-04-16T14:22:25.040Z,0.002127659574468,2.928723404255319,0.8436170212765958,25
2021-04-16T14:22:25.050Z,-0.1393617021276595,3.8308510638297872,0.5882978723404255,25
2021-04-16T14:22:25.060Z,-0.0776595744680851,3.046808510638298,0.4319148936170213,25
2021-04-16T14:22:25.070Z,-0.0319148936170212,3.735106382978723,0.8329787234042553,25
2021-04-16T14:22:25.080Z,-0.0468085106382978,3.898936170212766,0.2478723404255319,25
2021-04-16T14:22:25.090Z,0.2351063829787234,3.0914893617021275,0.926595744680851,25
2021-04-16T14:22:25.100Z,0.1808510638297872,3.676595744680851,0.4414893617021276,25
2021-04-16T14:22:25.110Z,0.3457446808510638,3.6361702127659576,0.575531914893617,25
2021-04-16T14:22:25.121Z,0.2202127659574468,3.63936170212766,0.4329787234042553,25
2021-04-16T14:22:25.131Z,0.1276595744680851,4.008510638297873,-0.2574468085106383,25
2021-04-16T14:22:25.141Z,0.2585106382978723,3.4382978723404256,0.4872340425531914,25
2021-04-16T14:22:25.151Z,0.3606382978723404,3.0553191489361704,-0.1914893617021276,25
2021-04-16T14:22:25.161Z,0.3936170212765957,2.1042553191489364,-0.3276595744680851,25
2021-04-16T14:22:25.171Z,0.4319148936170213,2.8170212765957445,0.1553191489361702,25
2021-04-16T14:22:25.181Z,0.4914893617021276,1.1063829787234043,-0.601063829787234,25
2021-04-16T14:22:25.191Z,0.5627659574468085,1.2861702127659576,-0.2393617021276596,25
2021-04-16T14:22:25.201Z,0.5606382978723404,0.2223404255319148,-0.3797872340425532,25
2021-04-16T14:22:25.211Z,0.4446808510638297,0.6297872340425532,-0.8468085106382979,25
2021-04-16T14:22:25.222Z,0.5638297872340425,-1.103191489361702,-0.3680851063829787,25
2021-04-16T14:22:25.232Z,0.4148936170212766,-0.9212765957446808,-1.0127659574468084,25
2021-04-16T14:22:25.242Z,0.3638297872340426,-1.6861702127659577,-0.7340425531914894,25
2021-04-16T14:22:25.252Z,0.2765957446808511,-1.918085106382979,-0.8021276595744681,25
2021-04-16T14:22:25.262Z,0.2180851063829787,-3.077659574468085,-1.0765957446808512,25
2021-04-16T14:22:25.272Z,0.1329787234042553,-2.587234042553192,-0.7021276595744681,25
2021-04-16T14:22:25.282Z,0.2074468085106383,-3.681914893617021,-0.7553191489361702,25
2021-04-16T14:22:25.292Z,0.0744680851063829,-3.7382978723404254,-0.8702127659574468,25
2021-04-16T14:22:25.302Z,-0.0180851063829787,-3.320212765957447,-0.723404255319149,25
2021-04-16T14:22:25.312Z,0.0297872340425531,-3.8031914893617023,-0.5319148936170213,25
2021-04-16T14:22:25.323Z,0.0574468085106383,-4.514893617021277,-0.6882978723404255,25
2021-04-16T14:22:25.333Z,-0.051063829787234,-3.1968085106382977,-0.1702127659574468,25
2021-04-16T14:22:25.343Z,-0.0797872340425532,-3.2361702127659573,-0.4180851063829787,25
2021-04-16T14:22:25.353Z,0.0808510638297872,-3.4925531914893617,-0.1797872340425532,25
2021-04-16T14:22:25.363Z,0.0478723404255319,-2.776595744680851,-0.05,25
2021-04-16T14:22:25.373Z,-0.0776595744680851,-1.6372340425531915,0.1957446808510638,25
2021-04-16T14:22:25.383Z,0.0595744680851063,-1.3840425531914893,0.352127659574468,25
2021-04-16T14:22:25.393Z,0.0797872340425532,-1.1617021276595745,0.1053191489361702,25
2021-04-16T14:22:25.403Z,-0.0351063829787234,0.1978723404255319,0.5127659574468085,25
2021-04-16T14:22:25.413Z,-0.0340425531914893,1.2414893617021276,0.6595744680851063,25
2021-04-16T14:22:25.424Z,0.1244680851063829,0.8,0.5723404255319149,25
2021-04-16T14:22:25.434Z,-0.0351063829787234,2.4329787234042555,0.701063829787234,25
2021-04-16T14:22:25.444Z,-0.1531914893617021,3.122340425531915,0.6861702127659575,25
2021-04-16T14:22:25.454Z,-0.0436170212765957,3.148936170212766,0.7638297872340426,25
2021-04-16T14:22:25.464Z,-0.0712765957446808,3.6872340425531913,0.6404255319148936,25
2021-04-16T14:22:25.474Z,-0.1244680851063829,4.6925531914893615,0.6734042553191489,25
2021-04-16T14:22:25.484Z,0.0329787234042553,4.132978723404255,0.6297872340425532,25
2021-04-16T14:22:25.494Z,0.0978723404255319,4.467021276595744,0.5329787234042553,25
2021-04-16T14:22:25.504Z,-0.0053191489361702,4.991489361702127,0.4659574468085106,25
2021-04-16T14:22:25.515Z,0.1340425531914893,4.784042553191489,0.426595744680851,25
2021-04-16T14:22:25.525Z,0.2340425531914893,4.3691489361702125,0.1968085106382978,25
2021-04-16T14:22:25.536Z,0.2095744680851063,4.25531914893617,0.226595744680851,25
2021-04-16T14:22:25.546Z,0.2308510638297872,4.767021276595744,0.0829787234042553,25
2021-04-16T14:22:25.557Z,0.426595744680851,2.9680851063829787,0.0042553191489361,25
2021-04-16T14:22:25.568Z,0.3978723404255319,3.5063829787234044,-0.1872340425531914,25
2021-04-16T14:22:25.578Z,0.526595744680851,2.181914893617021,-0.2308510638297872,25
2021-04-16T14:22:25.589Z,0.502127659574468,1.9148936170212767,-0.5329787234042553,25
2021-04-16T14:22:25.600Z,0.5797872340425532,0.4968085106382979,-0.4978723404255319,25
2021-04-16T14:22:25.610Z,0.4585106382978723,0.8829787234042553,-0.6734042553191489,25
2021-04-16T14:22:25.621Z,0.5553191489361702,-1.0074468085106385,-0.9170212765957448,25
2021-04-16T14:22:25.632Z,0.526595744680851,-1.1393617021276596,-0.8,25
2021-04-16T14:22:25.642Z,0.4063829787234042,-1.6361702127659574,-0.9234042553191488,25
2021-04-16T14:22:25.653Z,0.4021276595744681,-2.1882978723404256,-0.9606382978723405,25
2021-04-16T14:22:25.664Z,0.4127659574468085,-2.796808510638298,-0.8287234042553191,25
2021-04-16T14:22:25.674Z,0.2872340425531915,-2.645744680851064,-0.8872340425531915,25
2021-04-16T14:22:25.685Z,0.2776595744680851,-2.648936170212766,-0.6925531914893617,25
2021-04-16T14:22:25.696Z,0.2031914893617021,-3.168085106382979,-0.7159574468085106,25
2021-04-16T14:22:25.706Z,0.1680851063829787,-2.65531914893617,-0.5042553191489362,25
2021-04-16T14:22:25.717Z,0.1106382978723404,-2.775531914893617,-0.4553191489361702,25
2021-04-16T14:22:25.728Z,0.0478723404255319,-2.927659574468085,-0.5914893617021276,25
2021-04-16T14:22:25.738Z,0.0776595744680851,-2.4372340425531918,-0.1095744680851063,25
2021-04-16T14:22:25.749Z,0.101063829787234,-2.948936170212766,-0.2606382978723404,25
2021-04-16T14:22:25.760Z,-0.0191489361702127,-2.515957446808511,-0.2425531914893617,25
2021-04-16T14:22:25.770Z,0.0946808510638297,-2.247872340425532,0.2329787234042553,25
2021-04-16T14:22:25.781Z,0.076595744680851,-2.880851063829787,-0.2319148936170212,25
2021-04-16T14:22:25.792Z,0.1202127659574468,-1.945744680851064,0.1531914893617021,25
2021-04-16T14:22:25.802Z,0.1031914893617021,-2.252127659574468,0.2382978723404255,25
2021-04-16T14:22:25.813Z,0.1478723404255319,-1.8872340425531915,0.1031914893617021,25
2021-04-16T14:22:25.824Z,0.2297872340425532,-1.7468085106382978,0.5446808510638298,25
2021-04-16T14:22:25.834Z,0.1234042553191489,-0.8936170212765957,0.2712765957446808,25
2021-04-16T14:22:25.845Z,0.1606382978723404,-1.098936170212766,0.5382978723404256,25
2021-04-16T14:22:25.856Z,0.0946808510638297,-0.2329787234042553,0.6329787234042553,25
2021-04-16T14:22:25.866Z,0.0170212765957446,-0.1627659574468085,0.4925531914893617,25
2021-04-16T14:22:25.877Z,0.001063829787234,0.3340425531914893,0.6585106382978724,25
2021-04-16T14:22:25.888Z,0.0053191489361702,0.7329787234042553,0.6329787234042553,25
2021-04-16T14:22:25.898Z,-0.001063829787234,0.7287234042553191,0.6265957446808511,25
2021-04-16T14:22:25.909Z,-0.0170212765957446,1.725531914893617,0.5819148936170213,25
2021-04-16T14:22:25.920Z,0.0648936170212765,1.3202127659574467,0.7212765957446808,25
2021-04-16T14:22:25.930Z,0.0063829787234042,2.3117021276595744,0.5446808510638298,25
2021-04-16T14:22:25.941Z,-0.0468085106382978,2.252127659574468,0.5670212765957446,25
2021-04-16T14:22:25.952Z,-0.0542553191489361,2.826595744680851,0.5436170212765957,25
2021-04-16T14:22:25.962Z,-0.0882978723404255,2.774468085106383,0.4074468085106383,25
2021-04-16T14:22:25.973Z,-0.0787234042553191,3.3648936170212767,0.3978723404255319,25
2021-04-16T14:22:25.984Z,0.0202127659574468,3.163829787234042,0.4244680851063829,25
2021-04-16T14:22:25.994Z,0.0085106382978723,3.4340425531914893,0.2159574468085106,25
2021-04-16T14:22:26.005Z,0.0638297872340425,3.575531914893617,0.2319148936170212,25
2021-04-16T14:22:26.016Z,0.0574468085106383,3.436170212765957,0.0308510638297872,25
2021-04-16T14:22:26.026Z,0.2223404255319148,3.4638297872340424,0.0617021276595744,25
2021-04-16T14:22:26.037Z,0.1446808510638297,3.252127659574468,0.0446808510638297,25
2021-04-16T14:22:26.048Z,0.201063829787234,3.807446808510638,-0.2585106382978723,25
2021-04-16T14:22:26.058Z,0.2734042553191489,3.0563829787234043,-0.1691489361702127,25
2021-04-16T14:22:26.069Z,0.298936170212766,3.436170212765957,-0.4212765957446808,25
2021-04-16T14:22:26.080Z,0.3670212765957447,2.848936170212766,-0.4670212765957446,25
2021-04-16T14:22:26.090Z,0.4829787234042553,2.626595744680851,-0.3819148936170213,25
2021-04-16T14:22:26.101Z,0.548936170212766,2.272340425531915,-0.5946808510638298,25
2021-04-16T14:22:26.112Z,0.5372340425531915,2.269148936170213,-0.698936170212766,25
2021-04-16T14:22:26.122Z,0.6180851063829788,1.9627659574468088,-0.6063829787234043,25
2021-04-16T14:22:26.133Z,0.5712765957446808,1.327659574468085,-0.9861702127659574,25
2021-04-16T14:22:26.144Z,0.5574468085106383,1.327659574468085,-0.9382978723404256,25
2021-04-16T14:22:26.154Z,0.5691489361702128,0.4861702127659574,-0.8702127659574468,25
2021-04-16T14:22:26.165Z,0.5553191489361702,0.1595744680851064,-1.1382978723404256,25
2021-04-16T14:22:26.176Z,0.5127659574468085,-0.3372340425531915,-1.1382978723404256,25
2021-04-16T14:22:26.186Z,0.5159574468085106,-0.7829787234042553,-0.9914893617021276,25
2021-04-16T14:22:26.197Z,0.3638297872340426,-0.9882978723404257,-1.401063829787234,25
2021-04-16T14:22:26.208Z,0.3957446808510638,-1.946808510638298,-1.1574468085106382,25
2021-04-16T14:22:26.218Z,0.2840425531914893,-1.7138297872340424,-1.2063829787234042,25
2021-04-16T14:22:26.229Z,0.2297872340425532,-2.503191489361702,-1.174468085106383,25
2021-04-16T14:22:26.240Z,0.1702127659574468,-2.367021276595745,-1.1670212765957446,25
2021-04-16T14:22:26.250Z,0.2159574468085106,-3.2425531914893617,-1.002127659574468,25
2021-04-16T14:22:26.261Z,0.0617021276595744,-2.869148936170213,-1.0936170212765957,25
2021-04-16T14:22:26.272Z,0.0787234042553191,-3.0606382978723405,-0.8521276595744681,25
2021-04-16T14:22:26.282Z,0.0329787234042553,-3.508510638297872,-0.9202127659574468,25
2021-04-16T14:22:26.293Z,0.001063829787234,-3.078723404255319,-0.6340425531914894,25
2021-04-16T14:22:26.304Z,0.026595744680851,-3.445744680851064,-0.7095744680851064,25
2021-04-16T14:22:26.314Z,0.0659574468085106,-3.3063829787234043,-0.5414893617021277,25
2021-04-16T14:22:26.325Z,0.126595744680851,-3.413829787234042,-0.5563829787234043,25
2021-04-16T14:22:26.336Z,0.1595744680851064,-3.447872340425532,-0.3531914893617021,25
2021-04-16T14:22:26.346Z,0.0861702127659574,-3.0829787234042554,-0.2925531914893617,25
2021-04-16T14:22:26.357Z,0.0861702127659574,-3.0372340425531914,-0.2585106382978723,25
2021-04-16T14:22:26.368Z,0.0914893617021276,-2.6882978723404256,0.1063829787234042,25
2021-04-16T14:22:26.378Z,-0.0297872340425531,-3.0117021276595746,-0.5446808510638298,25
2021-04-16T14:22:26.389Z,0.1361702127659574,-2.3170212765957445,0.4978723404255319,25
2021-04-16T14:22:26.400Z,0.1829787234042553,-2.456382978723404,0.0829787234042553,25
2021-04-16T14:22:26.410Z,0.1446808510638297,-2.0797872340425534,0.0085106382978723,25
2021-04-16T14:22:26.421Z,0.1372340425531915,-1.6074468085106384,0.2904255319148936,25
2021-04-16T14:22:26.432Z,0.1542553191489361,-1.4968085106382978,0.1404255319148936,25
2021-04-16T14:22:26.442Z,0.1244680851063829,-0.723404255319149,0.4808510638297872,25
2021-04-16T14:22:26.453Z,0.1617021276595744,-0.6148936170212767,0.6021276595744681,25
2021-04-16T14:22:26.464Z,0.051063829787234,-0.0734042553191489,0.2074468085106383,25
2021-04-16T14:22:26.474Z,0.1553191489361702,0.2691489361702128,0.7085106382978723,25
2021-04-16T14:22:26.485Z,0.0925531914893617,0.5436170212765957,0.4978723404255319,25
2021-04-16T14:22:26.496Z,0.0276595744680851,0.9680851063829788,0.4553191489361702,25
2021-04-16T14:22:26.506Z,0.0319148936170212,1.0340425531914894,0.5851063829787234,25
2021-04-16T14:22:26.517Z,-0.0308510638297872,1.6702127659574468,0.4244680851063829,25
2021-04-16T14:22:26.528Z,0.0180851063829787,1.424468085106383,0.4627659574468085,25
2021-04-16T14:22:26.538Z,-0.0095744680851063,2.068085106382979,0.4670212765957446,25
2021-04-16T14:22:26.549Z,-0.0617021276595744,1.8691489361702127,0.298936170212766,25
2021-04-16T14:22:26.560Z,0.0,2.163829787234042,0.3340425531914893,25
2021-04-16T14:22:26.569Z,-0.0542553191489361,1.9372340425531915,0.1787234042553191,25
2021-04-16T14:22:26.578Z,-0.0351063829787234,2.135106382978724,0.1457446808510638,25
2021-04-16T14:22:26.588Z,-0.075531914893617,2.2297872340425533,0.1287234042553191,25
2021-04-16T14:22:26.597Z,-0.0723404255319148,1.8074468085106383,-0.2340425531914893,25
2021-04-16T14:22:26.607Z,-0.0648936170212765,1.9191489361702128,-0.0287234042553191,25
2021-04-16T14:22:26.616Z,-0.076595744680851,1.823404255319149,-0.0882978723404255,25
2021-04-16T14:22:26.626Z,-0.0042553191489361,1.5095744680851064,-0.2936170212765957,25
2021-04-16T14:22:26.635Z,0.0691489361702127,1.274468085106383,-0.3723404255319149,25
2021-04-16T14:22:26.644Z,0.0797872340425532,1.2702127659574467,-0.324468085106383,25
2021-04-16T14:22:26.654Z,0.0638297872340425,0.9148936170212766,-0.6095744680851064,25
2021-04-16T14:22:26.663Z,0.1053191489361702,0.874468085106383,-0.4308510638297872,25
2021-04-16T14:22:26.673Z,0.0840425531914893,0.6234042553191489,-0.574468085106383,25
2021-04-16T14:22:26.682Z,0.1276595744680851,0.2553191489361702,-0.7297872340425532,25
2021-04-16T14:22:26.692Z,0.1117021276595744,0.0904255319148936,-0.7574468085106383,25
2021-04-16T14:22:26.701Z,0.0819148936170212,-0.3095744680851063,-0.8702127659574468,25
2021-04-16T14:22:26.711Z,0.1414893617021276,-0.4712765957446808,-0.7595744680851064,25
2021-04-16T14:22:26.720Z,0.0382978723404255,-0.9308510638297872,-1.0063829787234042,25
2021-04-16T14:22:26.729Z,0.1436170212765957,-1.0585106382978724,-0.8404255319148937,25
2021-04-16T14:22:26.739Z,0.0085106382978723,-1.4680851063829787,-1.051063829787234,25
2021-04-16T14:22:26.748Z,0.1063829787234042,-1.626595744680851,-0.85,25
2021-04-16T14:22:26.758Z,0.002127659574468,-2.1106382978723404,-1.1287234042553191,25
2021-04-16T14:22:26.767Z,0.0414893617021276,-2.1563829787234043,-0.9,25
2021-04-16T14:22:26.777Z,0.0563829787234042,-2.623404255319149,-0.9276595744680852,25
2021-04-16T14:22:26.786Z,0.0734042553191489,-2.730851063829787,-0.8393617021276596,25
2021-04-16T14:22:26.796Z,0.0170212765957446,-3.0361702127659576,-1.0191489361702128,25
2021-04-16T14:22:26.805Z,0.0723404255319148,-3.154255319148936,-0.7021276595744681,25
2021-04-16T14:22:26.814Z,0.0223404255319148,-3.157446808510638,-0.8797872340425532,25
2021-04-16T14:22:26.824Z,0.0957446808510638,-3.525531914893617,-0.6659574468085107,25
2021-04-16T14:22:26.833Z,0.1095744680851063,-3.1117021276595747,-0.4276595744680851,25
2021-04-16T14:22:26.843Z,0.1436170212765957,-3.7138297872340416,-0.7351063829787234,25
2021-04-16T14:22:26.852Z,0.1936170212765957,-3.276595744680851,-0.4063829787234042,25
2021-04-16T14:22:26.862Z,0.2297872340425532,-3.307446808510638,-0.2734042553191489,25
2021-04-16T14:22:26.871Z,0.2521276595744681,-3.5138297872340427,-0.3787234042553191,25
2021-04-16T14:22:26.881Z,0.3372340425531915,-3.247872340425532,-0.0925531914893617,25
2021-04-16T14:22:26.890Z,0.1936170212765957,-3.35,-0.6,25
2021-04-16T14:22:26.899Z,0.4170212765957446,-3.0095744680851064,0.274468085106383,25
2021-04-16T14:22:26.909Z,0.3627659574468085,-3.0595744680851062,-0.0563829787234042,25
2021-04-16T14:22:26.918Z,0.475531914893617,-2.9223404255319148,-0.0106382978723404,25
2021-04-16T14:22:26.928Z,0.5404255319148936,-2.693617021276596,0.3340425531914893,25
2021-04-16T14:22:26.937Z,0.5574468085106383,-3.147872340425532,-0.1223404255319148,25
2021-04-16T14:22:26.947Z,0.5393617021276595,-2.5170212765957447,0.3478723404255319,25
2021-04-16T14:22:26.956Z,0.6202127659574468,-2.751063829787234,0.2393617021276596,25
2021-04-16T14:22:26.966Z,0.6340425531914894,-2.695744680851064,0.3627659574468085,25
2021-04-16T14:22:26.975Z,0.6159574468085106,-2.542553191489361,0.3202127659574468,25
2021-04-16T14:22:26.984Z,0.6712765957446809,-2.426595744680851,0.5925531914893617,25
2021-04-16T14:22:26.994Z,0.7170212765957447,-2.356382978723404,0.274468085106383,25
2021-04-16T14:22:27.003Z,0.7159574468085106,-2.548936170212766,0.5723404255319149,25
2021-04-16T14:22:27.013Z,0.7063829787234043,-2.052127659574468,0.4978723404255319,25
2021-04-16T14:22:27.022Z,0.7606382978723404,-2.2606382978723403,0.674468085106383,25
2021-04-16T14:22:27.032Z,0.7446808510638298,-1.8808510638297875,0.6117021276595744,25
2021-04-16T14:22:27.041Z,0.7872340425531915,-2.0287234042553197,0.7361702127659574,25
2021-04-16T14:22:27.051Z,0.7404255319148936,-1.7191489361702128,0.7308510638297873,25
2021-04-16T14:22:27.060Z,0.7872340425531915,-1.5393617021276595,0.851063829787234,25
2021-04-16T14:22:27.069Z,0.6968085106382979,-1.5138297872340425,0.698936170212766,25
2021-04-16T14:22:27.079Z,0.6957446808510638,-1.3329787234042554,0.9691489361702128,25
2021-04-16T14:22:27.088Z,0.6319148936170212,-0.9446808510638298,0.9287234042553192,25
