date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:24:54.505Z,0.0851063829787234,-0.1861702127659574,0.1404255319148936,25
2021-04-16T13:24:54.516Z,0.0202127659574468,0.1691489361702127,0.1212765957446808,25
2021-04-16T13:24:54.526Z,0.0074468085106382,-0.0744680851063829,0.0148936170212765,25
2021-04-16T13:24:54.537Z,-0.0691489361702127,0.2723404255319149,0.1095744680851063,25
2021-04-16T13:24:54.547Z,-0.0382978723404255,0.0,0.0893617021276595,25
2021-04-16T13:24:54.558Z,-0.0053191489361702,0.3361702127659574,0.0787234042553191,25
2021-04-16T13:24:54.569Z,0.051063829787234,0.0808510638297872,0.1308510638297872,25
2021-04-16T13:24:54.579Z,-0.0127659574468085,0.2819148936170212,-0.0670212765957446,25
2021-04-16T13:24:54.590Z,0.0191489361702127,-0.0925531914893617,-0.0042553191489361,25
2021-04-16T13:24:54.600Z,0.0127659574468085,0.2191489361702127,0.0361702127659574,25
2021-04-16T13:24:54.611Z,-0.026595744680851,-0.1138297872340425,-0.1063829787234042,25
2021-04-16T13:24:54.621Z,-0.0585106382978723,0.0925531914893617,-0.0425531914893617,25
2021-04-16T13:24:54.632Z,0.0372340425531914,-0.0691489361702127,0.1244680851063829,25
2021-04-16T13:24:54.642Z,-0.051063829787234,0.026595744680851,-0.1127659574468085,25
2021-04-16T13:24:54.653Z,-0.0574468085106383,0.052127659574468,-0.0244680851063829,25
2021-04-16T13:24:54.664Z,-0.0106382978723404,-0.0446808510638297,0.051063829787234,25
2021-04-16T13:24:54.674Z,-0.0042553191489361,0.0276595744680851,-0.1914893617021276,25
2021-04-16T13:24:54.685Z,0.0095744680851063,-0.0478723404255319,0.0276595744680851,25
2021-04-16T13:24:54.695Z,-0.0127659574468085,0.0563829787234042,-0.101063829787234,25
2021-04-16T13:24:54.706Z,-0.0319148936170212,-0.2297872340425532,-0.251063829787234,25
2021-04-16T13:24:54.716Z,0.0712765957446808,-0.0063829787234042,0.0734042553191489,25
2021-04-16T13:24:54.727Z,0.0489361702127659,-0.0436170212765957,-0.0063829787234042,25
2021-04-16T13:24:54.737Z,0.0702127659574468,-0.2212765957446808,-0.2117021276595744,25
2021-04-16T13:24:54.748Z,0.0914893617021276,-0.2212765957446808,0.1085106382978723,25
2021-04-16T13:24:54.759Z,0.0063829787234042,-0.1223404255319148,-0.0702127659574468,25
2021-04-16T13:24:54.769Z,-0.0276595744680851,-0.2872340425531915,-0.1489361702127659,25
2021-04-16T13:24:54.779Z,-0.0170212765957446,-0.2648936170212766,0.0361702127659574,25
2021-04-16T13:24:54.789Z,-0.0691489361702127,-0.1851063829787234,-0.0829787234042553,25
2021-04-16T13:24:54.799Z,-0.0446808510638297,-0.3946808510638298,-0.0563829787234042,25
2021-04-16T13:24:54.809Z,-0.0170212765957446,-0.2734042553191489,0.0180851063829787,25
2021-04-16T13:24:54.819Z,-0.0212765957446808,-0.4382978723404255,-0.0287234042553191,25
2021-04-16T13:24:54.829Z,-0.0702127659574468,-0.1319148936170212,0.1074468085106383,25
2021-04-16T13:24:54.839Z,-0.0393617021276595,-0.3893617021276596,0.0372340425531914,25
2021-04-16T13:24:54.849Z,-0.0276595744680851,-0.0627659574468085,0.05,25
2021-04-16T13:24:54.860Z,-0.0446808510638297,-0.2031914893617021,0.0882978723404255,25
2021-04-16T13:24:54.870Z,-0.0361702127659574,0.102127659574468,0.0648936170212765,25
2021-04-16T13:24:54.880Z,0.0170212765957446,-0.3117021276595744,0.1095744680851063,25
2021-04-16T13:24:54.890Z,-0.0053191489361702,0.3819148936170213,0.1978723404255319,25
2021-04-16T13:24:54.900Z,0.0074468085106382,-0.3702127659574468,0.0127659574468085,25
2021-04-16T13:24:54.910Z,-0.05,0.2382978723404255,0.1382978723404255,25
2021-04-16T13:24:54.920Z,-0.0595744680851063,-0.1031914893617021,0.151063829787234,25
2021-04-16T13:24:54.930Z,-0.0702127659574468,0.1946808510638298,0.0670212765957446,25
2021-04-16T13:24:54.940Z,-0.0085106382978723,0.0319148936170212,0.1489361702127659,25
2021-04-16T13:24:54.950Z,-0.0734042553191489,0.4925531914893617,0.1148936170212766,25
2021-04-16T13:24:54.961Z,0.0351063829787234,-0.1053191489361702,0.0308510638297872,25
2021-04-16T13:24:54.971Z,-0.0170212765957446,0.5170212765957447,0.1574468085106383,25
2021-04-16T13:24:54.981Z,0.0042553191489361,0.1297872340425531,0.0872340425531914,25
2021-04-16T13:24:54.991Z,0.0276595744680851,0.2212765957446808,-0.0053191489361702,25
2021-04-16T13:24:55.001Z,0.0234042553191489,0.1031914893617021,0.0446808510638297,25
2021-04-16T13:24:55.011Z,-0.0212765957446808,0.2712765957446808,0.0053191489361702,25
2021-04-16T13:24:55.021Z,0.0308510638297872,-0.0276595744680851,0.0436170212765957,25
2021-04-16T13:24:55.031Z,0.0,0.4053191489361702,0.0404255319148936,25
2021-04-16T13:24:55.041Z,0.1138297872340425,-0.0127659574468085,0.0648936170212765,25
2021-04-16T13:24:55.051Z,0.0893617021276595,0.3170212765957447,0.0148936170212765,25
2021-04-16T13:24:55.062Z,0.1308510638297872,-0.1659574468085106,0.0457446808510638,25
2021-04-16T13:24:55.072Z,0.0170212765957446,0.1468085106382978,-0.0340425531914893,25
2021-04-16T13:24:55.082Z,0.0351063829787234,-0.1223404255319148,-0.0882978723404255,25
2021-04-16T13:24:55.092Z,0.0063829787234042,0.1531914893617021,-0.0319148936170212,25
2021-04-16T13:24:55.102Z,0.051063829787234,-0.2861702127659574,-0.0808510638297872,25
2021-04-16T13:24:55.112Z,0.0180851063829787,-0.0659574468085106,-0.1138297872340425,25
2021-04-16T13:24:55.122Z,0.0340425531914893,-0.4021276595744681,0.0117021276595744,25
2021-04-16T13:24:55.132Z,-0.0351063829787234,-0.1329787234042553,-0.1276595744680851,25
2021-04-16T13:24:55.142Z,0.0329787234042553,-0.4776595744680851,-0.026595744680851,25
2021-04-16T13:24:55.152Z,0.0276595744680851,-0.2127659574468085,0.1287234042553191,25
2021-04-16T13:24:55.163Z,-0.0382978723404255,-0.3808510638297872,-0.1223404255319148,25
2021-04-16T13:24:55.173Z,-0.0436170212765957,-0.325531914893617,-0.0478723404255319,25
2021-04-16T13:24:55.183Z,-0.001063829787234,-0.1861702127659574,0.0904255319148936,25
2021-04-16T13:24:55.193Z,-0.0478723404255319,-0.0893617021276595,-0.1074468085106383,25
2021-04-16T13:24:55.203Z,0.0212765957446808,0.0414893617021276,0.0797872340425532,25
2021-04-16T13:24:55.213Z,0.0595744680851063,0.0244680851063829,0.1393617021276595,25
2021-04-16T13:24:55.223Z,0.0106382978723404,0.0287234042553191,-0.0074468085106382,25
2021-04-16T13:24:55.233Z,-0.0117021276595744,-0.0925531914893617,-0.0287234042553191,25
2021-04-16T13:24:55.243Z,-0.1180851063829787,0.0478723404255319,0.0276595744680851,25
2021-04-16T13:24:55.254Z,-0.0329787234042553,-0.2191489361702127,0.0904255319148936,25
2021-04-16T13:24:55.264Z,-0.0829787234042553,0.0404255319148936,0.0648936170212765,25
2021-04-16T13:24:55.274Z,-0.0957446808510638,-0.2489361702127659,-0.0329787234042553,25
2021-04-16T13:24:55.284Z,-0.1287234042553191,0.0372340425531914,0.0734042553191489,25
2021-04-16T13:24:55.294Z,-0.0851063829787234,-0.1276595744680851,0.1031914893617021,25
2021-04-16T13:24:55.304Z,-0.0478723404255319,0.0031914893617021,0.0148936170212765,25
2021-04-16T13:24:55.314Z,-0.0372340425531914,-0.0340425531914893,0.126595744680851,25
2021-04-16T13:24:55.324Z,0.0159574468085106,-0.15,0.0,25
2021-04-16T13:24:55.334Z,-0.0223404255319148,-0.1691489361702127,0.0244680851063829,25
2021-04-16T13:24:55.344Z,-0.0531914893617021,-0.2276595744680851,0.0382978723404255,25
2021-04-16T13:24:55.355Z,0.0244680851063829,-0.1234042553191489,0.1468085106382978,25
2021-04-16T13:24:55.365Z,0.0393617021276595,-0.1457446808510638,0.0989361702127659,25
2021-04-16T13:24:55.375Z,0.0287234042553191,0.0457446808510638,0.1893617021276595,25
2021-04-16T13:24:55.385Z,-0.0159574468085106,0.0329787234042553,0.1957446808510638,25
2021-04-16T13:24:55.395Z,-0.0340425531914893,0.2542553191489362,0.25,25
2021-04-16T13:24:55.405Z,-0.0787234042553191,0.4372340425531915,0.3351063829787234,25
2021-04-16T13:24:55.415Z,-0.1712765957446808,0.5095744680851064,0.1138297872340425,25
2021-04-16T13:24:55.425Z,-0.1808510638297872,0.5234042553191489,0.0744680851063829,25
2021-04-16T13:24:55.435Z,-0.0670212765957446,0.8531914893617021,0.4914893617021276,25
2021-04-16T13:24:55.445Z,0.052127659574468,0.6936170212765957,0.052127659574468,25
2021-04-16T13:24:55.456Z,0.0531914893617021,0.7861702127659574,0.1425531914893617,25
2021-04-16T13:24:55.466Z,0.1106382978723404,0.4031914893617021,0.2904255319148936,25
2021-04-16T13:24:55.476Z,0.1,0.7755319148936171,-0.0595744680851063,25
2021-04-16T13:24:55.486Z,0.0840425531914893,0.2712765957446808,0.1063829787234042,25
2021-04-16T13:24:55.496Z,-0.0712765957446808,0.675531914893617,0.1148936170212766,25
2021-04-16T13:24:55.506Z,-0.0372340425531914,0.1914893617021276,0.0468085106382978,25
2021-04-16T13:24:55.516Z,-0.101063829787234,0.4691489361702127,-0.0180851063829787,25
2021-04-16T13:24:55.526Z,-0.0638297872340425,0.3925531914893617,0.0468085106382978,25
2021-04-16T13:24:55.536Z,0.0819148936170212,0.1351063829787234,0.1606382978723404,25
2021-04-16T13:24:55.546Z,0.0553191489361702,0.2425531914893617,-0.0946808510638297,25
2021-04-16T13:24:55.557Z,0.0904255319148936,-0.1989361702127659,-0.0712765957446808,25
2021-04-16T13:24:55.567Z,0.0308510638297872,0.1936170212765957,-0.0148936170212765,25
2021-04-16T13:24:55.577Z,0.0617021276595744,-0.5223404255319148,-0.1191489361702127,25
2021-04-16T13:24:55.587Z,-0.0063829787234042,0.2170212765957447,-0.0053191489361702,25
2021-04-16T13:24:55.597Z,0.1351063829787234,-0.5648936170212766,0.0595744680851063,25
2021-04-16T13:24:55.607Z,0.0808510638297872,-0.0680851063829787,-0.1542553191489361,25
2021-04-16T13:24:55.617Z,0.101063829787234,-0.574468085106383,-0.1276595744680851,25
2021-04-16T13:24:55.627Z,-0.0191489361702127,0.1223404255319148,0.0414893617021276,25
2021-04-16T13:24:55.637Z,0.0074468085106382,-0.3585106382978723,0.0085106382978723,25
2021-04-16T13:24:55.647Z,0.0063829787234042,-0.2170212765957447,-0.1074468085106383,25
2021-04-16T13:24:55.658Z,-0.0095744680851063,-0.1329787234042553,-0.0489361702127659,25
2021-04-16T13:24:55.668Z,0.0670212765957446,-0.1787234042553191,0.0585106382978723,25
2021-04-16T13:24:55.678Z,0.0723404255319148,0.0978723404255319,0.0574468085106383,25
2021-04-16T13:24:55.688Z,0.151063829787234,-0.3606382978723404,-0.001063829787234,25
2021-04-16T13:24:55.698Z,0.0170212765957446,0.1117021276595744,-0.1712765957446808,25
2021-04-16T13:24:55.708Z,0.0712765957446808,-0.4457446808510638,0.001063829787234,25
2021-04-16T13:24:55.718Z,-0.0585106382978723,0.2627659574468085,0.0287234042553191,25
2021-04-16T13:24:55.728Z,-0.026595744680851,-0.4627659574468085,-0.0372340425531914,25
2021-04-16T13:24:55.738Z,-0.0797872340425532,0.1978723404255319,-0.1382978723404255,25
2021-04-16T13:24:55.749Z,0.0829787234042553,-0.4202127659574468,0.0819148936170212,25
2021-04-16T13:24:55.759Z,0.0085106382978723,0.0989361702127659,-0.1031914893617021,25
2021-04-16T13:24:55.769Z,0.0106382978723404,-0.2191489361702127,0.051063829787234,25
2021-04-16T13:24:55.779Z,-0.0574468085106383,0.0861702127659574,0.0585106382978723,25
2021-04-16T13:24:55.789Z,-0.002127659574468,-0.1957446808510638,-0.0468085106382978,25
2021-04-16T13:24:55.799Z,0.0308510638297872,0.0244680851063829,0.1074468085106383,25
2021-04-16T13:24:55.809Z,-0.002127659574468,-0.1553191489361702,-0.0563829787234042,25
2021-04-16T13:24:55.819Z,-0.0361702127659574,0.0840425531914893,0.0223404255319148,25
2021-04-16T13:24:55.829Z,-0.0202127659574468,0.0340425531914893,0.0957446808510638,25
2021-04-16T13:24:55.839Z,-0.0276595744680851,0.1925531914893617,-0.002127659574468,25
2021-04-16T13:24:55.850Z,0.0617021276595744,-0.0106382978723404,0.0861702127659574,25
2021-04-16T13:24:55.860Z,-0.0031914893617021,0.2617021276595744,0.052127659574468,25
2021-04-16T13:24:55.870Z,-0.0095744680851063,0.2531914893617021,0.0712765957446808,25
2021-04-16T13:24:55.880Z,0.0085106382978723,0.2297872340425532,-0.0053191489361702,25
2021-04-16T13:24:55.890Z,-0.0308510638297872,0.176595744680851,-0.0968085106382978,25
2021-04-16T13:24:55.900Z,-0.002127659574468,0.1787234042553191,0.102127659574468,25
2021-04-16T13:24:55.910Z,-0.0308510638297872,0.225531914893617,0.0372340425531914,25
2021-04-16T13:24:55.920Z,-0.0882978723404255,-0.026595744680851,-0.1585106382978723,25
2021-04-16T13:24:55.930Z,-0.0404255319148936,0.0904255319148936,-0.0372340425531914,25
2021-04-16T13:24:55.940Z,0.0308510638297872,-0.0372340425531914,0.0723404255319148,25
2021-04-16T13:24:55.951Z,0.0234042553191489,0.0117021276595744,-0.0723404255319148,25
2021-04-16T13:24:55.961Z,0.0212765957446808,-0.0744680851063829,0.0340425531914893,25
2021-04-16T13:24:55.971Z,0.0670212765957446,-0.2531914893617021,0.101063829787234,25
2021-04-16T13:24:55.981Z,0.0659574468085106,-0.102127659574468,0.0,25
2021-04-16T13:24:55.991Z,0.0691489361702127,-0.226595744680851,0.1053191489361702,25
2021-04-16T13:24:56.001Z,0.1063829787234042,-0.0872340425531914,0.1425531914893617,25
2021-04-16T13:24:56.011Z,0.0787234042553191,-0.2031914893617021,0.1042553191489361,25
2021-04-16T13:24:56.021Z,-0.0744680851063829,0.3393617021276596,0.2553191489361702,25
2021-04-16T13:24:56.031Z,-0.0840425531914893,0.0414893617021276,0.0489361702127659,25
2021-04-16T13:24:56.041Z,-0.1063829787234042,0.4404255319148936,0.152127659574468,25
2021-04-16T13:24:56.052Z,-0.0670212765957446,0.3446808510638298,0.2776595744680851,25
2021-04-16T13:24:56.062Z,-0.0808510638297872,0.6127659574468085,0.1808510638297872,25
2021-04-16T13:24:56.072Z,-0.0457446808510638,0.3680851063829787,0.0159574468085106,25
2021-04-16T13:24:56.082Z,0.0042553191489361,0.7095744680851064,0.2127659574468085,25
2021-04-16T13:24:56.092Z,0.0148936170212765,0.4851063829787234,0.1436170212765957,25
2021-04-16T13:24:56.102Z,-0.0329787234042553,0.6031914893617021,0.0085106382978723,25
2021-04-16T13:24:56.112Z,-0.0308510638297872,0.3925531914893617,0.0659574468085106,25
2021-04-16T13:24:56.122Z,-0.0563829787234042,0.3159574468085106,-0.0861702127659574,25
2021-04-16T13:24:56.132Z,-0.025531914893617,0.5936170212765958,0.0914893617021276,25
2021-04-16T13:24:56.142Z,0.0297872340425531,-0.0904255319148936,-0.0648936170212765,25
2021-04-16T13:24:56.153Z,-0.0436170212765957,0.3042553191489361,-0.2648936170212766,25
2021-04-16T13:24:56.163Z,-0.0340425531914893,-0.0851063829787234,-0.0180851063829787,25
2021-04-16T13:24:56.173Z,-0.0819148936170212,0.1117021276595744,-0.15,25
2021-04-16T13:24:56.183Z,-0.0553191489361702,-0.3787234042553191,-0.275531914893617,25
2021-04-16T13:24:56.193Z,-0.1074468085106383,-0.0542553191489361,-0.1840425531914893,25
2021-04-16T13:24:56.203Z,-0.0180851063829787,-0.6021276595744681,-0.2765957446808511,25
2021-04-16T13:24:56.213Z,0.0276595744680851,-0.3308510638297872,-0.1617021276595744,25
2021-04-16T13:24:56.223Z,0.0031914893617021,-0.5361702127659574,-0.201063829787234,25
2021-04-16T13:24:56.233Z,-0.0946808510638297,-0.2404255319148936,-0.2170212765957447,25
2021-04-16T13:24:56.244Z,0.0053191489361702,-0.6329787234042553,-0.1946808510638298,25
2021-04-16T13:24:56.254Z,-0.0776595744680851,-0.1585106382978723,-0.1095744680851063,25
2021-04-16T13:24:56.264Z,-0.0659574468085106,-0.3425531914893617,-0.0787234042553191,25
2021-04-16T13:24:56.274Z,-0.0553191489361702,-0.1904255319148936,-0.1,25
2021-04-16T13:24:56.284Z,-0.0744680851063829,-0.0234042553191489,-0.0819148936170212,25
2021-04-16T13:24:56.294Z,0.0,-0.1191489361702127,-0.0244680851063829,25
2021-04-16T13:24:56.304Z,0.0840425531914893,-0.0553191489361702,-0.0308510638297872,25
2021-04-16T13:24:56.314Z,0.0223404255319148,0.1851063829787234,0.001063829787234,25
2021-04-16T13:24:56.324Z,0.0744680851063829,0.1212765957446808,0.1,25
2021-04-16T13:24:56.334Z,-0.0053191489361702,0.0585106382978723,-0.1744680851063829,25
2021-04-16T13:24:56.345Z,-0.0659574468085106,0.3893617021276596,-0.0297872340425531,25
2021-04-16T13:24:56.355Z,-0.0712765957446808,0.1797872340425532,0.0797872340425532,25
2021-04-16T13:24:56.365Z,-0.151063829787234,0.5074468085106383,-0.1393617021276595,25
2021-04-16T13:24:56.375Z,-0.101063829787234,0.126595744680851,-0.0404255319148936,25
2021-04-16T13:24:56.385Z,-0.1191489361702127,0.4914893617021276,-0.0457446808510638,25
2021-04-16T13:24:56.395Z,-0.0127659574468085,0.0872340425531914,-0.0776595744680851,25
2021-04-16T13:24:56.405Z,0.0085106382978723,0.4234042553191489,-0.0968085106382978,25
2021-04-16T13:24:56.415Z,0.0340425531914893,0.1127659574468085,0.0638297872340425,25
2021-04-16T13:24:56.425Z,0.0042553191489361,-0.1372340425531915,-0.2127659574468085,25
2021-04-16T13:24:56.435Z,-0.025531914893617,0.2648936170212766,-0.102127659574468,25
2021-04-16T13:24:56.446Z,-0.0202127659574468,-0.2542553191489362,-0.0787234042553191,25
2021-04-16T13:24:56.456Z,-0.0372340425531914,0.0351063829787234,-0.101063829787234,25
2021-04-16T13:24:56.466Z,-0.0287234042553191,-0.2351063829787234,-0.1244680851063829,25
2021-04-16T13:24:56.476Z,-0.0095744680851063,-0.2276595744680851,-0.1542553191489361,25
2021-04-16T13:24:56.486Z,-0.0446808510638297,-0.4446808510638297,-0.2074468085106383,25
2021-04-16T13:24:56.496Z,-0.0734042553191489,-0.3329787234042553,-0.1659574468085106,25
2021-04-16T13:24:56.506Z,-0.0085106382978723,-0.7840425531914894,-0.1531914893617021,25
2021-04-16T13:24:56.516Z,-0.076595744680851,-0.4351063829787234,-0.2914893617021276,25
2021-04-16T13:24:56.526Z,-0.026595744680851,-0.8340425531914893,-0.2117021276595744,25
2021-04-16T13:24:56.536Z,-0.025531914893617,-0.5904255319148937,-0.1095744680851063,25
2021-04-16T13:24:56.547Z,0.05,-0.8468085106382979,-0.1840425531914893,25
2021-04-16T13:24:56.557Z,0.0393617021276595,-0.4457446808510638,-0.0297872340425531,25
2021-04-16T13:24:56.567Z,0.0712765957446808,-0.8319148936170213,-0.0659574468085106,25
2021-04-16T13:24:56.577Z,0.0138297872340425,-0.5936170212765958,-0.1670212765957446,25
2021-04-16T13:24:56.587Z,-0.0436170212765957,-0.5989361702127659,-0.0425531914893617,25
2021-04-16T13:24:56.597Z,-0.0074468085106382,-0.5297872340425532,0.0276595744680851,25
2021-04-16T13:24:56.607Z,0.0925531914893617,-0.4563829787234043,0.0712765957446808,25
2021-04-16T13:24:56.617Z,0.0244680851063829,-0.4574468085106383,-0.1127659574468085,25
2021-04-16T13:24:56.627Z,0.0117021276595744,-0.2436170212765957,0.1414893617021276,25
2021-04-16T13:24:56.637Z,0.076595744680851,-0.3851063829787234,0.0659574468085106,25
2021-04-16T13:24:56.648Z,0.0244680851063829,0.0574468085106383,0.1319148936170212,25
2021-04-16T13:24:56.658Z,-0.002127659574468,-0.1074468085106383,0.1585106382978723,25
2021-04-16T13:24:56.668Z,0.0180851063829787,0.1351063829787234,0.1468085106382978,25
2021-04-16T13:24:56.678Z,-0.001063829787234,0.1797872340425532,0.1659574468085106,25
2021-04-16T13:24:56.688Z,-0.0063829787234042,0.298936170212766,0.1882978723404255,25
2021-04-16T13:24:56.698Z,0.0414893617021276,0.2202127659574468,0.1680851063829787,25
2021-04-16T13:24:56.708Z,0.0670212765957446,0.1797872340425532,0.1180851063829787,25
2021-04-16T13:24:56.718Z,0.0223404255319148,0.3744680851063829,0.0063829787234042,25
2021-04-16T13:24:56.728Z,0.1053191489361702,0.026595744680851,0.2287234042553191,25
2021-04-16T13:24:56.739Z,0.0627659574468085,0.2936170212765957,-0.0393617021276595,25
2021-04-16T13:24:56.749Z,0.025531914893617,0.1893617021276595,0.0861702127659574,25
2021-04-16T13:24:56.759Z,0.0712765957446808,0.1829787234042553,0.1585106382978723,25
2021-04-16T13:24:56.769Z,0.0297872340425531,-0.0287234042553191,-0.2,25
2021-04-16T13:24:56.779Z,-0.0372340425531914,0.3223404255319149,0.126595744680851,25
2021-04-16T13:24:56.789Z,-0.0585106382978723,0.1627659574468085,0.025531914893617,25
2021-04-16T13:24:56.799Z,-0.0585106382978723,0.0978723404255319,-0.0329787234042553,25
2021-04-16T13:24:56.809Z,-0.051063829787234,0.1095744680851063,-0.1148936170212766,25
2021-04-16T13:24:56.819Z,-0.0542553191489361,-0.0191489361702127,-0.0319148936170212,25
2021-04-16T13:24:56.829Z,-0.0638297872340425,0.1914893617021276,-0.0446808510638297,25
2021-04-16T13:24:56.839Z,-0.0159574468085106,-0.1127659574468085,-0.1074468085106383,25
2021-04-16T13:24:56.849Z,0.0287234042553191,0.0904255319148936,-0.0744680851063829,25
2021-04-16T13:24:56.859Z,-0.002127659574468,-0.0670212765957446,-0.0617021276595744,25
2021-04-16T13:24:56.869Z,0.0606382978723404,0.0063829787234042,-0.0414893617021276,25
2021-04-16T13:24:56.879Z,0.0148936170212765,0.0,-0.1436170212765957,25
2021-04-16T13:24:56.889Z,-0.0138297872340425,-0.1191489361702127,-0.151063829787234,25
2021-04-16T13:24:56.899Z,0.0542553191489361,0.0563829787234042,0.0,25
2021-04-16T13:24:56.909Z,0.0297872340425531,-0.2765957446808511,-0.1808510638297872,25
2021-04-16T13:24:56.919Z,-0.0627659574468085,-0.0595744680851063,-0.1404255319148936,25
2021-04-16T13:24:56.929Z,-0.0202127659574468,-0.4404255319148936,-0.1542553191489361,25
2021-04-16T13:24:56.939Z,-0.0148936170212765,-0.3808510638297872,-0.1404255319148936,25
2021-04-16T13:24:56.949Z,0.0382978723404255,-0.7723404255319148,-0.1659574468085106,25
2021-04-16T13:24:56.959Z,-0.0393617021276595,-0.3680851063829787,-0.0851063829787234,25
2021-04-16T13:24:56.969Z,0.001063829787234,-0.8893617021276595,-0.0819148936170212,25
2021-04-16T13:24:56.979Z,-0.0563829787234042,-0.5095744680851064,-0.0872340425531914,25
2021-04-16T13:24:56.989Z,0.0095744680851063,-0.7276595744680852,-0.052127659574468,25
2021-04-16T13:24:56.999Z,0.0,-0.5946808510638298,0.0148936170212765,25
2021-04-16T13:24:57.009Z,-0.0393617021276595,-0.4340425531914894,0.0138297872340425,25
2021-04-16T13:24:57.019Z,-0.0468085106382978,-0.5074468085106383,0.0180851063829787,25
2021-04-16T13:24:57.029Z,0.0361702127659574,-0.2957446808510638,0.2436170212765957,25
2021-04-16T13:24:57.039Z,0.0223404255319148,-0.3170212765957447,0.1744680851063829,25
2021-04-16T13:24:57.049Z,-0.0276595744680851,0.0106382978723404,0.202127659574468,25
2021-04-16T13:24:57.059Z,0.0446808510638297,-0.152127659574468,0.2106382978723404,25
2021-04-16T13:24:57.069Z,-0.0446808510638297,0.0170212765957446,0.1276595744680851,25
2021-04-16T13:24:57.079Z,-0.0861702127659574,0.175531914893617,0.3159574468085106,25
2021-04-16T13:24:57.089Z,-0.0989361702127659,0.3819148936170213,0.2180851063829787,25
2021-04-16T13:24:57.099Z,0.0053191489361702,0.2042553191489361,0.2946808510638298,25
2021-04-16T13:24:57.109Z,-0.0670212765957446,0.625531914893617,0.2276595744680851,25
2021-04-16T13:24:57.119Z,-0.0787234042553191,0.6851063829787234,0.2638297872340425,25
2021-04-16T13:24:57.129Z,0.0138297872340425,0.3042553191489361,0.2170212765957447,25
2021-04-16T13:24:57.139Z,0.051063829787234,0.6840425531914893,0.0808510638297872,25
2021-04-16T13:24:57.149Z,0.0468085106382978,0.3914893617021276,0.2712765957446808,25
2021-04-16T13:24:57.159Z,0.0244680851063829,0.5053191489361702,0.0734042553191489,25
2021-04-16T13:24:57.169Z,0.0329787234042553,0.2308510638297872,0.0319148936170212,25
2021-04-16T13:24:57.179Z,-0.0212765957446808,0.5574468085106383,0.0297872340425531,25
2021-04-16T13:24:57.189Z,0.0595744680851063,0.1914893617021276,0.1840425531914893,25
2021-04-16T13:24:57.199Z,0.0223404255319148,0.2606382978723404,-0.15,25
2021-04-16T13:24:57.209Z,-0.0382978723404255,0.176595744680851,0.0457446808510638,25
2021-04-16T13:24:57.219Z,-0.0468085106382978,0.1053191489361702,0.05,25
2021-04-16T13:24:57.229Z,-0.0712765957446808,0.0276595744680851,-0.2585106382978723,25
2021-04-16T13:24:57.239Z,-0.0712765957446808,0.0117021276595744,-0.0138297872340425,25
2021-04-16T13:24:57.249Z,-0.0180851063829787,-0.0351063829787234,-0.0191489361702127,25
2021-04-16T13:24:57.259Z,0.0127659574468085,-0.0946808510638297,-0.0680851063829787,25
2021-04-16T13:24:57.269Z,0.0638297872340425,-0.0489361702127659,-0.0191489361702127,25
2021-04-16T13:24:57.279Z,0.1031914893617021,-0.2414893617021276,-0.0393617021276595,25
2021-04-16T13:24:57.289Z,0.0361702127659574,-0.0670212765957446,-0.0797872340425532,25
2021-04-16T13:24:57.299Z,-0.0691489361702127,-0.0563829787234042,-0.1063829787234042,25
2021-04-16T13:24:57.309Z,-0.0627659574468085,-0.1904255319148936,0.0595744680851063,25
2021-04-16T13:24:57.319Z,-0.0074468085106382,-0.0425531914893617,-0.0797872340425532,25
2021-04-16T13:24:57.329Z,-0.0351063829787234,-0.002127659574468,-0.0276595744680851,25
2021-04-16T13:24:57.339Z,-0.0074468085106382,-0.0712765957446808,0.1138297872340425,25
2021-04-16T13:24:57.349Z,0.1042553191489361,-0.3819148936170213,-0.1244680851063829,25
2021-04-16T13:24:57.359Z,-0.002127659574468,0.1074468085106383,-0.0797872340425532,25
2021-04-16T13:24:57.369Z,-0.002127659574468,-0.201063829787234,0.0851063829787234,25
2021-04-16T13:24:57.379Z,-0.0361702127659574,0.0574468085106383,-0.0595744680851063,25
2021-04-16T13:24:57.389Z,0.0340425531914893,-0.1702127659574468,-0.0436170212765957,25
2021-04-16T13:24:57.399Z,0.0063829787234042,0.0861702127659574,0.051063829787234,25
2021-04-16T13:24:57.409Z,0.052127659574468,-0.0989361702127659,0.0340425531914893,25
2021-04-16T13:24:57.419Z,0.0393617021276595,-0.1925531914893617,-0.1691489361702127,25
2021-04-16T13:24:57.429Z,-0.0563829787234042,0.0372340425531914,-0.0329787234042553,25
2021-04-16T13:24:57.439Z,-0.0680851063829787,-0.0627659574468085,-0.0574468085106383,25
2021-04-16T13:24:57.449Z,-0.0031914893617021,0.0425531914893617,-0.0542553191489361,25
2021-04-16T13:24:57.459Z,0.0053191489361702,0.001063829787234,0.0276595744680851,25
2021-04-16T13:24:57.469Z,0.0734042553191489,-0.0925531914893617,0.0393617021276595,25
2021-04-16T13:24:57.479Z,0.1351063829787234,-0.3617021276595745,-0.0808510638297872,25
2021-04-16T13:24:57.489Z,0.0297872340425531,-0.1946808510638298,-0.0978723404255319,25
2021-04-16T13:24:57.499Z,-0.2489361702127659,0.3042553191489361,-0.1446808510638297,25
