date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:51:01.418Z,0.3638297872340426,-3.904255319148936,-0.5776595744680851,25
2021-04-16T14:51:01.429Z,0.3819148936170213,-4.111702127659575,-0.6457446808510638,25
2021-04-16T14:51:01.439Z,0.4319148936170213,-3.8468085106382977,-0.4223404255319149,25
2021-04-16T14:51:01.450Z,0.4553191489361702,-3.875531914893617,-0.6553191489361702,25
2021-04-16T14:51:01.461Z,0.498936170212766,-3.758510638297872,-0.4021276595744681,25
2021-04-16T14:51:01.471Z,0.5478723404255319,-3.8053191489361695,-0.5031914893617021,25
2021-04-16T14:51:01.482Z,0.5276595744680851,-3.441489361702128,-0.2861702127659574,25
2021-04-16T14:51:01.493Z,0.5957446808510638,-3.2074468085106385,-0.3127659574468085,25
2021-04-16T14:51:01.503Z,0.5861702127659575,-3.282978723404255,-0.4414893617021276,25
2021-04-16T14:51:01.514Z,0.7617021276595745,-4.73936170212766,-0.1308510638297872,25
2021-04-16T14:51:01.525Z,0.3425531914893617,4.028723404255319,0.1936170212765957,25
2021-04-16T14:51:01.535Z,0.6446808510638298,-1.9053191489361705,0.6819148936170213,25
2021-04-16T14:51:01.546Z,0.4946808510638298,-2.7861702127659576,-0.8148936170212766,25
2021-04-16T14:51:01.557Z,0.6627659574468086,0.0808510638297872,0.801063829787234,25
2021-04-16T14:51:01.567Z,0.573404255319149,-1.2872340425531914,-0.2819148936170212,25
2021-04-16T14:51:01.578Z,0.5968085106382979,-1.2648936170212766,-0.1691489361702127,25
2021-04-16T14:51:01.589Z,0.7042553191489361,-0.9606382978723405,0.4159574468085106,25
2021-04-16T14:51:01.599Z,0.5563829787234043,-1.2393617021276595,-0.1638297872340425,25
2021-04-16T14:51:01.610Z,0.648936170212766,-0.7659574468085106,0.5053191489361702,25
2021-04-16T14:51:01.621Z,0.5968085106382979,-0.9351063829787234,0.026595744680851,25
2021-04-16T14:51:01.631Z,0.675531914893617,-0.8404255319148937,0.2159574468085106,25
2021-04-16T14:51:01.642Z,0.7074468085106383,-1.4074468085106382,0.1776595744680851,25
2021-04-16T14:51:01.653Z,0.6595744680851063,-1.331914893617021,0.076595744680851,25
2021-04-16T14:51:01.663Z,0.6851063829787234,-1.2712765957446808,0.2521276595744681,25
2021-04-16T14:51:01.674Z,0.6478723404255319,-1.2297872340425533,0.1287234042553191,25
2021-04-16T14:51:01.685Z,0.6978723404255319,-1.2063829787234042,0.2372340425531915,25
2021-04-16T14:51:01.695Z,0.6882978723404255,-0.973404255319149,0.251063829787234,25
2021-04-16T14:51:01.706Z,0.6882978723404255,-0.9202127659574468,0.2404255319148936,25
2021-04-16T14:51:01.717Z,0.6393617021276595,-0.6297872340425532,0.3361702127659574,25
2021-04-16T14:51:01.727Z,0.5946808510638298,-0.524468085106383,0.4829787234042553,25
2021-04-16T14:51:01.738Z,0.5010638297872341,-0.201063829787234,0.3095744680851063,25
2021-04-16T14:51:01.749Z,0.4680851063829787,0.1680851063829787,0.5968085106382979,25
2021-04-16T14:51:01.759Z,0.4085106382978723,0.7638297872340426,0.6223404255319149,25
2021-04-16T14:51:01.770Z,0.3170212765957447,0.85,0.4308510638297872,25
2021-04-16T14:51:01.781Z,0.3021276595744681,1.3202127659574467,0.7276595744680852,25
2021-04-16T14:51:01.791Z,0.2244680851063829,1.374468085106383,0.6957446808510638,25
2021-04-16T14:51:01.802Z,0.1404255319148936,1.7319148936170212,0.4106382978723404,25
2021-04-16T14:51:01.813Z,0.1180851063829787,1.8117021276595744,0.723404255319149,25
2021-04-16T14:51:01.823Z,0.0414893617021276,2.2212765957446807,0.5521276595744681,25
2021-04-16T14:51:01.834Z,-0.0063829787234042,2.0095744680851064,0.2691489361702128,25
2021-04-16T14:51:01.845Z,0.0244680851063829,2.395744680851064,0.8436170212765958,25
2021-04-16T14:51:01.855Z,-0.1244680851063829,2.397872340425532,0.2340425531914893,25
2021-04-16T14:51:01.866Z,-0.0734042553191489,2.498936170212766,0.4957446808510638,25
2021-04-16T14:51:01.877Z,-0.0680851063829787,2.677659574468085,0.6861702127659575,25
2021-04-16T14:51:01.887Z,-0.1680851063829787,2.557446808510638,0.1340425531914893,25
2021-04-16T14:51:01.898Z,-0.126595744680851,2.8542553191489364,0.6361702127659574,25
2021-04-16T14:51:01.909Z,-0.1776595744680851,2.4393617021276595,0.1329787234042553,25
2021-04-16T14:51:01.919Z,-0.1138297872340425,2.5904255319148937,0.4893617021276595,25
2021-04-16T14:51:01.930Z,-0.126595744680851,2.2595744680851064,0.2946808510638298,25
2021-04-16T14:51:01.941Z,-0.126595744680851,2.320212765957447,0.1861702127659574,25
2021-04-16T14:51:01.951Z,-0.0734042553191489,2.023404255319149,0.3861702127659574,25
2021-04-16T14:51:01.962Z,-0.1351063829787234,1.8574468085106384,0.0393617021276595,25
2021-04-16T14:51:01.973Z,-0.0223404255319148,1.6106382978723404,0.3031914893617021,25
2021-04-16T14:51:01.983Z,-0.0478723404255319,1.2638297872340425,0.1680851063829787,25
2021-04-16T14:51:01.994Z,-0.076595744680851,0.9180851063829788,-0.1734042553191489,25
2021-04-16T14:51:02.005Z,-0.0148936170212765,0.4670212765957446,0.2957446808510638,25
2021-04-16T14:51:02.015Z,-0.0872340425531914,-0.0042553191489361,-0.1393617021276595,25
2021-04-16T14:51:02.026Z,-0.0936170212765957,-0.4617021276595744,-0.1382978723404255,25
2021-04-16T14:51:02.037Z,-0.0946808510638297,-0.6042553191489362,0.0,25
2021-04-16T14:51:02.047Z,-0.0340425531914893,-1.1074468085106384,-0.1489361702127659,25
2021-04-16T14:51:02.058Z,0.0308510638297872,-1.3659574468085107,-0.1925531914893617,25
2021-04-16T14:51:02.069Z,0.0734042553191489,-1.55,-0.1404255319148936,25
2021-04-16T14:51:02.079Z,0.0404255319148936,-1.8840425531914893,-0.2691489361702128,25
2021-04-16T14:51:02.090Z,0.1212765957446808,-2.145744680851064,-0.1042553191489361,25
2021-04-16T14:51:02.101Z,0.1031914893617021,-2.532978723404255,-0.3489361702127659,25
2021-04-16T14:51:02.111Z,0.1085106382978723,-2.7159574468085106,-0.2978723404255319,25
2021-04-16T14:51:02.122Z,0.1680851063829787,-3.0138297872340427,-0.1882978723404255,25
2021-04-16T14:51:02.133Z,0.1829787234042553,-3.217021276595745,-0.425531914893617,25
2021-04-16T14:51:02.143Z,0.2127659574468085,-3.2787234042553197,-0.325531914893617,25
2021-04-16T14:51:02.154Z,0.2095744680851063,-3.173404255319149,-0.2627659574468085,25
2021-04-16T14:51:02.165Z,0.1989361702127659,-3.34468085106383,-0.326595744680851,25
2021-04-16T14:51:02.175Z,0.1989361702127659,-3.123404255319149,-0.4031914893617021,25
2021-04-16T14:51:02.186Z,0.2372340425531915,-3.163829787234042,-0.2180851063829787,25
2021-04-16T14:51:02.197Z,0.2404255319148936,-2.7542553191489363,-0.1393617021276595,25
2021-04-16T14:51:02.207Z,0.2680851063829787,-2.722340425531915,-0.2627659574468085,25
2021-04-16T14:51:02.218Z,0.2606382978723404,-2.401063829787234,-0.1297872340425531,25
2021-04-16T14:51:02.229Z,0.2595744680851063,-2.3063829787234043,-0.1074468085106383,25
2021-04-16T14:51:02.239Z,0.2276595744680851,-1.7925531914893618,-0.101063829787234,25
2021-04-16T14:51:02.249Z,0.2223404255319148,-1.6361702127659574,-0.0563829787234042,25
2021-04-16T14:51:02.259Z,0.2085106382978723,-1.0425531914893618,0.0627659574468085,25
2021-04-16T14:51:02.269Z,0.1872340425531914,-0.7808510638297872,0.0170212765957446,25
2021-04-16T14:51:02.279Z,0.1978723404255319,-0.1127659574468085,0.2053191489361702,25
2021-04-16T14:51:02.289Z,0.1840425531914893,0.0585106382978723,0.1340425531914893,25
2021-04-16T14:51:02.299Z,0.152127659574468,0.5680851063829787,0.1393617021276595,25
2021-04-16T14:51:02.309Z,0.1393617021276595,0.7404255319148936,0.3489361702127659,25
2021-04-16T14:51:02.319Z,0.026595744680851,1.3446808510638295,0.2372340425531915,25
2021-04-16T14:51:02.330Z,0.0117021276595744,1.4074468085106382,0.2063829787234042,25
2021-04-16T14:51:02.340Z,-0.002127659574468,1.951063829787234,0.5542553191489362,25
2021-04-16T14:51:02.350Z,-0.0840425531914893,2.09468085106383,0.1202127659574468,25
2021-04-16T14:51:02.360Z,-0.1063829787234042,2.6159574468085105,0.3851063829787234,25
2021-04-16T14:51:02.370Z,-0.1287234042553191,2.527659574468085,0.3021276595744681,25
2021-04-16T14:51:02.380Z,-0.1904255319148936,2.764893617021277,0.2468085106382978,25
2021-04-16T14:51:02.390Z,-0.1617021276595744,2.9691489361702126,0.3585106382978723,25
2021-04-16T14:51:02.400Z,-0.1702127659574468,2.8085106382978724,0.0904255319148936,25
2021-04-16T14:51:02.410Z,-0.1382978723404255,2.9627659574468086,0.2223404255319148,25
2021-04-16T14:51:02.420Z,-0.1382978723404255,2.5404255319148934,0.1351063829787234,25
2021-04-16T14:51:02.431Z,-0.201063829787234,2.524468085106383,-0.0329787234042553,25
2021-04-16T14:51:02.441Z,-0.1585106382978723,2.023404255319149,0.0170212765957446,25
2021-04-16T14:51:02.451Z,-0.1053191489361702,1.4914893617021276,-0.176595744680851,25
2021-04-16T14:51:02.461Z,-0.0361702127659574,0.998936170212766,-0.2244680851063829,25
2021-04-16T14:51:02.471Z,-0.0202127659574468,0.601063829787234,-0.175531914893617,25
2021-04-16T14:51:02.481Z,-0.0095744680851063,-0.1404255319148936,-0.4117021276595745,25
2021-04-16T14:51:02.491Z,0.025531914893617,-0.8489361702127659,-0.3638297872340426,25
2021-04-16T14:51:02.501Z,0.0361702127659574,-1.3648936170212769,-0.475531914893617,25
2021-04-16T14:51:02.511Z,0.0691489361702127,-1.991489361702128,-0.4457446808510638,25
2021-04-16T14:51:02.521Z,0.0691489361702127,-2.532978723404255,-0.7148936170212766,25
2021-04-16T14:51:02.532Z,0.1468085106382978,-2.880851063829787,-0.4712765957446808,25
2021-04-16T14:51:02.542Z,0.15,-3.3351063829787235,-0.6223404255319149,25
2021-04-16T14:51:02.552Z,0.1893617021276595,-3.4063829787234043,-0.573404255319149,25
2021-04-16T14:51:02.562Z,0.2127659574468085,-3.724468085106383,-0.7276595744680852,25
2021-04-16T14:51:02.572Z,0.2531914893617021,-3.876595744680851,-0.5202127659574468,25
2021-04-16T14:51:02.582Z,0.2542553191489362,-3.9031914893617023,-0.5925531914893617,25
2021-04-16T14:51:02.592Z,0.2734042553191489,-3.972340425531915,-0.5840425531914893,25
2021-04-16T14:51:02.602Z,0.2627659574468085,-4.004255319148936,-0.4053191489361702,25
2021-04-16T14:51:02.612Z,0.2829787234042553,-3.887234042553192,-0.5531914893617021,25
2021-04-16T14:51:02.622Z,0.3127659574468085,-3.951063829787234,-0.4702127659574468,25
2021-04-16T14:51:02.633Z,0.3212765957446808,-3.9031914893617023,-0.25,25
2021-04-16T14:51:02.643Z,0.3202127659574468,-3.501063829787234,-0.3861702127659574,25
2021-04-16T14:51:02.653Z,0.3861702127659574,-3.692553191489362,-0.3723404255319149,25
2021-04-16T14:51:02.663Z,0.4361702127659574,-3.298936170212766,-0.2095744680851063,25
2021-04-16T14:51:02.673Z,0.4638297872340425,-3.68936170212766,-0.4968085106382979,25
2021-04-16T14:51:02.683Z,0.5287234042553192,-3.0117021276595746,0.0180851063829787,25
2021-04-16T14:51:02.693Z,0.5563829787234043,-3.391489361702128,-0.3968085106382978,25
2021-04-16T14:51:02.703Z,0.5914893617021276,-2.85,-0.0638297872340425,25
2021-04-16T14:51:02.713Z,0.6627659574468086,-2.875531914893617,-0.0819148936170212,25
2021-04-16T14:51:02.724Z,0.6127659574468085,-2.681914893617021,-0.2372340425531915,25
2021-04-16T14:51:02.734Z,0.6914893617021277,-2.529787234042553,-0.0106382978723404,25
2021-04-16T14:51:02.744Z,0.6925531914893617,-2.2872340425531914,-0.052127659574468,25
2021-04-16T14:51:02.754Z,0.7223404255319149,-2.125531914893617,-0.0095744680851063,25
2021-04-16T14:51:02.764Z,0.752127659574468,-2.095744680851064,0.051063829787234,25
2021-04-16T14:51:02.774Z,0.7680851063829788,-1.5468085106382978,0.1617021276595744,25
2021-04-16T14:51:02.784Z,0.7595744680851064,-1.498936170212766,0.1404255319148936,25
2021-04-16T14:51:02.794Z,0.7702127659574468,-1.1946808510638298,0.2968085106382979,25
2021-04-16T14:51:02.804Z,0.6808510638297872,-1.028723404255319,0.2734042553191489,25
2021-04-16T14:51:02.814Z,0.7212765957446808,-0.5287234042553192,0.5851063829787234,25
2021-04-16T14:51:02.825Z,0.6734042553191489,-0.4553191489361702,0.324468085106383,25
2021-04-16T14:51:02.835Z,0.6212765957446809,-0.1914893617021276,0.4159574468085106,25
2021-04-16T14:51:02.845Z,0.5840425531914893,-0.0202127659574468,0.7095744680851064,25
2021-04-16T14:51:02.855Z,0.5329787234042553,-0.0180851063829787,0.4659574468085106,25
2021-04-16T14:51:02.865Z,0.4968085106382979,0.5117021276595745,0.5521276595744681,25
2021-04-16T14:51:02.875Z,0.5340425531914894,0.326595744680851,0.7457446808510638,25
2021-04-16T14:51:02.885Z,0.4765957446808511,0.4829787234042553,0.5223404255319148,25
2021-04-16T14:51:02.895Z,0.4808510638297872,0.3829787234042553,0.5446808510638298,25
2021-04-16T14:51:02.905Z,0.4457446808510638,0.774468085106383,0.7489361702127659,25
2021-04-16T14:51:02.915Z,0.4308510638297872,0.6457446808510638,0.6382978723404256,25
2021-04-16T14:51:02.926Z,0.3393617021276596,0.8180851063829787,0.551063829787234,25
2021-04-16T14:51:02.936Z,0.3648936170212766,1.0436170212765958,1.0095744680851064,25
2021-04-16T14:51:02.946Z,0.3031914893617021,0.9851063829787234,0.4489361702127659,25
2021-04-16T14:51:02.956Z,0.3606382978723404,0.9202127659574468,0.6797872340425531,25
2021-04-16T14:51:02.966Z,0.3457446808510638,1.0446808510638297,0.95,25
2021-04-16T14:51:02.976Z,0.2351063829787234,0.8946808510638298,0.2893617021276595,25
2021-04-16T14:51:02.986Z,0.2882978723404255,1.1148936170212769,0.9712765957446808,25
2021-04-16T14:51:02.996Z,0.2053191489361702,1.1042553191489362,0.524468085106383,25
2021-04-16T14:51:03.006Z,0.1638297872340425,1.0457446808510638,0.5095744680851064,25
2021-04-16T14:51:03.016Z,0.2308510638297872,1.352127659574468,0.9787234042553192,25
2021-04-16T14:51:03.027Z,0.102127659574468,1.1053191489361702,0.3404255319148936,25
2021-04-16T14:51:03.037Z,0.1585106382978723,1.4617021276595743,0.798936170212766,25
2021-04-16T14:51:03.047Z,0.1361702127659574,1.4351063829787234,0.7063829787234043,25
2021-04-16T14:51:03.057Z,0.075531914893617,1.5617021276595744,0.4978723404255319,25
2021-04-16T14:51:03.067Z,0.101063829787234,1.553191489361702,0.6670212765957447,25
2021-04-16T14:51:03.077Z,0.0936170212765957,1.7127659574468086,0.6872340425531915,25
2021-04-16T14:51:03.087Z,0.0489361702127659,1.6702127659574468,0.5382978723404256,25
2021-04-16T14:51:03.097Z,0.0638297872340425,1.646808510638298,0.5563829787234043,25
2021-04-16T14:51:03.107Z,0.075531914893617,1.7882978723404257,0.7031914893617022,25
2021-04-16T14:51:03.117Z,-0.0117021276595744,1.6287234042553191,0.4680851063829787,25
2021-04-16T14:51:03.128Z,-0.026595744680851,1.9680851063829787,0.5797872340425532,25
2021-04-16T14:51:03.138Z,-0.0606382978723404,1.648936170212766,0.4542553191489362,25
2021-04-16T14:51:03.148Z,-0.0925531914893617,1.854255319148936,0.4872340425531914,25
2021-04-16T14:51:03.158Z,-0.1053191489361702,1.7468085106382978,0.3585106382978723,25
2021-04-16T14:51:03.168Z,-0.1095744680851063,1.797872340425532,0.4425531914893617,25
2021-04-16T14:51:03.178Z,-0.1319148936170212,1.8106382978723403,0.3808510638297872,25
2021-04-16T14:51:03.188Z,-0.0925531914893617,1.774468085106383,0.3723404255319149,25
2021-04-16T14:51:03.198Z,-0.1138297872340425,1.7648936170212766,0.2382978723404255,25
2021-04-16T14:51:03.208Z,-0.1053191489361702,1.623404255319149,0.2170212765957447,25
2021-04-16T14:51:03.219Z,-0.1234042553191489,1.623404255319149,0.1957446808510638,25
2021-04-16T14:51:03.229Z,-0.0872340425531914,1.5585106382978724,0.1840425531914893,25
2021-04-16T14:51:03.239Z,-0.0861702127659574,1.3436170212765957,0.0180851063829787,25
2021-04-16T14:51:03.249Z,-0.0904255319148936,1.4382978723404256,0.0627659574468085,25
2021-04-16T14:51:03.259Z,-0.0638297872340425,1.1351063829787231,0.0372340425531914,25
2021-04-16T14:51:03.269Z,-0.0851063829787234,1.2234042553191489,-0.0670212765957446,25
2021-04-16T14:51:03.279Z,-0.0372340425531914,1.0425531914893618,-0.1159574468085106,25
2021-04-16T14:51:03.289Z,-0.0446808510638297,0.9234042553191488,-0.1425531914893617,25
2021-04-16T14:51:03.299Z,-0.0563829787234042,0.8978723404255319,-0.2191489361702127,25
2021-04-16T14:51:03.309Z,-0.025531914893617,0.6617021276595745,-0.2053191489361702,25
2021-04-16T14:51:03.319Z,-0.0053191489361702,0.6957446808510638,-0.2648936170212766,25
2021-04-16T14:51:03.329Z,-0.0180851063829787,0.5404255319148936,-0.2904255319148936,25
2021-04-16T14:51:03.339Z,-0.0223404255319148,0.4106382978723404,-0.326595744680851,25
2021-04-16T14:51:03.349Z,-0.0159574468085106,0.1882978723404255,-0.4244680851063829,25
2021-04-16T14:51:03.359Z,-0.0244680851063829,0.1319148936170212,-0.3978723404255319,25
2021-04-16T14:51:03.369Z,-0.0212765957446808,-0.0489361702127659,-0.4829787234042553,25
2021-04-16T14:51:03.379Z,0.0053191489361702,-0.2106382978723404,-0.4553191489361702,25
2021-04-16T14:51:03.389Z,-0.001063829787234,-0.2425531914893617,-0.5425531914893617,25
2021-04-16T14:51:03.399Z,0.0319148936170212,-0.6106382978723405,-0.5574468085106383,25
2021-04-16T14:51:03.409Z,0.0191489361702127,-0.55,-0.597872340425532,25
2021-04-16T14:51:03.419Z,0.026595744680851,-0.8734042553191489,-0.6031914893617021,25
2021-04-16T14:51:03.429Z,0.0585106382978723,-0.996808510638298,-0.5914893617021276,25
2021-04-16T14:51:03.439Z,0.0553191489361702,-1.196808510638298,-0.6734042553191489,25
2021-04-16T14:51:03.449Z,0.0340425531914893,-1.4425531914893617,-0.6138297872340426,25
2021-04-16T14:51:03.459Z,0.0180851063829787,-1.4691489361702128,-0.6223404255319149,25
2021-04-16T14:51:03.469Z,0.0648936170212765,-2.0531914893617023,-0.6468085106382979,25
2021-04-16T14:51:03.479Z,0.0159574468085106,-2.0904255319148937,-0.6840425531914893,25
2021-04-16T14:51:03.489Z,-0.001063829787234,-2.4606382978723405,-0.6702127659574468,25
2021-04-16T14:51:03.499Z,-0.0308510638297872,-2.4553191489361703,-0.5808510638297872,25
2021-04-16T14:51:03.509Z,0.0063829787234042,-2.977659574468085,-0.7202127659574468,25
2021-04-16T14:51:03.519Z,0.0148936170212765,-2.9404255319148938,-0.5095744680851064,25
2021-04-16T14:51:03.529Z,-0.002127659574468,-3.23936170212766,-0.6202127659574468,25
2021-04-16T14:51:03.539Z,0.0595744680851063,-3.258510638297872,-0.4691489361702127,25
2021-04-16T14:51:03.549Z,0.076595744680851,-3.470212765957447,-0.5478723404255319,25
2021-04-16T14:51:03.559Z,0.1372340425531915,-3.523404255319149,-0.4776595744680851,25
2021-04-16T14:51:03.569Z,0.1042553191489361,-3.40531914893617,-0.3095744680851063,25
2021-04-16T14:51:03.579Z,0.1808510638297872,-3.574468085106383,-0.3329787234042553,25
2021-04-16T14:51:03.589Z,0.2446808510638297,-3.325531914893617,-0.1829787234042553,25
2021-04-16T14:51:03.599Z,0.2978723404255319,-3.741489361702128,-0.3404255319148936,25
2021-04-16T14:51:03.609Z,0.3063829787234042,-3.5606382978723405,-0.2638297872340425,25
2021-04-16T14:51:03.619Z,0.3563829787234042,-3.4585106382978723,-0.026595744680851,25
2021-04-16T14:51:03.629Z,0.3404255319148936,-3.147872340425532,-0.2946808510638298,25
2021-04-16T14:51:03.639Z,0.4553191489361702,-3.380851063829787,0.0861702127659574,25
2021-04-16T14:51:03.649Z,0.4882978723404255,-2.7702127659574467,-0.052127659574468,25
2021-04-16T14:51:03.659Z,0.6053191489361702,-2.870212765957447,0.1,25
2021-04-16T14:51:03.669Z,0.5819148936170213,-2.4159574468085108,-0.0287234042553191,25
2021-04-16T14:51:03.679Z,0.526595744680851,-2.4117021276595745,0.0968085106382978,25
2021-04-16T14:51:03.689Z,0.425531914893617,-1.971276595744681,0.2191489361702127,25
2021-04-16T14:51:03.699Z,0.2170212765957447,-1.5127659574468084,0.2946808510638298,25
2021-04-16T14:51:03.709Z,0.1670212765957446,-0.652127659574468,0.176595744680851,25
2021-04-16T14:51:03.719Z,0.3053191489361702,-0.9829787234042552,0.2776595744680851,25
2021-04-16T14:51:03.729Z,0.3063829787234042,-0.4031914893617021,0.1478723404255319,25
2021-04-16T14:51:03.739Z,0.3787234042553191,-0.1563829787234042,0.2148936170212766,25
2021-04-16T14:51:03.749Z,0.4191489361702127,-0.0138297872340425,0.0319148936170212,25
2021-04-16T14:51:03.759Z,0.3031914893617021,-0.0553191489361702,0.1127659574468085,25
2021-04-16T14:51:03.769Z,0.1457446808510638,0.3340425531914893,0.2042553191489361,25
2021-04-16T14:51:03.779Z,0.0946808510638297,0.3904255319148936,0.1978723404255319,25
2021-04-16T14:51:03.789Z,0.0638297872340425,0.4180851063829787,0.0191489361702127,25
2021-04-16T14:51:03.799Z,0.0691489361702127,0.1946808510638298,-0.1106382978723404,25
2021-04-16T14:51:03.809Z,0.0606382978723404,0.2734042553191489,0.1074468085106383,25
2021-04-16T14:51:03.819Z,0.0234042553191489,0.0414893617021276,-0.0680851063829787,25
2021-04-16T14:51:03.829Z,-0.0595744680851063,0.1893617021276595,-0.1138297872340425,25
2021-04-16T14:51:03.839Z,-0.0361702127659574,-0.1308510638297872,-0.026595744680851,25
2021-04-16T14:51:03.849Z,-0.1797872340425532,0.1914893617021276,-0.3117021276595744,25
2021-04-16T14:51:03.859Z,-0.0957446808510638,-0.3063829787234042,0.0170212765957446,25
2021-04-16T14:51:03.869Z,-0.1659574468085106,-0.1425531914893617,-0.2329787234042553,25
2021-04-16T14:51:03.879Z,-0.0978723404255319,-0.7085106382978723,-0.2489361702127659,25
2021-04-16T14:51:03.889Z,-0.05,-0.4638297872340425,-0.1031914893617021,25
2021-04-16T14:51:03.899Z,0.0212765957446808,-1.298936170212766,-0.5319148936170213,25
2021-04-16T14:51:03.909Z,0.0574468085106383,-0.925531914893617,-0.2893617021276595,25
2021-04-16T14:51:03.919Z,0.1138297872340425,-1.577659574468085,-0.4,25
2021-04-16T14:51:03.929Z,0.2180851063829787,-1.6670212765957446,-0.2787234042553191,25
2021-04-16T14:51:03.939Z,0.2393617021276596,-1.9925531914893615,-0.2436170212765957,25
2021-04-16T14:51:03.949Z,0.251063829787234,-1.926595744680851,-0.4670212765957446,25
2021-04-16T14:51:03.959Z,0.3617021276595745,-2.177659574468085,-0.2712765957446808,25
2021-04-16T14:51:03.969Z,0.3691489361702127,-2.3404255319148937,-0.451063829787234,25
2021-04-16T14:51:03.979Z,0.4382978723404255,-2.4574468085106385,-0.2914893617021276,25
2021-04-16T14:51:03.989Z,0.4585106382978723,-2.5127659574468084,-0.3372340425531915,25
2021-04-16T14:51:03.999Z,0.5702127659574469,-2.3946808510638298,-0.2127659574468085,25
2021-04-16T14:51:04.009Z,0.5585106382978723,-2.514893617021277,-0.3574468085106383,25
2021-04-16T14:51:04.019Z,0.7021276595744681,-2.529787234042553,-0.2563829787234042,25
2021-04-16T14:51:04.029Z,0.674468085106383,-2.3617021276595747,-0.2585106382978723,25
2021-04-16T14:51:04.039Z,0.7063829787234043,-2.546808510638298,-0.2425531914893617,25
2021-04-16T14:51:04.049Z,0.7606382978723404,-2.0904255319148937,0.1329787234042553,25
2021-04-16T14:51:04.059Z,0.723404255319149,-1.974468085106383,-0.0819148936170212,25
2021-04-16T14:51:04.069Z,0.7776595744680851,-1.6563829787234043,0.0819148936170212,25
2021-04-16T14:51:04.079Z,0.7755319148936171,-1.4670212765957449,0.2659574468085106,25
2021-04-16T14:51:04.089Z,0.7659574468085106,-1.1563829787234043,0.2085106382978723,25
2021-04-16T14:51:04.099Z,0.7361702127659574,-0.7882978723404256,0.352127659574468,25
2021-04-16T14:51:04.109Z,0.6819148936170213,-0.4287234042553191,0.5148936170212766,25
2021-04-16T14:51:04.119Z,0.6042553191489362,0.1978723404255319,0.5063829787234042,25
2021-04-16T14:51:04.129Z,0.6957446808510638,0.4287234042553191,0.7691489361702127,25
2021-04-16T14:51:04.139Z,0.5904255319148937,0.973404255319149,0.6957446808510638,25
2021-04-16T14:51:04.149Z,0.5404255319148936,1.1074468085106384,0.624468085106383,25
2021-04-16T14:51:04.159Z,0.5117021276595745,2.0127659574468084,1.078723404255319,25
2021-04-16T14:51:04.169Z,0.4797872340425532,2.3414893617021275,1.0712765957446808,25
2021-04-16T14:51:04.179Z,0.5478723404255319,2.382978723404255,0.9202127659574468,25
2021-04-16T14:51:04.189Z,0.3638297872340426,2.2106382978723405,0.9638297872340426,25
2021-04-16T14:51:04.199Z,0.1159574468085106,3.0372340425531914,1.1861702127659577,25
2021-04-16T14:51:04.209Z,-0.1478723404255319,3.979787234042553,1.351063829787234,25
2021-04-16T14:51:04.219Z,-0.2053191489361702,4.376595744680851,1.2393617021276595,25
2021-04-16T14:51:04.230Z,-0.2042553191489361,4.128723404255319,0.8446808510638298,25
2021-04-16T14:51:04.240Z,-0.0797872340425532,4.035106382978723,0.9680851063829788,25
2021-04-16T14:51:04.251Z,-0.1053191489361702,4.4606382978723405,1.0351063829787237,25
2021-04-16T14:51:04.262Z,-0.0478723404255319,4.246808510638298,0.776595744680851,25
