date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T15:02:47.925Z,-0.2382978723404255,-0.9797872340425532,0.5138297872340426,25
2021-04-16T15:02:47.935Z,-0.2234042553191489,-0.4382978723404255,0.2287234042553191,25
2021-04-16T15:02:47.945Z,-0.624468085106383,-0.9691489361702128,-0.3989361702127659,25
2021-04-16T15:02:47.955Z,-0.4595744680851064,0.6595744680851063,0.8223404255319149,25
2021-04-16T15:02:47.965Z,-0.3308510638297872,-1.4478723404255318,-0.2,25
2021-04-16T15:02:47.975Z,0.0446808510638297,-0.2223404255319148,0.7265957446808511,25
2021-04-16T15:02:47.985Z,-0.0819148936170212,-0.6265957446808511,-0.0170212765957446,25
2021-04-16T15:02:47.995Z,0.0159574468085106,-0.9276595744680852,-0.3595744680851064,25
2021-04-16T15:02:48.005Z,0.4680851063829787,-0.9702127659574468,1.445744680851064,25
2021-04-16T15:02:48.015Z,0.4074468085106383,-0.9127659574468086,-0.0617021276595744,25
2021-04-16T15:02:48.026Z,0.4808510638297872,-0.8946808510638298,0.6180851063829788,25
2021-04-16T15:02:48.036Z,0.298936170212766,-0.7436170212765958,0.9829787234042552,25
2021-04-16T15:02:48.046Z,0.0382978723404255,-0.4276595744680851,-0.2202127659574468,25
2021-04-16T15:02:48.056Z,-0.1202127659574468,-0.5627659574468085,0.8723404255319149,25
2021-04-16T15:02:48.066Z,-0.3436170212765957,1.0670212765957447,0.7170212765957447,25
2021-04-16T15:02:48.076Z,-0.1648936170212765,-0.7297872340425532,0.0957446808510638,25
2021-04-16T15:02:48.086Z,-0.2053191489361702,0.3659574468085106,0.6531914893617021,25
2021-04-16T15:02:48.096Z,-0.2489361702127659,0.1361702127659574,0.1553191489361702,25
2021-04-16T15:02:48.106Z,0.0946808510638297,-0.1170212765957446,0.9585106382978724,25
2021-04-16T15:02:48.116Z,0.1234042553191489,-0.0797872340425532,0.1053191489361702,25
2021-04-16T15:02:48.127Z,0.1840425531914893,-0.1234042553191489,0.7712765957446809,25
2021-04-16T15:02:48.137Z,-0.0127659574468085,0.3680851063829787,0.3180851063829787,25
2021-04-16T15:02:48.147Z,0.1968085106382978,-0.1212765957446808,0.7159574468085106,25
2021-04-16T15:02:48.157Z,0.2648936170212766,0.6478723404255319,0.3063829787234042,25
2021-04-16T15:02:48.167Z,0.7223404255319149,-0.6457446808510638,0.9106382978723404,25
2021-04-16T15:02:48.177Z,0.7095744680851064,0.1702127659574468,0.1148936170212766,25
2021-04-16T15:02:48.187Z,0.674468085106383,-2.5691489361702127,1.1393617021276596,25
2021-04-16T15:02:48.197Z,-0.3723404255319149,2.0382978723404257,0.4468085106382978,25
2021-04-16T15:02:48.207Z,-0.7425531914893617,-0.076595744680851,0.3202127659574468,25
2021-04-16T15:02:48.217Z,-1.053191489361702,1.1978723404255318,0.3436170212765957,25
2021-04-16T15:02:48.228Z,-0.6882978723404255,1.254255319148936,1.2659574468085106,25
2021-04-16T15:02:48.238Z,0.2648936170212766,-0.1053191489361702,-0.2319148936170212,25
2021-04-16T15:02:48.248Z,0.8585106382978723,-0.4127659574468085,1.3882978723404256,25
2021-04-16T15:02:48.258Z,0.3691489361702127,1.5276595744680852,0.2382978723404255,25
2021-04-16T15:02:48.268Z,0.7361702127659574,-0.401063829787234,1.2138297872340424,25
2021-04-16T15:02:48.278Z,0.8223404255319149,1.4585106382978723,0.3372340425531915,25
2021-04-16T15:02:48.288Z,1.0914893617021275,-1.680851063829787,0.2712765957446808,25
2021-04-16T15:02:48.298Z,0.502127659574468,0.1595744680851064,0.8648936170212767,25
2021-04-16T15:02:48.308Z,-0.2553191489361702,2.801063829787234,0.8223404255319149,25
2021-04-16T15:02:48.319Z,0.1170212765957446,-1.3021276595744682,0.3180851063829787,25
2021-04-16T15:02:48.329Z,-0.1276595744680851,1.2042553191489362,0.4106382978723404,25
2021-04-16T15:02:48.339Z,-0.1287234042553191,0.8489361702127659,0.5808510638297872,25
2021-04-16T15:02:48.349Z,0.0202127659574468,-1.069148936170213,-0.1031914893617021,25
2021-04-16T15:02:48.359Z,-0.4925531914893617,0.0425531914893617,0.7031914893617022,25
2021-04-16T15:02:48.369Z,-1.0861702127659574,2.2606382978723403,0.1159574468085106,25
2021-04-16T15:02:48.379Z,-0.5138297872340426,-0.8372340425531914,0.5670212765957446,25
2021-04-16T15:02:48.389Z,-0.5563829787234043,2.2861702127659576,0.3308510638297872,25
2021-04-16T15:02:48.399Z,-0.3585106382978723,0.1031914893617021,0.301063829787234,25
2021-04-16T15:02:48.409Z,-0.4042553191489361,1.5723404255319149,0.2670212765957447,25
2021-04-16T15:02:48.420Z,0.0202127659574468,0.8212765957446808,0.7053191489361702,25
2021-04-16T15:02:48.430Z,-0.0425531914893617,1.221276595744681,-0.0574468085106383,25
2021-04-16T15:02:48.440Z,-0.0031914893617021,0.825531914893617,0.4819148936170213,25
2021-04-16T15:02:48.450Z,0.0212765957446808,1.377659574468085,0.5446808510638298,25
2021-04-16T15:02:48.460Z,0.0361702127659574,1.424468085106383,0.2297872340425532,25
2021-04-16T15:02:48.470Z,0.0563829787234042,0.6393617021276595,0.3531914893617021,25
2021-04-16T15:02:48.480Z,-0.1531914893617021,2.092553191489362,0.05,25
2021-04-16T15:02:48.490Z,0.052127659574468,0.7882978723404256,0.5095744680851064,25
2021-04-16T15:02:48.500Z,0.1787234042553191,1.424468085106383,0.0978723404255319,25
2021-04-16T15:02:48.510Z,0.2361702127659574,0.498936170212766,0.2159574468085106,25
2021-04-16T15:02:48.521Z,-0.3223404255319149,1.25531914893617,0.0542553191489361,25
2021-04-16T15:02:48.531Z,-0.2670212765957447,3.130851063829787,0.0308510638297872,25
2021-04-16T15:02:48.541Z,-0.0446808510638297,-0.9053191489361702,-0.1223404255319148,25
2021-04-16T15:02:48.551Z,-0.3361702127659574,2.521276595744681,-0.2127659574468085,25
2021-04-16T15:02:48.561Z,-0.4319148936170213,1.047872340425532,-0.0436170212765957,25
2021-04-16T15:02:48.571Z,-0.2627659574468085,2.252127659574468,-0.0414893617021276,25
2021-04-16T15:02:48.581Z,-0.0617021276595744,0.2670212765957447,-0.3819148936170213,25
2021-04-16T15:02:48.591Z,-0.0042553191489361,1.547872340425532,-0.0829787234042553,25
2021-04-16T15:02:48.601Z,0.1095744680851063,0.7755319148936171,-0.2702127659574468,25
2021-04-16T15:02:48.611Z,0.1776595744680851,1.6170212765957446,-0.3723404255319149,25
2021-04-16T15:02:48.622Z,0.4308510638297872,0.3382978723404255,0.075531914893617,25
2021-04-16T15:02:48.632Z,0.1563829787234042,1.0670212765957447,-0.4127659574468085,25
2021-04-16T15:02:48.642Z,0.1297872340425531,1.4074468085106382,-0.1340425531914893,25
2021-04-16T15:02:48.652Z,0.3925531914893617,0.5638297872340425,0.0,25
2021-04-16T15:02:48.662Z,0.3787234042553191,-0.5670212765957446,-0.7978723404255319,25
2021-04-16T15:02:48.672Z,0.3489361702127659,0.898936170212766,-0.0159574468085106,25
2021-04-16T15:02:48.682Z,0.3393617021276596,0.1723404255319149,-0.1882978723404255,25
2021-04-16T15:02:48.692Z,0.3659574468085106,-0.4765957446808511,-0.6851063829787234,25
2021-04-16T15:02:48.702Z,0.1797872340425532,0.075531914893617,-0.0446808510638297,25
2021-04-16T15:02:48.712Z,0.1063829787234042,0.4436170212765957,-0.5712765957446808,25
2021-04-16T15:02:48.723Z,0.0936170212765957,-0.0925531914893617,-0.2180851063829787,25
2021-04-16T15:02:48.733Z,0.2489361702127659,-0.2542553191489362,-0.4191489361702127,25
2021-04-16T15:02:48.743Z,0.2063829787234042,0.2117021276595744,-0.0478723404255319,25
2021-04-16T15:02:48.753Z,0.2787234042553191,0.1031914893617021,-0.4414893617021276,25
2021-04-16T15:02:48.763Z,0.3446808510638298,-0.1957446808510638,-0.0340425531914893,25
2021-04-16T15:02:48.773Z,0.2404255319148936,0.0531914893617021,-0.35,25
2021-04-16T15:02:48.783Z,0.0659574468085106,0.2904255319148936,-0.2840425531914893,25
2021-04-16T15:02:48.793Z,0.1127659574468085,0.3680851063829787,-0.1893617021276595,25
2021-04-16T15:02:48.803Z,0.1840425531914893,-0.5446808510638298,-0.1819148936170213,25
2021-04-16T15:02:48.814Z,0.1808510638297872,0.152127659574468,-0.0840425531914893,25
2021-04-16T15:02:48.824Z,0.0893617021276595,-0.3382978723404255,-0.5180851063829788,25
2021-04-16T15:02:48.835Z,-0.0138297872340425,-0.0904255319148936,-0.2202127659574468,25
2021-04-16T15:02:48.845Z,-0.1031914893617021,0.2787234042553191,-0.1106382978723404,25
2021-04-16T15:02:48.856Z,-0.1787234042553191,0.2063829787234042,-0.4117021276595745,25
2021-04-16T15:02:48.867Z,-0.0159574468085106,-0.0819148936170212,-0.1404255319148936,25
2021-04-16T15:02:48.877Z,0.0202127659574468,0.2287234042553191,-0.3404255319148936,25
2021-04-16T15:02:48.888Z,-0.0053191489361702,0.0946808510638297,-0.3191489361702128,25
2021-04-16T15:02:48.899Z,0.0744680851063829,-0.1436170212765957,-0.2042553191489361,25
2021-04-16T15:02:48.909Z,-0.2595744680851063,0.3021276595744681,-0.401063829787234,25
2021-04-16T15:02:48.920Z,-0.3606382978723404,1.0276595744680852,-0.574468085106383,25
2021-04-16T15:02:48.931Z,-0.0989361702127659,-0.4340425531914894,-0.2904255319148936,25
2021-04-16T15:02:48.941Z,0.0595744680851063,1.0031914893617022,-0.1531914893617021,25
2021-04-16T15:02:48.952Z,0.0127659574468085,-0.9787234042553192,-0.7436170212765958,25
2021-04-16T15:02:48.963Z,-0.0308510638297872,0.9074468085106384,-0.4968085106382979,25
2021-04-16T15:02:48.973Z,0.0063829787234042,-0.648936170212766,-0.5010638297872341,25
2021-04-16T15:02:48.984Z,0.0936170212765957,0.5861702127659575,-0.4521276595744681,25
2021-04-16T15:02:48.995Z,0.3021276595744681,-0.5872340425531914,-0.1585106382978723,25
2021-04-16T15:02:49.005Z,0.4085106382978723,-0.0638297872340425,-0.8021276595744681,25
2021-04-16T15:02:49.016Z,0.6234042553191489,-1.152127659574468,-0.3904255319148936,25
2021-04-16T15:02:49.027Z,0.4851063829787234,-0.274468085106383,-0.5478723404255319,25
2021-04-16T15:02:49.037Z,0.4276595744680851,-0.9680851063829788,-0.2904255319148936,25
2021-04-16T15:02:49.048Z,0.3468085106382979,-0.4393617021276595,-0.4606382978723404,25
2021-04-16T15:02:49.059Z,0.324468085106383,-0.9351063829787234,-0.3989361702127659,25
2021-04-16T15:02:49.069Z,0.3202127659574468,-0.7925531914893617,-0.6351063829787233,25
2021-04-16T15:02:49.080Z,0.2946808510638298,-1.0680851063829788,-0.2148936170212766,25
2021-04-16T15:02:49.091Z,-0.002127659574468,0.0191489361702127,-0.3872340425531915,25
2021-04-16T15:02:49.101Z,0.1393617021276595,-0.9882978723404257,-0.3776595744680851,25
2021-04-16T15:02:49.112Z,0.0872340425531914,-0.1159574468085106,-0.3063829787234042,25
2021-04-16T15:02:49.123Z,0.202127659574468,-0.9957446808510638,-0.3021276595744681,25
2021-04-16T15:02:49.133Z,0.0776595744680851,-0.2861702127659574,-0.2606382978723404,25
2021-04-16T15:02:49.144Z,-0.1425531914893617,0.5606382978723404,-0.2106382978723404,25
2021-04-16T15:02:49.155Z,0.0691489361702127,-0.9797872340425532,-0.1414893617021276,25
2021-04-16T15:02:49.165Z,-0.102127659574468,0.7840425531914894,-0.5042553191489362,25
2021-04-16T15:02:49.176Z,0.1414893617021276,-0.7893617021276595,0.1382978723404255,25
2021-04-16T15:02:49.187Z,0.0436170212765957,0.8031914893617021,-0.152127659574468,25
2021-04-16T15:02:49.197Z,0.2319148936170212,-0.9893617021276596,-0.4191489361702127,25
2021-04-16T15:02:49.208Z,-0.0542553191489361,0.152127659574468,-0.15,25
2021-04-16T15:02:49.219Z,-0.2117021276595744,0.8808510638297873,-0.0553191489361702,25
2021-04-16T15:02:49.229Z,0.0585106382978723,-0.8627659574468085,-0.4638297872340425,25
2021-04-16T15:02:49.240Z,-0.0276595744680851,0.5010638297872341,-0.2340425531914893,25
2021-04-16T15:02:49.251Z,0.0861702127659574,-0.4074468085106383,-0.1244680851063829,25
2021-04-16T15:02:49.261Z,0.1308510638297872,-0.0436170212765957,-0.6382978723404256,25
2021-04-16T15:02:49.272Z,0.2829787234042553,-0.7319148936170212,-0.1978723404255319,25
2021-04-16T15:02:49.283Z,0.2212765957446808,0.1425531914893617,-0.3095744680851063,25
2021-04-16T15:02:49.293Z,0.3468085106382979,-1.2106382978723405,-0.5936170212765958,25
2021-04-16T15:02:49.304Z,0.3106382978723404,-0.1882978723404255,-0.3159574468085106,25
2021-04-16T15:02:49.315Z,0.4457446808510638,-1.2148936170212763,-0.3234042553191489,25
2021-04-16T15:02:49.325Z,0.4212765957446808,-1.0095744680851064,-0.7829787234042553,25
2021-04-16T15:02:49.336Z,0.426595744680851,-1.2957446808510638,-0.2595744680851063,25
2021-04-16T15:02:49.347Z,0.2521276595744681,-1.168085106382979,-0.6957446808510638,25
2021-04-16T15:02:49.357Z,0.2914893617021276,-1.4074468085106382,-0.3638297872340426,25
2021-04-16T15:02:49.368Z,0.2319148936170212,-1.2617021276595746,-0.6404255319148936,25
2021-04-16T15:02:49.379Z,0.3851063829787234,-1.5702127659574467,-0.548936170212766,25
2021-04-16T15:02:49.389Z,0.4723404255319149,-1.4563829787234042,-0.4276595744680851,25
2021-04-16T15:02:49.400Z,0.5159574468085106,-1.6978723404255318,-0.3074468085106383,25
2021-04-16T15:02:49.411Z,0.5638297872340425,-1.4542553191489362,-0.5446808510638298,25
2021-04-16T15:02:49.421Z,0.6829787234042554,-2.1606382978723406,-0.2521276595744681,25
2021-04-16T15:02:49.432Z,0.5340425531914894,-1.525531914893617,-0.3414893617021277,25
2021-04-16T15:02:49.443Z,0.4840425531914893,-1.6936170212765955,-0.1989361702127659,25
2021-04-16T15:02:49.453Z,0.4319148936170213,-1.5382978723404257,-0.2276595744680851,25
2021-04-16T15:02:49.464Z,0.4095744680851064,-1.5446808510638297,-0.0744680851063829,25
2021-04-16T15:02:49.475Z,0.3808510638297872,-1.2117021276595743,-0.2,25
2021-04-16T15:02:49.485Z,0.5159574468085106,-1.497872340425532,0.0,25
2021-04-16T15:02:49.496Z,0.5255319148936171,-1.1170212765957446,-0.0031914893617021,25
2021-04-16T15:02:49.507Z,0.5117021276595745,-1.254255319148936,0.0882978723404255,25
2021-04-16T15:02:49.517Z,0.5574468085106383,-0.9191489361702128,0.2638297872340425,25
2021-04-16T15:02:49.528Z,0.5723404255319149,-1.0585106382978724,0.1531914893617021,25
2021-04-16T15:02:49.539Z,0.5680851063829787,-0.7021276595744681,0.2382978723404255,25
2021-04-16T15:02:49.549Z,0.6095744680851064,-0.7351063829787234,0.1840425531914893,25
2021-04-16T15:02:49.560Z,0.6553191489361702,-0.5553191489361702,0.5106382978723404,25
2021-04-16T15:02:49.571Z,0.676595744680851,-0.4574468085106383,0.3670212765957447,25
2021-04-16T15:02:49.581Z,0.6,-0.6180851063829788,0.1936170212765957,25
2021-04-16T15:02:49.592Z,0.6234042553191489,-0.5585106382978723,0.5957446808510638,25
2021-04-16T15:02:49.603Z,0.3595744680851064,-0.2638297872340425,0.2053191489361702,25
2021-04-16T15:02:49.613Z,0.2276595744680851,0.0042553191489361,0.4712765957446808,25
2021-04-16T15:02:49.624Z,0.2382978723404255,-0.1042553191489361,0.35,25
2021-04-16T15:02:49.635Z,0.274468085106383,-0.3893617021276596,0.3531914893617021,25
2021-04-16T15:02:49.645Z,0.2042553191489361,0.0808510638297872,0.3946808510638298,25
2021-04-16T15:02:49.656Z,0.2617021276595744,0.2212765957446808,0.2978723404255319,25
2021-04-16T15:02:49.667Z,0.3542553191489361,-0.1702127659574468,0.3574468085106383,25
2021-04-16T15:02:49.677Z,0.3478723404255319,0.0787234042553191,0.3297872340425531,25
2021-04-16T15:02:49.688Z,0.4117021276595745,0.0734042553191489,0.1095744680851063,25
2021-04-16T15:02:49.699Z,0.4606382978723404,-0.1244680851063829,0.3989361702127659,25
2021-04-16T15:02:49.709Z,0.4446808510638297,-0.3734042553191489,0.0351063829787234,25
2021-04-16T15:02:49.720Z,0.3372340425531915,0.0234042553191489,0.4425531914893617,25
2021-04-16T15:02:49.731Z,0.225531914893617,0.0223404255319148,0.0808510638297872,25
2021-04-16T15:02:49.741Z,0.3414893617021277,-0.2446808510638297,0.0712765957446808,25
2021-04-16T15:02:49.752Z,0.4861702127659574,-0.6840425531914893,0.2202127659574468,25
2021-04-16T15:02:49.763Z,0.4468085106382978,-0.3053191489361702,0.0425531914893617,25
2021-04-16T15:02:49.773Z,0.5127659574468085,-0.5680851063829787,0.1861702127659574,25
2021-04-16T15:02:49.784Z,0.5617021276595745,-0.5053191489361702,0.1340425531914893,25
2021-04-16T15:02:49.795Z,0.502127659574468,-0.8031914893617021,-0.0212765957446808,25
2021-04-16T15:02:49.805Z,0.3638297872340426,-0.4074468085106383,0.0936170212765957,25
2021-04-16T15:02:49.816Z,0.3468085106382979,-0.8659574468085106,0.1819148936170213,25
2021-04-16T15:02:49.827Z,0.1680851063829787,-0.6148936170212767,-0.0159574468085106,25
2021-04-16T15:02:49.837Z,0.026595744680851,-0.6042553191489362,-0.274468085106383,25
2021-04-16T15:02:49.848Z,0.0382978723404255,-0.7063829787234043,0.4063829787234042,25
2021-04-16T15:02:49.859Z,-0.0606382978723404,-0.7382978723404255,-0.375531914893617,25
2021-04-16T15:02:49.869Z,-0.025531914893617,-0.3936170212765957,0.2138297872340425,25
2021-04-16T15:02:49.879Z,0.125531914893617,-0.9457446808510638,-0.0478723404255319,25
2021-04-16T15:02:49.889Z,0.1382978723404255,-0.9138297872340424,-0.2457446808510638,25
2021-04-16T15:02:49.899Z,0.2457446808510638,-0.7702127659574468,0.3234042553191489,25
2021-04-16T15:02:49.909Z,0.301063829787234,-1.0212765957446808,-0.3276595744680851,25
2021-04-16T15:02:49.919Z,0.4382978723404255,-0.954255319148936,0.126595744680851,25
2021-04-16T15:02:49.929Z,0.4882978723404255,-1.2819148936170213,0.152127659574468,25
2021-04-16T15:02:49.939Z,0.4542553191489362,-1.274468085106383,-0.0159574468085106,25
2021-04-16T15:02:49.949Z,0.4776595744680851,-1.1404255319148937,0.2361702127659574,25
2021-04-16T15:02:49.960Z,0.4521276595744681,-1.172340425531915,0.1723404255319149,25
2021-04-16T15:02:49.970Z,0.4361702127659574,-1.2659574468085106,0.2223404255319148,25
2021-04-16T15:02:49.980Z,0.4723404255319149,-1.5361702127659576,0.1329787234042553,25
2021-04-16T15:02:49.990Z,0.4468085106382978,-1.5276595744680852,0.3202127659574468,25
2021-04-16T15:02:50.000Z,0.4904255319148936,-1.5127659574468084,0.4223404255319149,25
2021-04-16T15:02:50.010Z,0.3595744680851064,-1.647872340425532,-0.1712765957446808,25
2021-04-16T15:02:50.020Z,0.5074468085106383,-1.1797872340425533,0.7797872340425532,25
2021-04-16T15:02:50.030Z,0.5095744680851064,-1.775531914893617,0.0457446808510638,25
2021-04-16T15:02:50.040Z,0.597872340425532,-1.2095744680851064,0.4117021276595745,25
2021-04-16T15:02:50.050Z,0.7510638297872341,-1.7861702127659576,0.6276595744680851,25
2021-04-16T15:02:50.061Z,0.7095744680851064,-1.3638297872340426,0.3021276595744681,25
2021-04-16T15:02:50.071Z,0.5659574468085107,-1.421276595744681,0.2308510638297872,25
2021-04-16T15:02:50.081Z,0.5723404255319149,-0.3702127659574468,0.6308510638297873,25
2021-04-16T15:02:50.091Z,0.6563829787234042,-1.0553191489361702,0.3563829787234042,25
2021-04-16T15:02:50.101Z,0.6138297872340426,-0.4127659574468085,0.4765957446808511,25
2021-04-16T15:02:50.111Z,0.5861702127659575,-0.8159574468085107,0.6968085106382979,25
2021-04-16T15:02:50.121Z,0.4180851063829787,0.101063829787234,0.4946808510638298,25
2021-04-16T15:02:50.131Z,0.4063829787234042,0.0787234042553191,0.9340425531914892,25
2021-04-16T15:02:50.141Z,0.401063829787234,0.2670212765957447,0.4212765957446808,25
2021-04-16T15:02:50.151Z,0.2659574468085106,0.2851063829787234,0.5563829787234043,25
2021-04-16T15:02:50.162Z,0.3031914893617021,0.5723404255319149,0.973404255319149,25
2021-04-16T15:02:50.172Z,0.0351063829787234,0.6978723404255319,0.326595744680851,25
2021-04-16T15:02:50.182Z,0.002127659574468,1.103191489361702,0.9351063829787234,25
2021-04-16T15:02:50.192Z,-0.0531914893617021,1.0351063829787237,0.5723404255319149,25
2021-04-16T15:02:50.202Z,-0.0297872340425531,0.9819148936170212,0.5234042553191489,25
2021-04-16T15:02:50.212Z,0.0585106382978723,0.9212765957446808,0.7159574468085106,25
2021-04-16T15:02:50.222Z,0.0936170212765957,0.8840425531914894,0.4797872340425532,25
2021-04-16T15:02:50.232Z,0.176595744680851,0.7404255319148936,0.6234042553191489,25
2021-04-16T15:02:50.242Z,0.0627659574468085,0.8138297872340425,0.4276595744680851,25
2021-04-16T15:02:50.252Z,0.002127659574468,1.054255319148936,0.6159574468085106,25
2021-04-16T15:02:50.263Z,-0.0595744680851063,1.1361702127659574,0.375531914893617,25
2021-04-16T15:02:50.273Z,0.0202127659574468,0.5542553191489362,0.4617021276595744,25
2021-04-16T15:02:50.283Z,-0.0617021276595744,0.1489361702127659,0.1148936170212766,25
2021-04-16T15:02:50.293Z,-0.2425531914893617,0.3340425531914893,0.2521276595744681,25
2021-04-16T15:02:50.303Z,-0.3180851063829787,0.5776595744680851,0.3117021276595744,25
2021-04-16T15:02:50.313Z,-0.2829787234042553,-0.1872340425531914,-0.0117021276595744,25
2021-04-16T15:02:50.323Z,-0.126595744680851,-0.5808510638297872,0.2138297872340425,25
2021-04-16T15:02:50.333Z,-0.0989361702127659,-1.0521276595744682,-0.05,25
2021-04-16T15:02:50.343Z,-0.0074468085106382,-1.0468085106382978,0.1340425531914893,25
2021-04-16T15:02:50.354Z,0.0776595744680851,-0.8776595744680851,0.2734042553191489,25
2021-04-16T15:02:50.364Z,0.1542553191489361,-1.1159574468085107,0.1276595744680851,25
2021-04-16T15:02:50.374Z,0.1404255319148936,-0.9372340425531916,0.3085106382978723,25
2021-04-16T15:02:50.384Z,0.1542553191489361,-0.902127659574468,0.325531914893617,25
2021-04-16T15:02:50.394Z,0.0968085106382978,-1.523404255319149,0.1606382978723404,25
2021-04-16T15:02:50.404Z,-0.0340425531914893,-0.8148936170212766,0.4244680851063829,25
2021-04-16T15:02:50.414Z,-0.1585106382978723,-0.8648936170212767,0.3180851063829787,25
2021-04-16T15:02:50.424Z,-0.0659574468085106,-1.403191489361702,0.3159574468085106,25
2021-04-16T15:02:50.434Z,-0.1914893617021276,-1.101063829787234,0.4223404255319149,25
2021-04-16T15:02:50.444Z,-0.2319148936170212,-0.4457446808510638,0.4797872340425532,25
2021-04-16T15:02:50.455Z,-0.1414893617021276,-1.0765957446808512,0.4425531914893617,25
2021-04-16T15:02:50.465Z,-0.201063829787234,-0.3957446808510638,0.4202127659574468,25
2021-04-16T15:02:50.475Z,-0.2638297872340425,-0.2936170212765957,0.5393617021276595,25
2021-04-16T15:02:50.485Z,-0.3372340425531915,0.0925531914893617,0.6680851063829787,25
2021-04-16T15:02:50.495Z,-0.4531914893617021,0.4797872340425532,0.5234042553191489,25
2021-04-16T15:02:50.505Z,-0.4808510638297872,1.176595744680851,0.7074468085106383,25
2021-04-16T15:02:50.515Z,-0.3063829787234042,0.5914893617021276,0.7053191489361702,25
2021-04-16T15:02:50.525Z,-0.2234042553191489,1.5159574468085106,0.7925531914893617,25
2021-04-16T15:02:50.535Z,-0.1702127659574468,1.3691489361702127,0.597872340425532,25
2021-04-16T15:02:50.545Z,-0.075531914893617,2.027659574468085,1.0595744680851065,25
2021-04-16T15:02:50.556Z,-0.1808510638297872,1.7063829787234042,0.551063829787234,25
2021-04-16T15:02:50.566Z,-0.2159574468085106,2.923404255319149,0.9617021276595744,25
2021-04-16T15:02:50.576Z,-0.2521276595744681,1.9372340425531915,0.5031914893617021,25
2021-04-16T15:02:50.586Z,-0.3946808510638298,3.0340425531914894,0.5946808510638298,25
2021-04-16T15:02:50.596Z,-0.3946808510638298,2.431914893617021,0.4531914893617021,25
2021-04-16T15:02:50.606Z,-0.3340425531914893,2.7053191489361703,0.5255319148936171,25
2021-04-16T15:02:50.616Z,-0.2978723404255319,2.15531914893617,0.3904255319148936,25
2021-04-16T15:02:50.626Z,-0.2648936170212766,2.467021276595745,0.2691489361702128,25
2021-04-16T15:02:50.636Z,-0.1989361702127659,1.7531914893617022,0.2542553191489362,25
2021-04-16T15:02:50.646Z,-0.2074468085106383,1.824468085106383,0.1563829787234042,25
2021-04-16T15:02:50.657Z,-0.2042553191489361,1.2223404255319148,0.0212765957446808,25
2021-04-16T15:02:50.667Z,-0.1287234042553191,0.9393617021276596,-0.0074468085106382,25
2021-04-16T15:02:50.677Z,-0.075531914893617,0.1414893617021276,-0.1340425531914893,25
2021-04-16T15:02:50.687Z,-0.0723404255319148,0.0936170212765957,-0.0808510638297872,25
2021-04-16T15:02:50.697Z,-0.0148936170212765,-0.6702127659574468,-0.1914893617021276,25
2021-04-16T15:02:50.707Z,-0.0287234042553191,-0.823404255319149,-0.1606382978723404,25
2021-04-16T15:02:50.717Z,-0.0414893617021276,-1.226595744680851,-0.1734042553191489,25
2021-04-16T15:02:50.727Z,-0.0138297872340425,-1.6361702127659574,-0.2734042553191489,25
2021-04-16T15:02:50.737Z,-0.0138297872340425,-1.83936170212766,-0.175531914893617,25
2021-04-16T15:02:50.747Z,-0.0244680851063829,-1.8468085106382977,-0.2095744680851063,25
2021-04-16T15:02:50.758Z,-0.0159574468085106,-2.1159574468085105,-0.0946808510638297,25
2021-04-16T15:02:50.768Z,-0.0287234042553191,-1.7776595744680852,-0.0712765957446808,25
2021-04-16T15:02:50.778Z,0.0425531914893617,-2.0563829787234043,-0.0351063829787234,25
2021-04-16T15:02:50.788Z,0.0478723404255319,-1.798936170212766,0.176595744680851,25
2021-04-16T15:02:50.798Z,-0.0744680851063829,-1.553191489361702,0.052127659574468,25
2021-04-16T15:02:50.808Z,-0.1372340425531915,-1.1436170212765957,0.275531914893617,25
2021-04-16T15:02:50.818Z,-0.1946808510638298,-0.7446808510638298,0.1861702127659574,25
2021-04-16T15:02:50.828Z,-0.2063829787234042,-0.4829787234042553,0.2797872340425532,25
2021-04-16T15:02:50.838Z,-0.1489361702127659,-0.1734042553191489,0.5,25
2021-04-16T15:02:50.849Z,-0.2095744680851063,0.3617021276595745,0.325531914893617,25
2021-04-16T15:02:50.858Z,-0.1074468085106383,0.4734042553191489,0.5702127659574469,25
2021-04-16T15:02:50.867Z,-0.125531914893617,0.7510638297872341,0.4542553191489362,25
2021-04-16T15:02:50.877Z,-0.1691489361702127,1.0159574468085106,0.5223404255319148,25
2021-04-16T15:02:50.886Z,-0.2159574468085106,1.4329787234042553,0.648936170212766,25
2021-04-16T15:02:50.896Z,-0.2734042553191489,1.55,0.3925531914893617,25
2021-04-16T15:02:50.905Z,-0.2968085106382979,1.6638297872340426,0.597872340425532,25
2021-04-16T15:02:50.915Z,-0.4042553191489361,1.9553191489361703,0.5106382978723404,25
2021-04-16T15:02:50.924Z,-0.4819148936170213,2.1127659574468085,0.3914893617021276,25
2021-04-16T15:02:50.933Z,-0.3861702127659574,2.014893617021277,0.4797872340425532,25
2021-04-16T15:02:50.943Z,-0.3329787234042553,1.9074468085106384,0.3776595744680851,25
2021-04-16T15:02:50.952Z,-0.3191489361702128,1.9819148936170208,0.3978723404255319,25
2021-04-16T15:02:50.962Z,-0.3053191489361702,2.0670212765957445,0.5127659574468085,25
2021-04-16T15:02:50.971Z,-0.2723404255319149,1.8702127659574468,0.2553191489361702,25
