date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:19:39.630Z,0.0829787234042553,-0.4159574468085106,-0.0819148936170212,25
2021-04-16T13:19:39.640Z,-0.0042553191489361,0.1244680851063829,0.0925531914893617,25
2021-04-16T13:19:39.650Z,-0.1308510638297872,-0.0851063829787234,-0.1393617021276595,25
2021-04-16T13:19:39.660Z,-0.1648936170212765,0.0904255319148936,-0.0776595744680851,25
2021-04-16T13:19:39.670Z,-0.1202127659574468,-0.2223404255319148,0.0531914893617021,25
2021-04-16T13:19:39.680Z,-0.125531914893617,0.05,-0.0308510638297872,25
2021-04-16T13:19:39.690Z,-0.0776595744680851,-0.0638297872340425,-0.0404255319148936,25
2021-04-16T13:19:39.701Z,0.0053191489361702,-0.0925531914893617,-0.0244680851063829,25
2021-04-16T13:19:39.711Z,-0.0074468085106382,0.0893617021276595,0.0414893617021276,25
2021-04-16T13:19:39.721Z,0.076595744680851,-0.0202127659574468,0.1372340425531915,25
2021-04-16T13:19:39.731Z,0.0436170212765957,0.1361702127659574,0.0,25
2021-04-16T13:19:39.741Z,0.0808510638297872,0.0244680851063829,-0.0585106382978723,25
2021-04-16T13:19:39.751Z,0.0840425531914893,0.1223404255319148,0.1936170212765957,25
2021-04-16T13:19:39.761Z,-0.0457446808510638,0.2680851063829787,0.0361702127659574,25
2021-04-16T13:19:39.771Z,-0.0617021276595744,0.2914893617021276,-0.0851063829787234,25
2021-04-16T13:19:39.781Z,-0.0893617021276595,0.0840425531914893,0.0106382978723404,25
2021-04-16T13:19:39.791Z,-0.0989361702127659,0.3074468085106383,-0.0882978723404255,25
2021-04-16T13:19:39.802Z,-0.1095744680851063,0.1117021276595744,-0.0957446808510638,25
2021-04-16T13:19:39.812Z,0.0180851063829787,0.2319148936170212,0.0914893617021276,25
2021-04-16T13:19:39.822Z,0.0276595744680851,-0.2723404255319149,-0.251063829787234,25
2021-04-16T13:19:39.832Z,-0.0414893617021276,0.425531914893617,-0.0712765957446808,25
2021-04-16T13:19:39.842Z,0.1074468085106383,0.0170212765957446,0.0787234042553191,25
2021-04-16T13:19:39.852Z,0.1095744680851063,-0.2127659574468085,-0.1648936170212765,25
2021-04-16T13:19:39.862Z,0.0351063829787234,0.1882978723404255,-0.1478723404255319,25
2021-04-16T13:19:39.872Z,0.0478723404255319,0.2393617021276596,0.0031914893617021,25
2021-04-16T13:19:39.882Z,0.0723404255319148,-0.1989361702127659,-0.1042553191489361,25
2021-04-16T13:19:39.892Z,0.0659574468085106,-0.2063829787234042,-0.1319148936170212,25
2021-04-16T13:19:39.903Z,0.0148936170212765,0.0319148936170212,-0.0861702127659574,25
2021-04-16T13:19:39.913Z,-0.0553191489361702,-0.1585106382978723,-0.1,25
2021-04-16T13:19:39.923Z,-0.1436170212765957,0.0744680851063829,-0.152127659574468,25
2021-04-16T13:19:39.933Z,-0.0138297872340425,-0.2542553191489362,0.0574468085106383,25
2021-04-16T13:19:39.943Z,-0.0468085106382978,-0.1734042553191489,-0.1968085106382978,25
2021-04-16T13:19:39.953Z,-0.0148936170212765,-0.1606382978723404,-0.175531914893617,25
2021-04-16T13:19:39.963Z,0.0680851063829787,-0.052127659574468,0.1436170212765957,25
2021-04-16T13:19:39.973Z,0.0531914893617021,-0.2457446808510638,-0.1872340425531914,25
2021-04-16T13:19:39.983Z,0.1329787234042553,-0.101063829787234,-0.0946808510638297,25
2021-04-16T13:19:39.994Z,0.0382978723404255,0.0574468085106383,0.1553191489361702,25
2021-04-16T13:19:40.004Z,-0.0691489361702127,0.0882978723404255,-0.2308510638297872,25
2021-04-16T13:19:40.014Z,0.0202127659574468,0.0585106382978723,0.0436170212765957,25
2021-04-16T13:19:40.024Z,0.05,-0.2829787234042553,0.0372340425531914,25
2021-04-16T13:19:40.034Z,0.0436170212765957,-0.0553191489361702,-0.1106382978723404,25
2021-04-16T13:19:40.044Z,-0.0904255319148936,0.0882978723404255,-0.0957446808510638,25
2021-04-16T13:19:40.054Z,-0.051063829787234,-0.0946808510638297,-0.0074468085106382,25
2021-04-16T13:19:40.064Z,-0.0680851063829787,-0.1638297872340425,0.1223404255319148,25
2021-04-16T13:19:40.074Z,-0.0404255319148936,-0.1414893617021276,-0.1436170212765957,25
2021-04-16T13:19:40.084Z,-0.0617021276595744,-0.2223404255319148,-0.0148936170212765,25
2021-04-16T13:19:40.095Z,-0.0276595744680851,0.0212765957446808,-0.0340425531914893,25
2021-04-16T13:19:40.105Z,-0.0244680851063829,-0.0712765957446808,0.0351063829787234,25
2021-04-16T13:19:40.115Z,0.0659574468085106,-0.5361702127659574,-0.0585106382978723,25
2021-04-16T13:19:40.125Z,-0.0276595744680851,0.2095744680851063,0.0095744680851063,25
2021-04-16T13:19:40.135Z,-0.0436170212765957,-0.1553191489361702,0.0053191489361702,25
2021-04-16T13:19:40.145Z,0.0297872340425531,0.0936170212765957,0.0542553191489361,25
2021-04-16T13:19:40.155Z,0.0670212765957446,-0.6031914893617021,-0.0936170212765957,25
2021-04-16T13:19:40.165Z,0.0329787234042553,0.2787234042553191,0.0904255319148936,25
2021-04-16T13:19:40.175Z,-0.0202127659574468,-0.3702127659574468,-0.0319148936170212,25
2021-04-16T13:19:40.185Z,-0.1074468085106383,0.1819148936170213,-0.001063829787234,25
2021-04-16T13:19:40.196Z,-0.1797872340425532,0.15,0.0202127659574468,25
2021-04-16T13:19:40.206Z,-0.0053191489361702,-0.1723404255319149,0.0085106382978723,25
2021-04-16T13:19:40.216Z,-0.0563829787234042,-0.3148936170212766,0.0042553191489361,25
2021-04-16T13:19:40.226Z,-0.0872340425531914,0.4234042553191489,0.0223404255319148,25
2021-04-16T13:19:40.236Z,-0.0393617021276595,-0.1351063829787234,-0.0138297872340425,25
2021-04-16T13:19:40.246Z,0.0893617021276595,-0.151063829787234,0.0106382978723404,25
2021-04-16T13:19:40.256Z,0.0595744680851063,-0.1340425531914893,0.0372340425531914,25
2021-04-16T13:19:40.266Z,-0.0542553191489361,0.2925531914893617,-0.0638297872340425,25
2021-04-16T13:19:40.276Z,0.0829787234042553,-0.0191489361702127,0.1351063829787234,25
2021-04-16T13:19:40.286Z,0.0468085106382978,-0.3361702127659574,-0.0691489361702127,25
2021-04-16T13:19:40.297Z,-0.0212765957446808,-0.0340425531914893,-0.0734042553191489,25
2021-04-16T13:19:40.307Z,-0.1095744680851063,0.2085106382978723,0.0829787234042553,25
2021-04-16T13:19:40.317Z,-0.176595744680851,0.0361702127659574,-0.0489361702127659,25
2021-04-16T13:19:40.327Z,-0.1648936170212765,-0.1617021276595744,-0.1138297872340425,25
2021-04-16T13:19:40.337Z,-0.0191489361702127,-0.0702127659574468,0.1436170212765957,25
2021-04-16T13:19:40.347Z,-0.0712765957446808,-0.2276595744680851,-0.2074468085106383,25
2021-04-16T13:19:40.357Z,0.0191489361702127,0.0095744680851063,0.0574468085106383,25
2021-04-16T13:19:40.367Z,0.0319148936170212,-0.1212765957446808,0.0797872340425532,25
2021-04-16T13:19:40.377Z,0.0,-0.0297872340425531,-0.1882978723404255,25
2021-04-16T13:19:40.387Z,0.0234042553191489,0.1159574468085106,0.1595744680851064,25
2021-04-16T13:19:40.398Z,0.0170212765957446,-0.0617021276595744,-0.1319148936170212,25
2021-04-16T13:19:40.408Z,-0.0372340425531914,-0.0340425531914893,-0.0585106382978723,25
2021-04-16T13:19:40.418Z,0.0063829787234042,0.0914893617021276,0.1053191489361702,25
2021-04-16T13:19:40.428Z,-0.0531914893617021,-0.0425531914893617,-0.1404255319148936,25
2021-04-16T13:19:40.438Z,-0.0223404255319148,-0.1893617021276595,-0.05,25
2021-04-16T13:19:40.448Z,-0.1202127659574468,0.2680851063829787,-0.0563829787234042,25
2021-04-16T13:19:40.458Z,-0.0925531914893617,-0.0776595744680851,0.001063829787234,25
2021-04-16T13:19:40.468Z,-0.001063829787234,-0.2042553191489361,-0.075531914893617,25
2021-04-16T13:19:40.478Z,-0.0095744680851063,-0.3936170212765957,-0.0734042553191489,25
2021-04-16T13:19:40.489Z,-0.001063829787234,0.1351063829787234,0.0617021276595744,25
2021-04-16T13:19:40.499Z,-0.0425531914893617,-0.1829787234042553,-0.1170212765957446,25
2021-04-16T13:19:40.509Z,0.0042553191489361,-0.002127659574468,0.0053191489361702,25
2021-04-16T13:19:40.519Z,0.05,-0.3670212765957447,0.1457446808510638,25
2021-04-16T13:19:40.529Z,0.0212765957446808,-0.0563829787234042,-0.1468085106382978,25
2021-04-16T13:19:40.539Z,0.0053191489361702,0.0542553191489361,0.051063829787234,25
2021-04-16T13:19:40.549Z,0.0191489361702127,-0.2893617021276595,-0.0308510638297872,25
2021-04-16T13:19:40.559Z,0.0085106382978723,-0.0776595744680851,-0.0095744680851063,25
2021-04-16T13:19:40.569Z,-0.0489361702127659,-0.0829787234042553,0.0617021276595744,25
2021-04-16T13:19:40.579Z,-0.0202127659574468,-0.0712765957446808,-0.0148936170212765,25
2021-04-16T13:19:40.589Z,-0.0808510638297872,-0.1744680851063829,-0.1095744680851063,25
2021-04-16T13:19:40.599Z,-0.0234042553191489,-0.0106382978723404,0.0957446808510638,25
2021-04-16T13:19:40.609Z,-0.0659574468085106,-0.1585106382978723,-0.0223404255319148,25
2021-04-16T13:19:40.619Z,-0.0563829787234042,-0.1095744680851063,-0.0414893617021276,25
2021-04-16T13:19:40.629Z,-0.0585106382978723,-0.001063829787234,0.1648936170212765,25
2021-04-16T13:19:40.639Z,0.0,-0.0712765957446808,-0.0606382978723404,25
2021-04-16T13:19:40.649Z,-0.0308510638297872,-0.1223404255319148,0.0542553191489361,25
2021-04-16T13:19:40.659Z,0.0670212765957446,-0.0840425531914893,0.1053191489361702,25
2021-04-16T13:19:40.669Z,-0.0063829787234042,-0.0712765957446808,-0.025531914893617,25
2021-04-16T13:19:40.679Z,-0.0212765957446808,-0.0372340425531914,0.0680851063829787,25
2021-04-16T13:19:40.689Z,0.0031914893617021,0.101063829787234,0.1468085106382978,25
2021-04-16T13:19:40.699Z,-0.001063829787234,-0.3393617021276596,-0.0393617021276595,25
2021-04-16T13:19:40.709Z,0.001063829787234,0.0148936170212765,0.0787234042553191,25
2021-04-16T13:19:40.719Z,-0.1212765957446808,0.1159574468085106,0.0074468085106382,25
2021-04-16T13:19:40.729Z,-0.0957446808510638,-0.0638297872340425,0.0414893617021276,25
2021-04-16T13:19:40.739Z,-0.0925531914893617,-0.2276595744680851,0.0712765957446808,25
2021-04-16T13:19:40.749Z,-0.1712765957446808,0.2329787234042553,-0.0914893617021276,25
2021-04-16T13:19:40.759Z,0.0659574468085106,-0.2638297872340425,0.2734042553191489,25
2021-04-16T13:19:40.769Z,0.0351063829787234,-0.3585106382978723,-0.0489361702127659,25
2021-04-16T13:19:40.779Z,0.0542553191489361,-0.0191489361702127,-0.0180851063829787,25
2021-04-16T13:19:40.789Z,0.0414893617021276,-0.0180851063829787,0.0702127659574468,25
2021-04-16T13:19:40.799Z,0.0319148936170212,-0.051063829787234,0.1170212765957446,25
2021-04-16T13:19:40.809Z,0.0223404255319148,-0.1234042553191489,0.026595744680851,25
2021-04-16T13:19:40.819Z,0.0638297872340425,-0.1042553191489361,0.0989361702127659,25
2021-04-16T13:19:40.829Z,0.0382978723404255,-0.2053191489361702,-0.0414893617021276,25
2021-04-16T13:19:40.839Z,-0.0361702127659574,0.1478723404255319,0.075531914893617,25
2021-04-16T13:19:40.849Z,-0.001063829787234,-0.1404255319148936,0.1351063829787234,25
2021-04-16T13:19:40.859Z,-0.0925531914893617,0.0361702127659574,-0.0851063829787234,25
2021-04-16T13:19:40.869Z,-0.0712765957446808,0.1404255319148936,0.1329787234042553,25
2021-04-16T13:19:40.879Z,-0.0042553191489361,-0.0882978723404255,0.0202127659574468,25
2021-04-16T13:19:40.889Z,-0.002127659574468,0.0446808510638297,0.101063829787234,25
2021-04-16T13:19:40.899Z,0.0574468085106383,-0.0319148936170212,0.0117021276595744,25
2021-04-16T13:19:40.909Z,0.0563829787234042,0.1297872340425531,0.1893617021276595,25
2021-04-16T13:19:40.919Z,0.0234042553191489,-0.0404255319148936,0.0074468085106382,25
2021-04-16T13:19:40.929Z,-0.0712765957446808,0.5372340425531915,0.0702127659574468,25
2021-04-16T13:19:40.939Z,0.0914893617021276,-0.125531914893617,0.1925531914893617,25
2021-04-16T13:19:40.949Z,0.0457446808510638,-0.3478723404255319,-0.1223404255319148,25
2021-04-16T13:19:40.959Z,0.0170212765957446,0.152127659574468,0.0276595744680851,25
2021-04-16T13:19:40.969Z,-0.025531914893617,0.2925531914893617,0.1372340425531915,25
2021-04-16T13:19:40.979Z,-0.0638297872340425,-0.2574468085106383,-0.1680851063829787,25
2021-04-16T13:19:40.989Z,-0.0489361702127659,0.1936170212765957,0.0840425531914893,25
2021-04-16T13:19:40.999Z,0.0489361702127659,-0.5521276595744681,-0.0191489361702127,25
2021-04-16T13:19:41.009Z,0.002127659574468,0.1308510638297872,-0.0074468085106382,25
2021-04-16T13:19:41.019Z,-0.0351063829787234,-0.05,0.0563829787234042,25
2021-04-16T13:19:41.029Z,-0.0074468085106382,0.0074468085106382,-0.0202127659574468,25
2021-04-16T13:19:41.039Z,-0.0382978723404255,-0.1287234042553191,0.0234042553191489,25
2021-04-16T13:19:41.049Z,-0.0648936170212765,0.1680851063829787,0.1063829787234042,25
2021-04-16T13:19:41.059Z,-0.0244680851063829,-0.051063829787234,0.026595744680851,25
2021-04-16T13:19:41.069Z,-0.0234042553191489,-0.1680851063829787,-0.1159574468085106,25
2021-04-16T13:19:41.079Z,-0.0212765957446808,0.2893617021276595,0.2117021276595744,25
2021-04-16T13:19:41.089Z,0.0574468085106383,-0.4361702127659574,0.0138297872340425,25
2021-04-16T13:19:41.099Z,-0.051063829787234,0.2808510638297872,-0.0553191489361702,25
2021-04-16T13:19:41.109Z,-0.0914893617021276,0.0351063829787234,0.1425531914893617,25
2021-04-16T13:19:41.119Z,-0.0691489361702127,0.4170212765957446,-0.0606382978723404,25
2021-04-16T13:19:41.129Z,0.0202127659574468,-0.6627659574468086,-0.101063829787234,25
2021-04-16T13:19:41.139Z,0.0319148936170212,0.2680851063829787,0.2680851063829787,25
2021-04-16T13:19:41.149Z,0.1585106382978723,-0.3904255319148936,-0.0223404255319148,25
2021-04-16T13:19:41.159Z,0.0787234042553191,-0.0138297872340425,0.0638297872340425,25
2021-04-16T13:19:41.169Z,0.0074468085106382,0.1372340425531915,-0.0180851063829787,25
2021-04-16T13:19:41.179Z,-0.025531914893617,0.35,0.0457446808510638,25
2021-04-16T13:19:41.189Z,0.0723404255319148,-0.4617021276595744,0.1212765957446808,25
2021-04-16T13:19:41.199Z,-0.0361702127659574,0.0372340425531914,-0.1446808510638297,25
2021-04-16T13:19:41.209Z,0.0468085106382978,-0.0138297872340425,0.0468085106382978,25
2021-04-16T13:19:41.219Z,0.0478723404255319,-0.2117021276595744,-0.0457446808510638,25
2021-04-16T13:19:41.229Z,0.026595744680851,0.0,-0.0393617021276595,25
2021-04-16T13:19:41.239Z,0.1031914893617021,-0.1638297872340425,0.1723404255319149,25
2021-04-16T13:19:41.249Z,0.0957446808510638,0.0138297872340425,-0.0063829787234042,25
2021-04-16T13:19:41.259Z,0.1468085106382978,-0.3563829787234042,-0.0148936170212765,25
2021-04-16T13:19:41.269Z,0.1106382978723404,0.151063829787234,0.1925531914893617,25
2021-04-16T13:19:41.279Z,0.0095744680851063,-0.0319148936170212,0.002127659574468,25
2021-04-16T13:19:41.289Z,0.0425531914893617,0.1382978723404255,0.0680851063829787,25
2021-04-16T13:19:41.299Z,-0.0148936170212765,-0.1968085106382978,0.1882978723404255,25
2021-04-16T13:19:41.309Z,-0.102127659574468,0.3425531914893617,0.0489361702127659,25
2021-04-16T13:19:41.319Z,0.0180851063829787,-0.0340425531914893,0.1372340425531915,25
2021-04-16T13:19:41.329Z,0.0585106382978723,-0.1319148936170212,-0.0170212765957446,25
2021-04-16T13:19:41.339Z,0.1244680851063829,-0.05,0.0319148936170212,25
2021-04-16T13:19:41.349Z,0.0946808510638297,0.274468085106383,0.1702127659574468,25
2021-04-16T13:19:41.359Z,0.151063829787234,-0.0553191489361702,0.1393617021276595,25
2021-04-16T13:19:41.369Z,0.1095744680851063,0.0234042553191489,-0.0042553191489361,25
2021-04-16T13:19:41.379Z,0.0712765957446808,0.1734042553191489,0.0308510638297872,25
2021-04-16T13:19:41.389Z,0.0351063829787234,-0.0968085106382978,0.101063829787234,25
2021-04-16T13:19:41.399Z,-0.0531914893617021,0.1372340425531915,-0.0574468085106383,25
2021-04-16T13:19:41.409Z,-0.1968085106382978,0.4319148936170213,0.2170212765957447,25
2021-04-16T13:19:41.419Z,-0.0170212765957446,-0.2734042553191489,0.0351063829787234,25
2021-04-16T13:19:41.429Z,-0.0127659574468085,-0.0595744680851063,-0.0712765957446808,25
2021-04-16T13:19:41.439Z,0.0946808510638297,-0.1404255319148936,0.1553191489361702,25
2021-04-16T13:19:41.449Z,0.0691489361702127,-0.1787234042553191,0.1329787234042553,25
2021-04-16T13:19:41.459Z,0.1648936170212765,-0.3319148936170212,-0.001063829787234,25
2021-04-16T13:19:41.469Z,-0.0106382978723404,0.1542553191489361,0.1180851063829787,25
2021-04-16T13:19:41.479Z,-0.0351063829787234,-0.0404255319148936,0.1361702127659574,25
2021-04-16T13:19:41.489Z,-0.0446808510638297,-0.1382978723404255,0.0202127659574468,25
2021-04-16T13:19:41.500Z,-0.0553191489361702,-0.0659574468085106,0.1787234042553191,25
2021-04-16T13:19:41.510Z,-0.05,-0.1287234042553191,0.1563829787234042,25
2021-04-16T13:19:41.521Z,-0.1063829787234042,0.05,0.0,25
2021-04-16T13:19:41.532Z,-0.1468085106382978,0.2404255319148936,0.2457446808510638,25
2021-04-16T13:19:41.542Z,-0.0968085106382978,-0.1053191489361702,0.0776595744680851,25
2021-04-16T13:19:41.553Z,-0.0446808510638297,0.075531914893617,0.1223404255319148,25
2021-04-16T13:19:41.564Z,-0.0106382978723404,0.1691489361702127,0.2925531914893617,25
2021-04-16T13:19:41.574Z,0.026595744680851,-0.0468085106382978,-0.0638297872340425,25
2021-04-16T13:19:41.585Z,-0.0319148936170212,0.1861702127659574,0.152127659574468,25
2021-04-16T13:19:41.596Z,-0.0148936170212765,0.2691489361702128,0.1851063829787234,25
2021-04-16T13:19:41.606Z,-0.0244680851063829,0.1095744680851063,0.126595744680851,25
2021-04-16T13:19:41.617Z,-0.0627659574468085,0.0414893617021276,0.0170212765957446,25
2021-04-16T13:19:41.628Z,-0.0946808510638297,0.4627659574468085,0.1638297872340425,25
2021-04-16T13:19:41.638Z,0.0297872340425531,-0.0404255319148936,0.1914893617021276,25
2021-04-16T13:19:41.649Z,-0.0042553191489361,0.0074468085106382,0.0563829787234042,25
2021-04-16T13:19:41.660Z,-0.001063829787234,0.0351063829787234,0.1468085106382978,25
2021-04-16T13:19:41.670Z,-0.2648936170212766,0.5202127659574468,-0.0808510638297872,25
2021-04-16T13:19:41.681Z,-0.0680851063829787,0.2180851063829787,0.1478723404255319,25
2021-04-16T13:19:41.692Z,0.0382978723404255,-0.2180851063829787,0.2957446808510638,25
2021-04-16T13:19:41.702Z,0.0553191489361702,0.0170212765957446,-0.0468085106382978,25
2021-04-16T13:19:41.713Z,-0.0159574468085106,0.101063829787234,0.0404255319148936,25
2021-04-16T13:19:41.724Z,0.0308510638297872,0.6074468085106383,0.1212765957446808,25
2021-04-16T13:19:41.734Z,0.0648936170212765,-0.3404255319148936,0.0989361702127659,25
2021-04-16T13:19:41.745Z,-0.1212765957446808,0.7372340425531915,-0.05,25
2021-04-16T13:19:41.756Z,-0.051063829787234,0.0117021276595744,0.0819148936170212,25
2021-04-16T13:19:41.766Z,-0.0627659574468085,0.4297872340425532,0.1202127659574468,25
2021-04-16T13:19:41.777Z,-0.0978723404255319,-0.0925531914893617,-0.1382978723404255,25
2021-04-16T13:19:41.788Z,-0.1287234042553191,0.8063829787234043,0.0340425531914893,25
2021-04-16T13:19:41.798Z,-0.0457446808510638,-0.2670212765957447,-0.0170212765957446,25
2021-04-16T13:19:41.809Z,-0.201063829787234,0.4287234042553191,-0.1297872340425531,25
2021-04-16T13:19:41.820Z,-0.1574468085106383,0.3819148936170213,0.1074468085106383,25
2021-04-16T13:19:41.830Z,0.0031914893617021,0.2053191489361702,-0.0851063829787234,25
2021-04-16T13:19:41.841Z,0.1872340425531914,-0.7329787234042553,0.0478723404255319,25
2021-04-16T13:19:41.852Z,0.025531914893617,-0.001063829787234,-0.2829787234042553,25
2021-04-16T13:19:41.862Z,-0.1031914893617021,0.9893617021276596,0.1819148936170213,25
2021-04-16T13:19:41.873Z,-0.0329787234042553,0.101063829787234,0.0840425531914893,25
2021-04-16T13:19:41.884Z,-0.0712765957446808,-0.2765957446808511,-0.298936170212766,25
2021-04-16T13:19:41.894Z,0.002127659574468,0.2436170212765957,-0.0106382978723404,25
2021-04-16T13:19:41.905Z,-0.0531914893617021,0.0180851063829787,0.0436170212765957,25
2021-04-16T13:19:41.916Z,-0.0127659574468085,0.3425531914893617,-0.1297872340425531,25
2021-04-16T13:19:41.926Z,0.0744680851063829,-0.3138297872340425,-0.0063829787234042,25
2021-04-16T13:19:41.937Z,0.0,0.2659574468085106,-0.1,25
2021-04-16T13:19:41.948Z,-0.0702127659574468,0.2595744680851063,-0.0606382978723404,25
2021-04-16T13:19:41.958Z,0.0202127659574468,0.2872340425531915,0.0202127659574468,25
2021-04-16T13:19:41.969Z,0.1627659574468085,-0.3627659574468085,-0.1,25
2021-04-16T13:19:41.980Z,0.0702127659574468,0.0840425531914893,-0.151063829787234,25
2021-04-16T13:19:41.990Z,0.0351063829787234,0.4159574468085106,0.0542553191489361,25
2021-04-16T13:19:42.001Z,-0.0308510638297872,0.4542553191489362,-0.0319148936170212,25
2021-04-16T13:19:42.012Z,0.0106382978723404,-0.0287234042553191,-0.1787234042553191,25
2021-04-16T13:19:42.022Z,-0.0340425531914893,0.3234042553191489,-0.0148936170212765,25
2021-04-16T13:19:42.033Z,0.0414893617021276,-0.1989361702127659,-0.2127659574468085,25
2021-04-16T13:19:42.044Z,0.0340425531914893,0.25,-0.0287234042553191,25
2021-04-16T13:19:42.054Z,0.0319148936170212,-0.0468085106382978,-0.1074468085106383,25
2021-04-16T13:19:42.065Z,0.0138297872340425,0.1074468085106383,-0.2202127659574468,25
2021-04-16T13:19:42.076Z,0.0648936170212765,-0.1457446808510638,-0.05,25
2021-04-16T13:19:42.086Z,-0.0797872340425532,0.1989361702127659,-0.1957446808510638,25
2021-04-16T13:19:42.097Z,0.0819148936170212,-0.2148936170212766,0.0329787234042553,25
2021-04-16T13:19:42.108Z,-0.0234042553191489,-0.0776595744680851,-0.2638297872340425,25
2021-04-16T13:19:42.118Z,0.0734042553191489,-0.0872340425531914,-0.0234042553191489,25
2021-04-16T13:19:42.129Z,-0.0106382978723404,-0.0904255319148936,-0.1308510638297872,25
2021-04-16T13:19:42.140Z,-0.101063829787234,0.2723404255319149,-0.2627659574468085,25
2021-04-16T13:19:42.150Z,0.0159574468085106,-0.1,0.0297872340425531,25
2021-04-16T13:19:42.161Z,0.0914893617021276,-0.275531914893617,-0.2180851063829787,25
2021-04-16T13:19:42.172Z,0.0287234042553191,-0.052127659574468,-0.2244680851063829,25
2021-04-16T13:19:42.182Z,0.0361702127659574,0.2776595744680851,-0.0702127659574468,25
2021-04-16T13:19:42.193Z,0.0968085106382978,-0.1702127659574468,-0.0787234042553191,25
2021-04-16T13:19:42.204Z,0.0702127659574468,-0.102127659574468,-0.3234042553191489,25
2021-04-16T13:19:42.214Z,0.0478723404255319,-0.0914893617021276,-0.0936170212765957,25
2021-04-16T13:19:42.225Z,-0.026595744680851,0.225531914893617,0.0638297872340425,25
2021-04-16T13:19:42.236Z,-0.0276595744680851,0.0117021276595744,-0.3382978723404255,25
2021-04-16T13:19:42.246Z,0.075531914893617,-0.4659574468085106,-0.1117021276595744,25
2021-04-16T13:19:42.257Z,-0.0680851063829787,0.3351063829787234,-0.0744680851063829,25
2021-04-16T13:19:42.268Z,0.0638297872340425,-0.126595744680851,-0.1329787234042553,25
2021-04-16T13:19:42.278Z,0.0478723404255319,-0.0468085106382978,-0.15,25
2021-04-16T13:19:42.289Z,0.0787234042553191,-0.2297872340425532,-0.2,25
2021-04-16T13:19:42.300Z,0.0031914893617021,0.4180851063829787,-0.0606382978723404,25
2021-04-16T13:19:42.310Z,0.0851063829787234,-0.474468085106383,-0.1819148936170213,25
2021-04-16T13:19:42.321Z,-0.0063829787234042,0.1829787234042553,-0.2372340425531915,25
2021-04-16T13:19:42.332Z,-0.0904255319148936,0.1042553191489361,-0.1329787234042553,25
2021-04-16T13:19:42.342Z,-0.0361702127659574,0.0287234042553191,-0.1414893617021276,25
2021-04-16T13:19:42.353Z,-0.0627659574468085,-0.3223404255319149,-0.3063829787234042,25
2021-04-16T13:19:42.364Z,-0.0957446808510638,0.3106382978723404,-0.0085106382978723,25
2021-04-16T13:19:42.374Z,-0.0329787234042553,-0.0148936170212765,-0.2276595744680851,25
2021-04-16T13:19:42.385Z,0.1,-0.4436170212765957,-0.1723404255319149,25
2021-04-16T13:19:42.396Z,0.0372340425531914,-0.0148936170212765,-0.1542553191489361,25
2021-04-16T13:19:42.406Z,0.0329787234042553,0.0617021276595744,-0.2468085106382978,25
2021-04-16T13:19:42.417Z,0.0861702127659574,-0.1670212765957446,-0.0234042553191489,25
2021-04-16T13:19:42.428Z,0.0287234042553191,-0.1851063829787234,-0.2648936170212766,25
2021-04-16T13:19:42.438Z,0.0117021276595744,0.0382978723404255,-0.1595744680851064,25
2021-04-16T13:19:42.449Z,-0.002127659574468,-0.2638297872340425,-0.0648936170212765,25
2021-04-16T13:19:42.460Z,-0.0393617021276595,-0.0244680851063829,-0.2680851063829787,25
2021-04-16T13:19:42.470Z,-0.0404255319148936,-0.3372340425531915,-0.1063829787234042,25
2021-04-16T13:19:42.481Z,-0.0159574468085106,0.1744680851063829,-0.1085106382978723,25
2021-04-16T13:19:42.492Z,-0.0074468085106382,-0.5680851063829787,-0.2287234042553191,25
2021-04-16T13:19:42.502Z,0.0340425531914893,-0.1085106382978723,-0.0776595744680851,25
2021-04-16T13:19:42.513Z,-0.0287234042553191,-0.2787234042553191,-0.1627659574468085,25
2021-04-16T13:19:42.524Z,-0.0297872340425531,-0.051063829787234,-0.1595744680851064,25
2021-04-16T13:19:42.534Z,-0.0170212765957446,-0.474468085106383,-0.1191489361702127,25
2021-04-16T13:19:42.544Z,-0.0904255319148936,0.1829787234042553,-0.0712765957446808,25
2021-04-16T13:19:42.554Z,0.0574468085106383,-0.5989361702127659,-0.1936170212765957,25
2021-04-16T13:19:42.564Z,0.0414893617021276,-0.352127659574468,-0.0808510638297872,25
2021-04-16T13:19:42.574Z,-0.0574468085106383,0.0159574468085106,-0.0914893617021276,25
2021-04-16T13:19:42.584Z,-0.0191489361702127,-0.2414893617021276,-0.0819148936170212,25
2021-04-16T13:19:42.594Z,-0.0542553191489361,-0.2680851063829787,-0.0914893617021276,25
2021-04-16T13:19:42.604Z,-0.0712765957446808,-0.1414893617021276,-0.1680851063829787,25
2021-04-16T13:19:42.614Z,-0.0382978723404255,-0.25,0.1531914893617021,25
2021-04-16T13:19:42.624Z,0.0329787234042553,-0.4787234042553192,-0.0946808510638297,25
2021-04-16T13:19:42.634Z,-0.0606382978723404,-0.0787234042553191,-0.1436170212765957,25
2021-04-16T13:19:42.644Z,-0.0063829787234042,-0.05,0.0382978723404255,25
2021-04-16T13:19:42.654Z,0.002127659574468,-0.3223404255319149,-0.0148936170212765,25
2021-04-16T13:19:42.664Z,-0.0159574468085106,-0.1404255319148936,-0.1127659574468085,25
