date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:15:51.282Z,1.2287234042553192,1.347872340425532,-0.1287234042553191,25
2021-04-16T14:15:51.293Z,1.347872340425532,0.4723404255319149,0.075531914893617,25
2021-04-16T14:15:51.303Z,1.275531914893617,1.2914893617021277,-0.0148936170212765,25
2021-04-16T14:15:51.313Z,1.2053191489361703,0.6957446808510638,-0.2223404255319148,25
2021-04-16T14:15:51.323Z,1.2393617021276595,1.0202127659574467,0.1297872340425531,25
2021-04-16T14:15:51.333Z,1.1574468085106382,1.1148936170212769,-0.3127659574468085,25
2021-04-16T14:15:51.343Z,1.1340425531914893,0.8765957446808511,-0.1829787234042553,25
2021-04-16T14:15:51.353Z,1.0957446808510638,1.3329787234042554,-0.2117021276595744,25
2021-04-16T14:15:51.363Z,1.1308510638297873,1.0297872340425531,-0.0648936170212765,25
2021-04-16T14:15:51.373Z,1.1106382978723404,1.075531914893617,-0.2478723404255319,25
2021-04-16T14:15:51.384Z,1.1287234042553191,1.4829787234042553,-0.251063829787234,25
2021-04-16T14:15:51.394Z,1.1446808510638298,1.2936170212765958,0.1351063829787234,25
2021-04-16T14:15:51.404Z,1.065957446808511,1.547872340425532,-0.2159574468085106,25
2021-04-16T14:15:51.414Z,1.0085106382978724,1.502127659574468,-0.1,25
2021-04-16T14:15:51.424Z,0.9914893617021276,1.7393617021276595,-0.0287234042553191,25
2021-04-16T14:15:51.434Z,0.9797872340425532,1.6329787234042554,-0.251063829787234,25
2021-04-16T14:15:51.444Z,1.077659574468085,1.6914893617021276,0.1978723404255319,25
2021-04-16T14:15:51.454Z,0.9670212765957448,1.754255319148936,-0.202127659574468,25
2021-04-16T14:15:51.464Z,0.9851063829787234,1.2191489361702128,0.1212765957446808,25
2021-04-16T14:15:51.474Z,0.875531914893617,1.798936170212766,0.0595744680851063,25
2021-04-16T14:15:51.485Z,0.8574468085106383,0.5404255319148936,-0.0404255319148936,25
2021-04-16T14:15:51.495Z,0.7574468085106383,1.5648936170212766,0.0840425531914893,25
2021-04-16T14:15:51.505Z,0.7063829787234043,0.7170212765957447,0.076595744680851,25
2021-04-16T14:15:51.515Z,0.6031914893617021,0.9361702127659576,0.1276595744680851,25
2021-04-16T14:15:51.525Z,0.6223404255319149,0.8797872340425532,0.2425531914893617,25
2021-04-16T14:15:51.535Z,0.6202127659574468,0.426595744680851,0.1680851063829787,25
2021-04-16T14:15:51.545Z,0.5670212765957446,0.9,0.1446808510638297,25
2021-04-16T14:15:51.555Z,0.6457446808510638,0.6468085106382979,0.3840425531914894,25
2021-04-16T14:15:51.565Z,0.5074468085106383,1.1425531914893616,0.0361702127659574,25
2021-04-16T14:15:51.575Z,0.5042553191489362,1.2893617021276595,0.2436170212765957,25
2021-04-16T14:15:51.586Z,0.4797872340425532,1.346808510638298,0.2170212765957447,25
2021-04-16T14:15:51.596Z,0.5223404255319148,1.5095744680851064,0.2053191489361702,25
2021-04-16T14:15:51.606Z,0.5765957446808511,1.3297872340425532,0.3574468085106383,25
2021-04-16T14:15:51.616Z,0.5297872340425532,1.7702127659574467,0.2936170212765957,25
2021-04-16T14:15:51.626Z,0.6106382978723405,1.3212765957446808,0.15,25
2021-04-16T14:15:51.636Z,0.7457446808510638,1.1819148936170212,0.35,25
2021-04-16T14:15:51.646Z,0.6510638297872341,1.8585106382978724,0.274468085106383,25
2021-04-16T14:15:51.656Z,0.7106382978723405,1.3308510638297872,0.2053191489361702,25
2021-04-16T14:15:51.666Z,0.6957446808510638,1.5904255319148937,0.05,25
2021-04-16T14:15:51.676Z,0.725531914893617,1.3617021276595744,0.0925531914893617,25
2021-04-16T14:15:51.687Z,0.8138297872340425,1.2914893617021277,0.0170212765957446,25
2021-04-16T14:15:51.697Z,0.7361702127659574,1.1946808510638298,-0.1936170212765957,25
2021-04-16T14:15:51.707Z,0.7297872340425532,1.352127659574468,-0.0978723404255319,25
2021-04-16T14:15:51.717Z,0.7819148936170213,1.0202127659574467,-0.1627659574468085,25
2021-04-16T14:15:51.727Z,0.8404255319148937,0.6468085106382979,-0.1585106382978723,25
2021-04-16T14:15:51.737Z,0.7606382978723404,1.4585106382978723,-0.2148936170212766,25
2021-04-16T14:15:51.747Z,0.8127659574468085,0.425531914893617,-0.3574468085106383,25
2021-04-16T14:15:51.757Z,0.7468085106382979,0.7223404255319149,-0.4436170212765957,25
2021-04-16T14:15:51.767Z,0.8382978723404255,0.25,-0.4074468085106383,25
2021-04-16T14:15:51.777Z,0.8946808510638298,0.2340425531914893,-0.3340425531914893,25
2021-04-16T14:15:51.788Z,0.9297872340425531,0.2031914893617021,-0.4340425531914894,25
2021-04-16T14:15:51.798Z,0.8489361702127659,0.8042553191489362,-0.4031914893617021,25
2021-04-16T14:15:51.808Z,0.8542553191489362,-0.102127659574468,-0.4244680851063829,25
2021-04-16T14:15:51.818Z,0.847872340425532,0.3989361702127659,-0.4361702127659574,25
2021-04-16T14:15:51.828Z,0.8531914893617021,-0.9404255319148936,-0.6308510638297873,25
2021-04-16T14:15:51.838Z,0.7319148936170212,-0.0393617021276595,-0.652127659574468,25
2021-04-16T14:15:51.848Z,0.6297872340425532,-0.7170212765957447,-0.5819148936170213,25
2021-04-16T14:15:51.858Z,0.5680851063829787,-0.8468085106382979,-0.7957446808510639,25
2021-04-16T14:15:51.868Z,0.5393617021276595,-0.652127659574468,-0.5202127659574468,25
2021-04-16T14:15:51.879Z,0.4117021276595745,-0.5063829787234042,-0.4968085106382979,25
2021-04-16T14:15:51.889Z,0.3234042553191489,-0.1531914893617021,-0.8372340425531914,25
2021-04-16T14:15:51.899Z,0.4404255319148936,-0.9787234042553192,-0.3936170212765957,25
2021-04-16T14:15:51.909Z,0.2468085106382978,0.851063829787234,-0.2553191489361702,25
2021-04-16T14:15:51.919Z,0.3638297872340426,-0.7297872340425532,-0.4829787234042553,25
2021-04-16T14:15:51.929Z,0.4308510638297872,-0.1946808510638298,-0.2287234042553191,25
2021-04-16T14:15:51.939Z,0.401063829787234,-0.575531914893617,-0.3574468085106383,25
2021-04-16T14:15:51.949Z,0.3095744680851063,0.4031914893617021,-0.3117021276595744,25
2021-04-16T14:15:51.959Z,0.2563829787234042,-0.3840425531914894,-0.2553191489361702,25
2021-04-16T14:15:51.969Z,0.1244680851063829,0.5063829787234042,-0.4606382978723404,25
2021-04-16T14:15:51.979Z,0.2404255319148936,0.0361702127659574,-0.1404255319148936,25
2021-04-16T14:15:51.989Z,0.1936170212765957,0.3329787234042553,-0.3095744680851063,25
2021-04-16T14:15:51.999Z,0.1170212765957446,0.2404255319148936,-0.3212765957446808,25
2021-04-16T14:15:52.009Z,0.0797872340425532,0.9351063829787234,-0.1957446808510638,25
2021-04-16T14:15:52.019Z,0.2127659574468085,-0.1872340425531914,-0.301063829787234,25
2021-04-16T14:15:52.029Z,0.1776595744680851,0.7553191489361702,-0.301063829787234,25
2021-04-16T14:15:52.039Z,0.3106382978723404,0.4734042553191489,-0.101063829787234,25
2021-04-16T14:15:52.049Z,0.2840425531914893,0.1436170212765957,-0.2489361702127659,25
2021-04-16T14:15:52.059Z,0.3297872340425531,0.15,-0.1329787234042553,25
2021-04-16T14:15:52.069Z,0.3542553191489361,-0.3595744680851064,-0.1946808510638298,25
2021-04-16T14:15:52.079Z,0.2297872340425532,-0.2702127659574468,-0.5,25
2021-04-16T14:15:52.089Z,0.1702127659574468,-0.1819148936170213,0.1095744680851063,25
2021-04-16T14:15:52.099Z,0.1457446808510638,-0.5936170212765958,-0.3851063829787234,25
2021-04-16T14:15:52.109Z,0.1819148936170213,-1.1361702127659574,-0.2468085106382978,25
2021-04-16T14:15:52.119Z,0.0797872340425532,-0.6606382978723404,-0.226595744680851,25
2021-04-16T14:15:52.129Z,0.0840425531914893,-1.24468085106383,-0.2978723404255319,25
2021-04-16T14:15:52.139Z,0.1425531914893617,-1.5106382978723405,-0.0308510638297872,25
2021-04-16T14:15:52.149Z,0.0372340425531914,-1.1446808510638298,-0.1702127659574468,25
2021-04-16T14:15:52.159Z,0.0308510638297872,-1.2,-0.0095744680851063,25
2021-04-16T14:15:52.169Z,0.0138297872340425,-0.8436170212765958,-0.0531914893617021,25
2021-04-16T14:15:52.179Z,0.0680851063829787,-0.9797872340425532,0.2861702127659574,25
2021-04-16T14:15:52.189Z,-0.0478723404255319,-0.2095744680851063,-0.0297872340425531,25
2021-04-16T14:15:52.199Z,0.0531914893617021,-0.2585106382978723,0.3968085106382978,25
2021-04-16T14:15:52.209Z,0.0159574468085106,0.3946808510638298,0.4404255319148936,25
2021-04-16T14:15:52.219Z,-0.1234042553191489,0.8521276595744681,0.0691489361702127,25
2021-04-16T14:15:52.229Z,-0.0382978723404255,1.147872340425532,0.6404255319148936,25
2021-04-16T14:15:52.239Z,-0.0648936170212765,1.873404255319149,0.5808510638297872,25
2021-04-16T14:15:52.249Z,-0.0542553191489361,1.696808510638298,0.4808510638297872,25
2021-04-16T14:15:52.259Z,-0.0138297872340425,2.4606382978723405,0.4563829787234043,25
2021-04-16T14:15:52.269Z,-0.0117021276595744,2.106382978723404,0.5138297872340426,25
2021-04-16T14:15:52.279Z,0.051063829787234,2.681914893617021,0.5882978723404255,25
2021-04-16T14:15:52.289Z,0.0340425531914893,2.343617021276596,0.3127659574468085,25
2021-04-16T14:15:52.299Z,0.0787234042553191,2.425531914893617,0.5670212765957446,25
2021-04-16T14:15:52.309Z,0.1595744680851064,2.368085106382978,0.301063829787234,25
2021-04-16T14:15:52.319Z,0.1723404255319149,1.7234042553191489,0.2127659574468085,25
2021-04-16T14:15:52.329Z,0.2531914893617021,2.078723404255319,0.4851063829787234,25
2021-04-16T14:15:52.339Z,0.2968085106382979,1.4106382978723404,0.1744680851063829,25
2021-04-16T14:15:52.349Z,0.2138297872340425,1.774468085106383,0.0223404255319148,25
2021-04-16T14:15:52.359Z,0.3138297872340425,1.9170212765957448,0.3276595744680851,25
2021-04-16T14:15:52.369Z,0.2765957446808511,1.5329787234042551,0.0808510638297872,25
2021-04-16T14:15:52.379Z,0.3531914893617021,1.3053191489361702,0.1106382978723404,25
2021-04-16T14:15:52.389Z,0.3393617021276596,1.6776595744680851,0.0191489361702127,25
2021-04-16T14:15:52.399Z,0.3127659574468085,0.9851063829787234,-0.0074468085106382,25
2021-04-16T14:15:52.409Z,0.3925531914893617,1.0680851063829788,-0.0691489361702127,25
2021-04-16T14:15:52.419Z,0.35,1.3063829787234045,-0.0212765957446808,25
2021-04-16T14:15:52.429Z,0.35,1.103191489361702,-0.0414893617021276,25
2021-04-16T14:15:52.439Z,0.3925531914893617,1.2648936170212766,-0.0329787234042553,25
2021-04-16T14:15:52.449Z,0.3085106382978723,1.4627659574468086,-0.0308510638297872,25
2021-04-16T14:15:52.459Z,0.2957446808510638,1.4287234042553192,-0.0744680851063829,25
2021-04-16T14:15:52.469Z,0.301063829787234,1.4734042553191489,0.0776595744680851,25
2021-04-16T14:15:52.479Z,0.3414893617021277,1.1595744680851063,-0.1372340425531915,25
2021-04-16T14:15:52.489Z,0.3319148936170212,1.0446808510638297,-0.1212765957446808,25
2021-04-16T14:15:52.499Z,0.4095744680851064,0.9372340425531916,-0.0563829787234042,25
2021-04-16T14:15:52.509Z,0.3053191489361702,1.3648936170212769,-0.2659574468085106,25
2021-04-16T14:15:52.519Z,0.325531914893617,1.0617021276595744,0.0202127659574468,25
2021-04-16T14:15:52.529Z,0.3989361702127659,1.2574468085106385,-0.1148936170212766,25
2021-04-16T14:15:52.539Z,0.4042553191489361,1.172340425531915,-0.0861702127659574,25
2021-04-16T14:15:52.549Z,0.4840425531914893,0.8904255319148936,-0.051063829787234,25
2021-04-16T14:15:52.559Z,0.4638297872340425,1.0797872340425532,-0.1042553191489361,25
2021-04-16T14:15:52.569Z,0.5361702127659574,0.7914893617021277,0.0414893617021276,25
2021-04-16T14:15:52.579Z,0.4542553191489362,0.7361702127659574,-0.3021276595744681,25
2021-04-16T14:15:52.589Z,0.4106382978723404,0.8446808510638298,-0.0095744680851063,25
2021-04-16T14:15:52.599Z,0.4117021276595745,0.7340425531914894,-0.0425531914893617,25
2021-04-16T14:15:52.609Z,0.5053191489361702,0.0968085106382978,-0.3446808510638298,25
2021-04-16T14:15:52.619Z,0.4446808510638297,-0.0308510638297872,-0.1127659574468085,25
2021-04-16T14:15:52.629Z,0.4234042553191489,0.352127659574468,-0.2053191489361702,25
2021-04-16T14:15:52.639Z,0.3638297872340426,-0.1446808510638297,-0.3723404255319149,25
2021-04-16T14:15:52.649Z,0.4,-0.2595744680851063,-0.2191489361702127,25
2021-04-16T14:15:52.659Z,0.3542553191489361,-0.2787234042553191,-0.0712765957446808,25
2021-04-16T14:15:52.669Z,0.3319148936170212,-0.075531914893617,-0.4191489361702127,25
2021-04-16T14:15:52.679Z,0.4297872340425532,-0.5319148936170213,-0.2212765957446808,25
2021-04-16T14:15:52.689Z,0.425531914893617,-0.5521276595744681,-0.0744680851063829,25
2021-04-16T14:15:52.699Z,0.4319148936170213,-0.4904255319148936,-0.1787234042553191,25
2021-04-16T14:15:52.709Z,0.3414893617021277,-0.4851063829787234,-0.5712765957446808,25
2021-04-16T14:15:52.719Z,0.376595744680851,-0.7340425531914894,0.0840425531914893,25
2021-04-16T14:15:52.729Z,0.3159574468085106,0.2893617021276595,0.0553191489361702,25
2021-04-16T14:15:52.739Z,0.3531914893617021,-0.7531914893617021,-0.225531914893617,25
2021-04-16T14:15:52.749Z,0.2244680851063829,0.8021276595744681,-0.1361702127659574,25
2021-04-16T14:15:52.759Z,0.3361702127659574,-0.15,0.126595744680851,25
2021-04-16T14:15:52.769Z,0.2627659574468085,0.7595744680851064,0.0404255319148936,25
2021-04-16T14:15:52.779Z,0.2159574468085106,0.4765957446808511,-0.0904255319148936,25
2021-04-16T14:15:52.789Z,0.0808510638297872,1.2531914893617022,0.0,25
2021-04-16T14:15:52.799Z,0.0808510638297872,1.2808510638297872,0.3744680851063829,25
2021-04-16T14:15:52.809Z,0.101063829787234,1.5936170212765957,0.0797872340425532,25
2021-04-16T14:15:52.819Z,0.0627659574468085,2.0180851063829786,0.1702127659574468,25
2021-04-16T14:15:52.829Z,0.1276595744680851,2.015957446808511,0.175531914893617,25
2021-04-16T14:15:52.839Z,0.0425531914893617,2.493617021276596,0.3191489361702128,25
2021-04-16T14:15:52.849Z,-0.0074468085106382,2.578723404255319,0.0531914893617021,25
2021-04-16T14:15:52.859Z,0.0553191489361702,2.795744680851064,0.225531914893617,25
2021-04-16T14:15:52.869Z,0.1840425531914893,2.3648936170212767,0.1925531914893617,25
2021-04-16T14:15:52.879Z,0.2808510638297872,2.50531914893617,0.1840425531914893,25
2021-04-16T14:15:52.890Z,0.3734042553191489,2.325531914893617,0.1468085106382978,25
2021-04-16T14:15:52.900Z,0.4574468085106383,2.1074468085106384,0.0351063829787234,25
2021-04-16T14:15:52.911Z,0.3925531914893617,1.9797872340425533,0.1882978723404255,25
2021-04-16T14:15:52.922Z,0.526595744680851,1.6361702127659574,0.3776595744680851,25
2021-04-16T14:15:52.932Z,0.425531914893617,1.1202127659574468,-0.1202127659574468,25
2021-04-16T14:15:52.943Z,0.3872340425531915,1.3585106382978724,0.0808510638297872,25
2021-04-16T14:15:52.954Z,0.3978723404255319,0.874468085106383,0.0872340425531914,25
2021-04-16T14:15:52.964Z,0.4180851063829787,0.2648936170212766,0.0372340425531914,25
2021-04-16T14:15:52.975Z,0.1840425531914893,1.4734042553191489,-0.0031914893617021,25
2021-04-16T14:15:52.986Z,0.1393617021276595,1.1191489361702127,-0.0574468085106383,25
2021-04-16T14:15:52.996Z,0.2829787234042553,0.7468085106382979,0.052127659574468,25
2021-04-16T14:15:53.007Z,0.2648936170212766,1.297872340425532,0.2925531914893617,25
2021-04-16T14:15:53.018Z,0.3882978723404255,1.3670212765957446,-0.0095744680851063,25
2021-04-16T14:15:53.028Z,0.401063829787234,1.3223404255319149,0.0244680851063829,25
2021-04-16T14:15:53.039Z,0.3882978723404255,1.8265957446808512,0.1829787234042553,25
2021-04-16T14:15:53.050Z,0.3882978723404255,2.174468085106383,0.2297872340425532,25
2021-04-16T14:15:53.060Z,0.4659574468085106,2.088297872340425,0.1340425531914893,25
2021-04-16T14:15:53.071Z,0.5521276595744681,2.497872340425532,0.0340425531914893,25
2021-04-16T14:15:53.082Z,0.6425531914893617,2.372340425531915,0.0489361702127659,25
2021-04-16T14:15:53.092Z,0.6882978723404255,2.623404255319149,0.2446808510638297,25
2021-04-16T14:15:53.103Z,0.7117021276595744,2.37872340425532,-0.1553191489361702,25
2021-04-16T14:15:53.114Z,0.5797872340425532,2.7819148936170213,-0.0659574468085106,25
2021-04-16T14:15:53.124Z,0.6510638297872341,2.673404255319149,-0.2893617021276595,25
2021-04-16T14:15:53.135Z,0.6978723404255319,1.993617021276596,-0.5063829787234042,25
2021-04-16T14:15:53.146Z,0.8882978723404256,2.251063829787234,-0.352127659574468,25
2021-04-16T14:15:53.156Z,0.9351063829787234,1.7148936170212763,-0.5893617021276596,25
2021-04-16T14:15:53.167Z,1.0138297872340425,1.4372340425531915,-0.776595744680851,25
2021-04-16T14:15:53.178Z,1.025531914893617,1.3702127659574468,-0.5851063829787234,25
2021-04-16T14:15:53.188Z,0.8851063829787233,1.2829787234042551,-0.8776595744680851,25
2021-04-16T14:15:53.199Z,0.9957446808510638,0.7297872340425532,-0.9946808510638298,25
2021-04-16T14:15:53.210Z,0.9287234042553192,0.7138297872340426,-0.8648936170212767,25
2021-04-16T14:15:53.220Z,0.9851063829787234,0.2787234042553191,-1.2648936170212766,25
2021-04-16T14:15:53.231Z,0.9223404255319148,0.2372340425531915,-1.0606382978723403,25
2021-04-16T14:15:53.242Z,0.8840425531914894,-0.0553191489361702,-1.078723404255319,25
2021-04-16T14:15:53.252Z,0.7553191489361702,-0.1585106382978723,-1.2712765957446808,25
2021-04-16T14:15:53.263Z,0.5872340425531914,-0.4117021276595745,-1.430851063829787,25
2021-04-16T14:15:53.274Z,0.6617021276595745,-0.6361702127659574,-1.3361702127659574,25
2021-04-16T14:15:53.284Z,0.5989361702127659,-1.1074468085106384,-1.352127659574468,25
2021-04-16T14:15:53.295Z,0.5191489361702127,-0.8127659574468085,-1.327659574468085,25
2021-04-16T14:15:53.306Z,0.4574468085106383,-0.5585106382978723,-1.3382978723404255,25
2021-04-16T14:15:53.316Z,0.45,-0.9893617021276596,-1.376595744680851,25
2021-04-16T14:15:53.327Z,0.45,-0.8468085106382979,-1.2797872340425531,25
2021-04-16T14:15:53.338Z,0.3914893617021276,-0.9797872340425532,-1.2106382978723405,25
2021-04-16T14:15:53.348Z,0.3882978723404255,-1.0468085106382978,-1.3829787234042554,25
2021-04-16T14:15:53.359Z,0.3978723404255319,-1.2095744680851064,-1.25,25
2021-04-16T14:15:53.370Z,0.2372340425531915,-1.2223404255319148,-1.3936170212765957,25
2021-04-16T14:15:53.380Z,0.1244680851063829,-1.5297872340425531,-1.4085106382978725,25
2021-04-16T14:15:53.391Z,0.1138297872340425,-1.4191489361702128,-1.1170212765957446,25
2021-04-16T14:15:53.402Z,0.052127659574468,-1.6042553191489362,-1.422340425531915,25
2021-04-16T14:15:53.412Z,-0.0329787234042553,-1.3457446808510638,-1.4329787234042553,25
2021-04-16T14:15:53.423Z,0.1127659574468085,-1.5276595744680852,-1.1042553191489362,25
2021-04-16T14:15:53.434Z,-0.0191489361702127,-1.6393617021276596,-1.1053191489361702,25
2021-04-16T14:15:53.444Z,0.0723404255319148,-1.3053191489361702,-1.077659574468085,25
2021-04-16T14:15:53.455Z,0.025531914893617,-1.401063829787234,-1.2361702127659575,25
2021-04-16T14:15:53.466Z,0.0340425531914893,-1.603191489361702,-1.0404255319148936,25
2021-04-16T14:15:53.476Z,0.0138297872340425,-0.973404255319149,-0.801063829787234,25
2021-04-16T14:15:53.487Z,-0.0053191489361702,-1.6170212765957446,-1.2393617021276595,25
2021-04-16T14:15:53.498Z,-0.025531914893617,-1.3180851063829788,-0.8425531914893617,25
2021-04-16T14:15:53.508Z,0.0244680851063829,-1.1436170212765957,-0.6212765957446809,25
2021-04-16T14:15:53.519Z,0.1329787234042553,-1.6074468085106384,-1.077659574468085,25
2021-04-16T14:15:53.530Z,0.1063829787234042,-1.1734042553191488,-0.9191489361702128,25
2021-04-16T14:15:53.540Z,0.0478723404255319,-1.168085106382979,-0.7265957446808511,25
2021-04-16T14:15:53.551Z,-0.0180851063829787,-0.975531914893617,-0.7361702127659574,25
2021-04-16T14:15:53.562Z,-0.1489361702127659,-0.9319148936170212,-0.7553191489361702,25
2021-04-16T14:15:53.572Z,-0.1436170212765957,-0.9425531914893616,-0.7840425531914894,25
2021-04-16T14:15:53.583Z,-0.0840425531914893,-0.948936170212766,-0.6180851063829788,25
2021-04-16T14:15:53.594Z,-0.0808510638297872,-0.9425531914893616,-0.7148936170212766,25
2021-04-16T14:15:53.604Z,-0.0702127659574468,-0.8446808510638298,-0.9393617021276596,25
2021-04-16T14:15:53.615Z,0.0319148936170212,-0.903191489361702,-0.7542553191489362,25
2021-04-16T14:15:53.626Z,0.0074468085106382,-1.0617021276595744,-0.5776595744680851,25
2021-04-16T14:15:53.636Z,-0.0117021276595744,-1.0425531914893618,-0.9446808510638298,25
2021-04-16T14:15:53.647Z,-0.0414893617021276,-1.3074468085106383,-1.0095744680851064,25
2021-04-16T14:15:53.658Z,0.0212765957446808,-1.396808510638298,-0.7829787234042553,25
2021-04-16T14:15:53.668Z,-0.0148936170212765,-1.6648936170212767,-0.898936170212766,25
2021-04-16T14:15:53.679Z,0.0574468085106383,-1.8819148936170211,-0.8765957446808511,25
2021-04-16T14:15:53.690Z,-0.0106382978723404,-2.0606382978723405,-1.0170212765957447,25
2021-04-16T14:15:53.700Z,0.0244680851063829,-2.4223404255319148,-0.9808510638297872,25
2021-04-16T14:15:53.711Z,0.1351063829787234,-2.847872340425532,-0.6553191489361702,25
2021-04-16T14:15:53.722Z,0.0212765957446808,-3.0319148936170213,-0.8936170212765957,25
2021-04-16T14:15:53.732Z,-0.0095744680851063,-2.84468085106383,-0.7351063829787234,25
2021-04-16T14:15:53.743Z,-0.0053191489361702,-3.4148936170212765,-0.6510638297872341,25
2021-04-16T14:15:53.754Z,0.0851063829787234,-3.5382978723404257,-0.6234042553191489,25
2021-04-16T14:15:53.764Z,0.2404255319148936,-3.877659574468085,-0.301063829787234,25
2021-04-16T14:15:53.775Z,0.3436170212765957,-3.476595744680851,-0.5276595744680851,25
2021-04-16T14:15:53.786Z,0.5095744680851064,-4.123404255319149,0.0829787234042553,25
2021-04-16T14:15:53.796Z,0.6202127659574468,-3.001063829787234,-0.25,25
2021-04-16T14:15:53.807Z,0.7819148936170213,-3.875531914893617,-0.0127659574468085,25
2021-04-16T14:15:53.818Z,0.7680851063829788,-2.5319148936170213,0.3936170212765957,25
2021-04-16T14:15:53.828Z,0.8861702127659574,-3.071276595744681,0.4223404255319149,25
2021-04-16T14:15:53.839Z,0.902127659574468,-2.15531914893617,0.7340425531914894,25
2021-04-16T14:15:53.850Z,0.9531914893617022,-2.1946808510638296,0.6840425531914893,25
2021-04-16T14:15:53.860Z,0.975531914893617,-1.7382978723404254,0.95,25
2021-04-16T14:15:53.871Z,0.9361702127659576,-1.5,0.9276595744680852,25
2021-04-16T14:15:53.882Z,0.9574468085106383,-1.1691489361702128,1.2085106382978723,25
2021-04-16T14:15:53.892Z,0.8308510638297872,-0.6659574468085107,1.0095744680851064,25
2021-04-16T14:15:53.903Z,0.8170212765957446,-0.325531914893617,1.547872340425532,25
2021-04-16T14:15:53.914Z,0.7170212765957447,0.1829787234042553,1.4670212765957449,25
2021-04-16T14:15:53.923Z,0.7489361702127659,0.1074468085106383,1.626595744680851,25
2021-04-16T14:15:53.933Z,0.498936170212766,0.7808510638297872,1.2106382978723405,25
2021-04-16T14:15:53.942Z,0.4882978723404255,0.9638297872340426,1.7159574468085106,25
2021-04-16T14:15:53.952Z,0.5606382978723404,1.45,1.5308510638297872,25
2021-04-16T14:15:53.961Z,0.4659574468085106,0.4,1.0382978723404257,25
2021-04-16T14:15:53.971Z,0.3457446808510638,1.875531914893617,1.6,25
2021-04-16T14:15:53.980Z,0.0202127659574468,2.1159574468085105,1.2957446808510638,25
2021-04-16T14:15:53.990Z,0.1329787234042553,1.7180851063829787,1.5808510638297872,25
2021-04-16T14:15:53.999Z,0.075531914893617,2.501063829787234,1.3808510638297873,25
2021-04-16T14:15:54.009Z,0.0319148936170212,2.3404255319148937,1.2617021276595746,25
2021-04-16T14:15:54.018Z,-0.0606382978723404,2.827659574468085,1.2297872340425533,25
2021-04-16T14:15:54.028Z,-0.0287234042553191,2.425531914893617,1.1563829787234043,25
2021-04-16T14:15:54.038Z,-0.0085106382978723,3.0095744680851064,1.172340425531915,25
2021-04-16T14:15:54.047Z,-0.075531914893617,2.9585106382978723,1.2797872340425531,25
2021-04-16T14:15:54.057Z,-0.0287234042553191,3.4106382978723406,0.9138297872340424,25
2021-04-16T14:15:54.066Z,-0.0648936170212765,3.241489361702128,1.1574468085106382,25
2021-04-16T14:15:54.076Z,-0.0223404255319148,3.4031914893617023,0.9117021276595744,25
2021-04-16T14:15:54.085Z,0.0180851063829787,3.5063829787234044,0.946808510638298,25
2021-04-16T14:15:54.095Z,-0.0361702127659574,3.791489361702128,0.8925531914893617,25
2021-04-16T14:15:54.104Z,-0.0978723404255319,3.868085106382978,0.7361702127659574,25
2021-04-16T14:15:54.114Z,-0.0138297872340425,3.5404255319148934,0.6202127659574468,25
2021-04-16T14:15:54.123Z,-0.0627659574468085,3.4574468085106385,0.6127659574468085,25
2021-04-16T14:15:54.133Z,0.0404255319148936,3.301063829787234,0.6734042553191489,25
2021-04-16T14:15:54.142Z,0.0574468085106383,3.295744680851064,0.5914893617021276,25
2021-04-16T14:15:54.152Z,0.1478723404255319,2.993617021276596,-0.1776595744680851,25
2021-04-16T14:15:54.162Z,0.025531914893617,2.8148936170212764,0.1893617021276595,25
2021-04-16T14:15:54.171Z,0.1542553191489361,2.8085106382978724,0.0638297872340425,25
2021-04-16T14:15:54.181Z,0.152127659574468,1.748936170212766,0.026595744680851,25
2021-04-16T14:15:54.190Z,0.1861702127659574,2.4595744680851066,0.0989361702127659,25
2021-04-16T14:15:54.200Z,0.1734042553191489,1.5404255319148936,-0.5680851063829787,25
2021-04-16T14:15:54.209Z,0.3340425531914893,0.847872340425532,-0.5712765957446808,25
2021-04-16T14:15:54.219Z,0.2095744680851063,1.247872340425532,-0.2351063829787234,25
2021-04-16T14:15:54.228Z,0.2042553191489361,-0.0074468085106382,-0.6691489361702128,25
2021-04-16T14:15:54.238Z,0.175531914893617,0.6723404255319149,-0.5117021276595745,25
2021-04-16T14:15:54.247Z,0.151063829787234,-0.526595744680851,-0.5053191489361702,25
2021-04-16T14:15:54.257Z,0.0223404255319148,0.2531914893617021,-0.6851063829787234,25
2021-04-16T14:15:54.267Z,0.2042553191489361,-1.5808510638297872,-0.6095744680851064,25
2021-04-16T14:15:54.276Z,0.0468085106382978,-0.8851063829787233,-0.847872340425532,25
2021-04-16T14:15:54.286Z,-0.0574468085106383,-0.674468085106383,-0.6457446808510638,25
2021-04-16T14:15:54.295Z,-0.002127659574468,-0.6159574468085106,-0.573404255319149,25
2021-04-16T14:15:54.305Z,0.0159574468085106,-0.6148936170212767,-0.6223404255319149,25
2021-04-16T14:15:54.314Z,0.101063829787234,-0.0372340425531914,-0.2446808510638297,25
2021-04-16T14:15:54.324Z,0.05,0.3329787234042553,-0.4489361702127659,25
2021-04-16T14:15:54.333Z,0.0585106382978723,0.3180851063829787,-0.575531914893617,25
