date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:40:56.021Z,0.0287234042553191,-0.4170212765957446,0.0691489361702127,25
2021-04-16T13:40:56.032Z,0.0787234042553191,-0.1585106382978723,0.2765957446808511,25
2021-04-16T13:40:56.042Z,-0.0425531914893617,0.0595744680851063,-0.0468085106382978,25
2021-04-16T13:40:56.052Z,0.1042553191489361,-0.3042553191489361,0.1,25
2021-04-16T13:40:56.062Z,0.0191489361702127,0.1478723404255319,-0.0531914893617021,25
2021-04-16T13:40:56.072Z,0.025531914893617,-0.1989361702127659,0.0436170212765957,25
2021-04-16T13:40:56.082Z,0.0446808510638297,0.1553191489361702,0.2425531914893617,25
2021-04-16T13:40:56.092Z,0.0148936170212765,-0.1340425531914893,0.102127659574468,25
2021-04-16T13:40:56.102Z,0.0117021276595744,0.1702127659574468,0.051063829787234,25
2021-04-16T13:40:56.112Z,-0.0531914893617021,0.3340425531914893,0.102127659574468,25
2021-04-16T13:40:56.122Z,-0.025531914893617,0.176595744680851,-0.102127659574468,25
2021-04-16T13:40:56.133Z,0.0776595744680851,0.1914893617021276,0.2138297872340425,25
2021-04-16T13:40:56.143Z,0.052127659574468,0.2361702127659574,-0.0372340425531914,25
2021-04-16T13:40:56.153Z,0.0436170212765957,0.3978723404255319,0.1042553191489361,25
2021-04-16T13:40:56.163Z,0.175531914893617,-0.0159574468085106,0.076595744680851,25
2021-04-16T13:40:56.173Z,0.0808510638297872,0.5319148936170213,0.0627659574468085,25
2021-04-16T13:40:56.183Z,0.1138297872340425,-0.1191489361702127,0.0,25
2021-04-16T13:40:56.193Z,-0.0031914893617021,0.5117021276595745,-0.0776595744680851,25
2021-04-16T13:40:56.203Z,-0.0319148936170212,-0.1074468085106383,-0.1095744680851063,25
2021-04-16T13:40:56.213Z,-0.0691489361702127,0.4159574468085106,-0.0446808510638297,25
2021-04-16T13:40:56.223Z,-0.0319148936170212,-0.2840425531914893,0.1436170212765957,25
2021-04-16T13:40:56.234Z,-0.1372340425531915,0.2117021276595744,-0.0617021276595744,25
2021-04-16T13:40:56.244Z,-0.1234042553191489,-0.0159574468085106,0.0936170212765957,25
2021-04-16T13:40:56.254Z,-0.0872340425531914,-0.0468085106382978,-0.0957446808510638,25
2021-04-16T13:40:56.264Z,-0.1606382978723404,-0.0872340425531914,-0.1489361702127659,25
2021-04-16T13:40:56.274Z,-0.0712765957446808,-0.0989361702127659,0.0904255319148936,25
2021-04-16T13:40:56.284Z,0.0138297872340425,-0.1414893617021276,0.0457446808510638,25
2021-04-16T13:40:56.294Z,0.0191489361702127,-0.5851063829787234,0.1,25
2021-04-16T13:40:56.304Z,-0.0734042553191489,-0.0585106382978723,0.1617021276595744,25
2021-04-16T13:40:56.314Z,-0.2340425531914893,0.2148936170212766,-0.0648936170212765,25
2021-04-16T13:40:56.325Z,-0.0691489361702127,-0.2627659574468085,0.3627659574468085,25
2021-04-16T13:40:56.335Z,-0.1925531914893617,0.2,-0.1234042553191489,25
2021-04-16T13:40:56.345Z,-0.0702127659574468,-0.1436170212765957,0.1787234042553191,25
2021-04-16T13:40:56.355Z,0.0127659574468085,-0.1797872340425532,0.2117021276595744,25
2021-04-16T13:40:56.365Z,-0.0702127659574468,0.0563829787234042,0.1595744680851064,25
2021-04-16T13:40:56.375Z,-0.0691489361702127,0.3563829787234042,0.1840425531914893,25
