date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:46:59.974Z,0.0904255319148936,-0.6861702127659575,-0.2063829787234042,25
2021-04-16T14:46:59.984Z,0.1563829787234042,-1.275531914893617,-0.4053191489361702,25
2021-04-16T14:46:59.994Z,0.0851063829787234,-0.676595744680851,-0.3063829787234042,25
2021-04-16T14:47:00.004Z,0.1425531914893617,-1.2127659574468086,-0.2872340425531915,25
2021-04-16T14:47:00.014Z,0.076595744680851,-1.1904255319148935,-0.3542553191489361,25
2021-04-16T14:47:00.024Z,0.0031914893617021,-1.3202127659574467,-0.2712765957446808,25
2021-04-16T14:47:00.034Z,0.052127659574468,-1.5351063829787237,-0.3925531914893617,25
2021-04-16T14:47:00.044Z,0.0787234042553191,-1.7404255319148936,-0.3627659574468085,25
2021-04-16T14:47:00.054Z,0.1223404255319148,-1.6691489361702128,-0.3574468085106383,25
2021-04-16T14:47:00.065Z,0.1861702127659574,-1.752127659574468,-0.4159574468085106,25
2021-04-16T14:47:00.075Z,0.2244680851063829,-1.9234042553191488,-0.3361702127659574,25
2021-04-16T14:47:00.085Z,0.1361702127659574,-1.498936170212766,-0.4159574468085106,25
2021-04-16T14:47:00.095Z,0.1563829787234042,-1.7872340425531914,-0.2691489361702128,25
2021-04-16T14:47:00.105Z,0.1776595744680851,-1.5861702127659574,-0.2095744680851063,25
2021-04-16T14:47:00.115Z,0.1744680851063829,-1.6904255319148935,-0.3861702127659574,25
2021-04-16T14:47:00.125Z,0.2585106382978723,-1.4734042553191489,-0.2085106382978723,25
2021-04-16T14:47:00.135Z,0.2351063829787234,-1.5925531914893618,-0.2893617021276595,25
2021-04-16T14:47:00.145Z,0.2148936170212766,-1.2968085106382978,-0.3,25
2021-04-16T14:47:00.155Z,0.1702127659574468,-1.2085106382978723,-0.1234042553191489,25
2021-04-16T14:47:00.166Z,0.2691489361702128,-1.4297872340425533,-0.2393617021276596,25
2021-04-16T14:47:00.176Z,0.2659574468085106,-1.25,-0.2361702127659574,25
2021-04-16T14:47:00.186Z,0.2659574468085106,-1.3840425531914893,-0.3148936170212766,25
2021-04-16T14:47:00.196Z,0.2063829787234042,-0.9723404255319148,-0.1531914893617021,25
2021-04-16T14:47:00.206Z,0.2095744680851063,-1.2819148936170213,-0.1712765957446808,25
2021-04-16T14:47:00.216Z,0.2244680851063829,-1.275531914893617,-0.1893617021276595,25
2021-04-16T14:47:00.226Z,0.2393617021276596,-1.4063829787234043,-0.2702127659574468,25
2021-04-16T14:47:00.236Z,0.1638297872340425,-1.1053191489361702,-0.1648936170212765,25
2021-04-16T14:47:00.246Z,0.2425531914893617,-1.434042553191489,-0.1670212765957446,25
2021-04-16T14:47:00.256Z,0.2404255319148936,-1.4085106382978725,-0.2414893617021276,25
2021-04-16T14:47:00.267Z,0.2946808510638298,-1.5074468085106385,-0.251063829787234,25
2021-04-16T14:47:00.277Z,0.274468085106383,-1.4914893617021276,-0.2595744680851063,25
2021-04-16T14:47:00.287Z,0.2765957446808511,-1.724468085106383,-0.2361702127659574,25
2021-04-16T14:47:00.297Z,0.2489361702127659,-1.7287234042553192,-0.1606382978723404,25
2021-04-16T14:47:00.307Z,0.2585106382978723,-2.0563829787234043,-0.2531914893617021,25
2021-04-16T14:47:00.317Z,0.2202127659574468,-1.75531914893617,-0.2542553191489362,25
2021-04-16T14:47:00.327Z,0.298936170212766,-2.087234042553192,-0.1138297872340425,25
2021-04-16T14:47:00.337Z,0.2765957446808511,-1.7170212765957449,-0.1936170212765957,25
2021-04-16T14:47:00.347Z,0.3478723404255319,-2.002127659574468,-0.2117021276595744,25
2021-04-16T14:47:00.357Z,0.325531914893617,-1.273404255319149,-0.1074468085106383,25
2021-04-16T14:47:00.368Z,0.3797872340425532,-2.023404255319149,-0.1393617021276595,25
2021-04-16T14:47:00.378Z,0.3595744680851064,-1.0829787234042554,-0.0659574468085106,25
2021-04-16T14:47:00.388Z,0.3468085106382979,-1.525531914893617,0.0053191489361702,25
2021-04-16T14:47:00.398Z,0.3468085106382979,-0.7563829787234042,0.0074468085106382,25
2021-04-16T14:47:00.408Z,0.4127659574468085,-1.3170212765957447,-0.0872340425531914,25
2021-04-16T14:47:00.418Z,0.4393617021276595,-0.8521276595744681,-0.0212765957446808,25
2021-04-16T14:47:00.428Z,0.4212765957446808,-0.7563829787234042,-0.0329787234042553,25
2021-04-16T14:47:00.438Z,0.3734042553191489,-0.6329787234042553,0.0978723404255319,25
2021-04-16T14:47:00.448Z,0.2819148936170212,-0.3819148936170213,-0.1606382978723404,25
2021-04-16T14:47:00.458Z,0.325531914893617,-0.8946808510638298,-0.0170212765957446,25
2021-04-16T14:47:00.469Z,0.3117021276595744,-0.2436170212765957,0.0446808510638297,25
2021-04-16T14:47:00.479Z,0.352127659574468,-1.0585106382978724,-0.1085106382978723,25
2021-04-16T14:47:00.489Z,0.3723404255319149,-0.4127659574468085,-0.1851063829787234,25
2021-04-16T14:47:00.499Z,0.4606382978723404,-1.074468085106383,-0.1127659574468085,25
2021-04-16T14:47:00.509Z,0.3989361702127659,-0.7382978723404255,-0.251063829787234,25
2021-04-16T14:47:00.519Z,0.4223404255319149,-0.823404255319149,-0.1361702127659574,25
2021-04-16T14:47:00.529Z,0.4234042553191489,-1.2680851063829788,-0.3148936170212766,25
2021-04-16T14:47:00.539Z,0.451063829787234,-1.147872340425532,0.001063829787234,25
2021-04-16T14:47:00.549Z,0.4297872340425532,-1.5170212765957447,-0.1574468085106383,25
2021-04-16T14:47:00.560Z,0.3531914893617021,-1.2234042553191489,-0.4106382978723404,25
2021-04-16T14:47:00.570Z,0.3925531914893617,-1.7659574468085106,-0.0904255319148936,25
2021-04-16T14:47:00.580Z,0.3680851063829787,-1.2436170212765958,-0.0734042553191489,25
2021-04-16T14:47:00.590Z,0.4106382978723404,-1.8382978723404253,-0.2627659574468085,25
2021-04-16T14:47:00.600Z,0.4872340425531914,-1.6085106382978724,-0.125531914893617,25
2021-04-16T14:47:00.610Z,0.4170212765957446,-1.4840425531914894,-0.1553191489361702,25
2021-04-16T14:47:00.620Z,0.4702127659574468,-1.403191489361702,0.1106382978723404,25
2021-04-16T14:47:00.630Z,0.4212765957446808,-1.4882978723404254,-0.0638297872340425,25
2021-04-16T14:47:00.640Z,0.4234042553191489,-1.3797872340425532,-0.1989361702127659,25
2021-04-16T14:47:00.650Z,0.3734042553191489,-1.1638297872340426,0.2808510638297872,25
2021-04-16T14:47:00.661Z,0.4574468085106383,-1.1372340425531915,0.0297872340425531,25
2021-04-16T14:47:00.671Z,0.4031914893617021,-1.4648936170212763,-0.1638297872340425,25
2021-04-16T14:47:00.681Z,0.4276595744680851,-0.1425531914893617,0.1617021276595744,25
2021-04-16T14:47:00.691Z,0.3819148936170213,-1.0595744680851065,-0.2244680851063829,25
2021-04-16T14:47:00.701Z,0.648936170212766,-1.5,0.0617021276595744,25
2021-04-16T14:47:00.711Z,0.5319148936170213,-0.2691489361702128,0.0393617021276595,25
2021-04-16T14:47:00.721Z,0.6063829787234043,-0.847872340425532,-0.0297872340425531,25
2021-04-16T14:47:00.731Z,0.7063829787234043,-0.8882978723404256,0.0914893617021276,25
2021-04-16T14:47:00.741Z,0.7712765957446809,-1.0606382978723403,-0.3021276595744681,25
2021-04-16T14:47:00.751Z,0.7382978723404255,-1.073404255319149,-0.0957446808510638,25
2021-04-16T14:47:00.762Z,0.6968085106382979,-0.8765957446808511,-0.0180851063829787,25
2021-04-16T14:47:00.772Z,0.6957446808510638,-1.2574468085106385,-0.2,25
2021-04-16T14:47:00.782Z,0.5595744680851064,-1.2159574468085106,-0.2127659574468085,25
2021-04-16T14:47:00.792Z,0.6053191489361702,-0.901063829787234,0.1968085106382978,25
2021-04-16T14:47:00.802Z,0.4648936170212766,-0.903191489361702,-0.1414893617021276,25
2021-04-16T14:47:00.812Z,0.5797872340425532,-1.025531914893617,-0.0329787234042553,25
2021-04-16T14:47:00.822Z,0.6659574468085107,-0.875531914893617,0.1053191489361702,25
2021-04-16T14:47:00.832Z,0.6617021276595745,-0.6425531914893617,-0.1542553191489361,25
2021-04-16T14:47:00.842Z,0.7595744680851064,-0.6159574468085106,0.152127659574468,25
2021-04-16T14:47:00.852Z,0.7819148936170213,-0.8276595744680851,0.3117021276595744,25
2021-04-16T14:47:00.863Z,0.5808510638297872,-0.4840425531914893,0.1925531914893617,25
2021-04-16T14:47:00.873Z,0.1595744680851064,-0.202127659574468,-0.4106382978723404,25
2021-04-16T14:47:00.883Z,0.0393617021276595,0.6957446808510638,0.3904255319148936,25
2021-04-16T14:47:00.893Z,0.4734042553191489,-0.5170212765957447,0.7978723404255319,25
2021-04-16T14:47:00.903Z,0.35,-0.3989361702127659,-0.4851063829787234,25
2021-04-16T14:47:00.913Z,0.3414893617021277,0.5574468085106383,-0.1936170212765957,25
2021-04-16T14:47:00.923Z,0.8063829787234043,0.1787234042553191,0.7914893617021277,25
2021-04-16T14:47:00.933Z,0.6212765957446809,-0.8372340425531914,-0.9425531914893616,25
2021-04-16T14:47:00.943Z,0.825531914893617,0.2553191489361702,0.3691489361702127,25
2021-04-16T14:47:00.953Z,0.8287234042553191,-0.6648936170212766,-0.0744680851063829,25
2021-04-16T14:47:00.964Z,0.4478723404255319,-1.6553191489361705,-0.8404255319148937,25
2021-04-16T14:47:00.974Z,0.2340425531914893,0.2627659574468085,0.4819148936170213,25
2021-04-16T14:47:00.984Z,-0.0372340425531914,-1.7159574468085106,-0.1202127659574468,25
2021-04-16T14:47:00.994Z,0.3031914893617021,-2.223404255319149,-0.3553191489361702,25
2021-04-16T14:47:01.004Z,0.2457446808510638,-1.9617021276595743,0.0723404255319148,25
2021-04-16T14:47:01.014Z,0.3393617021276596,-1.175531914893617,-0.5223404255319148,25
2021-04-16T14:47:01.024Z,0.4372340425531915,-2.234042553191489,-0.001063829787234,25
2021-04-16T14:47:01.034Z,0.5882978723404255,-1.0861702127659574,-0.05,25
2021-04-16T14:47:01.044Z,0.326595744680851,-2.5829787234042554,-0.1361702127659574,25
2021-04-16T14:47:01.055Z,0.298936170212766,1.1287234042553191,0.4159574468085106,25
2021-04-16T14:47:01.065Z,0.4925531914893617,-2.7159574468085106,-0.2372340425531915,25
2021-04-16T14:47:01.075Z,0.5680851063829787,-1.3680851063829786,-0.2946808510638298,25
2021-04-16T14:47:01.085Z,0.5425531914893617,-0.2936170212765957,0.3712765957446808,25
2021-04-16T14:47:01.095Z,0.3617021276595745,-0.4946808510638298,-0.5382978723404256,25
2021-04-16T14:47:01.105Z,1.0319148936170213,-1.0936170212765957,1.001063829787234,25
2021-04-16T14:47:01.115Z,0.551063829787234,-0.6648936170212766,-1.1436170212765957,25
2021-04-16T14:47:01.125Z,0.9563829787234044,-0.898936170212766,0.3808510638297872,25
2021-04-16T14:47:01.135Z,0.9,0.7861702127659574,0.7797872340425532,25
2021-04-16T14:47:01.145Z,0.75,-0.9648936170212766,-0.7414893617021276,25
2021-04-16T14:47:01.156Z,0.7893617021276595,-0.7957446808510639,-0.1095744680851063,25
2021-04-16T14:47:01.166Z,0.648936170212766,0.0340425531914893,0.3191489361702128,25
2021-04-16T14:47:01.176Z,0.5436170212765957,-0.4936170212765957,-0.1989361702127659,25
2021-04-16T14:47:01.186Z,0.6457446808510638,-1.3648936170212769,-0.1936170212765957,25
2021-04-16T14:47:01.196Z,0.4170212765957446,-0.0893617021276595,-0.0074468085106382,25
2021-04-16T14:47:01.206Z,0.8297872340425532,-0.6031914893617021,0.1936170212765957,25
2021-04-16T14:47:01.216Z,1.1053191489361702,-1.7180851063829787,-0.648936170212766,25
2021-04-16T14:47:01.226Z,0.954255319148936,-3.796808510638298,-0.9659574468085106,25
2021-04-16T14:47:01.236Z,-0.0414893617021276,1.8170212765957447,0.847872340425532,25
2021-04-16T14:47:01.246Z,0.0946808510638297,2.59468085106383,0.8797872340425532,25
2021-04-16T14:47:01.257Z,0.3627659574468085,-5.075531914893617,-0.7074468085106383,25
2021-04-16T14:47:01.267Z,0.5180851063829788,0.1659574468085106,0.3861702127659574,25
2021-04-16T14:47:01.277Z,0.4542553191489362,-2.097872340425532,-0.5712765957446808,25
2021-04-16T14:47:01.287Z,0.4319148936170213,0.1106382978723404,0.5893617021276596,25
2021-04-16T14:47:01.297Z,0.4904255319148936,-1.9723404255319148,-0.5276595744680851,25
2021-04-16T14:47:01.307Z,0.3234042553191489,-0.3117021276595744,0.4074468085106383,25
2021-04-16T14:47:01.317Z,0.3563829787234042,-1.1117021276595744,0.0351063829787234,25
2021-04-16T14:47:01.327Z,0.2638297872340425,-1.175531914893617,-0.1191489361702127,25
2021-04-16T14:47:01.337Z,0.352127659574468,-0.9648936170212766,0.1957446808510638,25
2021-04-16T14:47:01.347Z,0.3127659574468085,-0.801063829787234,-0.0329787234042553,25
2021-04-16T14:47:01.358Z,0.573404255319149,-1.5382978723404257,0.2308510638297872,25
2021-04-16T14:47:01.368Z,0.352127659574468,-1.3882978723404256,-0.2936170212765957,25
2021-04-16T14:47:01.378Z,0.3127659574468085,-0.625531914893617,0.4085106382978723,25
2021-04-16T14:47:01.388Z,-0.1095744680851063,-1.0957446808510638,0.1159574468085106,25
2021-04-16T14:47:01.398Z,-0.0223404255319148,0.0414893617021276,0.2627659574468085,25
2021-04-16T14:47:01.408Z,0.075531914893617,-1.5872340425531914,0.2414893617021276,25
2021-04-16T14:47:01.418Z,0.2489361702127659,-0.9638297872340426,-0.324468085106383,25
2021-04-16T14:47:01.428Z,0.3776595744680851,-0.4202127659574468,0.4723404255319149,25
2021-04-16T14:47:01.438Z,0.3638297872340426,-0.8287234042553191,0.0053191489361702,25
2021-04-16T14:47:01.448Z,0.4,-0.7872340425531915,-0.3574468085106383,25
2021-04-16T14:47:01.459Z,0.2829787234042553,-0.524468085106383,0.326595744680851,25
2021-04-16T14:47:01.469Z,0.3542553191489361,-0.7382978723404255,0.1095744680851063,25
2021-04-16T14:47:01.479Z,0.2351063829787234,-1.148936170212766,-0.2436170212765957,25
2021-04-16T14:47:01.489Z,0.2670212765957447,-0.6372340425531915,0.1638297872340425,25
2021-04-16T14:47:01.499Z,0.3712765957446808,-1.1042553191489362,0.0542553191489361,25
2021-04-16T14:47:01.509Z,0.3531914893617021,-1.074468085106383,-0.3212765957446808,25
2021-04-16T14:47:01.519Z,0.2851063829787234,-0.7627659574468085,0.0712765957446808,25
2021-04-16T14:47:01.529Z,0.4638297872340425,-0.7021276595744681,-0.1117021276595744,25
2021-04-16T14:47:01.539Z,0.4095744680851064,-1.725531914893617,-0.2351063829787234,25
2021-04-16T14:47:01.550Z,0.2531914893617021,-0.3095744680851063,-0.1574468085106383,25
2021-04-16T14:47:01.560Z,0.2723404255319149,-0.9223404255319148,0.0074468085106382,25
2021-04-16T14:47:01.571Z,0.3978723404255319,-1.2361702127659575,-0.2106382978723404,25
2021-04-16T14:47:01.581Z,0.3925531914893617,-1.3223404255319149,-0.1989361702127659,25
2021-04-16T14:47:01.592Z,0.4457446808510638,-0.902127659574468,0.0223404255319148,25
2021-04-16T14:47:01.602Z,0.4159574468085106,-1.1893617021276597,-0.3819148936170213,25
2021-04-16T14:47:01.613Z,0.4404255319148936,-1.3595744680851063,-0.2468085106382978,25
2021-04-16T14:47:01.623Z,0.4797872340425532,-1.1978723404255318,-0.0340425531914893,25
2021-04-16T14:47:01.634Z,0.4234042553191489,-1.2638297872340425,-0.1978723404255319,25
2021-04-16T14:47:01.645Z,0.4829787234042553,-1.1882978723404256,-0.1542553191489361,25
2021-04-16T14:47:01.655Z,0.4223404255319149,-1.4723404255319148,-0.0553191489361702,25
2021-04-16T14:47:01.666Z,0.4531914893617021,-0.5031914893617021,0.026595744680851,25
2021-04-16T14:47:01.676Z,0.5223404255319148,-1.5563829787234045,-0.2,25
2021-04-16T14:47:01.687Z,0.5170212765957447,-0.8521276595744681,0.0797872340425532,25
2021-04-16T14:47:01.697Z,0.5074468085106383,-1.1861702127659577,-0.1425531914893617,25
2021-04-16T14:47:01.708Z,0.5404255319148936,-0.6617021276595745,0.2627659574468085,25
2021-04-16T14:47:01.718Z,0.4765957446808511,-1.3404255319148937,-0.1393617021276595,25
2021-04-16T14:47:01.729Z,0.3925531914893617,-0.325531914893617,0.225531914893617,25
2021-04-16T14:47:01.740Z,0.4595744680851064,-0.7148936170212766,0.1691489361702127,25
2021-04-16T14:47:01.750Z,0.5117021276595745,-0.9670212765957448,-0.0212765957446808,25
2021-04-16T14:47:01.761Z,0.6531914893617021,-0.6031914893617021,0.2819148936170212,25
2021-04-16T14:47:01.771Z,0.5329787234042553,-0.5297872340425532,0.2351063829787234,25
2021-04-16T14:47:01.782Z,0.5851063829787234,-0.6574468085106383,0.0851063829787234,25
2021-04-16T14:47:01.792Z,0.4308510638297872,-0.4319148936170213,0.1202127659574468,25
2021-04-16T14:47:01.803Z,0.5159574468085106,-0.6531914893617021,0.2138297872340425,25
2021-04-16T14:47:01.813Z,0.5531914893617021,-0.9308510638297872,0.3648936170212766,25
2021-04-16T14:47:01.824Z,0.3957446808510638,-0.4531914893617021,-0.0553191489361702,25
2021-04-16T14:47:01.835Z,0.5127659574468085,-0.6734042553191489,0.5797872340425532,25
2021-04-16T14:47:01.845Z,0.4627659574468085,-0.7914893617021277,0.0361702127659574,25
2021-04-16T14:47:01.856Z,0.5085106382978724,-0.8468085106382979,0.0287234042553191,25
2021-04-16T14:47:01.866Z,0.5106382978723404,-0.7670212765957447,0.3021276595744681,25
2021-04-16T14:47:01.877Z,0.4765957446808511,-0.9372340425531916,0.2957446808510638,25
2021-04-16T14:47:01.887Z,0.4329787234042553,-0.676595744680851,0.3223404255319149,25
2021-04-16T14:47:01.898Z,0.4585106382978723,-1.1734042553191488,-0.0382978723404255,25
2021-04-16T14:47:01.908Z,0.5085106382978724,-1.0797872340425532,0.2712765957446808,25
2021-04-16T14:47:01.919Z,0.425531914893617,-1.0563829787234045,0.324468085106383,25
2021-04-16T14:47:01.930Z,0.4457446808510638,-0.975531914893617,0.3457446808510638,25
2021-04-16T14:47:01.940Z,0.4436170212765957,-1.2776595744680852,0.1414893617021276,25
2021-04-16T14:47:01.951Z,0.3542553191489361,-0.7595744680851064,0.4723404255319149,25
2021-04-16T14:47:01.961Z,0.5159574468085106,-0.9276595744680852,0.2829787234042553,25
2021-04-16T14:47:01.972Z,0.4712765957446808,-1.3670212765957446,0.1648936170212765,25
2021-04-16T14:47:01.982Z,0.5446808510638298,-0.8276595744680851,0.4691489361702127,25
2021-04-16T14:47:01.993Z,0.5585106382978723,-0.8925531914893617,0.4978723404255319,25
2021-04-16T14:47:02.003Z,0.5436170212765957,-1.195744680851064,0.2361702127659574,25
2021-04-16T14:47:02.014Z,0.5191489361702127,-0.7446808510638298,0.4127659574468085,25
2021-04-16T14:47:02.025Z,0.5478723404255319,-0.8723404255319149,0.5946808510638298,25
2021-04-16T14:47:02.035Z,0.6095744680851064,-1.3223404255319149,0.151063829787234,25
2021-04-16T14:47:02.046Z,0.5202127659574468,-1.4074468085106382,0.4436170212765957,25
2021-04-16T14:47:02.056Z,0.4361702127659574,-0.5638297872340425,0.7244680851063829,25
2021-04-16T14:47:02.067Z,0.4521276595744681,-1.3925531914893616,0.425531914893617,25
2021-04-16T14:47:02.077Z,0.5095744680851064,-0.9138297872340424,0.6,25
2021-04-16T14:47:02.088Z,0.5968085106382979,-1.3670212765957446,0.4659574468085106,25
2021-04-16T14:47:02.098Z,0.6138297872340426,-0.9691489361702128,0.6127659574468085,25
2021-04-16T14:47:02.109Z,0.5829787234042553,-0.996808510638298,0.5893617021276596,25
2021-04-16T14:47:02.120Z,0.5361702127659574,-0.6457446808510638,0.9914893617021276,25
2021-04-16T14:47:02.130Z,0.5212765957446809,-1.0414893617021277,0.5159574468085106,25
2021-04-16T14:47:02.141Z,0.5276595744680851,-0.8648936170212767,0.9702127659574468,25
2021-04-16T14:47:02.151Z,0.5202127659574468,-0.35,0.925531914893617,25
2021-04-16T14:47:02.162Z,0.6191489361702127,-1.025531914893617,0.7712765957446809,25
2021-04-16T14:47:02.172Z,0.6170212765957447,-0.8904255319148936,0.926595744680851,25
2021-04-16T14:47:02.183Z,0.5617021276595745,-0.1648936170212765,1.1659574468085103,25
2021-04-16T14:47:02.193Z,0.4595744680851064,-0.2489361702127659,0.9957446808510638,25
2021-04-16T14:47:02.204Z,0.5989361702127659,-0.1968085106382978,1.2468085106382978,25
2021-04-16T14:47:02.215Z,0.551063829787234,-0.2489361702127659,1.001063829787234,25
2021-04-16T14:47:02.225Z,0.4861702127659574,0.2914893617021276,1.2223404255319148,25
2021-04-16T14:47:02.236Z,0.4925531914893617,0.7340425531914894,1.5946808510638295,25
2021-04-16T14:47:02.246Z,0.4202127659574468,0.575531914893617,1.148936170212766,25
2021-04-16T14:47:02.257Z,0.4702127659574468,0.5691489361702128,1.402127659574468,25
2021-04-16T14:47:02.267Z,0.2787234042553191,1.0585106382978724,1.372340425531915,25
2021-04-16T14:47:02.278Z,0.3,1.5170212765957447,1.4702127659574469,25
2021-04-16T14:47:02.288Z,0.2936170212765957,1.1170212765957446,1.4159574468085103,25
2021-04-16T14:47:02.299Z,0.1606382978723404,1.4531914893617022,1.180851063829787,25
2021-04-16T14:47:02.310Z,0.1925531914893617,1.7053191489361703,1.4659574468085106,25
2021-04-16T14:47:02.320Z,0.1659574468085106,1.8265957446808512,1.304255319148936,25
2021-04-16T14:47:02.331Z,0.1925531914893617,1.4914893617021276,1.1563829787234043,25
2021-04-16T14:47:02.341Z,0.1468085106382978,1.725531914893617,1.3372340425531914,25
2021-04-16T14:47:02.352Z,0.1414893617021276,2.014893617021277,1.2585106382978724,25
2021-04-16T14:47:02.362Z,0.0797872340425532,1.75,0.9914893617021276,25
2021-04-16T14:47:02.373Z,-0.0946808510638297,2.1904255319148938,1.2691489361702128,25
2021-04-16T14:47:02.383Z,-0.0638297872340425,2.231914893617021,1.2808510638297872,25
2021-04-16T14:47:02.394Z,-0.1,1.45,0.7670212765957447,25
2021-04-16T14:47:02.405Z,-0.0861702127659574,1.9404255319148933,1.2297872340425533,25
2021-04-16T14:47:02.415Z,-0.1744680851063829,1.3670212765957446,0.6893617021276596,25
2021-04-16T14:47:02.426Z,-0.1074468085106383,2.048936170212766,1.0957446808510638,25
2021-04-16T14:47:02.436Z,-0.1308510638297872,1.0712765957446808,0.7904255319148936,25
2021-04-16T14:47:02.447Z,-0.1244680851063829,2.15,0.9148936170212766,25
2021-04-16T14:47:02.457Z,-0.1414893617021276,1.5670212765957447,0.798936170212766,25
2021-04-16T14:47:02.468Z,-0.0553191489361702,1.6606382978723404,0.8606382978723405,25
2021-04-16T14:47:02.478Z,-0.2031914893617021,2.3053191489361704,0.875531914893617,25
2021-04-16T14:47:02.489Z,-0.0936170212765957,1.7031914893617022,0.7468085106382979,25
2021-04-16T14:47:02.500Z,-0.1234042553191489,2.093617021276596,0.8287234042553191,25
2021-04-16T14:47:02.510Z,-0.1287234042553191,1.8585106382978724,0.7563829787234042,25
2021-04-16T14:47:02.521Z,-0.1117021276595744,2.4659574468085106,0.6893617021276596,25
2021-04-16T14:47:02.531Z,0.0095744680851063,1.3117021276595744,0.9138297872340424,25
2021-04-16T14:47:02.542Z,-0.0659574468085106,2.427659574468085,0.6361702127659574,25
2021-04-16T14:47:02.552Z,-0.0893617021276595,1.9797872340425533,0.7851063829787234,25
2021-04-16T14:47:02.563Z,-0.0627659574468085,2.3542553191489364,0.6946808510638298,25
2021-04-16T14:47:02.573Z,0.101063829787234,1.3893617021276596,0.6053191489361702,25
2021-04-16T14:47:02.584Z,-0.001063829787234,2.120212765957447,0.6404255319148936,25
2021-04-16T14:47:02.595Z,0.0127659574468085,2.397872340425532,0.7957446808510639,25
2021-04-16T14:47:02.605Z,-0.0042553191489361,1.6787234042553192,0.4542553191489362,25
2021-04-16T14:47:02.615Z,0.0106382978723404,1.9776595744680847,0.6808510638297872,25
2021-04-16T14:47:02.625Z,-0.0319148936170212,2.103191489361702,0.6138297872340426,25
