date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:36:47.685Z,0.0351063829787234,0.4542553191489362,-0.0138297872340425,25
2021-04-16T13:36:47.695Z,0.0882978723404255,0.1031914893617021,0.0723404255319148,25
2021-04-16T13:36:47.706Z,0.1478723404255319,0.4042553191489361,-0.0372340425531914,25
2021-04-16T13:36:47.716Z,0.1574468085106383,-0.2074468085106383,-0.1127659574468085,25
2021-04-16T13:36:47.727Z,-0.0031914893617021,0.4648936170212766,0.0138297872340425,25
2021-04-16T13:36:47.737Z,0.0138297872340425,-0.0787234042553191,-0.2872340425531915,25
2021-04-16T13:36:47.748Z,0.0361702127659574,0.451063829787234,0.1042553191489361,25
2021-04-16T13:36:47.758Z,0.0414893617021276,0.0787234042553191,-0.0478723404255319,25
2021-04-16T13:36:47.769Z,-0.0840425531914893,0.2031914893617021,-0.3723404255319149,25
2021-04-16T13:36:47.780Z,-0.0659574468085106,0.1957446808510638,0.0351063829787234,25
2021-04-16T13:36:47.790Z,-0.0744680851063829,0.1063829787234042,-0.1723404255319149,25
2021-04-16T13:36:47.800Z,-0.0606382978723404,0.0691489361702127,-0.1925531914893617,25
2021-04-16T13:36:47.810Z,0.0031914893617021,-0.1180851063829787,-0.1180851063829787,25
2021-04-16T13:36:47.820Z,-0.0202127659574468,-0.0382978723404255,-0.274468085106383,25
2021-04-16T13:36:47.830Z,-0.0244680851063829,-0.4148936170212766,-0.2191489361702127,25
2021-04-16T13:36:47.840Z,-0.0095744680851063,-0.1202127659574468,-0.0223404255319148,25
2021-04-16T13:36:47.850Z,0.0148936170212765,-0.6287234042553191,-0.3159574468085106,25
2021-04-16T13:36:47.860Z,-0.0106382978723404,-0.1925531914893617,-0.1287234042553191,25
2021-04-16T13:36:47.870Z,-0.0308510638297872,-0.5255319148936171,-0.0446808510638297,25
2021-04-16T13:36:47.881Z,-0.0542553191489361,-0.0851063829787234,-0.1191489361702127,25
2021-04-16T13:36:47.891Z,0.0319148936170212,-0.5042553191489362,-0.1106382978723404,25
2021-04-16T13:36:47.901Z,-0.0638297872340425,0.052127659574468,0.0212765957446808,25
2021-04-16T13:36:47.911Z,-0.0670212765957446,-0.2648936170212766,-0.0446808510638297,25
2021-04-16T13:36:47.921Z,-0.0670212765957446,0.0712765957446808,-0.0436170212765957,25
2021-04-16T13:36:47.931Z,-0.0148936170212765,-0.0691489361702127,0.15,25
2021-04-16T13:36:47.941Z,-0.0297872340425531,-0.0223404255319148,-0.0468085106382978,25
2021-04-16T13:36:47.951Z,-0.125531914893617,-0.0095744680851063,-0.0691489361702127,25
2021-04-16T13:36:47.961Z,0.026595744680851,0.0808510638297872,0.2085106382978723,25
2021-04-16T13:36:47.971Z,-0.0085106382978723,0.1489361702127659,-0.1212765957446808,25
2021-04-16T13:36:47.982Z,0.1085106382978723,0.051063829787234,0.201063829787234,25
2021-04-16T13:36:47.992Z,-0.0234042553191489,0.125531914893617,0.0361702127659574,25
2021-04-16T13:36:48.002Z,-0.0202127659574468,-0.1085106382978723,-0.3276595744680851,25
2021-04-16T13:36:48.012Z,0.0148936170212765,0.1936170212765957,0.202127659574468,25
2021-04-16T13:36:48.022Z,-0.0446808510638297,-0.1170212765957446,-0.1914893617021276,25
2021-04-16T13:36:48.032Z,-0.0829787234042553,0.0957446808510638,-0.0648936170212765,25
2021-04-16T13:36:48.042Z,-0.0191489361702127,0.0042553191489361,0.0276595744680851,25
2021-04-16T13:36:48.052Z,-0.0882978723404255,0.225531914893617,-0.2478723404255319,25
2021-04-16T13:36:48.062Z,0.0329787234042553,0.1106382978723404,0.0627659574468085,25
2021-04-16T13:36:48.072Z,0.0829787234042553,0.1074468085106383,0.0361702127659574,25
2021-04-16T13:36:48.083Z,-0.0744680851063829,-0.3840425531914894,-0.4148936170212766,25
2021-04-16T13:36:48.093Z,-0.0106382978723404,0.0244680851063829,0.0978723404255319,25
2021-04-16T13:36:48.103Z,0.0542553191489361,-0.1351063829787234,-0.1436170212765957,25
2021-04-16T13:36:48.113Z,0.1382978723404255,-0.0829787234042553,-0.0319148936170212,25
2021-04-16T13:36:48.123Z,0.0425531914893617,-0.2042553191489361,-0.002127659574468,25
2021-04-16T13:36:48.133Z,-0.0308510638297872,-0.1808510638297872,-0.2340425531914893,25
2021-04-16T13:36:48.143Z,0.0489361702127659,-0.2797872340425532,-0.2765957446808511,25
2021-04-16T13:36:48.153Z,0.0617021276595744,-0.1297872340425531,0.0191489361702127,25
2021-04-16T13:36:48.163Z,0.0617021276595744,-0.1180851063829787,-0.1106382978723404,25
2021-04-16T13:36:48.173Z,-0.0159574468085106,-0.1329787234042553,-0.1106382978723404,25
2021-04-16T13:36:48.184Z,0.0670212765957446,-0.3042553191489361,-0.1734042553191489,25
2021-04-16T13:36:48.194Z,0.0351063829787234,-0.0425531914893617,-0.1361702127659574,25
2021-04-16T13:36:48.204Z,0.1829787234042553,-0.2574468085106383,-0.0627659574468085,25
2021-04-16T13:36:48.214Z,0.1691489361702127,-0.2968085106382979,0.0425531914893617,25
2021-04-16T13:36:48.224Z,0.1031914893617021,-0.5053191489361702,-0.1074468085106383,25
2021-04-16T13:36:48.234Z,0.0829787234042553,-0.325531914893617,-0.0595744680851063,25
2021-04-16T13:36:48.244Z,0.1574468085106383,-0.4127659574468085,0.0393617021276595,25
2021-04-16T13:36:48.254Z,0.0617021276595744,-0.5776595744680851,-0.0957446808510638,25
2021-04-16T13:36:48.264Z,-0.0702127659574468,-0.1553191489361702,0.1425531914893617,25
2021-04-16T13:36:48.275Z,-0.1829787234042553,-0.0425531914893617,-0.2776595744680851,25
2021-04-16T13:36:48.285Z,-0.0372340425531914,0.001063829787234,0.2542553191489362,25
2021-04-16T13:36:48.295Z,0.1127659574468085,-0.0223404255319148,0.2276595744680851,25
2021-04-16T13:36:48.305Z,-0.0797872340425532,0.5425531914893617,-0.1159574468085106,25
2021-04-16T13:36:48.315Z,0.076595744680851,-0.4319148936170213,0.1308510638297872,25
2021-04-16T13:36:48.325Z,-0.0287234042553191,0.7659574468085106,0.1989361702127659,25
2021-04-16T13:36:48.335Z,0.1436170212765957,-0.3914893617021276,-0.0180851063829787,25
2021-04-16T13:36:48.345Z,-0.0723404255319148,0.4595744680851064,0.1531914893617021,25
2021-04-16T13:36:48.355Z,-0.1457446808510638,-0.4361702127659574,-0.2531914893617021,25
2021-04-16T13:36:48.365Z,-0.1712765957446808,0.6446808510638298,0.2234042553191489,25
2021-04-16T13:36:48.376Z,-0.1382978723404255,-0.0457446808510638,0.1340425531914893,25
2021-04-16T13:36:48.386Z,-0.298936170212766,0.6659574468085107,-0.2521276595744681,25
2021-04-16T13:36:48.396Z,-0.0829787234042553,-0.0936170212765957,0.301063829787234,25
2021-04-16T13:36:48.406Z,-0.202127659574468,0.7085106382978723,-0.301063829787234,25
2021-04-16T13:36:48.416Z,0.0670212765957446,-0.0574468085106383,0.0595744680851063,25
2021-04-16T13:36:48.426Z,0.2787234042553191,0.45,0.2276595744680851,25
2021-04-16T13:36:48.436Z,0.2063829787234042,-0.0691489361702127,-0.0978723404255319,25
2021-04-16T13:36:48.446Z,-0.0085106382978723,-0.4851063829787234,-0.5531914893617021,25
2021-04-16T13:36:48.456Z,-0.1287234042553191,0.5914893617021276,0.1585106382978723,25
2021-04-16T13:36:48.466Z,0.1808510638297872,-0.7425531914893617,0.051063829787234,25
2021-04-16T13:36:48.477Z,0.1595744680851064,-0.1468085106382978,-0.2244680851063829,25
2021-04-16T13:36:48.487Z,-0.1489361702127659,-0.1574468085106383,0.051063829787234,25
2021-04-16T13:36:48.497Z,-0.1606382978723404,0.2074468085106383,-0.1170212765957446,25
2021-04-16T13:36:48.507Z,-0.1053191489361702,-0.4648936170212766,-0.2319148936170212,25
2021-04-16T13:36:48.517Z,-0.1489361702127659,0.5170212765957447,0.2287234042553191,25
2021-04-16T13:36:48.527Z,0.0734042553191489,-0.1319148936170212,-0.0223404255319148,25
2021-04-16T13:36:48.537Z,0.0617021276595744,0.1680851063829787,-0.1223404255319148,25
2021-04-16T13:36:48.547Z,0.101063829787234,-0.0553191489361702,0.2244680851063829,25
2021-04-16T13:36:48.557Z,0.0946808510638297,-0.1840425531914893,-0.2468085106382978,25
2021-04-16T13:36:48.567Z,0.0861702127659574,-0.1372340425531915,-0.0457446808510638,25
2021-04-16T13:36:48.578Z,0.1702127659574468,-0.2904255319148936,0.2638297872340425,25
2021-04-16T13:36:48.588Z,-0.201063829787234,-0.0170212765957446,-0.1436170212765957,25
2021-04-16T13:36:48.598Z,-0.1893617021276595,0.3159574468085106,0.0723404255319148,25
2021-04-16T13:36:48.608Z,0.0095744680851063,-0.5563829787234043,-0.1978723404255319,25
2021-04-16T13:36:48.618Z,-0.0627659574468085,0.5521276595744681,0.3074468085106383,25
2021-04-16T13:36:48.628Z,-0.0042553191489361,-0.0212765957446808,0.0138297872340425,25
2021-04-16T13:36:48.638Z,-0.1425531914893617,-0.0819148936170212,0.0,25
2021-04-16T13:36:48.648Z,-0.1968085106382978,0.2595744680851063,0.0382978723404255,25
2021-04-16T13:36:48.658Z,-0.0053191489361702,0.0457446808510638,-0.0680851063829787,25
2021-04-16T13:36:48.668Z,0.2372340425531915,-0.0734042553191489,0.0638297872340425,25
2021-04-16T13:36:48.679Z,0.0691489361702127,-0.0074468085106382,0.026595744680851,25
2021-04-16T13:36:48.689Z,-0.0234042553191489,0.0117021276595744,-0.126595744680851,25
2021-04-16T13:36:48.699Z,0.025531914893617,-0.3404255319148936,-0.0085106382978723,25
2021-04-16T13:36:48.709Z,-0.0893617021276595,0.0978723404255319,0.0287234042553191,25
2021-04-16T13:36:48.719Z,-0.1063829787234042,-0.0712765957446808,-0.1617021276595744,25
2021-04-16T13:36:48.729Z,-0.0180851063829787,-0.1680851063829787,-0.2202127659574468,25
2021-04-16T13:36:48.739Z,-0.1446808510638297,0.0117021276595744,-0.0414893617021276,25
2021-04-16T13:36:48.749Z,-0.0425531914893617,0.3978723404255319,0.0776595744680851,25
2021-04-16T13:36:48.759Z,0.1414893617021276,-0.2170212765957447,-0.0287234042553191,25
2021-04-16T13:36:48.770Z,0.1446808510638297,-0.2,-0.2468085106382978,25
2021-04-16T13:36:48.780Z,-0.05,-0.2489361702127659,0.0585106382978723,25
2021-04-16T13:36:48.790Z,-0.0127659574468085,-0.151063829787234,-0.202127659574468,25
2021-04-16T13:36:48.800Z,0.0212765957446808,-0.5031914893617021,-0.1414893617021276,25
2021-04-16T13:36:48.810Z,0.0031914893617021,-0.126595744680851,0.0851063829787234,25
2021-04-16T13:36:48.820Z,0.026595744680851,-0.5627659574468085,-0.2127659574468085,25
2021-04-16T13:36:48.830Z,-0.0819148936170212,-0.151063829787234,-0.076595744680851,25
2021-04-16T13:36:48.840Z,-0.0159574468085106,-0.3648936170212766,0.1382978723404255,25
2021-04-16T13:36:48.850Z,-0.0659574468085106,-0.2106382978723404,-0.2968085106382979,25
2021-04-16T13:36:48.860Z,-0.0031914893617021,-0.301063829787234,-0.0606382978723404,25
2021-04-16T13:36:48.871Z,0.0223404255319148,-0.0872340425531914,0.1968085106382978,25
2021-04-16T13:36:48.881Z,0.0340425531914893,-0.3319148936170212,-0.1202127659574468,25
2021-04-16T13:36:48.891Z,0.0617021276595744,-0.4521276595744681,-0.0989361702127659,25
2021-04-16T13:36:48.901Z,0.0553191489361702,-0.2244680851063829,0.1404255319148936,25
2021-04-16T13:36:48.911Z,-0.0063829787234042,-0.3382978723404255,-0.0957446808510638,25
2021-04-16T13:36:48.921Z,-0.1170212765957446,-0.1159574468085106,-0.0340425531914893,25
2021-04-16T13:36:48.931Z,0.0,-0.1382978723404255,0.1478723404255319,25
2021-04-16T13:36:48.941Z,-0.0776595744680851,0.0287234042553191,0.0361702127659574,25
2021-04-16T13:36:48.951Z,0.0308510638297872,0.0127659574468085,-0.0042553191489361,25
2021-04-16T13:36:48.961Z,0.0191489361702127,0.201063829787234,0.4095744680851064,25
2021-04-16T13:36:48.972Z,-0.0223404255319148,-0.0329787234042553,-0.2702127659574468,25
2021-04-16T13:36:48.982Z,-0.0819148936170212,-0.0106382978723404,0.0797872340425532,25
2021-04-16T13:36:48.992Z,-0.051063829787234,-0.125531914893617,0.2095744680851063,25
2021-04-16T13:36:49.002Z,-0.1074468085106383,-0.0659574468085106,-0.1989361702127659,25
2021-04-16T13:36:49.012Z,-0.0127659574468085,0.0670212765957446,0.1276595744680851,25
2021-04-16T13:36:49.022Z,0.0648936170212765,0.0436170212765957,0.1117021276595744,25
2021-04-16T13:36:49.032Z,0.026595744680851,-0.2638297872340425,-0.1117021276595744,25
2021-04-16T13:36:49.042Z,0.0468085106382978,0.2063829787234042,0.0819148936170212,25
2021-04-16T13:36:49.052Z,0.025531914893617,-0.5212765957446809,0.0851063829787234,25
2021-04-16T13:36:49.062Z,0.0489361702127659,0.1106382978723404,-0.1393617021276595,25
2021-04-16T13:36:49.073Z,0.0627659574468085,-0.4170212765957446,0.051063829787234,25
2021-04-16T13:36:49.083Z,0.0106382978723404,0.05,0.1223404255319148,25
2021-04-16T13:36:49.093Z,-0.0861702127659574,-0.2531914893617021,-0.2095744680851063,25
2021-04-16T13:36:49.103Z,-0.1414893617021276,0.2627659574468085,0.0297872340425531,25
2021-04-16T13:36:49.113Z,-0.0202127659574468,-0.0478723404255319,0.0968085106382978,25
2021-04-16T13:36:49.123Z,0.0074468085106382,0.2691489361702128,0.1808510638297872,25
2021-04-16T13:36:49.133Z,0.0414893617021276,-0.0691489361702127,0.0425531914893617,25
2021-04-16T13:36:49.143Z,0.0095744680851063,0.0308510638297872,-0.0659574468085106,25
2021-04-16T13:36:49.153Z,0.101063829787234,-0.1276595744680851,-0.0468085106382978,25
2021-04-16T13:36:49.163Z,0.1489361702127659,-0.1553191489361702,0.1106382978723404,25
2021-04-16T13:36:49.174Z,0.0904255319148936,-0.2797872340425532,0.1563829787234042,25
2021-04-16T13:36:49.184Z,0.0351063829787234,-0.1680851063829787,-0.0053191489361702,25
2021-04-16T13:36:49.194Z,-0.0244680851063829,-0.2968085106382979,0.0148936170212765,25
2021-04-16T13:36:49.204Z,-0.0680851063829787,0.1468085106382978,-0.0861702127659574,25
2021-04-16T13:36:49.214Z,0.0436170212765957,-0.2893617021276595,0.102127659574468,25
2021-04-16T13:36:49.224Z,0.0042553191489361,0.1287234042553191,0.2223404255319148,25
2021-04-16T13:36:49.234Z,-0.0202127659574468,-0.25,-0.0680851063829787,25
2021-04-16T13:36:49.244Z,0.026595744680851,0.075531914893617,0.1606382978723404,25
2021-04-16T13:36:49.254Z,0.0968085106382978,-0.1436170212765957,0.0148936170212765,25
2021-04-16T13:36:49.265Z,0.0914893617021276,-0.1723404255319149,0.226595744680851,25
2021-04-16T13:36:49.275Z,0.0085106382978723,0.0042553191489361,0.0297872340425531,25
2021-04-16T13:36:49.285Z,-0.0340425531914893,-0.2202127659574468,0.1553191489361702,25
2021-04-16T13:36:49.295Z,-0.0382978723404255,0.1946808510638298,0.05,25
2021-04-16T13:36:49.305Z,0.0851063829787234,-0.1957446808510638,0.225531914893617,25
2021-04-16T13:36:49.315Z,0.0148936170212765,0.324468085106383,0.1478723404255319,25
2021-04-16T13:36:49.325Z,0.075531914893617,-0.1170212765957446,0.1138297872340425,25
2021-04-16T13:36:49.335Z,0.075531914893617,0.0234042553191489,0.2287234042553191,25
2021-04-16T13:36:49.345Z,-0.0797872340425532,-0.0414893617021276,-0.0734042553191489,25
2021-04-16T13:36:49.355Z,-0.002127659574468,0.0563829787234042,0.1031914893617021,25
2021-04-16T13:36:49.366Z,-0.0946808510638297,0.0989361702127659,0.0617021276595744,25
2021-04-16T13:36:49.376Z,-0.026595744680851,0.1234042553191489,0.1861702127659574,25
2021-04-16T13:36:49.386Z,-0.0712765957446808,0.1319148936170212,-0.0095744680851063,25
2021-04-16T13:36:49.396Z,-0.0478723404255319,0.0425531914893617,0.0734042553191489,25
2021-04-16T13:36:49.406Z,0.002127659574468,0.1244680851063829,0.1723404255319149,25
2021-04-16T13:36:49.416Z,-0.0191489361702127,-0.0957446808510638,0.0244680851063829,25
2021-04-16T13:36:49.426Z,0.0234042553191489,0.176595744680851,0.1276595744680851,25
2021-04-16T13:36:49.436Z,0.0563829787234042,-0.2127659574468085,0.1074468085106383,25
2021-04-16T13:36:49.446Z,0.026595744680851,0.076595744680851,0.0297872340425531,25
2021-04-16T13:36:49.456Z,0.0138297872340425,-0.176595744680851,0.1234042553191489,25
2021-04-16T13:36:49.467Z,0.0425531914893617,-0.0893617021276595,0.0,25
2021-04-16T13:36:49.477Z,-0.0659574468085106,-0.1457446808510638,0.0670212765957446,25
2021-04-16T13:36:49.487Z,-0.2053191489361702,0.2,-0.126595744680851,25
2021-04-16T13:36:49.497Z,-0.0659574468085106,0.051063829787234,0.1861702127659574,25
2021-04-16T13:36:49.507Z,0.0553191489361702,0.1670212765957446,0.0617021276595744,25
2021-04-16T13:36:49.517Z,0.0563829787234042,0.2053191489361702,0.1351063829787234,25
2021-04-16T13:36:49.527Z,0.0180851063829787,0.1319148936170212,0.001063829787234,25
2021-04-16T13:36:49.537Z,0.0489361702127659,-0.0989361702127659,0.0117021276595744,25
2021-04-16T13:36:49.547Z,0.0297872340425531,0.0851063829787234,0.0989361702127659,25
2021-04-16T13:36:49.557Z,-0.0329787234042553,-0.0425531914893617,-0.0776595744680851,25
2021-04-16T13:36:49.568Z,0.0244680851063829,0.0372340425531914,0.0489361702127659,25
2021-04-16T13:36:49.578Z,0.0053191489361702,0.0053191489361702,0.0851063829787234,25
2021-04-16T13:36:49.588Z,-0.0053191489361702,-0.0840425531914893,-0.1053191489361702,25
2021-04-16T13:36:49.598Z,-0.0819148936170212,0.1063829787234042,-0.0319148936170212,25
2021-04-16T13:36:49.608Z,-0.0170212765957446,-0.0808510638297872,-0.0042553191489361,25
2021-04-16T13:36:49.618Z,-0.0074468085106382,0.1968085106382978,0.0648936170212765,25
2021-04-16T13:36:49.628Z,-0.026595744680851,-0.1478723404255319,0.0595744680851063,25
2021-04-16T13:36:49.638Z,0.0478723404255319,0.2893617021276595,0.0680851063829787,25
2021-04-16T13:36:49.648Z,0.0627659574468085,-0.4223404255319149,-0.0031914893617021,25
2021-04-16T13:36:49.658Z,0.0414893617021276,0.1351063829787234,0.0042553191489361,25
2021-04-16T13:36:49.669Z,0.0117021276595744,-0.2127659574468085,0.1553191489361702,25
2021-04-16T13:36:49.679Z,-0.0659574468085106,0.0,-0.1191489361702127,25
2021-04-16T13:36:49.689Z,0.0319148936170212,0.0489361702127659,0.0404255319148936,25
2021-04-16T13:36:49.699Z,0.0489361702127659,-0.1787234042553191,0.0702127659574468,25
2021-04-16T13:36:49.709Z,0.0404255319148936,0.3361702127659574,0.051063829787234,25
2021-04-16T13:36:49.719Z,0.0734042553191489,-0.4212765957446808,-0.1212765957446808,25
2021-04-16T13:36:49.729Z,-0.0308510638297872,0.2031914893617021,0.0106382978723404,25
2021-04-16T13:36:49.739Z,-0.025531914893617,-0.1457446808510638,0.0574468085106383,25
2021-04-16T13:36:49.749Z,-0.0372340425531914,0.1829787234042553,0.0319148936170212,25
2021-04-16T13:36:49.760Z,-0.0085106382978723,-0.0893617021276595,0.0861702127659574,25
2021-04-16T13:36:49.770Z,-0.0159574468085106,0.1351063829787234,-0.0276595744680851,25
2021-04-16T13:36:49.781Z,-0.0191489361702127,-0.0861702127659574,0.0138297872340425,25
2021-04-16T13:36:49.791Z,0.0425531914893617,0.1361702127659574,0.1063829787234042,25
2021-04-16T13:36:49.802Z,0.0287234042553191,-0.2531914893617021,0.0531914893617021,25
2021-04-16T13:36:49.812Z,0.0585106382978723,-0.0563829787234042,0.0053191489361702,25
2021-04-16T13:36:49.823Z,-0.0042553191489361,-0.1617021276595744,-0.0138297872340425,25
2021-04-16T13:36:49.833Z,0.05,0.2202127659574468,0.1595744680851064,25
2021-04-16T13:36:49.844Z,0.0723404255319148,-0.4414893617021276,-0.0234042553191489,25
2021-04-16T13:36:49.855Z,0.025531914893617,0.1542553191489361,0.0414893617021276,25
2021-04-16T13:36:49.865Z,-0.0148936170212765,-0.2776595744680851,0.0946808510638297,25
2021-04-16T13:36:49.876Z,-0.0691489361702127,0.251063829787234,0.076595744680851,25
2021-04-16T13:36:49.886Z,-0.0159574468085106,-0.2042553191489361,-0.0085106382978723,25
2021-04-16T13:36:49.897Z,-0.0223404255319148,0.2542553191489362,0.0712765957446808,25
2021-04-16T13:36:49.907Z,0.05,-0.025531914893617,0.101063829787234,25
2021-04-16T13:36:49.918Z,0.002127659574468,-0.1117021276595744,0.0957446808510638,25
2021-04-16T13:36:49.928Z,-0.052127659574468,0.1,0.1117021276595744,25
2021-04-16T13:36:49.939Z,0.0,-0.0446808510638297,-0.0095744680851063,25
2021-04-16T13:36:49.950Z,-0.1223404255319148,0.1617021276595744,-0.0553191489361702,25
2021-04-16T13:36:49.960Z,-0.0648936170212765,0.3478723404255319,0.2212765957446808,25
2021-04-16T13:36:49.971Z,-0.0851063829787234,0.3882978723404255,0.0734042553191489,25
2021-04-16T13:36:49.981Z,-0.0053191489361702,0.2329787234042553,-0.0361702127659574,25
2021-04-16T13:36:49.992Z,-0.0627659574468085,0.5446808510638298,0.351063829787234,25
2021-04-16T13:36:50.002Z,-0.0563829787234042,0.0,-0.151063829787234,25
2021-04-16T13:36:50.013Z,-0.0617021276595744,0.2819148936170212,0.1436170212765957,25
2021-04-16T13:36:50.023Z,-0.1542553191489361,-0.0361702127659574,-0.1191489361702127,25
2021-04-16T13:36:50.034Z,-0.0914893617021276,0.2617021276595744,-0.025531914893617,25
2021-04-16T13:36:50.045Z,-0.0148936170212765,-0.3468085106382979,0.0170212765957446,25
2021-04-16T13:36:50.055Z,-0.1223404255319148,0.351063829787234,-0.001063829787234,25
2021-04-16T13:36:50.066Z,-0.0925531914893617,-0.3553191489361702,-0.1553191489361702,25
2021-04-16T13:36:50.076Z,-0.0372340425531914,0.1382978723404255,0.0287234042553191,25
2021-04-16T13:36:50.087Z,-0.0489361702127659,-0.2585106382978723,-0.0882978723404255,25
2021-04-16T13:36:50.097Z,-0.0287234042553191,0.0872340425531914,-0.1159574468085106,25
2021-04-16T13:36:50.108Z,0.0244680851063829,-0.1489361702127659,0.0095744680851063,25
2021-04-16T13:36:50.118Z,0.0595744680851063,0.0085106382978723,0.0212765957446808,25
2021-04-16T13:36:50.129Z,0.0159574468085106,0.0106382978723404,-0.0074468085106382,25
2021-04-16T13:36:50.140Z,0.0648936170212765,-0.0936170212765957,0.0563829787234042,25
2021-04-16T13:36:50.150Z,-0.051063829787234,0.1436170212765957,-0.0489361702127659,25
2021-04-16T13:36:50.161Z,0.0191489361702127,-0.1925531914893617,-0.0595744680851063,25
2021-04-16T13:36:50.171Z,-0.0489361702127659,0.1382978723404255,0.0542553191489361,25
2021-04-16T13:36:50.182Z,0.0202127659574468,-0.0606382978723404,0.0893617021276595,25
2021-04-16T13:36:50.192Z,-0.001063829787234,0.1351063829787234,-0.0553191489361702,25
2021-04-16T13:36:50.203Z,0.0234042553191489,-0.2,-0.025531914893617,25
2021-04-16T13:36:50.213Z,-0.0063829787234042,0.2414893617021276,0.1,25
2021-04-16T13:36:50.224Z,0.0329787234042553,-0.3138297872340425,-0.1372340425531915,25
2021-04-16T13:36:50.235Z,0.0,0.2542553191489362,0.0095744680851063,25
2021-04-16T13:36:50.245Z,0.0382978723404255,-0.2893617021276595,0.0882978723404255,25
2021-04-16T13:36:50.256Z,0.0031914893617021,-0.0031914893617021,-0.1978723404255319,25
2021-04-16T13:36:50.266Z,0.0968085106382978,-0.2234042553191489,0.1308510638297872,25
2021-04-16T13:36:50.277Z,0.0627659574468085,-0.1595744680851064,-0.0627659574468085,25
2021-04-16T13:36:50.287Z,0.0287234042553191,-0.2212765957446808,0.0936170212765957,25
2021-04-16T13:36:50.298Z,-0.0191489361702127,-0.2106382978723404,0.0085106382978723,25
2021-04-16T13:36:50.308Z,-0.0904255319148936,0.0138297872340425,-0.0627659574468085,25
2021-04-16T13:36:50.319Z,0.0074468085106382,0.0085106382978723,0.0872340425531914,25
2021-04-16T13:36:50.330Z,-0.0585106382978723,-0.0223404255319148,-0.0117021276595744,25
2021-04-16T13:36:50.340Z,-0.0659574468085106,0.1212765957446808,0.0819148936170212,25
2021-04-16T13:36:50.351Z,0.052127659574468,-0.1329787234042553,0.0351063829787234,25
2021-04-16T13:36:50.361Z,-0.0148936170212765,0.2287234042553191,-0.0074468085106382,25
2021-04-16T13:36:50.372Z,0.0574468085106383,-0.0702127659574468,0.0329787234042553,25
2021-04-16T13:36:50.382Z,-0.0085106382978723,0.0734042553191489,0.0840425531914893,25
2021-04-16T13:36:50.393Z,-0.1457446808510638,0.2351063829787234,-0.4627659574468085,25
2021-04-16T13:36:50.403Z,0.2797872340425532,-0.2872340425531915,0.3414893617021277,25
2021-04-16T13:36:50.414Z,0.1659574468085106,1.5882978723404255,0.4372340425531915,25
2021-04-16T13:36:50.425Z,0.4021276595744681,-1.328723404255319,-0.3446808510638298,25
2021-04-16T13:36:50.435Z,0.3946808510638298,0.3425531914893617,-0.3170212765957447,25
2021-04-16T13:36:50.446Z,0.4946808510638298,-0.3425531914893617,0.426595744680851,25
2021-04-16T13:36:50.456Z,0.2393617021276596,0.3170212765957447,-0.2617021276595744,25
2021-04-16T13:36:50.467Z,0.3627659574468085,-0.2042553191489361,0.2127659574468085,25
2021-04-16T13:36:50.477Z,0.2053191489361702,0.4223404255319149,-0.151063829787234,25
2021-04-16T13:36:50.488Z,0.3808510638297872,-0.0840425531914893,0.1063829787234042,25
2021-04-16T13:36:50.498Z,0.1744680851063829,0.5138297872340426,-0.0893617021276595,25
2021-04-16T13:36:50.509Z,0.3138297872340425,-0.0436170212765957,-0.1840425531914893,25
2021-04-16T13:36:50.520Z,0.3308510638297872,0.6414893617021277,0.1031914893617021,25
2021-04-16T13:36:50.530Z,0.5553191489361702,-0.3340425531914893,0.0904255319148936,25
2021-04-16T13:36:50.541Z,0.3361702127659574,0.8297872340425532,-0.3744680851063829,25
2021-04-16T13:36:50.551Z,0.6787234042553192,-1.127659574468085,0.2234042553191489,25
2021-04-16T13:36:50.562Z,0.5180851063829788,-0.4170212765957446,-0.6819148936170213,25
2021-04-16T13:36:50.572Z,-0.4287234042553191,-2.074468085106383,-0.0414893617021276,25
2021-04-16T13:36:50.583Z,-1.1074468085106384,5.037234042553192,0.5329787234042553,25
2021-04-16T13:36:50.593Z,-0.1606382978723404,-3.568085106382979,-0.1776595744680851,25
2021-04-16T13:36:50.604Z,-0.6468085106382979,1.8595744680851063,-0.3829787234042553,25
2021-04-16T13:36:50.615Z,0.1723404255319149,-1.7361702127659575,0.1659574468085106,25
2021-04-16T13:36:50.625Z,-0.0287234042553191,0.5563829787234043,-0.0212765957446808,25
2021-04-16T13:36:50.636Z,0.3319148936170212,-1.2,-0.0244680851063829,25
2021-04-16T13:36:50.646Z,0.0287234042553191,-0.2042553191489361,0.1861702127659574,25
2021-04-16T13:36:50.657Z,-0.0095744680851063,-0.101063829787234,-0.0840425531914893,25
2021-04-16T13:36:50.667Z,0.102127659574468,-0.3989361702127659,0.1372340425531915,25
2021-04-16T13:36:50.678Z,0.1148936170212766,-0.2840425531914893,0.2829787234042553,25
2021-04-16T13:36:50.688Z,-0.1627659574468085,-0.951063829787234,-0.0287234042553191,25
2021-04-16T13:36:50.699Z,-0.7489361702127659,1.5063829787234042,-0.0691489361702127,25
2021-04-16T13:36:50.710Z,-0.1585106382978723,-0.5797872340425532,0.3212765957446808,25
2021-04-16T13:36:50.720Z,-0.2670212765957447,0.3276595744680851,0.1,25
