date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:30:05.511Z,0.0276595744680851,0.0138297872340425,0.1872340425531914,25
2021-04-16T13:30:05.521Z,0.0840425531914893,0.1936170212765957,0.1797872340425532,25
2021-04-16T13:30:05.531Z,-0.0893617021276595,-0.001063829787234,0.2308510638297872,25
2021-04-16T13:30:05.541Z,-0.1585106382978723,0.8797872340425532,0.1170212765957446,25
2021-04-16T13:30:05.551Z,-0.1095744680851063,0.201063829787234,0.2276595744680851,25
2021-04-16T13:30:05.561Z,-0.025531914893617,0.4595744680851064,0.1776595744680851,25
2021-04-16T13:30:05.571Z,-0.0744680851063829,0.3819148936170213,0.076595744680851,25
2021-04-16T13:30:05.581Z,0.0031914893617021,0.5521276595744681,0.3446808510638298,25
2021-04-16T13:30:05.592Z,0.1063829787234042,0.0882978723404255,0.0404255319148936,25
2021-04-16T13:30:05.602Z,-0.0138297872340425,0.4489361702127659,0.1414893617021276,25
2021-04-16T13:30:05.612Z,0.0,0.5127659574468085,0.3234042553191489,25
2021-04-16T13:30:05.622Z,-0.0085106382978723,0.4351063829787234,-0.0127659574468085,25
2021-04-16T13:30:05.632Z,0.1,0.3957446808510638,0.2095744680851063,25
2021-04-16T13:30:05.642Z,0.0531914893617021,0.4787234042553192,0.1489361702127659,25
2021-04-16T13:30:05.652Z,0.1914893617021276,0.25,0.025531914893617,25
2021-04-16T13:30:05.662Z,0.0574468085106383,0.2925531914893617,0.1691489361702127,25
2021-04-16T13:30:05.672Z,0.0287234042553191,0.502127659574468,-0.0340425531914893,25
2021-04-16T13:30:05.682Z,-0.05,0.301063829787234,0.0042553191489361,25
2021-04-16T13:30:05.693Z,-0.026595744680851,0.4021276595744681,0.1361702127659574,25
2021-04-16T13:30:05.703Z,-0.0244680851063829,0.1776595744680851,-0.2202127659574468,25
2021-04-16T13:30:05.713Z,-0.1127659574468085,0.5212765957446809,0.0404255319148936,25
2021-04-16T13:30:05.723Z,0.0372340425531914,0.1723404255319149,-0.0904255319148936,25
2021-04-16T13:30:05.733Z,0.025531914893617,0.1382978723404255,-0.0234042553191489,25
2021-04-16T13:30:05.743Z,0.0585106382978723,-0.0042553191489361,-0.2702127659574468,25
2021-04-16T13:30:05.753Z,0.0542553191489361,0.1180851063829787,-0.0244680851063829,25
2021-04-16T13:30:05.763Z,0.0840425531914893,-0.1787234042553191,-0.0989361702127659,25
2021-04-16T13:30:05.773Z,0.0680851063829787,-0.1446808510638297,-0.0712765957446808,25
2021-04-16T13:30:05.784Z,0.0244680851063829,-0.2468085106382978,-0.2085106382978723,25
2021-04-16T13:30:05.794Z,0.0308510638297872,-0.0925531914893617,-0.1670212765957446,25
2021-04-16T13:30:05.804Z,0.0819148936170212,-0.4276595744680851,-0.0436170212765957,25
2021-04-16T13:30:05.814Z,0.026595744680851,-0.2042553191489361,0.075531914893617,25
2021-04-16T13:30:05.824Z,-0.0095744680851063,-0.0308510638297872,-0.1776595744680851,25
2021-04-16T13:30:05.834Z,-0.0446808510638297,-0.151063829787234,-0.0382978723404255,25
2021-04-16T13:30:05.844Z,-0.0244680851063829,0.1,-0.0138297872340425,25
2021-04-16T13:30:05.854Z,0.0372340425531914,-0.3638297872340426,-0.0968085106382978,25
2021-04-16T13:30:05.864Z,-0.0882978723404255,0.0489361702127659,-0.1776595744680851,25
2021-04-16T13:30:05.874Z,-0.0329787234042553,0.0191489361702127,0.1393617021276595,25
2021-04-16T13:30:05.884Z,-0.0180851063829787,-0.0882978723404255,-0.1978723404255319,25
2021-04-16T13:30:05.894Z,0.0180851063829787,-0.2680851063829787,-0.1468085106382978,25
2021-04-16T13:30:05.904Z,0.0734042553191489,0.1,0.1170212765957446,25
2021-04-16T13:30:05.914Z,0.0053191489361702,-0.2425531914893617,-0.1840425531914893,25
2021-04-16T13:30:05.924Z,0.0085106382978723,0.0351063829787234,-0.0159574468085106,25
2021-04-16T13:30:05.934Z,0.025531914893617,-0.3489361702127659,-0.0648936170212765,25
2021-04-16T13:30:05.944Z,-0.0414893617021276,0.2382978723404255,-0.0106382978723404,25
2021-04-16T13:30:05.954Z,0.0170212765957446,-0.5308510638297872,-0.0702127659574468,25
2021-04-16T13:30:05.964Z,-0.0351063829787234,0.2914893617021276,-0.0372340425531914,25
2021-04-16T13:30:05.974Z,0.0648936170212765,-0.5382978723404256,-0.1,25
2021-04-16T13:30:05.984Z,-0.0138297872340425,0.1563829787234042,-0.0627659574468085,25
2021-04-16T13:30:05.994Z,0.0372340425531914,-0.45,-0.1053191489361702,25
2021-04-16T13:30:06.004Z,-0.1180851063829787,0.1893617021276595,-0.0904255319148936,25
2021-04-16T13:30:06.014Z,-0.0457446808510638,-0.3712765957446808,-0.1446808510638297,25
2021-04-16T13:30:06.024Z,-0.0436170212765957,0.0329787234042553,-0.0393617021276595,25
2021-04-16T13:30:06.034Z,-0.0851063829787234,-0.3138297872340425,-0.2297872340425532,25
2021-04-16T13:30:06.044Z,0.0329787234042553,-0.1989361702127659,-0.1244680851063829,25
2021-04-16T13:30:06.054Z,0.0382978723404255,-0.2436170212765957,-0.0659574468085106,25
2021-04-16T13:30:06.064Z,0.0914893617021276,-0.324468085106383,-0.1744680851063829,25
2021-04-16T13:30:06.074Z,0.0180851063829787,-0.3127659574468085,-0.0670212765957446,25
2021-04-16T13:30:06.084Z,0.0659574468085106,-0.2085106382978723,-0.0744680851063829,25
2021-04-16T13:30:06.094Z,-0.0404255319148936,-0.3914893617021276,-0.1478723404255319,25
2021-04-16T13:30:06.104Z,0.0287234042553191,-0.2723404255319149,0.0372340425531914,25
2021-04-16T13:30:06.114Z,-0.0425531914893617,-0.4382978723404255,-0.0925531914893617,25
2021-04-16T13:30:06.124Z,-0.0319148936170212,-0.2287234042553191,-0.0595744680851063,25
2021-04-16T13:30:06.134Z,0.0053191489361702,-0.4638297872340425,0.0659574468085106,25
2021-04-16T13:30:06.144Z,-0.0531914893617021,-0.4595744680851064,-0.1851063829787234,25
2021-04-16T13:30:06.154Z,-0.1170212765957446,-0.1978723404255319,0.0234042553191489,25
2021-04-16T13:30:06.164Z,-0.0170212765957446,-0.2957446808510638,0.2106382978723404,25
2021-04-16T13:30:06.174Z,0.0276595744680851,-0.4021276595744681,-0.1393617021276595,25
2021-04-16T13:30:06.184Z,0.0446808510638297,-0.4212765957446808,0.0925531914893617,25
2021-04-16T13:30:06.194Z,-0.0170212765957446,0.0638297872340425,0.1319148936170212,25
2021-04-16T13:30:06.204Z,0.0925531914893617,-0.5159574468085106,0.0968085106382978,25
2021-04-16T13:30:06.214Z,0.0372340425531914,0.0095744680851063,-0.0617021276595744,25
2021-04-16T13:30:06.224Z,0.0138297872340425,-0.3170212765957447,0.2436170212765957,25
2021-04-16T13:30:06.234Z,-0.0191489361702127,0.0829787234042553,0.0574468085106383,25
2021-04-16T13:30:06.244Z,-0.0382978723404255,-0.0457446808510638,0.1851063829787234,25
2021-04-16T13:30:06.254Z,-0.0968085106382978,0.1212765957446808,0.0531914893617021,25
2021-04-16T13:30:06.264Z,0.075531914893617,-0.0063829787234042,0.225531914893617,25
2021-04-16T13:30:06.274Z,0.0478723404255319,0.1053191489361702,0.2819148936170212,25
2021-04-16T13:30:06.284Z,0.0776595744680851,-0.0861702127659574,0.0031914893617021,25
2021-04-16T13:30:06.294Z,-0.1553191489361702,0.2276595744680851,0.0478723404255319,25
2021-04-16T13:30:06.304Z,-0.1297872340425531,0.2521276595744681,0.2680851063829787,25
2021-04-16T13:30:06.314Z,-0.2042553191489361,0.4595744680851064,0.0797872340425532,25
2021-04-16T13:30:06.324Z,0.0244680851063829,0.0670212765957446,0.1319148936170212,25
2021-04-16T13:30:06.334Z,-0.0287234042553191,0.2085106382978723,0.0553191489361702,25
2021-04-16T13:30:06.344Z,0.0,0.3234042553191489,-0.0287234042553191,25
2021-04-16T13:30:06.354Z,0.0489361702127659,0.1904255319148936,0.1148936170212766,25
2021-04-16T13:30:06.364Z,0.0276595744680851,0.2659574468085106,0.0670212765957446,25
2021-04-16T13:30:06.374Z,0.0882978723404255,0.1627659574468085,-0.0095744680851063,25
2021-04-16T13:30:06.384Z,0.0351063829787234,0.2319148936170212,-0.0138297872340425,25
2021-04-16T13:30:06.394Z,0.0159574468085106,0.2563829787234042,-0.025531914893617,25
2021-04-16T13:30:06.404Z,-0.0904255319148936,0.3531914893617021,-0.1053191489361702,25
2021-04-16T13:30:06.414Z,0.0234042553191489,0.2085106382978723,-0.0542553191489361,25
2021-04-16T13:30:06.424Z,0.0,-0.0861702127659574,-0.0563829787234042,25
2021-04-16T13:30:06.434Z,-0.0617021276595744,0.0744680851063829,-0.1712765957446808,25
2021-04-16T13:30:06.444Z,-0.0968085106382978,0.0691489361702127,-0.0829787234042553,25
2021-04-16T13:30:06.454Z,-0.0776595744680851,0.2393617021276596,-0.1882978723404255,25
2021-04-16T13:30:06.464Z,-0.0042553191489361,-0.0244680851063829,-0.0468085106382978,25
2021-04-16T13:30:06.474Z,0.2276595744680851,-0.2404255319148936,-0.1042553191489361,25
2021-04-16T13:30:06.484Z,0.2106382978723404,-0.8978723404255319,-0.3180851063829787,25
2021-04-16T13:30:06.494Z,0.0957446808510638,-0.3978723404255319,-0.0670212765957446,25
2021-04-16T13:30:06.504Z,0.0351063829787234,-0.6234042553191489,0.0170212765957446,25
2021-04-16T13:30:06.514Z,-0.0840425531914893,-0.6148936170212767,-0.2861702127659574,25
2021-04-16T13:30:06.524Z,-0.0670212765957446,-0.7063829787234043,0.0787234042553191,25
2021-04-16T13:30:06.534Z,-0.0744680851063829,-0.7446808510638298,-0.0457446808510638,25
2021-04-16T13:30:06.544Z,-0.0074468085106382,-0.9648936170212766,-0.0457446808510638,25
2021-04-16T13:30:06.554Z,0.0351063829787234,-1.0382978723404257,0.3436170212765957,25
2021-04-16T13:30:06.564Z,0.0308510638297872,-0.9872340425531916,-0.1382978723404255,25
2021-04-16T13:30:06.574Z,0.0446808510638297,-0.898936170212766,0.3457446808510638,25
2021-04-16T13:30:06.584Z,0.1840425531914893,-0.8585106382978723,0.3574468085106383,25
2021-04-16T13:30:06.594Z,0.1936170212765957,-0.952127659574468,0.3723404255319149,25
2021-04-16T13:30:06.604Z,0.1659574468085106,-0.8946808510638298,0.4234042553191489,25
2021-04-16T13:30:06.614Z,0.0574468085106383,-0.426595744680851,0.4680851063829787,25
2021-04-16T13:30:06.624Z,0.05,-0.2478723404255319,0.798936170212766,25
2021-04-16T13:30:06.634Z,-0.1234042553191489,0.2872340425531915,0.35,25
2021-04-16T13:30:06.644Z,-0.1202127659574468,0.3989361702127659,0.7787234042553192,25
2021-04-16T13:30:06.654Z,-0.1936170212765957,1.0425531914893618,0.7117021276595744,25
2021-04-16T13:30:06.664Z,-0.101063829787234,0.6329787234042553,0.6574468085106383,25
2021-04-16T13:30:06.674Z,-0.0712765957446808,1.2351063829787234,0.6936170212765957,25
2021-04-16T13:30:06.684Z,-0.0978723404255319,0.875531914893617,0.4840425531914893,25
2021-04-16T13:30:06.694Z,0.0585106382978723,1.0840425531914897,0.5319148936170213,25
2021-04-16T13:30:06.704Z,0.0531914893617021,0.8489361702127659,0.5159574468085106,25
2021-04-16T13:30:06.714Z,-0.0978723404255319,1.2361702127659575,0.3063829787234042,25
2021-04-16T13:30:06.724Z,-0.0127659574468085,1.004255319148936,0.3361702127659574,25
2021-04-16T13:30:06.734Z,-0.0446808510638297,1.174468085106383,0.251063829787234,25
2021-04-16T13:30:06.744Z,-0.0936170212765957,0.9287234042553192,0.0723404255319148,25
2021-04-16T13:30:06.754Z,-0.1734042553191489,1.152127659574468,0.1787234042553191,25
2021-04-16T13:30:06.764Z,-0.2276595744680851,1.2329787234042553,0.0031914893617021,25
2021-04-16T13:30:06.774Z,-0.1595744680851064,1.25531914893617,-0.0968085106382978,25
2021-04-16T13:30:06.784Z,-0.0308510638297872,0.8212765957446808,-0.1031914893617021,25
2021-04-16T13:30:06.795Z,0.1872340425531914,0.3095744680851063,-0.2904255319148936,25
2021-04-16T13:30:06.805Z,0.1787234042553191,0.1425531914893617,-0.2702127659574468,25
2021-04-16T13:30:06.816Z,0.3191489361702128,-0.3957446808510638,-0.301063829787234,25
2021-04-16T13:30:06.827Z,0.1351063829787234,-0.2936170212765957,-0.2446808510638297,25
2021-04-16T13:30:06.837Z,-0.0170212765957446,-0.0053191489361702,-0.3074468085106383,25
2021-04-16T13:30:06.848Z,-0.1659574468085106,-0.0936170212765957,-0.3446808510638298,25
2021-04-16T13:30:06.859Z,-0.2223404255319148,0.4287234042553191,-0.101063829787234,25
2021-04-16T13:30:06.869Z,-0.0797872340425532,-0.3372340425531915,-0.151063829787234,25
2021-04-16T13:30:06.880Z,-0.0106382978723404,-0.1382978723404255,-0.2531914893617021,25
2021-04-16T13:30:06.891Z,0.0457446808510638,-0.4329787234042553,-0.0414893617021276,25
2021-04-16T13:30:06.901Z,0.002127659574468,0.0712765957446808,-0.1553191489361702,25
2021-04-16T13:30:06.912Z,0.1691489361702127,-0.4765957446808511,0.0861702127659574,25
2021-04-16T13:30:06.923Z,-0.0085106382978723,0.1106382978723404,-0.0531914893617021,25
2021-04-16T13:30:06.933Z,0.0361702127659574,-0.0372340425531914,0.0351063829787234,25
2021-04-16T13:30:06.944Z,-0.0531914893617021,0.176595744680851,0.0489361702127659,25
2021-04-16T13:30:06.955Z,-0.1287234042553191,0.548936170212766,0.2138297872340425,25
2021-04-16T13:30:06.965Z,-0.0691489361702127,0.4553191489361702,0.0,25
2021-04-16T13:30:06.976Z,-0.05,0.3659574468085106,0.2361702127659574,25
2021-04-16T13:30:06.987Z,-0.0170212765957446,0.5606382978723404,0.0191489361702127,25
2021-04-16T13:30:06.997Z,0.0468085106382978,0.0606382978723404,-0.0329787234042553,25
2021-04-16T13:30:07.008Z,-0.0297872340425531,0.5202127659574468,0.1648936170212765,25
2021-04-16T13:30:07.019Z,0.0319148936170212,0.2414893617021276,-0.1414893617021276,25
2021-04-16T13:30:07.029Z,0.0042553191489361,0.3170212765957447,0.001063829787234,25
2021-04-16T13:30:07.040Z,0.0914893617021276,-0.1191489361702127,-0.0148936170212765,25
2021-04-16T13:30:07.051Z,-0.0797872340425532,0.3191489361702128,-0.0872340425531914,25
2021-04-16T13:30:07.061Z,-0.0702127659574468,0.2180851063829787,0.0531914893617021,25
2021-04-16T13:30:07.072Z,-0.0861702127659574,0.1648936170212765,-0.2893617021276595,25
2021-04-16T13:30:07.083Z,-0.026595744680851,0.0670212765957446,0.0382978723404255,25
2021-04-16T13:30:07.093Z,0.0638297872340425,-0.1946808510638298,-0.1127659574468085,25
2021-04-16T13:30:07.104Z,-0.0106382978723404,0.1382978723404255,-0.0968085106382978,25
2021-04-16T13:30:07.115Z,0.0457446808510638,0.1361702127659574,-0.0957446808510638,25
2021-04-16T13:30:07.125Z,0.0244680851063829,-0.0127659574468085,-0.1372340425531915,25
2021-04-16T13:30:07.136Z,0.051063829787234,0.152127659574468,0.0138297872340425,25
2021-04-16T13:30:07.147Z,0.0138297872340425,-0.0553191489361702,-0.2,25
2021-04-16T13:30:07.157Z,-0.025531914893617,0.4553191489361702,-0.0148936170212765,25
2021-04-16T13:30:07.168Z,-0.0414893617021276,0.1436170212765957,-0.1617021276595744,25
2021-04-16T13:30:07.179Z,0.0159574468085106,0.4606382978723404,-0.0776595744680851,25
2021-04-16T13:30:07.189Z,0.0202127659574468,0.1978723404255319,-0.1808510638297872,25
2021-04-16T13:30:07.200Z,0.001063829787234,0.6553191489361702,-0.0904255319148936,25
2021-04-16T13:30:07.211Z,0.051063829787234,0.4808510638297872,-0.1436170212765957,25
2021-04-16T13:30:07.221Z,-0.0031914893617021,0.573404255319149,-0.2542553191489362,25
2021-04-16T13:30:07.232Z,0.0340425531914893,0.5797872340425532,-0.0063829787234042,25
2021-04-16T13:30:07.243Z,0.0563829787234042,0.4585106382978723,-0.4585106382978723,25
2021-04-16T13:30:07.253Z,0.0063829787234042,0.3297872340425531,-0.2531914893617021,25
2021-04-16T13:30:07.264Z,0.0202127659574468,0.4329787234042553,-0.2127659574468085,25
2021-04-16T13:30:07.275Z,0.002127659574468,0.2712765957446808,-0.4042553191489361,25
2021-04-16T13:30:07.285Z,0.0159574468085106,0.2244680851063829,-0.4042553191489361,25
2021-04-16T13:30:07.296Z,0.0957446808510638,-0.0946808510638297,-0.2393617021276596,25
2021-04-16T13:30:07.307Z,0.076595744680851,-0.0319148936170212,-0.4329787234042553,25
2021-04-16T13:30:07.317Z,0.0797872340425532,-0.1861702127659574,-0.3223404255319149,25
2021-04-16T13:30:07.328Z,-0.0127659574468085,-0.1117021276595744,-0.3744680851063829,25
2021-04-16T13:30:07.339Z,-0.0074468085106382,-0.2340425531914893,-0.3585106382978723,25
2021-04-16T13:30:07.349Z,0.0138297872340425,-0.2968085106382979,-0.2638297872340425,25
2021-04-16T13:30:07.360Z,-0.0436170212765957,-0.2223404255319148,-0.325531914893617,25
2021-04-16T13:30:07.371Z,0.05,-0.5,-0.3446808510638298,25
2021-04-16T13:30:07.381Z,0.0148936170212765,-0.3074468085106383,-0.1851063829787234,25
2021-04-16T13:30:07.392Z,0.0531914893617021,-0.6117021276595744,-0.3680851063829787,25
2021-04-16T13:30:07.403Z,-0.0287234042553191,-0.3446808510638298,-0.1585106382978723,25
2021-04-16T13:30:07.413Z,-0.0223404255319148,-0.5138297872340426,-0.3393617021276596,25
2021-04-16T13:30:07.424Z,-0.0191489361702127,-0.4627659574468085,-0.1670212765957446,25
2021-04-16T13:30:07.435Z,0.0425531914893617,-0.624468085106383,-0.1659574468085106,25
2021-04-16T13:30:07.445Z,0.0808510638297872,-0.7202127659574468,-0.1319148936170212,25
2021-04-16T13:30:07.456Z,0.0574468085106383,-0.624468085106383,-0.1234042553191489,25
2021-04-16T13:30:07.467Z,0.0117021276595744,-0.701063829787234,-0.1787234042553191,25
2021-04-16T13:30:07.477Z,-0.0170212765957446,-0.5861702127659575,-0.1106382978723404,25
2021-04-16T13:30:07.488Z,-0.0776595744680851,-0.5989361702127659,-0.0308510638297872,25
2021-04-16T13:30:07.499Z,-0.0287234042553191,-0.4319148936170213,-0.0319148936170212,25
2021-04-16T13:30:07.509Z,-0.0234042553191489,-0.4095744680851064,-0.0702127659574468,25
2021-04-16T13:30:07.520Z,0.075531914893617,-0.625531914893617,0.0191489361702127,25
2021-04-16T13:30:07.531Z,0.0074468085106382,-0.2425531914893617,0.026595744680851,25
2021-04-16T13:30:07.541Z,-0.0287234042553191,-0.4393617021276595,-0.0351063829787234,25
2021-04-16T13:30:07.552Z,-0.0627659574468085,-0.0478723404255319,0.1180851063829787,25
2021-04-16T13:30:07.563Z,-0.101063829787234,-0.2212765957446808,-0.1085106382978723,25
2021-04-16T13:30:07.573Z,-0.15,0.2585106382978723,0.1106382978723404,25
2021-04-16T13:30:07.584Z,-0.0191489361702127,-0.1117021276595744,0.0723404255319148,25
2021-04-16T13:30:07.595Z,-0.0074468085106382,0.1457446808510638,0.05,25
2021-04-16T13:30:07.605Z,0.0031914893617021,0.1180851063829787,-0.0340425531914893,25
2021-04-16T13:30:07.616Z,0.0414893617021276,-0.1425531914893617,-0.0606382978723404,25
2021-04-16T13:30:07.627Z,-0.0648936170212765,0.1074468085106383,-0.101063829787234,25
2021-04-16T13:30:07.637Z,-0.1372340425531915,0.1234042553191489,-0.052127659574468,25
2021-04-16T13:30:07.648Z,-0.0425531914893617,-0.1127659574468085,-0.0287234042553191,25
2021-04-16T13:30:07.659Z,-0.0776595744680851,0.0202127659574468,-0.1691489361702127,25
2021-04-16T13:30:07.669Z,0.0063829787234042,-0.298936170212766,-0.1585106382978723,25
2021-04-16T13:30:07.680Z,0.0404255319148936,-0.1553191489361702,-0.0829787234042553,25
2021-04-16T13:30:07.691Z,0.0202127659574468,-0.5723404255319149,-0.2042553191489361,25
2021-04-16T13:30:07.701Z,-0.0031914893617021,-0.2170212765957447,-0.2202127659574468,25
2021-04-16T13:30:07.712Z,-0.0053191489361702,-0.4021276595744681,-0.0829787234042553,25
2021-04-16T13:30:07.723Z,0.0712765957446808,-0.526595744680851,-0.1723404255319149,25
2021-04-16T13:30:07.733Z,0.0872340425531914,-0.5957446808510638,-0.1425531914893617,25
2021-04-16T13:30:07.744Z,0.0489361702127659,-0.502127659574468,-0.051063829787234,25
2021-04-16T13:30:07.755Z,0.0829787234042553,-0.5829787234042553,-0.0648936170212765,25
2021-04-16T13:30:07.765Z,0.0085106382978723,-0.6042553191489362,-0.0691489361702127,25
2021-04-16T13:30:07.776Z,-0.0159574468085106,-0.3787234042553191,0.0,25
2021-04-16T13:30:07.787Z,0.0202127659574468,-0.5914893617021276,0.0287234042553191,25
2021-04-16T13:30:07.797Z,0.0382978723404255,-0.3468085106382979,0.052127659574468,25
2021-04-16T13:30:07.808Z,0.1117021276595744,-0.4829787234042553,0.0691489361702127,25
2021-04-16T13:30:07.819Z,0.175531914893617,-0.375531914893617,0.1489361702127659,25
2021-04-16T13:30:07.829Z,0.1031914893617021,-0.4617021276595744,0.0159574468085106,25
2021-04-16T13:30:07.839Z,0.0457446808510638,-0.1159574468085106,0.2372340425531915,25
2021-04-16T13:30:07.849Z,-0.0031914893617021,-0.2574468085106383,0.1946808510638298,25
2021-04-16T13:30:07.859Z,-0.0446808510638297,0.0542553191489361,0.125531914893617,25
2021-04-16T13:30:07.869Z,0.0127659574468085,-0.1393617021276595,0.2244680851063829,25
2021-04-16T13:30:07.879Z,-0.0031914893617021,-0.0202127659574468,0.2574468085106383,25
2021-04-16T13:30:07.889Z,0.0234042553191489,0.0414893617021276,0.1904255319148936,25
2021-04-16T13:30:07.899Z,0.0106382978723404,0.1670212765957446,0.2202127659574468,25
2021-04-16T13:30:07.909Z,0.1031914893617021,-0.1319148936170212,0.2212765957446808,25
2021-04-16T13:30:07.919Z,0.0393617021276595,0.1702127659574468,0.1734042553191489,25
2021-04-16T13:30:07.929Z,0.0382978723404255,0.0287234042553191,0.225531914893617,25
2021-04-16T13:30:07.939Z,0.0212765957446808,0.1053191489361702,0.1106382978723404,25
2021-04-16T13:30:07.949Z,-0.0117021276595744,0.1159574468085106,0.3223404255319149,25
2021-04-16T13:30:07.959Z,-0.0319148936170212,0.1734042553191489,0.1382978723404255,25
2021-04-16T13:30:07.969Z,-0.1117021276595744,0.3372340425531915,0.1191489361702127,25
2021-04-16T13:30:07.979Z,-0.0595744680851063,0.1563829787234042,0.2382978723404255,25
2021-04-16T13:30:07.989Z,-0.0542553191489361,0.4957446808510638,0.1659574468085106,25
2021-04-16T13:30:07.999Z,-0.0042553191489361,0.2808510638297872,0.0446808510638297,25
2021-04-16T13:30:08.009Z,0.0180851063829787,0.2978723404255319,0.1170212765957446,25
2021-04-16T13:30:08.019Z,0.0712765957446808,0.3893617021276596,0.2670212765957447,25
2021-04-16T13:30:08.029Z,0.0691489361702127,0.2553191489361702,-0.0404255319148936,25
2021-04-16T13:30:08.039Z,0.0680851063829787,0.2031914893617021,0.0946808510638297,25
2021-04-16T13:30:08.049Z,-0.0531914893617021,0.2882978723404255,-0.0446808510638297,25
2021-04-16T13:30:08.059Z,-0.1031914893617021,0.325531914893617,0.0968085106382978,25
2021-04-16T13:30:08.069Z,-0.0340425531914893,0.2542553191489362,0.0574468085106383,25
2021-04-16T13:30:08.079Z,-0.0691489361702127,0.102127659574468,-0.0659574468085106,25
2021-04-16T13:30:08.089Z,-0.0563829787234042,0.3989361702127659,-0.0138297872340425,25
2021-04-16T13:30:08.099Z,-0.0287234042553191,0.0723404255319148,0.0595744680851063,25
2021-04-16T13:30:08.109Z,0.0117021276595744,0.2244680851063829,-0.0989361702127659,25
2021-04-16T13:30:08.119Z,-0.0617021276595744,0.3702127659574468,0.1308510638297872,25
2021-04-16T13:30:08.129Z,0.0648936170212765,0.2446808510638297,-0.002127659574468,25
2021-04-16T13:30:08.139Z,0.076595744680851,-0.052127659574468,-0.2180851063829787,25
2021-04-16T13:30:08.149Z,0.0202127659574468,0.3138297872340425,0.1053191489361702,25
2021-04-16T13:30:08.159Z,-0.0180851063829787,0.1925531914893617,-0.0787234042553191,25
2021-04-16T13:30:08.169Z,0.051063829787234,-0.201063829787234,-0.0659574468085106,25
2021-04-16T13:30:08.179Z,-0.0787234042553191,0.3308510638297872,-0.1553191489361702,25
2021-04-16T13:30:08.189Z,-0.0648936170212765,-0.1478723404255319,-0.0042553191489361,25
2021-04-16T13:30:08.199Z,-0.05,0.1712765957446808,-0.2393617021276596,25
2021-04-16T13:30:08.209Z,-0.0148936170212765,-0.3234042553191489,0.0127659574468085,25
2021-04-16T13:30:08.219Z,0.0,0.1744680851063829,-0.0042553191489361,25
2021-04-16T13:30:08.229Z,0.0659574468085106,-0.526595744680851,-0.1861702127659574,25
2021-04-16T13:30:08.239Z,-0.0712765957446808,0.3117021276595744,-0.0680851063829787,25
2021-04-16T13:30:08.249Z,-0.0414893617021276,-0.2776595744680851,-0.0851063829787234,25
2021-04-16T13:30:08.259Z,-0.1117021276595744,0.2117021276595744,-0.0170212765957446,25
2021-04-16T13:30:08.269Z,-0.0319148936170212,-0.2212765957446808,0.0382978723404255,25
2021-04-16T13:30:08.279Z,0.0585106382978723,0.1851063829787234,0.0989361702127659,25
2021-04-16T13:30:08.289Z,0.1180851063829787,-0.8095744680851064,-0.2691489361702128,25
2021-04-16T13:30:08.299Z,-0.051063829787234,0.6478723404255319,0.2180851063829787,25
2021-04-16T13:30:08.309Z,0.0127659574468085,-0.3872340425531915,-0.0351063829787234,25
2021-04-16T13:30:08.319Z,-0.0223404255319148,0.0031914893617021,-0.0989361702127659,25
2021-04-16T13:30:08.329Z,-0.0127659574468085,-0.1553191489361702,0.1276595744680851,25
2021-04-16T13:30:08.339Z,0.0042553191489361,0.0159574468085106,0.0085106382978723,25
2021-04-16T13:30:08.349Z,-0.0191489361702127,-0.1936170212765957,-0.0680851063829787,25
2021-04-16T13:30:08.359Z,-0.0617021276595744,0.101063829787234,0.0319148936170212,25
2021-04-16T13:30:08.369Z,-0.0563829787234042,0.0531914893617021,-0.0148936170212765,25
2021-04-16T13:30:08.379Z,-0.0202127659574468,-0.2223404255319148,-0.0617021276595744,25
2021-04-16T13:30:08.389Z,-0.0606382978723404,0.3202127659574468,0.1297872340425531,25
2021-04-16T13:30:08.399Z,0.0819148936170212,-0.3053191489361702,-0.1308510638297872,25
2021-04-16T13:30:08.409Z,0.1063829787234042,0.0372340425531914,-0.0287234042553191,25
2021-04-16T13:30:08.419Z,0.1234042553191489,-0.0797872340425532,0.1127659574468085,25
2021-04-16T13:30:08.429Z,0.0744680851063829,-0.0648936170212765,-0.175531914893617,25
2021-04-16T13:30:08.439Z,0.0595744680851063,-0.0148936170212765,0.0787234042553191,25
2021-04-16T13:30:08.449Z,-0.1234042553191489,0.0329787234042553,-0.0776595744680851,25
2021-04-16T13:30:08.459Z,-0.0638297872340425,0.2329787234042553,-0.0882978723404255,25
2021-04-16T13:30:08.469Z,-0.0308510638297872,-0.3989361702127659,-0.052127659574468,25
2021-04-16T13:30:08.479Z,-0.0276595744680851,0.1468085106382978,-0.0776595744680851,25
2021-04-16T13:30:08.489Z,0.001063829787234,-0.3659574468085106,-0.0776595744680851,25
2021-04-16T13:30:08.499Z,-0.0095744680851063,0.2159574468085106,-0.1382978723404255,25
2021-04-16T13:30:08.509Z,-0.0170212765957446,-0.2063829787234042,-0.0531914893617021,25
2021-04-16T13:30:08.519Z,-0.0053191489361702,0.3382978723404255,-0.0808510638297872,25
2021-04-16T13:30:08.529Z,0.0457446808510638,-0.3446808510638298,-0.0989361702127659,25
2021-04-16T13:30:08.539Z,-0.0329787234042553,0.1648936170212765,-0.0829787234042553,25
