date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:07:27.404Z,-0.0170212765957446,-1.0457446808510638,-0.1170212765957446,25
2021-04-16T13:07:27.414Z,0.0638297872340425,-0.9882978723404257,-0.0595744680851063,25
2021-04-16T13:07:27.424Z,0.0819148936170212,-0.9702127659574468,0.0914893617021276,25
2021-04-16T13:07:27.434Z,0.1042553191489361,-0.9138297872340424,0.0691489361702127,25
2021-04-16T13:07:27.444Z,0.1244680851063829,-0.847872340425532,0.0478723404255319,25
2021-04-16T13:07:27.454Z,0.0542553191489361,-0.5223404255319148,0.0904255319148936,25
2021-04-16T13:07:27.464Z,0.0382978723404255,-0.3148936170212766,0.1723404255319149,25
2021-04-16T13:07:27.474Z,0.0595744680851063,-0.4170212765957446,0.2382978723404255,25
2021-04-16T13:07:27.484Z,0.0574468085106383,-0.2957446808510638,0.2276595744680851,25
2021-04-16T13:07:27.494Z,0.0531914893617021,-0.2351063829787234,0.1861702127659574,25
2021-04-16T13:07:27.504Z,0.001063829787234,0.0223404255319148,0.1446808510638297,25
2021-04-16T13:07:27.514Z,0.1042553191489361,-0.1553191489361702,0.2691489361702128,25
2021-04-16T13:07:27.524Z,0.0914893617021276,-0.0319148936170212,0.1670212765957446,25
2021-04-16T13:07:27.534Z,0.0702127659574468,0.0819148936170212,0.1319148936170212,25
2021-04-16T13:07:27.544Z,0.1202127659574468,0.1531914893617021,0.2787234042553191,25
2021-04-16T13:07:27.554Z,0.0893617021276595,0.152127659574468,0.1138297872340425,25
2021-04-16T13:07:27.564Z,0.0468085106382978,0.2978723404255319,0.1042553191489361,25
2021-04-16T13:07:27.574Z,0.001063829787234,0.475531914893617,0.1648936170212765,25
2021-04-16T13:07:27.584Z,0.0585106382978723,0.1968085106382978,0.1042553191489361,25
2021-04-16T13:07:27.594Z,0.0425531914893617,0.3829787234042553,0.1276595744680851,25
2021-04-16T13:07:27.604Z,0.0180851063829787,0.176595744680851,-0.0680851063829787,25
2021-04-16T13:07:27.614Z,-0.001063829787234,0.3180851063829787,0.0478723404255319,25
2021-04-16T13:07:27.624Z,0.0138297872340425,0.076595744680851,-0.025531914893617,25
2021-04-16T13:07:27.634Z,0.052127659574468,0.1234042553191489,0.026595744680851,25
2021-04-16T13:07:27.644Z,-0.0117021276595744,0.2436170212765957,0.0723404255319148,25
2021-04-16T13:07:27.654Z,0.1234042553191489,-0.4734042553191489,0.0627659574468085,25
2021-04-16T13:07:27.664Z,-0.1361702127659574,0.3904255319148936,-0.4851063829787234,25
2021-04-16T13:07:27.674Z,0.1446808510638297,-0.7404255319148936,0.2202127659574468,25
2021-04-16T13:07:27.684Z,-0.0276595744680851,0.3680851063829787,-0.1404255319148936,25
2021-04-16T13:07:27.694Z,0.0808510638297872,-0.9617021276595744,-0.0319148936170212,25
2021-04-16T13:07:27.704Z,-0.0297872340425531,0.2138297872340425,-0.0478723404255319,25
2021-04-16T13:07:27.714Z,-0.0234042553191489,-0.8638297872340426,-0.2287234042553191,25
2021-04-16T13:07:27.724Z,-0.0063829787234042,-0.0553191489361702,-0.05,25
2021-04-16T13:07:27.734Z,0.0829787234042553,-0.9095744680851064,0.0606382978723404,25
2021-04-16T13:07:27.744Z,-0.0202127659574468,-0.2191489361702127,-0.2223404255319148,25
2021-04-16T13:07:27.754Z,0.0702127659574468,-0.9425531914893616,0.0840425531914893,25
2021-04-16T13:07:27.764Z,-0.0287234042553191,-0.3021276595744681,-0.1180851063829787,25
2021-04-16T13:07:27.774Z,0.0787234042553191,-0.8840425531914894,-0.0968085106382978,25
2021-04-16T13:07:27.784Z,0.0414893617021276,-0.3702127659574468,0.1053191489361702,25
2021-04-16T13:07:27.794Z,0.0978723404255319,-0.6914893617021277,0.0861702127659574,25
2021-04-16T13:07:27.804Z,0.0659574468085106,-0.4914893617021276,0.0382978723404255,25
2021-04-16T13:07:27.814Z,0.0819148936170212,-0.75,0.1202127659574468,25
2021-04-16T13:07:27.824Z,-0.0191489361702127,-0.4585106382978723,-0.0138297872340425,25
2021-04-16T13:07:27.834Z,0.0287234042553191,-0.6372340425531915,0.1925531914893617,25
2021-04-16T13:07:27.844Z,0.0457446808510638,-0.498936170212766,0.102127659574468,25
2021-04-16T13:07:27.854Z,0.0595744680851063,-0.4670212765957446,0.0489361702127659,25
2021-04-16T13:07:27.864Z,-0.0085106382978723,-0.4223404255319149,0.0957446808510638,25
2021-04-16T13:07:27.874Z,0.0106382978723404,0.1212765957446808,0.2425531914893617,25
2021-04-16T13:07:27.884Z,0.1914893617021276,-0.6468085106382979,0.1585106382978723,25
2021-04-16T13:07:27.894Z,0.052127659574468,0.1170212765957446,0.1,25
2021-04-16T13:07:27.904Z,0.0563829787234042,-0.4627659574468085,0.1404255319148936,25
2021-04-16T13:07:27.914Z,-0.051063829787234,0.0148936170212765,0.0180851063829787,25
2021-04-16T13:07:27.924Z,0.0968085106382978,-0.426595744680851,0.1340425531914893,25
2021-04-16T13:07:27.934Z,0.0638297872340425,0.3127659574468085,0.125531914893617,25
2021-04-16T13:07:27.944Z,-0.0117021276595744,-0.2585106382978723,-0.1148936170212766,25
2021-04-16T13:07:27.954Z,0.0063829787234042,-0.076595744680851,-0.0074468085106382,25
2021-04-16T13:07:27.964Z,-0.0425531914893617,-0.4627659574468085,-0.0170212765957446,25
2021-04-16T13:07:27.974Z,0.002127659574468,-0.0308510638297872,-0.1351063829787234,25
2021-04-16T13:07:27.984Z,0.0585106382978723,-0.3372340425531915,0.0585106382978723,25
2021-04-16T13:07:27.994Z,0.0393617021276595,-0.1170212765957446,-0.1531914893617021,25
2021-04-16T13:07:28.004Z,0.0042553191489361,-0.6148936170212767,-0.1031914893617021,25
2021-04-16T13:07:28.014Z,-0.0478723404255319,-0.2234042553191489,-0.1351063829787234,25
2021-04-16T13:07:28.024Z,-0.0659574468085106,-0.6446808510638298,-0.1851063829787234,25
2021-04-16T13:07:28.034Z,0.0074468085106382,-0.298936170212766,-0.1244680851063829,25
2021-04-16T13:07:28.044Z,0.0489361702127659,-0.5627659574468085,-0.1063829787234042,25
2021-04-16T13:07:28.054Z,0.0234042553191489,-0.2393617021276596,-0.0882978723404255,25
2021-04-16T13:07:28.064Z,0.0531914893617021,-0.6457446808510638,-0.1095744680851063,25
2021-04-16T13:07:28.074Z,-0.0117021276595744,-0.6053191489361702,-0.1893617021276595,25
2021-04-16T13:07:28.084Z,0.0117021276595744,-0.7595744680851064,-0.1680851063829787,25
2021-04-16T13:07:28.094Z,0.0712765957446808,-0.7851063829787234,-0.1042553191489361,25
2021-04-16T13:07:28.104Z,0.0074468085106382,-0.5287234042553192,-0.1085106382978723,25
2021-04-16T13:07:28.114Z,0.1170212765957446,-0.9351063829787234,-0.0638297872340425,25
2021-04-16T13:07:28.124Z,0.0117021276595744,-0.6170212765957447,-0.0106382978723404,25
2021-04-16T13:07:28.134Z,0.0425531914893617,-0.8393617021276596,-0.075531914893617,25
2021-04-16T13:07:28.144Z,0.0627659574468085,-0.6148936170212767,0.0851063829787234,25
2021-04-16T13:07:28.154Z,0.0670212765957446,-0.7978723404255319,0.0372340425531914,25
2021-04-16T13:07:28.164Z,0.0617021276595744,-0.5457446808510639,0.0478723404255319,25
2021-04-16T13:07:28.174Z,0.0925531914893617,-0.6691489361702128,0.1734042553191489,25
2021-04-16T13:07:28.184Z,0.0968085106382978,-0.5425531914893617,0.0180851063829787,25
2021-04-16T13:07:28.194Z,0.1585106382978723,-0.701063829787234,0.2436170212765957,25
2021-04-16T13:07:28.204Z,0.1170212765957446,-0.2829787234042553,0.1702127659574468,25
2021-04-16T13:07:28.214Z,0.152127659574468,-0.5521276595744681,0.2329787234042553,25
2021-04-16T13:07:28.224Z,0.0585106382978723,-0.0563829787234042,0.2308510638297872,25
2021-04-16T13:07:28.234Z,0.0957446808510638,-0.2670212765957447,0.2117021276595744,25
2021-04-16T13:07:28.244Z,0.0819148936170212,0.0851063829787234,0.2404255319148936,25
2021-04-16T13:07:28.254Z,0.1340425531914893,-0.0872340425531914,0.2585106382978723,25
2021-04-16T13:07:28.265Z,0.0595744680851063,0.0670212765957446,0.2436170212765957,25
2021-04-16T13:07:28.275Z,0.0287234042553191,0.1148936170212766,0.1606382978723404,25
2021-04-16T13:07:28.285Z,0.0276595744680851,-0.0202127659574468,0.2542553191489362,25
2021-04-16T13:07:28.295Z,0.0712765957446808,0.2478723404255319,0.2202127659574468,25
2021-04-16T13:07:28.305Z,0.0404255319148936,-0.0138297872340425,0.1404255319148936,25
2021-04-16T13:07:28.315Z,0.0553191489361702,0.0734042553191489,0.1382978723404255,25
2021-04-16T13:07:28.325Z,0.0127659574468085,-0.1180851063829787,0.0808510638297872,25
2021-04-16T13:07:28.335Z,0.0138297872340425,0.1202127659574468,0.1702127659574468,25
2021-04-16T13:07:28.345Z,0.0914893617021276,-0.0691489361702127,0.0989361702127659,25
2021-04-16T13:07:28.355Z,0.0585106382978723,0.0723404255319148,0.051063829787234,25
2021-04-16T13:07:28.366Z,0.0797872340425532,-0.225531914893617,0.1297872340425531,25
2021-04-16T13:07:28.376Z,0.0308510638297872,-0.1691489361702127,-0.0042553191489361,25
2021-04-16T13:07:28.386Z,0.0297872340425531,-0.5425531914893617,0.0074468085106382,25
2021-04-16T13:07:28.396Z,0.0085106382978723,-0.2393617021276596,0.0106382978723404,25
2021-04-16T13:07:28.406Z,-0.0308510638297872,-0.5287234042553192,-0.0542553191489361,25
2021-04-16T13:07:28.416Z,0.0106382978723404,-0.4978723404255319,0.0319148936170212,25
2021-04-16T13:07:28.426Z,0.0159574468085106,-0.6797872340425531,-0.0574468085106383,25
2021-04-16T13:07:28.436Z,0.0414893617021276,-0.65,0.0234042553191489,25
2021-04-16T13:07:28.446Z,0.0553191489361702,-0.8489361702127659,-0.052127659574468,25
2021-04-16T13:07:28.456Z,0.0297872340425531,-0.8031914893617021,-0.0234042553191489,25
2021-04-16T13:07:28.467Z,0.0074468085106382,-0.8585106382978723,0.0202127659574468,25
2021-04-16T13:07:28.477Z,0.0414893617021276,-0.6574468085106383,0.0797872340425532,25
2021-04-16T13:07:28.487Z,0.102127659574468,-0.7393617021276596,0.1308510638297872,25
2021-04-16T13:07:28.497Z,0.0627659574468085,-0.6308510638297873,0.1297872340425531,25
2021-04-16T13:07:28.507Z,0.0627659574468085,-0.8297872340425532,0.1202127659574468,25
2021-04-16T13:07:28.517Z,0.0095744680851063,-0.6882978723404255,0.0712765957446808,25
2021-04-16T13:07:28.527Z,0.0648936170212765,-0.7787234042553192,0.2287234042553191,25
2021-04-16T13:07:28.537Z,0.0946808510638297,-0.4234042553191489,0.2053191489361702,25
2021-04-16T13:07:28.547Z,0.1170212765957446,-0.6234042553191489,0.2978723404255319,25
2021-04-16T13:07:28.557Z,0.1393617021276595,-0.45,0.1989361702127659,25
2021-04-16T13:07:28.568Z,0.0319148936170212,-0.6106382978723405,0.1595744680851064,25
2021-04-16T13:07:28.578Z,0.1606382978723404,-0.4414893617021276,0.3744680851063829,25
2021-04-16T13:07:28.588Z,0.051063829787234,-0.4659574468085106,0.2085106382978723,25
2021-04-16T13:07:28.598Z,0.0840425531914893,-0.4202127659574468,0.2776595744680851,25
2021-04-16T13:07:28.608Z,0.0787234042553191,-0.3840425531914894,0.3053191489361702,25
2021-04-16T13:07:28.618Z,0.0851063829787234,-0.3468085106382979,0.2595744680851063,25
2021-04-16T13:07:28.628Z,0.1244680851063829,-0.3404255319148936,0.2861702127659574,25
2021-04-16T13:07:28.638Z,0.1042553191489361,-0.3287234042553191,0.3382978723404255,25
2021-04-16T13:07:28.648Z,0.0851063829787234,-0.3063829787234042,0.2351063829787234,25
2021-04-16T13:07:28.659Z,0.05,-0.3819148936170213,0.2808510638297872,25
2021-04-16T13:07:28.669Z,0.0148936170212765,-0.251063829787234,0.3191489361702128,25
2021-04-16T13:07:28.679Z,0.0042553191489361,-0.05,0.1829787234042553,25
2021-04-16T13:07:28.689Z,0.1297872340425531,-0.1968085106382978,0.3936170212765957,25
2021-04-16T13:07:28.699Z,0.1478723404255319,-0.1074468085106383,0.4,25
2021-04-16T13:07:28.709Z,0.0968085106382978,-0.3617021276595745,0.1893617021276595,25
2021-04-16T13:07:28.719Z,0.0531914893617021,-0.0702127659574468,0.3117021276595744,25
2021-04-16T13:07:28.729Z,0.0595744680851063,-0.1117021276595744,0.274468085106383,25
2021-04-16T13:07:28.739Z,0.1053191489361702,0.1393617021276595,0.3691489361702127,25
2021-04-16T13:07:28.749Z,0.1446808510638297,-0.102127659574468,0.4457446808510638,25
2021-04-16T13:07:28.760Z,0.0414893617021276,-0.0276595744680851,0.2063829787234042,25
2021-04-16T13:07:28.770Z,0.0414893617021276,0.075531914893617,0.3074468085106383,25
2021-04-16T13:07:28.780Z,0.0595744680851063,0.0968085106382978,0.2819148936170212,25
2021-04-16T13:07:28.790Z,0.0308510638297872,0.3936170212765957,0.4042553191489361,25
2021-04-16T13:07:28.800Z,0.126595744680851,0.2819148936170212,0.474468085106383,25
2021-04-16T13:07:28.810Z,0.0627659574468085,0.3340425531914893,0.2191489361702127,25
2021-04-16T13:07:28.820Z,0.0670212765957446,0.301063829787234,0.3404255319148936,25
2021-04-16T13:07:28.830Z,0.001063829787234,0.4244680851063829,0.2680851063829787,25
2021-04-16T13:07:28.840Z,0.0436170212765957,0.2361702127659574,0.4574468085106383,25
2021-04-16T13:07:28.850Z,-0.0234042553191489,0.4861702127659574,0.3606382978723404,25
2021-04-16T13:07:28.861Z,-0.0691489361702127,0.5042553191489362,0.2138297872340425,25
2021-04-16T13:07:28.871Z,-0.0276595744680851,0.6627659574468086,0.2393617021276596,25
2021-04-16T13:07:28.881Z,0.0361702127659574,0.4053191489361702,0.2287234042553191,25
2021-04-16T13:07:28.891Z,0.052127659574468,0.4425531914893617,0.3574468085106383,25
2021-04-16T13:07:28.901Z,0.0276595744680851,0.6659574468085107,0.3585106382978723,25
2021-04-16T13:07:28.911Z,0.0531914893617021,0.5627659574468085,0.0978723404255319,25
2021-04-16T13:07:28.921Z,0.0680851063829787,0.5276595744680851,0.1829787234042553,25
2021-04-16T13:07:28.931Z,0.052127659574468,0.4840425531914893,0.1372340425531915,25
2021-04-16T13:07:28.941Z,0.0659574468085106,0.4021276595744681,0.2574468085106383,25
2021-04-16T13:07:28.951Z,0.0159574468085106,0.4021276595744681,0.1361702127659574,25
2021-04-16T13:07:28.962Z,-0.0148936170212765,0.6234042553191489,0.0308510638297872,25
2021-04-16T13:07:28.972Z,0.0180851063829787,0.4159574468085106,0.026595744680851,25
2021-04-16T13:07:28.982Z,0.0797872340425532,0.0925531914893617,0.0223404255319148,25
2021-04-16T13:07:28.992Z,0.0159574468085106,0.3574468085106383,0.075531914893617,25
2021-04-16T13:07:29.002Z,0.0531914893617021,0.0925531914893617,0.2287234042553191,25
2021-04-16T13:07:29.012Z,-0.0308510638297872,0.0936170212765957,-0.1117021276595744,25
2021-04-16T13:07:29.022Z,-0.1712765957446808,0.3180851063829787,-0.2393617021276596,25
2021-04-16T13:07:29.032Z,-0.0968085106382978,0.1723404255319149,0.0042553191489361,25
2021-04-16T13:07:29.042Z,-0.0212765957446808,-0.1531914893617021,0.0191489361702127,25
2021-04-16T13:07:29.052Z,0.0127659574468085,-0.0840425531914893,0.0925531914893617,25
2021-04-16T13:07:29.063Z,0.0457446808510638,-0.1148936170212766,-0.102127659574468,25
2021-04-16T13:07:29.073Z,0.0787234042553191,-0.2170212765957447,-0.1712765957446808,25
2021-04-16T13:07:29.083Z,0.152127659574468,-0.3553191489361702,-0.0202127659574468,25
2021-04-16T13:07:29.093Z,0.1606382978723404,-0.3287234042553191,-0.0436170212765957,25
2021-04-16T13:07:29.103Z,0.0617021276595744,-0.4617021276595744,0.0436170212765957,25
2021-04-16T13:07:29.113Z,-0.0138297872340425,-0.202127659574468,-0.0031914893617021,25
2021-04-16T13:07:29.123Z,-0.1882978723404255,-0.2819148936170212,-0.2819148936170212,25
2021-04-16T13:07:29.133Z,-0.0638297872340425,-0.1180851063829787,0.0595744680851063,25
2021-04-16T13:07:29.143Z,-0.0595744680851063,-0.2957446808510638,-0.0095744680851063,25
2021-04-16T13:07:29.154Z,0.0882978723404255,-0.1148936170212766,0.226595744680851,25
2021-04-16T13:07:29.164Z,0.0563829787234042,-0.4861702127659574,-0.1393617021276595,25
2021-04-16T13:07:29.174Z,-0.0234042553191489,-0.3319148936170212,-0.1329787234042553,25
2021-04-16T13:07:29.184Z,0.0085106382978723,-0.3882978723404255,0.0308510638297872,25
2021-04-16T13:07:29.194Z,-0.0159574468085106,-0.1989361702127659,0.0319148936170212,25
2021-04-16T13:07:29.204Z,0.025531914893617,-0.1351063829787234,0.1787234042553191,25
2021-04-16T13:07:29.214Z,-0.052127659574468,-0.0361702127659574,0.025531914893617,25
2021-04-16T13:07:29.224Z,0.0180851063829787,-0.0957446808510638,-0.002127659574468,25
2021-04-16T13:07:29.234Z,0.0936170212765957,-0.026595744680851,0.0808510638297872,25
2021-04-16T13:07:29.244Z,0.0957446808510638,-0.0372340425531914,0.0595744680851063,25
2021-04-16T13:07:29.254Z,0.0617021276595744,0.1340425531914893,0.1361702127659574,25
2021-04-16T13:07:29.264Z,0.0819148936170212,-0.0563829787234042,0.0531914893617021,25
2021-04-16T13:07:29.274Z,-0.0702127659574468,0.3808510638297872,-0.1393617021276595,25
2021-04-16T13:07:29.284Z,-0.0319148936170212,0.0170212765957446,0.126595744680851,25
2021-04-16T13:07:29.294Z,0.1042553191489361,0.2893617021276595,0.101063829787234,25
2021-04-16T13:07:29.304Z,0.0234042553191489,-0.2659574468085106,-0.0425531914893617,25
2021-04-16T13:07:29.314Z,-0.0053191489361702,0.6148936170212767,0.0563829787234042,25
2021-04-16T13:07:29.324Z,0.1414893617021276,-0.6393617021276595,-0.0627659574468085,25
2021-04-16T13:07:29.334Z,0.0191489361702127,0.4702127659574468,-0.1425531914893617,25
2021-04-16T13:07:29.344Z,-0.0414893617021276,-0.05,0.1127659574468085,25
2021-04-16T13:07:29.354Z,-0.1159574468085106,0.624468085106383,-0.05,25
2021-04-16T13:07:29.364Z,-0.0372340425531914,-0.2882978723404255,-0.1372340425531915,25
2021-04-16T13:07:29.374Z,-0.0446808510638297,0.7063829787234043,-0.001063829787234,25
2021-04-16T13:07:29.384Z,0.0468085106382978,-0.2563829787234042,-0.1361702127659574,25
2021-04-16T13:07:29.394Z,0.0776595744680851,0.0744680851063829,-0.2787234042553191,25
2021-04-16T13:07:29.404Z,0.0595744680851063,-0.2202127659574468,0.0234042553191489,25
2021-04-16T13:07:29.414Z,0.0404255319148936,0.1617021276595744,-0.2542553191489362,25
2021-04-16T13:07:29.424Z,0.2042553191489361,-0.7042553191489361,0.1414893617021276,25
2021-04-16T13:07:29.434Z,0.0744680851063829,0.2319148936170212,-0.0840425531914893,25
2021-04-16T13:07:29.444Z,0.0297872340425531,-0.3127659574468085,-0.3351063829787234,25
2021-04-16T13:07:29.454Z,0.0063829787234042,0.2329787234042553,0.0074468085106382,25
2021-04-16T13:07:29.464Z,0.0531914893617021,-0.4819148936170213,-0.1723404255319149,25
2021-04-16T13:07:29.474Z,0.0287234042553191,0.1840425531914893,-0.0691489361702127,25
2021-04-16T13:07:29.484Z,0.076595744680851,-0.6776595744680851,0.0808510638297872,25
2021-04-16T13:07:29.494Z,-0.1287234042553191,0.0095744680851063,-0.2297872340425532,25
2021-04-16T13:07:29.504Z,-0.1829787234042553,0.2234042553191489,0.0893617021276595,25
2021-04-16T13:07:29.514Z,-0.0042553191489361,-0.3170212765957447,-0.1691489361702127,25
2021-04-16T13:07:29.524Z,-0.0074468085106382,-0.1659574468085106,-0.2117021276595744,25
2021-04-16T13:07:29.534Z,0.0234042553191489,0.1393617021276595,0.0734042553191489,25
2021-04-16T13:07:29.544Z,0.0861702127659574,-0.0595744680851063,-0.001063829787234,25
2021-04-16T13:07:29.554Z,0.1414893617021276,-0.2563829787234042,-0.1680851063829787,25
2021-04-16T13:07:29.564Z,0.0989361702127659,0.1042553191489361,0.1297872340425531,25
2021-04-16T13:07:29.574Z,0.0351063829787234,-0.1234042553191489,-0.1340425531914893,25
2021-04-16T13:07:29.584Z,-0.1797872340425532,0.102127659574468,-0.4021276595744681,25
2021-04-16T13:07:29.594Z,0.1095744680851063,0.0223404255319148,0.3776595744680851,25
2021-04-16T13:07:29.604Z,-0.1308510638297872,0.0202127659574468,-0.4680851063829787,25
2021-04-16T13:07:29.614Z,0.1531914893617021,0.0234042553191489,0.25,25
2021-04-16T13:07:29.624Z,-0.0585106382978723,-0.2627659574468085,-0.2872340425531915,25
2021-04-16T13:07:29.634Z,-0.0585106382978723,0.2946808510638298,-0.1414893617021276,25
2021-04-16T13:07:29.644Z,-0.0031914893617021,-0.5,-0.1212765957446808,25
2021-04-16T13:07:29.654Z,-0.0329787234042553,-0.0893617021276595,-0.274468085106383,25
2021-04-16T13:07:29.664Z,0.0074468085106382,-0.351063829787234,-0.0563829787234042,25
2021-04-16T13:07:29.674Z,-0.0446808510638297,-0.0414893617021276,0.0117021276595744,25
2021-04-16T13:07:29.684Z,-0.0829787234042553,-0.4978723404255319,-0.4553191489361702,25
2021-04-16T13:07:29.694Z,-0.0638297872340425,-0.2393617021276596,-0.1053191489361702,25
2021-04-16T13:07:29.704Z,-0.0244680851063829,-0.4127659574468085,-0.1989361702127659,25
2021-04-16T13:07:29.714Z,-0.0680851063829787,-0.5319148936170213,-0.3223404255319149,25
2021-04-16T13:07:29.724Z,0.0,-0.4936170212765957,-0.1180851063829787,25
2021-04-16T13:07:29.734Z,-0.0287234042553191,-0.6148936170212767,-0.2351063829787234,25
2021-04-16T13:07:29.744Z,-0.0031914893617021,-0.5319148936170213,-0.2308510638297872,25
2021-04-16T13:07:29.754Z,0.0691489361702127,-0.7904255319148936,-0.2095744680851063,25
2021-04-16T13:07:29.764Z,0.0212765957446808,-0.7723404255319148,-0.1819148936170213,25
2021-04-16T13:07:29.774Z,-0.0478723404255319,-0.5212765957446809,-0.1436170212765957,25
2021-04-16T13:07:29.784Z,0.101063829787234,-0.847872340425532,-0.1127659574468085,25
2021-04-16T13:07:29.794Z,0.1627659574468085,-0.8106382978723404,-0.15,25
2021-04-16T13:07:29.804Z,0.1691489361702127,-0.8638297872340426,-0.0734042553191489,25
2021-04-16T13:07:29.814Z,0.101063829787234,-0.9627659574468084,-0.1127659574468085,25
2021-04-16T13:07:29.824Z,0.102127659574468,-0.825531914893617,0.0148936170212765,25
2021-04-16T13:07:29.834Z,0.0063829787234042,-0.8170212765957446,-0.1031914893617021,25
2021-04-16T13:07:29.844Z,0.0744680851063829,-0.7404255319148936,0.0723404255319148,25
2021-04-16T13:07:29.854Z,0.0861702127659574,-0.9308510638297872,0.0808510638297872,25
2021-04-16T13:07:29.864Z,0.0723404255319148,-0.8574468085106383,0.0414893617021276,25
2021-04-16T13:07:29.874Z,0.0904255319148936,-0.6478723404255319,0.2553191489361702,25
2021-04-16T13:07:29.884Z,0.1106382978723404,-0.925531914893617,-0.0734042553191489,25
2021-04-16T13:07:29.894Z,0.1659574468085106,-0.675531914893617,0.2234042553191489,25
2021-04-16T13:07:29.904Z,0.0606382978723404,-0.4361702127659574,0.301063829787234,25
2021-04-16T13:07:29.914Z,0.125531914893617,-0.5765957446808511,0.2287234042553191,25
2021-04-16T13:07:29.924Z,0.2276595744680851,-0.4223404255319149,0.2553191489361702,25
2021-04-16T13:07:29.934Z,0.2138297872340425,-0.6085106382978723,0.2563829787234042,25
2021-04-16T13:07:29.944Z,0.1659574468085106,-0.3797872340425532,0.3478723404255319,25
2021-04-16T13:07:29.954Z,0.0946808510638297,-0.7159574468085106,0.2712765957446808,25
2021-04-16T13:07:29.964Z,-0.0617021276595744,0.001063829787234,0.25,25
2021-04-16T13:07:29.974Z,0.0829787234042553,-0.4702127659574468,0.3223404255319149,25
2021-04-16T13:07:29.984Z,0.0978723404255319,0.1627659574468085,0.4340425531914894,25
2021-04-16T13:07:29.994Z,0.1936170212765957,-0.2308510638297872,0.5085106382978724,25
2021-04-16T13:07:30.004Z,0.05,-0.0702127659574468,0.301063829787234,25
2021-04-16T13:07:30.014Z,0.0946808510638297,-0.2340425531914893,0.3680851063829787,25
2021-04-16T13:07:30.024Z,-0.0191489361702127,-0.076595744680851,0.3074468085106383,25
2021-04-16T13:07:30.034Z,-0.0659574468085106,0.3404255319148936,0.6,25
2021-04-16T13:07:30.044Z,-0.1489361702127659,0.4925531914893617,0.4234042553191489,25
2021-04-16T13:07:30.054Z,-0.1617021276595744,0.7446808510638298,0.3978723404255319,25
2021-04-16T13:07:30.064Z,-0.0617021276595744,1.1127659574468085,0.4095744680851064,25
2021-04-16T13:07:30.074Z,0.0329787234042553,0.6925531914893617,0.6340425531914894,25
2021-04-16T13:07:30.084Z,-0.1563829787234042,1.426595744680851,-0.2542553191489362,25
2021-04-16T13:07:30.094Z,0.1829787234042553,0.2425531914893617,0.8659574468085106,25
2021-04-16T13:07:30.104Z,0.0436170212765957,1.4574468085106382,0.2202127659574468,25
2021-04-16T13:07:30.114Z,0.0797872340425532,-0.0744680851063829,0.0585106382978723,25
2021-04-16T13:07:30.124Z,-0.0712765957446808,1.6542553191489362,0.3138297872340425,25
2021-04-16T13:07:30.134Z,-0.0202127659574468,-0.2521276595744681,-0.275531914893617,25
2021-04-16T13:07:30.144Z,0.0425531914893617,1.1159574468085107,0.0882978723404255,25
2021-04-16T13:07:30.154Z,0.1340425531914893,-0.1031914893617021,0.301063829787234,25
2021-04-16T13:07:30.165Z,0.0840425531914893,0.4617021276595744,-0.2319148936170212,25
2021-04-16T13:07:30.175Z,0.0553191489361702,-0.1202127659574468,0.2138297872340425,25
