date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:55:02.861Z,-0.0223404255319148,3.247872340425532,1.5265957446808511,25
2021-04-16T14:55:02.871Z,-0.6265957446808511,12.988297872340423,0.5212765957446809,25
2021-04-16T14:55:02.882Z,1.098936170212766,-13.247872340425532,-0.6510638297872341,25
2021-04-16T14:55:02.892Z,-0.5404255319148936,7.275531914893617,-1.7148936170212763,25
2021-04-16T14:55:02.902Z,0.4542553191489362,2.5,0.8882978723404256,25
2021-04-16T14:55:02.912Z,1.1574468085106382,-5.0946808510638295,-1.5223404255319148,25
2021-04-16T14:55:02.922Z,0.5606382978723404,-3.151063829787234,-1.327659574468085,25
2021-04-16T14:55:02.932Z,-0.1606382978723404,5.201063829787234,-0.2776595744680851,25
2021-04-16T14:55:02.942Z,0.1340425531914893,-5.024468085106383,-1.2904255319148936,25
2021-04-16T14:55:02.952Z,-0.0382978723404255,-2.901063829787234,-0.6138297872340426,25
2021-04-16T14:55:02.962Z,-0.3702127659574468,0.7776595744680851,-0.7712765957446809,25
2021-04-16T14:55:02.972Z,-0.0574468085106383,-4.964893617021277,-0.574468085106383,25
2021-04-16T14:55:02.983Z,-0.0989361702127659,-1.0117021276595746,-0.3595744680851064,25
2021-04-16T14:55:02.993Z,-0.1606382978723404,-5.575531914893617,-0.652127659574468,25
2021-04-16T14:55:03.003Z,-0.1095744680851063,1.745744680851064,0.5404255319148936,25
2021-04-16T14:55:03.013Z,0.6446808510638298,-7.740425531914894,-0.8712765957446809,25
2021-04-16T14:55:03.023Z,0.5691489361702128,-2.818085106382979,-0.0468085106382978,25
2021-04-16T14:55:03.033Z,0.4308510638297872,-0.8191489361702128,0.7244680851063829,25
2021-04-16T14:55:03.043Z,0.5436170212765957,-3.797872340425532,0.0106382978723404,25
2021-04-16T14:55:03.053Z,0.4648936170212766,-1.3829787234042554,0.573404255319149,25
2021-04-16T14:55:03.063Z,0.3914893617021276,-2.2638297872340427,0.7840425531914894,25
2021-04-16T14:55:03.074Z,0.0319148936170212,0.9138297872340424,0.8223404255319149,25
2021-04-16T14:55:03.084Z,0.298936170212766,-1.8882978723404256,0.6787234042553192,25
2021-04-16T14:55:03.095Z,0.026595744680851,0.924468085106383,0.7531914893617021,25
2021-04-16T14:55:03.105Z,0.0776595744680851,0.5234042553191489,0.8095744680851064,25
2021-04-16T14:55:03.116Z,0.1308510638297872,0.351063829787234,0.9234042553191488,25
2021-04-16T14:55:03.127Z,0.0244680851063829,2.047872340425532,0.8436170212765958,25
2021-04-16T14:55:03.137Z,0.2287234042553191,0.4382978723404255,0.7191489361702128,25
2021-04-16T14:55:03.148Z,0.2776595744680851,1.5829787234042554,0.7308510638297873,25
2021-04-16T14:55:03.159Z,0.2372340425531915,0.3553191489361702,0.2127659574468085,25
2021-04-16T14:55:03.169Z,0.1946808510638298,1.2606382978723405,0.7606382978723404,25
2021-04-16T14:55:03.180Z,0.0170212765957446,0.9606382978723405,0.1904255319148936,25
2021-04-16T14:55:03.191Z,-0.0574468085106383,0.5042553191489362,-0.0553191489361702,25
2021-04-16T14:55:03.201Z,0.1585106382978723,0.8808510638297873,0.625531914893617,25
2021-04-16T14:55:03.212Z,0.1393617021276595,-0.4446808510638297,-0.3042553191489361,25
2021-04-16T14:55:03.223Z,-0.05,1.0159574468085106,0.1191489361702127,25
2021-04-16T14:55:03.233Z,-0.0159574468085106,0.1712765957446808,-0.2138297872340425,25
2021-04-16T14:55:03.244Z,-0.1212765957446808,0.2425531914893617,-0.076595744680851,25
2021-04-16T14:55:03.255Z,-0.1170212765957446,0.7170212765957447,0.0,25
2021-04-16T14:55:03.265Z,-0.1308510638297872,-0.4946808510638298,-0.4436170212765957,25
2021-04-16T14:55:03.276Z,-0.2776595744680851,1.0095744680851064,-0.2553191489361702,25
2021-04-16T14:55:03.287Z,-0.126595744680851,-0.4180851063829787,-0.4159574468085106,25
2021-04-16T14:55:03.297Z,-0.2436170212765957,0.3031914893617021,-0.2478723404255319,25
2021-04-16T14:55:03.308Z,-0.1617021276595744,-0.0617021276595744,-0.3968085106382978,25
2021-04-16T14:55:03.319Z,-0.1978723404255319,-0.4521276595744681,-0.4563829787234043,25
2021-04-16T14:55:03.329Z,-0.0840425531914893,0.1127659574468085,-0.2159574468085106,25
2021-04-16T14:55:03.340Z,0.0808510638297872,-0.9638297872340426,-0.3691489361702127,25
2021-04-16T14:55:03.351Z,0.1351063829787234,-0.4670212765957446,-0.3829787234042553,25
2021-04-16T14:55:03.361Z,0.2117021276595744,-1.3882978723404256,-0.5372340425531915,25
2021-04-16T14:55:03.372Z,0.1031914893617021,-0.851063829787234,-0.102127659574468,25
2021-04-16T14:55:03.383Z,0.1659574468085106,-1.0808510638297872,-0.3329787234042553,25
2021-04-16T14:55:03.393Z,0.2957446808510638,-1.895744680851064,-0.0542553191489361,25
2021-04-16T14:55:03.404Z,0.3287234042553191,-1.1670212765957446,-0.0680851063829787,25
2021-04-16T14:55:03.415Z,0.3648936170212766,-2.193617021276596,-0.3180851063829787,25
2021-04-16T14:55:03.425Z,0.3872340425531915,-1.402127659574468,0.2425531914893617,25
2021-04-16T14:55:03.436Z,0.3042553191489361,-1.819148936170213,-0.1744680851063829,25
2021-04-16T14:55:03.447Z,0.2691489361702128,-1.75,0.1648936170212765,25
2021-04-16T14:55:03.457Z,0.0691489361702127,-0.8563829787234043,0.0372340425531914,25
2021-04-16T14:55:03.468Z,0.0648936170212765,-1.374468085106383,-0.2276595744680851,25
2021-04-16T14:55:03.479Z,0.0627659574468085,-0.3361702127659574,0.226595744680851,25
2021-04-16T14:55:03.489Z,0.05,-0.9723404255319148,-0.202127659574468,25
2021-04-16T14:55:03.500Z,-0.0212765957446808,0.2659574468085106,0.0914893617021276,25
2021-04-16T14:55:03.511Z,0.125531914893617,-0.4978723404255319,0.4191489361702127,25
2021-04-16T14:55:03.521Z,0.0042553191489361,0.502127659574468,0.6106382978723405,25
2021-04-16T14:55:03.532Z,-0.0223404255319148,0.1882978723404255,-0.1425531914893617,25
2021-04-16T14:55:03.543Z,0.1436170212765957,-0.475531914893617,0.6617021276595745,25
2021-04-16T14:55:03.553Z,-0.0702127659574468,0.6627659574468086,0.7659574468085106,25
2021-04-16T14:55:03.564Z,-0.3680851063829787,1.5765957446808512,0.6180851063829788,25
2021-04-16T14:55:03.575Z,-0.2351063829787234,0.6340425531914894,0.6138297872340426,25
2021-04-16T14:55:03.585Z,-0.075531914893617,0.3680851063829787,0.2861702127659574,25
2021-04-16T14:55:03.596Z,-0.0042553191489361,0.1244680851063829,0.2297872340425532,25
2021-04-16T14:55:03.607Z,0.1042553191489361,0.401063829787234,0.4978723404255319,25
2021-04-16T14:55:03.617Z,0.0234042553191489,-0.3680851063829787,0.2468085106382978,25
2021-04-16T14:55:03.628Z,-0.1308510638297872,0.6840425531914893,0.5255319148936171,25
2021-04-16T14:55:03.639Z,-0.151063829787234,-0.1787234042553191,0.2914893617021276,25
2021-04-16T14:55:03.649Z,-0.2670212765957447,0.2542553191489362,0.2893617021276595,25
2021-04-16T14:55:03.660Z,-0.1074468085106383,-0.202127659574468,0.4053191489361702,25
2021-04-16T14:55:03.671Z,-0.1457446808510638,-0.026595744680851,0.3329787234042553,25
2021-04-16T14:55:03.681Z,-0.0468085106382978,0.0212765957446808,0.4127659574468085,25
2021-04-16T14:55:03.692Z,0.1244680851063829,-0.5010638297872341,0.4297872340425532,25
2021-04-16T14:55:03.703Z,0.1202127659574468,-0.1627659574468085,0.3308510638297872,25
2021-04-16T14:55:03.713Z,0.2234042553191489,-0.6351063829787233,0.5170212765957447,25
2021-04-16T14:55:03.724Z,0.1223404255319148,-0.0595744680851063,0.4095744680851064,25
2021-04-16T14:55:03.735Z,0.2042553191489361,-0.3085106382978723,0.6361702127659574,25
2021-04-16T14:55:03.745Z,0.0638297872340425,-0.475531914893617,0.1563829787234042,25
2021-04-16T14:55:03.756Z,-0.075531914893617,-0.1574468085106383,0.4968085106382979,25
2021-04-16T14:55:03.767Z,-0.226595744680851,0.4031914893617021,0.4968085106382979,25
2021-04-16T14:55:03.777Z,-0.2585106382978723,-0.1063829787234042,0.4659574468085106,25
2021-04-16T14:55:03.788Z,-0.3617021276595745,0.5255319148936171,0.1936170212765957,25
2021-04-16T14:55:03.799Z,-0.4148936170212766,0.7319148936170212,0.3904255319148936,25
2021-04-16T14:55:03.809Z,-0.2276595744680851,1.2468085106382978,0.5319148936170213,25
2021-04-16T14:55:03.820Z,-0.0372340425531914,0.801063829787234,0.3861702127659574,25
2021-04-16T14:55:03.831Z,0.0,1.0414893617021277,0.676595744680851,25
2021-04-16T14:55:03.841Z,0.0787234042553191,1.3872340425531915,0.2085106382978723,25
2021-04-16T14:55:03.852Z,0.0904255319148936,1.1170212765957446,0.2382978723404255,25
2021-04-16T14:55:03.863Z,0.0212765957446808,1.7031914893617022,0.2648936170212766,25
2021-04-16T14:55:03.873Z,-0.0957446808510638,1.5829787234042554,0.3691489361702127,25
2021-04-16T14:55:03.884Z,-0.1234042553191489,2.275531914893617,0.3085106382978723,25
2021-04-16T14:55:03.895Z,-0.0638297872340425,1.124468085106383,-0.1351063829787234,25
2021-04-16T14:55:03.905Z,-0.0925531914893617,1.2702127659574467,-0.1127659574468085,25
2021-04-16T14:55:03.916Z,-0.0606382978723404,0.847872340425532,-0.1595744680851064,25
2021-04-16T14:55:03.927Z,-0.0595744680851063,1.1702127659574468,0.0095744680851063,25
2021-04-16T14:55:03.937Z,0.051063829787234,0.5202127659574468,-0.0957446808510638,25
2021-04-16T14:55:03.948Z,-0.0957446808510638,0.6787234042553192,-0.5808510638297872,25
2021-04-16T14:55:03.959Z,-0.051063829787234,0.9191489361702128,-0.1872340425531914,25
2021-04-16T14:55:03.969Z,0.001063829787234,0.2851063829787234,-0.1648936170212765,25
2021-04-16T14:55:03.980Z,0.026595744680851,0.1489361702127659,-0.2734042553191489,25
2021-04-16T14:55:03.991Z,-0.0297872340425531,-0.0989361702127659,-0.3393617021276596,25
2021-04-16T14:55:04.001Z,0.0106382978723404,-0.5457446808510639,-0.2234042553191489,25
2021-04-16T14:55:04.012Z,0.0095744680851063,-0.7574468085106383,-0.3648936170212766,25
2021-04-16T14:55:04.023Z,-0.0882978723404255,-1.023404255319149,-0.101063829787234,25
2021-04-16T14:55:04.033Z,-0.2936170212765957,-0.2202127659574468,-0.0744680851063829,25
2021-04-16T14:55:04.044Z,-0.4138297872340425,-1.201063829787234,-0.3021276595744681,25
2021-04-16T14:55:04.055Z,-0.624468085106383,-0.5053191489361702,-0.2212765957446808,25
2021-04-16T14:55:04.065Z,-0.7361702127659574,-1.0436170212765958,-0.2585106382978723,25
2021-04-16T14:55:04.076Z,-0.7638297872340426,-0.7670212765957447,0.0351063829787234,25
2021-04-16T14:55:04.087Z,-0.8138297872340425,-0.3553191489361702,-0.1882978723404255,25
2021-04-16T14:55:04.097Z,-0.4829787234042553,-0.851063829787234,-0.0872340425531914,25
2021-04-16T14:55:04.108Z,-0.1042553191489361,-0.4340425531914894,-0.0095744680851063,25
2021-04-16T14:55:04.119Z,0.1595744680851064,-0.5840425531914893,0.0851063829787234,25
2021-04-16T14:55:04.129Z,0.3563829787234042,-0.1170212765957446,0.2957446808510638,25
2021-04-16T14:55:04.139Z,0.45,-0.5138297872340426,0.1212765957446808,25
2021-04-16T14:55:04.149Z,0.3946808510638298,-0.1776595744680851,0.2765957446808511,25
2021-04-16T14:55:04.159Z,0.4382978723404255,-0.7329787234042553,0.0776595744680851,25
