date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:44:09.180Z,0.4106382978723404,-0.3191489361702128,-0.1489361702127659,25
2021-04-16T14:44:09.190Z,0.3138297872340425,-0.4319148936170213,0.1553191489361702,25
2021-04-16T14:44:09.200Z,0.1978723404255319,-0.1808510638297872,0.1308510638297872,25
2021-04-16T14:44:09.210Z,0.0542553191489361,-0.6627659574468086,0.0702127659574468,25
2021-04-16T14:44:09.220Z,-0.1691489361702127,-0.0191489361702127,0.1340425531914893,25
2021-04-16T14:44:09.230Z,0.0414893617021276,-0.5095744680851064,0.0531914893617021,25
2021-04-16T14:44:09.240Z,0.1159574468085106,-0.7563829787234042,0.0138297872340425,25
2021-04-16T14:44:09.250Z,0.1787234042553191,-0.5393617021276595,0.1670212765957446,25
2021-04-16T14:44:09.260Z,0.2340425531914893,-0.8297872340425532,-0.0829787234042553,25
2021-04-16T14:44:09.270Z,0.2808510638297872,-0.7542553191489362,0.1351063829787234,25
2021-04-16T14:44:09.280Z,0.2617021276595744,-0.7287234042553191,0.0106382978723404,25
2021-04-16T14:44:09.290Z,0.2776595744680851,-1.0212765957446808,-0.052127659574468,25
2021-04-16T14:44:09.300Z,0.2361702127659574,-0.65,0.1670212765957446,25
2021-04-16T14:44:09.310Z,0.1574468085106383,-0.9063829787234042,-0.0159574468085106,25
2021-04-16T14:44:09.320Z,0.175531914893617,-0.5085106382978724,0.1680851063829787,25
2021-04-16T14:44:09.330Z,0.175531914893617,-0.8734042553191489,0.0936170212765957,25
2021-04-16T14:44:09.340Z,0.1031914893617021,-0.4372340425531915,-0.0117021276595744,25
2021-04-16T14:44:09.350Z,0.0787234042553191,-0.4797872340425532,0.2627659574468085,25
2021-04-16T14:44:09.360Z,0.0170212765957446,-0.4340425531914894,0.1414893617021276,25
2021-04-16T14:44:09.370Z,0.0074468085106382,-0.2127659574468085,0.0563829787234042,25
2021-04-16T14:44:09.380Z,0.0276595744680851,-0.2627659574468085,0.2425531914893617,25
2021-04-16T14:44:09.390Z,0.0563829787234042,-0.2170212765957447,0.0680851063829787,25
2021-04-16T14:44:09.400Z,0.1542553191489361,-0.1744680851063829,0.125531914893617,25
2021-04-16T14:44:09.410Z,0.2223404255319148,-0.4521276595744681,0.0840425531914893,25
2021-04-16T14:44:09.420Z,0.1414893617021276,-0.3946808510638298,0.051063829787234,25
2021-04-16T14:44:09.430Z,-0.0563829787234042,-0.3393617021276596,0.1648936170212765,25
2021-04-16T14:44:09.440Z,-0.3053191489361702,-0.4329787234042553,-0.0138297872340425,25
2021-04-16T14:44:09.450Z,-0.2329787234042553,-0.1382978723404255,0.1574468085106383,25
2021-04-16T14:44:09.460Z,-0.2148936170212766,0.1308510638297872,0.1904255319148936,25
2021-04-16T14:44:09.470Z,-0.1819148936170213,0.15,0.1308510638297872,25
2021-04-16T14:44:09.480Z,0.0159574468085106,0.3393617021276596,0.2840425531914893,25
2021-04-16T14:44:09.490Z,0.0042553191489361,-0.1744680851063829,0.0138297872340425,25
2021-04-16T14:44:09.500Z,-0.0638297872340425,0.0531914893617021,0.1829787234042553,25
2021-04-16T14:44:09.510Z,-0.1617021276595744,-0.2063829787234042,0.0191489361702127,25
2021-04-16T14:44:09.520Z,-0.175531914893617,0.0202127659574468,0.0829787234042553,25
2021-04-16T14:44:09.531Z,-0.0478723404255319,-0.2542553191489362,0.1223404255319148,25
2021-04-16T14:44:09.541Z,-0.0170212765957446,-0.4085106382978723,-0.0595744680851063,25
2021-04-16T14:44:09.552Z,0.0117021276595744,-0.2765957446808511,0.1244680851063829,25
2021-04-16T14:44:09.563Z,-0.0478723404255319,-0.4680851063829787,0.1074468085106383,25
2021-04-16T14:44:09.573Z,-0.1361702127659574,-0.1617021276595744,-0.0404255319148936,25
2021-04-16T14:44:09.584Z,-0.1585106382978723,-0.3042553191489361,0.1606382978723404,25
2021-04-16T14:44:09.595Z,-0.2031914893617021,-0.2106382978723404,0.0436170212765957,25
2021-04-16T14:44:09.605Z,-0.1606382978723404,-0.0127659574468085,0.1212765957446808,25
2021-04-16T14:44:09.616Z,-0.0819148936170212,-0.1117021276595744,0.1393617021276595,25
2021-04-16T14:44:09.627Z,-0.0404255319148936,0.0180851063829787,-0.0031914893617021,25
2021-04-16T14:44:09.637Z,0.0904255319148936,0.0446808510638297,0.1712765957446808,25
2021-04-16T14:44:09.648Z,0.1063829787234042,-0.151063829787234,0.0053191489361702,25
2021-04-16T14:44:09.659Z,0.1170212765957446,-0.0361702127659574,0.0606382978723404,25
2021-04-16T14:44:09.669Z,0.0691489361702127,-0.1787234042553191,0.0946808510638297,25
2021-04-16T14:44:09.680Z,-0.0627659574468085,-0.0978723404255319,-0.1297872340425531,25
2021-04-16T14:44:09.691Z,-0.0808510638297872,0.0414893617021276,0.0212765957446808,25
2021-04-16T14:44:09.701Z,-0.0531914893617021,-0.1106382978723404,0.1138297872340425,25
2021-04-16T14:44:09.712Z,-0.0925531914893617,0.0,-0.1617021276595744,25
2021-04-16T14:44:09.723Z,-0.0042553191489361,-0.2063829787234042,-0.0138297872340425,25
2021-04-16T14:44:09.733Z,-0.0234042553191489,-0.2957446808510638,-0.151063829787234,25
2021-04-16T14:44:09.744Z,-0.025531914893617,-0.3882978723404255,-0.1691489361702127,25
2021-04-16T14:44:09.755Z,0.025531914893617,-0.4893617021276595,-0.0797872340425532,25
2021-04-16T14:44:09.765Z,0.0329787234042553,-0.7553191489361702,-0.2340425531914893,25
2021-04-16T14:44:09.776Z,0.0234042553191489,-0.6021276595744681,-0.1595744680851064,25
2021-04-16T14:44:09.787Z,0.0925531914893617,-0.8968085106382979,-0.2106382978723404,25
2021-04-16T14:44:09.797Z,0.025531914893617,-0.8031914893617021,-0.2,25
2021-04-16T14:44:09.808Z,0.0446808510638297,-0.7680851063829788,-0.1861702127659574,25
2021-04-16T14:44:09.819Z,0.0787234042553191,-0.9574468085106383,-0.3159574468085106,25
2021-04-16T14:44:09.829Z,0.0712765957446808,-0.901063829787234,-0.1574468085106383,25
2021-04-16T14:44:09.840Z,0.1468085106382978,-0.8127659574468085,-0.0882978723404255,25
2021-04-16T14:44:09.851Z,0.1585106382978723,-1.1202127659574468,-0.3351063829787234,25
2021-04-16T14:44:09.861Z,0.2446808510638297,-0.8446808510638298,-0.1042553191489361,25
2021-04-16T14:44:09.872Z,0.2223404255319148,-0.9702127659574468,0.001063829787234,25
2021-04-16T14:44:09.883Z,0.1648936170212765,-1.0882978723404255,-0.2925531914893617,25
2021-04-16T14:44:09.893Z,0.1085106382978723,-0.9606382978723405,-0.1404255319148936,25
2021-04-16T14:44:09.904Z,0.0351063829787234,-0.9351063829787234,0.0117021276595744,25
2021-04-16T14:44:09.915Z,-0.0893617021276595,-0.8521276595744681,-0.1925531914893617,25
2021-04-16T14:44:09.925Z,-0.0457446808510638,-0.6723404255319149,0.0159574468085106,25
2021-04-16T14:44:09.936Z,0.0,-0.3904255319148936,0.1351063829787234,25
2021-04-16T14:44:09.947Z,-0.0202127659574468,-0.4734042553191489,-0.1372340425531915,25
2021-04-16T14:44:09.957Z,-0.0457446808510638,-0.35,-0.1595744680851064,25
2021-04-16T14:44:09.968Z,0.1074468085106383,-0.126595744680851,0.1968085106382978,25
2021-04-16T14:44:09.979Z,0.1361702127659574,0.1734042553191489,-0.0117021276595744,25
2021-04-16T14:44:09.989Z,0.1553191489361702,-0.2234042553191489,0.0734042553191489,25
2021-04-16T14:44:10.000Z,0.1531914893617021,-0.3904255319148936,-0.0244680851063829,25
2021-04-16T14:44:10.011Z,0.1819148936170213,-0.5425531914893617,-0.1340425531914893,25
2021-04-16T14:44:10.021Z,0.1946808510638298,-0.7170212765957447,-0.0680851063829787,25
2021-04-16T14:44:10.032Z,0.1925531914893617,-0.7372340425531915,-0.0797872340425532,25
2021-04-16T14:44:10.043Z,0.1031914893617021,-0.5925531914893617,-0.1702127659574468,25
2021-04-16T14:44:10.053Z,0.176595744680851,-0.5106382978723404,0.0787234042553191,25
2021-04-16T14:44:10.064Z,0.1234042553191489,-0.5234042553191489,-0.0138297872340425,25
2021-04-16T14:44:10.075Z,0.1882978723404255,-0.4797872340425532,0.0319148936170212,25
2021-04-16T14:44:10.085Z,0.0808510638297872,-0.3340425531914893,0.0202127659574468,25
2021-04-16T14:44:10.096Z,0.1851063829787234,-0.3436170212765957,0.0861702127659574,25
2021-04-16T14:44:10.107Z,0.1563829787234042,-0.2521276595744681,0.0840425531914893,25
2021-04-16T14:44:10.117Z,0.0989361702127659,-0.3425531914893617,0.0712765957446808,25
2021-04-16T14:44:10.128Z,0.0925531914893617,-0.4180851063829787,0.0734042553191489,25
2021-04-16T14:44:10.139Z,0.2436170212765957,-0.2287234042553191,0.1138297872340425,25
2021-04-16T14:44:10.149Z,0.3468085106382979,-0.0712765957446808,0.1595744680851064,25
2021-04-16T14:44:10.160Z,0.4180851063829787,-0.2244680851063829,0.0595744680851063,25
2021-04-16T14:44:10.171Z,0.4521276595744681,-0.4553191489361702,-0.0329787234042553,25
2021-04-16T14:44:10.181Z,0.3638297872340426,-0.298936170212766,0.0170212765957446,25
2021-04-16T14:44:10.192Z,0.1893617021276595,-0.4851063829787234,-0.2702127659574468,25
2021-04-16T14:44:10.203Z,0.2095744680851063,-0.0436170212765957,0.1117021276595744,25
2021-04-16T14:44:10.213Z,0.3648936170212766,-0.3404255319148936,-0.1042553191489361,25
2021-04-16T14:44:10.224Z,0.3670212765957447,-0.0648936170212765,-0.0170212765957446,25
2021-04-16T14:44:10.235Z,0.175531914893617,-0.4851063829787234,-0.051063829787234,25
2021-04-16T14:44:10.245Z,0.0436170212765957,-0.6829787234042554,-0.1914893617021276,25
2021-04-16T14:44:10.256Z,-0.0191489361702127,-0.7840425531914894,-0.151063829787234,25
2021-04-16T14:44:10.267Z,0.0202127659574468,-0.65,-0.0191489361702127,25
2021-04-16T14:44:10.277Z,0.0563829787234042,-0.474468085106383,-0.0702127659574468,25
2021-04-16T14:44:10.288Z,0.1925531914893617,-0.6531914893617021,-0.0287234042553191,25
2021-04-16T14:44:10.299Z,0.175531914893617,-0.7063829787234043,0.1946808510638298,25
2021-04-16T14:44:10.309Z,0.0053191489361702,-1.123404255319149,-0.4829787234042553,25
2021-04-16T14:44:10.320Z,0.0744680851063829,-0.8106382978723404,0.1053191489361702,25
2021-04-16T14:44:10.331Z,0.1478723404255319,-0.4574468085106383,0.0904255319148936,25
2021-04-16T14:44:10.341Z,0.2074468085106383,-0.5042553191489362,0.0457446808510638,25
2021-04-16T14:44:10.352Z,0.1957446808510638,-0.4978723404255319,0.101063829787234,25
2021-04-16T14:44:10.363Z,0.1095744680851063,-0.4553191489361702,-0.0617021276595744,25
2021-04-16T14:44:10.373Z,0.1893617021276595,-0.1638297872340425,0.1553191489361702,25
2021-04-16T14:44:10.384Z,0.1936170212765957,-0.298936170212766,0.0680851063829787,25
2021-04-16T14:44:10.395Z,0.201063829787234,-0.0946808510638297,0.0340425531914893,25
2021-04-16T14:44:10.405Z,0.2414893617021276,-0.0914893617021276,0.075531914893617,25
2021-04-16T14:44:10.416Z,0.3180851063829787,-0.0202127659574468,0.1702127659574468,25
2021-04-16T14:44:10.427Z,0.2819148936170212,-0.3074468085106383,-0.1563829787234042,25
2021-04-16T14:44:10.437Z,0.2372340425531915,-0.0563829787234042,-0.1712765957446808,25
2021-04-16T14:44:10.448Z,0.275531914893617,-0.3595744680851064,0.0436170212765957,25
2021-04-16T14:44:10.459Z,0.1351063829787234,0.1585106382978723,-0.1170212765957446,25
2021-04-16T14:44:10.469Z,0.1957446808510638,-0.5372340425531915,0.0212765957446808,25
2021-04-16T14:44:10.480Z,0.1414893617021276,-0.1170212765957446,-0.3691489361702127,25
2021-04-16T14:44:10.491Z,0.2712765957446808,-0.5840425531914893,-0.1574468085106383,25
2021-04-16T14:44:10.501Z,0.2489361702127659,-0.1617021276595744,-0.0829787234042553,25
2021-04-16T14:44:10.512Z,0.298936170212766,-0.7914893617021277,-0.3042553191489361,25
2021-04-16T14:44:10.523Z,0.2734042553191489,-0.6872340425531915,-0.1638297872340425,25
2021-04-16T14:44:10.533Z,0.2319148936170212,-0.7361702127659574,-0.4308510638297872,25
2021-04-16T14:44:10.544Z,0.1914893617021276,-0.801063829787234,-0.2627659574468085,25
2021-04-16T14:44:10.555Z,0.2553191489361702,-0.6095744680851064,-0.2106382978723404,25
2021-04-16T14:44:10.565Z,0.2914893617021276,-1.4404255319148935,-0.4202127659574468,25
2021-04-16T14:44:10.575Z,0.2521276595744681,-0.747872340425532,-0.1723404255319149,25
2021-04-16T14:44:10.585Z,0.1074468085106383,-1.2563829787234042,-0.2670212765957447,25
2021-04-16T14:44:10.595Z,0.1361702127659574,-0.9925531914893616,-0.3925531914893617,25
2021-04-16T14:44:10.605Z,0.1978723404255319,-1.5840425531914897,-0.1925531914893617,25
2021-04-16T14:44:10.615Z,0.1680851063829787,-1.2404255319148936,-0.325531914893617,25
2021-04-16T14:44:10.625Z,0.2223404255319148,-1.7,0.0031914893617021,25
2021-04-16T14:44:10.635Z,0.1797872340425532,-1.2170212765957449,-0.2531914893617021,25
2021-04-16T14:44:10.645Z,0.2159574468085106,-1.5957446808510638,0.0425531914893617,25
2021-04-16T14:44:10.656Z,0.1436170212765957,-0.9212765957446808,0.1925531914893617,25
2021-04-16T14:44:10.666Z,0.325531914893617,-1.651063829787234,-0.0276595744680851,25
2021-04-16T14:44:10.676Z,0.3819148936170213,-1.3617021276595744,0.0574468085106383,25
2021-04-16T14:44:10.686Z,0.3127659574468085,-1.1202127659574468,0.2489361702127659,25
2021-04-16T14:44:10.696Z,0.2893617021276595,-0.8319148936170213,0.1180851063829787,25
2021-04-16T14:44:10.706Z,0.3553191489361702,-1.1893617021276597,0.2904255319148936,25
2021-04-16T14:44:10.716Z,0.3180851063829787,-0.6042553191489362,0.3893617021276596,25
2021-04-16T14:44:10.726Z,0.3085106382978723,-0.6861702127659575,0.1659574468085106,25
2021-04-16T14:44:10.736Z,0.3872340425531915,-0.6659574468085107,0.3468085106382979,25
2021-04-16T14:44:10.746Z,0.35,-0.3148936170212766,0.4521276595744681,25
2021-04-16T14:44:10.757Z,0.4542553191489362,-0.5297872340425532,0.5,25
2021-04-16T14:44:10.767Z,0.4148936170212766,-0.3042553191489361,0.3425531914893617,25
2021-04-16T14:44:10.777Z,0.3425531914893617,-0.3191489361702128,0.3670212765957447,25
2021-04-16T14:44:10.787Z,0.2723404255319149,0.15,0.3308510638297872,25
2021-04-16T14:44:10.797Z,0.2085106382978723,-0.1723404255319149,0.4978723404255319,25
2021-04-16T14:44:10.807Z,0.1127659574468085,0.2276595744680851,0.3297872340425531,25
2021-04-16T14:44:10.817Z,0.0393617021276595,0.0117021276595744,0.1968085106382978,25
2021-04-16T14:44:10.827Z,0.0787234042553191,0.3872340425531915,0.4,25
2021-04-16T14:44:10.837Z,0.1202127659574468,0.0191489361702127,0.326595744680851,25
2021-04-16T14:44:10.847Z,0.0319148936170212,0.3095744680851063,0.126595744680851,25
2021-04-16T14:44:10.858Z,-0.025531914893617,0.4574468085106383,0.2787234042553191,25
2021-04-16T14:44:10.868Z,0.0170212765957446,0.3329787234042553,0.1744680851063829,25
2021-04-16T14:44:10.878Z,0.0138297872340425,0.298936170212766,0.0797872340425532,25
2021-04-16T14:44:10.888Z,-0.0297872340425531,0.4095744680851064,0.0904255319148936,25
2021-04-16T14:44:10.898Z,-0.0404255319148936,0.3180851063829787,0.0106382978723404,25
2021-04-16T14:44:10.908Z,0.1606382978723404,0.1936170212765957,0.0170212765957446,25
2021-04-16T14:44:10.918Z,0.076595744680851,0.0085106382978723,-0.1670212765957446,25
2021-04-16T14:44:10.928Z,-0.051063829787234,0.4297872340425532,-0.2617021276595744,25
2021-04-16T14:44:10.938Z,0.0244680851063829,0.375531914893617,0.0329787234042553,25
2021-04-16T14:44:10.948Z,-0.1968085106382978,0.375531914893617,-0.2159574468085106,25
2021-04-16T14:44:10.959Z,-0.0329787234042553,0.1712765957446808,-0.3606382978723404,25
2021-04-16T14:44:10.969Z,-0.1106382978723404,-0.1648936170212765,-0.3021276595744681,25
2021-04-16T14:44:10.979Z,-0.1808510638297872,0.1095744680851063,-0.4085106382978723,25
2021-04-16T14:44:10.989Z,-0.1829787234042553,-0.0372340425531914,-0.3276595744680851,25
2021-04-16T14:44:10.999Z,-0.0808510638297872,-0.4542553191489362,-0.4702127659574468,25
2021-04-16T14:44:11.009Z,-0.0617021276595744,-0.25,-0.3680851063829787,25
2021-04-16T14:44:11.019Z,0.0063829787234042,-0.5382978723404256,-0.4074468085106383,25
2021-04-16T14:44:11.029Z,0.1319148936170212,-0.9648936170212766,-0.4585106382978723,25
2021-04-16T14:44:11.039Z,0.1191489361702127,-1.0297872340425531,-0.4425531914893617,25
2021-04-16T14:44:11.050Z,-0.1329787234042553,-0.6904255319148936,-0.3723404255319149,25
2021-04-16T14:44:11.060Z,-0.1276595744680851,-0.6085106382978723,-0.3978723404255319,25
2021-04-16T14:44:11.070Z,0.1978723404255319,-1.3223404255319149,-0.5670212765957446,25
2021-04-16T14:44:11.080Z,0.3223404255319149,-1.8117021276595744,0.0861702127659574,25
2021-04-16T14:44:11.090Z,0.2648936170212766,-0.7404255319148936,-0.5712765957446808,25
2021-04-16T14:44:11.100Z,0.7095744680851064,-2.663829787234042,0.0542553191489361,25
2021-04-16T14:44:11.110Z,0.3659574468085106,-1.4936170212765958,0.4670212765957446,25
2021-04-16T14:44:11.120Z,-0.3872340425531915,-1.7606382978723405,-0.4638297872340425,25
2021-04-16T14:44:11.130Z,-0.6957446808510638,-0.3627659574468085,-0.2808510638297872,25
2021-04-16T14:44:11.140Z,-0.4659574468085106,-0.7925531914893617,0.8712765957446809,25
2021-04-16T14:44:11.151Z,-0.5861702127659575,-0.7882978723404256,-0.8776595744680851,25
2021-04-16T14:44:11.161Z,0.1202127659574468,-0.1574468085106383,1.6382978723404256,25
2021-04-16T14:44:11.171Z,0.1819148936170213,-0.5468085106382978,-0.6819148936170213,25
2021-04-16T14:44:11.181Z,0.6659574468085107,-1.696808510638298,0.0968085106382978,25
2021-04-16T14:44:11.191Z,0.9106382978723404,-0.1882978723404255,0.725531914893617,25
2021-04-16T14:44:11.201Z,0.7138297872340426,-1.3361702127659574,-0.274468085106383,25
2021-04-16T14:44:11.211Z,0.8882978723404256,-0.5095744680851064,0.6372340425531915,25
2021-04-16T14:44:11.221Z,0.901063829787234,-1.2680851063829788,0.2819148936170212,25
2021-04-16T14:44:11.231Z,0.9074468085106384,-1.1553191489361705,0.1680851063829787,25
2021-04-16T14:44:11.241Z,0.6063829787234043,0.1861702127659574,0.5095744680851064,25
2021-04-16T14:44:11.252Z,0.4393617021276595,-0.0670212765957446,0.4117021276595745,25
2021-04-16T14:44:11.262Z,0.4170212765957446,0.0595744680851063,0.2563829787234042,25
2021-04-16T14:44:11.272Z,0.4627659574468085,0.1202127659574468,0.5138297872340426,25
2021-04-16T14:44:11.282Z,0.5095744680851064,0.2478723404255319,0.3936170212765957,25
2021-04-16T14:44:11.292Z,0.5946808510638298,0.0202127659574468,0.152127659574468,25
2021-04-16T14:44:11.302Z,0.6372340425531915,-0.4319148936170213,0.1468085106382978,25
2021-04-16T14:44:11.312Z,0.526595744680851,-0.6202127659574468,0.126595744680851,25
2021-04-16T14:44:11.322Z,0.2138297872340425,-0.5882978723404255,0.051063829787234,25
2021-04-16T14:44:11.332Z,-0.1957446808510638,-0.1627659574468085,0.1829787234042553,25
2021-04-16T14:44:11.342Z,-0.2117021276595744,0.8117021276595745,-0.0159574468085106,25
2021-04-16T14:44:11.353Z,0.151063829787234,0.5117021276595745,0.3957446808510638,25
2021-04-16T14:44:11.363Z,1.0829787234042554,-0.4244680851063829,-0.5457446808510639,25
2021-04-16T14:44:11.373Z,1.5276595744680852,-0.5574468085106383,-0.176595744680851,25
2021-04-16T14:44:11.383Z,2.171276595744681,-1.4861702127659575,0.0106382978723404,25
2021-04-16T14:44:11.393Z,1.1287234042553191,-7.707446808510638,-2.0670212765957445,25
2021-04-16T14:44:11.403Z,-0.6329787234042553,6.012765957446809,2.275531914893617,25
2021-04-16T14:44:11.413Z,-0.7095744680851064,2.956382978723404,0.5574468085106383,25
2021-04-16T14:44:11.423Z,-0.0319148936170212,-3.726595744680851,-0.6351063829787233,25
2021-04-16T14:44:11.433Z,-0.05,2.651063829787234,-0.5925531914893617,25
2021-04-16T14:44:11.443Z,0.5382978723404256,-3.8053191489361695,0.0276595744680851,25
2021-04-16T14:44:11.454Z,-0.2117021276595744,2.824468085106383,-0.2404255319148936,25
2021-04-16T14:44:11.464Z,-0.0127659574468085,-2.2840425531914894,0.3414893617021277,25
2021-04-16T14:44:11.474Z,-0.3680851063829787,2.337234042553192,0.1308510638297872,25
2021-04-16T14:44:11.484Z,0.1882978723404255,-3.3361702127659574,-0.3127659574468085,25
2021-04-16T14:44:11.494Z,0.125531914893617,0.8680851063829788,0.152127659574468,25
2021-04-16T14:44:11.504Z,0.3904255319148936,-2.825531914893617,-0.2638297872340425,25
2021-04-16T14:44:11.514Z,0.2436170212765957,0.0872340425531914,0.1744680851063829,25
2021-04-16T14:44:11.524Z,0.2957446808510638,-2.1127659574468085,-0.2414893617021276,25
2021-04-16T14:44:11.534Z,0.2329787234042553,-0.6170212765957447,0.1872340425531914,25
2021-04-16T14:44:11.545Z,0.3319148936170212,-1.7095744680851064,0.0297872340425531,25
2021-04-16T14:44:11.555Z,0.2393617021276596,-1.3670212765957446,-0.0351063829787234,25
2021-04-16T14:44:11.565Z,0.0882978723404255,-0.5031914893617021,0.3702127659574468,25
2021-04-16T14:44:11.575Z,0.1882978723404255,-0.8563829787234043,0.0127659574468085,25
2021-04-16T14:44:11.585Z,0.2191489361702127,-0.5648936170212766,0.2595744680851063,25
2021-04-16T14:44:11.595Z,0.3191489361702128,-0.8138297872340425,0.3372340425531915,25
2021-04-16T14:44:11.605Z,0.201063829787234,-0.2734042553191489,0.2946808510638298,25
2021-04-16T14:44:11.615Z,0.1723404255319149,0.0031914893617021,0.2095744680851063,25
2021-04-16T14:44:11.625Z,0.2776595744680851,-0.4829787234042553,0.3223404255319149,25
2021-04-16T14:44:11.635Z,0.0436170212765957,0.274468085106383,0.0787234042553191,25
2021-04-16T14:44:11.646Z,0.275531914893617,-0.076595744680851,0.4106382978723404,25
2021-04-16T14:44:11.656Z,0.0074468085106382,0.4893617021276595,0.1414893617021276,25
2021-04-16T14:44:11.666Z,0.1106382978723404,0.3691489361702127,0.1148936170212766,25
2021-04-16T14:44:11.676Z,0.0553191489361702,0.2702127659574468,0.1829787234042553,25
2021-04-16T14:44:11.686Z,0.0425531914893617,0.648936170212766,0.1978723404255319,25
2021-04-16T14:44:11.696Z,0.0340425531914893,0.1361702127659574,0.0978723404255319,25
2021-04-16T14:44:11.706Z,-0.0489361702127659,0.5478723404255319,-0.1191489361702127,25
2021-04-16T14:44:11.716Z,0.0744680851063829,0.1957446808510638,0.1680851063829787,25
2021-04-16T14:44:11.726Z,0.0744680851063829,0.0829787234042553,-0.0489361702127659,25
2021-04-16T14:44:11.736Z,0.1404255319148936,0.0042553191489361,0.025531914893617,25
2021-04-16T14:44:11.747Z,-0.0159574468085106,-0.1702127659574468,-0.102127659574468,25
2021-04-16T14:44:11.757Z,-0.0680851063829787,0.1191489361702127,-0.3787234042553191,25
2021-04-16T14:44:11.767Z,0.0882978723404255,-0.4446808510638297,0.1808510638297872,25
2021-04-16T14:44:11.777Z,0.0127659574468085,-0.1170212765957446,-0.2648936170212766,25
2021-04-16T14:44:11.787Z,0.0978723404255319,-0.8691489361702127,-0.1925531914893617,25
2021-04-16T14:44:11.797Z,0.0978723404255319,-0.4170212765957446,-0.0085106382978723,25
2021-04-16T14:44:11.807Z,-0.0287234042553191,-0.7457446808510638,-0.2234042553191489,25
2021-04-16T14:44:11.817Z,0.0585106382978723,-0.8021276595744681,-0.0648936170212765,25
2021-04-16T14:44:11.827Z,0.0297872340425531,-0.5138297872340426,0.0095744680851063,25
2021-04-16T14:44:11.837Z,0.05,-0.9329787234042554,-0.1606382978723404,25
2021-04-16T14:44:11.848Z,0.0617021276595744,-0.6031914893617021,0.0329787234042553,25
2021-04-16T14:44:11.858Z,0.1223404255319148,-0.9276595744680852,0.0819148936170212,25
2021-04-16T14:44:11.868Z,0.0244680851063829,-0.5893617021276596,0.0404255319148936,25
2021-04-16T14:44:11.878Z,0.0893617021276595,-0.7574468085106383,0.0170212765957446,25
2021-04-16T14:44:11.888Z,0.0319148936170212,-0.5446808510638298,-0.0319148936170212,25
2021-04-16T14:44:11.898Z,0.1085106382978723,-0.7670212765957447,0.3138297872340425,25
2021-04-16T14:44:11.908Z,0.15,-0.6617021276595745,-0.0351063829787234,25
2021-04-16T14:44:11.918Z,0.0457446808510638,-0.8723404255319149,0.2085106382978723,25
2021-04-16T14:44:11.928Z,0.0074468085106382,-0.202127659574468,0.152127659574468,25
2021-04-16T14:44:11.938Z,0.0202127659574468,-0.5808510638297872,0.1893617021276595,25
2021-04-16T14:44:11.949Z,0.0212765957446808,-0.1606382978723404,0.2053191489361702,25
2021-04-16T14:44:11.959Z,0.1329787234042553,-0.4468085106382978,0.3095744680851063,25
2021-04-16T14:44:11.969Z,0.0606382978723404,-0.4436170212765957,0.0414893617021276,25
2021-04-16T14:44:11.979Z,0.0776595744680851,-0.2276595744680851,0.1744680851063829,25
2021-04-16T14:44:11.989Z,0.0436170212765957,-0.0574468085106383,0.2382978723404255,25
2021-04-16T14:44:11.999Z,0.1244680851063829,-0.1851063829787234,0.1276595744680851,25
2021-04-16T14:44:12.009Z,0.1478723404255319,-0.3308510638297872,0.1819148936170213,25
2021-04-16T14:44:12.019Z,0.1478723404255319,0.0159574468085106,0.2180851063829787,25
2021-04-16T14:44:12.029Z,0.2095744680851063,-0.2382978723404255,0.152127659574468,25
2021-04-16T14:44:12.040Z,0.0627659574468085,-0.1361702127659574,-0.1234042553191489,25
2021-04-16T14:44:12.050Z,0.0553191489361702,0.3638297872340426,0.2170212765957447,25
2021-04-16T14:44:12.060Z,0.1,-0.5648936170212766,0.1723404255319149,25
2021-04-16T14:44:12.070Z,-0.0744680851063829,0.3478723404255319,0.0212765957446808,25
2021-04-16T14:44:12.080Z,0.0893617021276595,-0.4021276595744681,0.2340425531914893,25
2021-04-16T14:44:12.090Z,-0.0680851063829787,0.2978723404255319,-0.2648936170212766,25
2021-04-16T14:44:12.100Z,0.1585106382978723,-0.526595744680851,0.1297872340425531,25
2021-04-16T14:44:12.110Z,0.0489361702127659,0.076595744680851,0.0744680851063829,25
2021-04-16T14:44:12.120Z,0.0787234042553191,-0.4957446808510638,0.0063829787234042,25
2021-04-16T14:44:12.130Z,0.0127659574468085,-0.3297872340425531,-0.0340425531914893,25
2021-04-16T14:44:12.141Z,-0.0297872340425531,-0.3702127659574468,-0.1393617021276595,25
2021-04-16T14:44:12.151Z,0.0127659574468085,-0.5425531914893617,-0.0851063829787234,25
2021-04-16T14:44:12.161Z,0.0595744680851063,-0.3414893617021277,0.1117021276595744,25
2021-04-16T14:44:12.171Z,0.1117021276595744,-0.6680851063829787,-0.1361702127659574,25
2021-04-16T14:44:12.181Z,0.1436170212765957,-0.698936170212766,0.0212765957446808,25
2021-04-16T14:44:12.191Z,0.0776595744680851,-0.5276595744680851,-0.0606382978723404,25
2021-04-16T14:44:12.201Z,0.0904255319148936,-0.6648936170212766,0.05,25
2021-04-16T14:44:12.211Z,0.0670212765957446,-0.6180851063829788,0.0244680851063829,25
2021-04-16T14:44:12.221Z,-0.0404255319148936,-0.6510638297872341,-0.0808510638297872,25
